title;	genus;	species;	name
Patrick Parnell;	"";	"";	patrick parnell
Template:Ambassadors of Uruguay;	"";	"";	ambassadors of uruguay
Frederick Eberhardt (philosopher);	"";	"";	fredrick eberhardt
Archelaus Tsoebebe;	"";	"";	archelaus tsoebebe
Draft:Tango 01;	"";	"";	arg-01
No es lo que parece;	"";	"";	no es lo que parece
Synothele lowei;	synothele;	lowei;	""
Spellling & the Mystery School;	"";	"";	spellling & the mystery school
Rozana Zainal Abidin;	"";	"";	rozana zainal abidin
File:Cravity - Groovy Japanese.png;	"";	"";	"\"[[groovy (song)"
Synothele mullaloo;	synothele;	mullaloo;	""
Jane Ingleby;	"";	"";	jane ingleby
Cuarencena;	"";	"";	cuarencena
Horses in Kyrgyzstan;	"";	"";	horses in kyrgyzstan
Ladan Shams;	"";	"";	""
Kazakhstan's 20th electoral district;	"";	"";	electoral district no. 20
Ourselves to Know;	"";	"";	ourselves to know
Ultra-Efficient Products Penetrater;	"";	"";	penetrater
Draft:Ismail bin Muhammad Rizi;	"";	"";	ismail bin muhammad rizi
Draft:Stephen Hanlon;	"";	"";	stephen f. hanlon
I Want (song);	"";	"";	i want
For Valour (play);	"";	"";	for valour
The Funerals of Malachi Mooney;	"";	"";	the funerals of malachi mooney
Marc Teren;	"";	"";	marc teren
New Media Corporation;	"";	"";	new media corporation
Template:James Holden (producer);	"";	"";	james holden (producer)
Woo Kah Leong;	"";	"";	woo kah leong
Pandolfo Collenuccio;	"";	"";	pandolfo collenuccio
Jean-Baptiste Céran-Jérusalémy;	"";	"";	jean-baptiste céran-jérusalémy
Bruno Reidal;	"";	"";	bruno reidal
Draft:Prashant Shinde;	"";	"";	prashant shinde
Oğuzhan Karasu;	"";	"";	oğuzhan karasu
Labanang Lalaki;	"";	"";	labanang lalaki
Great Kentucky Hoard;	"";	"";	great kentucky hoard
Kazakhstan's 21st electoral district;	"";	"";	electoral district no. 21
Draft:Brantner Österreich;	"";	"";	brantner österreich
1992 Arizona Senate election;	"";	"";	ruiz}}
Linda Rama;	"";	"";	linda rama
Mount Geikie (Wyoming);	"";	"";	mount geikie
National Amerindianist American Redman's Party;	"";	"";	national amerindianist american redman's party
Antiponemertes novaezealandiae;	antiponemertes;	novaezealandiae;	""
HEBE Beauty;	"";	"";	hebe beauty group
Draft:Murat Kantarcioglu;	"";	"";	murat kantarcioglu
Draft:Sivakumar Nallalagan;	"";	"";	sivakumar nallalagan
Asoke Chandra Mitra;	"";	"";	asoke chandra mitra
Charles Hope Nicolson;	"";	"";	charles hope nicolson
Template:Albrecht von Wallenstein;	"";	"";	albrecht von wallenstein
Sidi Mohammed;	"";	"";	sidi mohammed
Andrena albifacies;	andrena;	albifacies;	""
Jeanne Haag;	"";	"";	jeanne haag
Sanford Goldberg;	"";	"";	sanford goldberg
Bermuda Nights;	"";	"";	bermuda nights
Draft:'Peter' Ng Kok Song;	"";	"";	peter ng kok song
File:Gerald Albright - Bermuda Nights.jpg;	"";	"";	with my lover beside me
File:Letters (Monica song).jpg;	"";	"";	"\"[[letters (monica song)"
Michaela Foster;	"";	"";	michaela foster
Draft:Si Thu Moe Min(Footballeŕ);	"";	"";	si thu moe min
Draft:OASIS Group;	"";	"";	oasis group
Youns El Hilali;	"";	"";	youns el hilali
2023–24 FC Alashkert season;	"";	"";	narek manukyan
Draft:Manuel dos Santos Machado;	"";	"";	manuel dos santos machado
Mukhtar Aliyev;	"";	"";	mukhtar aliyev
2024 Cleveland Guardians season;	"";	"";	cleveland guardians
Akarli Dhansingh;	"";	"";	akarli dhansingh
CF Manila;	"";	"";	mio kamantigue}}
Template:CSC Crișul Sântandrei;	"";	"";	csc crișul sântandrei
Finasucre;	"";	"";	finasucre
Entoloma azureoviride;	entoloma;	azureoviride;	""
Type 424 fleet service ship;	"";	"";	type 424
Weite Räume meinen Füßen;	"";	"";	"\"{{lang"
2023–24 FC Zbrojovka Brno season;	"";	"";	michal hložánek}}
Six7een;	"";	"";	six7een
Ismail bin Mohammad Rizi;	"";	"";	ismail bin muhammad rizi
Draft:Radio Itezhi Tezhi;	"";	"";	itt radio
Berezinsky Biosphere Reserve;	"";	"";	berezinsky biosphere reserve
Draft:Doctor Wilfred Glendon;	"";	"";	wilfred glendon
Template:Native Welsh castles and llysoedd in North Wales;	"";	"";	native welsh castles and llysoedd in north wales
Vinod Kumar;	"";	"";	vinod kumar
Bann (District Electoral Area);	"";	"";	bann
Michael Lodge;	"";	"";	michael w. lodge
Draft:Children of Memory (novel);	"";	"";	children of memory
Johnny Makatini;	"";	"";	johnny makatini
Draft:Datasoft FxOffice;	"";	"";	datasoft group of companies
Doron Perez;	"";	"";	doron perez
Nahum Cohen;	"";	"";	nahum cohen
Template:Nelson family;	"";	"";	nelson family
Einsteinium oxychloride;	"";	"";	einsteinium oxychloride
2023 Canadian Country Music Awards;	"";	"";	2023 canadian country music awards
Ada Chukwudozie;	"";	"";	lady ada chukwudozie
Milly Clegg;	"";	"";	milly clegg
Ahmed Abdullah (footballer);	"";	"";	ahmed abdullah
Draft:KH 234;	"";	"";	kh 234
Synothele pectinata;	synothele;	pectinata;	""
Template:Dinotopia;	"";	"";	dinotopia
Shapero Rare Books;	"";	"";	shapero rare books
Çağdaş Bodrumspor;	"";	"";	çağdaş bodrumspor
Ewa Harazińska;	"";	"";	ewa harazińska
Draft:Salah Al-Masnad;	"";	"";	salah al-masnad
Ada Solomon;	"";	"";	ada solomon
Joora (film);	"";	"";	joora
Florence Mophosho;	"";	"";	florence mophosho
Template:Çukurova District;	"";	"";	çukurova district
Revamped;	"";	"";	revamped
Template:Çağdaş Bodrumspor current roster;	"";	"";	çağdaş bodrumspor current roster
Lepidagathis dalzelliana;	lepidagathis;	dalzelliana;	""
Draft:KH 233;	"";	"";	kh 233
Gymnadenia bicolor;	gymnadenia;	bicolor;	""
Ioryi Mucitano;	"";	"";	ioryi mucitano
Bukit Bunuh;	"";	"";	bukit bunuh
To the Hands;	"";	"";	''to the hands
Mattie A. Freeman;	"";	"";	mattie a. freeman
Poolapatti;	"";	"";	poolapatti
Maria Pilar Bruguera Sábat;	"";	"";	maria pilar bruguera sábat
Draft:Umer Farooq (Musician);	"";	"";	umer farooq
Armelle Binard;	"";	"";	armelle binard
Emmanuel Finkiel;	"";	"";	emmanuel finkiel
Lee Yil;	"";	"";	lee yil
Margaret Hewitt;	"";	"";	hewitt, margaret}}
High Society (card game);	"";	"";	high society
Kherrata Tunnel;	"";	"";	kherrata tunnel
Abdulrahman Al-Alawi;	"";	"";	abdulrahman al-alawi<br><small>عبد الرحمن العلوي</small>
Gabríel Ólafs;	"";	"";	gabríel ólafs
Crash (soundtrack);	"";	"";	crash: original motion picture soundtrack
Léa Bayekula;	"";	"";	léa bayekula
Judikay;	"";	"";	judikay
File:Demi Lovato - Revamped.jpg;	"";	"";	''[[revamped]]''
Super Junior-L.S.S.;	"";	"";	super junior-l.s.s
Draft:Hoda Zarbaf;	"";	"";	hoda zarbaf
Jeanette Schoon;	"";	"";	jeanette schoon
Daryl DeLeon;	"";	"";	daryl deleon
Love (2023 film);	"";	"";	love
Arkunir;	"";	"";	arkunir
Mohd Syahir Che Sulaiman;	"";	"";	mohd syahir che sulaiman
National Defense Authorization Act for Fiscal Year 2024;	"";	"";	national defense authorization act for fiscal year 2024
Mahendra Ghule;	"";	"";	mahendra ghule
Draft:NKOSANA ART;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kranti (community development block);	"";	"";	kranti
Arun Goel;	"";	"";	arun goel
Maude-Aimée LeBlanc;	"";	"";	maude-aimée leblanc
Draft:Adam Young (musician);	"";	"";	adam young
BlackCat (cyber gang);	"";	"";	blackcat/alphv
Tennis Cup;	"";	"";	''tennis cup 2''}}
File:Tennis Cup cover.jpg;	"";	"";	tennis cup
Draft:Alternative/Indie;	"";	"";	alternative/indie
Draft:Murshidul Alam Bhuiyan;	"";	"";	murshidul alam bhuiyan
2023–24 VfB Stuttgart season;	"";	"";	[[fabian bredlow]]}}
Fanny Gulick;	"";	"";	fanny gulick
Draft:Curio (app);	"";	"";	curio
Template:Claude-Joseph Vernet;	"";	"";	claude-joseph vernet
Draft:Sibendra Narayan Koch;	"";	"";	sibendra narayan koch
Athletics at the 2023 Arab Games;	"";	"";	athletics at the xiii arab games
Robert Screen;	"";	"";	robert screen
Sarah Jane Baker;	"";	"";	sarah jane baker
Our Garden Needs Its Flowers;	"";	"";	our garden needs its flowers
Flora Park;	"";	"";	flora park
Come Back to Me (album);	"";	"";	come back to me
M. Henrietta Reilly;	"";	"";	""
Jenise Spiteri;	"";	"";	jenise spiteri
Draft:Looks Are All You Need;	"";	"";	looks are all you need
Massimo Botti;	"";	"";	massimo botti
FC Suhareka;	"";	"";	arion ymeri}}
Bertha Newberry;	"";	"";	bertha newberry
Tantilla albiceps;	tantilla;	albiceps;	""
Mika Meijer;	"";	"";	mika meijer
Draft:Cervin Ventures;	"";	"";	cervin ventures
Vision Eternel;	"";	"";	vision eternel
Suwanan Boonsorn;	"";	"";	suwanan boonsorn
File:Jess Sah Bi and Peter One - Our Garden Needs Its Flowers.png;	"";	"";	our garden needs its flowers
Draft:Lion Entertainment Inc.;	"";	"";	lion entertainment inc.
File:Romantic Tales album.jpg;	"";	"";	''[[romantic tales]]''
VII (Will Haven album);	"";	"";	vii
Tantilla alticola;	tantilla;	alticola;	""
Amina Pahad;	"";	"";	amina pahad
Foundling (Cardiacs song);	"";	"";	foundling
Dave Meijerink;	"";	"";	dave meijerink
Rosemary Nicholson;	"";	"";	rosemary nicholson
Gloobinho;	"";	"";	gloobinho
Draft:Global Taiwan Institute;	"";	"";	global taiwan institute
Bruce Mwape;	"";	"";	bruce mwape
Draft:Rīgas Zeļļi;	"";	"";	rīgas zeļļi
Al-Sarraji Mosque;	"";	"";	al-sarraji mosque
Tantilla andinista;	tantilla;	andinista;	""
Beata Drozdowska;	"";	"";	beata drozdowska
File:Romántico (José José album).jpg;	"";	"";	''[[romántico (josé josé album)
Bolner's Fiesta Products;	"";	"";	bolner's fiesta products
2023–24 RC Celta de Vigo season;	"";	"";	[[agustín marchesín]]}}
Tantilla armillata;	tantilla;	armillata;	""
File:Peter One - Come Back to Me.jpg;	"";	"";	come back to me
Martin Doyle (convict);	"";	"";	martin doyle
Limavady (District Electoral Area);	"";	"";	limavady
Will I Ever Be Inside of You;	"";	"";	will i ever be inside of you
Preminchukunnam Pelliki Randi;	"";	"";	preminchukunnam pelliki randi
Tantilla atriceps;	tantilla;	atriceps;	""
Anser thraciensis;	anser;	thraciensis;	""
KD - The Devil;	"";	"";	{{pagename}}
Ralph Orquin;	"";	"";	ralph orquin
Tantilla bairdi;	tantilla;	bairdi;	""
Petrodactyle;	petrodactyle;	wellnhoferi;	""
Al-Houra FC;	"";	"";	faisal al-jumaidi
Tantilla berguidoi;	tantilla;	berguidoi;	""
Draft:FJAAK;	"";	"";	fjaak
Draft:Gerald Venzl;	"";	"";	gerald venzl
File:Fedez, Annalisa and Articolo 31 - Disco Paradise.png;	"";	"";	"\"disco paradise\""
Jhon Solís (footballer, born 1999);	"";	"";	jhon solís
Keivonn Woodard;	"";	"";	keivonn woodard
1994 Arizona Senate election;	"";	"";	primarywi
Tantilla bocourti;	tantilla;	bocourti;	""
Poodle Dog Pass;	"";	"";	poodle dog pass
Natalie Jane;	"";	"";	natalie jane
Tantilla boipiranga;	tantilla;	boipiranga;	""
File:Romantisísmico.jpg;	"";	"";	''[[romantisísmico]]''
Real Soacha Cundinamarca;	"";	"";	salvador guerrero
Miloud Hadefi Complex Aquatic Center;	"";	"";	miloud hadefi complex aquatic center
Tantilla brevicauda;	tantilla;	brevicauda;	""
File:Romeo and Juliet (album).jpg;	"";	"";	''[[romeo and juliet (album)
Md. Riaz Uddin Khan;	"";	"";	md. riaz uddin khan
Draft:Colonial history of Massachusetts;	"";	"";	colonial history of massachusetts
Santa Ana Water Tower;	"";	"";	santa ana water tower
Michele Bullock;	"";	"";	michele bullock
Template:FC Krumovgrad squad;	"";	"";	fc krumovgrad squad
Pedro Bravo;	"";	"";	pedro bravo
Primetime Emmy Award for Outstanding Sound Mixing for a Reality Program (Single or Multi-Camera);	"";	"";	[[primetime emmy award]] for outstanding sound mixing for a reality program (single or multi-camera)
Ivan Demidov (ice hockey);	"";	"";	}}
VanMoof;	"";	"";	vanmoof
Ulbrich (company);	"";	"";	ulbrich
Muhitdin Qoriyoqubov;	"";	"";	muhitdin qoriyoqubov
Matheus Machado (footballer, born 2003);	"";	"";	matheus machado
Jhoiner Asprilla;	"";	"";	jhoiner asprilla
The Phantoms & the Archetypes;	"";	"";	the phantoms & the archetypes
Hamlet Manukyan;	"";	"";	hamlet manukyan
Template:Punjabi folklore;	"";	"";	punjabi folklore
File:Rompiendo Fronteras.jpg;	"";	"";	''[[rompiendo fronteras]]''
Baroniella camptocarpoides;	baroniella;	camptocarpoides;	""
Bilavar District;	"";	"";	bilavar district
Benbradagh (District Electoral Area);	"";	"";	benbradagh
Larysa Marshalava;	"";	"";	larysa marshalava
Finnish Ecumenical Council;	"";	"";	finnish ecumenical council
Draft:Henry's Shoes Ltd;	"";	"";	henry's shoes ltd
Running Out of Time (song);	"";	"";	running out of time
Vesela Balka, Bilhorod-Dnistrovskyi Raion, Odesa Oblast;	"";	"";	vesela balka
Green–Left Front;	"";	"";	green–left front
File:TROP season 1 album cover.jpg;	"";	"";	''season one: amazon original series soundtrack''
Draft:Joseph Connor (actor);	"";	"";	joseph connor
Draft:OLLI3;	"";	"";	olli3
Doughnuts Under a Crescent Moon;	"";	"";	doughnuts under a crescent moon
Salvation Army Headquarters (Manhattan);	"";	"";	salvation army headquarters
NGC 7236;	"";	"";	[[new general catalogue
2023–24 FC Twente season;	"";	"";	[[lars unnerstall]]
Sukhovolia, Lviv Raion, Lviv Oblast;	"";	"";	sukhovolia
Bucherer;	"";	"";	bucherer ltd.
Lombok horse;	"";	"";	lombok pony
Template:Blaine Thurier;	"";	"";	blaine thurier
Faustino Barone;	"";	"";	faustino barone
Draft:Al-Manar Language School;	"";	"";	al- manar language school
Xəzərin Sahilində;	"";	"";	xəzərin sahilində
Into the Bright Sunshine;	"";	"";	into the bright sunshine: young hubert humphrey and the fight for civil rights
Armagh (District Electoral Area);	"";	"";	armagh
Template:Tipperary Junior Hurling Team 1924;	"";	"";	tipperary junior hurling team 1924
Draft:Performers Theatre Company;	"";	"";	performers theatre company limited
Seven (Jungkook song);	"";	"";	seven
Super Snõõper;	"";	"";	super snõõper
Friedrich Reinhart;	"";	"";	friedrich reinhart
Just Pretend (Bad Omens song);	"";	"";	just pretend
Template:Pan American Games Equestrian Qualification;	"";	"";	pan american games equestrian qualification
Wikipedia:Requests for comment/Arbitration Committee Elections December 2023;	"";	"";	block
Mike Smith (skateboarder);	"";	"";	mike smith
Cadillac Optiq;	"";	"";	cadillac optiq
File:Lenny Kravitz - Strut.png;	"";	"";	''[[strut (album)
Luigi Gaspar;	"";	"";	luigi gaspar
1948 Keerbergen Fiat G.212 airplane crash;	"";	"";	1948 keerbergen fiat g.212 airplane crash
Cusher (District Electoral Area);	"";	"";	cusher
Jaxon Wiggins;	"";	"";	jaxon wiggins
File:Baby theatrical poster.jpg;	"";	"";	[[baby (2023 film)
File:Ronnie Drew (album).jpg;	"";	"";	''[[ronnie drew (album)
File:Ronnie Milsap Live.jpg;	"";	"";	''[[ronnie milsap live]]''
John S. Montmollin;	"";	"";	john samuel montmollin ii
Kamilla Cardoso;	"";	"";	kamilla cardoso
Draft:LaPorte's Best Kept Secret;	"";	"";	laporte's best kept secret
File:Room Enough for All.jpg;	"";	"";	''[[room enough for all]]''
File:Room Experience.jpg;	"";	"";	''[[room experience]]''
Katharina Risch;	"";	"";	katharina risch
2023 Sarpsborg 08 FF season;	"";	"";	[[kjetil haug]]
File:Room No. 382.jpg;	"";	"";	''[[room no. 382]]''
Project Walls;	"";	"";	project walls
Template:2015 United Kingdom party elections;	"";	"";	2015 united kingdom party elections
File:Room to Breathe (Delbert McClinton album).jpg;	"";	"";	''[[room to breathe (delbert mcclinton album)
1996 Arizona Senate election;	"";	"";	primarywi
Template:Tipperary Junior Hurling Team 1926;	"";	"";	tipperary junior hurling team 1926
Wu Xiaoyan;	"";	"";	wu xiaoyan
Let's Get It (song);	"";	"";	let's get it
Zhidian Automobile;	"";	"";	zhidian automobile
2023 Stabæk Fotball season;	"";	"";	marius amundsen ulla
Zahmena Malik;	"";	"";	zahmena malik
Benarva Browne;	"";	"";	benarva browne
Troup Miller Jr.;	"";	"";	troup miller jr.
NGC 7237;	"";	"";	[[new general catalogue
Template:United States women's national rugby union team;	"";	"";	united states women's national rugby union team
Wikipedia:Redirects for discussion/Log/2023 July 19;	"";	"";	turkey
Iperindo;	"";	"";	iperindo
Draft:Make me famous (2022) - Kim Dracula;	"";	"";	make me famous
Kenneth Pobo;	"";	"";	kenneth george pobo
Anne Gliddon;	"";	"";	anne gliddon
Draft:Netwrck.com;	"";	"";	netwrck.com
Draft:Braylen Russell (Football);	"";	"";	braylen russell
File:Room with a View of the Blues.jpg;	"";	"";	''[[room with a view of the blues]]''
Legend (Australian play);	"";	"";	legend
File:Rooms in My Fatha's House.jpg;	"";	"";	''[[rooms in my fatha's house]]''
File:Roots of a Revolution.jpg;	"";	"";	''[[roots of a revolution]]''
File:Roots The Best of Show of Hands.jpg;	"";	"";	''[[roots: the best of show of hands]]''
Template:François Gérard;	"";	"";	françois gérard
File:Rooz (album).jpg;	"";	"";	''[[rooz (album)
Draft:A Gradual Decline In Morale (2023) - Kim Dracula;	"";	"";	a decline in morale
File:Rope-a-Dope (Antietam album).jpg;	"";	"";	''[[rope-a-dope (antietam album)
File:Roque Marciano.jpg;	"";	"";	''[[roque marciano]]''
File:Izn-e-Rukhsat2016.jpeg;	"";	"";	[[izn-e-rukhsat]]
File:Rosa Mundi (album).jpg;	"";	"";	''[[rosa mundi (album)
File:Rosaline (soundtrack).jpg;	"";	"";	''[[rosaline (soundtrack)
Jan Agema;	"";	"";	jan fokke agema
Pacific Paradise (play);	"";	"";	pacific paradise
Black Superman (Above the Law song);	"";	"";	black superman
Stand Still Time;	"";	"";	stand sitll time
Ann Beddingfield;	"";	"";	ann beddingfield
2023–24 FC Bayern Munich (women) season;	"";	"";	[[maria luisa grohs]]
File:Rose (Miliyah Kato album).jpg;	"";	"";	''[[rose (miliyah kato album)
File:Snõõper - Super Snõõper.jpg;	"";	"";	super snõõper
Corymbia, Queensland;	"";	"";	corymbia
Stefan Pasiakos;	"";	"";	stefan pasiakos
Greenstone, Queensland;	"";	"";	greenstone
File:Rose City (album).jpg;	"";	"";	''[[rose city (album)
Lilywood, Queensland;	"";	"";	lilywood
File:Rose Hill Drive (EP).jpg;	"";	"";	''[[rose hill drive (ep)
Wagtail Grove, Queensland;	"";	"";	wagtail grove
File:The Rose of Roscrae.jpg;	"";	"";	''[[the rose of roscrae]]''
Waraba, Queensland;	"";	"";	waraba
File:The Rosebuds Unwind.jpg;	"";	"";	''[[the rosebuds unwind]]''
Alice Balch Abbot;	"";	"";	alice balch abbot
Synothele rastelloides;	synothele;	rastelloides;	""
File:Rosemont Theatre, Chicago, 90104.webp;	"";	"";	''[[rosemont theatre, chicago, 9/01/04]]''
File:Rosepig.jpg;	"";	"";	''[[rosepig]]''
File:Roses (Dragon album).webp;	"";	"";	''[[roses (dragon album)
File:Rosewood Almanac.webp;	"";	"";	''[[rosewood almanac]]''
Draft:Nedeesha Ramanayake;	"";	"";	nadeesha ramanayaka
The Punishment (2022 film);	"";	"";	the punishment
Ayaragigō Site;	"";	"";	ayaragigō site
Ben Legere;	"";	"";	""
Mike Horton (American football);	"";	"";	mike horton
Synothele rubripes;	synothele;	rubripes;	""
Draft:Disney Junior on Disney Channel;	"";	"";	disney junior on disney channel
Ryan Foster (racing driver);	"";	"";	ryan foster
Draft:Love or Loved Part.2;	"";	"";	love or loved part.2
YT Industries;	"";	"";	yt industries
Reza Zuhro;	"";	"";	reza zuhro
Template:Larry Stewart;	"";	"";	larry stewart
Junovicz P.A.1;	"";	"";	junovicz p.a.1
File:The Mandalorian Chapter 5 Poster.jpg;	"";	"";	""
Window Boy Would Also Like to Have a Submarine;	"";	"";	window boy would also like to have a submarine
File:The Mandalorian Chapter 6 Poster.jpg;	"";	"";	""
Draft:V2Ray;	"";	"";	v2ray
Eleonora Gasparrini;	"";	"";	eleonora gasparrini
Fannie Birckhead;	"";	"";	fannie birckhead
Lou-Anne Gleißenebner-Teskey;	"";	"";	lou-anne gleißenebner-teskey
Ivan Vyhivskyi;	"";	"";	ivan vyhivskyi
Savadiyur, Dharmapuri;	"";	"";	savadiyur
Draft:The Boyfiee;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Robin Hurlstone;	"";	"";	robin hurlstone
File:Fuzion Frenzy Gameplay.png;	"";	"";	""
Draft:Mir Mohammadreza Torabi;	"";	"";	mir mohammadreza torabi
James M. Touchstone;	"";	"";	james m. touchstone
Swan (singer);	"";	"";	swan
Jack Binns (radio operator);	"";	"";	jack binns
List of awards and honours received by Narendra Modi;	"";	"";	afghanistan}}
Dian Istiqomah;	"";	"";	dian istiqomah
