title;	genus;	species;	name
William Morris (British Army officer);	"";	"";	william morris
KTM 990 Adventure;	"";	"";	ktm 990 adventure
William Atashkadeh;	"";	"";	william atashkadeh
Ramón Hernández (fencer);	"";	"";	ramón hernández
Dane Šijan;	"";	"";	dane šijan
Newton Ewell;	"";	"";	newton ewell
Lazaro Mora;	"";	"";	lazaro mora
Tony Szczudlo;	"";	"";	tony szczudlo
James Ross (Canadian businessman);	"";	"";	james ross
Austin Smith (field hockey);	"";	"";	austin smith
Template:PreserenFundAwardRecipients;	"";	"";	preserenfundawardrecipients
Church of St George, Chester Road, Hulme;	"";	"";	church of st george
Nancy Uranga;	"";	"";	nancy uranga
Apterygida media;	apterygida;	media;	""
Template:JakopicPrizeWinners;	"";	"";	jakopicprizewinners
PottersWheel;	"";	"";	potterswheel
Marlene Font;	"";	"";	marlene font
Template:Rajasthanis;	"";	"";	rajasthanis
Marek Seman;	"";	"";	marek seman
Miguel Reisinho (footballer, born 1975);	"";	"";	miguel reisinho
Haplostachys haplostachya;	haplostachys;	haplostachya;	""
Jaroslav Jurka;	"";	"";	jaroslav jurka
Forggensee;	"";	"";	forggensee
Dorothea Susanne of Simmern;	"";	"";	dorothea susanne of simmern
2011 European Artistic Gymnastics Championships;	"";	"";	4th individual european artistic gymnastics championships
Eight Days Away;	"";	"";	eight days away
Nicholas Cummings;	"";	"";	nicholas cummings
Eric II, Duke of Schleswig;	"";	"";	eric ii, duke of schleswig}}
Ravichandran (Tamil actor);	"";	"";	ravichandran
Den of Thieves (novel);	"";	"";	den of thieves
Template:Olympic venues judo;	"";	"";	olympic venues judo
Template:Helsingborgs IF seasons;	"";	"";	helsingborgs if seasons
Timothy Brown (judge);	"";	"";	timothy brown
Amsterdam–Arnhem railway;	"";	"";	amsterdam–arnhem railway <br> {{small
Santos Amaro;	"";	"";	santos amaro
Trolleybuses in Birmingham;	"";	"";	birmingham trolleybus system
Paul Rees (basketball);	"";	"";	paul rees
Theodora Palaiologina, Empress of Bulgaria;	"";	"";	theodora palaiologina
Kristaq Rama;	"";	"";	kristaq rama
Hogmoor Inclosure;	"";	"";	hogmoor inclosure
John E. Martin;	"";	"";	john e. martin
Gretzky NHL 2006;	"";	"";	''gretzky nhl 06'' (playstation 2)}}
Lee Dong-keun (curler);	"";	"";	lee dong-keun
File:Gretzky NHL 2006 Cover.jpg;	"";	"";	[[gretzky nhl 2006]]
Zenith Productions;	"";	"";	zenith productions
Template:Olympic venues modern pentathlon;	"";	"";	olympic venues modern pentathlon
Sarathbabu Elumalai;	"";	"";	sarathbabu elumalai
Steinernes Meer;	"";	"";	steinernes meer
Sophie Charlotte of Hesse-Kassel;	"";	"";	sophie charlotte of hesse-kassel
List of wars involving Vietnam;	"";	"";	democratic republic of vietnam}}
Atherix marginata;	atherix;	marginata;	""
The Town (newspaper);	"";	"";	the town
1987 Hexagon World Men's Curling Championship;	"";	"";	1987 hexagon world men's curling<br/>championship
Barry Duxbury;	"";	"";	sir barry duxbury
L'houcine Ouzgni;	"";	"";	l'houcine ouzgni
Cat O'Nine Tails (novel);	"";	"";	cat o'nine tails
Mohammed Monwar Hossain;	"";	"";	monwar hossain
Template:PIG;	"";	"";	pig
Open Asset Import Library;	"";	"";	open asset import library
Live 2002 (Comes with the Fall album);	"";	"";	live 2002
C. D. McLees;	"";	"";	c. d. mclees
Tony Mason (RAF officer);	"";	"";	tony mason
Why Men Don't Listen and Women Can't Read Maps;	"";	"";	why men don't listen and women can't read maps
Jon Atkinson;	"";	"";	jonny atkinson
St. Francis Xavier Cathedral and Library;	"";	"";	old cathedral complex
Rigas Feraios (municipality);	"";	"";	rigas feraios
John W. Olver Transit Center;	"";	"";	john w. olver transit center<br />{{small
Wheeler Opera House;	"";	"";	wheeler opera house
South Pelion;	"";	"";	south pelion
Zagora-Mouresi;	"";	"";	zagora–mouresi
St. Mark's Episcopal Church (Cocoa, Florida);	"";	"";	st. mark's episcopal church
Template:FAI Women's Senior International Player of the Year;	"";	"";	fai women's senior international player of the year
Union Station (Northampton, Massachusetts);	"";	"";	northampton, ma
Shoqata Çamëria;	"";	"";	shoqëria politike atdhetare çamëria
Castlebrae Community High School;	"";	"";	castlebrae community campus
Parintins Airport;	"";	"";	júlio belém airport
Viktor Ljung;	"";	"";	viktor ljung
Ariel (singer);	"";	"";	ariel
Going Home (1971 film);	"";	"";	going home
Gustáv Mráz;	"";	"";	gustáv mráz
Passang Tshering;	"";	"";	passang tshering
Spirostreptus;	'''''spirostreptus''''';	"";	''spirostreptus''
Long Field Academy;	"";	"";	long field academy
St Bartholomew's Church, Goodnestone;	"";	"";	st bartholomew's church, goodnestone
Forrester High School;	"";	"";	forrester high school
Jenny Silver;	"";	"";	jenny silver
Sonam Tenzin;	"";	"";	sonam tenzin
Swing (2010 film);	"";	"";	swing
Klaus Haertter;	"";	"";	klaus haertter
Nelson Mandela Boulevard (Jordan Street) Tehran;	"";	"";	nelson mandela boulevard
Pat Tobin (baseball);	"";	"";	pat tobin
Ponganalu;	"";	"";	ponganalu
Heikki Hulkkonen;	"";	"";	heikki hulkkonen
Andrea Gropa;	"";	"";	andrea gropa
Henry P. Hughes;	"";	"";	henry p. hughes
Robert Honey;	"";	"";	robert honey
Jussi Pelli;	"";	"";	jussi pelli
Nancy Cooke de Herrera;	"";	"";	nancy cooke de herrera
East Fork Millicoma River;	"";	"";	east fork millicoma river
Poornalu;	"";	"";	boorelu
Alan Young (lawyer);	"";	"";	alan n. young
Emmet Hayes;	"";	"";	emmet hayes
Javier Ambrois;	"";	"";	javier ambrois
Frédéric Pietruszka;	"";	"";	frédéric pietruszka
W.A.K.O. World Championships 1981;	"";	"";	w.a.k.o. world championships 1981
Bhutto family mausoleum;	"";	"";	mausoleum of bhutto family
Bobby Sewall;	"";	"";	bobby sewall
Robert O'Brien (RAF officer);	"";	"";	robert o'brien
Didier Flament;	"";	"";	didier flament
Watson Nyambek;	"";	"";	watson nyambek
Jack Fulk;	"";	"";	jack fulk
Heather Martin;	"";	"";	heather martin
Wieslauf Valley Railway;	"";	"";	schorndorf–welzheim
Scott Andrews (curler);	"";	"";	scott andrews
Adam Radecki;	"";	"";	adam radecki
The Book of Knots;	"";	"";	the book of knots
The Comeback (novel);	"";	"";	the comeback
Holy Rood High School, Edinburgh;	"";	"";	holy rood rc high school
Antelope Island bison herd;	"";	"";	antelope island bison herd
Gerald (film);	"";	"";	gerald
José Enrique Peña;	"";	"";	josé enrique peña
Marshall McLuhan Catholic Secondary School;	"";	"";	marshall mcluhan catholic secondary school
Yeliz;	"";	"";	yeliz
MusiqInTheMagiq;	"";	"";	musiqinthemagiq
Erymanthos (municipality);	"";	"";	erymanthos
Amalia of Saxony, Duchess of Bavaria;	"";	"";	amalia of saxony
ITL 1 statistical regions of England;	"";	"";	itl 1 regions of england
Fu An;	"";	"";	fu an
West Achaea;	"";	"";	west achaea
Arkansas Highway 190;	"";	"";	r.m. knox house}}</ref> and the [[arkansas louisiana gas company building]].<ref>{{nrisref
Luka Krajnc;	"";	"";	luka krajnc
Countryside Lake;	"";	"";	countryside lake
Washington Torres;	"";	"";	washington torres
Ivy Log, Georgia;	"";	"";	ivy log
State of Maine Express;	"";	"";	''state of maine''
Burduna language;	"";	"";	burduna
Murder of Zoe Nelson;	"";	"";	zoe nelson
Anthony Shumaker;	"";	"";	anthony shumaker
File:Heaven17crushedbythewheelsofindustry.jpeg;	"";	"";	""
Tullaherin;	"";	"";	tullaherin
Marilyn Henry;	"";	"";	marilyn henry
White Lick Creek;	"";	"";	white lick creek
W. Ben Hunt;	"";	"";	w. ben hunt
Emmett O'Brien Technical High School;	"";	"";	emmett o' brien technical high school
Playing in the Shadows;	"";	"";	playing in the shadows
Bethesda Christian School (Fort Worth, Texas);	"";	"";	bethesda christian school
Taufic Guarch;	"";	"";	taufic guarch
Crushed by the Wheels of Industry;	"";	"";	crushed by the wheels of industry
File:Campbellalbum.jpg;	"";	"";	craig campbell
Chili John's;	"";	"";	chili john's
Radio Bronglais;	"";	"";	radio bronglais fm
Libya Al Ahrar TV;	"";	"";	libya-al-ahrar<br />ليبيا الأحرار
Ian Michael Stewart;	"";	"";	ian stewart
Deepa;	"";	"";	deepa
Hayesville High School;	"";	"";	hayesville high school
John Jacob Rogers Award;	"";	"";	john jacob rogers award
Blues and Lasers;	"";	"";	blues and lasers
Damián Nieto;	"";	"";	damián nieto
Chế Lan Viên;	"";	"";	chế lan viên
The Next Hundred Million;	"";	"";	the next hundred million: america in 2050
The Downtown Fiction;	"";	"";	the downtown fiction
Speed Your Love to Me;	"";	"";	speed your love to me
Paulina Goto;	"";	"";	paulina goto
John Jones (Carmarthenshire MP);	"";	"";	john jones
Soraya French;	"";	"";	soraya french
Interrogate (band);	"";	"";	interrogate
Xiromero;	"";	"";	xiromero municipality
Simply Carrie;	"";	"";	simply carrie
Aktio-Vonitsa;	"";	"";	aktio–vonitsa
FSO Polonez 2000 Rally;	"";	"";	fso polonez 2000 rally
Virgil Bercea;	"";	"";	virgil bercea
Vladimir Potkin;	"";	"";	vladimir potkin
Mike Marlin;	"";	"";	mike marlin
Ronnie Robinson (basketball);	"";	"";	ronnie robinson
Template:UAB Blazers men's basketball navbox;	"";	"";	uab blazers men's basketball navbox
Fernando López (Chilean footballer);	"";	"";	fernando lópez
Economics Does Not Lie;	"";	"";	economics does not lie: a defense of the free market in a time of crisis
IB Daiwa;	"";	"";	ib daiwa corporation
Bank of Dyersburg;	"";	"";	bank of dyersburg
Miguel Hernández (footballer, born 1984);	"";	"";	miguel hernández
The Vault (novel);	"";	"";	the vault
Spencer M. Marsh;	"";	"";	spencer m. marsh
Ellen MacArthur Cancer Trust;	"";	"";	ellen macarthur cancer trust
Maxime Teixeira;	"";	"";	maxime teixeira
File:Simply carrie cover.jpg;	"";	"";	""
Chas Vincent;	"";	"";	chas v. vincent
File:Big Fun (Miles Davis album) cover.jpg;	"";	"";	big fun
Aleh Byabenin;	"";	"";	aleh byabenin<!-- include middle initial, if not specified in birth_name -->
Porter Moser;	"";	"";	porter moser
Kommilitonen!;	"";	"";	kommilitonen!
Facundo Pereyra;	"";	"";	facundo pereyra
Longhorn Network;	"";	"";	longhorn network
Benemerito De Las Americas;	"";	"";	{{lang
Annie Bovaird;	"";	"";	annie bovaird
Chandrakant Shah;	"";	"";	chandrakant shah
Bile acid malabsorption;	"";	"";	bile acid diarrhea / bile acid malabsorption
Charles D. B. Green;	"";	"";	charles duncan bremner green
Frederick Codd;	"";	"";	frederick codd
Diwiparangi;	"";	"";	diviparangi
Dawn (Dawn Robinson album);	"";	"";	dawn
Sing You Home;	"";	"";	sing you home
File:Street corner cover.jpg;	"";	"";	""
Street Corner Symphony (album);	"";	"";	street corner symphony
Han Youwen;	"";	"";	han youwen
Sylvanus Wood;	"";	"";	sylvanus wood
Jiří Snítil;	"";	"";	jiří snítil
Carrie Lucas in Danceland;	"";	"";	carrie lucas in danceland
Jean-Philippe Douin;	"";	"";	[[file:officier général francais 5 etoiles.svg
Ümit Kayıhan;	"";	"";	ümit kayıhan
File:Carrie Lucas In Danceland cover.jpeg;	"";	"";	""
Ecora Resources;	"";	"";	ecora resources plc
Ryan Zinke;	"";	"";	ryan zinke
Mazdoor Kisan Sangram Samiti;	"";	"";	mazdoor kisan sangram samiti
Church of St James, Didsbury;	"";	"";	st james, didsbury, manchester
William Carvalho;	"";	"";	william carvalho
File:Carrie Lucas Portraits Of Carrie cover.jpg;	"";	"";	""
Doc Wood;	"";	"";	doc wood
Envious (song);	"";	"";	envious
2011 Tour of the Basque Country;	"";	"";	2011 vuelta al país vasco
Portrait of Carrie;	"";	"";	portrait of carrie
Jon Sonju;	"";	"";	jon sonju
Ted Potter Jr.;	"";	"";	ted potter jr.
Fadrique Enríquez (died 1473);	"";	"";	fadrique enríquez
Miracle of Flight;	"";	"";	miracle of flight
Nick Loren;	"";	"";	nick loren
Mathilde Moraeau;	"";	"";	mathilde moreau
Flying Hawk;	"";	"";	flying hawk
Louis Kafka;	"";	"";	louis kafka
Template:2005 European Athletics Indoor Championships;	"";	"";	2005 european athletics indoor championships
Verdell Jackson;	"";	"";	verdell jackson
Cosa Nostra: Lafamilia;	"";	"";	cosa nostra: lafamilia
Joseph Judson;	"";	"";	lieut. joseph judson
Kathleen Teahan;	"";	"";	kathleen teahan
John Jympson;	"";	"";	john jympson
File:Cosagmp.jpg;	"";	"";	zula ii survive
2013 United States elections;	"";	"";	nj-c2
Allen McCarthy;	"";	"";	allen mccarthy
Out Goin' Cattin' (song);	"";	"";	out goin' cattin'
Geoff Diehl;	"";	"";	geoff diehl
File:Sawyerbrown372380.jpg;	"";	"";	""
File:SB - Used to Blue single.png;	"";	"";	""
Ulrich Sigwart;	"";	"";	ulrich sigwart
Carmine Mowbray;	"";	"";	carmine mowbray
KTM 950 Adventure;	"";	"";	ktm 950 adventure
Template:Akira Toriyama;	"";	"";	akira toriyama
Veli Merikoski;	"";	"";	veli merikoski
James Ozanne;	"";	"";	james ozanne
Leonidha Çuri;	"";	"";	leonidha çuri
Nancy Flavin;	"";	"";	nancy flavin
Emanuel Saldaño;	"";	"";	emanuel saldaño
Ikimonobakari: Members Best Selection;	"";	"";	ikimono-bakari members best selection<br />いきものばかり<br>〜メンバーズbestセレクション〜
Greg Hinkle;	"";	"";	greg w. hinkle
John Scibak;	"";	"";	john scibak
PROLET•KULT;	"";	"";	prolet•kult
Gustavo Sondermann;	"";	"";	gustavo sondermann
File:Sylvers cover.jpg;	"";	"";	the sylvers
Rick Ripley;	"";	"";	rick ripley
Zuo Fen;	"";	"";	zuo fen<br>左芬
HMAS Lonsdale (naval base);	"";	"";	hmas ''lonsdale''
Ahmet Şık;	"";	"";	ahmet şık
Anthony Mandile;	"";	"";	anthony mandile
Aammiq;	"";	"";	aammiq
File:SylversIII cover.jpg;	"";	"";	the sylvers iii
File:Sylvers 2 cover.jpg;	"";	"";	the sylvers ii
File:Forever yours cover.jpeg;	"";	"";	the sylvers
Joyzelle Joyner;	"";	"";	joyzelle joyner
Template:University ranking systems;	"";	"";	university ranking systems
Forever Yours (The Sylvers album);	"";	"";	forever yours
Stanley Russell;	"";	"";	stan russell
Wes Graham;	"";	"";	james wesley graham
File:Green Lantern Rise Of The Manhunters.jpg;	"";	"";	[[green lantern: rise of the manhunters]]
Woldemar von Biedermann;	"";	"";	woldemar von biedermann (german)
Mary Swartz Rose;	"";	"";	mary swartz rose
Rue Nationale;	"";	"";	rue nationale
File:Disco fever cover.jpeg;	"";	"";	the sylvers
Disco Fever (album);	"";	"";	disco fever
Eliza Moore;	"";	"";	eliza moore
Ottawa/Casselman (Shea Field) Aerodrome;	"";	"";	ottawa/casselman (shea field) aerodrome
File:Concept cover.jpeg;	"";	"";	concept
Hüseyin Kalpar;	"";	"";	hüseyin kalpar
Edward Buttrey;	"";	"";	edward buttrey
Destiny -The Lovers-;	"";	"";	destiny -the lovers-
Concept (album);	"";	"";	concept
Susan Tracy;	"";	"";	susan tracy
Rich and Famous (Buddy Rich album);	"";	"";	rich and famous
Philia (song);	"";	"";	philia
File:BuddyRich RichAndFamous.jpg;	"";	"";	rich and famous
Wally Kopf;	"";	"";	wally kopf
Llew Jones;	"";	"";	llew jones
File:BuddyRich TheMagicOfBuddyRich.jpg;	"";	"";	the magic of buddy rich
Glenmorgan railway line;	"";	"";	glenmorgan line
File:BuddyRich TheMan.jpg;	"";	"";	buddy rich: the man
James Montaudevert Waterbury Sr.;	"";	"";	james montaudevert waterbury sr.
Gary Primm;	"";	"";	gary primm
Koganei Park;	"";	"";	koganei park
File:Infection logo.jpg;	"";	"";	the 7th guest: infection
Rowlie Hutton;	"";	"";	rowlie hutton
Ashamed (2010 film);	"";	"";	ashamed
Still in Love (album);	"";	"";	still in love
Matt de la Peña;	"";	"";	matt de la peña
Princess Iwa;	"";	"";	princess iwa
File:Rockihnroll.jpg;	"";	"";	rockihnroll
John Brenden;	"";	"";	john brenden
File:Still in love cover.jpg;	"";	"";	""
Horsin' Around;	"";	"";	horsin' around
Donald Steinbeisser;	"";	"";	donald steinbeisser
File:Horsin' around cover.jpg;	"";	"";	""
Finding Mr. Destiny;	"";	"";	finding mr. destiny
Durham Hall, Surry Hills;	"";	"";	durham hall
Ronnie Robinson (footballer);	"";	"";	ronnie robinson
Maria Rojo filmography;	"";	"";	maría rojo}}
Yamato Hime no Ōkimi;	"";	"";	yamato hime no ōkimi<br />倭姫王
Jeffrey A. Goldstein;	"";	"";	jeffrey goldstein
CJ ENM Entertainment Division;	"";	"";	cj enm entertainment division<ref name=ent>{{cite web
War at the Wall Street Journal;	"";	"";	war at the wall street journal
Frederick Moore (politician);	"";	"";	"frederick \"eric\" moore"
Sophie Braslau;	"";	"";	sophie braslau
Božo Koprivica;	"";	"";	božo koprivica
Template:Nickelodeon Original Movies;	"";	"";	nickelodeon original movies
Charles Coiner;	"";	"";	charles coiner
File:Symphony in X Major (Xzibit single) cover art.jpg;	"";	"";	symphony in x major
Sharon Stewart-Peregoy;	"";	"";	sharon stewart-peregoy
Leptobrachium leucops;	leptobrachium;	leucops;	""
File:Paparazzi XZ.jpg;	"";	"";	paparazzi
RocKihnRoll;	"";	"";	rockihnroll
Chamcook Mountain;	"";	"";	chamcook mountain}}
Coalmine Records;	"";	"";	coalmine records
Port of Milwaukee;	"";	"";	port of milwaukee
Taylor Brown (Montana politician);	"";	"";	taylor brown
Template:Algerian diaspora;	"";	"";	algerian diaspora
Ahmad ibn Abi Diyaf;	"";	"";	ahmad ibn abi diyaf
Rock en Español, Vol. 1;	"";	"";	rock en español, vol. 1
Alan Olson;	"";	"";	alan olson
Elite 90 Award;	"";	"";	elite 90 award
Edward Walker (politician);	"";	"";	ed walker
Kentucky Equal Rights Association;	"";	"";	kentucky equal rights association (kera)
File:LosStraitjacketsRockEnEspanolVol1.jpg;	"";	"";	''[[rock en español, vol. 1]]''
Transport in Moscow;	"";	"";	moscow transport
Mahbub College High School;	"";	"";	mahboob college high school
Marismeño;	"";	"";	marismeño
UNC School of Information and Library Science;	"";	"";	unc school of information and library science (sils)
Jason Priest;	"";	"";	jason priest
Hedeoma todsenii;	hedeoma;	todsenii;	""
Rat Girl;	"";	"";	rat girl
Celts Campaign Sourcebook;	"";	"";	celts campaign sourcebook
Veiled Alliance;	"";	"";	veiled alliance
Gold & Glory;	"";	"";	gold & glory
The Great Glacier;	"";	"";	the great glacier
Volo's Guide to Waterdeep;	"";	"";	volo's guide to waterdeep
Forbidden Lore;	"";	"";	forbidden lore
Nilgiri sheep;	"";	"";	nilgiri
Islands of Terror;	"";	"";	islands of terror
Ron Arthun;	"";	"";	ron arthun
Régent Millette;	"";	"";	régent millette
Joe Balyeat;	"";	"";	joe balyeat
Kadua cookiana;	kadua;	cookiana;	""
I Love Me Better Than That;	"";	"";	i love me better than that
Major League Soccer attendance;	"";	"";	vs2019
Art Wittich;	"";	"";	art wittich
Nicolai Boilesen;	"";	"";	nicolai boilesen
Archie Miller (basketball);	"";	"";	archie miller
Rola El-Halabi;	"";	"";	rola el-halabi
Debby Barrett;	"";	"";	debby barrett
Terry Murphy (American politician);	"";	"";	terry l. murphy
So Far Away (Avenged Sevenfold song);	"";	"";	so far away
IEC Institute of Health Sciences & Research;	"";	"";	iec institute of health sciences & research
UAM Azcapotzalco;	"";	"";	universidad autónoma metropolitana-azcapotzalco
Giaa Manek;	"";	"";	giaa manek
Riker Lynch;	"";	"";	riker lynch
Varaphalam;	"";	"";	varaphalam
AppSumo;	"";	"";	sumo group, inc.
KCWA;	"";	"";	kcwa
Everywhere (Roswell Rudd album);	"";	"";	everywhere
File:Everywhere (Roswell Rudd album).jpg;	"";	"";	everywhere
Semur (Indonesian stew);	"";	"";	semur
Matilda Tao;	"";	"";	matilda tao
Template:Campaignbox Mysore Invasion of Kerala;	"";	"";	campaignbox mysore invasion of kerala
Nirjuli;	"";	"";	nirjuli
Michael Patsalos-Fox;	"";	"";	michael patsalos-fox
MathMagic;	"";	"";	mathmagic
USRC Tigers RFC;	"";	"";	daniel barlow }}
Pioneer Award in Nanotechnology;	"";	"";	pioneer award in nanotechnology
José Mota (footballer, born 1919);	"";	"";	josé mota
List of Mizraab band members;	"";	"";	mizraab
Secret Handshakes;	"";	"";	secret handshakes
