title;	genus;	species;	name
Cats Protection;	"";	"";	cats protection
Mariska Hargitay;	"";	"";	mariska hargitay
Catwoman;	"";	no}};	""
County Cavan;	"";	"";	county cavan
George Stephanopoulos;	"";	"";	george stephanopoulos
Nothingface (band);	"";	"";	nothingface
Sandbar shark;	carcharhinus;	plumbeus;	sandbar shark
National Museum of Racing and Hall of Fame;	"";	"";	national museum of racing and hall of fame
Arthur Kill;	"";	"";	arthur kill
Arthur Louis Day;	"";	"";	arthur louis day
Weekly Worker;	"";	"";	weekly worker
Oldsmobile Cutlass;	"";	"";	oldsmobile cutlass
Sophie, Duchess of Hohenberg;	"";	"";	sophie
The Beta Band;	"";	"";	the beta band
Isaac Mizrahi;	"";	"";	isaac mizrahi
University of South Carolina Beaufort;	"";	"";	university of south carolina beaufort
Folketing;	"";	"";	parliament of denmark
International Rose Test Garden;	"";	"";	international rose test garden
Renaissance Tower (Dallas);	"";	"";	renaissance tower
Outerbridge Crossing;	"";	"";	outerbridge crossing
Bye Bye Birdie;	"";	"";	bye bye birdie
Malafrena;	"";	"";	malafrena
Quorthon;	"";	"";	quorthon
Emir Kusturica;	"";	"";	emir kusturica
George Porteous;	"";	"";	george porteous
Comerica Bank Tower;	"";	"";	comerica bank tower
Frederick Ruckstull;	"";	"";	frederick ruckstull
New Acropolis;	"";	"";	international organization new acropolis
Literary Machines;	"";	"";	literary machines
Peyton Manning;	"";	no;	peyton manning
Message-oriented middleware;	"";	"";	message-oriented middleware
Claudie Haigneré;	"";	"";	claudie haigneré
British Council;	"";	"";	british council
Mohammad-Reza Khatami;	"";	"";	mohammad-reza khatami
Harry Goz;	"";	"";	harry goz
Willi Stoph;	"";	"";	willi stoph
John Whittingdale;	"";	"";	john whittingdale
Caroline Spelman;	"";	"";	dame caroline spelman
Bill Wiggin;	"";	"";	bill wiggin
Herzog & de Meuron;	"";	"";	herzog & de meuron basel ltd.
Arne Næss (disambiguation);	"";	"";	naess, arne}}
Show Boat;	"";	"";	show boat
Milan Kučan;	"";	"";	milan kučan
Henry II, Duke of Brabant;	"";	"";	henry ii
Henry III, Duke of Brabant;	"";	"";	henry iii
Internet culture;	"";	"";	general}}
Charles Kuralt;	"";	"";	charles kuralt
Ronnie Biggs;	"";	"";	ronnie biggs
Angora rabbit;	"";	"";	angora rabbit
Ja'far al-Sadiq;	"";	"";	jaʿfar al-ṣādiq <br> {{lang
Carl Kasell;	"";	"";	carl kasell
Isma'il ibn Ja'far;	"";	"";	isma'il ibn ja'far<br/>{{nobold
Texas A&M University System;	"";	"";	the texas a&m university system
Inca Kola;	"";	"";	inca kola
Alexander Schalck-Golodkowski;	"";	"";	alexander schalck-golodkowski
Madge Bellamy;	"";	"";	madge bellamy
Edward B. Lewis;	"";	"";	edward lewis
Saint-Louis-du-Ha! Ha!;	"";	"";	saint-louis-du-ha! ha!
Organisation (band);	"";	"";	organisation
Scup;	stenotomus;	chrysops;	scup/porgy
Zayd ibn Ali;	"";	"";	zayd ibn ali
Ice cream cone;	"";	"";	ice cream cone
Hymettus;	"";	"";	hymettus
Eric Hinske;	"";	"";	eric hinske
Gertrude Berg;	"";	"";	gertrude berg
Fordham University;	"";	"";	fordham university
Gitlow v. New York;	"";	"";	schenck v. united states
Danny Williams (Canadian politician);	"";	"";	danny williams
Dave Pegg;	"";	"";	dave pegg
Eddie Jobson;	"";	"";	eddie jobson
Near v. Minnesota;	"";	"";	near v. minnesota
Djerba;	"";	"";	djerba
Foreigner (band);	"";	"";	foreigner
Herb Gardner;	"";	"";	herb gardner
Chuck Strahl;	"";	"";	chuck strahl
Shihad;	"";	"";	shihad
Western Digital Media Center;	"";	"";	western digital media center
CPAC (TV channel);	"";	"";	cpac
Muhammad al-Baqir;	"";	no;	muhammad al-baqir<br/>{{lang
James Follett;	"";	"";	james follett
Gene Wilder;	"";	no;	gene wilder}}
Pratt & Whitney JT9D;	"";	"";	jt9d
Leatherman;	"";	"";	leatherman tool group, inc.
Ali al-Rida;	"";	no;	ʿalī ar-riḍā<br/>{{nobold
Muhammad al-Jawad;	"";	no;	'''muhammad al-jawad'''<br />of the [[ahl al-bayt]]
Pacific Palisades, Los Angeles;	"";	"";	pacific palisades
Ali al-Hadi;	"";	no;	'''ali al-hadi'''<br />of the [[ahl al-bayt]]}}
Faces of Death;	"";	"";	faces of death
Hasan al-Askari;	"";	no;	hasan al-askari<br />{{lang
Edward Luttwak;	"";	"";	edward n. luttwak
Muhammad al-Mahdi;	"";	no;	muhammad al-mahdi <br /> {{nobold
Tsubame (train);	"";	"";	''tsubame''
Japan Prize;	"";	"";	the japan prize
Wheatland Music Festival;	"";	"";	wheatland music festival
Give 'Em Enough Rope;	"";	"";	give 'em enough rope
Midway Games;	"";	"";	midway games inc.
Tariq Abdul-Wahad;	"";	"";	tariq abdul-wahad
Shareef Abdur-Rahim;	"";	"";	shareef abdur-rahim
Subliminal (rapper);	"";	"";	subliminal
HMS York;	"";	"";	york, hms}}
Vampire bat;	"";	"";	vampire bat
Emmett Till;	"";	"";	emmett till
Walter Nash;	"";	"";	walter nash
Vancouver Grizzlies;	"";	"";	vancouver grizzlies
Thomas George Bonney;	"";	"";	thomas george bonney
Waikouaiti;	"";	"";	waikouaiti
Raritan Bay;	"";	"";	raritan bay
Cristina Sánchez;	"";	"";	cristina sánchez de pablos
Mahmoud Abdul-Rauf;	"";	"";	mahmoud abdul-rauf
USS Norfolk (DL-1);	"";	"";	''norfolk'' class
Middlemarch, New Zealand;	"";	"";	middlemarch
Peony;	"";	"";	peony
Laysan duck;	anas;	laysanensis;	laysan duck
Busby Berkeley;	"";	"";	busby berkeley
Marc Mitscher;	"";	"";	marc andrew mitscher
Governor (device);	"";	"";	governor
John Hathorne;	"";	"";	john hathorne
Swan goose;	anser;	cygnoides;	""
Chinese goose;	"";	"";	chinese
Sandra Cisneros;	"";	"";	sandra cisneros
Hart Crane;	"";	"";	hart crane
Orthopedic surgery;	"";	"";	orthopedics
Abu'l-Fadl Bayhaqi;	"";	"";	abu'l-fazl muhammad ibn husayn bayhaqi
List of Indiana state parks;	"";	"";	brown county}}</small>
Calvin Klein;	"";	"";	calvin klein
Thomas Fitzalan, 5th Earl of Arundel;	"";	"";	sir thomas fitzalan
After Life (film);	"";	"";	after life
Concordia Theological Seminary;	"";	"";	concordia theological seminary
Turkey Run State Park;	"";	"";	turkey run state park
Choe Yeong;	"";	"";	choe yeong<br>최영
Giuseppe Tornatore;	"";	"";	giuseppe tornatore
Ahmed Wali Karzai;	"";	"";	ahmed wali karzai<br /><small>{{lang
Days of Being Wild;	"";	"";	days of being wild
Pratt & Whitney PW4000;	"";	"";	pw4000
George Habash;	"";	"";	george habash<br />{{lang
Grizedale College, Lancaster;	"";	"";	grizedale college
Nicole Brown Simpson;	"";	"";	nicole brown simpson
Ron Goldman;	"";	"";	ron goldman
Air Algérie Flight 6289;	"";	"";	air algérie flight 6289
Lewis Fry Richardson;	"";	"";	lewis fry richardson
Hancock Park, Los Angeles;	"";	"";	hancock park
Hyujeong;	"";	"";	hyujeong<br/>휴정 休靜1520-1604)
Urtica;	"";	"";	""
De Hoeve;	"";	"";	de hoeve
Boulia, Queensland;	"";	"";	boulia
Werner Koch;	"";	"";	werner koch
Burney Falls;	"";	"";	burney falls
Henslow's sparrow;	centronyx;	henslowii;	""
Ford Eifel;	"";	"";	'''ford eifel'''
Ron Suskind;	"";	"";	ron suskind
Vincent Browne;	"";	"";	vincent browne
Jim Belushi;	"";	"";	jim belushi
Rusty Wallace;	"";	"";	rusty wallace
Ed Dorn;	"";	"";	ed dorn
Gifhorn;	"";	"";	gifhorn
Hunter: The Reckoning;	"";	"";	storyteller}} players role-play as human characters in modern times who learn of the existence of the supernatural, such as vampires, werewolves, and mages, and fight back as monster hunters. having little knowledge of the supernatural and nobody but each other to rely on, they share information and organize through the [[internet forum]] hunter-net. the hunters are divided into several creeds, which determine their philosophies and outlooks on the hunt, and what sets of powers they learn.
Matt Snell;	"";	"";	matt snell
Candido Portinari;	"";	"";	candido portinari
Southern Christian Leadership Conference;	"";	"";	southern christian leadership conference
Choose Your Own Adventure;	"";	"";	''choose your own adventure''
Nog (Star Trek);	"";	[[ferengi]];	nog
Der Schauspieldirektor;	"";	"";	{{lang
Old Latin;	"";	"";	old latin
Indiana General Assembly;	"";	"";	indiana general assembly
Larissa (moon);	"";	"";	larissa
André Caplet;	"";	"";	andré caplet
Eyebrow;	"";	"";	eyebrow
Moshoeshoe I;	"";	"";	moshoeshoe i
START I;	"";	"";	start
National University of Lesotho;	"";	"";	national university of lesotho
Baldock;	"";	"";	baldock
Duane Hanson;	"";	"";	duane elwood hanson
Clapham Common tube station;	"";	"";	clapham common
Nicola Porpora;	"";	"";	nicola antonio porpora
Daum (web portal);	"";	"";	daum
BMX racing;	"";	"";	bmx racing
Flint–Worcester tornado outbreak sequence;	"";	"";	flint–worcester tornado outbreak
Clapham South tube station;	"";	"";	clapham south
Belsize Park tube station;	"";	"";	belsize park
Royal National Lifeboat Institution;	"";	"";	royal national lifeboat institution
The Mosquito Coast (film);	"";	"";	the mosquito coast
Athens Metro;	"";	"";	athens metro
G. D. H. Cole;	"";	"";	g.&nbsp;d.&nbsp;h. cole
The Chanur novels;	"";	"";	the chanur novels
Federal Writers' Project;	"";	"";	federal writers' project
The Emperor's Club;	"";	"";	the emperor's club
Joseph Ashton (actor);	"";	"";	joseph ashton
Joe Ashton;	"";	"";	joe ashton
Conservative Party of Canada (1867–1942);	"";	"";	conservative party of canada
Lipsko County;	"";	"";	lipsko county
Alvarado, Veracruz;	"";	"";	alvarado
Sandwell Metropolitan Borough Council;	"";	"";	sandwell metropolitan borough council
The Awakening (Chopin novel);	"";	"";	the awakening
Paul Breitner;	"";	"";	paul breitner
J2S;	"";	"";	j2s
Frisco RoughRiders;	"";	"";	frisco roughriders
Alastair Goodlad;	"";	"";	the lord goodlad
Eddie Murray;	"";	"";	eddie murray
Katia and Maurice Krafft;	"";	"";	""
Dactylanthus taylorii;	dactylanthus (plant);	taylorii;	""
Percy Lavon Julian;	"";	"";	percy lavon julian
Tom Bradley (author);	"";	"";	tom bradley
Little Colorado River;	"";	"";	little colorado river
List of prison deaths;	"";	"";	ireland}}
John Cheever;	"";	"";	john cheever
Ifs, Calvados;	"";	"";	ifs
Chlodwig, Prince of Hohenlohe-Schillingsfürst;	"";	"";	chlodwig zu hohenlohe-schillingsfürst
May Swenson;	"";	"";	may swenson
Order of St. Andrew;	"";	"";	imperial order of saint andrew the apostle the first called<br/>{{small
Newark Bay;	"";	"";	newark bay
Port Lincoln;	"";	"";	port lincoln
John Laurens;	"";	"";	john laurens
Birgu;	"";	"";	birgu
Bernhard von Bülow;	"";	"";	bernhard von bülow
Order of St. George;	"";	"";	order of saint george
Georg von Hertling;	"";	"";	georg von hertling
Harvard Man;	"";	"";	harvard man
Silkie;	"";	"";	silkie
Immaculate Reception;	"";	"";	1972 afc divisional playoff
Xavante language;	"";	"";	xavante
The Cremaster Cycle;	"";	"";	the cremaster cycle
2nd Canadian Division during World War II;	"";	"";	2nd canadian division
Zucchini;	''[[cucurbita]]'';	''[[cucurbita pepo]]'';	zucchini
Emmaus (charity);	"";	"";	emmaus
Big Fish;	"";	"";	big fish
Joseph Wirth;	"";	"";	joseph wirth
Wilhelm Cuno;	"";	"";	wilhelm cuno
Wilhelm Marx;	"";	"";	wilhelm marx
Hans Luther;	"";	"";	hans luther
Earl of Mar;	"";	"";	earldom of mar
Wupatki National Monument;	"";	"";	wupatki national monument
Karen Carpenter;	"";	"";	karen carpenter
Eduardo Nájera;	"";	"";	eduardo nájera
Secret of Evermore;	"";	"";	secret of evermore}}
Keith Whitley;	"";	"";	keith whitley
Phalloplasty;	"";	"";	phalloplasty
Bradford City A.F.C.;	"";	"";	[[harry lewis (footballer, born 1997)
Charnwood Forest;	"";	"";	breedon cloud wood and quarry sssi}}
Game Freak;	"";	"";	game freak inc.
Septicemic plague;	"";	"";	{{pagename}}
Trac;	"";	"";	trac
Oonopidae;	"";	"";	goblin spiders
Gregor Strasser;	"";	"";	gregor strasser
Martin Conway, 1st Baron Conway of Allington;	"";	"";	the lord conway of allington
The Regents (doo-wop band);	"";	"";	the regents
R. A. Salvatore;	"";	"";	r. a. salvatore
Immortal Beloved (1994 film);	"";	"";	immortal beloved
National Academy of Medicine;	"";	"";	national academy of medicine
ADAT;	"";	"";	alesis digital audio tape (adat)
Salvador Pineda;	"";	"";	salvador pineda
Elijah Abel;	"";	"";	elijah abel
John Fitzalan, 6th Earl of Arundel;	"";	"";	john fitzalan
My Big Fat Greek Wedding;	"";	"";	my big fat greek wedding
Alexander Godunov;	"";	"";	alexander godunov
Cape Barren goose;	cereopsis;	novaehollandiae;	cape barren goose
Bolshoi Ballet;	"";	"";	bolshoi ballet
Paul Harvey;	"";	"";	paul harvey
Clutha River;	"";	"";	clutha river
Lake Wānaka;	"";	"";	lake wānaka
Lady Margarita Armstrong-Jones;	"";	"";	lady margarita armstrong-jones
Lady Sarah Chatto;	"";	"";	lady sarah chatto
Lady Davina Windsor;	"";	"";	lady davina windsor
Phainopepla;	phainopepla;	nitens;	phainopepla nitens}}
Huntington (CDP), New York;	"";	"";	""
Jiading, Shanghai;	"";	"";	jiading
Beilby Porteus;	"";	"";	beilby porteus
Kim Woo-choong;	"";	"";	kim woo-choong
Richard Holmes (military historian);	"";	"";	richard holmes
James Kent (jurist);	"";	"";	james kent
Magpie goose;	anseranas;	semipalmata;	""
Heber J. Grant;	"";	"";	heber j. grant
George Edwards (naturalist);	"";	"";	george edwards
Pierre Belon;	"";	"";	pierre belon
Murder by Decree;	"";	"";	murder by decree
Itzik Kol;	"";	"";	itzik kol<br>איציק קול
Maura Tierney;	"";	"";	""
Alick Downer;	"";	"";	alick downer
Alexandre Julliard;	"";	"";	alexandre julliard
Almost Famous;	"";	"";	almost famous
Ford Ka;	"";	"";	ford ka
Andy Goldsworthy;	"";	"";	andy goldsworthy
Processional giant;	"";	"";	processional giant
Laksa;	"";	"";	laksa
Alexander Lebed;	"";	"";	alexander lebed
Walter Hohmann;	"";	"";	walter hohmann
CrossOver (software);	"";	"";	crossover
Ford Kent engine;	"";	"";	ford kent engine
Edmund Mortimer, 3rd Earl of March;	"";	"";	edmund mortimer
Northeastern United States;	"";	"";	northeastern united states
Denmark Strait;	"";	"";	denmark strait
Meeting People Is Easy;	"";	"";	meeting people is easy
Paranoid Android;	"";	"";	paranoid android
University of the West of Scotland;	"";	"";	university of the west of scotland
Thomas Hopkins Gallaudet;	"";	"";	thomas hopkins gallaudet
Daytona International Speedway;	"";	"";	daytona f750 fl
Ronnie Van Zant;	"";	"";	ronnie van zant
Peter Hammill;	"";	"";	peter hammill
The Omni Group;	"";	"";	the omni group
The Chronicles of Thomas Covenant;	"";	"";	''the chronicles of thomas covenant''
West Midlands County Council;	"";	"";	west midlands county council
Jassa falcata;	jassa;	falcata;	""
Columbia Grammar & Preparatory School;	"";	"";	columbia grammar & preparatory school
List of rabbit breeds;	"";	"";	contents
The Case for Israel;	"";	"";	the case for israel
Nail disease;	"";	"";	nail disease or disorder
Randy VanWarmer;	"";	"";	randy vanwarmer
Longwood Gardens;	"";	"";	longwood gardens
Anti-Scrunti Faction;	"";	"";	anti-scrunti faction
Ford Popular;	"";	"";	ford popular
Liberal Democratic Party of Germany;	"";	"";	liberal democratic party of germany
220 (number);	"";	"";	practical numbers}}</ref>
Suave (brand);	"";	"";	suave
Wheeling University;	"";	"";	wheeling university
Institute of Radio Engineers;	"";	"";	institute of radio engineers
Johnny Shines;	"";	"";	johnny shines
Ali-Akbar Dehkhoda;	"";	"";	ali-akbar dehkhoda
Mike Cameron;	"";	"";	mike cameron
Christian Metz (theorist);	"";	"";	""
Douglas Osheroff;	"";	"";	douglas osheroff
Flag of Georgia (country);	"";	"";	georgia
Wolf Biermann;	"";	"";	wolf biermann
Tribe 8;	"";	"";	tribe 8
Sandy Hawley;	"";	"";	sandy hawley
Fania Records;	"";	"";	fania records
Champlain Regional College;	"";	"";	'''champlain regional college'''
Norwegian Military Academy;	"";	"";	norwegian military academy
Doug Harvey (ice hockey);	"";	"";	doug harvey
Staten Island Greenbelt;	"";	"";	staten island greenbelt
Touch (manga);	"";	"";	touch
Touch (command);	"";	"";	touch
Control Language;	"";	"";	control language
Echo Park;	"";	"";	echo park
Lucien Laurin;	"";	"";	lucien laurin
Bloomberg L.P.;	"";	"";	bloomberg l.p.
Franklin D. Roosevelt Jr.;	"";	"";	franklin d. roosevelt jr.
Watts, Los Angeles;	"";	"";	watts<!-- at least 21 of the first two fields must be filled in -->
Thomas Butler, 6th Earl of Ossory;	"";	"";	the earl of ossory
Horatio Luro;	"";	"";	horatio luro
Passage of Arms;	"";	"";	passage of arms
Botho zu Eulenburg;	"";	"";	count botho zu eulenburg
Albrecht von Roon;	"";	"";	albrecht graf von roon
Template:Not English;	"";	"";	not english
Blagoevgrad;	"";	"";	""
Palace of the Dukes of Braganza;	"";	"";	palace of the dukes of braganza
Substance 1987;	"";	"";	substance
Richard Rich (disambiguation);	"";	"";	rich, richard}}
San Gabriel Mountains;	"";	"";	san gabriel mountains
Fresh Kills Landfill;	"";	"";	staten island transfer station
Crusaders (rugby union);	"";	"";	round 2 late
Neil Hamburger;	"";	"";	neil hamburger
Lou Montulli;	"";	"";	lou montulli
American University in Bulgaria;	"";	"";	american university in bulgaria
Francis Lovelace;	"";	"";	francis lovelace
Vic Willis;	"";	"";	vic willis
Winton, Queensland;	"";	"";	winton
New Dorp, Staten Island;	"";	"";	new dorp
Associated Electrical Industries;	"";	"";	associated electrical industries
Northwest College;	"";	"";	northwest college
Archibald Montgomerie, 13th Earl of Eglinton;	"";	"";	the earl of eglinton
Charles Nelson Reilly;	"";	"";	charles nelson reilly
Sir William Fraser, 4th Baronet;	"";	"";	william fraser, 4th baronet
Pat Smith (wrestler);	"";	"";	pat smith
Chick Hafey;	"";	"";	chick hafey
Window Maker;	"";	"";	window maker
Samuel Huntington (Ohio politician);	"";	"";	samuel huntington
Spring Heel Jack;	"";	"";	spring heel jack
California grizzly bear;	ursus;	arctos;	california grizzly bear
Stanley Porteus;	"";	"";	stanley porteus
Ursus Breweries;	"";	"";	ursus breweries
ECos;	"";	"";	ecos
Food First;	"";	"";	food first / institute for food and development policy
Pee-wee's Big Adventure;	"";	"";	pee-wee's big adventure
Grant Hill (politician);	"";	"";	grant hill
Workers' Socialist League;	"";	"";	workers' socialist league
James L. Brooks;	"";	"";	james l. brooks
Jerry Lawler;	"";	"";	jerry lawler
HMAS Advance (P 83);	"";	"";	hmas advance}}
Johannes Stark;	"";	"";	johannes stark
Kit fox;	vulpes;	macrotis<ref name=msw3>{{msw3 wozencraft;	kit fox
1991 Andover tornado outbreak;	"";	"";	1991 andover tornado outbreak
Herb Gray;	"";	"";	herb gray
Lloyd Biggle Jr.;	"";	"";	lloyd biggle jr.
1990 Plainfield tornado;	"";	"";	1990  plainfield tornado
Tara (Mahavidya);	"";	"";	tara
Monolith Productions;	"";	"";	monolith productions, inc.
Mark W. Tiedemann;	"";	"";	mark w. tiedemann}}
Gouverneur Morris;	"";	"";	gouverneur morris
Hotchkiss School;	"";	"";	the hotchkiss school
Katherine Helmond;	"";	"";	katherine helmond
Lionel Trilling;	"";	"";	lionel trilling
Bully (2001 film);	"";	"";	bully
St Olave's Grammar School;	"";	"";	st olave's and st saviour's grammar school
Apocrita;	"";	"";	apocrita
2000 United States census;	"";	"";	twenty-second census of the united states
John Deere;	"";	"";	deere & company<!--the company's official name is deere & company-->
Michelle Wie West;	"";	"";	michelle wie west
Emily Hahn;	"";	"";	emily hahn
Ormoc;	"";	"";	{{ph wikidata
Mandaue;	"";	"";	{{ph wikidata
Toledo, Cebu;	"";	"";	{{ph wikidata
Via Campesina;	"";	"";	la vía campesina
Bullying;	"";	no;	""
Pokémon Pikachu;	"";	"";	pokémon pikachu
Washburn University;	"";	"";	washburn university
Carl Laemmle;	"";	"";	carl laemmle
USS Bowfin;	"";	"";	uss ''bowfin'' (submarine)
Joseph L. Mankiewicz;	"";	no;	joseph l. mankiewicz
Herman J. Mankiewicz;	"";	"";	herman j. mankiewicz
Jian Ghomeshi;	"";	"";	jian ghomeshi
Morrisania, Bronx;	"";	"";	morrisania
Elizabeth George Speare;	"";	"";	elizabeth george speare
Anseranatidae;	"";	"";	magpie-geese
Great Lakes region;	"";	"";	the great lakes region
John Fitzalan, 7th Earl of Arundel;	"";	"";	the earl of arundel
Upper Midwest;	"";	"";	upper midwest
Earl of Devon;	"";	"";	earldom of devon
Ronald Paul Bucca;	"";	"";	ronald paul bucca
Mike Peters (cartoonist);	"";	"";	mike peters
Marquess of Tweeddale;	"";	"";	marquessate of tweeddale
Marquess of Lothian;	"";	"";	marquessate of lothian
Zhenjiang;	"";	"";	zhenjiang
Ludivine Sagnier;	"";	"";	ludivine sagnier
CTV Northern Ontario;	"";	"";	ctv northern ontario
Asa Mercer;	"";	"";	""
Gulf Islands National Park Reserve;	"";	"";	gulf islands national park reserve
Uta Hagen;	"";	"";	uta hagen
Tokyo Institute of Technology;	"";	"";	tokyo institute of technology
The Seattle Times;	"";	"";	the seattle times
Seattle Weekly;	"";	"";	seattle weekly
Thomas Dongan, 2nd Earl of Limerick;	"";	"";	the 2nd earl of limerick
Daniel Duncan McKenzie;	"";	"";	daniel duncan mckenzie
James Broun-Ramsay, 1st Marquess of Dalhousie;	"";	"";	the marquess of dalhousie
Phil Anselmo;	"";	"";	phil anselmo
Marsh wren;	cistothorus;	palustris;	marsh wren
George Ramsay, 9th Earl of Dalhousie;	"";	"";	the earl of dalhousie
Charles Paulet, 2nd Duke of Bolton;	"";	"";	the duke of bolton
Charles Paulet, 1st Duke of Bolton;	"";	"";	the duke of bolton
Sedge wren;	cistothorus;	stellaris;	sedge wren
Lucy Walter;	"";	"";	lucy walter
Puniša Račić;	"";	"";	puniša račić
D12;	"";	"";	d12
Fong Sai-yuk;	"";	<!-- or;	fong sai-yuk ({{zh
Gael Turnbull;	"";	"";	gael turnbull
United Party (South Africa);	"";	"";	united party
United States Army Special Operations Command;	"";	"";	united states of america
Sliven;	"";	"";	""
Dolby Pro Logic;	"";	"";	dolby surround/dolby pro logic/dolby pro logic ii
Daily Sport;	"";	"";	''daily sport''
ENEA (Italy);	"";	"";	agenzia nazionale per le nuove tecnologie, l'energia e lo sviluppo economico sostenibile
ENEA AB;	"";	"";	enea ab
Krypto;	"";	[[kryptonian]] [[dog]];	""
RAF Akrotiri;	"";	"";	raf akrotiri
Brendan Grace;	"";	"";	brendan grace
Eyebrow piercing;	"";	"";	eyebrow piercing
Ari Vatanen;	"";	"";	ari vatanen
Ostallgäu;	"";	"";	ostallgäu
Tony Valeri;	"";	"";	tony valeri
Wilhelm Beer;	"";	"";	wilhelm beer
Honda Prelude;	"";	"";	honda prelude
LithTech;	"";	"";	lithtech
People's Revolutionary Army (Argentina);	"";	"";	people's revolutionary army
Bartolomeo Pagano;	"";	"";	bartolomeo pagano
The Jean Genie;	"";	"";	the jean genie
Port Eliot;	"";	"";	port eliot
Baths of Caracalla;	"";	"";	baths of caracalla
UnionFS;	"";	"";	unionfs
George Hadley;	"";	"";	george hadley
University of Nottingham Malaysia;	"";	"";	university of nottingham malaysia
Andrew Dice Clay;	"";	"";	andrew dice clay
Gabrielle (Xena: Warrior Princess);	"";	human;	gabrielle
Giuseppe Tartini;	"";	"";	giuseppe tartini
Thomas Mundy Peterson;	"";	"";	thomas mundy peterson
The Emperor's New Mind;	"";	"";	the emperor's new mind: concerning computers, minds and the laws of physics
Wally Heider Studios;	"";	"";	wally heider studios
Hippuris vulgaris;	hippuris;	vulgaris;	""
GG Allin;	"";	"";	gg allin
Ned Lagin;	"";	"";	ned lagin
Workingman's Dead;	"";	"";	workingman's dead
Farrell Dobbs;	"";	"";	farrell dobbs
N scale;	"";	"";	n scale
Nasum;	"";	"";	nasum
Moghol language;	"";	"";	mogholi
Broken (1993 film);	"";	"";	broken
Corktown, Detroit;	"";	"";	corktown historic district
Dia (island);	"";	"";	dia
Lorestan province;	"";	"";	lorestan province
The Beat (British band);	"";	"";	the beat
Alex Barris;	"";	"";	alex barris
Glasgow School of Art;	"";	"";	the glasgow school of art
Sabine Bergmann-Pohl;	"";	"";	sabine bergmann-pohl
Morrison Waite;	"";	"";	morrison waite
Current River (Ontario);	"";	"";	current river
Dipolog;	"";	"";	{{ph wikidata
Neil Bartlett (chemist);	"";	"";	neil bartlett
Standard Gauge (toy trains);	"";	"";	standard gauge
Lothar de Maizière;	"";	"";	lothar de maizière
Santa Clara University;	"";	"";	santa clara university
Symphony No. 1 (Sibelius);	"";	"";	symphony no.&nbsp;1
Screamin' Sirens;	"";	"";	screamin' sirens
Scaphoid bone;	"";	"";	scaphoid bone
Castle of Almourol;	"";	"";	castle of almourol
Michel Gauthier;	"";	"";	michel gauthier
National Front of the German Democratic Republic;	"";	"";	national front of the german democratic republic
Cultural Association of the GDR;	"";	"";	cultural association of the gdr
Berlin Palace;	"";	"";	berlin palace
Kairouan;	"";	"";	station id
Harry Beck;	"";	"";	harry beck
William Sinclair, 1st Earl of Caithness;	"";	"";	william sinclair
Rosslyn Chapel;	"";	"";	rosslyn chapel
Game Boy Player;	"";	"";	game boy player
Stena Line;	"";	"";	stena line
Kra Isthmus;	"";	"";	kra isthmus
Charles Edward, Duke of Saxe-Coburg and Gotha;	"";	"";	charles edward
California Polytechnic State University, San Luis Obispo;	"";	"";	california polytechnic state university, san luis obispo
John S. Johnson (sportsman);	"";	"";	john s. johnson
Eastern Kentucky University;	"";	"";	eastern kentucky university
Bullitt;	"";	"";	bullitt
Gilwell Park;	"";	"";	gilwell park
Toad (Marvel Comics);	"";	[[mutant (marvel comics);	""
Blob (Marvel Comics);	"";	[[mutant (marvel comics);	""
Georgian Orthodox Church;	"";	"";	apostolic autocephalous orthodox church of georgia
Louella Parsons;	"";	"";	louella parsons
Richard Sylvan;	"";	"";	richard sylvan
Jason David Frank;	"";	"";	jason david frank
Alqosh;	"";	"";	}}
Murder mystery game;	"";	"";	murder mystery game
East Staffordshire;	"";	"";	}}
2C-E;	"";	"";	""
Franklin's ground squirrel;	poliocitellus;	franklinii;	""
The Scout Association;	"";	"";	the scout association
Das Lied von der Erde;	"";	"";	''das lied von der erde''
