title;	genus;	species;	name
Template:2014 presidential election candidates, Ukraine;	"";	"";	2014 presidential election candidates, ukraine
Battle of Sacramento (Kentucky);	"";	"";	battle of sacramento battlefield
Amritsar Shatabdi Express;	"";	"";	''amritsar shatabdi express''
The Bianca Story;	"";	"";	the bianca story
Anisette Torp-Lind;	"";	"";	anisette torp-lind
Allium chamaemoly;	"";	"";	dwarf garlic
Bel Motors;	"";	"";	société bel motors
Belmont Tower and Carillon;	"";	"";	belmont bell tower
Masixole Banda;	"";	"";	masixole banda
Lucknow Municipal Corporation;	"";	"";	lucknow municipal corporation
Silver Rails;	"";	"";	silver rails
Malavika Harita;	"";	"";	malavika harita
Mika Laurikainen;	"";	"";	mika laurikainen
Lotta Falkenbäck;	"";	"";	lotta falkenbäck
Ajmer–Chandigarh Garib Rath Express;	"";	"";	ajmer chandigarh garib rath express
Aandhiyan (1952 film);	"";	"";	aandhiyan
Shashi Sinha;	"";	"";	shashi sinha
Aleksandar Stojiljković;	"";	"";	aleksandar stojiljković
Roanoke River and Railroad Historic District;	"";	"";	roanoke river and railroad historic district
Template:Second cabinet of Nicolas Jean-de-Dieu Soult;	"";	"";	second cabinet of nicolas jean-de-dieu soult
Watkins–Coleman House;	"";	"";	watkins–coleman house
Torn & Burnt;	"";	"";	torn & burnt
Lalru railway station;	"";	"";	lalru railway station
Baker County High School (Glen St. Mary, Florida);	"";	"";	baker county senior high school
Kaisa Kella;	"";	"";	kaisa kella
Anderson Hollow Archaeological District;	"";	"";	anderson hollow archaeological district
A. D. Harris High School;	"";	"";	a.d. harris high school
Hana Mae Lee;	"";	"";	hana mae lee
Deane Bozeman School;	"";	"";	deane bozeman school
Hélène Persson;	"";	"";	hélène persson
Template:Green Bay Blizzard seasons;	"";	"";	green bay blizzard seasons
File:Yellowcard HYU.jpg;	"";	"";	""
Cochabamba (archaeological site);	"";	"";	cochabamba
Template:2010s-thriller-novel-stub;	"";	"";	template:2010s-thriller-novel-stub
C. Arnold Beevers;	"";	"";	cecil arnold beevers
Jeffrey Wooldridge;	"";	"";	jeffrey m. wooldridge
Distant Satellites;	"";	"";	distant satellites
Phaniola caboana;	''[[phaniola (moth);	'''''p. caboana''''';	""
Phaniola implicata;	''[[phaniola (moth);	'''''p. implicata''''';	""
Oliver Beer (artist);	"";	"";	oliver beer
Stephen Rowe Bradley House;	"";	"";	stephen rowe bradley house
Norm Smith (footballer, born 1946);	"";	"";	norm smith
Jimmy Campbell (footballer, born 1921);	"";	"";	jimmy campbell
Buckminster-Kingsbury Farm;	"";	"";	buckminster-kingsbury farm
Kang Ji-yong;	"";	"";	kang ji-yong
Laurent Cunin-Gridaine;	"";	"";	laurent cunin-gridaine
Purunllacta (Cheto);	"";	"";	purunllacta
Leoš Mareš;	"";	"";	leoš mareš
Template:2Cellos;	"";	"";	2cellos
FOMO (album);	"";	"";	fomo
John Campbell (footballer, born 1850s);	"";	"";	john campbell
Conant Public Library;	"";	"";	conant public library
Matty Mullins (album);	"";	"";	matty mullins
Matanzas High School;	"";	"";	matanzas high school
Franklin County School;	"";	"";	franklin county school
Template:Klas-class destroyer;	"";	"";	klas-class destroyer
Road to the Riches (song);	"";	"";	road to the riches
Peter Campbell (Greenock Morton footballer);	"";	"";	peter campbell
Jill O'Hara;	"";	"";	jill o'hara
Template:Öland-class destroyer;	"";	"";	öland-class destroyer
São Francisco, Cape Verde;	"";	"";	são francisco
Template:Second cabinet of Adolphe Thiers;	"";	"";	second cabinet of adolphe thiers
Moore Haven Junior Senior High School;	"";	"";	moore haven middle high school
Ortona, Glades County, Florida;	"";	"";	ortona, glades county, florida
File:50-Cent-Dont-Worry-Bout-It-Cover.jpg;	"";	"";	""
Bernado Botha;	"";	"";	bernado botha
Fernando Monetti;	"";	"";	fernando monetti
Long Island Farm;	"";	"";	long island farm
Sääminki;	"";	"";	sääminki
Allium cyrilli;	"";	"";	cyrillic garlic
North Dandalup Primary School;	"";	"";	north dandalup primary school
Isuzu MU-X;	"";	"";	isuzu mu-x
Port St. Joe High School;	"";	"";	port st. joe junior senior high school
Herbert Garland;	"";	"";	herbert garland
2014 E3 Harelbeke;	"";	"";	2014 e3 harelbeke
Wewahitchka High School;	"";	"";	wewahitchka high school
Bare Hills Historic District;	"";	"";	bare hills historic district
Aquaver;	"";	"";	aquaver
Hamilton County High School;	"";	"";	hamilton county high school
Only a Lonely Heart Sees;	"";	"";	only a lonely heart sees
Weeki Wachee High School;	"";	"";	weeki wachee high school
Blue Sky, Colorado;	"";	"";	blue sky, colorado
Ranvir Shah;	"";	"";	ranvir shah
Kurram Garhi Hydropower Plant;	"";	"";	kurram garhi hydropower plant
P. J. Sarma;	"";	"";	p. j. sarma
Lynwood Ireland;	"";	"";	lynwood ireland
Kostyantyn Morozov;	"";	"";	kostyantyn morozov
Eeshwar Nivas;	"";	"";	eshwar niwas
I Believe in Music (song);	"";	"";	i believe in music
Queen Elizabeth II Building;	"";	"";	queen elizabeth ii building
British Society for Antimicrobial Chemotherapy;	"";	"";	british society for antimicrobial chemotherapy
Savage Gold;	"";	"";	savage gold
Democracy-Dictatorship Index;	"";	"";	macedonia}}
Nozinja;	"";	"";	nozinja
Ashton Mitchell;	"";	"";	ashton mitchell
UFC on Fox: Lawler vs. Brown;	"";	"";	ufc on fox: lawler vs brown
Kagoshima 2nd district;	"";	"";	[[kagoshima prefecture
Hoeflea anabaenae;	[[hoeflea]];	'''''h. anabaenae''''';	''hoeflea anabaenae''
The Hollywood Musicals;	"";	"";	the hollywood musicals
John Nogrady;	"";	"";	john nogrady
Helmut Koenigsberger;	"";	"";	h. g. koenigsberger
Template:Third cabinet of Nicolas Jean-de-Dieu Soult;	"";	"";	third cabinet of nicolas jean-de-dieu soult
Martha Annie Whiteley;	"";	"";	martha annie whiteley
File:Mathis-Hollywood.jpg;	"";	"";	[[the hollywood musicals]]
William Chalmers (1880s footballer);	"";	"";	william chalmers
Doyle (band);	"";	"";	doyle
Jiao River (Zhejiang);	"";	"";	jiao river
Razaq Okoya;	"";	"";	razak akanni okoya
My Crazy Girlfriend;	"";	"";	my crazy girlfriend
John Mugyenyi;	"";	"";	john mugyenyi
Alex Christie (footballer, born 1873);	"";	"";	alex christie
Template:Die Krupps;	"";	"";	die krupps
The Milwaukee Tapes Vol. 1;	"";	"";	the milwaukee tapes vol. 1
Nancy Peoples Guthrie;	"";	"";	nancy peoples guthrie
Sago soup;	"";	"";	sago soup
Kathy Watson (Canadian politician);	"";	"";	kathy watson
Roman de Beer;	"";	"";	roman de beer
Gadsden County High School;	"";	"";	gadsden county high school
Ritualwell;	"";	"";	ritualwell
Krishna Das (politician);	"";	"";	krishna das
Sigismund Casimir;	"";	"";	sigismund casimir
Jeotgalicoccus huakuii;	''[[jeotgalicoccus]]'';	'''''j. huakuii''''';	""
Robert Clements (footballer);	"";	"";	robert clements
Joyram Engleng;	"";	"";	joyram engleng
Saint Petersburg Children's Hospice;	"";	"";	st. petersburg children's hospice
"Jonny \"Itch\" Fox";	"";	"";	itch
Flower Garden of Isfahan;	"";	"";	flower garden of isfahan
Pál Hoffman;	"";	"";	pál hoffman
Leonard Perry;	"";	"";	leonard perry
The Mixtape (Meridian Dawn EP);	"";	"";	the mixtape ep
Griffin Street Cemetery;	"";	"";	griffin street cemetery
Template:WWII Polish ships;	"";	"";	wwii polish ships
Debomoy Sanyal;	"";	"";	debomoy sanyal
Employment (short story);	"";	"";	employment
Tartu University Hospital Children's Foundation;	"";	"";	tartu university hospital children's foundation
Athir al-Din Akhsikati;	"";	"";	athir al-din akhsikati
Sir Sly;	"";	"";	sir sly
Highland School (Winthrop, Massachusetts);	"";	"";	highland school
Ottó Karvalics;	"";	"";	ottó karvalics
File:Kongos Come with Me Now.jpg;	"";	"";	"\"come with me now\""
Template:Mayors of Whitehorse;	"";	"";	mayors of whitehorse
Richárd Tarnai;	"";	"";	richárd tarnai
The Little Man from Archangel;	"";	"";	the little man from archangel
Barbara Fleischauer;	"";	"";	barbara fleischauer
Benson's New Block and the Mohawk Chambers;	"";	"";	benson's new block and the mohawk chambers
Cao Wei (curator);	"";	"";	cao wei
William Collier (footballer);	"";	"";	william collier
Grits (novel);	"";	"";	grits
List of most expensive Indian films;	"";	"";	syeraa}}
Wattebledia;	'''''wattebledia''''';	"";	''wattebledia''
Franziska Huhn;	"";	"";	franziska huhn
Léon Gurekian;	"";	"";	léon gurekian
David K. Stewart;	"";	"";	david k. stewart
Kozhibazar;	"";	"";	kozhibazar
Elizabeth Sherman Lindsay;	"";	"";	elizabeth sherman lindsay
Administration/Science Building;	"";	"";	administration/science building<br>(university club)
Mother's Children Have a Hard Time;	"";	"";	mother's children have a hard time
Cymat Technologies;	"";	"";	<big>cymat technologies</big>
Michel Hébert;	"";	"";	michel hébert
Wattebledia baschi;	''[[wattebledia]]'';	'''''w. baschi''''';	''wattebledia baschi''
Gyula Moór;	"";	"";	gyula moór
War Eternal;	"";	"";	war eternal
Rafael Aburto;	"";	"";	rafael aburto
Baseline Reform Act of 2013;	"";	"";	baseline reform act of 2013
File:Madeline Juno - Like Lovers Do cover.jpg;	"";	"";	"\"the unknown\""
Wattebledia siamensis;	''[[wattebledia]]'';	'''''w. siamensis''''';	''wattebledia siamensis''
Robert Swarthe;	"";	"";	robert swarthe
Yasuharu Suematsu;	"";	"";	yasuharu suematsu
File:Arch Enemy - War Eternal artwork.jpg;	"";	"";	[[war eternal]]
Ihor Koshman;	"";	"";	ihor koshman
Louise Lincoln Kerr House and Studio;	"";	"";	louise lincoln kerr house and studio
Civic Museum of Crema;	"";	"";	museo civico di crema e del cremasco
Als wären wir für immer;	"";	"";	als wären wir für immer
BTCJam;	"";	"";	btcjam
Fabjan Tomić;	"";	"";	fabjan tomić
Allium atropurpureum;	"";	"";	purple onion<br>granat-kugellauch
I'll Say It;	"";	"";	i'll say it
Richard Yuricich;	"";	"";	richard yuricich
Harold Turner (dancer);	"";	"";	harold turner
V. I. S. Jayapalan;	"";	"";	v. i. s. jayapalan
Budget and Accounting Transparency Act of 2014;	"";	"";	budget and accounting transparency act of 2014
Aquilonastra conandae;	''[[aquilonastra]]'';	'''''a. conandae''''';	''aquilonastra conandae''
Mississippi Highway 612;	"";	"";	mississippi highway 612
Allium ericetorum;	"";	"";	aglio giallastro<br>gelblichweißer lauch
Because of That War;	"";	"";	because of that war
R v Cogdon;	"";	"";	king v. cogdon
Cedre;	"";	"";	société seve-cedre (1975–1979)<br>cedre sarl (1979–1987)
James Connor (Scottish footballer);	"";	"";	james connor
Template:Iowa Supreme Court justices;	"";	"";	iowa supreme court justices
Claude Weston;	"";	"";	claude weston
Pro-Growth Budgeting Act of 2013;	"";	"";	pro-growth budgeting act of 2013
File:Nick Cannon White People Party Music.jpg;	"";	"";	white people party music
Harpoonist & The Axe Murderer;	"";	"";	harpoonist & the axe murderer
Poojai;	"";	"";	poojai
UGC Fox Distribution;	"";	"";	ugc fox distribution
Joyce Maker;	"";	"";	joyce a. maker
Allium flavum;	allium;	flavum;	""
Horden Athletic F.C.;	"";	"";	horden athletic}}</ref>
Pench River;	"";	"";	pench river
Barnwood Park School;	"";	"";	barnwood park school
Birmingham Corporation Tramways F.C.;	"";	"";	birmingham corporation tramways}}</ref>
Mars Arizona;	"";	"";	mars arizona
Template:UMBC presidents;	"";	"";	umbc presidents
Rebecca Ferdinando;	"";	"";	rebecca ferdinando
Randal M. Dutra;	"";	"";	randal m. dutra
John Cross (footballer);	"";	"";	john cross
Template:Churches in Scania;	"";	"";	churches in scania
Phantasm: Ravager;	"";	"";	phantasm: ravager
John Bruno (special effects);	"";	"";	john bruno
Colin Jerry;	"";	"";	colin jerry
Who I Am with You;	"";	"";	who i am with you
File:WhoIAmwithYou.jpg;	"";	"";	who i am with you
Allium hemisphaericum;	"";	"";	aglio semisferico, aglio siciliano
Johnny Crum;	"";	"";	johnny crum
Bishop Dready Manning;	"";	"";	dready manning
Havana Northside High School;	"";	"";	northside high school
Essa Obaid (bodybuilder);	"";	"";	essa obaid
Xanthophyllum parvifolium;	xanthophyllum;	parvifolium;	""
Kevin Bigley;	"";	"";	kevin bigley
1991 Laurence Olivier Awards;	"";	"";	1991 laurence olivier awards
Renaldo Woolridge;	"";	"";	renaldo woolridge
Thomas Montgomery Gregory;	"";	"";	thomas montgomery gregory
Terms of Service; Didn't Read;	"";	"";	terms of service; didn't read
File:JustasIAmBG.jpg;	"";	"";	just as i am
Zhejiang International Studies University;	"";	"";	zhejiang international studies university
Dick Randall;	"";	"";	sir dick randall
Template:Animation industry in France;	"";	"";	animation industry in france
Johnny Deakin;	"";	"";	johnny deakin
Erdentempel;	"";	"";	erdentempel
Greg Carter (filmmaker);	"";	"";	greg carter
István Varga (politician, born 1953);	"";	"";	istván varga
Protodendrophagus;	'''''protodendrophagus''''';	"";	''protodendrophagus''
Within the Law (play);	"";	"";	within the law
Smile (data interchange format);	"";	"";	smile
Michael Franciscus Buttigieg;	"";	"";	michael franciscus buttigieg
Nick Davis (visual effects supervisor);	"";	"";	nick davis
Village Hotels Handicap Hurdle;	"";	"";	dominican republic handicap hurdle }}
Unitary patent (Switzerland and Liechtenstein);	"";	"";	patent treaty of december 22, 1978
Titan FC 28;	"";	"";	titan fc 28: brilz vs. davis
Template:National-youth-footy-team-stub;	"";	"";	template:national-youth-footy-team-stub
Template:National-women-footy-team-stub;	"";	"";	template:national-women-footy-team-stub
Urban Municipality of Ptuj;	"";	"";	urban municipality of ptuj
Martijn Verschoor;	"";	"";	martijn verschoor
Granville Again;	"";	"";	"granville again (gb), 1986<ref name=\"equineline1986\"/>"
John Divers (footballer, born 1874);	"";	"";	john divers
Template:National-women-youth-footy-team-stub;	"";	"";	template:national-women-youth-footy-team-stub
Sanctinus of Meaux;	"";	"";	sanctinus of meaux
Truly Yours;	"";	"";	truly yours
Tippin' Point (EP);	"";	"";	tippin' point
File:TippinPointEP.jpg;	"";	"";	tippin' point
Channel Frederator Network;	"";	"";	channel frederator network
Dominican Summer League Athletics;	"";	"";	dominican summer league athletics
MOOSE (software);	"";	"";	moose
Freightliner Century Class;	"";	"";	freightliner century class
Allium hirtovaginatum;	"";	"";	""
Saxon Lutheran Memorial (Frohna, Missouri);	"";	"";	christian a. bergt farm
Griffiniella heterogamia;	griffiniella;	heterogamia;	""
Dave Guest;	"";	"";	dave guest - north west tonight reporter}}
Two Separate Bar Stools;	"";	"";	two separate bar stools
Spring Break 6...Like We Ain't Ever;	"";	"";	spring break 6…like we ain't ever
File:SpringBreak6.jpg;	"";	"";	spring break 6...like we ain't ever
German-occupied territory of Montenegro;	"";	"";	yugoslavia}}
Allium insubricum;	allium;	insubricum;	lombardy garlic
Niquía station;	"";	"";	niquía station
Yarragadee Station;	"";	"";	yarragadee
Evgeny Arkhipov;	"";	"";	evgeny arkhipov<br>евгений архипов
2014 Canadian Masters Curling Championships;	"";	"";	2014 canadian masters curling championships
Georgian Sign Language;	"";	"";	georgian sign language
Arvind Narayanan;	"";	"";	arvind narayanan
Envigado station;	"";	"";	envigado
Saif Al Hashan;	"";	"";	saif al hashan
Colors (Laleh album);	"";	"";	colors
Dhari Said;	"";	"";	dhari said
Marie-Louise Gilles;	"";	"";	marie-louise gilles
Ctesias serra;	''[[ctesias (beetle);	'''''c. serra''''';	""
Kade Kolodjashnij;	"";	"";	kade kolodjashnij
Template:Charleston Southern Buccaneers men's basketball navbox;	"";	"";	charleston southern buccaneers men's basketball navbox
Bill McKinnon (public servant);	"";	"";	bill mckinnon
Allium lehmannii;	"";	"";	sicilian garlic<br>aglio di coppoler
Minuscule 930;	"";	"";	""
Abigail Mason;	"";	"";	abigail mason
Betabrand;	"";	"";	betabrand
Berwyn Suburban Life;	"";	"";	berwyn suburban life
Trinity Lutheran Church (Altenburg, Missouri);	"";	"";	trinity lutheran church, altenburg, missouri
Tom Howard (special effects);	"";	"";	tom howard
Camilla Marazzi;	"";	"";	camilla marazzi
Vishnu Dayal Ram;	"";	"";	vishnu dayal ram
Monody (album);	"";	"";	monody
Template:Census 2006 AUS/testcases;	"";	"";	west wyalong (urban centre/locality)
Lionel Woodward;	"";	"";	lionel woodward
Bodh Singh Bhagat;	"";	"";	bodh singh bhagat
The Ferocious Saladin;	"";	"";	the ferocious saladin
Hyde v Hyde;	"";	"";	hyde v hyde and woodmansee
Allium lusitanicum;	"";	"";	portuguese onion<br>or mountain onion
Sing All Our Cares Away;	"";	"";	sing all our cares away
Bill Callegari;	"";	"";	bill callegari
Eustace Lycett;	"";	"";	eustace lycett
Jabban Hydropower Plant;	"";	"";	jabban hydropower plant (malakand-i)
B.T.'s Smokehouse;	"";	"";	b.t.'s smokehouse
Robert A. Mattey;	"";	"";	robert a. mattey
Allium nebrodense;	"";	"";	nebrodi onion
Václav Vích;	"";	"";	václav vích
It's All Good – The Best of Damien Dempsey;	"";	"";	it's all good: the best of damien dempsey
Juninho (footballer, born November 1987);	"";	"";	juninho
Madson (footballer, born 1992);	"";	"";	madson
Ronald Payne;	"";	"";	ronald payne
Robert MacDonald (special effects artist);	"";	"";	robert macdonald
Dargai Hydropower Plant;	"";	"";	dargai hydropower plant (malakand-ii)
William Devereux of Frome (died 1336);	"";	"";	william devereux of frome
Gardner Lindzey;	"";	"";	gardner lindzey
Lindås Church;	"";	"";	lindås church
Lygra Church;	"";	"";	lygra church
Abram Hatch House;	"";	"";	abram hatch house
Myking Church;	"";	"";	myking church
Matt Carey;	"";	"";	{{pagename}}
Ostereidet Church;	"";	"";	ostereidet church
Red Passport;	"";	"";	red passport
Template:WWII Swedish ships;	"";	"";	wwii swedish ships
Seim Church;	"";	"";	seim church
T. J. McConnell;	"";	"";	t.j. mcconnell
Vike Church (Vestland);	"";	"";	vike church
Spy (2015 film);	"";	"";	spy
Ugly Heart;	"";	"";	ugly heart
A Game Chicken;	"";	"";	a game chicken
Nigresent Dissolution;	"";	"";	nigresent dissolution
List of roles and awards of Kangana Ranaut;	"";	"";	tanu
Royal Canoe;	"";	"";	royal canoe
File:Infernal majesty 1988 demo.jpg;	"";	"";	nigresent dissolution
Ugo Ceseri;	"";	"";	ugo ceseri
Love Runs Out;	"";	"";	love runs out
William Devereux of Frome (1314–1384);	"";	"";	william devereux of frome (1314-1384)
Elliott Corbett Memorial State Recreation Site;	"";	"";	corbett state park
Sol Halperin;	"";	"";	sol halperin
Rhabdatomis dognini;	''[[rhabdatomis]]'';	'''''r. dognini''''';	""
Rhabdatomis draudti;	''[[rhabdatomis]]'';	'''''r. draudti''''';	""
Rhabdatomis extensa;	''[[rhabdatomis]]'';	'''''r. extensa''''';	""
Rhabdatomis fasseli;	''[[rhabdatomis]]'';	'''''r. fasseli''''';	""
Rhabdatomis knabi;	''[[rhabdatomis]]'';	'''''r. knabi''''';	""
Rhabdatomis mandana;	''[[rhabdatomis]]'';	'''''r. mandana''''';	""
Rhabdatomis melinda;	''[[rhabdatomis]]'';	'''''r. melinda''''';	""
Rhabdatomis pueblae;	''[[rhabdatomis]]'';	'''''r. pueblae''''';	""
Yu Xunfa;	"";	"";	yu xunfa
Template:National symbols of Ukraine;	"";	"";	national symbols of ukraine
Xanthophyllum pauciflorum;	xanthophyllum;	pauciflorum;	""
Milligan, California;	"";	"";	milligan
WeWOOD;	"";	"";	wewood
Peter Tossol;	"";	"";	peter tossol
Sam Moore (Georgia politician);	"";	"";	sam moore
Stranded in Paris;	"";	"";	stranded in paris
Template:Athletics at the 1962 British Empire and Commonwealth Games;	"";	"";	athletics at the 1962 british empire and commonwealth games
Vilnius International Film Festival;	"";	"";	vilnius international film festival
Harry M. Leonard;	"";	"";	harry m. leonard
Kristian Lindström;	"";	"";	kristian lindström
Kutsinta;	"";	"";	cuchinta
Geoff Robinson (broadcaster);	"";	"";	geoff robinson
Yarraquin;	"";	"";	yarraquin
Davispur;	"";	"";	""
Dominican Summer League White Sox;	"";	"";	dominican summer league white sox
