title;	genus;	species;	name
DANiiVORY;	"";	"";	daniivory
Dapo Torimiro;	"";	"";	dapo torimiro
Olga Moltchanova;	"";	"";	olga moltchanova
Percy Williams (rugby union);	"";	"";	percy williams
Rhabdotis albinigra;	''[[rhabdotis]]'';	'''''r. albinigra''''';	""
Template:WWE pay-per-view events;	"";	"";	{{{year
Rhabdotis allardi;	''[[rhabdotis]]'';	'''''r. allardi''''';	''rhabdotis allardi''
Adèle d'Osmond;	"";	"";	adèle d'osmond
Yousra Saouf;	"";	"";	yousra saouf
Martin Greenfield;	"";	"";	martin greenfield
Rhabdotis bouchardi;	''[[rhabdotis]]'';	'''''r. bouchardi''''';	''rhabdotis bouchardi''
Gumista River;	"";	"";	gumista<br/>გუმისთა
File:Bhaag Milkha Bhaag poster.jpg;	"";	"";	bhaag milkha bhaag
1935 World Archery Championships;	"";	"";	1935 world archery championships
Caroline Chiu;	"";	"";	caroline chiu
Lassana Palenfo;	"";	"";	lassana palenfo
Marcin Dorociński;	"";	"";	marcin dorociński
Laura Ucrós;	"";	"";	laura ucrós
Defy Media;	"";	"";	defy media, llc
Meg Farris;	"";	"";	meg farris
Ross Muir;	"";	"";	ross muir
Bendalong;	"";	"";	bendalong
17th Oklahoma Legislature;	"";	"";	17th oklahoma legislature
Rhabdotis ugandensis;	''[[rhabdotis]]'';	'''''r. ugandensis''''';	''rhabdotis ugandensis''
Rhabdotis giannatelli;	''[[rhabdotis]]'';	'''''r. giannatelli''''';	''rhabdotis giannatelli''
Lay-Saint-Remy Aerodrome;	"";	"";	lay-saint-remy aerodrome
Rhabdotis picta;	''[[rhabdotis]]'';	'''''r. picta''''';	""
Kiiminki Church;	"";	"";	kiiminki church
Rhabdotis semipunctata;	''[[rhabdotis]]'';	'''''r. semipunctata''''';	''rhabdotis semipunctata''
Chaim I. Waxman;	"";	"";	chaim i. waxman
Eimantas Bendžius;	"";	"";	eimantas bendžius
1934 World Archery Championships;	"";	"";	1934 world archery championships
Army Wives (1987 film);	"";	"";	army wives
Rhabdotis sobrina;	''[[rhabdotis]]'';	'''''r. sobrina''''';	''rhabdotis sobrina''
Rhabdotis dargei;	''[[rhabdotis]]'';	'''''r. dargei''''';	''rhabdotis dargei''
Rhabdotis intermedia;	''[[rhabdotis]]'';	'''''r. intermedia''''';	""
Rhabdotis fortii;	''[[rhabdotis]]'';	'''''r. fortii''''';	''rhabdotis fortii''
1933 World Archery Championships;	"";	"";	1933 world archery championships
Haukipudas Church;	"";	"";	haukipudas church
Haani;	"";	"";	hanni
Becoming Phill;	"";	"";	becoming phill
Rhabdotis mirei;	''[[rhabdotis]]'';	'''''r. mirei''''';	''rhabdotis mirei''
1932 World Archery Championships;	"";	"";	1932 world archery championships
Olney-Oak Lane, Philadelphia;	"";	"";	olney-oak lane
Medal for Long Service and Good Conduct (Ulster Defence Regiment);	"";	"";	medal for long service and good conduct (ulster defence regiment)
Rhabdotis perdrix;	''[[rhabdotis]]'';	'''''r. perdrix''''';	''rhabdotis perdrix''
Rhabdotis dechambrei;	''[[rhabdotis]]'';	'''''r. dechambrei''''';	''rhabdotis dechambrei''
Nádia Cruz;	"";	"";	nádia cruz
Rhabdotis gemella;	''[[rhabdotis]]'';	'''''r. gemella''''';	''rhabdotis gemella''
River Wards, Philadelphia;	"";	"";	river wards
Rhabdotis pontyi;	''[[rhabdotis]]'';	'''''r. pontyi''''';	''rhabdotis pontyi''
Rhabdotis kordofana;	''[[rhabdotis]]'';	'''''r. kordofana''''';	''rhabdotis kordofana''
Azman Ibrahim (manager);	"";	"";	azman ibrahim
Vitreoscilla;	'''''vitreoscilla''''';	"";	''vitreoscilla''
Systematics Association;	"";	"";	the systematics association
HotelTonight;	"";	"";	hotel tonight, inc.
Al Kazeem;	"";	"";	al kazeem (gb), bay horse, 2008<ref>{{cite web
If I Stay (film);	"";	"";	if i stay
Xenia Peni;	"";	"";	xenia peni
Pieces of Dreams (film);	"";	"";	pieces of dreams
FantLab's Book of the Year Award;	"";	"";	fantlab's book of the year award
Helen LaFrance;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Valeska Stock;	"";	"";	valeska stock
Epic (Blood on the Dance Floor album);	"";	"";	epic
Warner Norton Grubb III;	"";	"";	warner norton grubb iii
File:BOTDFEpic.png;	"";	"";	epic
Nadia Cruz;	"";	"";	nadia cruz
Soldier's Heart (song);	"";	"";	soldier's heart
The Griswolds;	"";	"";	the griswolds
Puritama Hot Springs;	"";	"";	puritama hot springs
N8 Identity;	"";	"";	n8 identity
16th Oklahoma Legislature;	"";	"";	16th oklahoma legislature
Thryv;	"";	"";	thryv
A Day Out of Time;	"";	"";	a day out of time
15th Oklahoma Legislature;	"";	"";	15th oklahoma legislature
14th Oklahoma Legislature;	"";	"";	14th oklahoma legislature
Hassan II of Alamut;	"";	"";	hasan 'ala zikrihi's-salam: حسن على ذكره السلام
Bornadi Wildlife Sanctuary;	"";	"";	bornadi wildlife sanctuary
Roaring 20s (album);	"";	"";	roaring 20s
Cyanide (1930 film);	"";	"";	cyanide
Ibn 'Arafa;	"";	"";	'''ibn 'arafa'''
Nasry Asfura;	"";	"";	nasry asfura
We Outchea;	"";	"";	we outchea
Kota Kinabalu Bypass;	"";	"";	kota kinabalu bypass
Cupriavidus numazuensis;	''[[cupriavidus]]'';	'''''c. numazuensis''''';	''cupriavidus numazuensis''
Evelyne Bradley;	"";	"";	evelyne bradley
Chasing Fortune;	"";	"";	chasing fortune
Belisario Agulla;	"";	"";	belisario agulla
Gale Township, Marion County, Kansas;	"";	"";	gale township<br>marion county, kansas
Parque de Atracciones de Madrid;	"";	"";	parque de atracciones de madrid
Enzo Brichese;	"";	"";	enzo brichese
Dar Derafsh-e Seyyed Karim;	"";	"";	dar derafsh-e seyyed karim, iran
Wilson Township, Marion County, Kansas;	"";	"";	wilson township<br>marion county, kansas
Template:Gibraltar Premier Division;	"";	"";	gibraltar premier division
Heavatar;	"";	"";	heavatar
Joanne Langione Dance Center;	"";	"";	joanne langione dance center
Slow Wind;	"";	"";	slow wind
A Tremendously Rich Man;	"";	"";	a tremendously rich man
Tokutarō;	"";	"";	tokutarō
Aimée Caroillon des Tillières;	"";	"";	aimée caroillon des tillières
León Kellman;	"";	"";	león kellman
Wayne W. Wood;	"";	"";	wayne w. wood
Template:NorthMacedonia-poet-stub;	"";	"";	template:northmacedonia-poet-stub
Shahid Rajai Garrison;	"";	"";	shahid rajai garrison
.22 TCM;	"";	"";	22tcm
The Mill at Sanssouci;	"";	"";	the mill at sanssouci
André Cox;	"";	"";	andré cox
Category:Portal-Class College baseball articles;	"";	"";	college baseball
Donald W. Hasenohrl;	"";	"";	donald w. hasenohrl
St. Joseph's Mission (Tampico, Washington);	"";	"";	st. joseph's mission
Template:Buffalo Sports;	"";	"";	buffalo sports
MKS Pogoń Siedlce (rugby union);	"";	"";	[[adrian chróściel]]}}
List of Ole Miss Rebels men's basketball seasons;	"";	"";	no coach
All Is at Stake;	"";	"";	all is at stake
Deh Pahn;	"";	"";	deh pahn
Vernon L. Walker;	"";	"";	vernon l. walker
Template:Switzerland-med-bio-stub;	"";	"";	template:switzerland-med-bio-stub
Carol Kelso;	"";	"";	carol kelso
Robert E. Drake;	"";	"";	auberg drake
Typhoon (1940 film);	"";	"";	typhoon
Luciano Albertini;	"";	"";	luciano albertini
Template:Portugal-med-bio-stub;	"";	"";	template:portugal-med-bio-stub
Fordcroft Anglo-Saxon cemetery;	"";	"";	fordcroft anglo-saxon cemetery
Igor Rossi;	"";	"";	igor rossi
Template:Indonesia-actor-stub;	"";	"";	template:indonesia-actor-stub
Mister Radio;	"";	"";	mister radio
File:Sunset Overdrive cover.jpg;	"";	"";	sunset overdrive
Template:Cyprus-diplomat-stub;	"";	"";	template:cyprus-diplomat-stub
German Youth Hostel Association;	"";	"";	german youth hostel association<br />''deutsches jugendherbergswerk - hauptverband für jugendwandern und jugendherbergen e.v.''
American Twilight;	"";	"";	american twilight
Lützow's Wild Hunt (film);	"";	"";	lützow's wild hunt
Rue de la Liberté;	"";	"";	rue de la libérté
Rubén Nuñez de Cáceres;	"";	"";	rubén nuñez de cáceres
Agata Kulesza;	"";	"";	agata kulesza
The Last Seduction II;	"";	"";	the last seduction ii
You Pay Your Money;	"";	"";	you pay your money
Pani Dihing Wildlife Sanctuary;	"";	"";	pani-dihing bird sanctuary
Betty Burstall;	"";	"";	betty burstall
Chris G. Van de Walle;	"";	"";	chris g. van de walle
Benson K. Buffham;	"";	"";	benson k. buffham
All-American Boy;	"";	"";	all-american boy
Right Back at It Again;	"";	"";	right back at it again
PBAPP F.C.;	"";	"";	kugen [[malaysian names#indian names
1st Oklahoma Legislature;	"";	"";	1st oklahoma legislature
Without You (Peabo Bryson and Regina Belle song);	"";	"";	without you
RaVen Quartet;	"";	"";	raven quartet
Tony Kemp (baseball);	"";	"";	tony kemp
Logan Health;	"";	"";	logan health (montana)
File:Feelin' So Good video.png;	"";	"";	jennifer lopez: feelin' so good
Katachas;	"";	"";	katachas
Fire and Rescue Service Long Service and Good Conduct Medal;	"";	"";	fire and rescue service long service and good conduct medal
Heartaches and Tears;	"";	"";	heartaches and tears
File:Jean Shepard--Heartaches and Tears.jpg;	"";	"";	[[heartaches and tears]]
Debretsion Gebremichael;	"";	"";	debretsion gebremichael
Bruja (album);	"";	"";	bruja
Carl Petersén (born 1883);	"";	"";	carl petersén
I Give You My Heart (Hillsong song);	"";	"";	i give you my heart
Slav Simanic;	"";	"";	slav simanic
Ameen Albert Rihani;	"";	"";	ameen albert rihani
Michael J. Lindstrom;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
The Last Fort;	"";	"";	the last fort
As Sombreru Pillboxes;	"";	"";	as sombreru pillbox i
Arrow Peak;	"";	"";	arrow peak
Figshare;	"";	"";	figshare
Rock 'n' Roll with the Modern Lovers;	"";	"";	rock 'n' roll with the modern lovers
ESGN;	"";	"";	esgn
File:Freddie Gibbs ESGN.jpg;	"";	"";	esgn
Melica schuetzeana;	melica;	schuetzeana;	""
Casco Peak;	"";	"";	casco peak
File:Madness Forever-Young-The-Ska-Collection.jpg;	"";	"";	""
Janakinath Bose;	"";	"";	janakinath bose
Template:Castles in Leicestershire;	"";	"";	castles in leicestershire
N. S. Palanisamy;	"";	"";	n. s. palanisamy
Michael Yo;	"";	"";	michael yo
Dave Smith Motors;	"";	"";	dave smith motors
Olaf Kamfjord;	"";	"";	olaf kamfjord
Get Happy (Pink Martini album);	"";	"";	get happy
Yukihiko Akutsu;	"";	"";	yukihiko akutsu
Spanish–American War Nurses Memorial;	"";	"";	spanish–american war nurses memorial
Veladero mine;	"";	"";	veladero mine
Colton Jacobson;	"";	"";	colton jacobson
Lagunas Norte mine;	"";	"";	lagunas norte mine
Abdullatif Al-Mahmood;	"";	"";	abdullatif al-mahmood
Taipingwan Dam;	"";	"";	taipingwan dam
Jason Silva (footballer);	"";	"";	jason silva
L'Opéra du pauvre;	"";	"";	l'opéra du pauvre
Template:Guam-NRHP-stub;	"";	"";	template:guam-nrhp-stub
Cerro Casale mine;	"";	"";	cerro casale mine
Rolling Vengeance;	"";	"";	rolling vengeance
My Worst Nightmare;	"";	"";	my worst nightmare
Kings Island & Miami Valley Railroad;	"";	"";	kings island & miami valley railroad
Galwan River;	"";	"";	galwan river
Template:2014 NCAA Division I men's basketball tournament navbox;	"";	"";	2014 ncaa division i men's basketball tournament navbox
Knob Mountain (Pennsylvania);	"";	"";	knob mountain
Template:University of Texas at Dallas presidents;	"";	"";	university of texas at dallas presidents
Lisa Posthumus Lyons;	"";	"";	lisa posthumus lyons
Hotline Miami 2: Wrong Number;	"";	"";	f}} has been arrested after being manipulated into killing off the leadership of the russian mafia by 50 blessings, a neo-nationalist terror cell that masquerades as a peaceful activist group, gaining nationwide infamy.
Suresh H. Moolgavkar;	"";	"";	suresh h. moolgavkar
Template:2013–14 in Ukrainian football;	"";	"";	2013–14 in ukrainian football
Honda NS125;	"";	"";	honda ns125
Brit Morin;	"";	"";	brit morin
Community Consolidated School District 15;	"";	"";	community consolidated school district 15
David Berg (pitcher);	"";	"";	david berg
Rosine Guiterman;	"";	"";	rosine guiterman
National Pitcher of the Year Award;	"";	"";	national pitcher of the year award
Michael Krassner;	"";	"";	michael krassner
Cropandă;	"";	"";	cropandă
I Breathe Again;	"";	"";	i breathe again
Neilesh Patel;	"";	"";	neilesh patel
Shooting Robert King;	"";	"";	shooting robert king
Juan José Lucas;	"";	"";	juan josé lucas giménez
Melica onoei;	melica;	onoei;	""
Bound for Glory (2013);	"";	"";	bound for glory (2013)
Museum Building (Trinity College Dublin);	"";	"";	museum building
Brickworks, Singapore;	"";	"";	brickworks
Brian Shaw (ice hockey, born 1962);	"";	"";	brian shaw
Brit + Co;	"";	"";	brit + co
File:Quasimoto Yessir Whatever.jpg;	"";	"";	yessir whatever
Pinyo Inpinit;	"";	"";	pinyo inpinit
Lauren Murphy;	"";	"";	lauren murphy
Lucy Scherer;	"";	"";	lucy scherer
John Baker White (clerk of court);	"";	"";	john baker white
Robert King (photojournalist);	"";	"";	robert king
The Best of Jean Shepard;	"";	"";	the best of jean shepard
Calliandra angustifolia;	calliandra;	angustifolia;	""
File:Jean Shepard--The Best of Jean Shepard.jpg;	"";	"";	[[the best of jean shepard]]
Sakolwat Skollah;	"";	"";	sakolwat skollah
Template:The Princess and the Pea;	"";	"";	the princess and the pea
Somaliland national football team;	"";	"";	somaliland
Keystone 3;	"";	"";	keystone 3
File:Keystone 3.jpg;	"";	"";	keystone 3
Cry Softly;	"";	"";	cry softly
Kung Fu VS Acrobatic;	"";	"";	kung fu vs acrobatic (thunderbolt 1991)
Negative hypergeometric distribution;	"";	"";	negative hypergeometric
Mitzi Hoag;	"";	"";	mitzi hoag
Azusa High School;	"";	"";	azusa high school
Cloyd A. Porter;	"";	"";	cloyd a. porter
Gabriele Eckart;	"";	"";	gabriele eckart
Frans Sales Lega Airport;	"";	"";	frans sales lega airport
Template:Vikings1985DraftPicks;	"";	"";	vikings1985draftpicks
Oh-By the Way;	"";	"";	oh-by the way
Omar Chapel;	"";	"";	omar chapel
Control Center (Apple);	"";	"";	control center
David E. Hutchison;	"";	"";	david e. hutchison
File:Oh-By the Way.jpg;	"";	"";	oh-by the way
Template:Vikings1984DraftPicks;	"";	"";	vikings1984draftpicks
Bibi Amtus Salam;	"";	"";	bibi amtus salam
Template:Vikings1983DraftPicks;	"";	"";	vikings1983draftpicks
Almost Home (Kid Ink EP);	"";	"";	almost home
Art Blakey in Sweden;	"";	"";	art blakey in sweden
Ceratarges armatus;	†''[[ceratarges]]'';	†'''''c. armatus''''';	''ceratarges armatus''
Amitesh Shukla;	"";	"";	amitesh shukla
File:AlmostHomeKidInk.jpg;	"";	"";	[[almost home (kid ink ep)
Mark 26 torpedo;	"";	"";	mark 26 torpedo
File:Art Blakey in Sweden.jpg;	"";	"";	art blakey in sweden
Barry Kooser;	"";	"";	barry r. kooser
Ambition (fragrance);	"";	"";	ambition
KK Podgorica;	"";	"";	podgorica
St. Josaphat Roman Catholic Church in Philadelphia;	"";	"";	st. josaphat roman catholic church
Chihsing Tan Katsuo Museum;	"";	"";	chihsing tan katsuo museum
Template:UEFA Champions League final referees;	"";	"";	uefa champions league final referees
Melica schafkatii;	melica;	schafkatii;	""
Mangrove Care Forum Bali;	"";	"";	mangrove care forum bali
Lanyang Museum;	"";	"";	lanyang museum
Daian Station;	"";	"";	daian station
Template:Sangi Railway Sangi Line;	"";	"";	sangi railway sangi line
Live at Montreux and Northsea;	"";	"";	live at montreux and northsea
Charles Burnham (musician);	"";	"";	charles burnham
Lake Elizabeth (Florida);	"";	"";	lake elizabeth
Umedoi Station;	"";	"";	umedoi station
Eriocaulon scariosum;	eriocaulon;	scariosum;	''eriocaulon scariosum'' {{au
Kaohsiung Museum of Labor;	"";	"";	kaohsiung museum of labor
Misato Station (Mie);	"";	"";	misato station
YM Museum of Marine Exploration Kaohsiung;	"";	"";	ym museum of marine exploration kaohsiung
Nyūgawa Station (Mie);	"";	"";	nyūgawa station
Heavy Rotation (JKT48 album);	"";	"";	heavy rotation
Barbara Wheeler;	"";	"";	barbara wheeler
Kutti Revathi;	"";	"";	s. revathi
Template:Commonwealth Games medallists;	"";	"";	commonwealth games medallists
Evergestis mimounalis;	"''[[evergestis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. mimounalis''''';	""
The Rough Guide to True Crime;	"";	"";	the rough guide to true crime
Template:BocceAt2013MediterraneanGames;	"";	"";	bocceat2013mediterraneangames
Look Effects;	"";	"";	look effects, inc.
Greg Bateman;	"";	"";	greg bateman
Caroline Hildreth;	"";	"";	caroline hildreth
Template:BadmintonAt2013MediterraneanGames;	"";	"";	badmintonat2013mediterraneangames
Dave Petitjean;	"";	"";	dave petitjean
Template:BeachVolleyballAt2013MediterraneanGames;	"";	"";	beachvolleyballat2013mediterraneangames
File:D&D Chronicles of Mystara.jpg;	"";	"";	[[dungeons & dragons: chronicles of mystara]]
Template:CyclingAt2013MediterraneanGames;	"";	"";	cyclingat2013mediterraneangames
Template:Lila McCann;	"";	"";	lila mccann
Rudolf Bikkers;	"";	"";	rudolf bikkers
Vettikkattumukku;	"";	"";	vettikkattumukku
Diogo Santos;	"";	"";	diogo santos
P. A. Arun Prasad;	"";	"";	p. a. arun prasad
Guilin, Singapore;	"";	"";	guilin
Artur Zasada;	"";	"";	artur zasada
Landesliga Bayern-Mitte (2012);	"";	"";	landesliga bayern-mitte
Killer Joe (George Kawaguchi & Art Blakey album);	"";	"";	killer joe
Ku Hyo-jin;	"";	"";	ku hyo-jin
File:Killer Joe (George Kawaduchi & Art Blakey album).jpg;	"";	"";	killer joe
Bukit Batok Central;	"";	"";	bukit batok central
Croix de Belledonne;	"";	"";	croix de belledonne
Midway, Webster Parish, Louisiana;	"";	"";	midway, louisiana
Mark 28 torpedo;	"";	"";	mark 28 torpedo
Vahid Shafiei;	"";	"";	vahid shafiei
New York School for the Deaf;	"";	"";	new york school for the deaf
Lighters (The One);	"";	"";	lighters (the one)
Siham Alawami;	"";	"";	siham alawami
New York Scene;	"";	"";	new york scene
File:TheRoyalTrap.jpg;	"";	"";	[[the royal trap]]
File:New York Scene.jpg;	"";	"";	new york scene
Deserticossus pulverulentus;	''[[deserticossus]]'';	'''''d. pulverulentus''''';	""
Pamukkale, Denizli;	"";	"";	pamukkale
Pongola Airport;	"";	"";	pongola airport
Ina Hüging;	"";	"";	ina hüging
Tuomas Kauhanen;	"";	"";	tuomas kauhanen
Mark 29 torpedo;	"";	"";	mark 29 torpedo
Template:New Order (Indonesia);	"";	"";	new order (indonesia)
Scaleby (Boyce, Virginia);	"";	"";	scaleby
Li Jingxi;	"";	"";	li jingxi
Inna Nikitina;	"";	"";	inna nikitina
Sasca Montană mine;	"";	"";	sasca montană mine
Eremocossus vaulogeri;	''[[eremocossus]]'';	'''''e. vaulogeri''''';	""
Dwight Pattison;	"";	"";	dwight pattison
Chapel Hill (Berryville, Virginia);	"";	"";	chapel hill
Glendale Farm;	"";	"";	glendale farm
Dyspessa pallidata;	''[[dyspessa]]'';	'''''d. pallidata''''';	""
Mohammad Ghazi (footballer);	"";	"";	mohammad ghazi
Manas Jamveha;	"";	"";	manas jamveha
Template:TableTennisAt2013MediterraneanGames;	"";	"";	tabletennisat2013mediterraneangames
Kingsway Business Park;	"";	"";	kingsway business park
Template:FencingAt2013MediterraneanGames;	"";	"";	fencingat2013mediterraneangames
Thor I. Fossen;	"";	"";	thor i. fossen
Prem Prem Paglami;	"";	"";	prem prem paglami
Spare Ass Annie and Other Tales;	"";	"";	spare ass annie and other tales
Fatehpur railway station;	"";	"";	fatehpur railway station
