title;	genus;	species;	name
Template:St Vincent class battleship;	"";	"";	st vincent class battleship
St Vincent-class battleship;	"";	"";	''st vincent'' class
Zhang Jue;	"";	"";	zhang jue<br />{{lang
Template:Bellerophon class battleship;	"";	"";	bellerophon class battleship
Alpha TV;	"";	"";	alpha tv
Janica Kostelić;	"";	"";	janica kostelić
Dead Heat (1988 film);	"";	"";	dead heat
Eugene Koonin;	"";	"";	eugene koonin
Pie floater;	"";	"";	pie floater
Simics;	"";	"";	simics
Sony Ericsson P900;	"";	"";	sony ericsson p900
Alexander Grant MacKay;	"";	"";	alexander grant mackay
Dave Lister;	"";	human;	david lister
Dr. Phibes Rises Again;	"";	"";	dr. phibes rises again
Minister for Justice (Ireland);	"";	"";	justice (alteration of name of department and title of minister) order 1997
Microangiopathic hemolytic anemia;	"";	"";	microangiopathic hemolytic anemia
Company of Scotland;	"";	"";	company of scotland trading to africa and the indies
Vištytis (lake);	"";	"";	lake vištytis
Link (The Legend of Zelda);	"";	"";	link
Lockheed Model 10 Electra;	"";	"";	model 10 electra
Lockheed L-188 Electra;	"";	"";	l-188 electra
Golden lion tamarin;	leontopithecus;	rosalia;	golden lion tamarin<ref>{{msw3 groves
Odile of Alsace;	"";	"";	odile
Abbott Laboratories;	"";	"";	abbott laboratories
Carbon monoxide poisoning;	"";	"";	carbon monoxide poisoning
York, Ontario;	"";	"";	york
Chad of Mercia;	"";	"";	chad
Winfield Scott Schley;	"";	"";	winfield scott schley
Anthony Goicolea;	"";	"";	anthony goicolea
Baron Abinger;	"";	"";	barony of abinger
Dingle Peninsula;	"";	"";	dingle peninsula
CIDC-FM;	"";	"";	cidc-fm
Jim Caviezel;	"";	"";	jim caviezel
Morihiro Saito;	"";	"";	morihiro saito
Twins (2001 EP);	"";	"";	twins
Harold Loeffelmacher;	"";	"";	harold loeffelmacher
Porsche Carrera GT;	"";	"";	porsche carrera gt
Silver sulfide;	"";	"";	""
Danny Tenaglia;	"";	"";	danny tenaglia
Middlebury College;	"";	"";	middlebury college
Twins' Love;	"";	"";	twins' love
Baron de Mauley;	"";	"";	thehon
MBB/Kawasaki BK 117;	"";	"";	bk 117 <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Barabbas;	"";	"";	eisenman}}
Lydia Denker;	"";	"";	lydia denker
Laugh (Keller Williams album);	"";	"";	laugh
John Saxon;	"";	"";	john saxon
Zebra mussel;	dreissena;	polymorpha;	""
Papeete;	"";	"";	pape{{okina}}etē
Eartha Kitt;	"";	"";	eartha kitt
Annette Stroyberg;	"";	"";	annette strøyberg
Church Slavonic;	"";	"";	church slavonic
George Robert Gray;	"";	"";	george robert gray
Nathalie Vadim;	"";	"";	nathalie vadim
Melissus of Samos;	"";	"";	melissus of samos
Hasan-i Sabbah;	"";	"";	hasan-i sabbah
Baron St Oswald;	"";	"";	barony st oswald
Urial;	ovis;	vignei;	urial
List of Academy Awards ceremonies;	"";	"";	overview1}}<ref>{{cite web
Maibara Station;	"";	"";	{{jrcsn
Cape Reinga;	"";	"";	cape reinga / te rerenga wairua
Elbert Hubbard;	"";	"";	elbert hubbard
Henry Charles Carey;	"";	"";	henry charles carey
Douglas C-124 Globemaster II;	"";	"";	c-124 globemaster ii
World Journal;	"";	"";	world journal
Southern Sámi;	"";	"";	southern sámi
Friedrich List;	"";	"";	friedrich list
Swiftlet;	"";	"";	swiftlets
Hokuriku Main Line;	"";	"";	hokuriku main line
Douglas C-133 Cargomaster;	"";	"";	c-133 cargomaster
Raichō;	"";	"";	''raichō''
Thunderbird (train);	"";	"";	''thunderbird''
Detroit People Mover;	"";	"";	detroit people mover
Canadian Pacific Hotels;	"";	"";	marriott2015
Christopher Finney;	"";	"";	christopher finney
Fujairah International Airport;	"";	"";	fujairah international airport
Little Man Tate;	"";	"";	little man tate
Xanthoma;	"";	"";	xanthoma
A Night to Remember (Cyndi Lauper album);	"";	"";	a night to remember
Baron Acton;	"";	"";	barony of acton
Karel De Gucht;	"";	"";	karel de gucht
Peripheral artery disease;	"";	"";	peripheral artery disease
Baron Annaly;	"";	"";	barony of annaly
Sean O'Keefe;	"";	"";	sean o'keefe
Baron Ampthill;	"";	"";	barony of ampthill
Douglas F4D Skyray;	"";	"";	f4d (f-6) skyray
Baron Ashcombe;	"";	"";	barony of ashcombe
Baron Amherst of Hackney;	"";	"";	barony amherst of hackney
Artibonite (department);	"";	"";	artibonite
Pattani, Thailand;	"";	"";	pattani
Baron Ashton of Hyde;	"";	"";	barony ashton of hyde
Baron Alvingham;	"";	"";	barony alvingham
Grammy Award for Best Album Notes;	"";	"";	grammy award for best album notes
Howard Ferguson;	"";	"";	george howard ferguson
Karawanks;	"";	"";	karawanks
Hiram Cronk;	"";	"";	hiram frank cronk
George Stewart Henry;	"";	"";	george stewart henry
Kamnik–Savinja Alps;	"";	"";	kamnik–savinja alps
Pigbag;	"";	"";	'''pigbag'''
Template:Euromericas;	"";	"";	euromericas
Arthur Sturgis Hardy;	"";	"";	arthur sturgis hardy
Albert Woolson;	"";	"";	albert henry woolson
George William Ross;	"";	"";	george william ross
Arashi;	"";	"";	arashi
Tsuzuki-ku, Yokohama;	"";	"";	tsuzuki
Larry Sengstock;	"";	"";	larry sengstock
Aiko;	"";	"";	aiko
Every Little Thing (band);	"";	"";	every little thing
Tokio (band);	"";	"";	tokio
Glay;	"";	"";	glay
Folies Bergère;	"";	"";	folies bergère
Template:Albion class landing platform dock;	"";	"";	albion class landing platform dock
Albion-class landing platform dock;	"";	"";	''albion'' class
Aubenas;	"";	"";	aubenas
List of armed conflicts involving Poland against Russia;	"";	"";	austria}}
Auvergnat;	"";	"";	auvergnat
IAI Kfir;	"";	"";	kfir
Bourg-Saint-Andéol;	"";	"";	bourg-saint-andéol
Bran Castle;	"";	"";	bran castle
Manat (goddess);	"";	"";	manāt
Acura TL;	"";	"";	acura tl
Richard O'Brien;	"";	"";	richard o'brien
Yo Hitoto;	"";	"";	yo hitoto<br />一青　窈
Third Eye Blind;	"";	"";	third eye blind
Davao City;	"";	"";	{{ph wikidata
IAI Nesher;	"";	"";	nesher
Dōgojima;	"";	"";	dōgo island
Template:Formidable class battleship;	"";	"";	formidable class battleship
Sinclair Oil Corporation;	"";	"";	sinclair oil corporation
Joseph Ellicott;	"";	"";	joseph ellicott
Le Ventre de Paris;	"";	"";	{{lang
Dassault Mirage 5;	"";	"";	mirage 5
Plymouth Company;	"";	"";	virginia company of plymouth
Show Aikawa;	"";	"";	show aikawa
Mariya Takeuchi;	"";	"";	mariya takeuchi
Mt. San Antonio College;	"";	"";	mt. san antonio college
Pasadena City College;	"";	"";	pasadena city college
East Los Angeles College;	"";	"";	east los angeles college
Marv Wolfman;	"";	"";	marv wolfman
Citrus College;	"";	"";	citrus college
La Faute de l'Abbé Mouret;	"";	"";	{{lang
Soqotri language;	"";	"";	soqoṭri
Börte;	"";	"";	börte khatun
Makoto Shinkai;	"";	"";	makoto shinkai
Ted Allen;	"";	"";	ted allen
Kyan Douglas;	"";	"";	kyan douglas
Thom Filicia;	"";	"";	thom filicia
Carson Kressley;	"";	"";	carson kressley
California State Polytechnic University, Pomona;	"";	"";	california state polytechnic university, pomona
Jai Rodriguez;	"";	"";	jai rodriguez
Len Wein;	"";	no;	""
DeVry University;	"";	"";	devry university
ITT Technical Institute;	"";	"";	itt technical institute
Ryu (Street Fighter);	"";	"";	ryu
Southern California News Group;	"";	"";	southern california news group
San Gabriel Valley Tribune;	"";	"";	san gabriel valley tribune
Pasadena Star-News;	"";	"";	pasadena star-news
East West Bank;	"";	"";	east west bancorp, inc.
Roy Thomas;	"";	"";	roy thomas
Singing in the Twins Wonderland (Volume 2);	"";	"";	singing in the twins wonderland (volume 2)
California State University, Los Angeles;	"";	"";	{{nowrap
Socotra;	"";	"";	socotra
Holi;	"";	no;	holicalendars
Láadan;	"";	no;	láadan
List of Vancouver SkyTrain stations;	"";	"";	zone
Kool (cigarette);	"";	"";	kool
Province of South Carolina;	"";	"";	province of south carolina}}
University of Phoenix;	"";	"";	university of phoenix
Piriform cortex;	"";	"";	piriform cortex
Here's Humphrey;	"";	"";	ninekids}}{{efn
Vietnamese alphabet;	"";	"";	vietnamese alphabet
Old Pasadena;	"";	"";	old pasadena historic district
Grumman F9F Panther;	"";	"";	f9f panther
Vermont Progressive Party;	"";	"";	vermont progressive party
Gregory La Cava;	"";	"";	gregory la cava
Sisy Chen;	"";	"";	sisy chen
Rhinencephalon;	"";	"";	rhinencephalon
Three-spined stickleback;	gasterosteus;	aculeatus;	""
Template:Trafalgar class submarine;	"";	"";	trafalgar class submarine
Raoul Barré;	"";	"";	raoul barré
Kalki Krishnamurthy;	"";	"";	kalki krishnamurthy
H2 (manga);	"";	"";	h2
Finnish 3rd Division (Continuation War);	"";	"";	3rd division
Tokyo subway;	"";	"";	tokyo subway
Burnham Beeches;	"";	"";	burnham beeches
Kansas Turnpike;	"";	"";	statelinebridge
Katharine Gun;	"";	"";	katharine gun
Tweeddale;	"";	"";	tweeddale
Tic;	"";	"";	tic
Geneviève Bujold;	"";	"";	geneviève bujold
Workman and Temple Family Homestead Museum;	"";	"";	workman adobe
Mark Tully;	"";	"";	mark tully
Voronezh State University;	"";	"";	voronezh state university
Raging Waters;	"";	"";	raging waters
Cinema of Mexico;	"";	"";	cinema of mexico
Ransom E. Olds;	"";	"";	ransom e. olds
Adenoma;	"";	"";	adenoma
Evolution (Twins album);	"";	"";	evolution
Rush Hour (1998 film);	"";	"";	rush hour
Henry M. Leland;	"";	"";	henry m. leland
Gennes, Maine-et-Loire;	"";	"";	gennes
Datong;	"";	"";	datong
Caloocan;	"";	"";	{{ph wikidata
Malabon;	"";	"";	{{ph wikidata
Valenzuela, Metro Manila;	"";	"";	{{ph wikidata
Tristania (band);	"";	"";	tristania
Takeda;	"";	"";	takeda
Graeme Strachan;	"";	"";	"graeme \"shirley\" strachan"
Irene Morgan;	"";	"";	irene morgan
Soundtrack to Your Escape;	"";	"";	soundtrack to your escape
Finntroll;	"";	"";	finntroll
Trang, Thailand;	"";	"";	trang
Donatella Versace;	"";	"";	donatella versace
Circle MRT line;	"";	"";	[[file:mrt singapore destination 8.svg
Gonzalo Fernández de Córdoba;	"";	"";	el gran capitán
Santa Claus (horse);	"";	"";	santa claus (gb), bay stallion, 1961<ref>{{cite web
Plestiodon anthracinus;	plestiodon;	anthracinus;	""
11 Downing Street;	"";	"";	11 downing street
Yevgeny Kafelnikov;	"";	"";	yevgeny kafelnikov
Dmitri Sychev;	"";	"";	dmitri sychev
Bionicle;	"";	"";	bionicle
CISS-FM;	"";	"";	ciss's broadcast location}}
Diving mask;	"";	"";	diving mask
Syro-Malankara Catholic Church;	"";	"";	syro-malankara catholic church
Treaty of Kiel;	"";	"";	treaty of kiel
Parochial school;	"";	"";	pierce v. society of sisters
Taxpayer;	"";	"";	the united states
Jack Davenport;	"";	"";	jack davenport
Petawawa;	"";	"";	petawawa
Flast v. Cohen;	"";	"";	flast v. cohen
Juan Manuel de Rosas;	"";	"";	juan manuel de rosas
Diversity Immigrant Visa;	"";	"";	na
Renfrew County;	"";	"";	renfrew county
People & Planet;	"";	"";	people & planet
Poon choi;	"";	"";	poon choi
Never Say Never Again;	"";	"";	never say never again
Laramie Mountains;	"";	"";	laramie mountains
Gotha G.V;	"";	"";	gotha g.v
The Spy Who Loved Me (novel);	"";	"";	the spy who loved me
Junkers EF 61;	"";	"";	ef 61
The Circus, Bath;	"";	"";	the circus
Curiosity Killed the Cat;	"";	"";	curiosity killed the cat
WALR-FM;	"";	"";	walr-fm
Peter W. Rodino;	"";	"";	peter rodino
WZGC;	"";	"";	wzgc
Turin Brakes;	"";	"";	turin brakes
WUBL;	"";	"";	wubl
WWPW;	"";	"";	wwpw
WKHX-FM;	"";	"";	wkhx-fm
Centurion (tank);	"";	"";	centurion
Chimaera;	"";	"";	chimaeras
Larks' Tongues in Aspic;	"";	"";	larks' tongues in aspic
Cnidoscolus stimulosus;	cnidoscolus;	stimulosus;	""
Elizabeth Monroe;	"";	"";	elizabeth monroe
Windmill Theatre;	"";	"";	windmill theatre
John Harvey Kellogg;	"";	"";	john harvey kellogg
Athlete (band);	"";	"";	athlete
Monkey's fist;	"";	"";	monkey's fist
Alexander R. Todd;	"";	"";	the lord todd
Swing bridge;	"";	"";	cambie street bridge}}
Guy Hamilton;	"";	"";	guy hamilton
Ischemia;	"";	"";	ischemia
University of Houston;	"";	"";	university of houston
Manganese Bronze Holdings;	"";	"";	manganese bronze holdings plc
Yggdrasil Linux/GNU/X;	"";	"";	linux/gnu/x plug-and-play linux
Cirque Corporation;	"";	"";	cirque corporation
Peace Palace;	"";	"";	peace palace
Kevin Bloody Wilson;	"";	"";	kevin bloody wilson
Grammy Award for Best Audio Book, Narration & Storytelling Recording;	"";	"";	grammy award for best audio book, narration & storytelling recording
Amy Mizzi;	"";	"";	amy mizzi
Eurocopter AS365 Dauphin;	"";	"";	sa 365 dauphin 2 <br>as365 dauphin
Levi Boone;	"";	"";	levi boone
Weary Dunlop;	"";	"";	sir edward dunlop
Wake (Dead Can Dance album);	"";	"";	wake
Adnan Gulshair el Shukrijumah;	"";	"";	adnan gulshair el shukrijumah
Margaret Bourke-White;	"";	"";	margaret bourke-white
2000 (number);	"";	"";	achilles numbers - powerful but imperfect: if n = product(p_i^e_i) then all e_i > 1 (i.e., powerful), but the highest common factor of the e_i is 1, i.e., not a perfect power}}</ref>
Calvin University;	"";	"";	calvin university
Bridgeport, Chicago;	"";	"";	bridgeport
Gray-bellied night monkey;	aotus;	lemurinus;	gray-bellied night monkey<ref name=msw3>{{msw3 groves
Lucélia Santos;	"";	"";	lucélia santos
José Gaspar Rodríguez de Francia;	"";	"";	josé rodríguez de francia
Gallery Project;	"";	"";	gallery project
Candelaria, Quezon;	"";	"";	{{ph wikidata
Tonton Macoute;	"";	"";	{{lang
Baron Londesborough;	"";	"";	barony of londesborough
Back Bay, Boston;	"";	"";	back bay historic district
Beth Israel Deaconess Medical Center;	"";	"";	beth israel deaconess medical center
VLC media player;	"";	"";	vlc media player
Billy the Cat (British comics);	"";	"";	billy the cat
Paulina Luisi;	"";	"";	paulina luisi
Contra (video game);	"";	"";	contra}}
One More Car, One More Rider;	"";	"";	one more car, one more rider
Nanakusa-no-sekku;	"";	"";	nanakusa-no-sekku
King penguin;	aptenodytes;	patagonicus;	king penguin
Peter C. Lemon;	"";	"";	peter c. lemon
Human brain;	"";	"";	human brain
Kiki's Delivery Service;	"";	"";	kiki's delivery service
Dunedin sound;	"";	"";	dunedin sound
Hakone Tozan Line;	"";	"";	hakone tozan line
Rentarō Taki;	"";	"";	rentarō taki
Castella;	"";	"";	castella
SMAP;	"";	"";	smap
Pras;	"";	"";	pras
Joyce Mansour;	"";	"";	joyce mansour
Anal fissure;	"";	"";	anal fissure
Bowman's capsule;	"";	"";	bowman's capsule
Leiden University Medical Center;	"";	"";	leiden university medical center
LaToya London;	"";	"";	latoya london
Council for New England;	"";	"";	council for new england
Bertha Knight Landes;	"";	"";	bertha knight landes
Distal convoluted tubule;	"";	"";	distal convoluted tubule
John Proctor (Salem witch trials);	"";	"";	john proctor
Ii Naosuke;	"";	"";	ii naosuke
James A. Kelly;	"";	"";	james kelly
Charles Newell Carter;	"";	"";	charles carter
Cal Cunningham;	"";	"";	cal cunningham
99 Bottles of Beer;	"";	"";	99 bottles
Mark Spencer (computer engineer);	"";	"";	mark spencer
William Fulco;	"";	"";	william fulco
George Anthony Dondero;	"";	"";	george anthony dondero
Memories (1995 film);	"";	"";	memories
Giovanni Villani;	"";	"";	giovanni villani
Highlanders (rugby union);	"";	"";	tahuriorangi
Sam Kieth;	"";	"";	sam kieth
Hartley Dewart;	"";	"";	hartley dewart
Bhutanese ngultrum;	"";	"";	ngultrum
Eugenia Smith;	"";	"";	eugenia smith
Sam Kinison;	"";	"";	sam kinison
John B. Connally Unit;	"";	"";	john b. connally unit
Joe Gibbs;	"";	"";	joe gibbs
Jordanville, New York;	"";	"";	jordanville
L'Assommoir;	"";	"";	{{lang
Rick Lazio;	"";	"";	rick lazio
Lindsay Thompson;	"";	"";	lindsay thompson
Mykonos;	"";	"";	mykonos
Template:Days of the week;	"";	"";	days of the week
Fukumi Kuroda;	"";	"";	fukumi kuroda
Three-toed earless skink;	hemiergis;	decresiensis;	three-toed earless skink
Destino;	"";	"";	destino
Lucy Kaplansky;	"";	"";	lucy kaplansky
Kenaf;	hibiscus;	cannabinus;	kenaf
Nobuko Miyamoto;	"";	"";	nobuko miyamoto
Tsutomu Yamazaki;	"";	"";	tsutomu yamazaki
State University of New York at New Paltz;	"";	"";	state university of new york at new paltz
John McLane;	"";	"";	john mclane
Masahiko Nagasawa;	"";	"";	masahiko nagasawa}}
Elgin Academy (Elgin, Illinois);	"";	"";	elgin academy
The Beastmaster;	"";	"";	the beastmaster
Hanshin Tigers;	"";	"";	hanshin tigers
Tak Matsumoto;	"";	"";	tak matsumoto
Gomashio;	"";	"";	gomashio
Keio Shonan-Fujisawa Junior and Senior High School;	"";	"";	keio shonan-fujisawa junior & senior high school <br/>(慶應義塾湘南藤沢中・高等部)
Gospellers;	"";	"";	the gospellers
Template:Astute class submarine;	"";	"";	astute class submarine
Valenciennes;	"";	"";	valenciennes
Giacomo Matteotti;	"";	"";	giacomo matteotti
Johannes Valentinus Andreae;	"";	"";	johannes valentinus andreae
List of battleships of Japan;	"";	"";	key}}
Shuto Expressway;	"";	"";	metropolitan expressway company limited
Hossein Derakhshan;	"";	"";	hossein derakhshan
Lelluri;	"";	"";	lelluri
Province of North Carolina;	"";	"";	craven1
Province of Carolina;	"";	"";	province of carolina}}
Paradox (theorem prover);	"";	"";	paradox
Swaret;	"";	"";	swaret
Villa Maria College;	"";	"";	villa maria college
Ted Briggs;	"";	"";	ted briggs
Roosevelt, Seattle;	"";	"";	roosevelt
Raphe nuclei;	"";	"";	raphe nuclei
Winnifred Eaton (writer);	"";	"";	winnifred eaton
Harry Vardon;	"";	"";	harry vardon
Iranian Reformists;	"";	"";	reformists
Foothill Transit;	"";	"";	foothill transit
Vroman's Bookstore;	"";	"";	vroman's bookstore
Herbie Husker;	"";	"";	herbie husker
Purple Haze;	"";	"";	purple haze
National Catholic Forensic League;	"";	"";	national catholic forensic league
Andrea True;	"";	"";	andrea true
Enrique Amorim;	"";	"";	""
Boedo;	"";	"";	boedo
Nick Smith (New Zealand politician);	"";	"";	nick smith
Merman;	"";	"";	gesner-sea-satyr-tr
Shankarrao Chavan;	"";	"";	dr. shankarrao chavan
Rupert Hamer;	"";	"";	rupert hamer
Lima bean;	"";	yes;	lima beans
Windsor knot;	"";	"";	windsor knot
Francesco Guccini;	"";	"";	francesco guccini
Sunset High School (Hayward, California);	"";	"";	sunset high school
Joseph Yam;	"";	"";	joseph yam
Shōrin-ryū;	"";	"";	'''shōrin-ryū<br />少林流'''
Ashburton, New Zealand;	"";	"";	ashburton<!-- at least one of the first two fields must be filled in -->
Alfréd Haar;	"";	"";	alfréd haar
Arthur Greiser;	"";	"";	arthur greiser
Aim for the Ace!;	"";	"";	aim for the ace!
Hong Kong Museum of Medical Sciences;	"";	"";	hong kong museum of medical sciences
Maximilien de Béthune, Duke of Sully;	"";	"";	maximilien de béthune
Harry Bertoia;	"";	"";	harry bertoia
Bulstrode Whitelocke;	"";	"";	bulstrode whitelocke}}
Emperor Shun;	"";	"";	shun<br/>舜
Emperor Yao;	"";	"";	yao<br/>堯
Henry Scott Tuke;	"";	"";	henry scott tuke
Longspur;	"";	"";	longspurs
Johann Löwenthal;	"";	"";	johann löwenthal
Regnal name;	"";	"";	"\"goryeo\""
Fucecchio;	"";	"";	fucecchio
The Limey;	"";	"";	the limey
Shiva (1990 film);	"";	"";	shiva
UltraSPARC;	"";	"";	ultrasparc
Sean Bean;	"";	"";	""
Roy Stryker;	"";	"";	roy stryker
Juana Manuela Gorriti;	"";	"";	juana manuela gorriti
Chernozem;	"";	"";	chernozem
Dorset Street, Dublin;	"";	"";	dorset street
Fiat G.91;	"";	"";	g.91
Abbasanta;	"";	"";	abbasanta
Deep River, Ontario;	"";	"";	deep river
Nasri Shamseddine;	"";	"";	nasri shamseddine<br/>{{nobold
William Perkins (theologian);	"";	"";	william perkins
Society of United Irishmen;	"";	"";	society of united irishmen
Joseph Freiherr von Eichendorff;	"";	"";	joseph freiherr von eichendorff
Big Brother Brasil;	"";	"";	big brother brasil}}
Society of the United Scotsmen;	"";	"";	society of the united scotsmen
Absalom and Achitophel;	"";	"";	absalom and achitophel
Religion in Brazil;	"";	"";	fn1}}
Holger Drachmann;	"";	"";	holger drachmann}}
Jack Heslop-Harrison;	"";	"";	jack heslop-harrison
John William Heslop-Harrison;	"";	"";	john william heslop harrison
M60 machine gun;	"";	"";	machine gun, caliber 7.62&nbsp;mm, m60
Peter Tordenskjold;	"";	"";	peter tordenskjold
Thomas Muir of Huntershill;	"";	"";	thomas muir
Ankylosing spondylitis;	"";	"";	ankylosing spondylitis
Baron Sackville;	"";	"";	barony of sackville
Baron St Levan;	"";	"";	barony st levan
Baron Sinha;	"";	"";	baron sinha
Peder Griffenfeld;	"";	"";	count peder griffenfeld
Template:Mackerel class submarine;	"";	"";	mackerel class submarine
Strouds Run State Park;	"";	"";	strouds run state park
Rose Bay, New South Wales;	"";	"";	rose bay
Hong Kong Museum of Art;	"";	"";	hong kong museum of art
Capulin Volcano National Monument;	"";	"";	capulin volcano national monument
Template:Sargo class submarine;	"";	"";	sargo class submarine
Christen Sørensen Longomontanus;	"";	"";	christen sørensen longomontanus
John Pell (mathematician);	"";	"";	john pell
Wettin, Saxony-Anhalt;	"";	"";	wettin
Wisconsin State Capitol;	"";	"";	wisconsin state capitol
William Gates (basketball);	"";	"";	william gates
Alkalosis;	"";	"";	alkalosis
Template:University of London;	"";	"";	university of london
Valentine tank;	"";	"";	tank, infantry, valentine, mk i–xi
Akiba Rubinstein;	"";	"";	akiba rubinstein
Graham Parker;	"";	"";	graham parker
Richard Busby;	"";	"";	richard busby
Template:East of England;	"";	"";	east of england
William Sherlock;	"";	"";	sherlock, william}}</ref> in 1669 he became rector of st george's, botolph lane, [[london]], and in 1681, he was appointed a prebendary of [[st paul's cathedral
Manuel Isidoro Belzu;	"";	"";	manuel isidoro belzu
Henry van de Velde;	"";	"";	henry clemens van de velde
Grammy Award for Best Recording Package;	"";	"";	grammy award for best recording package
Juan Bautista Alberdi;	"";	"";	juan bautista alberdi
Sandra Diaz-Twine;	"";	"";	sandra diaz-twine
Template:United States F class submarine;	"";	"";	united states f class submarine
American Library Association;	"";	"";	american library association
Fabriano;	"";	"";	fabriano
Ponhea Yat;	"";	"";	ponhea yat <br /> barom reachea ii
Terence Cooper;	"";	"";	terence cooper
Bartolomé Mitre;	"";	"";	bartolomé mitre
Template:Channel Islands of California;	"";	"";	channel islands of california
Gerard 't Hooft;	"";	"";	gerard 't hooft
Bombay Stock Exchange;	"";	"";	bse ltd.
Sailor Uranus;	"";	"";	sailor uranus
Metropolitan (novel);	"";	"";	metropolitan
Doom (film);	"";	"";	doom
Alessandro Torlonia, 5th Prince of Civitella-Cesi;	"";	"";	alessandro torlonia
Flag Desecration Amendment;	"";	"";	texas v. johnson
John Ball (golfer);	"";	"";	john ball
John Ball (naturalist);	"";	"";	john ball
John Ball (priest);	"";	"";	john ball
Assendelft;	"";	"";	assendelft
Koog aan de Zaan;	"";	"";	koog aan de zaan
Krommenie;	"";	"";	krommenie
Westzaan;	"";	"";	westzaan
John Ball (pioneer);	"";	"";	john ball
Wormerveer;	"";	"";	wormerveer
George Baker (Dutch singer);	"";	"";	george baker
Fanny Brice;	"";	"";	fanny brice
Duality (Lisa Gerrard and Pieter Bourke album);	"";	"";	duality
North Carolina Senate;	"";	"";	north carolina senate
North Carolina House of Representatives;	"";	"";	north carolina<br>house of representatives
Les Merritt;	"";	"";	les merritt
Tegea;	"";	"";	tegea
Forbes family;	"";	"";	forbes family
Dragonet;	"";	"";	dragonets
Template:Upholder/Victoria class submarine;	"";	"";	upholder/victoria class submarine
Steve Troxler;	"";	"";	steve troxler
The Hellbound Heart;	"";	"";	the hellbound heart
Skipping rope;	"";	"";	skipping rope
Mary Dewson;	"";	"";	mary w. dewson
Anthony Stransham;	"";	"";	sir anthony stransham
Pilbara;	"";	"";	pilbara
Battersea Shield;	"";	"";	battersea shield
Goldfields–Esperance;	"";	"";	goldfields–esperance
USS Bass (SS-164);	"";	"";	"\"uss ''bass'' (ss-164)\"}}."
Template:Skipjack class submarine;	"";	"";	skipjack class submarine
Template:Permit class submarine;	"";	"";	permit class submarine
Template:Tambor class submarine;	"";	"";	tambor class submarine
Robert Balling;	"";	"";	robert c. balling
Kappa Alpha Theta;	"";	"";	kappa alpha theta
John Marshall Harlan;	"";	"";	john marshall harlan
Phaseolus vulgaris;	"";	"";	beans, snap, green, raw
Peace Center;	"";	"";	peace center
Juan José Ibarretxe;	"";	"";	juan jose ibarretxe
John Taylor (bishop of Lincoln);	"";	"";	taylor, john}}</ref> he was [[rector (ecclesiastical)
Theodore Bikel;	"";	"";	theodore bikel
Danielle Harris;	"";	"";	danielle harris
The Superjesus;	"";	"";	the superjesus
Archosaur;	"";	"";	archosaurs
Ryōtarō Shiba;	"";	"";	ryōtarō shiba
Presbyopia;	"";	"";	presbyopia
Jacob's Ladder (1990 film);	"";	"";	jacob's ladder
Ernesto Geisel;	"";	"";	ernesto geisel
Hans-Ulrich Rudel;	"";	"";	hans-ulrich rudel
Estelle Axton;	"";	"";	estelle axton
Olympique de Marseille;	"";	"";	[[simon ngapandouetnbu]]
Beaufort Sea;	"";	"";	beaufort sea
Tetranychus urticae;	tetranychus;	urticae;	''tetranychus urticae''
Chronic functional abdominal pain;	"";	"";	<!--{{pagename}} by default-->
Mikhail Petrovich Bestuzhev-Ryumin;	"";	"";	mikhail petrovich bestuzhev-ryumin
North Carolina Council of State;	"";	"";	north carolina council of state
John Taylor (Taylor Ham);	"";	"";	john taylor
Oldenburg in Holstein;	"";	"";	oldenburg in holstein
Waldorf Astoria New York;	"";	"";	buy}}
Paul O. Williams;	"";	"";	paul o. williams}}
Rock Music (album);	"";	"";	rock music
Alexis A. Gilliland;	"";	"";	alexis a. gilliland}}
Mission Point Light;	"";	"";	mission point light
Bard (Soviet Union);	"";	"";	author song
Fener;	"";	"";	fener
Bluff, New Zealand;	"";	"";	bluff <!-- at least one of the first two fields must be filled in -->
Linda Hunt;	"";	"";	linda hunt
Abaiang;	"";	"";	abaiang
Home on the Range (2004 film);	"";	"";	home on the range
The Boom;	"";	"";	the boom
Le Cordon Bleu;	"";	"";	le cordon bleu
Video4Linux;	"";	"";	video4linux
Magnolia acuminata;	magnolia;	acuminata;	cucumber tree
Max Baer (boxer);	"";	"";	max baer
John Taylor (American football);	"";	"";	john taylor
Caroline Chisholm;	"";	"";	caroline chisholm
Template:Tench class submarine;	"";	"";	tench class submarine
San Juan, Metro Manila;	"";	"";	{{ph wikidata
Template:Sturgeon class submarine;	"";	"";	sturgeon class submarine
Template:Religion and LGBT people;	"";	"";	religion and lgbt people
Template:United States Porpoise class submarine;	"";	"";	united states porpoise class submarine
S.O.B. (film);	"";	"";	s.o.b.
Navotas;	"";	"";	{{ph wikidata
Black Cat (manga);	"";	"";	black cat
Nepean High School (Ottawa);	"";	"";	nepean high school
Wesleyan Church;	"";	"";	the wesleyan church
Powder River (Wyoming and Montana);	"";	"";	powder river
Clinical psychology;	"";	"";	clinical psychologist
GB 18030;	"";	"";	gb 18030
Bank of America Corporate Center;	"";	"";	bank of america corporate center
Five Children and It;	"";	"";	five children and it...
Butterfly McQueen;	"";	"";	butterfly mcqueen
Kamehameha II;	"";	"";	kamehameha ii
King's College (Pennsylvania);	"";	"";	king's college
