title;	genus;	species;	name
Iurie Roșca;	"";	"";	iurie roșca
The Process (novel);	"";	"";	the process
Avonlea, Saskatchewan;	"";	"";	avonlea
Russia women's national football team;	"";	"";	russia
R136;	"";	"";	'''r136'''
Nothing to Prove (Jeffries Fan Club album);	"";	"";	nothing to prove
Leonhard Frank;	"";	"";	leonhard frank}}
Ayon Island;	"";	"";	ayon
Ghost Book;	"";	"";	ghost book
Rolv Wesenlund;	"";	"";	rolv helge wesenlund
SR International – Radio Sweden;	"";	"";	sveriges radio international
Saint James, Trinidad and Tobago;	"";	"";	saint james
Bely Island;	"";	"";	bely island
Raymond Keruzoré;	"";	"";	raymond keruzoré
Charles Plosser;	"";	"";	charles i plosser
Rick Rock;	"";	"";	rick rock
Ilary Blasi;	"";	"";	ilary blasi
Soup for One (film);	"";	"";	soup for one
Dorothea Coelho;	"";	"";	dorothea coelho}}
Vlad Cubreacov;	"";	"";	vlad cubreacov
Old Bradford County Courthouse;	"";	"";	old bradford county courthouse
NASA Exceptional Service Medal;	"";	"";	nasa exceptional service medal
The Best of Sepultura;	"";	"";	the best of sepultura
Yesterday Rules;	"";	"";	yesterday rules
I Am Changing;	"";	"";	i am changing
Khanlar Safaraliyev;	"";	"";	khanlar safaraliyev<small><br>xanlar səfərəliyev<br></small>
Old Calhoun County Courthouse;	"";	"";	old calhoun county courthouse
WSHP-FM;	"";	"";	wshp-fm
Lani O'Grady;	"";	"";	lani o'grady
WAPJ;	"";	"";	wapj
Hoya Corporation;	"";	"";	hoya corporation
Luke Benward;	"";	"";	luke benward
Voice of Nigeria;	"";	"";	voice of nigeria - von
Old Baker County Courthouse;	"";	"";	old baker county courthouse
Thomas Naylor;	"";	"";	thomas naylor
Blatné;	"";	"";	blatné
Bob May (actor);	"";	"";	bob may
Association of Northwest Steelheaders;	"";	"";	association of northwest steelheaders
United Protestant Church in Belgium;	"";	"";	united protestant church in belgium<br/><small>''verenigde protestantse kerk in belgië'' {{in lang
United States Lifesaving Association;	"";	"";	united states lifesaving association
Baptizm of Fire;	"";	"";	baptizm of fire
Raven Crag;	"";	"";	raven crag
Economic Freedom of the World;	"";	"";	economic freedom of the world
Cirque Éloize;	"";	"";	cirque éloize group
Olsztynek;	"";	"";	olsztynek
Adam Hicks;	"";	"";	adam hicks
Keith Clifford;	"";	"";	keith clifford
Old Wakulla County Courthouse;	"";	"";	old wakulla county courthouse
Grasshopper (cocktail);	"";	"";	grasshopper
Wikipedia:WikiProject NASCAR/Standards;	"";	"";	jeffery michael gordon<!--j-e-f-f-e-r-y is correct spelling of gordon’s first name. do not change! see discussion / talk section, item # 12, for links to legal documents bearing his name.-->
Leonardo Tambussi;	"";	"";	leonardo tambussi
Walter Schoeller;	"";	"";	walter schoeller
Out of the Blue (2006 film);	"";	"";	out of the blue
Colorblind (Chroma Key song);	"";	"";	colorblind
Fitzhugh L. Fulton;	"";	"";	fitzhugh l. fulton, jr.
Jesús Vidaña;	"";	"";	jesús vidaña
Rosario Weiss Zorrilla;	"";	"";	rosario weiss zorrilla
Ashton Smith;	"";	"";	ashton smith
Dulce Café;	"";	"";	dulce café
X-Men: Mutant Academy;	"";	"";	''x-men: mutant academy'' (game boy color)}}
File:Fabric Live 28.jpg;	"";	"";	""
Galway railway station;	"";	"";	galway ceannt
Human Error (album);	"";	"";	human error
Moncove Lake State Park;	"";	"";	moncove lake state park
Buckland, Virginia;	"";	"";	buckland
D'Arenberg;	"";	"";	d'arenberg
The Crow: Salvation (soundtrack);	"";	"";	the crow: salvation
Pigskin Champions;	"";	"";	pigskin champions
Montreal Rowing Club;	"";	"";	montreal rowing club
James C. Floyd;	"";	"";	james c. floyd
Jandi Swanson;	"";	"";	<!-- use common name/article title -->
Template:São Paulo FC squad;	"";	"";	são paulo fc squad
The Past Is Alive (The Early Mischief);	"";	"";	the past is alive (the early mischief)
Old Polk County Courthouse (Florida);	"";	"";	old polk county courthouse
Adam Schefter;	"";	"";	adam schefter
Lutheran Medical Center (Colorado);	"";	"";	lutheran medical center
The Planet (film);	"";	"";	the planet
Liberty High School (Frisco, Texas);	"";	"";	liberty high school
None Shall Defy;	"";	"";	none shall defy
Rosslare Strand railway station;	"";	"";	rosslare strand
Hoary-headed grebe;	poliocephalus;	poliocephalus;	hoary-headed grebe
Old Citrus County Courthouse;	"";	"";	old citrus county courthouse
Final Holocaust;	"";	"";	final holocaust
Enjoy the Violence;	"";	"";	enjoy the violence
Populus deltoides;	populus;	deltoides;	eastern cottonwood
SS Saale;	"";	"";	j. l. luckenbach
Old Pinellas County Courthouse;	"";	"";	old pinellas county courthouse
Signs of the Decline;	"";	"";	signs of the decline
Thomas Frankson;	"";	"";	thomas frankson
File:Fievremonteelpao.jpg;	"";	"";	la fièvre monte à el pao
The Turkish Gambit;	"";	"";	the turkish gambit
Baraba steppe;	"";	"";	baraba steppe
Edge of the World;	"";	"";	edge of the world
La Fièvre Monte à El Pao;	"";	"";	la fièvre monte à el pao
File:TEP Cover 250.jpg;	"";	"";	edge of the world
The First Bad Man;	"";	"";	the first bad man
Truth Beyond...;	"";	"";	truth beyond...
Trilateral Progression;	"";	"";	trilateral progression
Don Grady;	"";	"";	don grady
WAIW (FM);	"";	"";	waiw
No Doubt (702 album);	"";	"";	no doubt
Template:GuineaBissau-stub;	"";	"";	template:guineabissau-stub
Liz Carr;	"";	"";	liz carr
File:Lamuerteenestejardinesp.jpg;	"";	"";	la mort en ce jardin
Logan (band);	"";	"";	logan
File:Pussycatdolls single 05 buttons(4).jpg;	"";	"";	buttons
Eddie Ainsmith;	"";	"";	eddie ainsmith
Ray Suarez;	"";	"";	ray suarez
Death in the Garden;	"";	"";	la mort en ce jardin<br/>death in the garden
Alchemist (video game);	"";	"";	alchemist}}
Justin Va'a;	"";	"";	justin va'a
Major Lance;	"";	"";	major lance
Vetlanda BK;	"";	"";	[[jonas persson (bandy)
Weida (White Elster);	"";	"";	weida
The Derby Stallion;	"";	"";	the derby stallion
Chicago Avenue;	"";	"";	chicago avenue
Ram John Holder;	"";	"";	ram john holder
Carlos Kalmar;	"";	"";	carlos kalmar
Master Cutler (train);	"";	"";	''master cutler''
Kyocera KX16;	"";	"";	kyocera candid
Aetos, Florina;	"";	"";	aetos
Dave Quall;	"";	"";	dave quall
Ciara Janson;	"";	"";	ciara janson
The Saint John Henry Newman Catholic School;	"";	"";	the saint john henry newman school
Amyntaio;	"";	"";	amyntaio
Royal cinclodes;	cinclodes;	aricomae;	royal cinclodes
José Pesarrodona;	"";	"";	josep pesarrodona
When Corruption Was King;	"";	"";	when corruption was king
Kato Kleines;	"";	"";	kato kleines
File:TheFlamingLipsFinallyThePunkRockersAreTakingAcid.jpg;	"";	"";	finally the punk rockers are taking acid
Meliti (municipal unit);	"";	"";	meliti
Yumbo;	"";	"";	yumbo
Global Underground 029: Dubai;	"";	"";	global underground 029: dubai
Perasma;	"";	"";	perasma
GetGo;	"";	"";	getgo
Prespes;	"";	"";	prespes
World Junior Figure Skating Championships;	"";	"";	world junior figure skating championships
Filotas;	"";	"";	filotas
Spaceman (1997 film);	"";	"";	spaceman
Olduvai domain;	"";	"";	olduvai domain
Czech Sport Aircraft;	"";	"";	czech sport aircraft
Scaled Composites Triumph;	"";	"";	triumph<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Panton–Valentine leukocidin;	"";	"";	pvl, s component
Variko;	"";	"";	variko
Krystallopigi;	"";	"";	krystallopigi
Beaumont Newhall;	"";	"";	beaumont newhall
My Name Is Jonas;	"";	"";	my name is jonas
3rd Degree (novel);	"";	"";	3rd degree
Lechovo;	"";	"";	lechovo
Das Dreimäderlhaus;	"";	"";	das dreimäderlhaus<br /><small>or blossom time or lilac time</small>
Mine Again;	"";	"";	mine again
Aggie MacKenzie;	"";	"";	aggie mackenzie
Rob Fredrickson;	"";	"";	rob fredrickson
Nymfaio;	"";	"";	nymfaio
Lin Shaye;	"";	"";	lin shaye
Only in Dreams (song);	"";	"";	only in dreams
Slow Down Baby;	"";	"";	slow down baby
Jennifer Vanasco;	"";	"";	jennifer vanasco
Big Eye Little Eye;	"";	"";	"\"big eye little eye\""
Rydell National Wildlife Refuge;	"";	"";	rydell national wildlife refuge
Vardousia (municipality);	"";	"";	vardousia
Tom McCarthy (director);	"";	"";	tom mccarthy
Roller Soaker;	"";	"";	roller soaker
Ekaterini;	"";	"";	ekaterini
Tallahassee Fire Department;	"";	"";	tallahassee fire department
Brian Walski;	"";	"";	brian walski
Osomatsu-kun;	"";	"";	osomatsu-kun
Template:Ref-book-stub;	"";	"";	template:ref-book-stub
Desfina;	"";	"";	desfina
Trailblazer (roller coaster);	"";	"";	trailblazer
Efpalio;	"";	"";	efpalio
Thirdmoon;	"";	"";	thirdmoon
Thomas Jefferson Green;	"";	"";	thomas jefferson green
Template:Roda JC squad;	"";	"";	roda jc squad
Some Gave All;	"";	"";	some gave all
Liquid Monster;	"";	"";	liquid monster
Welkait;	"";	"";	welkait
Kallieis;	"";	"";	kallieis
War Wind II: Human Onslaught;	"";	"";	''war wind ii: human onslaught''}}
Lidoriki;	"";	"";	lidoriki
Ronks, Pennsylvania;	"";	"";	ronks, pennsylvania
Hemet High School;	"";	"";	hemet high school
Troll (research station);	"";	"";	troll station
Parnassos (municipality);	"";	"";	parnassos
WNRR;	"";	"";	wnrr
Pyramid of Userkaf;	"";	"";	pyramid of userkaf
Tolofon;	"";	"";	tolofon
Frank Ferrara;	"";	"";	frank ferrara
Abhayanand;	"";	"";	abhayanand
Soul Temptation;	"";	"";	soul temptation
Richard Walker (footballer, born 1977);	"";	"";	richard walker
Ernst von Pfuel;	"";	"";	ernst heinrich adolf von pfuel
Tow Ubukata;	"";	"";	tow ubukata
Girlfriend in a Coma (song);	"";	"";	girlfriend in a coma
Natasha Kaiser-Brown;	"";	"";	natasha kaiser-brown
WBEL (AM);	"";	"";	wbel
Gabriele Löwe;	"";	"";	gabriele löwe
Metus Mortis;	"";	"";	metus mortis
Sutton Lake (West Virginia);	"";	"";	sutton lake
Anthemountas;	"";	"";	anthemountas
Viorica Viscopoleanu;	"";	"";	viorica viscopoleanu
Ammonium tetrathiomolybdate;	"";	"";	ammonium tetrathiomolybdate
Arnaia;	"";	"";	arnaia
Vera Krepkina;	"";	"";	vera krepkina
Kevin Parker (New York politician);	"";	"";	kevin parker
Zervochoria;	"";	"";	zervochoria
Max Emanuel in Bayern;	"";	"";	max emanuel in bayern
West Plains R-7 School District;	"";	"";	west plains r-vii school district
File:Dragon Warrior III.jpg;	"";	"";	""
Tracy Ham;	"";	"";	tracy ham
Lyudmila Bragina;	"";	"";	lyudmila bragina
Kallikrateia;	"";	"";	kallikrateia
Deal (2008 film);	"";	"";	deal
Olga Gyarmati;	"";	"";	olga gyarmati
Plum Orchard Lake;	"";	"";	plum orchard lake
File:Dragon Warrior II.jpg;	"";	"";	""
Template:Newcastle United F.C.;	"";	"";	newcastle united f.c.
Newcastle United W.F.C.;	"";	"";	[[grace donnelly]]
Natalya Lisovskaya;	"";	"";	""
Nina Zyuskova;	"";	"";	nina zyuskova
Black-flanked rock-wallaby;	petrogale;	lateralis;	black-flanked rock-wallaby
Kassandreia;	"";	"";	kassandreia
James Ronald Chalmers;	"";	"";	james ronald chalmers
Goody's Burger House (restaurant);	"";	"";	goody's burger house
Nicholas Longworth (winemaker);	"";	"";	nicholas longworth
Sheila Take a Bow;	"";	"";	sheila take a bow
Lyudmila Shevtsova;	"";	"";	""
Janet Moreau;	"";	"";	janet moreau
Bodie and Brock Thoene;	"";	"";	bodie and brock thoene
Inese Jaunzeme;	"";	"";	""
Rachel Robinson;	"";	"";	rachel robinson
Ilona Slupianek;	"";	"";	ilona slupianek
Moudania (municipal unit);	"";	"";	moudania
Mahonia repens;	mahonia;	repens;	creeping oregon grape
Tamara Tyshkevich;	"";	"";	""
Ormylia;	"";	"";	ormylia
File:The U.S. vs. John Lennon album cover.jpg;	"";	"";	the us vs. john lennon
Glen Suitor;	"";	"";	glen suitor
Pallini, Chalkidiki;	"";	"";	pallini
Heavy (Swollen Members album);	"";	"";	heavy
Panagia, Chalkidiki;	"";	"";	panagia
Railway Exchange Building (St. Louis);	"";	"";	railway exchange building
File:Jamrescarryougotmymind.jpg;	"";	"";	you got my mind messed up
Live in Poland (Emerson, Lake & Palmer album);	"";	"";	live in poland
N. Nick Perry;	"";	"";	n. nick perry
Stagira-Akanthos;	"";	"";	stagira-akanthos
Simon West;	"";	"";	simon west
JT Money;	"";	"";	jt money
Toroni;	"";	"";	toroni
Triglia;	"";	"";	triglia
Template:Barnet F.C. squad;	"";	"";	barnet f.c. squad
Let It Be Me (1995 film);	"";	"";	let it be me
Old Lee County Courthouse;	"";	"";	old lee county courthouse
Pocket Dream Console;	"";	"";	pocket dream console
Estadio La Raza;	"";	"";	estadio la raza
Gilles Rousset;	"";	"";	gilles rousset
Ferdinand Bracke;	"";	"";	ferdinand bracke
Nicole Scherzinger;	"";	"";	nicole scherzinger
Template:Red Star Belgrade squad;	"";	"";	red star belgrade squad
AEC K-type;	"";	"";	aec k-type
Old Hendry County Courthouse;	"";	"";	old hendry county courthouse
Guidobaldo da Montefeltro;	"";	"";	guidobaldo da montefeltro
Bright Like Neon Love;	"";	"";	bright like neon love
Cynthia Cranz;	"";	"";	cynthia cranz
If This Is Rock and Roll, I Want My Old Job Back;	"";	"";	if this is rock and roll, i want my old job back
Frederic M. Richards;	"";	"";	frederic middlebrook richards
Father David Bauer Olympic Arena;	"";	"";	father david bauer olympic arena
Thomas Wynne;	"";	"";	thomas wynne
Old Martin County Courthouse;	"";	"";	old martin county court house
Kamillions;	"";	"";	kamillions
Mulgildie;	"";	"";	mulgildie
Chesapeake Utilities;	"";	"";	chesapeake utilities corporation
Scott Rolle;	"";	"";	scott l. rolle
Old Lake County Courthouse (Florida);	"";	"";	old lake county courthouse
Gladiator (1992 film);	"";	"";	gladiator
In the Realms of the Unreal;	"";	"";	in the realms of the unreal
Łukasz Kubot;	"";	"";	łukasz kubot
Lawrence Sperry;	"";	"";	lawrence sperry
Rise of the Ogre;	"";	"";	rise of the ogre
Charley's (Big-Hearted) Aunt;	"";	"";	charley's (big-hearted) aunt
6th Minnesota Infantry Regiment;	"";	"";	history of company e of the sixth minnesota regiment of volunteer infantry}}
2005 Rose Bowl;	"";	"";	""
Amyas Connell;	"";	"";	amyas douglas connell
Brandt 60 mm LR Gun-mortar;	"";	"";	brandt long-range gun-mortar
WOLI (AM);	"";	"";	woli
Beasties (film);	"";	"";	beasties
Regeneration (The Divine Comedy album);	"";	"";	regeneration
John Anderson (outfielder);	"";	"";	john anderson
Seth Govind Das;	"";	"";	govind das
Charlie Cady;	"";	"";	charlie cady
Felecia M. Bell;	"";	"";	felecia bell
Three on a Couch;	"";	"";	three on a couch
Jumbo Elliott (American football);	"";	"";	john elliott
Caracas Athenaeum;	"";	"";	caracas athenaeum
Peter O'Meara;	"";	"";	peter o'meara
Template:Broken Lizard;	"";	"";	broken lizard
Kanazawa College of Art;	"";	"";	kanazawa college of art
M2 mortar;	"";	"";	us m2 60 mm mortar
File:Somewhere Down in Texas.jpg;	"";	"";	somewhere down in texas
Way...Way Out;	"";	"";	way...way out
Thomas Koppel;	"";	"";	thomas koppel
Paradise Lake (amusement park);	"";	"";	paradise lake
Julio Medina III;	"";	"";	julio medina iii
M19 mortar;	"";	"";	us m19 60 mm mortar
File:Candyfromastranger.jpg;	"";	"";	candy from a stranger
File:BratmobileThePeelSessioncover.jpg;	"";	"";	''[[the peel session (bratmobile ep)
Joel Swetow;	"";	"";	joel swetow
Sanpaolo IMI;	"";	"";	sanpaolo imi
Michael Daedalus Kenny;	"";	"";	michael daedalus kenny}}
George B. Loring;	"";	"";	george bailey loring
The Big Mouth;	"";	"";	the big mouth
Felice Piccolo;	"";	"";	felice piccolo
Engie Mitre;	"";	"";	engin mitre
Al Pearce;	"";	"";	al pearce
I Will Love You;	"";	"";	i will love you
V. Vale;	"";	"";	v. vale
Sonia Pressman Fuentes;	"";	"";	sonia p. fuentes
Jack Pearl;	"";	"";	jack pearl
Alessandro Profumo;	"";	"";	alessandro profumo
S.D. Atlético Nacional;	"";	"";	[[francisco portillo (footballer, born 1981)
Template:Infobox birth control/doc;	"";	"";	{{subst:pagename}}
Jackson Richardson;	"";	"";	jackson richardson
Ratko Perić;	"";	"";	ratko perić
The Peel Session (Bratmobile EP);	"";	"";	''the peel session''
Blue Guitar;	"";	"";	blue guitar
Marshall Goldsmith;	"";	"";	marshall goldsmith
Worthington City School District;	"";	"";	worthington city school district
Candy from a Stranger;	"";	"";	candy from a stranger
Robert Doherty;	"";	"";	doherty, robert}}
Ben Callahan;	"";	"";	ben callahan
I Useta Lover;	"";	"";	""
Geoffrey Darks;	"";	"";	geoffrey darks
Alan J. Charig;	"";	"";	alan j. charig
File:BratmobileLadiesWomenandGirlsalbumcover.jpg;	"";	"";	''ladies, women and girls''
File:Industry Standard Cover.jpg;	"";	"";	industry standard
ARL 44;	"";	"";	arl 44
Theme from Dr. Kildare (Three Stars Will Shine Tonight);	"";	"";	theme from ''dr. kildare'' (three stars will shine tonight)
Love Songs (Harry Watters album);	"";	"";	love songs
Steven Lubin;	"";	"";	steven lubin
LPGA Corning Classic;	"";	"";	lpga corning classic
Rawls College of Business;	"";	"";	rawls college of business
Cheryl Dunye;	"";	"";	cheryl dunye
Ladies, Women and Girls;	"";	"";	''ladies, women and girls''
Kanpyō (food);	"";	"";	kanpyo, (dried gourd strips)
Roy Genders;	"";	"";	roy genders
Sporting San Miguelito;	"";	"";	kevin mosquera
File:Hardcominglove.jpg;	"";	"";	hard coming love
Hard Coming Love;	"";	"";	hard coming love
Royal Oak High School;	"";	"";	royal oak high school
Aaron Meeks;	"";	"";	aaron meeks
Desiree Durán;	"";	"";	desiree durán
Fouquieria formosa;	fouquieria;	formosa;	""
Jon Huber;	"";	"";	jon huber
Ana Martín;	"";	"";	ana martín
Kevin Barker;	"";	"";	kevin barker
Template:Tofaş;	"";	"";	tofaş
Adam Lind;	"";	"";	adam lind
Orbit Jet;	"";	"";	''orbit jet''
NGC 4696;	"";	"";	[[new general catalogue
Hydra Cluster;	"";	"";	hydra cluster
2005–06 New Zealand Knights FC season;	"";	"";	[[danny milosevic]]
Interim Batasang Pambansa;	"";	"";	interim batasang pambansa
2006–07 New Zealand Knights FC season;	"";	"";	[[danny milosevic]]}}
Char D2;	"";	"";	char d2
Sky News Weather Channel;	"";	"";	sky news weather channel
Mela Lee;	"";	"";	mela lee
Bombus fraternus;	bombus;	fraternus;	""
XM395 Precision Guided Mortar Munition;	"";	"";	xm395 precision guided mortar munition
Abdellatif Kechiche;	"";	"";	abdellatif kechiche
Aída Cartagena Portalatín;	"";	"";	aída cartagena portalatín
NDoc;	"";	"";	ndoc
WTKT;	"";	"";	wtkt
Joan Alexander;	"";	"";	joan alexander
Template:King George V Fields in the United Kingdom;	"";	"";	king george v fields in the united kingdom
Pontifical Catholic University of Puerto Rico School of Law;	"";	"";	pucpr school of law
Template:Sgt. Frog;	"";	"";	sgt. frog
Sorry, Haters;	"";	"";	sorry, haters
Char D1;	"";	"";	char d1
Steven Koops;	"";	"";	steven koops
Tony Buhagiar;	"";	"";	tony buhagiar
David Copperfield (1969 film);	"";	"";	david copperfield
Template:ONLG;	"";	"";	onlg
Souderton Area High School;	"";	"";	souderton area high school
WDWD;	"";	"";	wdwd
James B. Martindale;	"";	"";	james martindale
Martyn Pushkar;	"";	"";	martyn pushkar<br />мартин пушкар
Sheldon Chumir;	"";	"";	sheldon chumir
Gopinath Munde;	"";	"";	gopinathrao munde
Template:MNTV Florida;	"";	"";	mntv florida
Norwest Business Park;	"";	"";	""
Dan Neil (American football);	"";	"";	dan neil
Leaton Rose;	"";	"";	leaton rose
Santosh Gangwar;	"";	"";	santosh gangwar
Ivan Kalyayev;	"";	"";	ivan kalyayev
Soundpieces: Da Antidote;	"";	"";	soundpieces: da antidote!
WSJW;	"";	"";	wsjw
702 (album);	"";	"";	702
WHBE (AM);	"";	"";	whbe
Rentech;	"";	"";	rentech
KWDZ;	"";	"";	kwdz
WTLN (AM);	"";	"";	wtln
WMYM;	"";	"";	wmym
KRDY;	"";	"";	krdy
KDMR;	"";	"";	kdmr
KDSK (AM);	"";	"";	kdsk
WDZY;	"";	"";	wdzy
WCOG (AM);	"";	"";	wcog
WWMI;	"";	"";	wwmi
KMUS;	"";	"";	kmus
WAJD;	"";	"";	wajd
KIID;	"";	"";	kiid
RAF Nuthampstead;	"";	"";	raf nuthampstead<br>usaaf station 131
Abbott-Baynes Sailplanes;	"";	"";	abbott-baynes sailplanes ltd.
KQAM;	"";	"";	kqam
Brett Cook;	"";	"";	brett cook
WOLF (AM);	"";	"";	wolf
WSDK;	"";	"";	wsdk
KEBC;	"";	"";	kebc
KMIC;	"";	"";	kmic
WPOM;	"";	"";	wpom
WJFV;	"";	"";	wjfv
KDMT (AM);	"";	"";	kdmt
WMVN (FM);	"";	"";	wmvn
WZRL;	"";	"";	wzrl
Lisa Mitchell;	"";	"";	lisa mitchell
Diederik;	"";	"";	diederik
Nuria Bages;	"";	"";	nuria bages
Kredu min, sinjorino!;	"";	"";	believe me, madam!
Singapore Biennale;	"";	"";	singapore biennale
Zona Rosa (Kansas City, Missouri);	"";	"";	zona rosa
Antiguan racer;	alsophis;	antiguae;	antiguan racer
Inca (video game);	"";	"";	''inca''}}
John P. Taylor;	"";	"";	taylor, dean park
Inca II: Wiracocha;	"";	"";	''inca ii: wiracocha''}}
John Work House and Mill Site;	"";	"";	john work house and mill site
Farah Asyikin;	"";	"";	farah asyikin
Tullycraft;	"";	"";	tullycraft
Kaipara College;	"";	"";	kaipara college
NASA Distinguished Public Service Medal;	"";	"";	nasa distinguished public service medal
