title;	genus;	species;	name
Template:United Kingdom budget;	"";	"";	united kingdom budget
File:The Bourne Legacy Poster.jpg;	"";	"";	the bourne legacy
Seminole Canyon State Park and Historic Site;	"";	"";	seminole canyon state park and historic site
Giles Dawson;	"";	"";	giles dawson
Before the Rain (2010 film);	"";	"";	before the rain
Greg Bonin;	"";	"";	greg bonin
Giovanni Volta;	"";	"";	giovanni volta
File:Seeking a Friend for the End of the World Poster.jpg;	"";	"";	seeking a friend for the end of the world
Zsófia Rácz;	"";	"";	zsófia rácz
Thetford Mines Pirates;	"";	"";	thetford mines pirates
Kamalapur, Kalaburagi;	"";	"";	kamalapur
João Benedito;	"";	"";	joão benedito
Coast FM (West Cornwall);	"";	"";	coast fm
Starships (song);	"";	"";	starships
Lori Greiner;	"";	"";	lori greiner
João Matos;	"";	"";	joão matos<br><small>comih comm</small>
Paulinho (futsal player);	"";	"";	paulinho
Pedro Cary;	"";	"";	pedro cary
Just in Time (film);	"";	"";	just in time
Daniel Augustus Beaufort;	"";	"";	daniel augustus beaufort
CareerArc Social Recruiting;	"";	"";	careerarc social recruiting
Luke de Beaulieu;	"";	"";	luke de beaulieu
Wayne Sing;	"";	"";	wayne sing
Dmytro Salamatin;	"";	"";	dmytro salamatin<br /><small>дмитро саламатін</small>
Hannah Freeman;	"";	"";	hannah freeman
Bebé (futsal player);	"";	"";	bebé
Natalia Chudzik;	"";	"";	natalia chudzik
Ruzha Delcheva;	"";	"";	ружа делчева<br/>ruzha delcheva
Khuri Chhoti;	"";	"";	khuri chhoti
Gonçalo Alves;	"";	"";	gonçalo alves
Ivana Bojdová;	"";	"";	ivana bojdová
Template:Gandhi Peace Award laureates;	"";	"";	gandhi peace award laureates
Marinho (futsal player);	"";	"";	marinho
Khuri Bari;	"";	"";	khuri bari
Bruno Coelho;	"";	"";	bruno coelho<br><small>[[order of prince henry
Diane Sommerfield;	"";	"";	diane sommerfield
Fred Graves;	"";	"";	fred graves
Arthur Albert;	"";	"";	arthur albert
Andrew Whittington;	"";	"";	andrew whittington
Maltepe railway station;	"";	"";	maltepe
Pacesetter Propeller Works;	"";	"";	pacesetter propeller works
Kotohiki Hachimangū;	"";	"";	kotohiki hachimangū<br>琴弾八幡宮
Kotohiki Park;	"";	"";	kotohiki park
Arnaldo Pereira (futsal player);	"";	"";	arnaldo pereira
Thomas Kent Jr. Farm;	"";	"";	thomas kent jr. farm
Esteghlal F.C.–Sepahan S.C. rivalry;	"";	"";	esteghlal f.c. v sepahan s.c.
Hunting Evil;	"";	"";	hunting evil
File:Lollipop Chainsaw Cover Art.png;	"";	"";	[[lollipop chainsaw]]
Lisa Ek;	"";	"";	lisa ek
Hakim Sabzevari University;	"";	"";	hakim sabzevari university
Wolfgang Weyrauch;	"";	"";	wolfgang weyrauch
120ft Motor Lighter;	"";	"";	120ft motor lighter
Performance Propellers;	"";	"";	performance propellers
Greene Hills Farm;	"";	"";	greene hills farm
International Organization for Succulent Plant Study;	"";	"";	international organization for succulent plant study
Olivia Schough;	"";	"";	olivia schough
Greyfield (band);	"";	"";	greyfield
Francisco Adolfo Coelho;	"";	"";	""
Rahman Gumbo;	"";	"";	rahman gumbo
Basílio Teles;	"";	"";	basílio teles
Atlas Shrugged: Part II;	"";	"";	atlas shrugged: part ii
António Gomes Leal;	"";	"";	antónio duarte gomes leal
John Corbley Farm;	"";	"";	john corbly farm
Jaime Batalha Reis;	"";	"";	jaime batalha reis
The Dalton Academy Warblers;	"";	"";	the dalton academy warblers
Haukelifjell;	"";	"";	haukelifjell
Atrina zelandica;	atrina;	zelandica;	""
Uyyakondan Thirumalai Temple;	"";	"";	uyyakondan thirumalai temple
SIG Sauer P938;	"";	"";	sig sauer p938
Peter Pearson (British Army officer);	"";	"";	peter pearson
Susanne Nilsson;	"";	"";	susanne åberg
Template:SCref/doc;	"";	"";	}}
Play Dirty (novel);	"";	"";	play dirty
Nadeen Payne;	"";	"";	nadeen payne
Anouchka Grose;	"";	"";	anouchka grose
Tayla Roberts;	"";	"";	tayla roberts
Rebecca Cole (basketball);	"";	"";	rebecca cole
Alex Sheedy;	"";	"";	alex sheedy
Precision Propellers;	"";	"";	precision propellers
Gretel Bueta;	"";	"";	gretel bueta
Megaphragma mymaripenne;	''[[megaphragma]]'';	'''''m. mymaripenne''''';	""
File:LittleGreenBag.jpg;	"";	"";	''little green bag''
Du Pengyu;	"";	"";	du pengyu<br />杜鹏宇
Prince Aircraft;	"";	"";	prince aircraft
Saveup;	"";	"";	saveup
The Swamp (1921 film);	"";	"";	the swamp
Basil Beaumont;	"";	"";	basil beaumont
Blue (Bill Mack song);	"";	"";	blue
Jewels 17th Ring;	"";	"";	jewels 17th ring
Victoria and Her Hussar (1931 film);	"";	"";	victoria and her hussar
Bungalow 13;	"";	"";	bungalow 13
Nabu-shuma-ishkun;	"";	"";	nabû-šuma-iškun
Bhagatji Maharaj;	"";	"";	bhagatji maharaj
SIG Sauer SIG516;	"";	"";	sig 516
Template:Scott Stuber;	"";	"";	scott stuber
Good 'N' Ready;	"";	"";	good 'n' ready
Blues Farm;	"";	"";	blues farm
Bill Berry (trumpeter);	"";	"";	bill berry
Over the Garden Wall (1919 film);	"";	"";	over the garden wall
File:Blues Farm.jpg;	"";	"";	blues farm
Template:Jiang Wen;	"";	"";	jiang wen
Marcus Jansen;	"";	"";	marcus jansen
Farrington-Kaiser-Kalani Complex Area;	"";	"";	farrington-kaiser-kalani complex area
John Ryan Murphy;	"";	"";	john ryan murphy
Technical Junior College University of Osaka Prefecture;	"";	"";	technical junior college university of osaka prefecture
Ōsumi Nanbu Prefectural Natural Park;	"";	"";	ōsumi nanbu prefectural natural park
Joseph Beaumont (minister);	"";	"";	joseph beaumont
Mafilm;	"";	"";	mafilm
All Blues (Ron Carter album);	"";	"";	all blues
File:All Blues (album).jpg;	"";	"";	all blues
Category:GA-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:FA-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:FL-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:Stub-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:List-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:Disambig-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:Template-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Category:NA-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Fukiagehama Prefectural Natural Park;	"";	"";	fukiagehama prefectural natural park
Serjeant (horse);	"";	"";	serjeant (gb), bay stallion, 1781
Category:C-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Hede Bühl;	"";	"";	hede bühl
Robert Beaumont (fl.1639);	"";	"";	robert beaumont
Rhamdioglanis;	rhamdioglanis;	"";	""
Club Sportivo Carapeguá;	"";	"";	darío aranda
Bōnoma Prefectural Natural Park;	"";	"";	bōnoma prefectural natural park
Hypsopygia albidalis;	hypsopygia;	albidalis;	""
Brook School (Hillburn, New York);	"";	"";	brook school
Rhamdiopsis;	rhamdiopsis;	"";	""
Hypsopygia alluaudalis;	hypsopygia;	alluaudalis;	""
Akune Prefectural Natural Park;	"";	"";	akune prefectural natural park
Hypsopygia almanalis;	hypsopygia;	almanalis;	""
Spanish Blue (album);	"";	"";	spanish blue
Hypsopygia ambrensis;	hypsopygia;	ambrensis;	""
Hypsopygia audeoudi;	hypsopygia;	audeoudi;	""
Template:Infobox programming block/doc;	"";	"";	""
Hypsopygia bamakoensis;	hypsopygia;	bamakoensis;	""
Imutaike Prefectural Natural Park;	"";	"";	imutaike prefectural natural park
File:Spanish Blue (album).jpg;	"";	"";	spanish blue
Hypsopygia boudinoti;	hypsopygia;	boudinoti;	""
Hypsopygia camerounalis;	hypsopygia;	camerounalis;	""
Hypsopygia cineralis;	hypsopygia;	cineralis;	""
Jorge Daniel Florentín;	"";	"";	jorge daniel florentín
Hypsopygia craspedalis;	hypsopygia;	craspedalis;	""
TB and Chest Hospital;	"";	"";	tb and chest hospital
Lift Up Your Face;	"";	"";	lift up your face
Cummingella;	'''''cummingella''''';	"";	""
Sendaigawa Ryūiki Prefectural Natural Park;	"";	"";	sendaigawa ryūiki prefectural natural park
File:Estelle - Back To Love.jpg;	"";	"";	[[back to love (estelle song)
Alexandrinia;	'''''alexandrinia''''';	"";	""
File:Lift Up Your Face.jpeg;	"";	"";	""
Misthodotes;	'''''misthodotes''''';	"";	""
Takakumayama Prefectural Natural Park;	"";	"";	takakumayama prefectural natural park
Anything Goes (Ron Carter album);	"";	"";	anything goes
Back to Love (Estelle song);	"";	"";	back to love
Kararhynchus;	'''''kararhynchus''''';	"";	""
Pseudobrienia;	'''''pseudobrienia''''';	"";	""
Hypsopygia flavamaculata;	hypsopygia;	flavamaculata;	""
Lionel Fernando;	"";	"";	lionel fernando
Hypsopygia fulvocilialis;	hypsopygia;	fulvocilialis;	""
Jessie Ackermann;	"";	"";	jessie a. ackermann
Koshikijima Prefectural Natural Park;	"";	"";	koshikijima prefectural natural park
Hypsopygia glaucinalis;	hypsopygia;	glaucinalis;	""
Hypsopygia griveaudalis;	hypsopygia;	griveaudalis;	""
Newcom Group;	"";	"";	newcom llc <br /><small>(newcom group)</small>
File:Anything Goes (Ron Carter album).jpg;	"";	"";	anything goes
Josiah B. and Sara Moore House;	"";	"";	josiah b. and sara moore house
Hypsopygia nostralis;	hypsopygia;	nostralis;	""
Matschinsky-Denninghoff;	"";	"";	brigitte matschinsky-denninghoff}}
Tokara Rettō Prefectural Natural Park;	"";	"";	tokara islands prefectural nature park
Fun Size;	"";	"";	fun size
Static Peak (Colorado);	"";	"";	static peak
AVIS C.4;	"";	"";	c.4
Claude LaBrosse;	"";	"";	claude labrosse
Tariq Krim;	"";	"";	tariq krim
Barrier Ranges;	"";	"";	barrier
Fernando Torres-Gil;	"";	"";	fernando m. torres-gil
Église Notre-Dame de Calais;	"";	"";	""
Hakimpet Air Force Station;	"";	"";	hakimpet air force station secunderabad cantonment
Madeleine Taylor (basketball);	"";	"";	madeleine taylor
Kenta Imamiya;	"";	"";	kenta imamiya
Yellow & Green (Ron Carter album);	"";	"";	yellow & green
Kieran Pratt;	"";	"";	kieran pratt
Maximilian Kieffer;	"";	"";	maximilian kieffer
Pelli (film);	"";	"";	pelli
File:Yellow & Green.jpg;	"";	"";	yellow & green (ron carter album)
Robert McDade;	"";	"";	robert mcdade
List of Shortland Street characters (1993);	"";	"";	dr. leonard rossi-dodds
List of Shortland Street characters (1994);	"";	"";	marilyn bluck
List of Shortland Street characters (1995);	"";	"";	lulu chatfield
List of Shortland Street characters (1997);	"";	"";	marion seymour
List of Shortland Street characters (1998);	"";	"";	damien neilson
List of Shortland Street characters (1999);	"";	"";	natasha heremaia
List of Shortland Street characters (2000);	"";	"";	angela weaver
List of Shortland Street characters (2001);	"";	"";	marshall heywood
Thomas Chaseland;	"";	"";	thomas chaseland
List of Shortland Street characters (2004);	"";	"";	sef kruse
List of Shortland Street characters (2005);	"";	"";	hugo carmont
List of Shortland Street characters (2006);	"";	"";	ant richards
List of Shortland Street characters (2007);	"";	"";	meg harris
James Chapple;	"";	"";	james chapple
List of Shortland Street characters (2008);	"";	"";	dinesh jivani
List of Shortland Street characters (2009);	"";	"";	grant marsden
List of Shortland Street characters (2010);	"";	"";	loren fitzpatrick
List of Shortland Street characters (2011);	"";	"";	peter morrison
List of Shortland Street characters (2012);	"";	"";	rose moore
Tissint meteorite;	"";	"";	tissint meteorite
Kate Gordon (writer);	"";	"";	kate gordon
Val Chapman;	"";	"";	val chapman
Maria Minerva;	"";	"";	maria minerva
John Chambers (businessman);	"";	"";	""
I.C. Kill;	"";	"";	i.c. kill
Frances Caverhill;	"";	"";	frances caverhill
Joel Bloom;	"";	"";	joel bloom
John Fruhmorgen;	"";	"";	john fruhmorgen
Paul Bojack;	"";	"";	paul bojack
Snellenia coccinea;	snellenia;	coccinea;	""
Snellenia flavipennis;	''[[snellenia]]'';	'''''s. flavipennis''''';	""
Snellenia hylaea;	''[[snellenia]]'';	'''''s. hylaea''''';	""
Lake Agnes (Colorado);	"";	"";	lake agnes
Percnarcha latipes;	"";	"";	snellenia latipes
Matt Adams;	"";	"";	matt adams
Doi Luang (Phi Pan Nam Range);	"";	"";	doi luang
Chip Bolcik;	"";	"";	chip bolcik
Snellenia miltocrossa;	''[[snellenia]]'';	'''''s. miltocrossa''''';	""
Israel (album);	"";	"";	israel
Midnight (1982 film);	"";	"";	midnight
Jeanette Takamura;	"";	"";	jeanette c. takamura
Kvasyliv;	"";	"";	kvasyliv
Una Carter;	"";	"";	una carter
Mlyniv;	"";	"";	mlyniv
Make Up in Love (song);	"";	"";	make up in love
Margaret Caro;	"";	"";	margaret caro
Ida Carey;	"";	"";	ida carey
Elijah Carey;	"";	"";	elijah carey
Elizabeth Caradus;	"";	"";	elizabeth caradus
Asoka Jayawardena;	"";	"";	asoka jayawardena
Your Memory Wins Again;	"";	"";	your memory wins again
Unison World School;	"";	"";	unison world school
Josefina Carbonell;	"";	"";	josefina g. carbonell
Mary Greig Campbell;	"";	"";	mary greig campbell
Amphipneustes koehleri;	''[[amphipneustes]]'';	'''''a. koehleri''''';	""
The Coast of Colorado (song);	"";	"";	the coast of colorado
File:Israel (album).jpg;	"";	"";	israel
Amphipneustes lorioli;	''[[amphipneustes]]'';	'''''a. lorioli''''';	''amphipneustes lorioli''
Ruth Brooks Flippen;	"";	"";	ruth brooks flippen
Orzhiv;	"";	"";	orzhiv
Yangchenphug Higher Secondary School;	"";	"";	yangchenphug higher secondary school
Canaan Smith;	"";	"";	canaan smith
Ferdinand C. Hartwig House;	"";	"";	ferdinand c. hartwig house
Asansol Girls' College;	"";	"";	asansol girl's college
TAPAAL Model Checker;	"";	"";	tapaal
National Council on Aging;	"";	"";	national council on aging
Peter Butler (trade unionist);	"";	"";	peter butler
Margaret Butler (sculptor);	"";	"";	margaret butler
2012 President's Cup (Maldives);	"";	"";	president's cup
Amara Raja Group;	"";	"";	amara raja group
Katwa College;	"";	"";	katwa college
Marlene Sjöberg;	"";	"";	marlene sjöberg
Hollenstein Wagon and Carriage Factory;	"";	"";	hollenstein wagon and carriage factory
Memórias, Crônicas, e Declarações de Amor;	"";	"";	memórias, crônicas e declarações de amor
Jim Burrows (soldier);	"";	"";	jim burrows
Malcolm Burns;	"";	"";	sir malcolm burns
C++ AMP;	"";	"";	""
Ognissanti, Mantua;	"";	"";	church of ognissanti
Rafalivka;	"";	"";	rafalivka
Diskjokke;	"";	"";	diskjokke
Rabindra Mahavidyalaya;	"";	"";	rabindra mahavidyalaya
Georgios Hatzis;	"";	"";	georgios hatzis
Stuart Topper;	"";	"";	stuart topper
William Wallace Allison Burn;	"";	"";	william wallace allison burn
Love and Theft (Love and Theft album);	"";	"";	love and theft
Henry Burling;	"";	"";	henry burling
Randal Mathews Burdon;	"";	"";	randal mathews burdon
Mirzwas;	"";	"";	mirjwas
Bankura Zilla Saradamani Mahila Mahavidyapith;	"";	"";	bankura zilla saradamani mahila mahavidyapith
Thomas Buddle;	"";	"";	thomas buddle
Jessie Buckland;	"";	"";	jessie buckland
Ultan;	"";	"";	ultan
Passion (manga);	"";	"";	passion
Sarpam;	"";	"";	sarpam
Lorentz Brinch;	"";	"";	lorentez brinch
Betwixt & Between;	"";	"";	betwixt & between
Lisa (1978 film);	"";	"";	lisa
Russian locomotive class U;	"";	"";	russian locomotive class у [u]
The Matrix Reloaded: Limited Edition;	"";	"";	the matrix reloaded: limited 2-cd set edition
File:Damsels in distress poster.jpg;	"";	"";	[[damsels in distress (film)
Sarat Centenary College;	"";	"";	sarat centenary college
Template:Department of Canadian Heritage;	"";	"";	department of canadian heritage
Mia Uyeda;	"";	"";	mia uyeda
Zaļenieki Manor;	"";	"";	zaļenieki manor
Roland J. Barnick;	"";	"";	roland john barnick
Sagardighi Kamada Kinkar Smriti Mahavidyalaya;	"";	"";	sagardighi kamada kinkar smriti mahavidyalaya
Vehicle registration plates of East Timor;	"";	"";	democratic republic of east timor
Aenetus crameri;	aenetus;	crameri;	""
Auke Adema;	"";	"";	auke adema
Aenetus dulcis;	aenetus;	dulcis;	""
Aenetus eugyna;	aenetus;	eugyna;	""
T. Paramasiva Iyer;	"";	"";	t. paramasiva iyer
Aenetus eximia;	aenetus;	eximia;	""
Sripat Singh College;	"";	"";	sripat singh college
Srikrishna College;	"";	"";	srikrishna college
Template:Cite Monumentenregister/doc;	"";	"";	american hotel
Chakdaha College;	"";	"";	chakdaha college
Eric Boulter;	"";	"";	eric boulter
Dumas Beach;	"";	"";	dumas beach
Jordan Wolfson;	"";	"";	jordan wolfson
Thick Syrup Records;	"";	"";	thick syrup records
Aenetus hampsoni;	aenetus;	hampsoni;	""
Aenetus lewinii;	aenetus;	lewinii;	""
Aenetus marginatus;	aenetus;	marginatus;	""
Clemente Carreras;	"";	"";	clemente carreras
Aenetus montanus;	aenetus;	montanus;	""
Rajaparambara;	"";	"";	rajaparambara
Enrique Moreno (footballer);	"";	"";	enrique moreno
Especialmente Para Usted;	"";	"";	especialmente para usted
Sooryakanthi;	"";	"";	sooryakanthi
Khowai Airport;	"";	"";	khowai airport
Discovery Bay Marine National Park;	"";	"";	discovery bay marine national park
Kamalpur Airport;	"";	"";	kamalpur airport
Effretikon railway station;	"";	"";	effretikon
Branislav Petronijević;	"";	"";	branislav petronijević
Eric Joyce (footballer);	"";	"";	eric joyce
Babu Nanthankode;	"";	"";	babu nanthankode
Bishnu Pratap Shah;	"";	"";	bishnu pratap shah
Alexander V. Boughner House;	"";	"";	alexander v. boughner house
Anouk van Dijk;	"";	"";	anouk van dijk
Peters-Graham House;	"";	"";	peters-graham house
Illnau railway station;	"";	"";	illnau
Allison McGourty;	"";	"";	allison mcgourty
James Jones House;	"";	"";	james jones house
Dancing Queen (2012 film);	"";	"";	dancing queen
Idea agamarschana;	"";	"";	andaman tree-nymph
Downtown Moncton;	"";	"";	downtown moncton <!-- at least one of the first two fields must be filled in -->
Super Fight League;	"";	"";	super fight league
Anthony Brummet;	"";	"";	anthony brummet
Four Women of Egypt;	"";	"";	four women of egypt
Gil Jae;	"";	"";	""
Moonlight Waltz Tour 2011;	"";	"";	moonlight waltz tour 2011
Murder of Jimmy Mizen;	"";	"";	jimmy mizen
Marko Livaja;	"";	"";	marko livaja
Wally Price;	"";	"";	wally price
Dinhata College;	"";	"";	dinhata college
Kaminskas Jungster II;	"";	"";	jungster ii
László Palóczy;	"";	"";	lászló palóczy
Rodney Blaze;	"";	"";	rodney blaze
Onefinestay;	"";	"";	onefinestay
Laurens Hull;	"";	"";	laurens hull
File:Flying colors album.jpg;	"";	"";	[[flying colors (flying colors album)
Rosemarie Zens;	"";	"";	rosemarie zens
Raiganj University;	"";	"";	raiganj university
Template:Carmel UHF 625-line Transmitter Group;	"";	"";	carmel uhf 625-line transmitter group
File:A shared dream album cover.jpg;	"";	"";	a shared dream album cover
Lorne Nicolson;	"";	"";	lorne nicolson
Hypsopygia igniflualis;	hypsopygia;	igniflualis;	""
Flying Colors (Flying Colors album);	"";	"";	flying colors
ZDFinfo;	"";	"";	zdfinfo
Template:Carmel UHF DVB Transmitter Group;	"";	"";	carmel uhf dvb transmitter group
Fred Hando;	"";	"";	fred hando
Hypsopygia intermedialis;	hypsopygia;	intermedialis;	""
Reiårsfossen;	"";	"";	reiårsfossen
Ted Richards (artist);	"";	"";	ted richards
Torres de Hercules;	"";	"";	torres de hércules
Islampur College;	"";	"";	islampur college
Hypsopygia phoezalis;	hypsopygia;	phoezalis;	""
Hypsopygia cohortalis;	hypsopygia;	cohortalis;	""
Lake Geneva Museum;	"";	"";	lake geneva museum
P. M. Murty;	"";	"";	p. m. murty
Mark Lydon;	"";	"";	mark lydon
Hypsopygia iwamotoi;	hypsopygia;	iwamotoi;	""
Hypsopygia joannisalis;	hypsopygia;	joannisalis;	""
Hypsopygia mabokealis;	hypsopygia;	mabokealis;	""
