title;	genus;	species;	name
National Register of Historic Places listings in Esmeralda County, Nevada;	"";	"";	goldfield historic district
National Register of Historic Places listings in Eureka County, Nevada;	"";	"";	eureka historic district
National Register of Historic Places listings in Lincoln County, Nevada;	"";	"";	1938 lincoln county courthouse
National Register of Historic Places listings in Lyon County, Nevada;	"";	"";	buckland station
National Register of Historic Places listings in Mineral County, Nevada;	"";	"";	aurora
National Register of Historic Places listings in Pershing County, Nevada;	"";	"";	applegate-lassen trail
National Register of Historic Places listings in Storey County, Nevada;	"";	"";	chollar mansion
National Register of Historic Places listings in White Pine County, Nevada;	"";	"";	american legion hall
Template:2013 BWF Grand Prix Gold and Grand Prix;	"";	"";	2013 bwf grand prix gold and grand prix
Template:SouthAfrica-airline-stub;	"";	"";	template:southafrica-airline-stub
Template:Maurice Tourneur;	"";	"";	maurice tourneur
Skull (album);	"";	"";	skull
Misa Amano;	"";	"";	misa amano
Li Jianhua (politician);	"";	"";	li jianhua
Giovanni Colombini;	"";	"";	blessed giovanni colombini
Bill Crawford (comedian);	"";	"";	bill crawford
Template:SouthAfrica-hist-stub;	"";	"";	template:southafrica-hist-stub
Jarrod Bernstein;	"";	"";	jarrod neal bernstein
Andrew Lin;	"";	"";	andrew lin hoi
Susan Levi-Peters;	"";	"";	susan levi-peters
2012 Indonesian Masters Grand Prix Gold;	"";	"";	2012 indonesian masters grand prix gold
Gunnarolla;	"";	"";	gunnarolla
Template:Syreeta Wright;	"";	"";	syreeta wright
Sugar Lips;	"";	"";	sugar lips
The Phoenix (Fall Out Boy song);	"";	"";	the phoenix
Glasgow Queen Street rail accident;	"";	"";	glasgow queen street railway accident
Template:UMass Lowell River Hawks men's basketball coach navbox;	"";	"";	umass lowell river hawks men's basketball coach navbox
Template:SouthAfrica-mosque-stub;	"";	"";	template:southafrica-mosque-stub
Willie Hensley;	"";	"";	"william \"willie\" hensley"
Kendall Johnson;	"";	"";	kendall johnson
Drew Cannon;	"";	"";	drew cannon
Ana Dangalakova;	"";	"";	ana dangalakova
Kenny Berkenbosch;	"";	"";	kenny berkenbosch
David Lillehaug;	"";	"";	david lillehaug
Fancy Pants (Al Hirt song);	"";	"";	fancy pants
Sabria Dahane;	"";	"";	sabria dahane
Harriet Tubman Underground Railroad State Park;	"";	"";	harriet tubman underground railroad state park
Manmad Junction railway station;	"";	"";	manmad junction
West Berkshire–Frelighsburg Border Crossing;	"";	"";	west berkshire-frelighsburg border crossing
Terendak Camp;	"";	"";	terendak camp
Rachel Quon;	"";	"";	rachel quon
SIB Development & Consulting;	"";	"";	sib fixed cost reduction
National Register of Historic Places listings in Benton County, Mississippi;	"";	"";	davis' mills battle site
Rapport (newspaper);	"";	"";	rapport
WEPT-CD;	"";	"";	wept-cd}}
National Register of Historic Places listings in Chickasaw County, Mississippi;	"";	"";	bynum mound and village site (22cs501)
National Register of Historic Places listings in Covington County, Mississippi;	"";	"";	carver central high school
National Register of Historic Places listings in DeSoto County, Mississippi;	"";	"";	circle g ranch
National Register of Historic Places listings in Franklin County, Mississippi;	"";	"";	charles walton beam house
National Register of Historic Places listings in George County, Mississippi;	"";	"";	bilbo basin shell deposit site
National Register of Historic Places listings in Greene County, Mississippi;	"";	"";	leaf river bridge
National Register of Historic Places listings in Humphreys County, Mississippi;	"";	"";	belzoni mound (22hu500)
National Register of Historic Places listings in Issaquena County, Mississippi;	"";	"";	aden site (22is509;22m3)
National Register of Historic Places listings in Itawamba County, Mississippi;	"";	"";	pharr mounds
National Register of Historic Places listings in Jasper County, Mississippi;	"";	"";	archeological site no. 22-js-572
National Register of Historic Places listings in Jefferson Davis County, Mississippi;	"";	"";	1907 house
National Register of Historic Places listings in Kemper County, Mississippi;	"";	"";	oliver house
National Register of Historic Places listings in Lamar County, Mississippi;	"";	"";	old municipal courtroom and jail
National Register of Historic Places listings in Neshoba County, Mississippi;	"";	"";	downtown philadelphia historic district
National Register of Historic Places listings in Newton County, Mississippi;	"";	"";	alabama and vicksburg railroad depot
National Register of Historic Places listings in Pearl River County, Mississippi;	"";	"";	shaw homestead
National Register of Historic Places listings in Perry County, Mississippi;	"";	"";	mahned bridge
National Register of Historic Places listings in Pontotoc County, Mississippi;	"";	"";	lochinvar
National Register of Historic Places listings in Quitman County, Mississippi;	"";	"";	denton site
National Register of Historic Places listings in Scott County, Mississippi;	"";	"";	forest downtown historic district
National Register of Historic Places listings in Sharkey County, Mississippi;	"";	"";	cary site (22sh507)
National Register of Historic Places listings in Smith County, Mississippi;	"";	"";	taylorsville signal office and watkins general store
National Register of Historic Places listings in Stone County, Mississippi;	"";	"";	george austin mchenry house
National Register of Historic Places listings in Tallahatchie County, Mississippi;	"";	"";	allison mound (22tl1024)
National Register of Historic Places listings in Tippah County, Mississippi;	"";	"";	blue mountain college historic district
National Register of Historic Places listings in Tunica County, Mississippi;	"";	"";	beaverdam site
National Register of Historic Places listings in Union County, Mississippi;	"";	"";	b.f. ford school
National Register of Historic Places listings in Wayne County, Mississippi;	"";	"";	downtown waynesboro historic district
National Register of Historic Places listings in Webster County, Mississippi;	"";	"";	eupora historic district
National Register of Historic Places listings in Winston County, Mississippi;	"";	"";	baptist church of christ at sardis
National Register of Historic Places listings in Yalobusha County, Mississippi;	"";	"";	simmons house
Espanto Jr.;	"";	"";	espanto jr.
GAZ Sobol;	"";	"";	gaz sobol
Template:Infobox bowl series/doc;	"";	"";	{{{name}}}
Template:North Dakota TV;	"";	"";	north dakota tv
"Michael \"Miles\" Standish";	"";	"";	""
Bradley High School (Arkansas);	"";	"";	bradley high school
File:ReadyFabolous.jpg;	"";	"";	[[ready (fabolous song)]]
Sama (film);	"";	"";	sama
Jude Wright;	"";	"";	jude wright
2014 MTV Video Music Awards;	"";	"";	2014 mtv video music awards
Jason Teoh;	"";	"";	jason teoh sew hock
Ian Hallam;	"";	"";	ian hallam
Athina Tzavella;	"";	"";	athina tzavella
Charles Clay Trabue;	"";	"";	charles clay trabue
Michael Bennett (cyclist);	"";	"";	mick bennett
File:Smileage - Tabidachi no Haru ga Kita (Regular Edition, HKCN-50587) cover.jpg;	"";	"";	"the single \"[[tabidachi no haru ga kita]]\" (regular edition)"
Ian Banbury;	"";	"";	ian banbury
Robin Croker;	"";	"";	robin croker
Aleksandr Anyukov;	"";	"";	aleksandr anyukov
Breathitt County Jail;	"";	"";	breathitt county jail
William Moore (cyclist);	"";	"";	william moore
File:Momoiro Clover Z - 5th Dimension (Regular Edition, KICS-1899) cover.jpg;	"";	"";	the album ''[[5th dimension (album)
Ronald Keeble;	"";	"";	ron keeble
Park Na-ri;	"";	"";	park na-ri
Claim Dedications;	"";	"";	claim dedications
Mark Hembrow;	"";	"";	mark hembrow
Lower Assam division;	"";	"";	lower assam division
Everett Hughes (United States Army officer);	"";	"";	everett strait hughes
Tan Yan Wei;	"";	"";	tan yan wei (yuan)
Nathan Thornton;	"";	"";	nathan thornton
Brownlee O. Currey Jr.;	"";	"";	brownlee o. currey jr.
The Beautiful Wild;	"";	"";	the beautiful wild
Ned Lake;	"";	"";	ned lake
Baladeba Ratha;	"";	"";	baladeba ratha
Leadership Public Schools, Hayward;	"";	"";	leadership public schools, hayward
Mile High Miracle;	"";	"";	2012 afc divisional playoff
Template:Les Chenaux RCM;	"";	"";	les chenaux rcm
2013 East Coast Music Awards;	"";	"";	2013 east coast music awards
Jalgaon Junction railway station;	"";	"";	jalgaon junction railway station
Hillsboro, Kentucky;	"";	"";	}}
Vyjayanthi Kashi;	"";	"";	vyjayanthi kashi
Lára Hrund Bjargardóttir;	"";	"";	lára hrund bjargardóttir
Shigeo Iwanami;	"";	"";	shigeo iwanami
Luis García (footballer, born 1988);	"";	"";	luis garcia
Nagalpur, Mandvi;	"";	"";	nagalpur
Bai Xiaolei;	"";	"";	bai xiaolei <br> 柏小磊
The Stanfields;	"";	"";	the stanfields
People's Assembly Against Austerity;	"";	"";	the people's assembly
Eupithecia inassignata;	eupithecia;	inassignata;	""
Eupithecia incommoda;	eupithecia;	incommoda;	""
Eupithecia inconclusaria;	eupithecia;	inconclusaria;	""
Eupithecia infausta;	eupithecia;	infausta;	""
Mohammad Javad Abdolmohammadi;	"";	"";	mohammad javad abdolmohammadi
Eupithecia infectaria;	eupithecia;	infectaria;	""
Eupithecia infelix;	eupithecia;	infelix;	""
Eupithecia inquinata;	eupithecia;	inquinata;	""
Eupithecia inscitata;	eupithecia;	inscitata;	""
Template:Slovak diaspora;	"";	"";	slovak diaspora
Eupithecia irenica;	eupithecia;	irenica;	""
Eupithecia isopsaloides;	eupithecia;	isopsaloides;	""
Eupithecia isotenes;	eupithecia;	isotenes;	""
Eupithecia jacksoni;	eupithecia;	jacksoni;	""
Eupithecia jeanneli;	eupithecia;	jeanneli;	""
Eupithecia jizlensis;	eupithecia;	jizlensis;	""
Eupithecia karischi;	eupithecia;	karischi;	""
Eupithecia kibatiata;	eupithecia;	kibatiata;	""
Eupithecia laticallis;	eupithecia;	laticallis;	""
Industry of Machinery and Tractors;	"";	"";	industry of machinery and tractors
Eupithecia licita;	eupithecia;	licita;	""
Eupithecia liqalaneng;	eupithecia;	liqalaneng;	""
Ribonuclease T2;	"";	"";	ribonuclease t2
Eupithecia maerkerata;	eupithecia;	maerkerata;	""
Eupithecia maloti;	eupithecia;	maloti;	""
Eupithecia mecodaedala;	eupithecia;	mecodaedala;	""
Burundi national under-20 football team;	"";	"";	burundi under-20
Kangaroo Kennedy;	"";	"";	kangaroo kennedy
Eupithecia medilunata;	eupithecia;	medilunata;	""
Eupithecia mendosaria;	eupithecia;	mendosaria;	""
Fatima Sana Shaikh;	"";	"";	fatima sana shaikh
Jack Buckley (English footballer);	"";	"";	jack buckley
Eupithecia mentavoni;	eupithecia;	mentavoni;	""
Eupithecia mirei;	eupithecia;	mirei;	""
Eupithecia montavoni;	eupithecia;	montavoni;	""
Wooddale Historic District;	"";	"";	wooddale historic district
George Buist (footballer);	"";	"";	george buist
Template:AFC under-20 teams;	"";	"";	afc under-20 teams
Eupithecia monticola;	eupithecia;	monticola;	""
William Young House;	"";	"";	william young house
Eupithecia multiplex;	eupithecia;	multiplex;	""
Billy Taylor (footballer, born 1939);	"";	"";	billy taylor
Liturgical Jazz;	"";	"";	liturgical jazz
Christian Hein;	"";	"";	christian hein
The Goldfinch (novel);	"";	"";	the goldfinch
T. J. Jones;	"";	"";	t. j. jones
Foryd railway station;	"";	"";	foryd
Bill Heath (footballer);	"";	"";	bill heath
Kiev Fortified Region;	"";	"";	kiev fortified region
Eupithecia multispinata;	eupithecia;	multispinata;	""
Eupithecia nabagulensis;	eupithecia;	nabagulensis;	""
Eupithecia nigrataenia;	eupithecia;	nigrataenia;	""
Eupithecia nigribasis;	eupithecia;	nigribasis;	""
Template:Organ transplantation in fiction;	"";	"";	organ transplantation in fiction
Jonorana (Carabaya-Melgar);	"";	"";	jonorana
Ebenezer Assifuah;	"";	"";	ebenezer assifuah
Holothuria edulis;	holothuria;	edulis;	""
Cunurana (Melgar);	"";	"";	cunurana
Eupithecia nigropolata;	eupithecia;	nigropolata;	""
Eupithecia niticallis;	eupithecia;	niticallis;	""
Eupithecia oblongipennis;	eupithecia;	oblongipennis;	""
Henri Berestycki;	"";	"";	henri berestycki
Prince Shembo;	"";	"";	prince shembo
Dan McPhail;	"";	"";	dan mcphail
Strictly Modern;	"";	"";	strictly modern
Loan Shark (film);	"";	"";	loan shark
Eupithecia ochralba;	eupithecia;	ochralba;	""
Justin Gleeson;	"";	"";	justin gleeson
Template:Romania national rugby union team;	"";	"";	romania national rugby union team
Eupithecia ochrata;	eupithecia;	ochrata;	""
Eupithecia oculata;	eupithecia;	oculata;	""
Deadhead Miles;	"";	"";	deadhead miles
Eupithecia orbaria;	eupithecia;	orbaria;	""
The Upper Hand (film);	"";	"";	the upper hand
Heiko Hell;	"";	"";	heiko hell
Eupithecia pauliani;	''[[eupithecia]]'';	'''''e. pauliani''''';	""
Eupithecia perculsaria;	''[[eupithecia]]'';	'''''e. perculsaria''''';	""
Pellicani Bocconi Lacrosse;	"";	"";	riccardo gennari (c)}}
Eupithecia perigrapta;	''[[eupithecia]]'';	'''''e. perigrapta''''';	""
Aram Grigoryan (politician);	"";	"";	aram grigoryan
Mark Splitter;	"";	"";	mark splitter
Eupithecia personata;	''[[eupithecia]]'';	'''''e. personata''''';	""
SPARC T5;	"";	"";	sparc t5
Bill Bauer (American football);	"";	"";	bill bauer
Kim Raynor;	"";	"";	kim raynor
Brinkley High School;	"";	"";	brinkley high school
Zack Martin;	"";	"";	zack martin
Vic Gustafson;	"";	"";	vic gustafson
Ed Coray;	"";	"";	ed coray
Simon Cox (golfer);	"";	"";	simon cox
2012 Emakumeen Euskal Bira;	"";	"";	2012 emakumeen euskal bira
Espanto Jr. (CMLL);	"";	"";	espanto jr.
Shahzad Malik;	"";	"";	shazad malik
Mount Morris Junior/Senior High School;	"";	"";	mount morris junior/senior high school
Template:Apartheid-sa-stub;	"";	"";	template:apartheid-sa-stub
Lectionary 317;	"";	"";	""
Parul Yadav;	"";	"";	parul yadav
The Lizard Train;	"";	"";	the lizard train
Tapaswini Express;	"";	"";	tapaswini express
File:Jamey living.jpg;	"";	"";	""
Karolina Sobańska;	"";	"";	countess karolina rozalia tekla
Eupithecia petersi;	''[[eupithecia]]'';	'''''e. petersi''''';	""
Sood-Oberleimbach railway station;	"";	"";	sood-oberleimbach
York Middle/High School;	"";	"";	york middle/high school
Occupy Central with Love and Peace;	"";	"";	occupy central with love and peace
Template:CODATA2010/sandbox2;	"";	"";	{{ucfirst:{{codata2010/longname
Template:NigarAwardBestDirector;	"";	"";	nigarawardbestdirector
Template:SouthAfrica-cuisine-stub;	"";	"";	template:southafrica-cuisine-stub
File:Verbalvisionair.jpg;	"";	"";	visionair
Visionair (album);	"";	"";	visionair
Template:SouthAfrica-reli-bio-stub;	"";	"";	template:southafrica-reli-bio-stub
Ampelocissus asekii;	ampelocissus;	asekii;	""
Beñat San José;	"";	"";	beñat san josé
Taras Boychuk;	"";	"";	taras mykolayovych boychuk
Philip Houm;	"";	"";	philip houm
Template:Saudi Professional League managers;	"";	"";	saudi professional league managers
Branco Cardozo;	"";	"";	branco cardozo
Doin' It Big (Young JV album);	"";	"";	doin' it big
Ranik Halle;	"";	"";	ranik halle
Ebenezer Grant House;	"";	"";	ebenezer grant house
José Rodríguez Pérez;	"";	"";	josé rodríguez pérez
Fathi Al-Jabal;	"";	"";	fathi al-jabal
Template:SouthAfrica-hist-book-stub;	"";	"";	template:southafrica-hist-book-stub
Alexander Erskine of Cambo;	"";	"";	alexander erskine of cambo
Template:Apartheid-sa-law-stub;	"";	"";	template:apartheid-sa-law-stub
Wajdi Essid;	"";	"";	wajdi essid
An Appetite for Wonder;	"";	"";	''an appetite for wonder''
Łukasz Drzewiński;	"";	"";	łukasz drzewiński
Joseph White (cricketer);	"";	"";	joseph white
Varsovia (train);	"";	"";	''varsovia''
Giti Tire;	"";	"";	giti tire
Whoa (Earl Sweatshirt song);	"";	"";	whoa
Jan Stanienda;	"";	"";	jan stanienda
Longing (play);	"";	"";	longing
Bernard Kaanjuka;	"";	"";	bernard kaanjuka
Template:6th Grey Cup;	"";	"";	6th grey cup
Padmanabhan Prasanth;	"";	"";	padmanabhan prasanth
Bulunkul;	"";	"";	bulunkul
Template:NigarAwardBestFilm;	"";	"";	nigarawardbestfilm
New York State Athletic Commission World Heavyweight Championship;	"";	"";	new york state athletic commission world heavyweight championship
The Don Heckman–Ed Summerlin Improvisational Jazz Workshop;	"";	"";	the don heckmagn–ed summerlin improvisational jazz workshop
Template:Indonesia Masters;	"";	"";	indonesia masters
União Latino-Americana de Tecnologia;	"";	"";	união latino-americana de tecnologia
Yashilkul;	"";	"";	yashilkul
The Glitterball;	"";	"";	the glitterball
Neville Bannister;	"";	"";	neville bannister
The Furies (1930 film);	"";	"";	the furies
Tutzing station;	"";	"";	tutzing
Eupithecia pettyi;	''[[eupithecia]]'';	'''''e. pettyi''''';	""
Hieracium maculatum;	hieracium;	maculatum;	""
2013 New Zealand Open Grand Prix;	"";	"";	2013 new zealand open grand prix
Giancarlo Martini;	"";	"";	giancarlo martini
Eupithecia pettyioides;	''[[eupithecia]]'';	'''''e. pettyioides''''';	""
Lectionary 316;	"";	"";	""
Eupithecia phaiosata;	''[[eupithecia]]'';	'''''e. phaiosata''''';	""
Eupithecia picturata;	''[[eupithecia]]'';	'''''e. picturata''''';	""
Omar Barghouti;	"";	"";	omar barghouti
Eupithecia polylibades;	''[[eupithecia]]'';	'''''e. polylibades''''';	""
Kamal al-Haydari;	"";	"";	kamal al-husayni al-haydari
Eupithecia pretoriana;	''[[eupithecia]]'';	'''''e. pretoriana''''';	""
Marziale Cerutti;	"";	"";	marziale cerutti
Eric Ofori Antwi;	"";	"";	eric ofori antwi
University and College Union;	"";	"";	university and college union
Eupithecia semiflavata;	eupithecia;	semiflavata;	""
Eupithecia sagittata;	eupithecia;	sagittata;	""
Template:SouthAfrica-diplomat-stub;	"";	"";	template:southafrica-diplomat-stub
Eupithecia regulosa;	eupithecia;	regulosa;	""
Eupithecia zombensis;	eupithecia;	zombensis;	""
Template:AntiApartheid-activist-stub;	"";	"";	template:antiapartheid-activist-stub
Skin Game (The Dresden Files);	"";	"";	skin game
Eupithecia zingiberiata;	eupithecia;	zingiberiata;	""
Template:Syria-activist-stub;	"";	"";	template:syria-activist-stub
Eupithecia xylopsis;	eupithecia;	xylopsis;	""
Eupithecia wittmeri;	eupithecia;	wittmeri;	""
Eupithecia vinaceata;	eupithecia;	vinaceata;	""
Eupithecia vesiculata;	eupithecia;	vesiculata;	""
George Browne (architect);	"";	"";	browne, george
Wikipedia:Articles for deletion/The Man Who Never Lied;	"";	"";	refs
Eupithecia proflua;	''[[eupithecia]]'';	'''''e. proflua''''';	""
Eupithecia profuga;	''[[eupithecia]]'';	'''''e. profuga''''';	""
Eupithecia pseudexheres;	''[[eupithecia]]'';	'''''e. pseudexheres''''';	""
Pope Products;	"";	"";	pope products
Eupithecia pseudoabbreviata;	eupithecia;	pseudoabbreviata;	""
Angelo Arrigoni;	"";	"";	angelo arrigoni
Giovanni Bonino;	"";	"";	giovanni bonino
Eupithecia psiadiata;	eupithecia;	psiadiata;	""
Eupithecia ptychospila;	eupithecia;	ptychospila;	""
Eupithecia rediviva;	eupithecia;	rediviva;	""
Eupithecia reginamontium;	eupithecia;	reginamontium;	""
Rohan Robertson;	"";	"";	rohan robertson
Shane Robertson (footballer, born 1962);	"";	"";	shane robertson
