title;	genus;	species;	name
Vermileo opacus;	vermileo;	opacus;	""
Pasimachus marginatus;	pasimachus;	marginatus;	""
Physocephala burgessi;	physocephala;	burgessi;	""
Stonemyia isabellina;	stonemyia;	isabellina;	""
Maliattha concinnimacula;	maliattha;	concinnimacula;	""
Diplocentria bidentata;	diplocentria;	bidentata;	""
Dytiscus fasciventris;	dytiscus;	fasciventris;	""
Notoxus gelidus;	notoxus;	gelidus;	""
Wadotes hybridus;	wadotes;	hybridus;	""
Progressive Women's Political Club;	"";	"";	'''women's political club'''
Ischnura denticollis;	ischnura;	denticollis;	""
Pachybrachis vulnerosus;	pachybrachis;	vulnerosus;	""
Celina imitatrix;	celina;	imitatrix;	""
Charidotella purpurata;	charidotella;	purpurata;	""
Vollenhovia emeryi;	vollenhovia;	emeryi;	""
Mary Caroline Blair;	"";	"";	mary caroline blair
Neopachygaster maculicornis;	neopachygaster;	maculicornis;	""
Anthonomus dentoni;	anthonomus;	dentoni;	""
Anthicus hastatus;	anthicus;	hastatus;	""
Rudolf Klapka;	"";	"";	rudolf klapka
Cambala minor;	cambala;	minor;	""
Sigara mullettensis;	sigara;	mullettensis;	""
Okanagodes gracilis;	okanagodes;	gracilis;	""
Aphonus variolosus;	aphonus;	variolosus;	""
Taeniopteryx parvula;	taeniopteryx;	parvula;	""
The 9/11 Commission Report (film);	"";	"";	the 9/11 commission report
Panorpa insolens;	panorpa;	insolens;	""
Ash Baker;	"";	"";	ash baker
Pilophorus clavicornis;	pilophorus;	clavicornis;	""
Brachycoryna dolorosa;	brachycoryna;	dolorosa;	""
Dystaxia elegans;	dystaxia;	elegans;	""
Geotrupes semiopacus;	geotrupes;	semiopacus;	""
Lipogomphus brevis;	lipogomphus;	brevis;	""
Niederbrechen station;	"";	"";	niederbrechen
Coded Smears and More Uncommon Slurs;	"";	"";	coded smears and more uncommon slurs
Barynotus moerens;	barynotus;	moerens;	""
Template:List of Euphorbia species TOC;	"";	"";	{{#if:{{{lead
Hylastes gracilis;	hylastes;	gracilis;	""
Derodontus maculatus;	derodontus;	maculatus;	""
Toxorhina magna;	toxorhina;	magna;	""
Loch Achilty;	"";	"";	loch achilty
Deraeocoris nebulosus;	deraeocoris;	nebulosus;	""
Bolaji Abdullahi;	"";	"";	bolaji abdullahi
Cyclargus ammon;	cyclargus;	ammon;	""
National Women's Organization;	"";	"";	national women's organization
Tipulogaster glabrata;	tipulogaster;	glabrata;	""
Paria scutellaris;	paria;	scutellaris;	""
Odontota floridana;	odontota;	floridana;	""
Cercyon lateralis;	cercyon;	lateralis;	""
Sigmoria latior;	sigmoria;	latior;	""
Renclasea falli;	renclasea;	falli;	""
Pheidole cerebrosior;	pheidole;	cerebrosior;	""
Phyllophaga anxia;	phyllophaga;	anxia;	""
Cucullia pulla;	cucullia;	pulla;	""
Eupompha schwarzi;	eupompha;	schwarzi;	""
Emerita talpoida;	emerita;	talpoida;	""
Tricholochmaea punctipennis;	tricholochmaea;	punctipennis;	""
Enoplognatha joshua;	enoplognatha;	joshua;	""
Cymatoderella patagoniae;	cymatoderella;	patagoniae;	""
Bembidion kuprianovii;	bembidion;	kuprianovii;	""
Glaresis medialis;	glaresis;	medialis;	""
Deltote bellicula;	deltote;	bellicula;	""
Maruina lanceolata;	maruina;	lanceolata;	""
Cyclotrachelus sodalis;	cyclotrachelus;	sodalis;	""
Phytocoris uniformis;	phytocoris;	uniformis;	""
Entuzjastki;	"";	"";	'''entuzjastki '''
Callobius nomeus;	callobius;	nomeus;	""
Paradidyma petiolata;	paradidyma;	petiolata;	""
Rhyncolus brunneus;	rhyncolus;	brunneus;	""
Hemerotrecha sevilleta;	hemerotrecha;	sevilleta;	""
Isonychia sicca;	isonychia;	sicca;	""
Irbisia serrata;	irbisia;	serrata;	""
Siphlonurus occidentalis;	siphlonurus;	occidentalis;	""
Micropeza lineata;	micropeza;	lineata;	""
Synneuron decipiens;	synneuron;	decipiens;	""
Chrysops aestuans;	chrysops;	aestuans;	""
Dissodactylus mellitae;	dissodactylus;	mellitae;	""
No No Sleep;	"";	"";	no no sleep
Eusarca tibiaria;	eusarca;	tibiaria;	""
Aulicus monticola;	aulicus;	monticola;	""
Saprinus profusus;	saprinus;	profusus;	""
Tyloderma laporteae;	tyloderma;	laporteae;	""
Epuraea flavomaculata;	epuraea;	flavomaculata;	""
Harmostes reflexulus;	harmostes;	reflexulus;	""
Pseudeurostus kelleri;	pseudeurostus;	kelleri;	""
Pentispa suturalis;	pentispa;	suturalis;	""
Cymatodera antennata;	cymatodera;	antennata;	""
Phaleria rotundata;	phaleria (beetle);	rotundata;	""
Cyrtophleba horrida;	cyrtophleba;	horrida;	""
Dirabius rotundicollis;	dirabius;	rotundicollis;	""
Eurysphindus comatulus;	eurysphindus;	comatulus;	""
Anisodactylus alternans;	anisodactylus;	alternans;	""
Formica neogagates;	formica;	neogagates;	""
Azm Movement;	"";	"";	azm movement
Rhopalomyia clarkei;	rhopalomyia;	clarkei;	""
Brachymyrmex obscurior;	brachymyrmex;	obscurior;	""
Catorhintha viridipes;	catorhintha;	viridipes;	""
Calycomyza promissa;	calycomyza;	promissa;	""
Homalonychus selenopoides;	homalonychus;	selenopoides;	""
Cerodontha scirpi;	cerodontha;	scirpi;	""
Ptilinus acuminatus;	ptilinus;	acuminatus;	""
Aradus uniannulatus;	aradus;	uniannulatus;	""
Euparyphus tricolor;	euparyphus;	tricolor;	""
Phytocoris infuscatus;	phytocoris;	infuscatus;	""
Anachemmis linsdalei;	anachemmis;	linsdalei;	""
Tim Campulka;	"";	"";	tim campulka
Miyu Nagasaki;	"";	"";	miyu nagasaki
Ņikita Jevpalovs;	"";	"";	ņikita jevpalovs
Bắc Từ Liêm district;	"";	"";	bắc từ liêm district
2018–19 1. FC Nürnberg season;	"";	"";	[[fabian bredlow]]
Joost-Pieter Katoen;	"";	"";	joost-pieter katoen
Aleksandr Popov (volleyball coach);	"";	"";	alexander popov
Line 3 (Zhengzhou Metro);	"";	"";	""
Lipót Klug;	"";	"";	lipót (or leopold) klug
Kristiāns Rubīns;	"";	"";	kristiāns rubīns
Template:Politics of Swiss cantons;	"";	"";	politics of swiss cantons
Marie Wegener;	"";	"";	marie wegener
Muriel Cornell;	"";	"";	muriel cornell
Jean Roberts (politician);	"";	"";	jean roberts
Monihar;	"";	"";	monihar cinema hall
Tarcisio Gitti;	"";	"";	ciso gitti
Eric Rosswood;	"";	"";	eric rosswood
Poottaatha Poottukkal;	"";	"";	poottaatha poottukkal
E-Government in Turkey;	"";	"";	e-devlet
Zoran Bojović (architect);	"";	"";	zoran bojovic
Ashish Singh Patel;	"";	"";	er. ashish patel
Marguerite Merington;	"";	"";	marguerite merington
Sarojini Agarwal;	"";	"";	sarojini agarwal
Ashok Katariya;	"";	"";	ashok katariya
Vijay Bahadur Pathak;	"";	"";	vijay bahadur pathak
Ashok Dhawan;	"";	"";	ashok dhawan
Bhimrao Ambedkar (Uttar Pradesh politician);	"";	"";	bhimrao ambedkar
Ormond R. Simpson;	"";	"";	ormond ralph simpson
Template:NCAA Division III conference navbox;	"";	"";	ncaa division iii conference navbox
Democratic Party for the People;	"";	"";	democratic party for the people<br>{{nobold
J. R. R. Tolkien: A Descriptive Bibliography;	"";	"";	j. r. r. tolkien: a descriptive bibliography
Greek submarine Amfitriti;	"";	"";	amfitriti, greek ship}}
Ram Chandra Purve;	"";	"";	ram chandra purve
Prem Chandra Mishra;	"";	"";	prem chandra mishra
Khalid Anwar;	"";	"";	khalid anwar
Santosh Kumar Suman;	"";	"";	santosh suman manjhi
Rameshwar Mahto;	"";	"";	rameshwar kumar mahto
Annamarie Tendler;	"";	"";	anna marie tendler
Khurshid Mohsin;	"";	"";	syed khurshid muhammad mohsin
Cheryl Done;	"";	"";	cheryl done
G. Ainsworth Harrison;	"";	"";	geoffrey ainsworth harrison
Saundra Herndon Oyewole;	"";	"";	saundra herndon oyewole
This Is America (song);	"";	"";	this is america
Ildikó Strehli;	"";	"";	ildikó stréhli
Enzo Loiodice;	"";	"";	enzo loiodice
Erika Kovacs;	"";	"";	erika kovacs
Maria Spirescu;	"";	"";	maria spirescu
Template:Vakıfbank - 2016–17 CEV Women's Champions League (Champions);	"";	"";	vakıfbank - 2016–17 cev women's champions league (champions)
Al Meinzinger;	"";	"";	al meinzinger
Mo Koyfman;	"";	"";	mo koyfman
Nanyangzhai railway station;	"";	"";	nanyangzhai
Talk of This Town (album);	"";	"";	talk of this town
Template:LAFCFirstPick;	"";	"";	lafcfirstpick
Greek submarine Poseidon;	"";	"";	poseidon, greek ship}}
2018 Selahattin Demirtaş presidential campaign;	"";	"";	selahattin demirtaş for president
Marcel Ruschmeier;	"";	"";	marcel ruschmeier
Serena Armstrong-Jones, Countess of Snowdon;	"";	"";	the countess of snowdon
Euvacusus;	euvacusus;	coloradanus;	""
Viktor Rájek;	"";	"";	viktor rájek
2018–19 Queens Park Rangers F.C. season;	"";	"";	u23s
Matteo Torchio;	"";	"";	matteo torchio
Claire Simeone;	"";	"";	claire simeone
Nico Mantl;	"";	"";	nico mantl
Jérémy Bottin;	"";	"";	jérémy bottin
Arona Sané;	"";	"";	arona sané
Ministry for Digital and Economic Affairs;	"";	"";	federal ministry for digital and economic affairs
Matthew Dallow;	"";	"";	matthew dallow
Emma Martínez de la Torre Shelton;	"";	"";	emma martínez de la torre shelton
Loch Achnacloich;	"";	"";	loch achnacloich
2018–19 Cardiff City F.C. season;	"";	"";	[[neil etheridge]]
José Manuel Uría;	"";	"";	josé manuel uría
Jeremy Eierman;	"";	"";	jeremy eierman
Tropicus pusillus;	tropicus;	pusillus;	""
Polydrusus americanus;	polydrusus;	americanus;	""
Acanthinus myrmecops;	acanthinus;	myrmecops;	""
Heterocloeon amplum;	heterocloeon;	amplum;	""
1947 World Table Tennis Championships – Women's team;	"";	"";	1947 corbillon cup (women's team)
File:The Model film poster.png;	"";	"";	[[the model (film)
Template:Vakıfbank - 2017–18 CEV Women's Champions League (Champions);	"";	"";	vakıfbank - 2017–18 cev women's champions league (champions)
Denis Albert Bardou;	"";	"";	denis albert bardou
Template:Sarah Silverman;	"";	"";	sarah silverman
Template:Bhuttoism;	"";	"";	bhuttoism
Leptanthicus;	leptanthicus;	staphyliniformis;	""
Anthicus cervinus;	anthicus;	cervinus;	""
Ridlr;	"";	"";	ridlr
Binocular (album);	"";	"";	binocular
Kayhan Mortezavi;	"";	"";	kayhan mortezavi
Bali Mumba;	"";	"";	bali mumba
Kyrylo Mieshkov;	"";	"";	kyrylo mieshkov
Native River;	"";	"";	"native river (ire), chestnut gelding 2010<ref name=\"pedigree\"/>"
Perenniporia stipitata;	perenniporia;	stipitata;	""
Lutrochus laticeps;	lutrochus;	laticeps;	""
Narita Yume Bokujo narrow gauge railway;	"";	"";	narita yume bokujo narrow gauge railway
Anthicus flavicans;	anthicus;	flavicans;	""
Paracloeodes minutus;	paracloeodes;	minutus;	""
Eurois nigra;	eurois;	nigra;	""
Admontia nasoni;	admontia;	nasoni;	""
Epitheca stella;	epitheca;	stella;	""
Cylindrarctus crinifer;	cylindrarctus;	crinifer;	""
2022 South American Games;	"";	"";	xii south american games
Anthocoris confusus;	anthocoris;	confusus;	""
Lasioglossum pectinatum;	lasioglossum;	pectinatum;	""
Crosbyella montana;	crosbyella;	montana;	""
Hemeroplanis scopulepes;	hemeroplanis;	scopulepes;	""
Ilybius gagates;	ilybius;	gagates;	""
Eumorsea balli;	eumorsea;	balli;	""
Agkistrocerus megerlei;	agkistrocerus;	megerlei;	""
Ranzovius californicus;	ranzovius;	californicus;	""
Cucullia florea;	cucullia;	florea;	""
Éva Anderlik;	"";	"";	éva anderlik
Pelocoris balius;	pelocoris;	balius;	""
Museum of Cieszyn Silesia;	"";	"";	muzeum śląska cieszyńskiego
Haliplus connexus;	haliplus;	connexus;	""
Bombylius texanus;	bombylius;	texanus;	""
Ceuthophilus conicaudus;	ceuthophilus;	conicaudus;	""
Anisostena californica;	anisostena;	californica;	""
Talanites exlineae;	talanites;	exlineae;	""
Béla Vermes;	"";	"";	béla vermes
Formica densiventris;	formica;	densiventris;	""
Stiria blanchardi;	stiria;	blanchardi;	""
Margarinotus marginicollis;	margarinotus;	marginicollis;	""
Diabrotica cristata;	diabrotica;	cristata;	""
Acoma brunnea;	acoma;	brunnea;	""
Hetaerina vulnerata;	hetaerina;	vulnerata;	""
Graphoderus fascicollis;	graphoderus;	fascicollis;	""
File:Scandal Honey.jpg;	"";	"";	""
Glyptoscelis pubescens;	glyptoscelis;	pubescens;	""
Triplax puncticeps;	triplax;	puncticeps;	""
Hippodamia quindecimmaculata;	hippodamia;	quindecimmaculata;	""
Dianthidium curvatum;	dianthidium;	curvatum;	""
Pimus fractus;	pimus;	fractus;	""
Siphlonurus typicus;	siphlonurus;	typicus;	""
Myzia pullata;	myzia;	pullata;	""
Canada–United States junior ice hockey rivalry;	"";	"";	canada–united states junior ice hockey rivalry
Chaetophora spinosa;	chaetophora;	spinosa;	""
Tetragnatha nitens;	tetragnatha;	nitens;	""
Malthodes macnabi;	malthodes;	macnabi;	""
Epierus mehicanus;	epierus;	mehicanus;	""
Neoterpes edwardsata;	neoterpes;	edwardsata;	""
Stenopodius flavidus;	stenopodius;	flavidus;	""
Condica parista;	condica;	parista;	""
Pachybrachis turgidicollis;	pachybrachis;	turgidicollis;	""
Matthew Liberatore;	"";	"";	matthew liberatore
Japanagromyza viridula;	japanagromyza;	viridula;	""
Trimioplectus obsoletus;	trimioplectus;	obsoletus;	""
Hemipenthes edwardsii;	hemipenthes;	edwardsii;	""
Cinderella lampra;	cinderella;	lampra;	""
Kelisia spinosa;	kelisia;	spinosa;	""
Parhelophilus laetus;	parhelophilus;	laetus;	""
Ameletus vernalis;	ameletus;	vernalis;	""
Eucyllus vagans;	eucyllus;	vagans;	""
Glyphuroplata anisostenoides;	glyphuroplata;	anisostenoides;	""
Neotridactylus apicialis;	neotridactylus;	apicialis;	""
Elaphropus obesulus;	elaphropus;	obesulus;	""
Cicadettana camerona;	cicadettana;	camerona;	""
Cymatodera oblita;	cymatodera;	oblita;	""
Ampulex canaliculata;	ampulex;	canaliculata;	""
Cerceris frontata;	cerceris;	frontata;	""
2018–19 Reading F.C. season;	"";	"";	transferdate
Phrurotimpus alarius;	phrurotimpus;	alarius;	""
Underwoodia iuloides;	underwoodia;	iuloides;	""
Pasimachus subsulcatus;	pasimachus;	subsulcatus;	""
Cerataltica;	cerataltica;	insolita;	""
Behrensia bicolor;	behrensia;	bicolor;	""
Erigone dentigera;	erigone;	dentigera;	""
Lycaena gorgon;	lycaena;	gorgon;	""
Saldula opacula;	saldula;	opacula;	""
Anomalacra;	'''''anomalacra''''';	'''''a. clypealis''''';	""
Hardcore Heaven (2000);	"";	"";	hardcore heaven (2000)
Amara rubrica;	amara;	rubrica;	""
Lichnanthe vulpina;	lichnanthe;	vulpina;	""
Taxigramma heteroneura;	taxigramma;	heteroneura;	""
George Heneage Walker Heneage;	"";	"";	george heneage walker heneage
Pseudotolida lutea;	pseudotolida;	lutea;	""
Promachus sackeni;	promachus;	sackeni;	""
Probezzia pallida;	probezzia;	pallida;	""
Ptinus falli;	ptinus;	falli;	""
Maaficha Sakshidar;	"";	"";	maaficha sakshidar
Pero flavisaria;	pero;	flavisaria;	""
Ghislaine Boddington;	"";	"";	ghislaine boddington
Attidops cinctipes;	attidops;	cinctipes;	""
Bellura gortynoides;	bellura;	gortynoides;	""
Ophryastes geminatus;	ophryastes;	geminatus;	""
Conophorus sackenii;	conophorus;	sackenii;	""
Lignyodes varius;	lignyodes;	varius;	""
Campsicnemus hirtipes;	campsicnemus;	hirtipes;	""
Mycophila speyeri;	mycophila;	speyeri;	""
Aeshna clepsydra;	aeshna;	clepsydra;	""
Efferia bicaudata;	efferia;	bicaudata;	""
Monomorium ergatogyna;	monomorium;	ergatogyna;	""
Paratettix brevipennis;	paratettix;	brevipennis;	""
Panopoda repanda;	panopoda;	repanda;	""
Cryptocephalus pseudomaccus;	cryptocephalus;	pseudomaccus;	""
Orthodes cynica;	orthodes;	cynica;	""
Podon leuckartii;	podon;	leuckartii;	""
Psila angustata;	psila;	angustata;	""
Nysson tristis;	nysson;	tristis;	""
Oxyopes aglossus;	oxyopes;	aglossus;	""
Anthicus maritimus;	anthicus;	maritimus;	""
Cicindela formosa;	cicindela;	formosa;	""
Pseudolimnophila inornata;	pseudolimnophila;	inornata;	""
Anthicus punctulatus;	anthicus;	punctulatus;	""
Gymnusa grandiceps;	gymnusa;	grandiceps;	""
Anthophora walshii;	anthophora;	walshii;	""
Pyractomena marginalis;	pyractomena;	marginalis;	""
Gnathotrichus sulcatus;	gnathotrichus;	sulcatus;	""
Hesperapis oraria;	hesperapis;	oraria;	""
Agathon comstocki;	agathon;	comstocki;	""
Rhyssomatus medialis;	rhyssomatus;	medialis;	""
Necrodes surinamensis;	necrodes;	surinamensis;	""
Cobalos angelicus;	cobalos;	angelicus;	""
Sphaerobothris platti;	sphaerobothris;	platti;	""
Arethaea sellata;	arethaea;	sellata;	""
Calicina mariposa;	calicina;	mariposa;	""
The Sweetest Thing This Side of Heaven;	"";	"";	the sweetest thing this side of heaven
Rhyparochromus vulgaris;	rhyparochromus;	vulgaris;	""
Bagous tanneri;	bagous;	tanneri;	""
Walckenaeria carolina;	walckenaeria;	carolina;	""
Ceraturgus aurulentus;	ceraturgus;	aurulentus;	""
Zale aeruginosa;	zale;	aeruginosa;	""
Dyscinetus picipes;	dyscinetus;	picipes;	""
Tanner Dodson;	"";	"";	tanner dodson
Ceracia dentata;	ceracia;	dentata;	""
Pseudobryomima muscosa;	pseudobryomima;	muscosa;	""
Loretta Gyorgy;	"";	"";	loretta gyorgy
Platycholeus leptinoides;	platycholeus;	leptinoides;	""
Myothyriopsis picta;	myothyriopsis;	picta;	""
Zelia gracilis;	zelia;	gracilis;	""
Desmona bethula;	desmona;	bethula;	""
Euxoa intrita;	euxoa;	intrita;	""
Criorhina caudata;	criorhina;	caudata;	""
Tetrix brunnerii;	tetrix;	brunnerii;	""
Epicauta conferta;	epicauta;	conferta;	""
Marie Zelenková;	"";	"";	marie zelenková
1948 World Table Tennis Championships – Women's team;	"";	"";	1948 corbillon cup (women's team)
Ángel Castresana;	"";	"";	ángel castresana
Marquette Hotel (St. Louis);	"";	"";	marquette hotel
The Silent Guest;	"";	"";	the silent guest
Javi Vázquez;	"";	"";	javi vázquez
Despina Mavrocordat;	"";	"";	despina mavrocordat
David Alba;	"";	"";	david alba
Gwendolyn J. Elliott;	"";	"";	gwendolyn j. elliott
Miguel Ángel (footballer, born March 1998);	"";	"";	miguel ángel
Dreaming (1944 German film);	"";	"";	dreaming
Template:AMD Radeon HD 6000M;	"";	"";	"\"texture fill\"}}{{efn"
Leon L. Lewis;	"";	"";	leon l. lewis
Fuad Poladov;	"";	"";	fuad agarahim poladov
Ayrton Lucas;	"";	"";	ayrton lucas
Piazza Bagolino;	"";	"";	piazza bagolino
A. A. M. Stols;	"";	"";	a.a.m. stols
Yevgenia Dobrovolskaya;	"";	"";	yevgenia  dobrovolskaya
Template:Archdeacons of Berbice;	"";	"";	archdeacons of berbice
Aaron Smith (rugby league, born 1996);	"";	"";	aaron smith
Her Other Self;	"";	"";	her other self
Template:Archdeacons of Demerara;	"";	"";	archdeacons of demerara
Ricky Racks;	"";	"";	ricky racks
Bugtitherium;	bugtitherium;	grandincisivum;	""
Orocrambus sophistes;	orocrambus;	sophistes;	""
Brigitte Bierlein;	"";	"";	brigitte bierlein
Messe solennelle (Vierne);	"";	"";	''{{lang
Fighting Lady;	"";	"";	fighting lady
Ben Stephens, Lord Stephens of Creevyloughgare;	"";	"";	lord stephens of creevyloughgare
Springfield Armory 911;	"";	"";	springfield armory 911
Nico Hoerner;	"";	"";	nico hoerner
Her Elephant Man;	"";	"";	her elephant man
Jack Chamangwana;	"";	"";	jack chamangwana
Template:UNTV Cup;	"";	"";	untv cup
Ministry of the Arts, Culture, the Civil Service and Sport (Austria);	"";	"";	federal ministry for arts, culture, the civil service and sport
Kule Mbombo;	"";	"";	kule mbombo
Eckart Ratz;	"";	"";	eckart ratz
Vladimir Andreyev (actor);	"";	"";	vladimir andreyev
Taman Midah;	"";	"";	taman midah
Sunrisers Hyderabad in 2019;	"";	"";	fn1}}
Draft:Post-finasteride syndrome;	"";	"";	post-finasteride syndrome
Arjen Livyns;	"";	"";	arjen livyns
Nahuel Barrios;	"";	"";	nahuel barrios
Jonathan Farías;	"";	"";	jonathan farias
Girardinus metallicus;	girardinus;	metallicus;	""
Epeorus albertae;	epeorus;	albertae;	""
Cucullia asteroides;	cucullia;	asteroides;	""
Stylurus laurae;	stylurus;	laurae;	""
Gerry Glasco;	"";	"";	gerry glasco
Neomolgus littoralis;	neomolgus;	littoralis;	""
Caddo pepperella;	caddo;	pepperella;	""
Pterostichus brevicornis;	pterostichus;	brevicornis;	""
Tipula valida;	tipula;	valida;	""
Glyptoscelimorpha viridis;	glyptoscelimorpha;	viridis;	""
Chrysotus subcostatus;	chrysotus;	subcostatus;	""
Template:AEK B.C. 2017–18 BCL champions;	"";	"";	aek b.c. 2017–18 bcl champions
Notonecta uhleri;	notonecta;	uhleri;	""
Morychus aeneolus;	morychus;	aeneolus;	""
Phytocoris luteolus;	phytocoris;	luteolus;	""
Diogmites salutans;	diogmites;	salutans;	""
Pristoceuthophilus cercalis;	pristoceuthophilus;	cercalis;	""
Nodocion floridanus;	nodocion;	floridanus;	""
Andrena bisalicis;	andrena;	bisalicis;	""
Listronotus punctiger;	listronotus;	punctiger;	""
Osmia subfasciata;	osmia;	subfasciata;	""
Stenostrophia coquilletti;	stenostrophia;	coquilletti;	""
Pteronarcella badia;	pteronarcella;	badia;	""
Dichotomius carolinus;	dichotomius;	carolinus;	""
Ischnura kellicotti;	ischnura;	kellicotti;	""
Nausigaster punctulata;	nausigaster;	punctulata;	""
Pyrgota undata;	pyrgota;	undata;	""
Euxoa lewisi;	euxoa;	lewisi;	""
Chrysobothris westcotti;	chrysobothris;	westcotti;	""
Nomada affabilis;	nomada;	affabilis;	""
Callobius pictus;	callobius;	pictus;	""
Cinygmula subaequalis;	cinygmula;	subaequalis;	""
Hallomenus scapularis;	hallomenus;	scapularis;	""
Nicholas Meregali;	"";	"";	nicholas meregali
Maccaffertium mediopunctatum;	maccaffertium;	mediopunctatum;	""
Hippodamia washingtoni;	hippodamia;	washingtoni;	""
Neospintharus trigonum;	neospintharus;	trigonum;	""
Trimerotropis agrestis;	trimerotropis;	agrestis;	""
Photinus texanus;	''[[photinus (beetle);	'''''p. texanus''''';	''photinus texanus''
Bembidion haruspex;	bembidion;	haruspex;	""
Cryptopleurum minutum;	cryptopleurum;	minutum;	""
Macaria adonis;	macaria;	adonis;	""
Batrisodes beyeri;	batrisodes;	beyeri;	""
Cryptocephalus triundulatus;	cryptocephalus;	triundulatus;	""
Tachyusa americana;	tachyusa;	americana;	""
Laphria thoracica;	laphria;	thoracica;	""
Zygobarinus;	zygobarinus;	coelestinus;	""
Liriomyza venegasiae;	liriomyza;	venegasiae;	""
Acentrella nadineae;	acentrella;	nadineae;	""
Lasconotus subcostulatus;	lasconotus;	subcostulatus;	""
Calligrapha vicina;	calligrapha;	vicina;	""
Blue Wolf Capital Partners;	"";	"";	blue wolf capital partners llc
Polydacrys depressifrons;	polydacrys;	depressifrons;	""
Polydacrys;	'''''polydacrys''''';	"";	''polydacrys''
Plateumaris robusta;	plateumaris;	robusta;	""
Amphitornus coloradus;	amphitornus;	coloradus;	""
Bembidion connivens;	bembidion;	connivens;	""
Chilocorus kuwanae;	chilocorus;	kuwanae;	""
Jonas Krikščiūnas;	"";	"";	jonas krikščiūnas
Cymatodera obliquefasciata;	cymatodera;	obliquefasciata;	""
Hylaeus graenicheri;	hylaeus;	graenicheri;	""
Protodufourea eickworti;	protodufourea;	eickworti;	""
Abacion tesselatum;	abacion;	tesselatum;	""
Pachybrachis praeclarus;	pachybrachis;	praeclarus;	""
Omus cazieri;	omus;	cazieri;	""
Cucullia postera;	cucullia;	postera;	""
Hesperocimex coloradensis;	hesperocimex;	coloradensis;	""
Pterostichus adoxus;	pterostichus;	adoxus;	""
Metarranthis mollicularia;	metarranthis;	mollicularia;	""
Enneboeus caseyi;	enneboeus;	caseyi;	""
Limnephilus sericeus;	limnephilus;	sericeus;	""
Marpissa lineata;	marpissa;	lineata;	""
Lestomyia strigipes;	lestomyia;	strigipes;	""
Anthonomus subfasciatus;	anthonomus;	subfasciatus;	""
Rhionaeschna californica;	rhionaeschna;	californica;	""
Brassicogethes cleominis;	brassicogethes;	cleominis;	""
Tabanus monoensis;	tabanus;	monoensis;	""
Bembix occidentalis;	bembix;	occidentalis;	""
Lithostege marcata;	lithostege;	marcata;	""
Anarta mutata;	anarta;	mutata;	""
Hemeroplanis trilineosa;	hemeroplanis;	trilineosa;	""
Epipocus opacus;	epipocus;	opacus;	""
Minuca longisignalis;	minuca;	longisignalis;	""
Lasioglossum mellipes;	lasioglossum;	mellipes;	""
Eremobates pallidus;	eremobates;	pallidus;	""
Xylopsocus capucinus;	xylopsocus;	capucinus;	""
Habronattus klauseri;	habronattus;	klauseri;	""
Acanthinus clavicornis;	acanthinus;	clavicornis;	""
Leia opima;	leia;	opima;	""
Anthicus melancholicus;	anthicus;	melancholicus;	""
Cymatodera fuscula;	cymatodera;	fuscula;	""
Chaetocnema brunnescens;	chaetocnema;	brunnescens;	""
Andricus quercusflocci;	andricus;	quercusflocci;	""
Hylaeus hyalinatus;	hylaeus;	hyalinatus;	""
Rohit Shukla;	"";	"";	rohit shukla
Namunaria pacifica;	namunaria;	pacifica;	""
Acanthoscelides margaretae;	acanthoscelides;	margaretae;	""
Hebrus burmeisteri;	hebrus;	burmeisteri;	""
Cucullia eucaena;	cucullia;	eucaena;	""
Agrilus transimpressus;	agrilus;	transimpressus;	""
Amara insignis;	amara;	insignis;	""
Postelichus immsi;	postelichus;	immsi;	""
Coccotorus scutellaris;	coccotorus;	scutellaris;	""
Walckenaeria columbia;	walckenaeria;	columbia;	""
Ommatius baboquivari;	ommatius;	baboquivari;	""
Hemileuca griffini;	hemileuca;	griffini;	""
Neolasioptera farinosa;	neolasioptera;	farinosa;	""
Paramyia nitens;	paramyia;	nitens;	""
Siraj al-Din al-Sajawandi;	"";	"";	abū tāhir muhammad sajāwandī
Hydroporus tenebrosus;	hydroporus;	tenebrosus;	""
Echmepteryx hageni;	echmepteryx;	hageni;	""
Serica ligulata;	serica;	ligulata;	""
Oestrophasia clausa;	oestrophasia;	clausa;	""
Eurylister carolinus;	eurylister;	carolinus;	""
Boettcheria bisetosa;	boettcheria;	bisetosa;	""
Manica invidia;	manica;	invidia;	""
Lacinipolia sharonae;	lacinipolia;	sharonae;	""
Ammobaenetes lariversi;	ammobaenetes;	lariversi;	""
Bagous americanus;	bagous;	americanus;	""
Nectopsyche pavida;	nectopsyche;	pavida;	""
Acmaeodera uvaldensis;	acmaeodera;	uvaldensis;	""
Colon forceps;	colon;	forceps;	""
Tipula tephrocephala;	tipula;	tephrocephala;	""
Stachyocnemus;	stachyocnemus;	apicalis;	""
Stygnomma spiniferum;	stygnomma;	spiniferum;	""
Pterostichus algidus;	pterostichus;	algidus;	""
Tominotus conformis;	tominotus;	conformis;	""
Theridion rabuni;	theridion;	rabuni;	""
Abraham Perry;	"";	"";	abraham perry
Ceratina acantha;	ceratina;	acantha;	""
Pachybrachis hybridus;	pachybrachis;	hybridus;	""
Tallaperla maria;	tallaperla;	maria;	""
Delphacodes balli;	delphacodes;	balli;	""
Nomada erigeronis;	nomada;	erigeronis;	""
Carter Allen House;	"";	"";	carter allen house
Monoxia brisleyi;	monoxia;	brisleyi;	""
Neoneura aaroni;	neoneura;	aaroni;	""
