title;	genus;	species;	name
Integrated Telecom Technology;	"";	"";	integrated telecom technology, inc.
Alejandro de Tomaso;	"";	"";	alejandro de tomaso
Nokia 3650;	"";	"";	nokia 3650
This Immortal;	"";	"";	''...and call me conrad''
Bond Bug;	"";	"";	bond bug
Sarvajna;	"";	"";	sarvajña
Nissan Silvia;	"";	"";	nissan silvia
Saint John Vianney Seminary (Minnesota);	"";	"";	st. john vianney college seminary
Vale do Aço metropolitan area;	"";	"";	vale do aço metropolitan area
Bastards (Motörhead album);	"";	"";	bastards
I'm Wide Awake, It's Morning;	"";	"";	i'm wide awake, it's morning
Don't Cheat in Our Hometown (album);	"";	"";	don't cheat in our hometown
École pratique des hautes études;	"";	"";	{{lang
West Maui Mountains;	"";	"";	west maui volcano
File:DontCheat.jpg;	"";	"";	don't cheat in our hometown
Vienna University of Economics and Business;	"";	"";	vienna university of economics and business
Tantalus (Oahu);	"";	"";	tantalus
Yekaterina Lobaznyuk;	"";	"";	ekaterina lobaznyuk
Mark Boyle (Moneyless Man);	"";	"";	mark boyle
Yotsubashi Line;	"";	"";	osaka metro yotsubashi line
Reb Anderson;	"";	"";	reb anderson
United States v. Hasan K. Akbar;	"";	"";	united states v. hasan k. akbar
Mirage Studios;	"";	"";	mirage studios
Poinsett State Park;	"";	"";	poinsett state park
Giovanni Girolamo Saccheri;	"";	"";	giovanni girolamo saccheri
80–85;	"";	"";	80–85
Fritz d'Orey;	"";	"";	fritz d'orey
Chelmsford Radio;	"";	"";	chelmsford radio
Michael May (racing driver);	"";	"";	michael may
Bega River (New South Wales);	"";	"";	bega river
Tanimachi Line;	"";	"";	osaka metro tanimachi line
Boccaccio '70;	"";	"";	boccaccio '70
Puerto de la Cruz;	"";	"";	puerto de la cruz
Sergei Makarov (ice hockey, born 1958);	"";	"";	sergei makarov
John S. Barbour Jr.;	"";	"";	john strode barbour jr.
Eric Denton (soccer);	"";	"";	eric denton
Country Boy (Ricky Skaggs album);	"";	"";	country boy
Mersey 106.7;	"";	"";	kcr fm 106.7
File:Country Boy (Ricky Skaggs album) coverart.jpg;	"";	"";	country boy
Caopu station;	"";	"";	caopu
Banco de Portugal;	"";	"";	banco de portugal<br /> <small>(bank of portugal)</small>
John Graunt;	"";	"";	john graunt
Agência Brasil;	"";	"";	agência brasil
Modern Artillery;	"";	"";	modern artillery
Maximilian, Duke of Hohenberg;	"";	"";	maximilian
Dead Poetic;	"";	"";	dead poetic
Chairman of the Board (film);	"";	"";	chairman of the board
Jiang Guangnai;	"";	"";	jiang guangnai
Wilson, Keppel and Betty;	"";	"";	wilson, keppel and betty
Croquette;	"";	"";	croquette
British Rail Class 373;	"";	"";	{{ubl
Jumpin' Jack Flash (film);	"";	"";	jumpin' jack flash
Gersh Budker;	"";	"";	gersh budker
Universiade station;	"";	"";	universiade
Live in London (Ricky Skaggs album);	"";	"";	live in london
Shrilal Shukla;	"";	"";	shrilal shukla
Bukit Bintang Boys' Secondary School;	"";	"";	bukit bintang boys secondary school
File:LiveinLondon.jpg;	"";	"";	live in london
Wu-style tai chi;	"";	"";	wu-style tai chi<br />{{nobold
Heather Angel (actress);	"";	"";	heather angel
Ralph Austin Bard;	"";	"";	ralph austin bard
National Institute for Space Research;	"";	"";	national institute for space research<br /><small>instituto nacional de pesquisas espaciais</small>
Centrus Energy;	"";	"";	centrus energy corp.
Uncle Mo;	"";	"";	uncle mo
Artur Rasizade;	"";	"";	artur rasizade<br>artur rasizadə
Edith Marion Patch;	"";	"";	edith marion patch
Robinson Center (Little Rock);	"";	"";	joseph taylor robinson memorial auditorium
Bigeminy;	"";	"";	bigeminy
Saad Al-Salim Al-Sabah;	"";	"";	saad al-abdullah al-salim al-sabah
Indian hog deer;	axis;	porcinus;	indian hog deer
Puncak Jaya;	"";	"";	puncak jaya
Greatest Hits (Earl Thomas Conley album);	"";	"";	greatest hits
Short SC.7 Skyvan;	"";	"";	sc.7 skyvan
File:GreatestHitsETC.jpg;	"";	"";	greatest hits
Gaulish;	"";	"";	gaulish
Mahatma Gandhi Bus Station;	"";	"";	mahatma gandhi bus station<br/>imlibun bus station
Tañon Strait;	"";	"";	tañon strait
United States Junior Chamber;	"";	"";	united states junior chamber
Romania women's national volleyball team;	"";	"";	romania
Al-Qaeda in the Islamic Maghreb;	"";	"";	al-qaeda in the islamic maghreb
Saccobolus glaber;	''[[saccobolus]]'';	'''''s. glaber''''';	''saccobolus glaber''
The Holy Blood and the Holy Grail;	"";	"";	the holy blood and the holy grail
A Memory Like You;	"";	"";	a memory like you
BirdLife Cyprus;	"";	"";	birdlife cyprus
File:MemoryLikeYou.jpg;	"";	"";	a memory like you
All Day (Cody Simpson song);	"";	"";	all day
Robert Butler (diplomat);	"";	"";	robert butler
Rosa 'Nevada';	''[[rose;	"";	''rosa'' 'nevada'
Zerrin Özer;	"";	"";	zerrin özer
RCD Espanyol;	"";	"";	[[joan garcía]]}}
Everyway That I Can;	"";	"";	everyway that i can
Maryam d'Abo;	"";	"";	maryam d'abo
Naumann's thrush;	turdus;	naumanni;	""
S. P. Meek;	"";	"";	s. p. meek
Juan Sebastián Verón;	"";	"";	juan sebastián verón
Century egg;	"";	"";	century egg
Blue River Reservoir;	"";	"";	blue river reservoir
Walter Erlebacher;	"";	"";	walter erlebacher
Farah Pahlavi;	"";	"";	empress farah pahlavi
GDDR3 SDRAM;	"";	"";	graphics double data rate 3 synchronous dynamic random-access memory
Maschke's theorem;	"";	"";	corollary (maschke's theorem)
Lombard Street, London;	"";	"";	lombard street
Amon Göth;	"";	"";	amon göth
Gary Lee (journalist);	"";	"";	gary lee
Giuseppe Arcimboldo;	"";	"";	giuseppe arcimboldo
The Name Game;	"";	"";	the name game
Indian Institutes of Information Technology;	"";	"";	indian institutes of information technology
Apadravya;	"";	"";	apadravya
Electric dipole moment;	"";	"";	"\"quadrapole\">"
Ennahda;	"";	"";	ennahda movement
Nurhaci;	"";	"";	nurhaci<br/>{{nobold
Kwon Young-ghil;	"";	"";	kwon young-ghil
Alborz;	"";	"";	alborz
WDC 65C816;	"";	"";	wdc 65c816
Karoo dwarf chameleon;	bradypodion;	karrooicum;	karoo dwarf chameleon
Adrian Edmondson;	"";	"";	adrian edmondson
Natal Midlands dwarf chameleon;	bradypodion;	thamnobates;	natal midlands dwarf chameleon
Instant noodles;	"";	"";	instant noodles
Pat Daneker;	"";	"";	pat daneker
Jalal al-Din Mangburni;	"";	"";	jalal al-din mangburni
BBC Sports Personality of the Year Coach Award;	"";	"";	bbc sports personality of the year coach award
BBC Sports Personality of the Year Helen Rollason Award;	"";	"";	bbc sports personality of the year helen rollason award
Shreeram Shankar Abhyankar;	"";	"";	shreeram shankar abhyankar
BBC Sports Unsung Hero Award;	"";	"";	bbc sports unsung hero award
Surströmming;	"";	"";	surströmming
BMW M60;	"";	"";	bmw m60 engine
Anthracobia macrocystis;	''[[anthracobia]]'';	'''''a. macrocystis''''';	''anthracobia macrocystis''
Alba County;	"";	"";	alba county
99 (number);	"";	"";	sum_{k=1..n} sigma(k) where sigma(n) = sum of divisors of n}}</ref>
Sharp-nosed chameleon;	kinyongia;	oxyrhina;	sharp-nosed chameleon
Carolyn Bessette-Kennedy;	"";	"";	""
Carl Richard Nyberg;	"";	"";	carl richard nyberg
Manilla Road;	"";	"";	manilla road
Arthur Conolly;	"";	"";	arthur conolly
Runnymede, Toronto;	"";	"";	runnymede
The Dukes of Stratosphear;	"";	"";	the dukes of stratosphear
Raguel (angel);	"";	"";	raguel
J. Jayalalithaa;	"";	no;	j. jayalalithaa
United Left (Spain);	"";	"";	united left
Cobb County School District;	"";	"";	cobb county school district
Suzanne Somers;	"";	"";	suzanne somers
Jason Dellaero;	"";	"";	jason dellaero
Paranotothenia magellanica;	paranotothenia;	"";	""
Yellow-spotted tropical night lizard;	lepidophyma;	flavimaculatum;	yellow-spotted tropical night lizard
Tofino;	"";	"";	tofino
Weiß Kreuz;	"";	"";	weiß kreuz
Qianjiang District;	"";	"";	qianjiang
Gregory Meeks;	"";	"";	gregory meeks
Anthracobia melaloma;	''[[anthracobia]]'';	'''''a. melaloma''''';	""
Queen Mother of the West;	"";	"";	queen mother of the west
Hanunoo script;	"";	"";	hanunó'o <br>(mangyan baybayin/surat mangyan)
Rosa 'Wife of Bath';	"";	"";	''rosa'' 'wife of bath'
Anoia;	"";	"";	anoia
Mesenchymal stem cell;	"";	"";	mesenchymal stem cell
Gregory Campbell (politician);	"";	"";	gregory campbell
Crumbs Bake Shop;	"";	"";	crumbs bake shop
Salomon August Andrée;	"";	"";	salomon august andrée
Perisher Ski Resort;	"";	"";	perisher
Bad Boys (Inner Circle song);	"";	"";	bad boys
Heart transplantation;	"";	"";	heart transplantation
Patricia Velásquez;	"";	"";	patricia velásquez
Quantum state;	"";	"";	"dirac (1958)}} p.&nbsp;4: [https://archive.org/stream/diracprinciplesofquantummechanics/dirac%20-%20principles%20of%20quantum%20mechanics#page/n15/mode/1up \"if a system is small, we cannot observe it without producing a serious disturbance.\"]}} more precisely: after measuring an observable ''a'', the system will be in an eigenstate of ''a''; thus the state has changed, unless the system was already in that eigenstate. this expresses a kind of logical consistency: if we measure ''a'' twice in the same run of the experiment, the measurements being directly consecutive in time,{{efn"
Elizabeth Hurley;	"";	"";	elizabeth hurley
Jonathan Scales;	"";	"";	jonathan l. scales
Jean-Loup Chrétien;	"";	"";	jean-loup chrétien
Somali crow;	corvus;	edithae;	""
Middle Fork Cimarron River;	"";	"";	middle fork cimarron river<ref name=gnis>{{cite gnis
Antipope Clement VII;	"";	"";	clement vii
Albert Butterworth;	"";	"";	albert butterworth
Fandango!;	"";	"";	fandango!
Sir Charles Dilke, 2nd Baronet;	"";	"";	charles dilke
Recycler (album);	"";	"";	recycler
Route of the Monasteries of Valencia;	"";	"";	route of the monasteries of valencia (gr-236)
Douglas DC-1;	"";	"";	dc-1
Douglas DC-2;	"";	"";	dc-2
Fast Food Rockers;	"";	"";	fast food rockers
Nelson's sparrow;	ammospiza;	nelsoni;	""
Saltmarsh sparrow;	ammospiza;	caudacuta;	""
Ferizaj;	"";	"";	ferizaj{{efn
List of presidents of Madagascar;	"";	"";	head of state
Ivan Asen II;	"";	"";	ivan asen ii
Micromégas;	"";	"";	le micromégas
Grosser Preis von Baden;	"";	"";	grosser preis von baden}}
Gainesville State College;	"";	"";	gainesville state college
West Fork Cimarron River;	"";	"";	west fork cimarron river<ref name=gnis>{{cite gnis
BC Refederation Party;	"";	"";	british columbian refederation party
Musa al-Kazim;	"";	"";	musa al-kazim<br/>{{nobold
University of San Francisco;	"";	"";	university of san francisco
Tepper School of Business;	"";	"";	david a. tepper school of business
The Mills Brothers;	"";	"";	the mills brothers
International Radio and Television Organisation;	"";	"";	international radio and television organisation
Bavo of Ghent;	"";	"";	bavo
Template:Maidstone United F.C.;	"";	"";	maidstone united f.c.
M. Christopher Brown II;	"";	"";	m. christopher brown ii
Ohio Valley University;	"";	"";	ohio valley university
30th Street Station;	"";	"";	30th street station<br />{{small
French Connection (clothing);	"";	"";	french connection group plc
Behçet's disease;	"";	"";	behçet's disease
St Bavo's Cathedral, Ghent;	"";	"";	saint bavo's cathedral
Nanjing University;	"";	"";	nanjing university
Prut;	"";	"";	prut
Mikhail Frunze;	"";	"";	mikhail frunze
Abu Sufyan ibn Harb;	"";	"";	abu sufyan<br/>{{lang
Michel Le Tellier;	"";	"";	michel le tellier
Furong Cave;	"";	"";	furong cave<br/>{{nobold
7.65×21mm Parabellum;	"";	"";	7.65×21mm parabellum
East Fork Cimarron River;	"";	"";	east fork cimarron river<ref name=gnis>{{cite gnis
Dictionary of the Khazars;	"";	"";	dictionary of the khazars
Arthur Harris;	"";	"";	sir arthur harris, 1st baronet
Prince Gustaf Adolf, Duke of Västerbotten;	"";	"";	prince gustaf adolf
The Mother Tongue;	"";	"";	the mother tongue
Pontecorvo;	"";	"";	pontecorvo
Wejherowo County;	"";	"";	wejherowo county
Ken Ribet;	"";	"";	ken ribet
The Rankin Family;	"";	"";	the rankin family
Nejmeh SC;	"";	"";	stadium}}
HGTV;	"";	"";	hgtv
Jade Villalon;	"";	"";	jade valerie
Gurcharan Das;	"";	"";	gurcharan das
Aguni, Okinawa;	"";	"";	aguni
Tonaki, Okinawa;	"";	"";	tonaki
New Chitose Airport;	"";	"";	new chitose airport
Haruka Ayase;	"";	"";	haruka ayase
Act Tower;	"";	"";	act tower
Bolognese sauce;	"";	"";	bolognese sauce
Popular Democratic Party (Puerto Rico);	"";	"";	popular democratic party
The Rise of Endymion;	"";	"";	the rise of endymion
SMS Nürnberg (1906);	"";	"";	sms}} named after the bavarian city of [[nuremberg]], was a {{sclass
Ahead of Their Time;	"";	"";	ahead of their time
Chattikulam Chalakudy;	"";	"";	chattikulam chalakudy
Plymouth Albion R.F.C.;	"";	"";	plymouth albion}}
Tyrese Gibson;	"";	"";	tyrese gibson
United States Army Central;	"";	"";	army}}
CKAN;	"";	"";	ckan
Nicola Shindler;	"";	"";	nicola shindler
File:Take Your Pick cover.jpg;	"";	"";	take your pick
Chris Stowers;	"";	"";	chris stowers
Nonzero Records;	"";	"";	nonzero records
Lee McElwee;	"";	"";	lee mcelwee
Uncial 0321;	"";	"";	""
Anthony Rizzo;	"";	"";	anthony rizzo
Ferdie Moore;	"";	"";	ferdie moore
Uncial 0322;	"";	"";	""
File:EverythingWillBeOKFilm.png;	"";	"";	[[everything will be ok]]
Meanwhile Back in Paris...;	"";	"";	meanwhile back in paris...
Academically Adrift;	"";	"";	academically adrift: limited learning on college campuses
Carlisle Littlejohn;	"";	"";	carlisle littlejohn
2006 Ontario Kia Cup;	"";	"";	2006 ontario kia cup
GlobalHue;	"";	"";	globalhue
List of tallest buildings in Yellowknife;	"";	"";	centre square - northern heights}}
Arthur (Besson book series);	"";	"";	arthur
Nikolai Blagoveshchensky;	"";	"";	nikolai blagoveshchensky
Perfection (Super Junior-M EP);	"";	"";	perfection
Big Dry Creek (Littleton, Colorado);	"";	"";	big dry creek<ref name=gnis>{{cite gnis
Vive La Trance;	"";	"";	vive la trance
Beasley Smith;	"";	"";	beasley smith
Jean-Philip Chabot;	"";	"";	jean-philip chabot
Wickhaven, Pennsylvania;	"";	"";	wickhaven, pennsylvania
Template:Bandy-rt;	"";	"";	{{{name
Mildred Lewis Rutherford;	"";	"";	mildred lewis rutherford
Frederick Hallen;	"";	"";	frederick hallen
Simon Courcelles;	"";	"";	simon courcelles
Chamber Music Society;	"";	"";	chamber music society
Dhool Khurd;	"";	"";	dhool khurd (دھول خورد)/du:l hɔ:rd/
Husan (song);	"";	"";	husan
Mike Busby;	"";	"";	mike busby
Egelund House;	"";	"";	egelund house
Abdulgani Salapuddin;	"";	"";	abdulghani a. salapuddin
File:Houseofcardsdvd.jpg;	"";	"";	film
2011–12 OHL season;	"";	"";	[[michael houser (ice hockey)
Senasammata Vikramabahu;	"";	"";	sēnasammata vikramabāhu සේනාසම්මත වික්‍රමබාහු
Trinity Baptist Temple Academy;	"";	"";	trinity baptist temple academy
John Lajba;	"";	"";	john lajba
Template:Khanates of the Caucasus;	"";	"";	khanates of the caucasus
File:AFLWiiCover.jpg;	"";	"";	[[afl (video game)
Yearbook Committee;	"";	"";	yearbook committee
Liparus dirus;	''[[liparus]]'';	'''''l. dirus''''';	liparus dirus
Alice (programming language);	"";	"";	alice
Clarence Rivers;	"";	"";	clarence rivers
Rosie's Diner;	"";	"";	rosie's diner
Ramakrishnanagar;	"";	"";	ramakrishna nagar
Corton (restaurant);	"";	"";	corton
Bayyaram;	"";	"";	bayyaram
Drive: The Surprising Truth About What Motivates Us;	"";	"";	drive: the surprising truth about what motivates us
ISSUE Project Room;	"";	"";	issue project room
Hanseong High School;	"";	"";	hansung high school<br>한성고등학교<br>漢城高等學校
Ahmed Arifi Pasha;	"";	"";	ahmed arifi
William Thaddeus Coleman III;	"";	"";	william thaddeus coleman iii
Church of the Covenant (Pennsylvania);	"";	"";	church of the covenant
Gapa Hele Bi Sata;	"";	"";	gapa hele bi sata
Giselle González (beauty pageant titleholder);	"";	"";	giselle gonzález
File:Live at knuckleheads kansas city chubby carrier.jpg;	"";	"";	live at knuckleheads, kansas city album cover
File:Iranium.jpg;	"";	"";	[[iranium]]
Live at Knuckleheads, Kansas City;	"";	"";	live at knuckleheads,<br />kansas city
Canadian Urban Institute;	"";	"";	canadian urban institute
Garla;	"";	"";	garla
Curtis King (baseball);	"";	"";	curtis king
Kenneth Cumming;	"";	"";	ken cumming
Khurai, Madhya Pradesh Assembly constituency;	"";	"";	khurai
Conradina glabra;	conradina;	glabra;	""
Sarvam Sakthimayam;	"";	"";	sarvam sakthimayam
Yeelirrie uranium project;	"";	"";	yeelirrie uranium project
Kenny Aird;	"";	"";	kenny aird
Rayko Daskalov;	"";	"";	rayko ivanov daskalov
Surkhi Assembly constituency;	"";	"";	surkhi
Patrick Katalay;	"";	"";	patrick katalay
Kerwin Moore;	"";	"";	kerwin moore
Bob Foster (American football);	"";	"";	bob foster
Eisenach station;	"";	"";	eisenach
General Kumaramangalam Colony;	"";	"";	general kumaramangalam colony
Pina Menichelli;	"";	"";	pina menichelli
Naryoli Assembly constituency;	"";	"";	naryoli
File:Cold-Chisel-debut.jpg;	"";	"";	[[cold chisel (album)]]
Wendie Renard;	"";	"";	wendie renard
Nyceryx alophus;	"";	"";	""
Nyceryx continua;	"";	"";	""
National Trail Conference;	"";	"";	national trail conference
Nyceryx eximia;	"";	"";	""
Nyceryx nictitans;	"";	"";	""
My Brother's Wedding;	"";	"";	my brother's wedding
Nyceryx draudti;	"";	"";	""
Nyceryx lunaris;	"";	"";	""
College of Food and Environment Technology in Buraydah;	"";	"";	college of food and environment technology in buraydah (cfet)
William D. Foster;	"";	"";	william d. foster
Symbhav;	"";	"";	symbhav
Mujiv Hataman;	"";	"";	""
Amperveilsee;	"";	"";	amperveilsee
Gold (Uverworld song);	"";	"";	gold
Nobutaka Tanaka;	"";	"";	nobutaka tanaka<br/>田中 信孝
Beria, Western Australia;	"";	"";	beria
Template:Argentina-sport-stub;	"";	"";	template:argentina-sport-stub
Mitsuhiro Misaki;	"";	"";	mitsuhiro misaki<br/>見崎 充洋
Bakshi Jagabandhu;	"";	"";	buxi jagabandhu
Central and Eastern Europe Stock Exchange Group;	"";	"";	cee stock exchange group
Pachygonidia drucei;	"";	"";	""
Pachygonidia hopfferi;	"";	"";	""
Kurt Hugo Schneider;	"";	"";	kurt hugo schneider
Chinchpada;	"";	"";	chinchpada
Joe Crisp;	"";	"";	joe crisp
Pachygonidia martini;	"";	"";	""
Between the Canals;	"";	"";	between the canals
S. P. Hosimin;	"";	"";	s.p. hosimin
Dominic Carman;	"";	"";	dominic carman
The Wrecker (1929 film);	"";	"";	the wrecker
File:One Day Poster.jpg;	"";	"";	[[one day (2011 film)
Official History of Australian Peacekeeping, Humanitarian and Post-Cold War Operations;	"";	"";	official history of australian peacekeeping, humanitarian and post-cold war operations
Pachygonidia subhamata;	"";	"";	''pachygonidia subhamata''
The Wrecker (1933 film);	"";	"";	the wrecker
Shamoon Abbasi;	"";	"";	shamoon abbasi
1st Yeşilçam Awards;	"";	"";	1st yeşilçam awards
Confederation of Asian and Pacific Accountants;	"";	"";	confederation of asian and pacific accountants
File:LittleLordFauntleroy 1980 cover.jpg;	"";	"";	little lord fauntleroy
Thomas Fale;	"";	"";	fale, thomas}}</ref>
Template:Piala Indonesia season;	"";	"";	piala indonesia season
Template:Chris Westwood;	"";	"";	chris westwood
HTC Desire S;	"";	"";	htc desire s
Pachylia syces;	"";	"";	""
Mr. Fastfinger;	"";	"";	mr. fastfinger
Ctenolepisma ciliatum;	"";	"";	''ctenolepisma ciliatum''
File:Hard Corps Uprising (cover art).png;	"";	"";	hard corps: uprising
Ian George;	"";	"";	ian george
Julie Richardson;	"";	"";	julie richardson
Bhadrak Autonomous College;	"";	"";	bhadrak autonomous college
Gordon & MacPhail;	"";	"";	gordon & macphail
Norman Studios;	"";	"";	norman studios
Template:Colombia-sport-stub;	"";	"";	template:colombia-sport-stub
Perigonia divisa;	"";	"";	""
Perigonia caryae;	"";	"";	""
File:Yubiwa Escaflowne.png;	"";	"";	{{nihongo
Madhusudan Das;	"";	"";	madhusudan das
Perigonia glaucescens;	"";	"";	""
Perigonia grisea;	"";	"";	""
