title;	genus;	species;	name
Morgantown Personal Rapid Transit;	"";	"";	morgantown personal rapid transit
Times Like These (Rick Danko album);	"";	"";	times like these
LeMat Revolver;	"";	"";	lemat revolver
Ada, Serbia;	"";	"";	ada
Core Design;	"";	"";	rebellion (derby) ltd
Texarkana and Fort Smith Railway;	"";	"";	texarkana and fort smith railway}}
KROC-FM;	"";	"";	kroc-fm
Clostridium acetobutylicum;	clostridium;	acetobutylicum;	""
File:Sublime-SecondHandSmoke.jpg;	"";	"";	second-hand smoke
KROC (AM);	"";	"";	kroc
Ichabod Goodwin;	"";	"";	ichabod goodwin
Eleutherian College;	"";	"";	eleutherian college classroom and chapel building
Circle Studio;	"";	"";	circle studio
Vocal Majority;	"";	"";	vocal majority
Novi Kneževac;	"";	"";	novi kneževac
Stephen Jones (musician);	"";	"";	stephen jones
United States v. Emerson;	"";	"";	district of columbia v. heller
Lawrence Block;	"";	"";	lawrence block
Higashimatsushima;	"";	"";	higashi-matsushima city
Monica Horan;	"";	"";	monica horan
Hans Urs von Balthasar;	"";	"";	hans urs von balthasar
Wilhelm von Opel;	"";	"";	wilhelm von opel
Adam Opel;	"";	"";	adam opel
Jacquelyn Mayer;	"";	"";	jacquelyn mayer
Wily Mo Peña;	"";	"";	wily mo peña
KV60;	"";	"";	kv60
Geelong V/Line rail service;	"";	"";	geelong
Probation and parole officer;	"";	"";	probation and parole officer
Sammy Woods;	"";	"";	sammy woods
Al-Mahani;	"";	"";	al-mahani
Karl-Jesko von Puttkamer;	"";	"";	karl-jesko von puttkamer
Geelong railway station;	"";	"";	geelong
South Geelong railway station;	"";	"";	south geelong
Henry Weinhard's;	"";	"";	henry weinhard's
Jay Baruchel;	"";	"";	jay baruchel
North Geelong railway station;	"";	"";	north geelong
Podocarpus lawrencei;	podocarpus;	lawrencei;	podocarpus lawrencei
Al-Nayrizi;	"";	"";	al-nayrizi
Mexico City Metrobús;	"";	"";	mexico city metrobús
Clonkeen College;	"";	"";	clonkeen college
North Shore railway station;	"";	"";	north shore
Corio railway station;	"";	"";	corio
Stanislav Ianevski;	"";	"";	stanislav yanevski
Lara railway station;	"";	"";	lara
Henry Weinhard;	"";	"";	henry weinhard
Little River railway station;	"";	"";	little river
SN 1054;	"";	"";	sn 1054
Inverness, Nairn, Badenoch and Strathspey (UK Parliament constituency);	"";	"";	inverness, nairn, badenoch and strathspey
Podocarpus spinulosus;	podocarpus;	spinulosus;	taxus spinulosa sm.
Podocarpus drouynianus;	podocarpus;	drouynianus;	''podocarpus drouynianus''
Bréguet 1150 Atlantic;	"";	"";	br.1150 atlantic <br /> atlantique 2
Moray (UK Parliament constituency);	"";	"";	moray
Mad Catz;	"";	"";	mad catz global limited
Melinda Dillon;	"";	"";	""
Whitewater State Park;	"";	"";	whitewater state park
Our Lady of Victories Basilica, Camberwell;	"";	"";	our lady of victories basilica
Willow Smith;	"";	"";	willow smith
Kammaṭṭhāna;	"";	"";	fn1}}
Westminster College (Pennsylvania);	"";	"";	westminster college
String Quartet 1931 (Crawford Seeger);	"";	"";	string quartet
Controlled Impact Demonstration;	"";	"";	controlled impact demonstration
Eric Stryker;	"";	"";	eric stryker
Legislative Assembly of Costa Rica;	"";	"";	legislative assembly
Grant Rosenmeyer;	"";	"";	grant rosenmeyer
Matthew Shepherd;	"";	"";	matthew shepherd
Anton Dilger;	"";	"";	anton dilger
John Doget;	"";	"";	dogget, john}}</ref>
Alan Culpepper;	"";	"";	alan culpepper
Bill Durnan;	"";	"";	bill durnan
John Barker;	"";	"";	barker, john}}
Herb Gardiner;	"";	"";	[[penn quakers men's ice hockey
Template:TI-calc;	"";	"";	ti-calc
Tom Johnson (ice hockey);	"";	"";	tom johnson
Erastus Snow;	"";	"";	erastus snow
Jonathan Kwitny;	"";	"";	jonathan kwitny
Franklin D. Richards (Mormon apostle);	"";	"";	franklin d. richards
Patapsco High School and Center for the Arts;	"";	"";	patapsco high school and center for the arts
Brigham Young Jr.;	"";	"";	brigham young jr.
Albert Carrington;	"";	"";	albert carrington
Gia Scala;	"";	"";	gia scala
Cazuza: O Tempo Não Pára;	"";	"";	cazuza: o tempo não pára
Moses Thatcher;	"";	"";	moses thatcher
Francis M. Lyman;	"";	"";	francis m. lyman
John Henry Smith;	"";	"";	john henry smith
Template:California-stub;	"";	"";	template:california-stub
Julian Joseph;	"";	"";	julian joseph
Template:California-geo-stub;	"";	"";	template:california-geo-stub
Mario Lanza Live at Hollywood Bowl: Historical Recordings (1947 & 1951);	"";	"";	mario lanza live at the hollywood bowl: historical recordings (1947 & 1951)
Speed Demon (character);	"";	human mutate;	""
Norma Major;	"";	"";	norma major
Red Shirt, South Dakota;	"";	"";	red shirt, south dakota
Fantastic Planet (Failure album);	"";	"";	fantastic planet
Vila Nova Futebol Clube;	"";	"";	[[dênis de oliveira aguiar júnior
Bizaar;	"";	"";	bizaar
BrainPop;	"";	"";	brainpop
Arthur L. Herman;	"";	"";	arthur l. herman
Andre Thornton;	"";	"";	andre thornton
Hines Hill train collision;	"";	"";	hines hill train collision
Warrnambool V/Line rail service;	"";	"";	warrnambool
Nicholas Sacco;	"";	"";	nicholas j. sacco
Turki bin Mohammed Al Saud (born 1979);	"";	"";	turki bin muhammad al saud
Dawit II;	"";	"";	dawit ii <br> {{lang
Zanthus train collision;	"";	"";	zanthus train collision
Bandyup Women's Prison;	"";	"";	bandyup women's prison
File:Sublime-StandByYourVan.jpg;	"";	"";	stand by your van
Gelawdewos;	"";	"";	galawdewos  <br> {{lang
Marilyn Crispell;	"";	"";	marilyn crispell
Westmoor High School;	"";	"";	westmoor high school
Case School of Engineering;	"";	"";	case school of engineering
Klaus von Storch;	"";	"";	klaus von storch kruge
Tronador;	"";	"";	tronador
Feeling Strangely Fine;	"";	"";	feeling strangely fine
Power Macintosh 6100;	"";	"";	power macintosh 6100 / performa 6110 / workgroup server 6150
Split Rock Lighthouse State Park;	"";	"";	split rock lighthouse state park
Alistair Horne;	"";	"";	alistair horne
All About Chemistry;	"";	"";	all about chemistry
Ford Del Rio;	"";	"";	ford custom 300 del rio
Great Divide (Semisonic album);	"";	"";	great divide
Split Rock Lighthouse;	"";	"";	split rock lighthouse
Stand by Your Van;	"";	"";	stand by your van
Kimberly Peirce;	"";	"";	kimberly peirce
Jeju International Airport;	"";	"";	jeju international airport
Gwangju Airport;	"";	"";	gwangju airport
Cheongju International Airport;	"";	"";	cheongju international airport
White-necked thrush;	turdus;	albicollis;	""
Link 80;	"";	"";	link 80
Ceará Sporting Club;	"";	"";	[[richard de oliveira costa
Roseburg Forest Products;	"";	"";	roseburg forest products
Ivoryton, Connecticut;	"";	"";	ivoryton historic district
Arborea;	"";	"";	arborea
Umpqua Community College;	"";	"";	umpqua community college
Octopus (Gentle Giant album);	"";	"";	octopus
Mercury Colony Park;	"";	"";	mercury colony park
Kempsey, New South Wales;	"";	"";	kempsey
Bega, New South Wales;	"";	"";	bega
The New School of Northern Virginia;	"";	"";	the new school of northern virginia
Backstreet Boys (1997 album);	"";	"";	backstreet boys
Mario Lanza: Opera Arias and Duets;	"";	"";	mario lanza: opera arias and duets
Incognito Entertainment;	"";	"";	incognito entertainment
Robert Balch;	"";	"";	robert william balch
Abingdon Abbotts F.C.;	"";	"";	abingdon town}}</ref> when the league gained a second division in 1956 the club were placed in the premier division and went on to win the division in its [[1956–57 hellenic football league
Axiom (record label);	"";	"";	axiom
Abingdon United F.C.;	"";	"";	abingdon united}}</ref>
Albany Regional Prison;	"";	"";	albany regional prison
Dugald, Manitoba;	"";	"";	dugald
Darren Lockyer;	"";	"";	darren lockyer
Fremantle Prison;	"";	"";	{{wikidata
Juan Alonso Zayas;	"";	"";	juan alonso zayas
Jordan Pundik;	"";	"";	jordan pundik
Mr. Fantasy;	"";	"";	mr. fantasy
Sultan Husayn Bayqara;	"";	"";	sultan husayn bayqara
Pi Recordings;	"";	"";	pi recordings
Dear Mr. Fantasy;	"";	"";	dear mr. fantasy
Gan River;	"";	"";	gan river
Tyler Perry;	"";	"";	tyler perry
Monselice;	"";	"";	monselice
Nikolay Merkushkin;	"";	"";	nikolay merkushkin
Snipes (video game);	"";	"";	snipes
Abdelhamid Brahimi;	"";	"";	abdelhamid brahimi
9th Dalai Lama;	"";	"";	lungtok
8th Dalai Lama;	"";	"";	jamphel
7th Dalai Lama;	"";	"";	kelzang
Scupi;	"";	"";	scupi
Hickory Ridge, Columbia, Maryland;	"";	"";	hickory ridge<!-- at least one of the first two fields must be filled in -->
Parramatta Correctional Centre;	"";	"";	parramatta correctional centre
James Ward (English artist);	"";	"";	james ward
Justin Lekhanya;	"";	"";	justin lekhanya
Bathurst Correctional Centre;	"";	"";	bathurst correctional centre
Krya Vrysi, Pella;	"";	"";	krya vrysi
South Hobart, Tasmania;	"";	"";	south hobart
Sydney Smith (disambiguation);	"";	"";	smith, sydney}}
Lotus Glen Correctional Centre;	"";	"";	lotus glen correctional centre
Wolston Correctional Centre;	"";	"";	wolston correctional centre
Members of the Australian House of Representatives, 1903–1906;	"";	"";	rb}}
David VI of Georgia;	"";	"";	david vi<br />დავით vi
Apollon Pontou F.C.;	"";	"";	giannis rantos}}
Arthur Hughes (artist);	"";	"";	arthur hughes}}
Shimofunato Station;	"";	"";	shimofunato
Ōfunato Station;	"";	"";	ōfunato
Laotian rock rat;	laonastes;	aenigmamus;	laotian rock rat
Eleanor of Aragon, Queen of Castile;	"";	"";	eleanor of aragon
Sultan Abdul Samad Building;	"";	"";	sultan abdul samad building
Melbourne Theatre Company;	"";	"";	melbourne theatre company
Independence Square (Kuala Lumpur);	"";	"";	independence square
Georg Ratzinger (politician);	"";	"";	georg ratzinger}}
Sakari Station;	"";	"";	sakari station
Ullal;	"";	"";	ullal
St Fagans National Museum of History;	"";	"";	st fagans national<br/>museum of history
Christopher Wood (painter);	"";	"";	christopher wood
Afram;	"";	"";	afram river
Sudanese Ba'ath Party;	"";	"";	sudanese ba'ath party
Forty Signs of Rain;	"";	"";	forty signs of rain
Kuala Lumpur railway station;	"";	"";	{{klrt color code
Kukkikatte;	"";	"";	kukkikatte, india
National Museum (Malaysia);	"";	"";	national museum
John Nash (artist);	"";	"";	john nash cbe ra
Communist Party of Bolivia;	"";	"";	communist party of bolivia
National Mosque of Malaysia;	"";	"";	national mosque of malaysia
Nek'af uzhas, nek'af at;	"";	"";	nek'uf ujas, nek'uf at
Volvo B7R;	"";	"";	volvo b7r
Aguán River;	"";	"";	aguán river
National Monument (Malaysia);	"";	"";	tugu negara
Charles Horace Mayo;	"";	"";	charles horace mayo
Lhasa de Sela;	"";	"";	lhasa de sela
Sublime Acoustic: Bradley Nowell & Friends;	"";	"";	sublime acoustic: bradley nowell & friends
Mary Banotti;	"";	"";	mary banotti
Viareggio;	"";	"";	viareggio
Treaty of Kyakhta (1727);	"";	"";	treaty of kyakhta
Billy Davies;	"";	"";	billy davies
Liverpool West Derby (UK Parliament constituency);	"";	"";	liverpool, west derby
Agusan River;	"";	"";	agusan river
Javier Castillejo;	"";	"";	javier castillejo
Template:Panasonic;	"";	"";	panasonic
Ugly Duckling (hip hop group);	"";	"";	ugly duckling
Aviano;	"";	"";	aviano
Happy Valley-Goose Bay;	"";	"";	}}
Lichtenstein Castle (Württemberg);	"";	"";	lichtenstein castle
ITV News;	"";	"";	itv news
Terrace Bay;	"";	"";	terrace bay
P&O;	"";	"";	p&o
LMS Jubilee Class 5552 Silver Jubilee;	"";	"";	5552 ''silver jubilee''
Udo Voigt;	"";	"";	udo voigt
Linda Riordan;	"";	"";	linda riordan
Julio César Chávez Jr.;	"";	"";	julio césar chávez jr.
Saskia Sassen;	"";	"";	saskia sassen
Slate Islands (Ontario);	"";	"";	slate islands
Union Station (Nashville);	"";	"";	nashville, tn
Hithadhoo (Addu);	"";	"";	hithadhoo
Malcolm Fraser (surveyor);	"";	"";	malcolm fraser
Template:British C class submarine;	"";	"";	british c class submarine
Wallace & Gromit: The Curse of the Were-Rabbit;	"";	"";	wallace & gromit:<br>the curse of the were-rabbit
Sviland;	"";	"";	}}
Constanza Manuel;	"";	"";	constance manuel of villena
Gtkpod;	"";	"";	gtkpod
Nemesis (rap crew);	"";	"";	nemesis
The Swarm (1978 film);	"";	"";	the swarm
Philippine National Oil Company;	"";	"";	philippine national oil company
Jimmy Gardner (ice hockey);	"";	"";	jimmy gardner
East Dunbartonshire (UK Parliament constituency);	"";	"";	east dunbartonshire
Bloc Party (EP);	"";	"";	bloc party
Holger K. Nielsen;	"";	"";	holger k. nielsen
Akerselva;	"";	"";	akerselva<br/>akerselven
Tommy Smith (ice hockey);	"";	"";	tommy smith
Trevor Woodman;	"";	"";	trevor woodman <br /> <small>[[order of the british empire
Cumbernauld, Kilsyth and Kirkintilloch East (UK Parliament constituency);	"";	"";	cumbernauld, kilsyth and kirkintilloch east
Buchteln;	"";	"";	buchteln
Doug Jarvis;	"";	"";	}}
Candle in the Wind 1997;	"";	"";	"something about the way you look tonight\"/\"candle in the wind 1997"
Candle in the Wind;	"";	"";	candle in the wind
Template:Amphoe Tak;	"";	"";	amphoe tak
Bobby Smith (ice hockey);	"";	"";	bobby smith
Ralink;	"";	"";	ralink technology, corp.
Museum of Reconstruction;	"";	"";	museum of reconstruction for finnmark and north troms
Mayreau;	"";	"";	mayreau
File:Ray poster.jpg;	"";	"";	ray
M (band);	"";	"";	m
Gerda Alexander;	"";	"";	gerda alexander
Our Lady and St John Catholic College;	"";	"";	our lady & st john catholic college
Bolnisi;	"";	"";	bolnisi
File:Silentalarmcover.jpg;	"";	"";	silent alarm
Aberdeen South (UK Parliament constituency);	"";	"";	aberdeen south
Mills' constant;	"";	"";	decimal expansion of mills's constant, assuming the riemann hypothesis is true}}.
Invesco;	"";	"";	invesco ltd.
Carnival of Monsters;	"";	"";	doctor who and the carnival of monsters
Richard Arnold Epstein;	"";	"";	richard arnold epstein
New York–London–Paris–Munich;	"";	"";	new york – london – paris – munich
Technify Motors;	"";	"";	technify motors gmbh
Leena Peltonen-Palotie;	"";	"";	leena peltonen-palotie
Miko Hughes;	"";	"";	miko hughes
North Devon (UK Parliament constituency);	"";	"";	north devon
David VII of Georgia;	"";	"";	david vii<br />დავით vii
Hughes & Kettner;	"";	"";	hughes & kettner
Tommy Aldridge;	"";	"";	tommy aldridge
The Green Death;	"";	"";	doctor who and the green death
The Curse of Frankenstein;	"";	"";	the curse of frankenstein
Steven Wells;	"";	"";	steven wells
ZTE;	"";	"";	zte corporation
Simon Diamond;	"";	"";	simon diamond
Oreca;	"";	"";	{{flagicon
North West Leicestershire (UK Parliament constituency);	"";	"";	north west leicestershire
Veratrum viride;	veratrum;	viride;	""
Zofia Albinowska-Minkiewiczowa;	"";	"";	zofia albinowska-minkiewiczowa
Little Earthquakes (video);	"";	"";	little earthquakes
Laney Amplification;	"";	"";	laney amplification
Reg Freeson;	"";	"";	reginald yarnitz freeson
Webcor Builders;	"";	"";	webcor
Caught Up (Usher song);	"";	"";	caught up
The Talons of Weng-Chiang;	"";	"";	doctor who and the talons of weng-chiang
Tour de Georgia;	"";	"";	tour de georgia
Joe Bevilacqua;	"";	"";	joe bevilacqua
Bannack, Montana;	"";	"";	bannack historic district
Tensas River;	"";	"";	tensas river
Isle of Wight (UK Parliament constituency);	"";	"";	[[isle of wight
Tensas River National Wildlife Refuge;	"";	"";	tensas river national wildlife refuge
OPEX (Stock Exchange);	"";	"";	opex
The Ribos Operation;	"";	"";	doctor who and the ribos operation
Scott Sanderson (baseball);	"";	"";	scott sanderson
John Gorman (footballer);	"";	"";	john gorman
Catherine of Austria, Queen of Portugal;	"";	"";	catherine
Elisa (company);	"";	"";	elisa corporation
Union of Kėdainiai;	"";	"";	union of kėdainiai
Unanimated;	"";	"";	unanimated
Cantley railway station;	"";	"";	cantley
Georg von Langsdorff;	"";	"";	georg heinrich von langsdorff
Crybaby (Mariah Carey song);	"";	"";	crybaby
The Official Secrets Act (album);	"";	"";	the official secrets act
The Stones of Blood;	"";	"";	doctor who and the stones of blood
Joanna of Austria, Princess of Portugal;	"";	"";	joanna of austria
Świętokrzyska metro station;	"";	"";	{{ric
Lowestoft railway station;	"";	"";	lowestoft
Gary K. Michelson;	"";	"";	gary k. michelson
David Holt (musician);	"";	"";	david holt
Stephen A. Smith;	"";	"";	stephen a. smith
Paul Burchill;	"";	"";	paul burchill
Wierzbno, Warsaw;	"";	"";	wierzbno
Romesh Batra;	"";	"";	romesh c. batra
The Androids of Tara;	"";	"";	doctor who and the androids of tara
Constantine I of Imereti;	"";	"";	constantine i
Flowers on the Wall;	"";	"";	flowers on the wall
Sol Star;	"";	"";	sol star
Christopher R. Hill;	"";	"";	christopher hill
Wilson Square;	"";	"";	thomas woodrow wilson square
Madusa;	"";	"";	madusa
Sarah Vandenbergh;	"";	"";	sarah vandenbergh
Guanella Pass;	"";	"";	guanella pass
File:Predator two.jpg;	"";	"";	predator 2
The Power of Kroll;	"";	"";	doctor who and the power of kroll
Saint Bonaventure's College;	"";	"";	st. bonaventure's college
Psicosis;	"";	"";	psicosis
Bed of Rose's;	"";	"";	bed of rose's
Ed Ferrara;	"";	"";	ed ferrara
Michael of Imereti;	"";	"";	michael
North Fork South Platte River;	"";	"";	north fork south platte river<ref name=gnis>{{cite gnis
Ratusz Arsenał metro station;	"";	"";	{{ric
Livin' Like Hustlers;	"";	"";	livin' like hustlers
Geneva Creek (Colorado);	"";	"";	geneva creek<ref name=gnis>{{cite gnis
Dune (band);	"";	"";	dune
Minnesota Historical Society;	"";	"";	minnesota historical society
Clarke Hinkle;	"";	"";	clarke hinkle
The Leisure Hive;	"";	"";	doctor who and the leisure hive
Realtek;	"";	"";	realtek semiconductor corp.
Template:Product-stub;	"";	"";	template:product-stub
Template:House of Saxe-Coburg and Gotha (UK) sidebar;	"";	"";	house of saxe-coburg and gotha (uk) sidebar
Old French Sign Language;	"";	"";	old french sign language
The Visitation (Doctor Who);	"";	"";	doctor who and the visitation
Centrum metro station;	"";	"";	{{ric
Red Badgro;	"";	"";	red badgro
Stroud High School;	"";	"";	stroud high school
Wokingham (UK Parliament constituency);	"";	"";	wokingham
Earthshock;	"";	"";	earthshock
David Pearson (racing driver);	"";	"";	david pearson
File:Collective Soul Self-Titled.jpg;	"";	"";	collective soul
Snuba;	"";	"";	snuba
Kenosha Pass;	"";	"";	kenosha pass
Oulton Broad North railway station;	"";	"";	oulton broad north
Resurrection of the Daleks;	"";	"";	doctor who – resurrection of the daleks
File:Boomtown Rats - The Boomtown Rats album cover.jpg;	"";	"";	the boomtown rats
Oulton Broad South railway station;	"";	"";	oulton broad south
Coming Through Slaughter;	"";	"";	coming through slaughter
File:Tacticalneuralimplant.jpg;	"";	"";	""
The Boomtown Rats (album);	"";	"";	the boomtown rats
Henley (UK Parliament constituency);	"";	"";	henley
Ninth Avenue (Manhattan);	"";	"";	ninth avenue
File:Screaming Trees Sweet Oblivion.jpg;	"";	"";	sweet oblivion
Keasbey Nights;	"";	"";	keasbey nights
File:Boomtown Rats - A Tonic For The Troops album cover.jpg;	"";	"";	a tonic for the troops
North West Hampshire (UK Parliament constituency);	"";	"";	north west hampshire
Beccles railway station;	"";	"";	beccles
Project Cadmus;	"";	"";	project cadmus
Jill Bennett (British actress);	"";	"";	jill bennett
A Tonic for the Troops;	"";	"";	a tonic for the troops
Woodbridge railway station;	"";	"";	woodbridge
Vengeance on Varos;	"";	"";	vengeance on varos
Zanzibar national football team;	"";	"";	zanzibar
L'Illusion Comique;	"";	"";	l'illusion comique
María de las Mercedes, Princess of Asturias;	"";	"";	maría de las mercedes
Fox Animation Studios;	"";	"";	fox animation studios
Gore Range;	"";	"";	gore range
Felixstowe branch line;	"";	"";	felixstowe branch line
King's Ransom (film);	"";	"";	king's ransom
File:Boomtown Rats - The Fine Art Of Surfacing album cover.jpg;	"";	"";	the fine art of surfacing
The Fine Art of Surfacing;	"";	"";	the fine art of surfacing
Park Range (Colorado);	"";	"";	park range
Burrow (Shropshire);	"";	"";	burrow
SuperKaramba;	"";	"";	superkaramba
Armand Lohikoski;	"";	"";	armand lohikoski
Rocky Mountain Way (album);	"";	"";	rocky mountain way
What's Bin Did and What's Bin Hid;	"";	"";	what's bin did and what's bin hid
Gene Harris;	"";	"";	gene harris
Tyne Cot;	"";	"";	tyne cot
Liaqat Baloch;	"";	"";	'''liaqat baloch'''
North Fork Gunnison River;	"";	"";	north fork gunnison river
Saint Elizabeth Parish;	"";	"";	saint elizabeth
Manuel Corral;	"";	"";	manuel alonso corral
Kenelm Henry Digby;	"";	"";	digby, kenelm henry}}</ref> where some members of the university advocated reform and even republicanism; digby, however, favoured a strong monarchy, the church, and chivalry. at cambridge, he read [[alfred tennyson, 1st baron tennyson
Colfe's School;	"";	"";	colfe's school
Martin Sorrell;	"";	"";	sir martin sorrell
Sedat Artuç;	"";	"";	sedat artuç
Mona, Jamaica;	"";	"";	mona
Blak Twang;	"";	"";	blak twang
What If? 2;	"";	"";	what if? 2
Nothotsuga;	nothotsuga;	longibracteata;	""
Ashley Walters (actor);	"";	"";	ashley walters
.270 Winchester;	"";	"";	.270 winchester
Quonset State Airport;	"";	"";	quonset state airport
Mark Ridley (zoologist);	"";	"";	mark ridley
Partibrejkers;	"";	"";	partibrejkers
Michele Amari;	"";	"";	michele amari
Template:Name-stub;	"";	"";	template:name-stub
TVP Polonia;	"";	"";	tvp polonia
United States District Court for the District of Columbia;	"";	"";	[[james boasberg]]
Alia, Sicily;	"";	"";	alia
Smoke (film);	"";	"";	smoke
Jørn Lande;	"";	"";	jørn lande
Mike Bliss;	"";	"";	mike bliss
Alamo Rent a Car;	"";	"";	alamo rent a car
Buta Singh;	"";	"";	buta singh
Kermesidae;	"";	"";	kermesidae
TVN Meteo;	"";	"";	tvn meteo
Thank God I Found You;	"";	"";	thank god i found you
Vince Edwards;	"";	"";	vince edwards}}
Dan O'Brien;	"";	"";	dan o'brien
La Piovra (soundtrack);	"";	"";	la piovra
Red Hill Pass (Colorado);	"";	"";	red hill pass
Jean Del Val;	"";	"";	jean del val
TVN Style;	"";	"";	tvn style
Comhairle nan Eilean Siar;	"";	"";	comhairle nan eilean siar
Na'od;	"";	"";	na'od  <br/> {{lang
Adam Wilhelm Moltke;	"";	"";	adam wilhelm moltke
Love Symbol;	"";	"";	love symbol
File:Millenniumcover.jpg;	"";	"";	millennium
Menas of Ethiopia;	"";	"";	menas <br /> {{lang
Hoosier Pass (Continental Divide);	"";	"";	hoosier pass
Ark (Norwegian band);	"";	"";	ark
Come (album);	"";	"";	come
Christian Albrecht Bluhme;	"";	"";	christian albrecht bluhme
Template:Districts of Uganda;	"";	"";	districts of uganda
Nasdaq, Inc.;	"";	"";	nasdaq, inc.
Sarsa Dengel;	"";	"";	sarsa dengel <br> {{lang
John Thain;	"";	"";	john thain
Yaqob;	"";	"";	yaqob  <br> {{lang
Kalangala District;	"";	"";	kalangala district
Kayunga District;	"";	"";	kayunga district
Kiboga District;	"";	"";	kiboga district
Luweero District;	"";	"";	luweero district
Za Dengel;	"";	"";	za dengel
Mike Williams (wide receiver, born 1984);	"";	"";	mike williams
Mpigi District;	"";	"";	mpigi district
Tenth Avenue (Manhattan);	"";	"";	tenth avenue
Mubende District;	"";	"";	mubende district
Manila Light Rail Transit System;	"";	"";	manila light rail transit system
Sofía Vergara;	"";	"";	sofía vergara
Mukono District;	"";	"";	mukono district
Nakasongola District;	"";	"";	nakasongola district
Rakai District;	"";	"";	rakai district
Robinia neomexicana;	robinia;	neomexicana;	""
Sembabule District;	"";	"";	sembabule district
Wakiso District;	"";	"";	wakiso district
Pope Mark II of Alexandria;	"";	"";	mark ii of alexandria
Susenyos I;	"";	"";	susenyos i <br> {{lang
Ether (song);	"";	"";	ether
Bugiri District;	"";	"";	bugiri district
Busia District;	"";	"";	busia district
The Rainbow Children;	"";	"";	the rainbow children
Iganga District;	"";	"";	iganga district
Kaberamaido District;	"";	"";	kaberamaido district
Sergi Barjuán;	"";	"";	sergi barjuán
The Black Album (Prince album);	"";	"";	the black album
Adjumani District;	"";	"";	adjumani district
Bundibugyo District;	"";	"";	bundibugyo district
Jack Anderson (columnist);	"";	"";	jack anderson
McClure Pass;	"";	"";	mcclure pass
Fasilides;	"";	"";	fasilides <br> {{lang
Jerry B. Jenkins;	"";	"";	jerry b. jenkins
Graffiti Bridge (album);	"";	"";	graffiti bridge
Apac District;	"";	"";	apac district
Arua District;	"";	"";	arua district
Kotido District;	"";	"";	kotido district
Lira District;	"";	"";	lira district
Moroto District;	"";	"";	moroto district
York Federation of Students;	"";	"";	york federation of students
Moyo District;	"";	"";	moyo district
Nakapiripirit District;	"";	"";	nakapiripirit district
Nebbi District;	"";	"";	nebbi district
Yumbe District;	"";	"";	yumbe district
Jarte;	"";	"";	jarte
Kamuli District;	"";	"";	kamuli district
Kapchorwa District;	"";	"";	kapchorwa district
Katakwi District;	"";	"";	katakwi district
Kumi District;	"";	"";	kumi district
Mayuge District;	"";	"";	mayuge district
Rukungiri District;	"";	"";	rukungiri district
Pallisa District;	"";	"";	pallisa district
One Nite Alone...;	"";	"";	one nite alone...
Sironko District;	"";	"";	sironko district
Soroti District;	"";	"";	soroti district
Tororo District;	"";	"";	tororo district
Bushenyi District;	"";	"";	bushenyi district
Hoima District;	"";	"";	hoima district
Kabale District;	"";	"";	kabale district
Yohannes I;	"";	"";	yohannes i
Kamwenge District;	"";	"";	kamwenge district
Kanungu District;	"";	"";	kanungu district
Kasese District;	"";	"";	kasese district
Kibaale District;	"";	"";	kibaale district
Kyenjojo District;	"";	"";	kyenjojo district
Kisoro District;	"";	"";	kisoro district
Masindi District;	"";	"";	masindi district
Kyle Riabko;	"";	"";	kyle riabko
Queens (Nova Scotia federal electoral district);	"";	"";	queens
Hércules Florence;	"";	"";	hércules florence
Iyasu I;	"";	"";	iyasu i
The Story of My Typewriter;	"";	"";	the story of my typewriter
Yarmouth (electoral district);	"";	"";	yarmouth
Tekle Haymanot I;	"";	"";	tekle haymanot i <br> {{lang
Rave Un2 the Joy Fantastic;	"";	"";	rave un2 the joy fantastic
Richmond (Nova Scotia federal electoral district);	"";	"";	richmond
Shelburne (federal electoral district);	"";	"";	shelburne
Tewoflos;	"";	"";	tewoflos <br> {{lang
Napoleon Murphy Brock;	"";	"";	napoleon murphy brock
Victoria (Nova Scotia federal electoral district);	"";	"";	victoria
Islamic University in Uganda;	"";	"";	islamic university in uganda
Onyx River;	"";	"";	onyx river
Yostos;	"";	"";	yostos <br> {{lang
Dawit III;	"";	"";	dawit iii <br> {{lang
Bakaffa;	"";	"";	bakaffa <br> {{lang
Iyasu II;	"";	"";	iyasu ii <br/> {{lang
Simon the Sorcerer (series);	"";	"";	''simon the sorcerer'' series}}
Simnel cake;	"";	"";	simnel cake
Portuguese Socialist Party;	"";	"";	portuguese socialist party
Sechura Desert;	"";	"";	""
City and County of St. John;	"";	"";	city and county of st. john
Hanson (company);	"";	"";	hanson uk
Kent (New Brunswick federal electoral district);	"";	"";	kent
King's (New Brunswick federal electoral district);	"";	"";	king's
Electrelane;	"";	"";	electrelane
Queen's (New Brunswick federal electoral district);	"";	"";	queen's
File:Tegan and Sara - If It Was You cover.jpg;	"";	"";	''[[if it was you]]''
Fawzi Mulki;	"";	"";	fawzi mulki
Restigouche (federal electoral district);	"";	"";	restigouche
Sunbury (federal electoral district);	"";	"";	sunbury
Victoria (New Brunswick federal electoral district);	"";	"";	victoria
Westmorland (federal electoral district);	"";	"";	westmorland
Bagot (federal electoral district);	"";	"";	bagot
Beauharnois (federal electoral district);	"";	"";	beauharnois
Berthier (federal electoral district);	"";	"";	berthier
Bonaventure (federal electoral district);	"";	"";	bonaventure
Brome (federal electoral district);	"";	"";	brome
Pavlo Skoropadskyi;	"";	"";	pavlo skoropadskyi
