title;	genus;	species;	name
Morawin, Ostrzeszów County;	"";	"";	morawin
Oświęcim, Greater Poland Voivodeship;	"";	"";	oświęcim
Pieczyska, Ostrzeszów County;	"";	"";	pieczyska
Plugawice;	"";	"";	plugawice
Przytocznica;	"";	"";	przytocznica
Zanesville (novel);	"";	"";	zanesville
Rudniczysko;	"";	"";	rudniczysko
Skarydzew;	"";	"";	skarydzew
Stara Kuźnica, Greater Poland Voivodeship;	"";	"";	stara kuźnica
Tokarzew;	"";	"";	tokarzew
Tonia, Greater Poland Voivodeship;	"";	"";	tonia
Torzeniec;	"";	"";	torzeniec
Torzeniec PGR;	"";	"";	torzeniec pgr
Wrzosy, Greater Poland Voivodeship;	"";	"";	wrzosy
Wygoda Plugawska;	"";	"";	wygoda plugawska
Wygoda Tokarska;	"";	"";	wygoda tokarska
Zalesie, Ostrzeszów County;	"";	"";	zalesie
Template:Gmina Grabów nad Prosną;	"";	"";	gmina grabów nad prosną
Bobrowniki, Ostrzeszów County;	"";	"";	bobrowniki
Bukownica, Ostrzeszów County;	"";	"";	bukownica
Jiangnan Subdistrict, Meizhou;	"";	"";	jiangnan
Chlewo, Greater Poland Voivodeship;	"";	"";	chlewo
Dębicze;	"";	"";	dębicze
Giżyce, Greater Poland Voivodeship;	"";	"";	giżyce
Grabów-Pustkowie;	"";	"";	grabów-pustkowie
Grabów-Wójtostwo;	"";	"";	grabów-wójtostwo
Kopeć;	"";	"";	kopeć
Campanula shetleri;	campanula;	shetleri;	""
Książenice, Greater Poland Voivodeship;	"";	"";	książenice
Kuźnica Bobrowska;	"";	"";	kuźnica bobrowska
Marszałki, Greater Poland Voivodeship;	"";	"";	marszałki
Siekierzyn, Ostrzeszów County;	"";	"";	siekierzyn
Skrzynki, Ostrzeszów County;	"";	"";	skrzynki
Smolniki, Ostrzeszów County;	"";	"";	smolniki
Zawady, Ostrzeszów County;	"";	"";	zawady
Template:Gmina Kobyla Góra;	"";	"";	gmina kobyla góra
Bałdowice;	"";	"";	bałdowice
Bierzów, Greater Poland Voivodeship;	"";	"";	bierzów
Ignaców, Greater Poland Voivodeship;	"";	"";	ignaców
Kobyla Góra, Greater Poland Voivodeship;	"";	"";	kobyla góra
Kuźnica Myślniewska;	"";	"";	kuźnica myślniewska
Ligota, Ostrzeszów County;	"";	"";	ligota
Mąkoszyce, Greater Poland Voivodeship;	"";	"";	mąkoszyce
Marcinki;	"";	"";	marcinki
Mostki, Ostrzeszów County;	"";	"";	mostki
Myślniew;	"";	"";	myślniew
Parzynów;	"";	"";	parzynów
Pisarzowice, Greater Poland Voivodeship;	"";	"";	pisarzowice
Rybin;	"";	"";	rybin
Zmyślona Ligocka;	"";	"";	zmyślona ligocka
Zmyślona Parzynowska;	"";	"";	zmyślona parzynowska
Template:Gmina Kraszewice;	"";	"";	gmina kraszewice
Głuszyna, Greater Poland Voivodeship;	"";	"";	głuszyna
Jaźwiny, Ostrzeszów County;	"";	"";	jaźwiny
Jelenie, Greater Poland Voivodeship;	"";	"";	jelenie
Kraszewice, Greater Poland Voivodeship;	"";	"";	kraszewice
Kuźnica Grabowska;	"";	"";	kuźnica grabowska
Mączniki, Ostrzeszów County;	"";	"";	mączniki
Racławice, Greater Poland Voivodeship;	"";	"";	racławice
Renta, Greater Poland Voivodeship;	"";	"";	renta
Brookfield railway station, Victoria;	"";	"";	brookfield
Template:Gmina Mikstat;	"";	"";	gmina mikstat
Biskupice Zabaryczne;	"";	"";	biskupice zabaryczne
Kaliszkowice Ołobockie;	"";	"";	kaliszkowice ołobockie
Komorów, Greater Poland Voivodeship;	"";	"";	komorów
Kotłów;	"";	"";	kotłów
Mikstat-Pustkowie;	"";	"";	mikstat-pustkowie
Przedborów;	"";	"";	przedborów
Mohd Fareez Asmawi;	"";	"";	mohd fareez asmawi
Template:Piła-geo-stub;	"";	"";	template:piła-geo-stub
Template:Gmina Białośliwie;	"";	"";	gmina białośliwie
Białośliwie;	"";	"";	białośliwie
Dębówko Nowe;	"";	"";	dębówko nowe
Dębówko Stare;	"";	"";	dębówko stare
Dworzakowo;	"";	"";	dworzakowo
Krostkowo;	"";	"";	krostkowo
Nieżychówko;	"";	"";	nieżychówko
Nieżychowo;	"";	"";	nieżychowo
Pobórka Mała;	"";	"";	pobórka mała
Pobórka Wielka;	"";	"";	pobórka wielka
Tomaszewo, Piła County;	"";	"";	tomaszewo
Template:Gmina Kaczory;	"";	"";	gmina kaczory
Brodna;	"";	"";	brodna
Bowman railway station;	"";	"";	bowman
Byszewice, Greater Poland Voivodeship;	"";	"";	byszewice
Dziembówko;	"";	"";	dziembówko
Dziembowo;	"";	"";	dziembowo
Jeziorki, Piła County;	"";	"";	jeziorki
Kaczory, Piła County;	"";	"";	kaczory
Krzewina, Greater Poland Voivodeship;	"";	"";	krzewina
Morzewo, Greater Poland Voivodeship;	"";	"";	morzewo
Prawomyśl;	"";	"";	prawomyśl
Równopole;	"";	"";	równopole
Rzadkowo;	"";	"";	rzadkowo
Śmiłowo, Piła County;	"";	"";	śmiłowo
Zelgniewo;	"";	"";	zelgniewo
Template:Gmina Łobżenica;	"";	"";	gmina łobżenica
Biegodzin;	"";	"";	biegodzin
Chlebno;	"";	"";	chlebno
Dębno, Piła County;	"";	"";	dębno
Dziegciarnia;	"";	"";	dziegciarnia
Dziunin, Greater Poland Voivodeship;	"";	"";	dziunin
Dźwierszno Małe;	"";	"";	dźwierszno małe
Dźwierszno Wielkie;	"";	"";	dźwierszno wielkie
Fanianowo;	"";	"";	fanianowo
Ferdynandowo;	"";	"";	ferdynandowo
Izdebki, Greater Poland Voivodeship;	"";	"";	izdebki
Józefinowo, Piła County;	"";	"";	józefinowo
Kościerzyn Mały;	"";	"";	kościerzyn mały
Kruszki, Greater Poland Voivodeship;	"";	"";	kruszki
Kunowo, Piła County;	"";	"";	kunowo
Myrtleford railway station;	"";	"";	myrtleford
Liszkowo, Greater Poland Voivodeship;	"";	"";	liszkowo
Łobżonka;	"";	"";	łobżonka
Luchowo, Greater Poland Voivodeship;	"";	"";	luchowo
Młynowo, Greater Poland Voivodeship;	"";	"";	młynowo
Nowina, Piła County;	"";	"";	nowina
Piesno;	"";	"";	piesno
Puszczka;	"";	"";	puszczka
Rataje, Piła County;	"";	"";	rataje
Stebionek;	"";	"";	stebionek
Szczerbin, Greater Poland Voivodeship;	"";	"";	szczerbin
Topola, Piła County;	"";	"";	topola
Trzeboń, Greater Poland Voivodeship;	"";	"";	trzeboń
Walentynowo, Greater Poland Voivodeship;	"";	"";	walentynowo
Wiktorówko;	"";	"";	wiktorówko
Witrogoszcz;	"";	"";	witrogoszcz
Witrogoszcz-Kolonia;	"";	"";	witrogoszcz-kolonia
Witrogoszcz-Osada;	"";	"";	witrogoszcz-osada
Zawada, Gmina Łobżenica;	"";	"";	zawada
Zdroje, Piła County;	"";	"";	zdroje
Template:Gmina Miasteczko Krajeńskie;	"";	"";	gmina miasteczko krajeńskie
Arentowo;	"";	"";	arentowo
Brzostowo, Greater Poland Voivodeship;	"";	"";	brzostowo
Grabionna;	"";	"";	grabionna
Grabówno;	"";	"";	grabówno
Miasteczko-Huby;	"";	"";	miasteczko-huby
Okaliniec;	"";	"";	okaliniec
Solnówek;	"";	"";	solnówek
Wolsko;	"";	"";	wolsko
Template:Gmina Szydłowo, Greater Poland Voivodeship;	"";	"";	gmina szydłowo, greater poland voivodeship
Coch PGR;	"";	"";	coch pgr
Cyk, Greater Poland Voivodeship;	"";	"";	cyk
Czaplino, Greater Poland Voivodeship;	"";	"";	czaplino
Eurobin railway station;	"";	"";	eurobin
Dąbrowa-Kolonia, Greater Poland Voivodeship;	"";	"";	dąbrowa-kolonia
Dobrzyca, Piła County;	"";	"";	dobrzyca
Dolaszewo;	"";	"";	dolaszewo
Gądek;	"";	"";	gądek
Sam Shing stop;	"";	"";	sam shing
Jaraczewo, Piła County;	"";	"";	jaraczewo
Klęśnik;	"";	"";	klęśnik
Kłoda, Piła County;	"";	"";	kłoda
Kolonia Busz;	"";	"";	kolonia busz
Kotuń, Greater Poland Voivodeship;	"";	"";	kotuń
Krępsko, Greater Poland Voivodeship;	"";	"";	krępsko
Leśny Dworek;	"";	"";	leśny dworek
Leżenica;	"";	"";	leżenica
Leżenica-Kolonia;	"";	"";	leżenica-kolonia
Nowa Łubianka;	"";	"";	nowa łubianka
Nowy Dwór, Piła County;	"";	"";	nowy dwór
Pluty, Greater Poland Voivodeship;	"";	"";	pluty
Płytnica, Piła County;	"";	"";	płytnica
Pokrzywnica, Piła County;	"";	"";	pokrzywnica
Róża Mała;	"";	"";	róża mała
Róża Wielka;	"";	"";	róża wielka
Róża Wielka-Kolonia;	"";	"";	róża wielka-kolonia
Różanka, Greater Poland Voivodeship;	"";	"";	różanka
Skrzatusz;	"";	"";	skrzatusz
Stara Łubianka;	"";	"";	stara łubianka
Szydłowo, Piła County;	"";	"";	szydłowo
Tarnowo, Piła County;	"";	"";	tarnowo
Wildek;	"";	"";	wildek
Zabrodzie, Greater Poland Voivodeship;	"";	"";	zabrodzie
Zawada, Gmina Szydłowo;	"";	"";	zawada
Bright railway station;	"";	"";	bright
Template:Gmina Ujście;	"";	"";	gmina ujście
Bronisławki, Piła County;	"";	"";	bronisławki
Byszki;	"";	"";	byszki
Chrustowo, Piła County;	"";	"";	chrustowo
Norman Harold Moss;	"";	"";	norman harold moss
Jabłonowo, Piła County;	"";	"";	jabłonowo
Kruszewo, Greater Poland Voivodeship;	"";	"";	kruszewo
Ługi Ujskie;	"";	"";	ługi ujskie
Mirosław, Greater Poland Voivodeship;	"";	"";	mirosław
Nowa Wieś Ujska;	"";	"";	nowa wieś ujska
Śluza Nowe;	"";	"";	śluza nowe
Ujście-Łęg;	"";	"";	ujście-łęg
Węglewo, Piła County;	"";	"";	węglewo
Wilanowiec;	"";	"";	wilanowiec
Template:Gmina Wyrzysk;	"";	"";	gmina wyrzysk
Anusin, Greater Poland Voivodeship;	"";	"";	anusin
Auguścin;	"";	"";	auguścin
Bąkowo, Greater Poland Voivodeship;	"";	"";	bąkowo
Dąbki, Greater Poland Voivodeship;	"";	"";	dąbki
Dobrzyniewo;	"";	"";	dobrzyniewo
Falmierowo;	"";	"";	falmierowo
Glesno;	"";	"";	glesno
Gleszczonek;	"";	"";	gleszczonek
Gromadno, Greater Poland Voivodeship;	"";	"";	gromadno
Hercowo;	"";	"";	hercowo
Karolewo, Piła County;	"";	"";	karolewo
Klawek;	"";	"";	klawek
Komorowo, Piła County;	"";	"";	komorowo
Konstantynowo, Piła County;	"";	"";	konstantynowo
Kościerzyn Wielki;	"";	"";	kościerzyn wielki
Kosztowo;	"";	"";	kosztowo
Marynka, Greater Poland Voivodeship;	"";	"";	marynka
Masłowo, Piła County;	"";	"";	masłowo
Młotkówko;	"";	"";	młotkówko
Nowe Bielawy;	"";	"";	nowe bielawy
Osiek nad Notecią;	"";	"";	osiek nad notecią
Ostrówek, Piła County;	"";	"";	ostrówek
Sir Thomas McMahon, 2nd Baronet;	"";	"";	sir thomas mcmahon, 2nd baronet
Polanowo, Piła County;	"";	"";	polanowo
Polinowo;	"";	"";	polinowo
Pracz;	"";	"";	pracz
Ruda, Piła County;	"";	"";	ruda
Rzęszkowo;	"";	"";	rzęszkowo
Wiernowo;	"";	"";	wiernowo
Wyciąg, Greater Poland Voivodeship;	"";	"";	wyciąg
Wyrzysk Skarbowy;	"";	"";	wyrzysk skarbowy
Żelazno, Piła County;	"";	"";	żelazno
Zielona Góra, Greater Poland Voivodeship;	"";	"";	zielona góra
Żuławka, Greater Poland Voivodeship;	"";	"";	żuławka
Template:Gmina Wysoka;	"";	"";	gmina wysoka
Bądecz;	"";	"";	bądecz
Willoughby Cotton;	"";	"";	sir willoughby cotton
Czajcze, Piła County;	"";	"";	czajcze
Gmurowo;	"";	"";	gmurowo
Jeziorki Kosztowskie;	"";	"";	jeziorki kosztowskie
Kijaszkowo, Greater Poland Voivodeship;	"";	"";	kijaszkowo
Kostrzynek;	"";	"";	kostrzynek
Młotkowo;	"";	"";	młotkowo
Mościska, Greater Poland Voivodeship;	"";	"";	mościska
Campanula wilkinsiana;	campanula;	wilkinsiana;	""
Nowa Rudna;	"";	"";	nowa rudna
Rudna, Piła County;	"";	"";	rudna
Sędziniec;	"";	"";	sędziniec
Stare, Piła County;	"";	"";	stare
Judgement Yard;	"";	"";	judgement yard
Tłukomy;	"";	"";	tłukomy
Wysoczka, Piła County;	"";	"";	wysoczka
Wysoka Mała;	"";	"";	wysoka mała
Wysoka Wielka, Greater Poland Voivodeship;	"";	"";	wysoka wielka
Template:Pleszew-geo-stub;	"";	"";	template:pleszew-geo-stub
John Grey (British Army officer, died 1856);	"";	"";	sir john grey
Template:Gmina Pleszew;	"";	"";	gmina pleszew
Baranówek, Greater Poland Voivodeship;	"";	"";	baranówek
Bógwidze;	"";	"";	bógwidze
Borucin, Greater Poland Voivodeship;	"";	"";	borucin
Bronów, Greater Poland Voivodeship;	"";	"";	bronów
Brzezie, Pleszew County;	"";	"";	brzezie
Dobra Nadzieja;	"";	"";	dobra nadzieja
Grodzisko, Pleszew County;	"";	"";	grodzisko
Janków, Pleszew County;	"";	"";	janków
Korzkwy;	"";	"";	korzkwy
Kowalew, Greater Poland Voivodeship;	"";	"";	kowalew
Kuczków, Greater Poland Voivodeship;	"";	"";	kuczków
Lenartowice, Greater Poland Voivodeship;	"";	"";	lenartowice
Ludwina, Greater Poland Voivodeship;	"";	"";	ludwina
Marszew, Greater Poland Voivodeship;	"";	"";	marszew
Nowa Wieś, Gmina Pleszew;	"";	"";	nowa wieś
Pacanowice;	"";	"";	pacanowice
Piekarzew;	"";	"";	piekarzew
Prokopów;	"";	"";	prokopów
Rokutów;	"";	"";	rokutów
Sowina, Greater Poland Voivodeship;	"";	"";	sowina
Sowina Błotna;	"";	"";	sowina błotna
Suchorzew;	"";	"";	suchorzew
Taczanów Drugi;	"";	"";	taczanów drugi
Taczanów Pierwszy;	"";	"";	taczanów pierwszy
Zawady, Pleszew County;	"";	"";	zawady
Zawidowice, Greater Poland Voivodeship;	"";	"";	zawidowice
Zielona Łąka, Greater Poland Voivodeship;	"";	"";	zielona łąka
Template:Gmina Chocz;	"";	"";	gmina chocz
Brudzewek;	"";	"";	brudzewek
Chocz, Greater Poland Voivodeship;	"";	"";	chocz
Józefów, Pleszew County;	"";	"";	józefów
Kuźnia, Greater Poland Voivodeship;	"";	"";	kuźnia
Kwileń;	"";	"";	kwileń
Niniew;	"";	"";	niniew
Nowa Kaźmierka;	"";	"";	nowa kaźmierka
Nowolipsk;	"";	"";	nowolipsk
Nowy Olesiec;	"";	"";	nowy olesiec
Piła, Pleszew County;	"";	"";	piła
Stara Kaźmierka;	"";	"";	stara kaźmierka
Stary Olesiec;	"";	"";	stary olesiec
Template:Gmina Czermin, Greater Poland Voivodeship;	"";	"";	gmina czermin, greater poland voivodeship
Broniszewice;	"";	"";	broniszewice
Czermin, Pleszew County;	"";	"";	czermin
Grab, Pleszew County;	"";	"";	grab
Łęg, Pleszew County;	"";	"";	łęg
Mamoty;	"";	"";	mamoty
Pieruchy;	"";	"";	pieruchy
Pieruszyce;	"";	"";	pieruszyce
Psienie-Ostrów;	"";	"";	psienie-ostrów
Skrzypna;	"";	"";	skrzypnia (skrzypna)
Strzydzew;	"";	"";	strzydzew
Wieczyn;	"";	"";	wieczyn
Wola Duchowna;	"";	"";	wola duchowna
Żale, Greater Poland Voivodeship;	"";	"";	żale
Żbiki, Greater Poland Voivodeship;	"";	"";	żbiki
Żegocin, Pleszew County;	"";	"";	żegocin
Henry Somerset (British Army officer);	"";	"";	sir henry somerset
Bright railway line;	"";	"";	""
Template:Gmina Dobrzyca;	"";	"";	gmina dobrzyca
Czarnuszka, Greater Poland Voivodeship;	"";	"";	czarnuszka
Dobrzyca-Nowy Świat;	"";	"";	dobrzyca-nowy świat
Fabianów, Pleszew County;	"";	"";	fabianów
Galew, Pleszew County;	"";	"";	galew
Gustawów, Greater Poland Voivodeship;	"";	"";	gustawów
Izbiczno;	"";	"";	izbiczno
Karmin, Pleszew County;	"";	"";	karmin
Karminek;	"";	"";	karminek
Karminiec;	"";	"";	karminiec
Koźminiec;	"";	"";	koźminiec
Lutynia, Pleszew County;	"";	"";	lutynia
Nowy Karmin;	"";	"";	nowy karmin
Polskie Olędry;	"";	"";	polskie olędry
Ruda, Pleszew County;	"";	"";	ruda
Sośnica, Greater Poland Voivodeship;	"";	"";	sośnica
Sośniczka;	"";	"";	sośniczka
Strzyżew, Pleszew County;	"";	"";	strzyżew
Trzebin, Greater Poland Voivodeship;	"";	"";	trzebin
Trzebowa;	"";	"";	trzebowa
Template:Gmina Gizałki;	"";	"";	gmina gizałki
Białobłoty, Greater Poland Voivodeship;	"";	"";	białobłoty
Czołnochów;	"";	"";	czołnochów
Dziewin Duży;	"";	"";	dziewin duży
Gizałki;	"";	"";	gizałki
Gizałki-Las;	"";	"";	gizałki-las
Leszczyca;	"";	"";	leszczyca
Valentina Kozlovskaya;	"";	"";	valentina kozlovskaya
Nowa Wieś, Gmina Gizałki;	"";	"";	nowa wieś
Obory, Pleszew County;	"";	"";	obory
Obory-Kolonia;	"";	"";	obory-kolonia
Orlina Duża;	"";	"";	orlina duża
Orlina Mała;	"";	"";	orlina mała
Ostrowska Kolonia;	"";	"";	ostrowska kolonia
Ruda Wieczyńska;	"";	"";	ruda wieczyńska
Studzianka, Greater Poland Voivodeship;	"";	"";	studzianka
Świerczyna, Pleszew County;	"";	"";	świerczyna
Szymanowice, Greater Poland Voivodeship;	"";	"";	szymanowice
Tomice, Pleszew County;	"";	"";	tomice
Tomice-Las;	"";	"";	tomice-las
Tomice-Młynik;	"";	"";	tomice-młynik
Toporów, Greater Poland Voivodeship;	"";	"";	toporów
Wierzchy, Pleszew County;	"";	"";	wierzchy
Wronów, Pleszew County;	"";	"";	wronów
Template:Gmina Gołuchów;	"";	"";	gmina gołuchów
Bielawy, Pleszew County;	"";	"";	bielawy
Bogusławice, Pleszew County;	"";	"";	bogusławice
Borczysko;	"";	"";	borczysko
Cieśle, Pleszew County;	"";	"";	cieśle
Czechel;	"";	"";	czechel
Czerminek;	"";	"";	czerminek
Gołuchów, Greater Poland Voivodeship;	"";	"";	gołuchów
Jedlec;	"";	"";	jedlec
Kajew, Greater Poland Voivodeship;	"";	"";	kajew
Karsy, Pleszew County;	"";	"";	karsy
Kościelna Wieś, Greater Poland Voivodeship;	"";	"";	kościelna wieś
Krzywosądów;	"";	"";	krzywosądów
Kucharki;	"";	"";	kucharki
Kuchary, Greater Poland Voivodeship;	"";	"";	kuchary
Macew;	"";	"";	macew
Pleszówka;	"";	"";	pleszówka
Popówek, Greater Poland Voivodeship;	"";	"";	popówek
Szkudła;	"";	"";	szkudła
Tursko, Greater Poland Voivodeship;	"";	"";	tursko
Wszołów;	"";	"";	wszołów
Żychlin, Pleszew County;	"";	"";	żychlin
Template:Poznań-geo-stub;	"";	"";	template:poznań-geo-stub
Template:Gmina Buk;	"";	"";	gmina buk
László Sütő;	"";	"";	lászló sütő
Antony Warr;	"";	"";	antony 'tim' warr
Ilsan Line;	"";	"";	ilsan line
Gwacheon Line;	"";	"";	gwacheon line
Movement for Democratic Change – Ncube;	"";	"";	movement for democratic change
Cardamine breweri;	"";	"";	brewer's bittercress
Ansan Line;	"";	"";	ansan line
St. Anthony's Roman Catholic Church (Wilmington, Delaware);	"";	"";	st. anthony's roman catholic church
Vladas Vitkauskas;	"";	"";	vladas vitkauskas
Cardamine nuttallii;	cardamine;	nuttallii;	""
Cardamine occidentalis;	"";	"";	big western bittercress
Leo Price;	"";	"";	leo price
Cardamine oligosperma;	"";	"";	''cardamine oligosperma''
Scottish Champion Hurdle;	"";	"";	scottish champion hurdle }}
Bramble Cay;	"";	"";	bramble cay
Florø SK;	"";	"";	maciej raniowski}}
Purple Rain Tour;	"";	"";	"\"landover\"}}"
Alter és Kiss;	"";	"";	alter & kiss
Ladimirevci;	"";	"";	""
Template:Queensland cricket team squad;	"";	"";	queensland cricket team squad
Philip Leget Edwards;	"";	"";	philip leget edwards
Kamepalli;	"";	"";	kamepalli
Kyū Shiba Rikyū Garden;	"";	"";	kyū shiba rikyū garden
Sandwa;	"";	"";	sandwa
Pothareddy palli;	"";	"";	pothareddy palli <ref>{{cite web
File:MADE IN HONG KONG (and in various other places).jpg;	"";	"";	made in hong kong (and in various other places)
Tadhg Flynn;	"";	"";	tadhg flynn
Federalna televizija;	"";	"";	federal television<br>federalna televizija
John Hubert Craigie;	"";	"";	john hubert craigie
Rafiz Abu Bakar;	"";	"";	rafiz abu bakar
Man Facing Southeast;	"";	"";	man facing southeast
St Gabriel's Church, Pimlico;	"";	"";	st gabriel's, pimlico
Megat Amir Faisal;	"";	"";	megat amir faisal
Benjamin Genghini;	"";	"";	benjamin genghini
Mohd Rafdi Abdul Rashid;	"";	"";	rafdi rashid
Template:Baloch nationalism;	"";	"";	baloch nationalism
Chrysomya megacephala;	chrysomya;	megacephala;	""
The Life of Riley (song);	"";	"";	the life of riley
Joan Brosnan Walsh;	"";	"";	joan brosnan walsh
File:The Lightning Seeds - The Life of Riley.jpg;	"";	"";	the life of riley
William Duff Forrest;	"";	"";	william duff forrest
RAF Bacton;	"";	"";	raf bacton
2005–06 KFC Twenty20 Big Bash;	"";	"";	2005–06 kfc twenty20 big bash
Charles Cavendish (Nottingham MP);	"";	"";	sir charles cavendish
Brian Cusworth;	"";	"";	brian cusworth
Henri Crolla;	"";	"";	henri crolla
Jarek Dymek;	"";	"";	jarek dymek
File:To My Surprise.jpg;	"";	"";	to my surprise
File:Stand Back!.jpg;	"";	"";	stand back! here comes charley musselwhite's southside band
Eddie Della Siepe;	"";	"";	eddie della siepe
Stand Back! Here Comes Charley Musselwhite's Southside Band;	"";	"";	stand back! here comes charley musselwhite's south side band
Template:Railway stations in Groningen;	"";	"";	railway stations in groningen
Hitachi (Japanese train);	"";	"";	''hitachi''
Burkhard Reich;	"";	"";	burkhard reich
RAF Methwold;	"";	"";	raf methwold
Richard Skog;	"";	"";	richard skog
Melora a la Basilica;	"";	"";	melora a la basilica
Ceriana (fly);	'''''ceriana''''';	"";	""
Contenders Hurdle;	"";	"";	contenders hurdle }}
Fall River Pass Ranger Station;	"";	"";	fall river pass ranger station
Nikolina Ristović;	"";	"";	nikolina ristović
Simon Emil Ammitzbøll-Bille;	"";	"";	simon emil ammitzbøll-bille
Rico Steinmann;	"";	"";	rico steinmann
Isles of Scilly Fire and Rescue Service;	"";	"";	isles of scilly fire and rescue service
Julio Valera;	"";	"";	julio valera
Siu Hei stop;	"";	"";	siu hei
Gabriel Alcoba;	"";	"";	gabriel alcoba
Eivind Stenersen Engelstad;	"";	"";	eivind stenersen engelstad
National Register of Historic Places listings in Kanawha County, West Virginia;	"";	"";	african zion baptist church
Churchill Gardens;	"";	"";	churchill gardens estate
Ben Van Ryn;	"";	"";	ben van ryn
GNU.FREE;	"";	"";	gnu.free
Daniel Jackson (computer scientist);	"";	"";	daniel jackson
Tuen Mun Swimming Pool stop;	"";	"";	tuen mun swimming pool
Gerardo Alcoba;	"";	"";	gerardo alcoba
Future Champion Novices' Chase;	"";	"";	future champion novices' chase }}
Karski, Poland;	"";	"";	karski
Markus Happe;	"";	"";	markus happe
Universomo;	"";	"";	universomo ltd.
Goodview Garden stop;	"";	"";	goodview garden
Charlie Vinson;	"";	"";	charlie vinson
Álex Somoza;	"";	"";	álex somoza
Thomas Hoersen;	"";	"";	thomas hoersen
Cono Aguiar;	"";	"";	cono aguiar
John Clarke Hawkshaw;	"";	"";	john clarke hawkshaw
Del W. Carroll;	"";	"";	del carroll
Bryan Stephens;	"";	"";	bryan stephens
Template:2009 World Rally Championship season;	"";	"";	2009 world rally championship season
National Register of Historic Places listings in Cabell County, West Virginia;	"";	"";	baltimore and ohio railroad depot
Volcanic lightning;	"";	"";	volcanic lightning
Tuen Mun Ferry Pier stop;	"";	"";	tuen mun ferry pier
Doruchów;	"";	"";	doruchów
St James the Less, Pimlico;	"";	"";	st james the less, pimlico
Mario Sonnleitner;	"";	"";	mario sonnleitner
File:Let My Love.jpg;	"";	"";	let my love open the door
Dan Herron;	"";	"";	dan herron
Mildmay Novices' Chase;	"";	"";	mildmay novices' chase }}
Bernardo (footballer, born 1965);	"";	"";	bernardo
St Saviour's, Pimlico;	"";	"";	st saviour's, pimlico
