title;	genus;	species;	name
Through the Eyes of a Child;	"";	"";	through the eyes of a child
Template:Fred Schepisi;	"";	"";	fred schepisi
Beat Sutter;	"";	"";	beat sutter
Church of St Mary Magdalene, Sutton-in-Ashfield;	"";	"";	church of st mary magdalene, sutton-in-ashfield
The Fest;	"";	"";	the fest
Willie Isa;	"";	"";	willie isa
Lambertus Nicodemus Palar;	"";	"";	lambertus nicodemus palar
Simon Jack;	"";	"";	simon jack
Daniel Penese;	"";	"";	daniel penese
John Christian Bullitt;	"";	"";	john christian bullitt
Jazz at the Plaza Vol. I;	"";	"";	jazz at the plaza vol. i
1210 AM;	"";	"";	cfym - 1 kw daytime, 0.25 kw nighttime}}
Andrés Jaque;	"";	"";	andrés jaque
Middlebury Gap;	"";	"";	middlebury gap
1220 AM;	"";	"";	cjrb - 10 kw daytime, 10 kw nighttime}}
Template:EPC requirements;	"";	"";	epc requirements
The Year's Best Science Fiction: Seventh Annual Collection;	"";	"";	the year's best science fiction: seventh annual collection
Template:Donald Petrie;	"";	"";	donald petrie
St Helen's Church, Selston;	"";	"";	st. helen's church, selston
Diego Martínez (Paraguayan footballer, born 1980);	"";	"";	diego martínez
Willie Davies;	"";	"";	willie davies
2008 South Carolina Learjet 60 crash;	"";	"";	south carolina learjet 60
Ageneiosus;	"";	"";	''ageneiosus''
1230 AM;	"";	"";	cbpd-1 - 0.005 kw daytime, 0.005 kw nighttime}}
Elaine Constantine;	"";	"";	elaine constantine
1240 AM;	"";	"";	cble - 0.04 kw daytime, 0.04 kw nighttime}}
1250 AM;	"";	"";	chsm - 10 kw daytime, 10 kw nighttime}}
Kot Addu, Pakistan;	"";	"";	kot addu
Template:David Anspaugh;	"";	"";	david anspaugh
1260 AM;	"";	"";	cbpm - 0.03 kw daytime, 0.03 kw nighttime}}
Adamawa United F.C.;	"";	"";	lukman surajo
1270 AM;	"";	"";	cjcb - 10 kw daytime, 10 kw nighttime}}
1280 AM;	"";	"";	cbpp-1 - 0.02 kw daytime, 0.02 kw nighttime}}
Yoshimi Hundred Caves;	"";	"";	yoshimi hundred caves
1290 AM;	"";	"";	cfrw - 10 kw daytime, 10 kw nighttime}}
1300 AM;	"";	"";	kaci - 1 kw daytime, 0.013 kw nighttime}}
West Side Dom Polski;	"";	"";	west side dom polski
A Vaudeville of Devils: Seven Moral Tales;	"";	"";	a vaudeville of devils: 7 moral tales
1310 AM;	"";	"";	ciww - 50 kw daytime, 50 kw nighttime}}
The Year's Best Science Fiction: Sixth Annual Collection;	"";	"";	the year's best science fiction: sixth annual collection
1320 AM;	"";	"";	chmb - 50 kw daytime, 50 kw nighttime}}
1330 AM;	"";	"";	cjbw - 0.05 kw daytime, 0.05 kw nighttime}}
Three Harbors Council;	"";	"";	three harbors council (#636)
All Saints' Church, Stanton Hill;	"";	"";	all saints' church, stanton hill
1340 AM;	"";	"";	cfkc - 0.25 kw daytime, 0.25 kw nighttime}}
All Saints' Church, Huthwaite;	"";	"";	all saints' church, huthwaite
1350 AM;	"";	"";	cbky - 0.04 kw daytime, 0.04 kw nighttime}}
Jamel Aït Ben Idir;	"";	"";	jamel aït ben idir
1360 AM;	"";	"";	kact - 1 kw daytime, 0.24 kw nighttime}}
Dean Spanley;	"";	"";	dean spanley
Levon Chookaszian;	"";	"";	levon chookaszian
Jimmy Gets High;	"";	"";	jimmy gets high
Water Street Music Hall;	"";	"";	}}
1370 AM;	"";	"";	kast - 1 kw daytime, 1 kw nighttime}}
Siempre Arriba;	"";	"";	siempre arriba
Parauchenoglanis;	parauchenoglanis;	"";	""
Kontraritam;	"";	"";	kontraritam
1380 AM;	"";	"";	ckpc - 25 kw daytime, 25 kw nighttime}}
1390 AM;	"";	"";	kbbo - 5 kw daytime, 0.39 kw nighttime}}
Brachypelma emilia;	brachypelma;	emilia;	""
Fred Koenig;	"";	"";	fred koenig
File:Siempre Arriba.jpg;	"";	"";	siempre arriba
1400 AM;	"";	"";	cbg - 4 kw daytime, 4 kw nighttime}}
Ladymead Community School;	"";	"";	ladymead community school
Boris Kreiman;	"";	"";	boris kreiman
1410 AM;	"";	"";	cfte - 50 kw daytime, 50 kw nighttime}}
1420 AM;	"";	"";	kbhs - 5 kw daytime, 0.087 kw nighttime}}
Autonomous University of Baja California Sur;	"";	"";	autonomous university of baja california sur
1430 AM;	"";	"";	chkt - 50 kw daytime, 50 kw nighttime}}
1440 AM;	"";	"";	ckjr - 10 kw daytime, 10 kw nighttime}}
Christo Steyn;	"";	"";	christo steyn
1450 AM;	"";	"";	cbka - 0.04 kw daytime, 0.04 kw nighttime}}
Crack (album);	"";	"";	crack
Irish Baptist College;	"";	"";	irish baptist college
1470 AM;	"";	"";	cjvb - 50 kw daytime, 50 kw nighttime}}
1480 AM;	"";	"";	kaus - 1 kw daytime, 1 kw nighttime}}
Gethsemane Evangelical Lutheran Church;	"";	"";	gethsemane evangelical lutheran church
Berita Harian (Singapore);	"";	"";	berita harian
WBWB;	"";	"";	wbwb
Thendara House;	"";	"";	thendara house
1490 AM;	"";	"";	cbpc-1 - 0.005 kw daytime, 0.005 kw nighttime}}
Piotr Woźniak (researcher);	"";	"";	piotr a. woźniak
Sad Vacation;	"";	"";	sad vacation
Ray Mabbutt;	"";	"";	ray mabbutt
Template:Justin Lin;	"";	"";	justin lin
Big Boggy National Wildlife Refuge;	"";	"";	big boggy national wildlife refuge
Template:Lewis Teague;	"";	"";	lewis teague
Brandon Sumrall;	"";	"";	brandon sumrall
Template:Olympic champions – Equestrian individual dressage;	"";	"";	olympic champions – equestrian individual dressage
WHCC;	"";	"";	whcc
Česká;	"";	"";	česká
1500 AM;	"";	"";	kani - 0.5 kw daytime, 0.5 kw nighttime}}
Template:Adrian Lyne;	"";	"";	adrian lyne
Lectionary 1602;	"";	"";	""
1510 AM;	"";	"";	kagc - 0.5 kw daytime}}
Kylle Hogart;	"";	"";	kyllé hoggart
Tupolev ANT-16;	"";	"";	ant-16 (tb-4)
1520 AM;	"";	"";	kfxz - 10 kw daytime, 0.5 kw nighttime, 10 kw critical hours}}
1530 AM;	"";	"";	kdsn - 0.5 kw daytime, 0.013 kw nighttime}}
San Bernard National Wildlife Refuge;	"";	"";	san bernard national wildlife refuge
Shri Swaminarayan Mandir, London (Willesden);	"";	"";	shree swaminarayan mandir, london (willesden)
1540 AM;	"";	"";	zns-1 - 50 kw daytime, 50 kw nighttime}}
Polvere di stelle;	"";	"";	polvere di stelle
ADG Excellence in Production Design Awards;	"";	"";	adg excellence in <br />production design awards
1560 AM;	"";	"";	kabi - 0.25 kw daytime, 0.058 kw nighttime}}
1570 AM;	"";	"";	cjlv - 10 kw daytime, 10 kw nighttime}}
Michael P. C. Carns;	"";	"";	michael carns
1580 AM;	"";	"";	cbpk - 0.05 kw daytime, 0.05 kw nighttime}}
1600 AM;	"";	"";	kahz - 5 kw daytime, 5 kw nighttime}}
Lectionary 1614;	"";	"";	""
1610 AM;	"";	"";	chha - 10 kw day, 10 kw night}}
Auchenoglanis;	auchenoglanis;	"";	""
1620 AM;	"";	"";	kozn - 10 kw daytime, 1 kw nighttime}}
1630 AM;	"";	"";	kcjj - 10 kw daytime, 1 kw nighttime}}
1640 AM;	"";	"";	kbja - 10 kw daytime, 1 kw nighttime}}
Ian Fleming (actor);	"";	"";	ian fleming
Eugene Martinez (footballer, born 1957);	"";	"";	eugene martinez
1660 AM;	"";	"";	kbre - 10 kw daytime, 1 kw nighttime}}
Karl Willy Wagner;	"";	"";	karl willy wagner
1670 AM;	"";	"";	cjeu - 1 kw daytime, 1 kw nighttime}}
1680 AM;	"";	"";	kged - 10 kw daytime, 1 kw nighttime}}
Wearing a Martyr's Crown;	"";	"";	wearing a martyr's crown
1690 AM;	"";	"";	chto - 6 kw day, 1 kw night}}
North Tyrone (Northern Ireland Parliament constituency);	"";	"";	north tyrone
1700 AM;	"";	"";	kbgg - 10 kw daytime, 1 kw nighttime}}
Brian Barker;	"";	"";	brian barker
Brazoria National Wildlife Refuge;	"";	"";	brazoria national wildlife refuge
Church of St Michael and All Angels, Underwood;	"";	"";	church of st michael and all angels, underwood
Regalo del Alma;	"";	"";	regalo del alma
File:Regalo del Alma.jpg;	"";	"";	regalo del alma
Kevin Mabbutt;	"";	"";	kevin mabbutt
Choice (command);	"";	"";	choice
Lectionary 1637;	"";	"";	""
Letov Š-19;	"";	"";	š-19
Theresa Elmendorf;	"";	"";	theresa west elmendorf
Joshua Tetley;	"";	"";	joshua tetley
Wilson Community College;	"";	"";	wilson community college
St Mary's Church, Westwood;	"";	"";	st. mary's church, westwood
Grigorovich TB-5;	"";	"";	tb-5
Template:Toledo TV;	"";	"";	toledo tv
Tough (Wishbone Ash album);	"";	"";	tough
Wherever You Are (film);	"";	"";	wherever you are
Template:Lok Sabha constituencies of Odisha;	"";	"";	lok sabha constituencies of odisha
Claudio Panatta;	"";	"";	claudio panatta
Church of St Peter and St Paul, Hucknall;	"";	"";	church of st peter and st paul, hucknall
Ward Farnsworth;	"";	"";	ward farnsworth
1973 ABC Championship;	"";	"";	taiwan}}
Axel Graatkjær;	"";	"";	axel graatkjær
Alaska wine;	"";	"";	alaska
Denyse Floreano;	"";	"";	denyse floreano
1650 AM;	"";	"";	cina - 5 kw daytime, 0.68 kw nighttime}}
Foster E. Mohrhardt;	"";	"";	foster e. mohrhardt
Minorka Mercado;	"";	"";	minorka mercado
Silurichthys;	silurichthys;	"";	""
Milka Chulina;	"";	"";	milka chulina
Title (command);	"";	"";	title
Brooke Thompson;	"";	"";	brooke thompson
Natalia Ivanova (taekwondo);	"";	"";	natalia ivanova
Eva Lisa Ljung;	"";	"";	eva lisa ljung
File:Tarzan boy (Baltimora).jpg;	"";	"";	[[tarzan boy]]}}
Fram för lilla Märta;	"";	"";	fram för lilla märta
Inés María Calero;	"";	"";	inés maría calero
Template:Ezemvelo KZN Wildlife Parks;	"";	"";	ezemvelo kzn wildlife parks
Silvia Martínez;	"";	"";	silvia martínez
Jadid Khan Pathan;	"";	"";	jadid khan
Letov Š-20;	"";	"";	š-20 and š-21
Steve Purdy;	"";	"";	steve purdy
Gordon Lau;	"";	"";	gordon lau
Carmen María Montiel;	"";	"";	carmen maría montiel
File:Seven Lives Many Faces.jpg;	"";	"";	[[seven lives many faces
Admiralty Inlet (Nunavut);	"";	"";	admiralty inlet
Microsynodontis;	microsynodontis;	"";	""
Chi Shu-ju;	"";	"";	chi shu-ju
Template:Olympic champions – Equestrian individual eventing;	"";	"";	olympic champions – equestrian individual eventing
Ernest Hayes (British Army soldier);	"";	"";	ernest hayes
The Forged Coupon;	"";	"";	the forged coupon
File:Songspocket.jpg;	"";	"";	i have songs in my pocket
David Shutt, Baron Shutt of Greetland;	"";	"";	the lord shutt of greetland
Imran Hashmi (footballer);	"";	"";	imran hashmi
I Have Songs in My Pocket;	"";	"";	i have songs in my pocket
Macchi M.52;	"";	"";	macchi m.52
Levasseur Inlet;	"";	"";	levasseur inlet}})<ref>{{cite web
Yaser Shigan;	"";	"";	yaser shigan
Charlie Burtenshaw;	"";	"";	charlie burtenshaw
Aleksandar Miljković (footballer, born 1990);	"";	"";	aleksandar miljković
File:Desiertos ley.jpg;	"";	"";	desiertos
Letov Š-32;	"";	"";	š-32
Fouad Idabdelhay;	"";	"";	fouad idabdelhay
Kalinin K-7;	"";	"";	k-7
Andrew Rebori;	"";	"";	andrew rebori
San Isidro Air Base;	"";	"";	san isidro air base
File:Abs AbingdonBoysSchoolCover.jpg;	"";	"";	[[abingdon boys school (album)
Nepal Youth Foundation;	"";	"";	nepal youth foundation (nyf)
Gurdwara Gobind Ghat;	"";	"";	gurudwara gobind ghat
Malmö MFI-10 Vipan;	"";	"";	mfi-10 vipan
Merzbow;	"";	"";	merzbow
Moffet Inlet;	"";	"";	moffet inlet}})<ref>{{cite web
Kent Marcum;	"";	"";	kent marcum
Template:Gauteng Parks;	"";	"";	gauteng parks
La Possibilité d'une île (film);	"";	"";	la possibilité d'une île
ABC iview;	"";	"";	abc iview
Snowball (cockatoo);	"";	eleonora cockatoo (''cacatua galerita eleonora'');	snowball
Museum of Ancient Greek Technology;	"";	"";	museum of ancient greek technology
Wetherby services;	"";	"";	wetherby services
The Pirates of Central Park;	"";	"";	the pirates of central park
Template:Tobacco;	"";	"";	tobacco
Abe Wilson;	"";	"";	abe wilson
File:Soulsavers first.jpg;	"";	"";	""
Dohari;	"";	"";	dohari
Dumbarwana;	"";	"";	dumarwana
Ramón Unzaga;	"";	"";	ramón unzaga
Phattepur;	"";	"";	fattepur
Gadhahal;	"";	"";	gadhahal
Ganj Bhawanipur;	"";	"";	ganj bhawanipur
Golaganj;	"";	"";	golaganj
Haraiya;	"";	"";	ramnagar
Hardiya, Bara;	"";	"";	hardiya
Hariharpur, Bara;	"";	"";	hariharpur
Template:United States squad 1999 FIFA Confederations Cup;	"";	"";	united states squad 1999 fifa confederations cup
Inarwamal;	"";	"";	inarwamal
Inarwasira;	"";	"";	inarwasira
Itiyahi;	"";	"";	itiyahi
Template:Nepalese diaspora;	"";	"";	nepalese diaspora
Jhitakaiya;	"";	"";	south jhitakaiya
Gadhimai, Bara;	"";	"";	gadhimai
File:Solarenaymar.jpg;	"";	"";	sol, arena y mar
The Indian Hunter;	"";	"";	the indian hunter
Template:Scoutorg GirlguidingUK;	"";	"";	scoutorg girlguidinguk
Mill Creek Wind Farm;	"";	"";	mill creek wind farm
Cher Doll Records;	"";	"";	cher doll records
Poole Park;	"";	"";	poole park
David L. Lindsey;	"";	"";	david l. lindsey
Mudface (Anybody Killa album);	"";	"";	mudface
EasyPeasy;	"";	"";	easypeasy
Paul Costa (politician);	"";	"";	paul costa
Azure Mountain;	"";	"";	azure mountain
The Hemingses of Monticello;	"";	"";	the hemingses of monticello: an american family
Nabil Kebbab;	"";	"";	nabil kebbab
Sofiane Daid;	"";	"";	sofiane daid
Pilot Knob (Austin, Texas);	"";	"";	pilot knob
B&R;	"";	"";	b&r industrial automation gmbh
File:Invisible ley.jpg;	"";	"";	invisible
File:Vertigo ley.jpg;	"";	"";	vértigo
File:Scott Weiland Barbarella.jpg;	"";	"";	barbarella (song)
Tell Ishchali;	"";	"";	<!-- required -->tell ishchali
Barbarella (song);	"";	"";	barbarella
Pin Malakul;	"";	"";	<!-- defaults to article title when left blank -->
Allied Capital;	"";	"";	allied capital
Letov Š-39;	"";	"";	š-39
Sayed Abdul Karim Hashimi;	"";	"";	sayed abdul karim hashimi<br>{{nq
Vision (EP);	"";	"";	vision
Orion Energy Systems;	"";	"";	orion energy systems, inc.
Larteh language;	"";	"";	larteh
Sohn Conference Foundation;	"";	"";	sohn conference foundation
Ted Tucker;	"";	"";	ted tucker
Arthur Hopkins;	"";	"";	arthur hopkins}}
Echoes (Maggie Reilly album);	"";	"";	echoes
Luna Mortis;	"";	"";	luna mortis
File:Scott Weiland Lady Your Roof Brings Me Down.jpg;	"";	"";	lady, your roof brings me down
Lady, Your Roof Brings Me Down;	"";	"";	lady, your roof brings me down
George H. Coes;	"";	"";	george h. coes
Antal Lehár;	"";	"";	anton freiherr von lehár
Fleda Brown;	"";	"";	fleda brown
West Tyrone (Northern Ireland Parliament constituency);	"";	"";	west tyrone
Wei Te-sheng;	"";	"";	wei te-sheng
Kaleena Kiff;	"";	"";	kaleena kiff
Koungheul;	"";	"";	koungheul
Template:Ten Foot Pole;	"";	"";	ten foot pole
The Book of Time (novel series);	"";	"";	the book of time
Cheick Diabaté (footballer, born 1988);	"";	"";	cheick diabaté
Template:Culture jamming;	"";	"";	culture jamming
Benjamin Cook (journalist);	"";	"";	benjamin cook
Pedro Zape;	"";	"";	pedro zape
Markus Günthardt;	"";	"";	markus günthardt
James W. Cannon;	"";	"";	james w. cannon
File:Metanoia MGMT.jpg;	"";	"";	metanoia
Vijaya Bhaskar;	"";	"";	vijaya bhaskar
Zaki Nusseibeh;	"";	"";	zaki anwar nusseibeh
Sen'Derrick Marks;	"";	"";	sen'derrick marks
File:Peter maffay steppenwolf cover-1979-743211385428.jpg;	"";	"";	""
File:Momentinthesun.jpg;	"";	"";	moment in the sun
Abu Salabikh;	"";	"";	abu salabikh
Metanoia (song);	"";	"";	metanoia
Jan Jacobsen (English service);	"";	"";	jan jacobsen
Diego Chitzoff;	"";	"";	diego chitzoff
Stephen L. Fowler;	"";	"";	stephen l. fowler
Here (Rascal Flatts song);	"";	"";	here
File:Bk verybest.jpg;	"";	"";	the very best of ben e. king
The Very Best of Ben E. King;	"";	"";	the very best of ben e. king
Khar, Punjab;	"";	"";	""
Jacob Moon;	"";	"";	jacob moon
Somebody New (Billy Ray Cyrus song);	"";	"";	somebody new
Bill Laxton;	"";	"";	bill laxton
Minuscule 13;	"";	"";	""
Serbian Orienteering Federation;	"";	"";	serbian orienteering federation
Hurry Up, or I'll Be 30;	"";	"";	hurry up, or i'll be 30
Christmas in Love;	"";	"";	christmas in love
Xenopoulo;	"";	"";	xenopoulo
Template:Albany NY TV;	"";	"";	albany ny tv
Eleven Best;	"";	"";	eleven best
File:Elevenbest.jpg;	"";	"";	eleven best
Philipp Holzmann;	"";	"";	philipp holzmann ag
James Broad (cricketer);	"";	"";	james broad
Nicolás Torres (footballer, born 1983);	"";	"";	nicolás torres
Madarosis;	"";	"";	madarosis
Template:Bombali District;	"";	"";	bombali district
Template:Bonthe District;	"";	"";	bonthe district
Template:Kambia District;	"";	"";	kambia district
Template:Koinadugu District;	"";	"";	koinadugu district
Template:Pujehun District;	"";	"";	pujehun district
Walter J. West;	"";	"";	walter j. west
Ph.D. (Ph.D. album);	"";	"";	ph.d.
File:Phd~.jpg;	"";	"";	ph.d.
National Voluntary Organizations Active in Disaster;	"";	"";	national voluntary organizations active in disaster
Chris Todd (American football);	"";	"";	chris todd
File:EyeToEye.jpg;	"";	"";	eye ii eye
Irakleia, Elis;	"";	"";	irakleia
Sebastián Prediger;	"";	"";	sebastián prediger
George Webb (cricketer);	"";	"";	george webb
Potluck (group);	"";	"";	potluck
John Medinger;	"";	"";	john d. medinger
Niv Fichman;	"";	"";	niv fichman
Arthur Böttcher;	"";	"";	arthur böttcher
Is It Safe?;	"";	"";	is it safe?
File:Phd007~.jpg;	"";	"";	is it safe?
Last Decade Dead Century;	"";	"";	last decade dead century
West Van Lear, Kentucky;	"";	"";	west van lear, kentucky
File:Libertad ley.jpg;	"";	"";	libertad
File:LastDecadeDeadCentury.jpg;	"";	"";	last decade dead century
Ulrich Schmidl;	"";	"";	ulrich schmidel}}
Drugs, God and the New Republic;	"";	"";	drugs, god and the new republic
Tuck Turner;	"";	"";	tuck turner
Westphalian Dachsbracke;	"";	"";	westphalian dachsbracke<br>westphälische dachsbracke
File:DrugsGodAndNewRepublic.jpg;	"";	"";	drugs, god and the new republic
International Thanh Niên Newspaper Cup;	"";	"";	international thanh niên newspaper cup
The Two-Character Play;	"";	"";	the two-character play
File:Livebluenote.jpg;	"";	"";	person to person: live at the blue note
Person to Person: Live at the Blue Note;	"";	"";	person to person: live at the blue note
Placidus Nkalanga;	"";	"";	placidus gervasius nkalanga
A State of Trance 2008;	"";	"";	a state of trance 2008
Salutations from the Ghetto Nation;	"";	"";	salutations from the ghetto nation
File:SalutationsFromGhettoNation.jpg;	"";	"";	salutations from the ghetto nation
Bozhidar;	"";	"";	bogdan gordeev (bozhidar)
File:SpaceAgePlayboys.jpg;	"";	"";	''the space age playboys''
Altiatlasius;	altiatlasius;	koulchii;	""
Madeleine Giske;	"";	"";	madeleine giske
Daniel Andrés Ríos;	"";	"";	andrés ríos
File:Vision Album by No Fun At All.jpg;	"";	"";	vision
A Lingering Face;	"";	"";	a lingering face
J. Larry Nichols;	"";	"";	john larry nichols
Demetrius I Qadi;	"";	"";	demetrius i qadi
14 Women;	"";	"";	14 women
Marc Verica;	"";	"";	marc verica
Skenandoa;	"";	"";	john skenandoa
Gordon Dangerfield;	"";	"";	gordon dangerfield
Template:Phoenix TV;	"";	"";	phoenix tv
At the Arena ov Aion – Live Apostasy;	"";	"";	at the arena ov aion – live apostasy
The Blue Juniata;	"";	"";	the blue juniata
A Cubic Mile of Oil;	"";	"";	cubic mile of oil
Razia's Shadow: A Musical;	"";	"";	razia's shadow: a musical
Leopold Lindtberg;	"";	"";	leopold lindtberg
Remik's Cube;	"";	"";	remik's cube
George Morrissey;	"";	"";	george morrissey
The Third Wave (2007 film);	"";	"";	the third wave
File:Importanttome.jpg;	"";	"";	what's important to me
What's Important to Me;	"";	"";	what's important to me
Broussard's;	"";	"";	broussard's
Tran Nu Yen Khe;	"";	"";	trần nữ yên khê
When We Were Young (Sneaky Sound System song);	"";	"";	when we were young
Cyril VIII Geha;	"";	"";	cyril viii geha
Brumado;	"";	"";	brumado
File:Behemoth - Live Apostasy.jpg;	"";	"";	at the arena ov aion – live apostasy
Template:Ravens1996DraftPicks;	"";	"";	ravens1996draftpicks
Ernie Sellars;	"";	"";	ernie sellars
Saber Radar;	"";	"";	saber radar
The Abandoned (1945 film);	"";	"";	the abandoned
Absolutely Not;	"";	"";	absolutely not
Bert Achong;	"";	"";	bert geoffrey achong
