title;	genus;	species;	name
Sina River;	"";	"";	sina river
Jet Age Museum;	"";	"";	jet age museum
Love Is Lost;	"";	"";	love is lost
W. Charles Paradee;	"";	"";	w. charles paradee
File:Karen Aabye.jpg;	"";	"";	karen aabye
Kingsley Kuku;	"";	"";	kingsley kuku
Astra 5B;	"";	"";	astra 5b
Former Geological Survey of Canada Building;	"";	"";	former geological survey of canada building
Military Academy of Belarus;	"";	"";	military academy of the republic of belarus
Daughters of the Cincinnati;	"";	"";	the daughters of the cincinnati
Amy Feldman;	"";	"";	amy feldman
Hashomer Hatzair;	"";	"";	hashomer hatzair <br/>{{nobold
International Centre for Counter-Terrorism;	"";	"";	international centre for counter-terrorism
Al HaMishmar;	"";	"";	al hamishmar
Ronald E. Gray;	"";	"";	ronald e. gray
Polish Communist Party (2002);	"";	"";	communist party of poland
Rosina (given name);	"";	"";	rosina
Israeli Committee Against House Demolitions;	"";	"";	israeli committee against house demolitions
Treaty on the Creation of the Union of Soviet Socialist Republics;	"";	"";	declaration and treaty on the creation<br>of the union of soviet socialist republics
Julius Martov;	"";	"";	julius osipovich martov
George V. Bobrinskoy;	"";	"";	george vladimir bobrinskoy
International Longshore and Warehouse Union;	"";	"";	international longshore and warehouse union
Mensheviks;	"";	"";	mensheviks
Joel Dommett;	"";	"";	joel dommett
Tiruchirappalli Town railway station;	"";	"";	tiruchirapalli town
BSC Fürstenfeld Panthers;	"";	"";	raiffeisen panthers fürstenfeld
Blau (album);	"";	"";	blau
Pierre-Joseph Proudhon;	"";	"";	pierre-joseph proudhon
Oxford Health NHS Foundation Trust;	"";	"";	oxford health nhs foundation trust
Benjamin Charles Stanley Martin;	"";	"";	sir benjamin charles stanley martin
Consumer Appreciation;	"";	"";	consumer appreciation
File:Pannaiyarum Padminiyum.jpg;	"";	"";	pannaiyarum padminiyum
Taiwan Sugar Museum (Kaohsiung);	"";	"";	taiwan sugar museum
Timothy Dukes;	"";	"";	timothy dukes
Hearts on Fire (Steve Winwood song);	"";	"";	hearts on fire
Blount Fine Foods;	"";	"";	blount fine foods
Lebo High School;	"";	"";	lebo junior-senior high school
Wild DoubleEnder;	"";	"";	doubleender
C. H. Beck;	"";	"";	verlag c. h. beck
Alessio Staelens;	"";	"";	alessio staelens
Babylon (Edwards-Jones series);	"";	"";	hotel babylon
BK Jelgava;	"";	"";	bk jelgava
1991 Currie Cup Central A;	"";	"";	1991 currie cup central a
United States v. McBratney;	"";	"";	united states v. mcbratney
Vickers Aircraft Wave;	"";	"";	wave
Waverly High School (Kansas);	"";	"";	waverly<br/>junior-senior high school
Pénélope (Piccinni);	"";	"";	{{lang
Leon Mettam;	"";	"";	leon mettam
Dani Ponce;	"";	"";	dani ponce
No Place for Me;	"";	"";	no place for me
1991 Currie Cup Central B;	"";	"";	1991 currie cup central b
St. James High School (Louisiana);	"";	"";	st. james high school
Baudouine Building;	"";	"";	baudouine building
Cathy Vitale;	"";	"";	cathy vitale
Ray Reid;	"";	"";	ray reid
George Imeretinsky;	"";	"";	george imeretinsky
Joshua Nassari;	"";	"";	joshua nassari
Aikinetocystidae;	"";	"";	""
1991 Currie Cup Central / Rural Series;	"";	"";	1991 currie cup / central series
Lockheed Martin SR-72;	"";	"";	sr-72
Lebo–Waverly USD 243;	"";	"";	lebo–waverly usd 243
1991 Currie Cup Rural C;	"";	"";	1991 currie cup rural c
Godbless Lema;	"";	"";	lema
SS Athos;	"";	"";	athos
Maynard Terrace;	"";	"";	maynard terrace
Adèle de Ponthieu (Piccinni);	"";	"";	{{lang
Hole In The Wall Golf Club;	"";	"";	hole in the wall golf club
Israel Natse;	"";	"";	israel natse
Life-Size (novel);	"";	"";	life-size
Halima Mdee;	"";	"";	halima mdee
Portal:Scotland/Selected article/Week 45, 2013;	"";	"";	iain banks}}
1991 Currie Cup Rural D;	"";	"";	1991 currie cup rural d
John Mnyika;	"";	"";	john mnyika
Peter Msigwa;	"";	"";	peter msigwa
Antony Mbassa;	"";	"";	antony mbassa
University of Central Florida Student Government;	"";	"";	university of central florida<br />student government
Gebel al-Ain;	"";	"";	gebel al-ain
Anil Kumar Awana;	"";	"";	anil kumar awana
Zitto Kabwe;	"";	"";	zitto kabwe
The Underwear Expert;	"";	"";	underwear expert
Tom Dalgliesh;	"";	"";	tom dalgliesh
Philemon Ndesamburo;	"";	"";	philemon ndesamburo
Joseph Selasini Shao;	"";	"";	joseph selasini shao
Portal:Scotland/Selected article/Week 46, 2013;	"";	"";	votadini}}
My Madonna;	"";	"";	my madonna
Life (1984 film);	"";	"";	life
Persée (Philidor);	"";	"";	{{lang
Davison High School (Michigan);	"";	"";	davison high school
Mustapha Akunaay;	"";	"";	mustapha akunaay
Vincent Nyerere;	"";	"";	vincent nyerere
Sir John Talbot's School;	"";	"";	sir john talbot's school
Typhoon Lekima (2013);	"";	"";	typhoon lekima
Lawrence Shove;	"";	"";	lawrence shove
Rotherham NHS Foundation Trust;	"";	"";	rotherham nhs foundation trust
Tukuma (film);	"";	"";	tukuma
Caveman (American band);	"";	"";	caveman
Southeastern Louisiana Lady Lions basketball;	"";	"";	southeastern louisiana lady lions
David Silinde;	"";	"";	david silinde
Red Back Fever;	"";	"";	red back fever
Highness Kiwia;	"";	"";	highness kiwia
Light Cavalry (horse);	"";	"";	"light cavalry (gb), bay stallion, 1977<ref name=\"equineline1977\"/>"
Pessi and Illusia;	"";	"";	pessi and illusia
CGR 4th Class 4-6-0TT 1884;	"";	"";	cgr 4th class 4-6-0tt 1884<br>south african class 04 4-6-0 1884
Ezekia Wenje;	"";	"";	ezekia wenje
Salvatory Machemli;	"";	"";	salvatory machemli
John E. McCosker;	"";	"";	john e. mccosker
File:Infamous second son boxart.jpg;	"";	"";	[[infamous second son]]
Southeastern Louisiana Lions and Lady Lions;	"";	"";	southeastern louisiana lions
2004 South American Swimming Championships;	"";	"";	xxxvii south american swimming championships
Southeastern Louisiana Lady Lions softball;	"";	"";	southeastern louisiana lady lions
Jeffrey Beall;	"";	"";	jeffrey beall
Dirofilaria tenuis;	dirofilaria;	tenuis;	""
File:Tiger cruise print ad.jpg;	"";	"";	tiger cruise
Night & Day (Gemma Hayes album);	"";	"";	night & day
Tone Wilhelmsen Trøen;	"";	"";	tone wilhelmsen trøen
British Bus;	"";	"";	""
Helge André Njåstad;	"";	"";	helge andré njåstad
File:Angel Street tv series 1992 print ad.jpg;	"";	"";	angel street
High Commission of Rwanda, London;	"";	"";	high commission of rwanda in london
Sveinung Stensland;	"";	"";	sveinung stensland
Said Arfi;	"";	"";	said arfi
IEEE Jun-ichi Nishizawa Medal;	"";	"";	ieee jun-ichi nishizawa medal
Ryan Buchter;	"";	"";	ryan buchter
Lorraine Kember;	"";	"";	lorraine kember
Harry Kirk;	"";	"";	harry kirk
Billy Woods;	"";	"";	billy woods
Armand Hammer (music group);	"";	"";	armand hammer
Gabriel Garza Hoth;	"";	"";	gabriel garza hoth
Atkinson Trading Co. v. Shirley;	"";	"";	atkinson trading co. v. shirley
Maryam Jafari Azarmani;	"";	"";	maryam jafari azarmani
Template:Chabad;	"";	"";	chabad
Template:Conservative Party (Norway);	"";	"";	conservative party (norway)
Sigurd Hille;	"";	"";	sigurd hille
Kulikoyela Kahigi;	"";	"";	kulikoyela kahigi
Sylvester Kasulumbayi;	"";	"";	sylvester kasulumbayi
John Kent (hymnist);	"";	"";	john kent
NGC 249;	"";	"";	ngc 249
John Shibuda;	"";	"";	john shibuda
Meshack Opulukwa;	"";	"";	meshack opulukwa
Michael Whitehall;	"";	"";	michael whitehall
Tundu Lissu;	"";	"";	tundu lissu
Helge Orten;	"";	"";	helge orten
Template:Christian Democratic Party (Norway);	"";	"";	christian democratic party (norway)
File:Big Hoops (Bigger the Better).png;	"";	"";	""
Roger Martínez;	"";	"";	roger martínez
High Commission of The Bahamas, London;	"";	"";	high commission of the bahamas in london
John Richard de Capel Wise;	"";	"";	john richard de capel wise
Sam Strike;	"";	"";	sam strike
Odd Henriksen;	"";	"";	odd henriksen
Spooks: The Greater Good;	"";	"";	spooks: the greater good
Timothy Salter;	"";	"";	timothy salter
Fuego (Phish album);	"";	"";	fuego
Judith Macgregor;	"";	"";	judith macgregor
Roland Trebicka;	"";	"";	roland trebicka
Ove Bernt Trellevik;	"";	"";	ove bernt trellevik
Ida von Schulzenheim;	"";	"";	ida von schulzenheim
Mouyassue virus;	''[[orthohantavirus]]'';	'''''mouyassue virus''''';	''mouyassue virus''
Madhuca crassipes;	madhuca;	crassipes;	""
Template:Current CHADEMA MPs;	"";	"";	current chadema mps
Template:Liberal Party (Norway);	"";	"";	liberal party (norway)
Elin Rodum Agdestein;	"";	"";	elin rodum agdestein
Peter Huttenlocher;	"";	"";	peter richard huttenlocher
Tidemark;	"";	"";	tidemark
Pandi Raidhi;	"";	"";	pandi raidhi
Francisco Pelayo Covarrubias;	"";	"";	francisco pelayo covarrubias
Erick Fú;	"";	"";	erick fú
Mihaela Fileva;	"";	"";	mihaela fileva
Kårstein Eidem Løvaas;	"";	"";	kårstein eidem løvaas
Outstrip;	"";	"";	"outstrip, grey colt, 2011<ref name=\"equineline1\"/>"
Marcos Rosendo Medina Filigrana;	"";	"";	marcos rosendo medina filigrana
Ethel Barringer;	"";	"";	ethel barringer
Tony Moly;	"";	"";	tonymoly
Lorena Méndez Denis;	"";	"";	lorena méndez denis
Mario Rafael Méndez Martínez;	"";	"";	mario rafael méndez martínez
Template:Centre Party (Norway);	"";	"";	centre party (norway)
Nathan Pelle;	"";	"";	nathan pelle
Andon Zako Çajupi Theatre;	"";	"";	"andon zako çajupi theatre <br /> teatri \"andon zako çajupi\""
Centrolabrus;	centrolabrus;	"";	""
Cory Martin;	"";	"";	cory martin
Xuan Son virus;	"";	xuan son mobatvirus;	""
George Gunn Jr. (cricketer);	"";	"";	george gunn
2005 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 2005 iaaf world cross country championships
Cyrus Ainsworth;	"";	"";	""
The Fantasy Effect;	"";	"";	the fantasy effect
2005 IAAF World Cross Country Championships – Men's short race;	"";	"";	men's short race at the 2005 iaaf world cross country championships
Martha Lucía Mícher;	"";	"";	martha lucía mícher
Sheffield Health and Social Care NHS Foundation Trust;	"";	"";	sheffield health and social care nhs foundation trust
Novius OS;	"";	"";	novius os
2005 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[2005 iaaf world cross country championships]]
Juan Pablo Adame;	"";	"";	juan pablo adame
File:ExistReflections.jpg;	"";	"";	[[exi(s)t]]
2005 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 2005 iaaf world cross country championships
The Second Album (Latyrx album);	"";	"";	the second album
María Leticia Mendoza Curiel;	"";	"";	maría leticia mendoza curiel
2005 IAAF World Cross Country Championships – Women's short race;	"";	"";	women's short race at the 2005 iaaf world cross country championships
Caramel (album);	"";	"";	caramel
2005 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 2005 iaaf world cross country championships
Sonia Catalina Mercado;	"";	"";	sonia catalina mercado
Propulsion Universelle et Récuperation d'Énergie;	"";	"";	propulsion universelle et recuperation d'energie
Template:Progress Party (Norway);	"";	"";	progress party (norway)
Henry Slay;	"";	"";	henry slay
María del Rosario Merlín;	"";	"";	maría del rosario merlín
Sherwood Forest Hospitals NHS Foundation Trust;	"";	"";	sherwood forest hospitals nhs foundation trust
Antonio Franja;	"";	"";	antonio franja
Colleen Mary O'Toole;	"";	"";	colleen m. o'toole
Yalamanchili Radhakrishna Murthy;	"";	"";	y. radhakrishna murthy
File:Wait-for-a-minute-tyga-justin-bieber.jpg;	"";	"";	wait for a minute
Clinton Welander;	"";	"";	clinton welander
Terry Evans (musician);	"";	"";	terry evans
Yumi Hara;	"";	"";	yumi hara
Huangheya;	"";	"";	huangheya
Dominique Vidal;	"";	"";	dominique vidal
Anton Art Center;	"";	"";	anton art center
File:Summer Nude.jpg;	"";	"";	[[summer nude]]
Battle of the Bay (rivalry);	"";	"";	battle of the bay
Ingvild Kjerkol;	"";	"";	ingvild kjerkol
E3 Civic High School;	"";	"";	e3 civic high school
Waheed el Solh;	"";	"";	wahid solh <br>وحيد الصلح
Antara (hospital);	"";	"";	antaragram
Jorge Legorreta Ordorica;	"";	"";	jorge legorreta ordorica
Template:Salisbury metropolitan area;	"";	"";	salisbury metropolitan area
Memorial Hermann Southwest Hospital;	"";	"";	memorial hermann southwest hospital
Elderberry Forebay;	"";	"";	elderberry forebay
Jon Cowherd;	"";	"";	jon cowherd
File:B.o.B - Underground Luxury - LP Cover.jpg;	"";	"";	""
Guadalupe Acosta Naranjo;	"";	"";	guadalupe acosta naranjo
Fabian Almazan;	"";	"";	fabian almazan
Juan Gil Zambrano;	"";	"";	juan gil zambrano
The Thralls;	"";	"";	the thralls
Shūzō Oshimi;	"";	"";	shūzō oshimi
Everything You Never Had (We Had It All);	"";	"";	everything you never had<br/> (we had it all)
Andrew Wilson (Australian politician);	"";	"";	andrew wilson
Template:Wonderbook;	"";	"";	wonderbook
Your Eyes (Arashi song);	"";	"";	your eyes
Benno Frederick Toermer;	"";	"";	benno frederick toermer (törmer)
Wikipedia:Help desk/Archives/2013 October 30;	"";	"";	can korbajram
2013–14 Tulsa Revolution season;	"";	"";	lewis amos
Calamagrostis varia;	calamagrostis;	varia;	""
File:Arashi - Your Eyes RE Cover.jpg;	"";	"";	""
Kadir Özcan;	"";	"";	kadir özcan
Sjaak Lucassen;	"";	"";	sjaak lucassen
Elderberry Forebay Dam;	"";	"";	elderberry forebay dam
Greenhouse (music group);	"";	"";	greenhouse
Alberto Alemanno;	"";	"";	alberto alemanno
Marais des Cygnes Valley High School;	"";	"";	marais des cygnes valley<br/>junior-senior high school
Asplenium × boydstoniae;	asplenium;	× boydstoniae;	boydston's spleenwort
Template:Former towns of New York City;	"";	"";	former towns of new york city
Horace Strutt;	"";	"";	horace strutt
Template:Los Angeles Wolves;	"";	"";	los angeles wolves <!--history of the entire club's legacy, with various team names and franchises.-->
Marais des Cygnes Valley USD 456;	"";	"";	marais des cygnes valley usd 456
Charley Aylett;	"";	"";	charley aylett
Philip H. Bruck;	"";	"";	philip h. bruck
George Silas Peters;	"";	"";	george silas peters
Gilbert G. Collins;	"";	"";	gilbert g. collins
John H. Heitmann;	"";	"";	john henry heitmann
File:Homegrown ChrisWebby.jpg;	"";	"";	[[homegrown (ep)
Find Your FaceMate;	"";	"";	find your facemate
Coburn Gore–Woburn Border Crossing;	"";	"";	coburn gore–woburn border crossing
No Bird Sing;	"";	"";	no bird sing
Southern Coffey County High School;	"";	"";	southern coffey county<br/>junior-senior high school
LeRoy–Gridley USD 245;	"";	"";	leroy–gridley usd 245
Template:Washington Whips;	"";	"";	washington whips
Eriocybe;	'''''eriocybe''''';	"";	""
Énora Malagré;	"";	"";	enora malagré
File:Jatta poster.jpg;	"";	"";	jatta (film)
Jatta (film);	"";	"";	jatta
Confederation of Democracy;	"";	"";	confederation of democracy
File:The Hobbit 2 CD Cover.jpeg;	"";	"";	''the hobbit: the desolation of smaug''
Juddha Shumsher Jung Bahadur Rana;	"";	"";	juddha shumsher jung bahadur
Draba ramosissima;	draba;	ramosissima;	""
Padma Shumsher Jung Bahadur Rana;	"";	"";	padma shumsher jung bahadur
Khamakha Hyderabadi;	"";	"";	khamakha hyderabadi
Reg Fisher;	"";	"";	reg fisher
Theodore R. Hostetter;	"";	"";	theodore r. hostetter
Hot Girl (Belly song);	"";	"";	hot girl
Bikanervala;	"";	"";	bikanervala
Cheng Yaojin;	"";	"";	cheng zhijie<br>程知節
File:Belly Snoop HotGirl.jpg;	"";	"";	hot girl
Thomas More Universitas;	"";	"";	thomas more universitas
Henry Baker (politician);	"";	"";	sir henry baker
Kyoto Freight Terminal;	"";	"";	kyoto freight terminal
Bond v Commonwealth;	"";	"";	bond v commonwealth
Template:Road infrastructure in Metro Manila;	"";	"";	road infrastructure in metro manila
Café Jacques;	"";	"";	café jacques
Lukáš Gašparovič;	"";	"";	lukáš gašparovič
Anita Sanders;	"";	"";	anita sanders
Shrewsbury and Telford Hospital NHS Trust;	"";	"";	shrewsbury and telford hospital nhs trust
Leslie Procter;	"";	"";	leslie procter
Albion, Texas;	"";	"";	albion
Victor Grossman;	"";	"";	victor grossman
Template:Liberal Left Party;	"";	"";	liberal left party
Call Center Girl;	"";	"";	call center girl
Manthai;	"";	"";	manthai
Zingiber spectabile;	zingiber;	spectabile;	""
Jinsop;	"";	"";	jinsop
Sonja Eggerickx;	"";	"";	sonja eggerickx
Ooh-Wakka-Doo-Wakka-Day;	"";	"";	ooh-wakka-doo-wakka-day
Who Was It?;	"";	"";	who was it?
Laksamana Upin & Ipin;	"";	"";	laksamana upin & ipin
The Lowland;	"";	"";	the lowland
Template:2014 CFL season by team;	"";	"";	2014 cfl season by team
Greenidea ficicola;	''[[greenidea]]'';	'''''g. ficicola''''';	""
José Gabriel Madonia;	"";	"";	josé gabriel madonia
Template:Ottawa Redblacks seasons;	"";	"";	ottawa redblacks seasons
Chen Yi (tennis);	"";	"";	chen yi
Michael Dezer;	"";	"";	michael dezer
Martin Vavák;	"";	"";	martin vavák
Hege Haukeland Liadal;	"";	"";	hege haukeland liadal
Hopewell Municipal Building;	"";	"";	hopewell municipal building
Template:Ottawa Redblacks;	"";	"";	ottawa redblacks
St Paul's Church, Winlaton;	"";	"";	st paul
Laetitia Valdonado;	"";	"";	laetitia valdonado
Ruth Mari Grung;	"";	"";	ruth mari grung
Hopewell High School Complex;	"";	"";	hopewell high school complex
Ján Hrbek;	"";	"";	ján hrbek
Frankfurt Adaptive Concentration Test;	"";	"";	frankfurt adaptive concentration test
Roy Steffensen;	"";	"";	roy steffensen
Beacon Theatre (Hopewell, Virginia);	"";	"";	beacon theatre
Template:Colón family;	"";	"";	colón family
Rotondi R-1 Gheppio;	"";	"";	r-1 gheppio
Morten Wold;	"";	"";	morten wold
Anatoliko, Kozani;	"";	"";	anatoliko
Municipality of Newcastle;	"";	"";	municipality of newcastle
Thalia Myers;	"";	"";	thalia myers
City Point Historic District;	"";	"";	city point historic district
Independent Press Standards Organisation;	"";	"";	independent press standards organisation
TT308;	"";	"";	tt308
Tor André Johnsen;	"";	"";	tor andré johnsen
High Commission of Antigua and Barbuda, London;	"";	"";	high commission of antigua and barbuda in london
High Commission of Belize, London;	"";	"";	high commission of belize in london
Downtown Hopewell Historic District;	"";	"";	downtown hopewell historic district
Kitione Lave;	"";	"";	kitione lave
Helge Thorheim;	"";	"";	helge thorheim
Embassy of Argentina, London;	"";	"";	embassy of argentina in london
Erik Skutle;	"";	"";	erik skutle
Kapnochori;	"";	"";	kapnochori
Template:Infobox food/testcases;	"";	"";	borsch
Embassy of Burundi, London;	"";	"";	embassy of burundi, london
Has It Leaked;	"";	"";	has it leaked
Parasite (Grant novel);	"";	"";	parasite
Raymond F. Palmer;	"";	"";	raymond francis palmer
Mr. Krinkle;	"";	"";	mr. krinkle
Osaka International College;	"";	"";	osaka international college
Chriselliam;	"";	"";	"chriselliam, bay filly, 2011<ref name=\"equineline1\"/>"
Jay Hagood;	"";	"";	jay hagood
