title;	genus;	species;	name
Template:Rugby union tours of Italy;	"";	"";	rugby union tours of italy
Nettenchelys paxtoni;	nettenchelys;	paxtoni;	""
Pygmy pikeconger;	nettenchelys;	pygmaea;	""
Francis Prentice;	"";	"";	frank prentice
Nettenchelys taylori;	nettenchelys;	taylori;	""
Barsa (novel);	"";	"";	barsa
Slender sorcerer;	''[[saurenchelys]]'';	'''''s. cancrivora''''';	""
Template:Punggol;	"";	"";	punggol
Truus Hennipman;	"";	"";	""
Baekunsan;	"";	"";	baekunsan
Charles Dight (Australian businessman);	"";	"";	dight, charles hilton
Osvaldo Rodríguez (footballer, born 1990);	"";	"";	osvaldo rodríguez
SMA Negeri 19 Bandung;	"";	"";	sman 19 bandung
Norm Rice (cartoonist);	"";	"";	norman rice
Thermothrix;	'''''thermothrix''''';	"";	''thermothrix''
Munsusan (Ulsan);	"";	"";	munsusan
Charles Dight (New South Wales politician);	"";	"";	dight, charles hilton
Mirna van der Hoeven;	"";	"";	""
DHB Bank;	"";	"";	dhb bank n.v.
Xavier Porras;	"";	"";	xavier porras
No Answer: Lower Floors;	"";	"";	no answer: lower floors
Punggol Waterway Park;	"";	"";	punggol waterway park
Roger Puigbò;	"";	"";	roger puigbò
Yeonhwasan (Ulsan);	"";	"";	yeonhwasan
Kneeling Bull with Vessel;	"";	"";	''kneeling bull with vessel''
Longface eel;	''[[saurenchelys]]'';	'''''s. cognita''''';	""
Blacktail buckbill eel;	''[[saurenchelys]]'';	'''''s. fierasfer''''';	""
Nocellara del Belice;	"";	"";	nocellara del belice
Whitsunday wire eel;	''[[saurenchelys]]'';	'''''s. finitima''''';	''saurenchelys finitima''
Ichneumon (genus);	'''''ichneumon''''';	"";	""
Saurenchelys lateromaculata;	''[[saurenchelys]]'';	'''''s. lateromaculata''''';	''saurenchelys lateromaculata''
Saurenchelys meteori;	''[[saurenchelys]]'';	'''''s. meteori''''';	""
Catalina Peláez;	"";	"";	catalina peláez
Stand by Me (Whatcha See Is Whatcha Get);	"";	"";	stand by me (whatcha see is whatcha get)
File:Stand By Me (Watcha See Is Watcha Get).jpg;	"";	"";	stand by me (whatcha see is whatcha get)
Franziska Hennes;	"";	"";	franziska hennes
Remond Mendy;	"";	"";	remond mendy
Aprominta gloriosa;	''[[aprominta]]'';	'''''a. gloriosa''''';	""
Aprominta pannosella;	''[[aprominta]]'';	'''''a. pannosella''''';	""
Ashghal;	"";	"";	public works authority 'ashghal' {{small
Rhabdophis chrysargos;	rhabdophis;	chrysargos;	''rhabdophis chrysargos''
Aprominta reisseri;	''[[aprominta]]'';	'''''a. reisseri''''';	""
Waterway Point;	"";	"";	waterway point [[file:waterwaypointlogo.jpg
Aprominta tectaphella;	''[[aprominta]]'';	'''''a. tectaphella''''';	""
Yew Hill-Robert Ashby's Tavern-Shacklett's Tavern;	"";	"";	yew hill-robert ashby's tavern-shacklett's tavern
Ashton coal mine;	"";	"";	ashton coal mine
Kozhikodan;	"";	"";	kozhikodan
Austar coal mine;	"";	"";	austar coal mine
Gibb Gilchrist;	"";	"";	gibb gilchrist
Heflin's Store;	"";	"";	heflin's store
Aprominta separata;	''[[aprominta]]'';	'''''a. separata''''';	""
Donaldson coal mine;	"";	"";	donaldson coal mine
Maximiliano Óscar Rodríguez;	"";	"";	maximiliano rodríguez
Aprominta xena;	''[[aprominta]]'';	'''''a. xena''''';	""
Duralie coal mine;	"";	"";	stratford duralie
2014 Vodacom Cup;	"";	"";	2014 vodacom cup
Dinesh Arora;	"";	"";	dinesh arora
Yarrabee coal mine;	"";	"";	yarrabee coal mine
GoldieBlox;	"";	"";	goldieblox
The Hollow (Markham, Virginia);	"";	"";	the hollow house
She Paints Words in Red;	"";	"";	she paints words in red
Cameby Downs coal mine;	"";	"";	cameby downs coal mine
Kanjibhai Rathod;	"";	"";	""
HD 163607 c;	"";	"";	hd 163607 c
Middlemount coal mine;	"";	"";	middlemount coal mine
Battle of Oslo (football);	"";	"";	battle of oslo
Morven (Markham, Virginia);	"";	"";	morven
Nigel Malim;	"";	"";	nigel hugh malim
Kanwal Bharti;	"";	"";	kanwal bharti
PKN Vidhyasala;	"";	"";	pkn higher secondary school <br />
Rama in Jainism;	"";	"";	rama
Clemens Wientjes;	"";	"";	clemens wientjes
Mobilong diamond mine;	"";	"";	mobilong mine
Waveland (Marshall, Virginia);	"";	"";	waveland
Template:Footer Olympic Champions 3000m Relay Short Track Speed Skating Womens;	"";	"";	footer olympic champions 3000m relay short track speed skating womens
Against Violent Extremism;	"";	"";	against violent extremism
Blackwater coal mine;	"";	"";	blackwater coal mine
Lara Barbieri;	"";	"";	lara barbieri
John Kynoch;	"";	"";	john kynoch
Your Alibis;	"";	"";	your alibis
Blair Athol coal mine;	"";	"";	blair athol coal mine
Anthony Dafaa;	"";	"";	anthony dafaa
Template:Cattle breeds of Italy;	"";	"";	cattle breeds of italy
Barbara Ess;	"";	"";	barbara ess<!-- include middle initial, if not specified in birth_name -->
Vanessa Brady;	"";	"";	vanessa brady
Gordon Hanley;	"";	"";	gordon hanley <!-- include middle initial, if not specified in birth_name -->
Michał Wielhorski (elder);	"";	"";	michał wielhorski
Template:Big East Conference men's lacrosse navbox;	"";	"";	big east conference men's lacrosse navbox
Romancing in Thin Air;	"";	"";	romancing in thin air
Fran Brodić;	"";	"";	fran brodić
Template:2005–06 in Iranian football;	"";	"";	2005–06 in iranian football
Template:Guyana Amazon Warriors squad;	"";	"";	guyana amazon warriors squad
Hypolepis sparsisora;	hypolepis;	sparsisora;	giant edgelobed fern
David Halvorson;	"";	"";	david halvorson
2005–06 Esteghlal F.C. season;	"";	"";	[[vahid taleblou]]}}
Birthdays (album);	"";	"";	birthdays
More Than Somewhat – The Very Best of Steve Harley;	"";	"";	more than somewhat – the very best of steve harley
2013–14 Inverness Caledonian Thistle F.C. season;	"";	"";	[[ryan esson]]
Burton coal mine;	"";	"";	burton coal mine
Collinsville coal mine;	"";	"";	collinsville coal mine
Efe Jerry Obode;	"";	"";	efe obode
Coppabella coal mine;	"";	"";	coppabella coal mine
Ha! Ha! Said the Clown;	"";	"";	ha! ha! said the clown
German Resource Center for Genome Research;	"";	"";	german resource center for genome research
Curragh coal mine;	"";	"";	curragh coal mine
Sixth of February Battalion;	"";	"";	republican spain}}
Ensham coal mine;	"";	"";	ensham coal mine
David Jukl;	"";	"";	david jukl
Foxleigh coal mine;	"";	"";	foxleigh coal mine
Allcargo Logistics;	"";	"";	allcargo logistics limited
German Creek coal mine;	"";	"";	german creek coal mine
Gregory coal mine;	"";	"";	gregory coal mine
Mohammad Riad al-Shaqfeh;	"";	"";	mohammad riad al-shaqfeh
Hail Creek coal mine;	"";	"";	hail creek coal mine
Jellinbah coal mine;	"";	"";	jellinbah east coal mine
Bula Quo!;	"";	"";	bula quo!
Kestrel coal mine;	"";	"";	kestrel coal mine
Moranbah North coal mine;	"";	"";	moranbah north coal mine
Newlands coal mine;	"";	"";	newlands coal mine
North Goonyella coal mine;	"";	"";	north goonyella coal mine
Theiler's disease;	"";	"";	theiler's disease
Norwich Park coal mine;	"";	"";	norwich park coal mine
Oaky Creek coal mine;	"";	"";	oaky creek coal mine
2013 Tour de Pologne;	"";	"";	2013 tour de pologne
Rolleston coal mine;	"";	"";	rolleston coal mine
Saraji coal mine;	"";	"";	saraji coal mine
South Walker Creek coal mine;	"";	"";	south walker creek coal mine
Luke Johnston;	"";	"";	luke johnston
Draft:Graand Production;	"";	"";	graand production
McHale's Navy (1964 film);	"";	"";	mchale's navy
Ludevít Grmela;	"";	"";	ludevít grmela
McHale's Navy Joins the Air Force;	"";	"";	mchale's navy joins the air force
Neryungrinsky coal mine;	"";	"";	neryungrinsky coal mine
San Sebastian Cathedral (Bacolod);	"";	"";	san sebastian cathedral
National Theatre of Bahrain;	"";	"";	national theatre of bahrain
Chulmakansky coal mine;	"";	"";	chulmakansky coal mine
Mill Hill Anglo-Saxon cemetery;	"";	"";	mill hill anglo-saxon cemetery
Thalia geniculata;	thalia;	geniculata;	""
Ambatovy mine;	"";	"";	ambatovy
Kozhichena;	"";	"";	kozhichena
Ian Rawcliffe;	"";	"";	ian rawcliffe
Ramanujan (film);	"";	"";	ramanujan
Heringita heringi;	''[[heringita]]'';	'''''h. heringi''''';	""
Hesperesta alicantella;	''[[hesperesta]]'';	'''''h. alicantella''''';	""
Red Mountain (Costilla County, Colorado);	"";	"";	red mountain
Dr. John and Viola Phillips House and Office;	"";	"";	dr. john and viola phillips house and office
Sait Maden;	"";	"";	sait maden
Shaun Pearson;	"";	"";	shaun pearson
Hesperesta geminella;	''[[hesperesta]]'';	'''''h. geminella''''';	""
Muhammad Amin Ul Hasnat Shah;	"";	"";	pir muhammad amin ul hasnat shah
José Romo;	"";	"";	josé romo
Thermothrix thiopara;	''[[thermothrix]]'';	'''''t. thiopara''''';	''thermothrix thiopara''
Virendra Kataria;	"";	"";	virendra kataria
Red Table Mountain;	"";	"";	red table mountain
Pattathippara Falls;	"";	"";	pattathippara falls
Template:Anti-Nowhere League;	"";	"";	anti-nowhere league
Çöpler mine;	"";	"";	çöpler mine
Wharfedale Brewery;	"";	"";	wharfedale brewery limited
Fábio Barbosa;	"";	"";	fábio barbosa
Übach-Palenberg station;	"";	"";	übach-palenberg
Hazel Redick-Smith;	"";	"";	hazel redick-smith
Kaharuddin Rahman;	"";	"";	kaharuddin rahman
Kira Talent;	"";	"";	kira talent
Léon Bazin;	"";	"";	léon bazin
Jennifer Hornyak;	"";	"";	jennifer hornyak
T K Group of Industries;	"";	"";	t. k. group of industries
Jenna Day;	"";	"";	jenna day
File:Skillz - Crew Deep(1).jpg;	"";	"";	""
Henlys Corner;	"";	"";	henlys corner
Template:Doctor Who episodes by Steven Moffat;	"";	"";	doctor who episodes by steven moffat
Alcaligenes piechaudii;	''[[alcaligenes]]'';	'''''a. piechaudii''''';	''alcaligenes piechaudii''
File:Skillz - Crew Deep(2).jpg;	"";	"";	""
Idylls from Messina;	"";	"";	idylls from messina
File:Jobs (film).jpg;	"";	"";	jobs
Sahyadris forest rat;	rattus;	satarae;	sahyadris forest rat
File:SWV - Can We.jpg;	"";	"";	""
The Road Gets Darker from Here;	"";	"";	the road gets darker from here
2013 Parramatta Eels season;	"";	"";	[[mitchell allgood]]}}
Mike Greenstein;	"";	"";	mike greenstein
Jasper Heusinkveld;	"";	"";	jasper heusinkveld
Sundancer (album);	"";	"";	sundancer
Alexandre Acloque;	"";	"";	alexandre acloque
Bhuteshwar railway station;	"";	"";	bhuteshwar railway station
Dionibel Rodríguez Rodríguez;	"";	"";	dionibel rodríguez rodríguez
File:Men of Vizion - Do Thangz.jpg;	"";	"";	""
Erico Aristotle Aumentado;	"";	"";	erico aristotle c. aumentado
Nuraly Khan;	"";	"";	nūr ali khan <br> {{lang
William Agar;	"";	"";	agar, william talbot}}</ref>
Shannon Walsh;	"";	"";	shannon walsh
File:Total - What About Us.jpg;	"";	"";	""
Template:Jack Frost;	"";	"";	jack frost
Lucania goodei;	lucania;	goodei;	""
Henry Arkwright (cricketer, born 1811);	"";	"";	arkwright, henry}}</ref>
File:Dessa Parts of Speech.jpg;	"";	"";	parts of speech
Hushabye (album);	"";	"";	hushabye
Time to Succeed Coalition;	"";	"";	time to succeed coalition
Todd Lakey;	"";	"";	todd lakey
Lake Lejiacocha;	"";	"";	lake lejiacocha
Compagnie Nationale du Rhône;	"";	"";	compagnie nationale du rhône
Rito Alto Peak;	"";	"";	rito alto peak
Massimo Egidi;	"";	"";	massimo egidi
Square Shells;	"";	"";	square shells
HD 163607 b;	"";	"";	hd 163607 b
John Geesnell Yap;	"";	"";	john geesnell yap
File:Coalchambercollection.jpg;	"";	"";	"\"[[the complete roadrunner collection (1997-2003)]]\""
The Only Way (song);	"";	"";	the only way
Thalassery cuisine;	"";	"";	thalassery cuisine
Legiamayo River;	"";	"";	legiamayo
Karnataka Central Diocese of the Church of South India;	"";	"";	karnataka central diocese
D'Mitch Davis;	"";	"";	d’mitch davis}}
Template:Prince Philip, Duke of Edinburgh;	"";	"";	prince philip, duke of edinburgh
Archana Sharma;	"";	"";	archana sharma
Diocese of Northern Karnataka of the Church of South India;	"";	"";	karnataka northern diocese
CLARIN;	"";	"";	common language resources and technology infrastructure
Cristina Ferreira;	"";	"";	cristina ferreira
Dennis Faulkner;	"";	"";	dennis faulkner
Richard Cooper (academic);	"";	"";	richard anthony cooper
File:Witch-from-nepal.jpg;	"";	"";	""
Asthena argentipuncta;	''[[asthena]]'';	'''''a. argentipuncta''''';	""
Witch from Nepal;	"";	"";	witch from nepal
Aaryn Gries;	"";	"";	aaryn gries
Asthena aurantiaca;	''[[asthena]]'';	'''''a. aurantiaca''''';	""
Asthena eurychora;	''[[asthena]]'';	'''''a. eurychora''''';	""
File:BOLITRDRR.jpg;	"";	"";	i touch roses (markus schulz remixes)
Katherine Bowling;	"";	"";	katherine bowling
Diocese of Southern Karnataka of the Church of South India;	"";	"";	karnataka southern
File:Dani Stevenson - Honk Your Horn.jpg;	"";	"";	""
File:Dani Stevenson - Yo Yo Yo.jpg;	"";	"";	""
Osawatomie State Hospital;	"";	"";	osawatomie state hospital
Listen to Your Heart (Lisa Stansfield song);	"";	"";	listen to your heart
Teakettle Mountain;	"";	"";	teakettle mountain
File:Gina Thompson - Ya Di Ya.jpg;	"";	"";	""
Kevin Hart: Let Me Explain;	"";	"";	kevin hart: let me explain
Burgui;	"";	"";	burgui
Rokeya Prachy;	"";	"";	rokeya prachy
Template:Country data Kingdom of Croatia-Slavonia;	"";	"";	{{{name
Bigadiç mine;	"";	"";	bigadiç mine
File:Torrey Carter - Take That.jpg;	"";	"";	""
Alice Everyday;	"";	"";	alice everyday
File:Gina thompson - The Things That You Do.jpg;	"";	"";	""
File:BOLAE.jpg;	"";	"";	alice everyday
Drinks After Work (song);	"";	"";	drinks after work
Ghost (Radical Face album);	"";	"";	ghost
Róisín Elsafty;	"";	"";	róisín elsafty
Devery Freeman;	"";	"";	devery freeman
Madison Desch;	"";	"";	madison desch
Boatwright, Kentucky;	"";	"";	boatwright, kentucky
File:Thanks for Sharing Poster.jpg;	"";	"";	[[thanks for sharing]]
Coldwater, Kentucky;	"";	"";	coldwater, kentucky
Chandan Dass;	"";	"";	chandan dass
Cherry Corner, Kentucky;	"";	"";	cherry corner
Andrew Norman Wilson (artist);	"";	"";	andrew norman wilson
Hico, Kentucky;	"";	"";	hico, kentucky
Protemus, Kentucky;	"";	"";	protemus, kentucky
Irv Williams;	"";	"";	irv williams
Nerina Pallot discography;	"";	"";	nerina pallot}}
Wadesboro, Kentucky;	"";	"";	wadesboro, kentucky
Emet mine;	"";	"";	emet mine
GrabCAD;	"";	"";	grabcad, inc.
Crossland, Kentucky;	"";	"";	crossland, kentucky
Kırka mine;	"";	"";	kırka mine
Diocese of Vellore of the Church of South India;	"";	"";	vellore
Faxon, Kentucky;	"";	"";	faxon, kentucky
Luiza Gega;	"";	"";	luiza gega
Collin Drafts;	"";	"";	collin drafts
Alexander Cataford;	"";	"";	alexander cataford
Stanisław August Poniatowski (1835–1908);	"";	"";	stanisław august poniatowski
William Potter (cricketer, born 1799);	"";	"";	william potter
Zafar Sobhan;	"";	"";	zafar sobhan
File:Lil' Mo - Ta Da.jpg;	"";	"";	""
Şamil Tayyar;	"";	"";	şamil tayyar
Bob Buckhorn;	"";	"";	bob buckhorn
Yarnell, Oregon;	"";	"";	yarnell, oregon
Siddharth Arora;	"";	"";	siddharth arora
Goya Award for Best Fictional Short Film;	"";	"";	[[goya awards
Charles Henville Bayly;	"";	"";	charles bayly}}</ref> he was made a fellow of new college in 1838. he became a church of england priest and was [[rector (ecclesiastical)
James Bird (cricketer);	"";	"";	james bird}}</ref> he became a church of england priest and was [[rector (ecclesiastical)
Daniel Bessa;	"";	"";	daniel bessa
Diocese of Nandyal;	"";	"";	nandya
File:BOLAE2.jpeg;	"";	"";	alice everyday
Template:Byzantine historians;	"";	"";	byzantine historians
Showkatur Rahman;	"";	"";	showkatur rahman
File:Lil' Mo - Dem Boyz.jpg;	"";	"";	""
Template:GradeIListedBuildingWales;	"";	"";	gradeilistedbuildingwales
Habib Choudhury;	"";	"";	habib choudhury
Grade I listed buildings in Caerphilly County Borough;	"";	"";	[[caerphilly castle]]
Stalham High School;	"";	"";	stalham high school
File:Lil' Mo - Hot Girls(1).jpg;	"";	"";	""
Bronisław Waligóra;	"";	"";	bronisław waligóra
Leslie Clark (umpire);	"";	"";	leslie clark
Hospital de la Caridad (Algeciras);	"";	"";	hospital de la caridad
Trevor Rowlands;	"";	"";	trevor rowlands
File:Lil' mo - 4ever.jpg;	"";	"";	""
File:Lil' Mo - Gangsta (Love 4 the Streets).jpg;	"";	"";	""
Maher El-Beheiry;	"";	"";	maher el-beheiry
Template:1990 Georgia Bulldogs baseball;	"";	"";	1990 georgia bulldogs baseball
Justin Reynolds;	"";	"";	justin reynolds
Carl Coetzee;	"";	"";	carl coetzee
File:Ideal - Whatever.jpg;	"";	"";	""
Scarlet Moon de Chevalier;	"";	"";	scarlet moon de chevailer
Adly Mansour;	"";	"";	adly mansour
Semih Sancar;	"";	"";	semih sancar
Grade I listed buildings in Carmarthenshire;	"";	"";	[[church of st margaret marloes, eglwyscummin]]
Benjamin F. Randolph;	"";	"";	benjamin f. randolph
Czetwertyński family;	"";	"";	czetwertyński<br />chetvertynsky
Grade I listed buildings in Ceredigion;	"";	"";	[[st gwenog's church, llanwenog
File:Ja Rule - I Cry.jpg;	"";	"";	""
Grade I listed buildings in Conwy County Borough;	"";	"";	[[waterloo bridge, betws-y-coed
Grade I listed buildings in Denbighshire;	"";	"";	[[plas uchaf]]
Grade I listed buildings in Flintshire;	"";	"";	[[st deiniols ash
Grade I listed buildings in Gwynedd;	"";	"";	[[cochwillan]]
Osmore River;	"";	"";	osmore river
Grade I listed buildings in Anglesey;	"";	"";	[[st mary's church, tal-y-llyn
Money and the Power;	"";	"";	money and the power
Template:England squad UEFA Women's Euro 2013;	"";	"";	england squad uefa women's euro 2013
Kemal Yamak;	"";	"";	kemal yamak
Grade I listed buildings in Merthyr Tydfil County Borough;	"";	"";	[[cyfarthfa castle]]
Grade I listed buildings in Monmouthshire;	"";	"";	{{#invoke:delink
Grade I listed buildings in Neath Port Talbot;	"";	"";	[[margam abbey
Grade I listed buildings in Newport;	"";	"";	[[tredegar house]]
Andrew Simpson (animal trainer);	"";	"";	andrew simpson
Grade I listed buildings in Pembrokeshire;	"";	"";	[[pele tower, angle
Grade I listed buildings in Powys;	"";	"";	[[st silin's church, llansilin
Ronnie Sales;	"";	"";	ronnie sales
Key Ring (software);	"";	"";	key ring app
Grade I listed buildings in Rhondda Cynon Taf;	"";	"";	[[pontypridd bridge]]
Robert Freeman (musician);	"";	"";	""
V. S. Summerhayes;	"";	"";	v. s. summerhayes
Grade I listed buildings in Swansea;	"";	"";	[[oystermouth castle]]
Grade I listed buildings in Torfaen;	"";	"";	balance tower, [[blaenavon ironworks]]
Paracoccus thiocyanatus;	''[[paracoccus]]'';	'''''p. thiocyanatus''''';	""
Grade I listed buildings in the Vale of Glamorgan;	"";	"";	[[ewenny priory
Gannansaurus;	gannansaurus;	sinensis;	""
Grade I listed buildings in Wrexham County Borough;	"";	"";	[[chirk castle]]
James R. Charneski;	"";	"";	james r. charneski
Union of Social Democrats of Bosnia and Herzegovina;	"";	"";	union of social democrats
Lewis Burton;	"";	"";	lewis burton
Godfrey Okoye University;	"";	"";	godfrey okoye university
Enterococcus hirae;	enterococcus;	hirae;	""
Template:GradeIIStarListedBuildingWales;	"";	"";	gradeiistarlistedbuildingwales
Grade II* listed buildings in Blaenau Gwent;	"";	"";	[[tredegar#town clock
Jeanne Tomasini;	"";	"";	jeanne tomasini
Mayer Carl von Rothschild;	"";	"";	mayer carl ''[[freiherr]]'' von rothschild<!-- include middle initial, if not specified in birth_name -->
Lloyd George Teekell;	"";	"";	lloyd george teekell
Grade II* listed buildings in Bridgend County Borough;	"";	"";	[[nottage court]]
Vestal Peak;	"";	"";	vestal peak
Death of Tom Simpson;	"";	"";	"\"teams\"}} simpson was the undisputed leader of the british team, one of the weakest in the race. four team members had experience in top-level racing and six were riding the tour for the first time.{{sfn"
Grade II* listed buildings in Caerphilly County Borough;	"";	"";	[[gelligroes mill]]
Štikada;	"";	"";	official website of the municipality of lovinac}} {{in lang
Programmable unijunction transistor;	"";	"";	programmable unijunction transistor
File:Early 1970 B-side.jpg;	"";	"";	early 1970
Vincent Martin Bonventre;	"";	"";	vincent martin bonventre
Leonard Smith (cinematographer);	"";	"";	leonard smith, [[a.s.c.]]
Adnan Menderes Boulevard;	"";	"";	adnan menderes boulevard
Evolution Revo;	"";	"";	revo
BC Tarvas;	"";	"";	bc tarvas
Grade II* listed buildings in Carmarthenshire;	"";	"";	[[cenarth bridge]]
