title;	genus;	species;	name
Glyphocystis;	'''''glyphocystis''''';	'''''g. viridivallis''''';	""
Glyptocera;	'''''glyptocera''''';	'''''g. consobrinella''''';	""
Philip Valerio Sibanda;	"";	"";	philip valerio sibanda
Linux DM Multipath;	"";	"";	linux dm multipath
Gnathomorpha;	'''''gnathomorpha''''';	'''''g. makranella''''';	gnathomorpha makranella
File:Amrinder Gill - Dooriyan.jpg;	"";	"";	dooriyan
Lega Toscana (2011);	"";	"";	lega toscana
Josef Čihák;	"";	"";	josef čihák
Mogakolodi Ngele;	"";	"";	mogakolodi ngele
Charles Dorman Robinson;	"";	"";	charles dorman robinson
Galveston Island Historic Pleasure Pier;	"";	"";	galveston island historic pleasure pier
Lemponye Tshireletso;	"";	"";	lemponye tshireletso
Kabelo Dambe;	"";	"";	kabelo dambe
Marcus Pløen Ingstad;	"";	"";	marcus pløen ingstad
I Am Empire;	"";	"";	i am empire
Ben Bowen (disambiguation);	"";	"";	bowen, ben
Hussain Shae'an;	"";	"";	hussain shae'an
Simone Vanni;	"";	"";	simone vanni
File:Makewayfordionnewarwick.jpg;	"";	"";	make way for dionne warwick
Isawa Shūji;	"";	"";	isawa shūji
Libafang station;	"";	"";	libafang
Guangyangcheng station;	"";	"";	guangyangcheng
Religious Research Association;	"";	"";	religious research association
David F. Denison;	"";	"";	david f. denison
Princess Yuan of Lu;	"";	"";	princess yuan of lu
File:Space Cowboy The Collection.jpg;	"";	"";	space cowboy: the collection
Space Cowboy: The Collection;	"";	"";	space cowboy: the collection
Liangxiang Univ. Town station;	"";	"";	liangxiang univ. town<ref name=bjmap2022>{{cite web
Texas Star Flyer;	"";	"";	texas star flyer
Liangxiang Univ. Town North station;	"";	"";	liangxiang univ. town north<ref name=bjmap2022>{{cite web
Liangxiang Univ. Town West station;	"";	"";	liangxiang univ. town west<ref name=bjmap2022>{{cite web
Denny Jones;	"";	"";	denny jones
File:Dionnewarwickinvalleyofthedolls.jpg;	"";	"";	dionne warwick in valley of the dolls
Iron Shark;	"";	"";	iron shark
Szaraz SDS-1A Daphne;	"";	"";	sd-1a daphne
San Diego High School (Texas);	"";	"";	san diego high school
The Sessions (2012 film);	"";	"";	the sessions
Burnett County Abstract Company;	"";	"";	burnett county abstract company
Zachary Lucky;	"";	"";	zachary lucky
Denzil Jones;	"";	"";	denzil jones
Caroline Birley;	"";	"";	caroline birley
Leslie Mungavin;	"";	"";	leslie mungavin
Death of a Superhero;	"";	"";	death of a superhero
Holly Schepisi;	"";	"";	holly t. schepisi
File:Soulfuldionnewarwick.jpg;	"";	"";	soulful
Daingerfield High School;	"";	"";	daingerfield high school
Template:New York State Democratic Committee;	"";	"";	new york state democratic committee
Zlatna levica, priča o Radivoju Koraću;	"";	"";	zlatna levica, priča o radivoju koraću
Mandy Playdon;	"";	"";	mandy playdon
Andhra Pradesh Residential School, Sarvail;	"";	"";	telangana state residential school, sarvail
Hedgehog (band);	"";	"";	hedgehog {{zh
Edappally Juma Mosque;	"";	"";	edappally juma mosque
Frederick H. Dyer;	"";	"";	frederick henry dyer
Jil Jil, Victoria;	"";	"";	jil jil
A Woman in Berlin (film);	"";	"";	a woman in berlin
File:Interpreter Live at Largo.jpg;	"";	"";	''[[the interpreter (album)
Martin Střelba;	"";	"";	martin střelba
Southern Zone International Airport;	"";	"";	southern zone international airport
Cyril Croker;	"";	"";	cyril croker
Dasient;	"";	"";	dasient
Theotonius Amal Ganguly;	"";	"";	theotonius amal ganguly
Cole Stockton;	"";	"";	cole stockton
Cheviot Bell;	"";	"";	cheviot bell
File:The Daniel Mouse LP A Nelvana Story Album.jpg;	"";	"";	the devil and daniel mouse: a nelvana story album
Patience for the Waiting;	"";	"";	patience for the waiting
Andrew Allen (New Zealand politician);	"";	"";	andrew allen
File:Unstoppable (soundtrack).jpg;	"";	"";	""
File:SeaChangeCovers.jpg;	"";	"";	sea change
Unstoppable (soundtrack);	"";	"";	unstoppable: original motion picture soundtrack
José Manuel Martín;	"";	"";	josé manuel martín
Kate Robinson (sculptor);	"";	"";	kate robinson
Dorrigo Mountain;	"";	"";	dorrigo mountain
Marlbed, Victoria;	"";	"";	marlbed
Millais Culpin;	"";	"";	millais culpin
Isocket;	"";	"";	isocket
Xinye Village;	"";	"";	xinye
Riccardo Ragni;	"";	"";	riccardo ragni
Vengikkal;	"";	"";	vengikkal
Tom Hatherley Pear;	"";	"";	tom hatherley pear
Muhammad ibn Yazid al-Muhallabi;	"";	"";	muhammad ibn yazid al-muhallabi <br> محمد بن يزيد المهلبي‎
NWE Nos. 11 to 22;	"";	"";	nwe nos. 11–22<br>class 99.590
Laserlight (song);	"";	"";	laserlight
Melanostoma dubium;	''[[melanostoma]]'';	'''''m. dubium''''';	""
Austin Australia;	"";	"";	austin australia
Bescot Yard;	"";	"";	bescot yard
Hilcote Pitts-Brown;	"";	"";	hilcote pitts-brown
Michal Petráň;	"";	"";	michal petráň
Callum Reilly;	"";	"";	callum reilly
Ventongimps Moor;	"";	"";	ventongimps moor
Björn Lindemann;	"";	"";	björn lindemann
ICC Women's T20 World Cup;	"";	"";	icc women's t20 world cup
Chilahati railway station;	"";	"";	chilahati railway station
Jan Hodas;	"";	"";	jan hodas
Halophila decipiens;	halophila;	decipiens;	""
John Coles (businessman);	"";	"";	john coles
REScoop.eu;	"";	"";	rescoop.eu
Independent Pilots Association (United Kingdom);	"";	"";	ipa - uk
Doros profuges;	''[[doros (fly);	'''''d. profuges''''';	""
Homayoun Khorram;	"";	"";	homayoun khorram
Gorama;	'''''gorama''''';	'''''g. strenuella''''';	""
Akaflieg Darmstadt D-40;	"";	"";	d-40
FM Records (Jazz/Folk);	"";	"";	fm records
Lee Woo-hyeok;	"";	"";	lee woo-hyeok
Armageddon: The Album;	"";	"";	armageddon: the album
J. Gregory Pavlovich;	"";	"";	j. gregory pavlovich
Emma Louisa Turner;	"";	"";	emma louisa turner
It All Starts Today;	"";	"";	it all starts today
Neill Rattray;	"";	"";	neill rattray
Hutch Stirs 'em Up;	"";	"";	hutch stirs 'em up
James Frederick Thompson;	"";	"";	james frederick thompson
File:Fais que ton reve soit plus long que la nuit cover.jpg;	"";	"";	[[fais que ton rêve soit plus long que la nuit]]
Charles White (New Zealand politician);	"";	"";	charles white
Template:Boyfriend;	"";	"";	boyfriend
Li-Fi;	"";	"";	li-fi technology
The Great Well;	"";	"";	the great well
David Murdoch (politician);	"";	"";	david murdoch
Elong Elong, New South Wales;	"";	"";	elong elong (state suburb)
Watchupga, Victoria;	"";	"";	watchupga
Bernt Anker;	"";	"";	bernt anker
Brent Larkham;	"";	"";	brent larkham
Hurricane Hutch in Many Adventures;	"";	"";	hurricane hutch in many adventures
Cliff Curvis;	"";	"";	cliff curvis
Akaflieg Darmstadt D-29;	"";	"";	darmstadt d-29
Frank Bungarten;	"";	"";	frank bungarten
Little Yenisey;	"";	"";	little yenisey
File:Buck-Tick - Romanesque.jpg;	"";	"";	''[[romanesque (ep)
Brownsville Commercial Historic District;	"";	"";	brownsville commercial historic district
Mer (software distribution);	"";	"";	mer
Legacy (novel series);	"";	"";	legacy
HK 94–100;	"";	"";	''heeresfeldbahn'' hk 94–100
Cyclommatus canaliculatus;	''[[cyclommatus]]'';	'''''c. canaliculatus''''';	''cyclommatus canaliculatus''
Concerto for Two Pianos (Stravinsky);	"";	"";	concerto for two pianos
The Loves of Mary, Queen of Scots;	"";	"";	the loves of mary, queen of scots
Brownsville Northside Historic District;	"";	"";	brownsville northside historic district
Stojanče Stoilov;	"";	"";	stojance stoilov
Christian Ancher;	"";	"";	christian ancher
Clare Smyth;	"";	"";	clare smyth, [[member of the most excellent order of the british empire
María Cristina Caballero;	"";	"";	maría cristina caballero
The Box (Grass book);	"";	"";	the box
Korrah Sadat;	"";	"";	korrah sadat
Dawson Historic District;	"";	"";	dawson historic district
Shetland duck;	"";	"";	shetland
The Forbidden Kingdom (soundtrack);	"";	"";	the forbidden kingdom
File:The Forbidden Kingdom - Original Motion Picture Score.jpg;	"";	"";	""
Anthony Stewart (footballer);	"";	"";	anthony stewart
DFW Floh;	"";	"";	floh
Loz Kaye;	"";	"";	loz kaye
Coonabarabran Shire;	"";	"";	coonabarabran shire
Sri Marathandavar Bala Dhandayuthapani Alayam;	"";	"";	sri marathandavar bala dhandayuthapani alayam
Albert Van Damme;	"";	"";	albert van damme
Shinzan Miyamae Roshi;	"";	"";	shinzan miyamae roshi
Erkki Kourula;	"";	"";	erkki kourula
Giampiero Albertini;	"";	"";	giampiero albertini
Jesse Kewley-Graham;	"";	"";	jesse kewley-graham
Charged Productions;	"";	"";	charged productions
Shipping Register of Ukraine;	"";	"";	the shipping register of ukraine
Eckhard Meinrenken;	"";	"";	eckhard meinrenken
File:NextToMe.jpg;	"";	"";	next to me
NWE No. 21;	"";	"";	nwe no. 21<br/>dr class 99.600
Bryan Cortés;	"";	"";	bryan cortés
Madiun Regency;	"";	"";	}}
Lukáš Železník;	"";	"";	lukáš železník
Sebastián Contreras (footballer, born 1988);	"";	"";	sebastián contreras
Premier League of Belize;	"";	"";	premier league of belize
Sebastián Zúñiga;	"";	"";	sebastián zúñiga
Last Time (Labrinth song);	"";	"";	last time
Cristian Rojas;	"";	"";	cristian rojas
Mario Hezonja;	"";	"";	mario hezonja
Todd Larkham;	"";	"";	todd larkham
Navalur;	"";	"";	navalur
Felipe Rojas;	"";	"";	felipe rojas
Old Rectory, Warton;	"";	"";	old rectory, warton
Template:Cork Under 21 Football Team 1984;	"";	"";	cork under 21 football team 1984
Héctor Berríos;	"";	"";	héctor berríos
Lonesomehurst Cabin;	"";	"";	lonesomehurst cabin
Ivan Samson;	"";	"";	ivan samson
Óscar Salinas;	"";	"";	óscar salinas
1976 Rally Sweden;	"";	"";	1976 swedish rally
S.L. Benfica de Macau;	"";	"";	"sergio \"pedófilo\" almeida"
Schöfflisdorf-Oberweningen railway station;	"";	"";	schöfflisdorf-oberweningen
Placencia Assassins FC;	"";	"";	jose morales}}
The Last Snows of Spring;	"";	"";	the last snows of spring
Grant Potulny;	"";	"";	grant potulny
Route nationale 138;	"";	"";	""
European Convention on Extradition;	"";	"";	european convention on extradition
Walter Stewart, 3rd Laird of Baldorran;	"";	"";	walter stewart of baldorran
Alīna Fjodorova;	"";	"";	alīna fjodorova
Tom Outridge;	"";	"";	outridge, tom}}
File:One World One Love.jpg;	"";	"";	one world one love
Pan (horse);	"";	"";	pan (gb), chestnut stallion, 1805
Richard Veverka;	"";	"";	richard veverka
Template:Premier League of Belize;	"";	"";	premier league of belize
Phil Emery (American football);	"";	"";	phil emery
Sarah's Key (novel);	"";	"";	sarah's key
White Horses of Summer;	"";	"";	white horses of summer
Richard Charles Guthridge;	"";	"";	richard charles guthridge
Jōruri-ji;	"";	"";	jōruri-ji<br>浄瑠璃寺
Tunasan station;	"";	"";	tunasan
Sri Muthu Vinayagar Kovil;	"";	"";	sri muthu vinayagar kovil
Fred House (baseball);	"";	"";	fred house
File:Dexter Rides Again.jpeg;	"";	"";	''[[dexter rides again]]''
Art James (baseball);	"";	"";	art james
Juan Sarrachini;	"";	"";	sarrachini
File:Dez Anos Ao Vivo.jpeg;	"";	"";	''[[dez anos ao vivo]]''
Barnes Cemetery;	"";	"";	barnes old cemetery
Charles Heath (Monmouth);	"";	"";	charles heath
Russ Kerns;	"";	"";	russ kerns
Moving with You;	"";	"";	moving with you
File:MovingWithYou.jpg;	"";	"";	moving with you
Lefty Lorenzen;	"";	"";	lefty lorenzen
Hans-Werner Gessmann;	"";	"";	hans-werner gessmann
List of lighthouses in Bulgaria;	"";	"";	cape shabla lighthouse}}
Dmitry Mezentsev;	"";	"";	dmitry mezentsev
Bill Moore (pitcher);	"";	"";	bill moore
Mireille Dansereau;	"";	"";	mireille dansereau
Template:Netsky;	"";	"";	netsky
Frances Kornbluth;	"";	"";	frances kornbluth
Ivo-Valentino Tomaš;	"";	"";	ivo-valentino tomaš
Dorothy Fane (actress);	"";	"";	dorothy fane
Jackie Sullivan;	"";	"";	jackie sullivan
Bobby Hughes (baseball);	"";	"";	bobby hughes
St Paul's Church, Over Tabley;	"";	"";	st paul's church, over tabley
No Quiero Estar Sin Ti;	"";	"";	no quiero estar sin ti
The Way It Was (album);	"";	"";	the way it was
Association for Clinical Biochemistry and Laboratory Medicine;	"";	"";	association for clinical biochemistry and laboratory medicine
File:Dbcountrylife-small.jpg;	"";	"";	"country life (original title of \"d&b together\")"
Template:Wheelchair Tennis Masters Men's Doubles;	"";	"";	wheelchair tennis masters men's doubles
Mijo Caktaš;	"";	"";	mijo caktaš
File:Apayrı (Hande Yener album - cover art).jpg;	"";	"";	''[[apayrı]]''
File:Apistogramma (album).jpeg;	"";	"";	''[[apistogramma (album)
Joseph DiSarro;	"";	"";	joseph disarro
Guitar Man (J. J. Cale album);	"";	"";	guitar man
Jonesboro, Oregon;	"";	"";	jonesboro (historical)
Maikel Scheffers;	"";	"";	maikel scheffers
File:Lahu-ke-do-rang-1979.jpg;	"";	"";	lahu ke do rang
Rudolf Emanuel Jacobsen;	"";	"";	rudolf emanuel jacobsen
Kundala Karaneswarar Temple;	"";	"";	tirukkurakkaval kundalakaraneshwarar temple
Keuper Waterstones;	"";	"";	keuper waterstones
List of new churches by Anthony Salvin;	"";	"";	holy trinity church, ulverston}}</small>
Beastwars (album);	"";	"";	beastwars
The Law in These Parts;	"";	"";	the law in these parts
Associacao de Radioamadores da Linha de Cascais;	"";	"";	associação de radioamadores da linha de cascais
List of church restorations and alterations by Anthony Salvin;	"";	"";	st nectan's church, ashcombe}}</small>
File:Troublesome-night-5.jpg;	"";	"";	""
Jamar Wilson;	"";	"";	jamar wilson
Weches, Texas;	"";	"";	weches, tx}}</ref>
Coppin State Eagles baseball;	"";	"";	coppin state eagles
List of work on castles and country houses by Anthony Salvin;	"";	"";	dawlish lodge, mamhead}}</small>
Delaware State Hornets baseball;	"";	"";	delaware state hornets
File:Go Go Go Roy Orbison Sun 242.jpg;	"";	"";	go go go (down the line)
Duhok International Airport;	"";	"";	duhok international airport
Norfolk State Spartans baseball;	"";	"";	norfolk state spartans
Wojciech Kasperski;	"";	"";	wojciech kasperski
North Carolina A&T Aggies baseball;	"";	"";	north carolina a&t aggies
Evansville Purple Aces baseball;	"";	"";	evansville purple aces
Bryant Bulldogs baseball;	"";	"";	bryant bulldogs
File:Jet-lag-simple-plan-marie-mai.JPG;	"";	"";	jet lag (simple plan song)
Sue Rose;	"";	"";	sue rose
Central Connecticut Blue Devils baseball;	"";	"";	central connecticut blue devils
Quinnipiac Bobcats baseball;	"";	"";	quinnipiac bobcats
List of miscellaneous works by Anthony Salvin;	"";	"";	school, belton}}</small>
Sacred Heart Pioneers baseball;	"";	"";	sacred heart pioneers
Caroline Shawk Brooks;	"";	"";	caroline shawk brooks
Wagner Seahawks baseball;	"";	"";	wagner seahawks
Eastern Illinois Panthers baseball;	"";	"";	eastern illinois panthers baseball
Eastern Kentucky Colonels baseball;	"";	"";	eastern kentucky colonels
Morehead State Eagles baseball;	"";	"";	morehead state eagles
Dolph Briscoe Center for American History;	"";	"";	dolph briscoe center for american history
Thomas Toogood;	"";	"";	""
Perfect Son;	"";	"";	risou no musuko: original sound track
Tennessee Tech Golden Eagles baseball;	"";	"";	tennessee tech golden eagles
Lydia Ko;	"";	"";	lydia ko
Thermotoga maritima;	thermotoga;	maritima;	""
Central Arkansas Bears baseball;	"";	"";	central arkansas bears
Northwestern State Demons baseball;	"";	"";	northwestern state demons
Southeastern Louisiana Lions baseball;	"";	"";	southeastern louisiana lions
Stephen F. Austin Lumberjacks baseball;	"";	"";	stephen f. austin lumberjacks
UT Arlington Mavericks baseball;	"";	"";	ut arlington mavericks
Texas A&M–Corpus Christi Islanders baseball;	"";	"";	texas a&m–corpus christi islanders
North Dakota State Bison baseball;	"";	"";	north dakota state bison
Frane Vladislavić;	"";	"";	frane vladislavić
Oakland Golden Grizzlies baseball;	"";	"";	oakland golden grizzlies
Andrew MacNaughtan;	"";	"";	andrew macnaughtan
Valley of Saints (film);	"";	"";	valley of saints
South Dakota State Jackrabbits baseball;	"";	"";	south dakota state jackrabbits
Jack Tizard;	"";	"";	jack tizard
Western Illinois Leathernecks baseball;	"";	"";	western illinois leathernecks baseball
Alabama A&M Bulldogs baseball;	"";	"";	alabama a&m bulldogs
Alabama State Hornets baseball;	"";	"";	alabama state hornets
Alcorn State Braves baseball;	"";	"";	alcorn state braves
Arkansas–Pine Bluff Golden Lions baseball;	"";	"";	arkansas–pine bluff golden lions
Grambling State Tigers baseball;	"";	"";	grambling state tigers
Nguyễn Nhạc;	"";	"";	emperor thái đức<br/>泰德帝
Template:Mayu Shinjo;	"";	"";	mayu shinjo
File:Umbrellos - Dinero single.jpg;	"";	"";	""
List of former places of worship in Wealden;	"";	"";	alfriston united reformed church (former), alfriston}}
West Doubtful Canyon;	"";	"";	west doubtful canyon
Sarah Winman;	"";	"";	sarah winman
Eli Segal;	"";	"";	eli j. segal
How Do You Sleep at Night;	"";	"";	how do you sleep at night
List of current places of worship in Wealden;	"";	"";	oratory of st thomas of canterbury
SKNFA Division 1;	"";	"";	sknfa division 1
Empty Saddles;	"";	"";	empty saddles
Carlos González (cinematographer);	"";	"";	carlos gonzález
Jackson State Tigers baseball;	"";	"";	jackson state tigers
Mississippi Valley State Delta Devils baseball;	"";	"";	mississippi valley state delta devils
Southern Jaguars baseball;	"";	"";	southern jaguars
Day In, Day Out (David Kersh song);	"";	"";	day in, day out
Groenkloof Nature Reserve;	"";	"";	groenkloof nature reserve
Tomislav Kiš;	"";	"";	tomislav kiš
Template:Loyola Marymount University;	"";	"";	loyola marymount university
Chyeranovskii BICh-16;	"";	"";	bich-16
Chyeranovskii BICh-18;	"";	"";	bich-18 muskulyot
Journey to the Sun;	"";	"";	journey to the sun
Geek.com;	"";	"";	geek.com
Chuck Hunter;	"";	"";	chuck hunter
Good Intent;	"";	"";	good intent
File:GoodIntent.jpg;	"";	"";	good intent
Calder Houses;	"";	"";	calder houses
Template:Kimbra;	"";	"";	kimbra
Marko Bencun;	"";	"";	marko bencun
Conaty Park;	"";	"";	conaty park
Jivraj v Hashwani;	"";	"";	jivraj v hashwani
Dan Kennedy (politician);	"";	"";	dan kennedy
The Merciful Knight;	"";	"";	kenelm digby}}
Frederick Knab;	"";	"";	frederick knab
Ethel (film);	"";	"";	ethel
Landfair Apartments;	"";	"";	landfair apartments
Ryan Stuart;	"";	"";	ryan stuart
Dan Skattum;	"";	"";	dan skattum
Fort Hancock High School;	"";	"";	fort hancock high school
Bethel Theological Seminary;	"";	"";	bethel theological seminary
Template:Google Lunar X Prize;	"";	"";	google lunar x prize
David Howard (Montana politician);	"";	"";	david howard
Template:Unchronological;	"";	"";	unchronological
Hardin Cathey;	"";	"";	hardin cathey
Peabody City Park;	"";	"";	peabody city park
Dick Barrett (politician);	"";	"";	dick barrett
Ed Chapman (baseball);	"";	"";	ed chapman
File:Need Your Love So Bad single cover.jpg;	"";	"";	need your love so bad
Jim Clark (infielder);	"";	"";	jim clark
Donald Roberts (politician);	"";	"";	donald roberts
Witwer Grocery Company Building;	"";	"";	witwer grocery company building
Georgetown University Alumni & Student Federal Credit Union;	"";	"";	georgetown university alumni & student federal credit union
Daniel Wermelinger;	"";	"";	daniel wermelinger
Template:A Region B;	"";	"";	a region b
Post High School (Texas);	"";	"";	post high school
Douglas Kary;	"";	"";	douglas kary
Billiken Sports Center;	"";	"";	billiken sports center
Harry Dean (baseball);	"";	"";	harry dean
Price Check;	"";	"";	price check
Rupert Wingfield-Hayes;	"";	"";	rupert wingfield-hayes
Edward G. Jefferson;	"";	"";	edward g. jefferson
Noeggerathia;	'''''noeggerathia''''';	"";	""
Buddy Dear;	"";	"";	buddy dear
Church of the Holy Annunciation, Dubrovnik;	"";	"";	holy annunciation orthodox church
