title;	genus;	species;	name
Cholic acid;	"";	"";	cholic acid
Template:Tantric chakras;	"";	"";	tantric chakras
Coleman, Oklahoma;	"";	"";	coleman, oklahoma
Brockley Whins Metro station;	"";	"";	brockley whins
East Boldon Metro station;	"";	"";	east boldon
Leslie Santos;	"";	"";	leslie santos
Sydney Secondary College Balmain Campus;	"";	"";	balmain campus<br />sydney secondary college
Musnad Ahmad ibn Hanbal;	"";	"";	musnad ahmad ibn hanbal
Tom Prince (baseball);	"";	"";	tom prince
Chenodeoxycholic acid;	"";	"";	chenodeoxycholic acid
Barrin Simpson;	"";	"";	barrin simpson
Suji Kwock Kim;	"";	"";	suji kwock kim
Doug Brown (gridiron football);	"";	"";	doug brown
Krishan Nagar;	"";	"";	""
Roger Heath-Brown;	"";	"";	roger heath-brown
Schweitzer Engineering Laboratories;	"";	"";	schweitzer engineering laboratories
Prismacolor;	"";	"";	prismacolor
Steven Whittaker;	"";	"";	steven whittaker
Moyers, Oklahoma;	"";	"";	moyers
Henry Nevil Payne;	"";	"";	henry neville payne}}
Bruce Laird;	"";	"";	bruce laird
Clarita, Oklahoma;	"";	"";	clarita, oklahoma
Steve Green (singer);	"";	"";	steve green
Template:Campaignbox War of the Austrian Succession: Italy;	"";	"";	campaignbox war of the austrian succession: italy
Keyuo Craver;	"";	"";	keyuo craver
File:Monsieur Camembert - Absynthe.jpg;	"";	"";	''absynthe''
Mick Malone (cricketer);	"";	"";	mick malone
Monsieur Camembert;	"";	"";	monsieur camembert
Express Yourself (Madonna song);	"";	"";	express yourself
Hugh Lowell Montgomery;	"";	"";	hugh lowell montgomery
Glycocholic acid;	"";	"";	glycocholic acid
Lietuvos Skautija;	"";	"";	lietuvos skautija
Autism Society of America;	"";	"";	autism society of america
Yelahanka;	"";	"";	yalahanka
File:Monsieur Camembert - Live on stage.jpg;	"";	"";	''live on stage''
Thomas C. Kelly;	"";	"";	thomas c. kelly
Fernand Cormon;	"";	"";	fernand cormon
Talicada nyseus;	"";	"";	red pierrot
Ecuadorian War of Independence;	"";	"";	united provinces}}
Cherish (Madonna song);	"";	"";	cherish
Dinshaw Maneckji Petit;	"";	"";	sir dinshaw maneckji petit, bt
Absynthe (album);	"";	"";	absynthe
Bailhongal;	"";	"";	bailhongal
Jim Downey (comedian);	"";	"";	jim downey
Stephen Weiss;	"";	"";	}}
Morrie Rath;	"";	"";	morrie rath
File:Monsieur Camembert (album).jpg;	"";	"";	monsieur camembert
Monsieur Camembert (album);	"";	"";	monsieur camembert
Whitby Psychiatric Hospital;	"";	"";	whitby psychiatric hospital
Derek Roy;	"";	"";	no}}
Roméo et Juliette (musical);	"";	"";	romeo and juliette: from hate to love
Sojuz na Izvidnici na Makedonija;	"";	"";	сојуз на извидници на македонија
Live on Stage (Monsieur Camembert album);	"";	"";	live on stage
Tomica;	"";	"";	tomica
Template:Poland-mil-bio-stub;	"";	"";	template:poland-mil-bio-stub
Mr. Eko;	"";	"";	mr. eko
Bovillae;	"";	"";	bovillae
Wujiaqu;	"";	"";	wujiaqu
Niall Stanage;	"";	"";	niall stanage
Organizația Națională a Scouților din Moldova;	"";	"";	asociaţia naţională a scouţilor din moldova
Robert Gabriel Mugabe International Airport;	"";	"";	robert gabriel mugabe international airport
Mike Richards (ice hockey);	"";	"";	mike richards
Choctaw Rocket;	"";	"";	''choctaw rocket''
Dahteste;	"";	"";	dahteste
Willie Williams (murderer);	"";	"";	willie williams
Paul Butcher (American football);	"";	"";	paul butcher
Lion Brewery, Inc.;	"";	"";	lion brewery, inc.
Template:Poland-noble-stub;	"";	"";	template:poland-noble-stub
SageTV;	"";	"";	sagetv, llc
Tumxuk;	"";	"";	tumxuk
Vanessa indica;	"";	"";	indian red admiral
Mongolyn Skautyn Kholboo;	"";	"";	mongolyn skautyn kholboo <br/> монголын скаутын холбоо
Template:Poland-writer-stub;	"";	"";	template:poland-writer-stub
William Gladstone Steel;	"";	"";	william gladstone steel
Changji Hui Autonomous Prefecture;	"";	"";	changji prefecture
Jonathan Wolff (philosopher);	"";	"";	jonathan wolff
Anil Moonesinghe;	"";	"";	anil kumar moonesinghe
Henry Phipps Jr.;	"";	"";	henry phipps jr.
William Hill (Australian politician);	"";	"";	william hill
ABP News;	"";	"";	abp news
Live Innocence – The Power & the Glory;	"";	"";	live innocence - the power & the glory
Myadzyel;	"";	"";	myadzyel
Jarosław Bieniuk;	"";	"";	jarosław bieniuk
Acraea terpsicore;	"";	"";	tawny coster
Fulgora laternaria;	"";	"";	''fulgora laternaria''
Ariadne merione;	"";	"";	common castor
Boulonnais horse;	"";	"";	boulonnais
Euploea core;	"";	"";	common crow
Bennie Green;	"";	"";	bennie green
Dan Wheeler;	"";	"";	dan wheeler
Al Grey;	"";	"";	al grey
Euthalia aconthea;	"";	"";	common baron
Phalanta phalantha;	phalanta;	phalantha;	common leopard
Cercetașii României;	"";	"";	cercetașii româniei
Michiko Koshino;	"";	"";	michiko koshino
Bayingolin Mongol Autonomous Prefecture;	"";	"";	bayingolin mongol autonomous prefecture
The Collected Short Fiction of C. J. Cherryh;	"";	"";	the collected short fiction of  c. j. cherryh
Tamarindo (drink);	"";	"";	tamarindo
B. J. Novak;	"";	"";	b.&nbsp;j. novak
Common tendinous ring;	"";	"";	common tendinous ring
File:Devillizzy2.jpg;	"";	"";	deal with the devil
Mick O'Halloran;	"";	"";	mick o'halloran
Deal with the Devil (album);	"";	"";	deal with the devil
Subhashini Ali;	"";	"";	subhashini ali sehgal
Landers, California;	"";	"";	landers
Committee for Accuracy in Middle East Reporting in America;	"";	"";	committee for accuracy in middle east reporting in america
Borislav Mihaylov;	"";	"";	borislav mihaylov
Gordon Bennett (artist);	"";	"";	gordon bennett
Regional Transportation District;	"";	"";	regional transportation district
Aftab Gul;	"";	"";	aftab gul
Peter Ludlow;	"";	"";	peter ludlow
Gammarus setosus;	"";	"";	''gammarus setosus''
Goose Lake (Anchorage);	"";	"";	goose lake
David Gardiner Tyler;	"";	"";	david gardiner tyler
Kadavathur;	"";	"";	kadavathur
Vajont;	"";	"";	vajont
Ewen Chatfield;	"";	"";	ewen chatfield
Polygala vulgaris;	polygala;	vulgaris;	""
Jean Burnet;	"";	"";	jean burnet
Grant Hall (Queen's University);	"";	"";	grant hall
Condurrite;	"";	"";	condurrite
Justin Kemp;	"";	"";	justin kemp
Vestre Cemetery (Copenhagen);	"";	"";	vestre cemetery
AB de Villiers;	"";	"";	ab de villiers
ArcelorMittal Kryvyi Rih;	"";	"";	arcelormittal kryvyi rih
American Brain Tumor Association;	"";	"";	american brain tumor association
Digital Enterprise Research Institute;	"";	"";	digital enterprise research institute
Mark Rushmere;	"";	"";	mark rushmere
Axis of Time;	"";	"";	axis of time
Masai, Johor;	"";	"";	masai
Al-Wehdat SC;	"";	"";	}}
Saga (singer);	"";	"";	saga
Roger Harper;	"";	"";	roger harper
Ulead PhotoImpact;	"";	"";	corel photoimpact
5T (gang);	"";	"";	5t
Green River (North Carolina);	"";	"";	green river
Designated Targets;	"";	"";	designated targets
File:Ja Rule - Venni Vetti Vecci.jpg;	"";	"";	''venni vetti vecci''
Venni Vetti Vecci;	"";	"";	venni vetti vecci
Shalom Catholic College;	"";	"";	shalom college
Clyde Butts;	"";	"";	clyde butts
Jerry Barber;	"";	"";	jerry barber
Canning Bridge railway station;	"";	"";	canning bridge
Rule 3:36;	"";	"";	rule 3:36
Bill Gilonis;	"";	"";	bill gilonis
EOTech;	"";	"";	eotech, llc
Malese Jow;	"";	"";	malese jow
Buckeye–Shaker;	"";	"";	shaker square historic district
D-Galacturonic acid;	"";	"";	{{sm
Template:Forms of cricket;	"";	"";	forms of cricket
National Games of China;	"";	"";	national games of the people's republic of china<br />中华人民共和国全国运动会
2005 National Games of China;	"";	"";	10th national games of {{nowrap
Legislative Council of Singapore;	"";	"";	legislative council of the<br/>colony of singapore
File:White Trash Beautiful.jpg;	"";	"";	white trash beautiful
Suddha (film);	"";	"";	suddha (the cleansing rites)
LMS Princess Royal Class 6201 Princess Elizabeth;	"";	"";	6201 ''princess elizabeth''
William Harry Evans;	"";	"";	william harry evans
Idle Eyes;	"";	"";	idle eyes
Uzhavoor;	"";	"";	uzhavoor
Taavi Veskimägi;	"";	"";	taavi veskimägi
Vain (band);	"";	"";	vain
Christopher Hart (actor);	"";	"";	christopher hart
Elvstroem;	"";	"";	elvstroem (aus)
The Hitchers (band);	"";	"";	the hitchers
Simon Langton (television director);	"";	"";	simon langton}}
Dick Bell;	"";	"";	dick bell
2,4,5-Trichlorophenoxyacetic acid;	"";	"";	2,4,5-trichlorophenoxyacetic acid
Blood in My Eye;	"";	"";	blood in my eye
Thomas Gifford;	"";	"";	thomas gifford
Eat at Whitey's;	"";	"";	eat at whitey's
Bahrain National Museum;	"";	"";	bahrain national museum
Valledoria;	"";	"";	valledoria
Alfred Young (mathematician);	"";	"";	young, alfred}}</ref> he is known for his work in the area of [[group theory]].  both [[young diagram]]s and [[young tableau]]x (which he introduced in 1900) are named after him.
Masked duck;	nomonyx;	dominicus;	masked duck
Darío Silva;	"";	"";	darío silva
Matthew Hilger;	"";	"";	matthew hilger
The Late Great Johnny Ace;	"";	"";	the late great johnny ace
Kimolos;	"";	"";	kimolos
Jug (instrument);	"";	"";	jug
Handley Page Manx;	"";	"";	hp.75 manx
Legislative Council of the Straits Settlements;	"";	"";	legislative council of the<br />straits settlements
Thunderstick;	"";	"";	thunderstick
Albizzi;	"";	"";	albizzi family
Robin Duke;	"";	"";	robin duke
R.U.L.E.;	"";	"";	r.u.l.e.
Arsikere;	"";	"";	arsikere
Bella Freud;	"";	"";	bella freud
Albert Park, Auckland;	"";	"";	albert park
Double Happiness (album);	"";	"";	double happiness
Jubilee Walkway;	"";	"";	jubilee walkway
John Phan;	"";	"";	john phan
Lee Quiñones;	"";	"";	lee quiñones
Line 1 (Saint Petersburg Metro);	"";	"";	line 1 (kirovsko-vyborgskaya)
The Angelmakers;	"";	"";	the angelmakers
Évran;	"";	"";	évran
Orlen Lietuva;	"";	"";	orlen lietuva
Otto Kittel;	"";	"";	otto kittel
File:Quincy Jones - Back On The Block-front.jpg;	"";	"";	back on the block
Template:Primate-stub;	"";	"";	template:primate-stub
Beaucé;	"";	"";	beaucé
Mamankam festival;	"";	"";	māmānkam
15 Minutes (Nik Kershaw album);	"";	"";	15 minutes
Ashesi University;	"";	"";	ashesi university
Hope Sandoval & the Warm Inventions;	"";	"";	hope sandoval & the warm inventions
S. T. Gill;	"";	"";	s. t. gill
Tony Adams (producer);	"";	"";	tony adams
Anthericum liliago;	anthericum;	liliago;	st bernard's lily
Darva Conger;	"";	"";	darva conger
Greg Inglis;	"";	"";	greg inglis
Confidence Men;	"";	"";	confidence men: wall street, washington, and the education of a president
Simonside Hills;	"";	"";	simonside hills
Abaetetuba;	"";	"";	abaetetuba
Robert Kee;	"";	"";	robert kee <br /> <small>[[order of the british empire
Senoko Power Station;	"";	"";	senoko power station
Marchagee, Western Australia;	"";	"";	marchagee
Line 2 (Saint Petersburg Metro);	"";	"";	line 2 (moskovsko-petrogradskaya)
Volkan Demirel;	"";	"";	volkan demirel
Nakhatrana;	"";	"";	nakhatrana
Narngulu, Western Australia;	"";	"";	narngulu
Bruno Fitoussi;	"";	"";	bruno fitoussi
Fábio Luciano;	"";	"";	fábio luciano
Fons Hickmann;	"";	"";	fons hickmann
File:Ben Lee - Awake Is The New Sleep.jpg;	"";	"";	awake is the new sleep
Ambae;	"";	"";	ambae
Nottingham derby;	"";	"";	nottingham derby
South of Scotland Football League;	"";	"";	south of scotland football league
Parliament of Poland;	"";	"";	parliament of poland
Toyota Comfort;	"";	"";	toyota comfort (xs10)
File:Ben Lee - hey you. yes you..jpg;	"";	"";	hey you. yes you.
Hey You. Yes You.;	"";	"";	hey you. yes you.
Template:Campaignbox Austro Sardinian War;	"";	"";	campaignbox austro sardinian war
Elia W. Peattie;	"";	"";	elia wilkinson peattie}}
Pioneer Valley Performing Arts Charter Public School;	"";	"";	pioneer valley performing arts charter public school
Michael Thompson (horn player);	"";	"";	michael thompson
Trevor Hockey;	"";	"";	trevor hockey
János Erdélyi;	"";	"";	jános erdélyi
WNRI;	"";	"";	wnri
Biecz;	"";	"";	biecz
Canadian Light Rail Vehicle;	"";	"";	clrv
File:Ben Lee - Breathing Tornados.gif;	"";	"";	breathing tornados
Frank Lloyd (horn player);	"";	"";	frank lloyd
Peter Witt (Toronto streetcar);	"";	"";	peter witt car
Presidents' Conference Committee (Toronto streetcar);	"";	"";	toronto pcc streetcars
Breathing Tornados;	"";	"";	breathing tornados
Sri Garden;	"";	"";	taylor's international school kuala lumpur
William Davis Taylor;	"";	"";	william davis taylor
Federico Borromeo;	"";	"";	federico borromeo
Beppe Fenoglio;	"";	"";	beppe fenoglio
Saint-Nicolas, Aosta Valley;	"";	"";	saint-nicolas
Janne Stark;	"";	"";	janne stark
Big Sky Brewing Company;	"";	"";	big sky brewing company
Joasaphus, Metropolitan of Moscow;	"";	"";	""
Sinjin Smith;	"";	"";	sinjin smith
King Moody;	"";	"";	king moody
Stefano di Giovanni;	"";	"";	sassetta
Kurdistan Toilers' Party;	"";	"";	kurdistan toilers' party
Hazel Abel;	"";	"";	hazel abel
Dan Gerson;	"";	"";	dan gerson
Isabel Bayrakdarian;	"";	"";	isabel bayrakdarian
Mackay Airport;	"";	"";	mackay airport
Information Committee of the Labour Movement against Norwegian membership in the European Community;	"";	"";	ole wiig}}</ref> the party joined the [[socialist electoral league]] (sv). when sv was converted into the [[socialist left party (norway)
Mel Ramos;	"";	"";	mel ramos
Sacrifice (Gary Numan album);	"";	"";	sacrifice
Barsine;	"";	"";	barsine
Dwayne;	"";	"";	dwayne
Deer Park United Church;	"";	"";	deer park united church
Derailed (2005 film);	"";	"";	derailed
Timothy Eaton Memorial Church;	"";	"";	timothy eaton memorial church
File:Ben Lee - Catch My Disease (single).jpg;	"";	"";	catch my disease
Stew Johnson;	"";	"";	stew johnson
Abraham B. Venable;	"";	"";	abraham bedford venable
Rizeigat tribe;	"";	"";	rizeigat
Moelwyn Mawr;	"";	"";	moelwyn mawr
Executive Mansion (Virginia);	"";	"";	virginia governor's mansion
Moelwyn Bach;	"";	"";	moelwyn bach
Paul McNulty;	"";	"";	paul mcnulty
SMK Taman Connaught;	"";	"";	smk taman connaught
Amnesia (Richard Thompson album);	"";	"";	amnesia
Imperial Oil Building;	"";	"";	imperial plaza
Bradypnea;	"";	"";	bradycardia
That Old Feeling (song);	"";	"";	that old feeling
Radical People's Party (Norway);	"";	"";	radical people's party
William McBrien Building;	"";	"";	mcbrien building
Peapod;	"";	"";	peapod online grocer (us)
TRIX (operating system);	"";	"";	trix<!-- name of program or distribution -->
Xamtanga language;	"";	"";	xamtanga
Green Brook;	"";	"";	green brook
David Grant (singer);	"";	"";	david grant
Go West (1940 film);	"";	"";	go west
Simon Ward;	"";	"";	simon ward
Graphics Environment for Multimedia;	"";	"";	""
René van der Linden;	"";	"";	rene van der linden
Skai TV;	"";	"";	skai tv
Bound Brook (Raritan River tributary);	"";	"";	bound brook
Jaime Yzaga;	"";	"";	jaime yzaga
Nicholas Conyngham Tindal;	"";	"";	sir nicolas conyngham tindal
The Moondogs;	"";	"";	the moondogs
Cinnamon Girl (Prince song);	"";	"";	cinnamon girl
Dormston School;	"";	"";	the dormston school
Affin Bank;	"";	"";	affin bank berhad<ref>{{cite web
Brantly International;	"";	"";	brantly international
Stony Brook (Green Brook tributary);	"";	"";	stony brook
My Little Bride;	"";	"";	my little bride
Proof (1991 film);	"";	"";	proof
Judi Trott;	"";	"";	judi trott
St. Luke's United Church;	"";	"";	saint luke's united church
Bítovany;	"";	"";	bítovany
Ralph Hepburn;	"";	"";	ralph hepburn
Damour;	"";	"";	damour
Schomburg Center for Research in Black Culture;	"";	"";	schomburg center<br />for research in black culture
Jack Conners;	"";	"";	jack conners
Poseidon (horse);	"";	"";	poseidon (10) br. h. 1903
James Piers St Aubyn;	"";	"";	james piers st aubyn
Shakespeare: The Animated Tales;	"";	"";	{{nowrap
Nathaniel Ward;	"";	"";	ward, nathaniel}}</ref> he practised as a [[barrister]] and travelled in continental europe. in [[heidelberg]] he met a german protestant reformer, [[david pareus]], who persuaded him to enter the ministry. in 1618 he was a chaplain to a company of english merchants at [[elbing]], in poland. he returned to england and in 1628 he was appointed rector of [[stondon massey]] in essex. he was soon recognised as one of the foremost [[puritan]] ministers in essex, and so in 1631 was reprimanded by the [[william laud
The Man from Ironbark;	"";	"";	"\"the man from ironbark\""
Avena sterilis;	avena;	sterilis;	winter wild oat
Ronald Agénor;	"";	"";	ronald agénor
Catholic Bishops' Conference of England and Wales;	"";	"";	catholic bishops' conference of england and wales
Francis L. Bodine;	"";	"";	francis l. bodine
Fumio Demura;	"";	"";	fumio demura
Can't Stand Me Now;	"";	"";	can't stand me now
Arabis alpina;	arabis;	alpina;	""
Carl Gustav Rehnskiöld;	"";	"";	carl gustav rehnskiöld
Sun Life Centre;	"";	"";	sun life centre
Marshall Teague (actor);	"";	"";	marshall teague
Nicklas Kulti;	"";	"";	nicklas kulti
Today Daily News (Toronto);	"";	"";	today daily news
Seattle Riot (ultimate);	"";	"";	seattle riot
Śródmieście, Wrocław;	"";	"";	śródmieście borough
John Coulson Tregarthen;	"";	"";	john coulson tregarthen
Bank of Canada Building (Toronto);	"";	"";	bank of canada building
Margaret Turnbull;	"";	"";	margaret turnbull
Copper(II) acetate;	"";	"";	copper(ii) acetate
Larry Chatzidakis;	"";	"";	larry chatzidakis
Michelle Remembers;	"";	"";	''michelle remembers''
St. Columba's School, Delhi;	"";	"";	st. columba's school
Global Biodiversity Information Facility;	"";	"";	global biodiversity information facility
If I Knew You Were Comin' I'd've Baked a Cake;	"";	"";	if i knew you were comin' i'd've baked a cake
Alabama red-bellied cooter;	pseudemys;	alabamensis;	""
Bega schoolgirl murders;	"";	"";	lauren barry
Neustadt am Rübenberge;	"";	"";	neustadt am rübenberge
Saadoun Antar al-Janabi;	"";	"";	saadoun antar al-janabi<br />الجنابي، سعدون عنتر
I Never Learned to Swim: Jill Sobule 1990–2000;	"";	"";	i never learned to swim: jill sobule 1990–2000
Pierre Adet;	"";	"";	pierre adet
Damian Kulash;	"";	"";	damian kulash
Erich Anderson;	"";	"";	erich anderson
The Folk Years 2003–2003;	"";	"";	the folk years 2003–2003
Jere Karalahti;	"";	"";	jere karalahti
Disney Publishing Worldwide;	"";	"";	disney publishing worldwide
Cablevision (Canada);	"";	"";	cablevision
Durward Kirby;	"";	"";	durward kirby
Sale High School;	"";	"";	sale high school
The Trees (Rush song);	"";	"";	the trees
King Billy Cokebottle;	"";	"";	king billy cokebottle
Paddy McCarthy;	"";	"";	paddy mccarthy
Fairmont High School (Ohio);	"";	"";	kettering fairmont high school
Bass Reeves;	"";	"";	bass reeves
Terry Dischinger;	"";	"";	terry dischinger
Aravan (legendary);	"";	"";	aravan
SPG-9;	"";	"";	spg-9
Monitor-E;	"";	"";	monitor-e
Ella in Hamburg;	"";	"";	ella in hamburg
Jennifer Rubin (actress);	"";	"";	jennifer rubin
Tom Wood (photographer);	"";	"";	thomas wood
Stay Fly;	"";	"";	stay fly
Hayes Volcano;	"";	"";	hayes volcano
One Night at McCool's;	"";	"";	one night at mccool's
Overboard!;	"";	"";	''overboard!''}}
Template:BadenWürttemberg-geo-stub;	"";	"";	template:badenwürttemberg-geo-stub
Llanelli railway station;	"";	"";	llanelli
File:Prince cg single.jpg;	"";	"";	cinnamon girl
Llandrindod railway station;	"";	"";	llandrindod
Bartosz Bosacki;	"";	"";	bartosz bosacki
Ajax II;	"";	"";	ajax (aus) (2) chestnut stallion, 1934
