title;	genus;	species;	name
Whispers in the Wind – Acoustic Improvisations;	"";	"";	whispers in the wind - acoustic improvisations
Frances Hodgkins;	"";	"";	frances hodgkins
Vijay Singh (Fijian politician);	"";	"";	vijay singh
Silvia Derbez;	"";	"";	silvia derbez
Perumal Mupnar;	"";	"";	perumal mupnar
Gilbert Alsop;	"";	"";	gilbert alsop
GNU Anubis;	"";	"";	""
The Autumns;	"";	"";	the autumns
Cape Sata;	"";	"";	cape sata
Punakha;	"";	"";	punakha
Colin Watson;	"";	"";	watson, colin}}
Billa Flint;	"";	"";	billa flint
Trongsa District;	"";	"";	trongsa district
Rhythm Zone;	"";	"";	rhythm zone
Sukumar Ray (film);	"";	"";	sukumar ray
Peniasi Silatolu;	"";	"";	peniasi silatolu
U Razak;	"";	"";	u razak <br/> {{my
Osny;	"";	"";	osny
Samarendra Nath Roy;	"";	"";	s.n. roy
East Peak Mount Osceola;	"";	"";	east peak mount osceola
BAE Systems Replica;	"";	"";	replica
Barry Curtis (mayor);	"";	"";	sir barry curtis
Saint-Ouen-l'Aumône;	"";	"";	saint-ouen-l'aumône
Template:Photographer-stub;	"";	"";	template:photographer-stub
Wahb ibn Munabbih;	"";	"";	'''wahb ibn munabbih'''
Protect: A Benefit for the National Association to Protect Children;	"";	"";	protect: a benefit for the national association to protect children
Template:Districts of Israel;	"";	"";	districts of israel
Vauréal;	"";	"";	vauréal
Humanity (The Mad Capsule Markets album);	"";	"";	humanity
Template:Wikipediholism;	"";	"";	wikipediholism
Richard Whitmore;	"";	"";	richard whitmore
James Morris (Canada West politician);	"";	"";	james morris
Gorilla My Dreams;	"";	"";	gorilla my dreams
Frenchay Hospital;	"";	"";	frenchay hospital
P.O.P;	"";	"";	p.o.p
Ekiga;	"";	"";	ekiga
Jan Młodożeniec;	"";	"";	jan młodożeniec
Capsule Soup;	"";	"";	capsule soup
File:Morcheeba - Big Calm.jpg;	"";	"";	big calm
Rebecca Levene;	"";	"";	rebecca levene}}
Appare Jipangu!;	"";	"";	appare jipangu!
Template:Warhammer 40,000;	"";	"";	warhammer 40,000
Davisville Village;	"";	"";	davisville
George Antonio;	"";	"";	george antonio
Stephen Rhodes (radio presenter);	"";	"";	stephen rhodes
Southmead Hospital;	"";	"";	southmead hospital
LGV Interconnexion Est;	"";	"";	lgv interconnexion est
File:Johnny and Edgar Winter - Together Live.jpg;	"";	"";	together
Miller (surname);	"";	"";	miller
A.F.C. Aldermaston;	"";	"";	afc aldermaston
Template:Lighthouses of Victoria;	"";	"";	lighthouses of victoria
File:P.O.P. (The Mad Capsule Markets album - cover art).jpg;	"";	"";	p.o.p
Damodaran Nair;	"";	"";	damodaran nair
File:Capsulesoup.jpg;	"";	"";	capsule soup
Colden Common F.C.;	"";	"";	colden common
Fleet Spurs F.C.;	"";	"";	"fleet spurs}}</ref> in their first season in the hampshire league they immediately gained promotion to division two.<ref name=\"fchd\"/> six seasons later in the 1997–98 they gained further promotion as they climbed to division one as division two champions.<ref name=\"fchd\"/> the club stayed in the top flight of the hampshire league though for just two seasons as when the league was re-organised they were placed in the newly formed division one, just below the premier division.<ref name=\"fchd\"/> the club then stayed in division one until the end of the 2003–04 season, when the [[wessex league]] merged with the [[hampshire league]] and fleet spurs were placed in the newly formed division three of the wessex league.<ref>{{cite web"
Speak!!!!;	"";	"";	speak!!!!
Rajiv Menon;	"";	"";	rajiv menon
Ritchie Appleby;	"";	"";	ritchie appleby
Fleetlands F.C.;	"";	"";	fleetlands}}</ref> the league and cup double combination winning side of the 2012/13 season were promoted to the first team.
File:Dirty Love.jpg;	"";	"";	dirty love
Mix-ism;	"";	"";	mix-ism
Greig City Academy;	"";	"";	greig city academy
St Gregory's Catholic School;	"";	"";	st gregory's catholic school
Joseph Csatari;	"";	"";	joseph csatari
John Elliot (Royal Navy officer);	"";	"";	john elliot
Chandrashekarendra Saraswati;	"";	"";	chandrasekharendra saraswati viii
Laila Brenden;	"";	"";	laila brenden
Laverstock & Ford F.C.;	"";	"";	laverstock & ford}}</ref> league reorganisation in 1999 saw them placed in division two, and the club went on to win the wiltshire junior cup again in 1999–2000.<ref name=wjc/> they won division two in 2002–03, earning promotion to division one.<ref name=fchd/> in 2004 the hampshire league merged into the [[wessex football league
Luagalau Levaula Kamu;	"";	"";	luagalau levaula kamu
Gileppe;	"";	"";	gileppe
Coppery-headed emerald;	"";	coppery-headed emerald}};	""
Gang Gajang (album);	"";	"";	gang gajang
Academy of Allied Health & Science;	"";	"";	academy of allied health and science
Czterdziesty pierwszy;	"";	"";	czterdziesty pierwszy
Selfish Cunt;	"";	"";	selfish cunt
Denbigh School;	"";	"";	denbigh school
Dirty Love (film);	"";	"";	dirty love
Gang Again;	"";	"";	gang again
Dangiwa Umar;	"";	"";	abubakar dangiwa umar
La regenta;	"";	"";	la regenta
Overton United F.C.;	"";	"";	overton united
Paulsgrove F.C.;	"";	"";	paulsgrove
Carl Humann;	"";	"";	carl humann
D'Arcy Wood (minister);	"";	"";	d'arcy wood
Manhandled (1949 film);	"";	"";	manhandled
Joseph Kanon;	"";	"";	joseph kanon
Lingo (album);	"";	"";	lingo
Los się musi odmienić;	"";	"";	los się musi odmienić
Tadley Calleva F.C.;	"";	"";	"tadley}}</ref> the club changed its name to '''tadley town f.c.''' in 1999 and joined division one upon reorganisation.<ref name=\"fchd2\">{{fchd"
Roy Carr;	"";	"";	roy carr
Verwood Town F.C.;	"";	"";	verwood town}}</ref>
The Invention of Morel;	"";	"";	the invention of morel
Stuarts (store);	"";	"";	stuarts department stores, inc.
Steven Collins;	"";	"";	steven collins
Scelidotherium;	"";	"";	''scelidotherium''
Sir Edmund Antrobus, 3rd Baronet;	"";	"";	antrobus, edmund}}</ref> the elder sir edmund was a slave-owner, who had a number of sugar plantations in jamaica, british guiana and st kitts. at the time of emancipation in the 1830s, the british government compensated him for the ownership of over 500 slaves on eight estates in the west indies.<ref>{{cite web
Rude Boy (film);	"";	"";	rude boy
Ulick O'Connor;	"";	"";	ulick o'connor
Alta Airport;	"";	"";	alta airport
Chronologica;	"";	"";	chronologica
Josh Labandeira;	"";	"";	josh labandeira
AFC Dunstable;	"";	"";	afc dunstable}}</ref> although reference to the former name was retained in the club's nickname of the od's.<ref name=hufc/> after winning division two again in 2006–07, a season in which they also won the division two cup and the bedfordshire senior trophy the club were again refused promotion. they won the senior trophy for a second time in 2007–08, and after finishing third in division two 2008–09 and moving to creasey park, they were promoted to division one. in 2010–11 afc dunstable finished as runners-up in division one and won the division one cup, earning promotion to the premier division.<ref name=fchd/> in [[2015–16 spartan south midlands football league
Oceans and Deserts;	"";	"";	oceans and deserts
Academy Bus Lines;	"";	"";	academy bus lines
Shock Records;	"";	"";	shock
John Campbell (Royal Navy officer);	"";	"";	john campbell
Dense Time;	"";	"";	dense time
File:Filthandthefury.jpg;	"";	"";	""
Caddington F.C.;	"";	"";	caddington
Henrik Bjørnstad;	"";	"";	henrik bjørnstad
Simon Winstone;	"";	"";	simon winstone}}
Tel Katifa;	"";	"";	tel katifa
Crawley Green F.C.;	"";	"";	crawley green sports}}</ref>
Belvès;	"";	"";	belvès
Richard Burke, 4th Earl of Clanricarde;	"";	"";	richard burke
File:Ernest William Brown.jpg;	"";	"";	ernest william brown frs
Marjorie Kinnan Rawlings Historic State Park;	"";	"";	marjorie kinnan rawlings house
H. Rossiter;	"";	"";	h. rossiter
Kent Athletic F.C.;	"";	"";	luton kent's athletic
Hirakawa, Aomori;	"";	"";	hirakawa
Kings Langley F.C.;	"";	"";	jack berman}}
Global Deejays;	"";	"";	global deejays
Bryan Davis (cricketer);	"";	"";	bryan davis
Nash Ambassador;	"";	"";	nash ambassador
Reading Borough Council;	"";	"";	reading borough council
Time Changes Everything;	"";	"";	time changes everything
Kesser Torah College;	"";	"";	kesser torah college
This Note's for You;	"";	"";	this note's for you
Moshe Gil;	"";	"";	moshe gil
Andrew Macphail;	"";	"";	sir andrew macphail
Abraham Rabinovitch;	"";	"";	abraham rabinovitch
Steve Camacho;	"";	"";	steve camacho
Tim Cahill (politician);	"";	"";	tim cahill
Charlie Davis (cricketer);	"";	"";	charlie davis
The Byte Works;	"";	"";	the byte works
Aonach Beag;	"";	"";	aonach beag
Vanburn Holder;	"";	"";	vanburn holder
Edward Hatton (footballer);	"";	"";	edward hutton
Glenn Trimble;	"";	"";	glenn trimble
Richard Edwards (Royal Navy officer, died 1795);	"";	"";	richard edwards
Rainbow Man;	"";	"";	rainbow man
John Shepherd (cricketer);	"";	"";	john shepherd
Patriots Park (Columbia County, Georgia);	"";	"";	patriot's park
Amherst Railway Society;	"";	"";	amherst railway society
Ace Darling;	"";	"";	ace darling
Don Hasselbeck;	"";	"";	don hasselbeck
Pencho Zlatev;	"";	"";	pencho zlatev
Buldak;	"";	"";	''buldak''
Burraq;	"";	"";	}}
House of Dun;	"";	"";	house of dun
File:Marshallshousesquirecover.jpg;	"";	"";	marshall's house
Marshall's House;	"";	"";	marshall's house
Wylam railway station;	"";	"";	wylam
File:Fenix TX-Lechuza.jpg;	"";	"";	lechuza
NS Class 1600;	"";	"";	ns class 1600<br>ns class 1800
File:Donovan-This Is Donovan.jpg;	"";	"";	this is donovan
This Is Donovan;	"";	"";	this is donovan
Prudhoe railway station;	"";	"";	prudhoe
Bob Kur;	"";	"";	robert e. kur
O'Leno State Park;	"";	"";	o'leno state park
Stocksfield railway station;	"";	"";	stocksfield
Geoffrey Finsberg;	"";	"";	the lord finsberg
KansasFest;	"";	"";	kansasfest
Quarantine (video game);	"";	"";	''quarantine''}}
Georgi Kyoseivanov;	"";	"";	georgi kyoseivanov
John and Donald Parkinson;	"";	"";	john parkinson
File:Downhere cover.jpg;	"";	"";	downhere (album)
Louis-Nicolas Clérambault;	"";	"";	louis-nicolas clérambault
Reason Party (Poland);	"";	"";	racja polskiej lewicy
Cherielynn Westrich;	"";	"";	cherielynn westrich
Polymenorrhea;	"";	"";	polymenorrhea
File:Smfs cover.jpg;	"";	"";	so much for substitutes
Riding Mill railway station;	"";	"";	riding mill
Indo-Pacific sailfish;	"";	"";	indo-pacific sailfish
Corbridge railway station;	"";	"";	corbridge
Gordon West;	"";	"";	gordon west
File:Davidlive.jpg;	"";	"";	david live
Hexham railway station;	"";	"";	hexham
Haydon Bridge railway station;	"";	"";	haydon bridge
Hoosier Hill;	"";	"";	hoosier hill
File:Deee-lite dewdrops.jpg;	"";	"";	dewdrops in the garden
Pastilla;	"";	"";	pastilla, north african pie
Bardon Mill railway station;	"";	"";	bardon mill
David Live;	"";	"";	david live
Haltwhistle railway station;	"";	"";	haltwhistle
File:Shania Twain - That Don't Impress Me Much.jpg;	"";	"";	that don't impress me much
Maurice Baudoux;	"";	"";	maurice baudoux
Wood-Ridge School District;	"";	"";	wood-ridge school district
John Montagu (Royal Navy officer);	"";	"";	john montagu
Feng Shui (2004 film);	"";	"";	feng shui
Voros McCracken;	"";	"";	voros mccracken
Jimmy Gabriel;	"";	"";	jimmy gabriel
Template:Slayer;	"";	"";	slayer
Membra Jesu Nostri;	"";	"";	''{{lang
Ivan Evstratiev Geshov;	"";	"";	ivan evstratiev geshov<br>иван евстратиев гешов
Evoca Cola;	"";	"";	evoca cola
Ryu Shikun;	"";	"";	ryu shikun
Wikipedia:WikiProject Novels/The Mauritius Command temp;	"";	"";	the mauritius command
Dewdrops in the Garden;	"";	"";	dewdrops in the garden
Josef Bisig;	"";	"";	josef meinrad bisig
The Holy Fire;	"";	"";	the holy fire
Francisco Zayas Seijo;	"";	"";	francisco r. zayas seijo
Wayne McAllister;	"";	"";	wayne mcallister
Peter Bawden;	"";	"";	peter colwell bawden
Hurricane Earl (1998);	"";	"";	hurricane earl
Calgary Women's Emergency Shelter;	"";	"";	calgary women's emergency shelter
That Don't Impress Me Much;	"";	"";	that don't impress me much
Sara Cone Bryant;	"";	"";	sara cone bryant}}
Braydon Coburn;	"";	"";	braydon coburn
Bowman's Hill Tower;	"";	"";	bowman's hill tower
American Cyanamid;	"";	"";	american cyanamid<ref name=fundinguniverse>{{cite web
Leaving Rouge;	"";	"";	leaving rouge
A. C. Cuza;	"";	"";	alexandru c. cuza
Nauru International Airport;	"";	"";	nauru international airport
Enel;	"";	"";	enel s.p.a.
Arthur Salter, 1st Baron Salter;	"";	"";	the lord salter
Template:Crime-novel-stub;	"";	"";	template:crime-novel-stub
Albert Jorquera;	"";	"";	albert jorquera
Billy Bennington;	"";	"";	billy bennington
Stephen Hymer;	"";	"";	stephen hymer
Arthur Salter;	"";	"";	salter, arthur}}
Unilink;	"";	"";	unilink
St Peter Rural;	"";	"";	st peter rural
Cathedral of Saint Bonaventure, Banja Luka;	"";	"";	cathedral of saint bonaventure
Type 3 Ka-Chi;	"";	"";	type 3 ''ka-chi''
Robert Duff;	"";	"";	duff, robert}}
William Mitchell (RAF officer);	"";	"";	sir william gore sutherland mitchell
Bill Selby;	"";	"";	bill selby
Isoliquiritigenin;	"";	"";	isoliquiritigenin
Robert Begg;	"";	"";	robert william begg
Ben Loyal;	"";	"";	ben loyal
Template:Wikipedia copyright;	"";	"";	[[wikipedia:copyrights
Herbert Laming, Baron Laming;	"";	"";	the lord laming
Peaches and cream;	"";	"";	peaches and cream
Type 98 So-Da;	"";	"";	type 98 so-da
Merril Bainbridge;	"";	"";	merril bainbridge
Santoshpur, Kolkata;	"";	"";	santoshpur<!-- at least one of the first two fields must be filled in -->
The Militia Group;	"";	"";	the militia group
Template:Biographical Directory of Congress;	"";	"";	{{{2
Sainte-Dorothée station;	"";	"";	sainte-dorothée
Steuben House;	"";	"";	steuben estate complex<br>ackerman–zabriskie–steuben house
A592 road;	"";	"";	a592 road (northern end)}}),}} and junction 40 of the [[m6 motorway]]), with [[staveley-in-cartmel
Petko Karavelov;	"";	"";	petko karavelov<br>петко стойчев каравелов
Robert Duff (Royal Navy officer);	"";	"";	robert duff
Gdańsk Oliwa railway station;	"";	"";	gdańsk oliwa
Portadown News;	"";	"";	''the portadown news''
Promegatherium;	"";	"";	''promegatherium''
Imbaba;	"";	"";	imbaba
Robert A. Swanson;	"";	"";	robert a. swanson
Berit Bertling;	"";	"";	berit bertling
When (The Kalin Twins song);	"";	"";	when
J. S. Wilson;	"";	"";	j. s. wilson
Capolona;	"";	"";	capolona
Temple Square Chorale;	"";	"";	chorale at temple square
Ponca State Park;	"";	"";	ponca state park
Shibin El Kom;	"";	"";	shibin el kom
John de Burgh, 13th Earl of Clanricarde;	"";	"";	the earl of clanricarde
Trude Brænne Larssen;	"";	"";	trude brænne larssen
OpenOSPFD;	"";	"";	openospfd
Johnny Zell;	"";	"";	johnny zell
School of Toronto Dance Theatre;	"";	"";	the school of toronto dance theatre
Gdańsk Południowy railway station;	"";	"";	gdańsk południowy
File:Phantasm.jpg;	"";	"";	phantasm
City Life (video game);	"";	"";	''city life: world edition''}}
WEHA;	"";	"";	weha
Li Maozhen;	"";	"";	li maozhen<br/>李茂貞
Taylor, West Virginia;	"";	"";	taylor, west virginia
Shubra El Kheima;	"";	"";	{{raise
Walnut Bottom, West Virginia;	"";	"";	walnut bottom, west virginia
File:CWYWF.jpg;	"";	"";	careful what you wish for
Mozer, West Virginia;	"";	"";	mozer
Suleja;	"";	"";	}}
British Phonographic Industry;	"";	"";	british phonographic industry
Vasil Radoslavov;	"";	"";	vasil radoslavov<br />васил радославов
River Edge Elementary School District;	"";	"";	river edge elementary school district
Mumm-Ra (band);	"";	"";	mumm-ra
Typhoon Nina (1987);	"";	"";	typhoon nina (sisang)
Pitstone & Ivinghoe F.C.;	"";	"";	pitstone & ivinghoe
Risborough Rangers F.C.;	"";	"";	risborough rangers
Gabriel Slaughter;	"";	"";	gabriel slaughter
Aqueduct (band);	"";	"";	aqueduct}}
The 61 F.C. (Luton);	"";	"";	the 61}}</ref>
River Findhorn;	"";	"";	river findhorn
Totternhoe F.C.;	"";	"";	totternhoe}}</ref>
Hippodamia convergens;	"";	"";	convergent lady beetle
Jacques Quétif;	"";	"";	jacques quétif
Fink (album);	"";	"";	fink
Chris Spielman;	"";	"";	chris spielman
Nyctography;	"";	"";	nyctography
Robert John Braidwood;	"";	"";	robert john braidwood
Sea Lion Glacier;	"";	"";	sea lion glacier
River Lossie;	"";	"";	river lossie
List of AMD graphics processing units;	"";	"";	"\"boost\"}}{{efn"
Blandford United F.C.;	"";	"";	blandford united
Swissôtel;	"";	"";	swissôtel hotels & resorts
Sea Lion Tarn;	"";	"";	sea lion tarn
Gage's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Notre Dame High School (West Haven, Connecticut);	"";	"";	notre dame high school
Major (Germany);	"";	"";	{{lang
Krishna Heart Institute;	"";	"";	krishna heart institute
Merley Cobham Sports F.C.;	"";	"";	flight refuelling
Lars Burgsmüller;	"";	"";	lars burgsmüller
Leeman Bennett;	"";	"";	leeman bennett
Paul Roos;	"";	"";	roos, paul}}
Darklight Conflict;	"";	"";	''darklight conflict''}}
File:TopGearRallyonN64.jpg;	"";	"";	top gear rally
With a Song in My Heart (song);	"";	"";	with a song in my heart
Oleocanthal;	"";	"";	oleocanthal
Federal University of Itajubá;	"";	"";	federal university of itajubá
Ella (Ella Fitzgerald album);	"";	"";	ella
Simeon Peak;	"";	"";	simeon peak
Peadar O'Donnell;	"";	"";	peadar o'donnell
Shi epoxidation;	"";	"";	shi epoxidation
1st Georgia Regiment;	"";	"";	[[southern theater of the american revolutionary war
Ripon and Pateley Bridge Rural District;	"";	"";	ripon and pateley bridge rd
Template:Islamic studies;	"";	"";	islamic studies
Asociación de Scouts de Nicaragua;	"";	"";	asociación de scouts de nicaragua
Sopot Ice Piedmont;	"";	"";	sopot ice piedmont
Rodolfo Terragno;	"";	"";	rodolfo terragno
Audrey Alexandra Brown;	"";	"";	audrey alexandra brown
Richard Williamson (American football);	"";	"";	richard williamson
Template:Islands of the Forth;	"";	"";	islands of the forth
Borophagus;	"";	"";	''borophagus''<ref name=wang>{{cite journal
Docking the Boat;	"";	"";	docking the boat
Ralph Rivers;	"";	"";	ralph rivers
When Maryam Spoke Out;	"";	"";	when maryam spoke out
Camp Landing Entertainment District;	"";	"";	camp landing entertainment district
Arne Larsen Økland;	"";	"";	arne larsen økland
East Valley Tribune;	"";	"";	east valley tribune
Slovenia men's national handball team;	"";	"";	slovenia
Steve Jackson Games, Inc. v. United States Secret Service;	"";	"";	steve jackson games, inc. v. united states secret service
Srebarna Glacier;	"";	"";	srebarna ice piedmont
4th Georgia Regiment;	"";	"";	[[southern theater of the american revolutionary war
José Basulto;	"";	"";	josé basulto
Little Mary Sunshine;	"";	"";	little mary sunshine
St. Boris Peak;	"";	"";	st. boris peak
Beit ed-Dine;	"";	"";	beit ed-dine
V Building;	"";	"";	v building
