title;	genus;	species;	name
Template:SEPTA services;	"";	"";	septa services
Jeff Shell;	"";	"";	jeff shell
Rågø;	"";	"";	rågø
Dagmar Borup;	"";	"";	dagmar borup
Ishmael Hyman;	"";	"";	ishmael hyman
2020 Copa Sudamericana first stage;	"";	"";	aragua
January (given name);	"";	"";	january
Władysław Jan Grabski;	"";	"";	władysław jan grabski
Ángel Viadero;	"";	"";	ángel viadero
Brit Awards 2020;	"";	"";	brit awards 2020
Palace of Justice Antwerp;	"";	"";	palace of justice antwerp
Sardines movement;	"";	"";	"\"6000sardines\"}} was joined by almost 15,000 people, surprising the whole country and receiving a large media coverage.<ref>{{cite web"
Thomas Bergman;	"";	"";	thomas bergman
Riding West;	"";	"";	riding west
DB-1;	"";	"";	db-1
Oleksandra Vaseyko;	"";	"";	oleksandra vaseyko
Hans Berndtsson;	"";	"";	hans berndtsson
Suzanne Masson;	"";	"";	suzanne masson
Kyron Hayden;	"";	"";	kyron hayden
Comfort Asamoah;	"";	"";	comfort asamoah
Baylor Bears women's volleyball;	"";	"";	baylor bears women's volleyball
Ridin' Down the Trail;	"";	"";	ridin' down the trail
2020 European Men's and Women's Team Badminton Championships;	"";	"";	2020 european men's and women's team badminton championships
Hannah Cobb;	"";	"";	hannah cobb
Rocket Lake;	"";	"";	rocket lake
Die Caufner-Schwestern;	"";	"";	die caufner-schwestern
File:Ridin' Down the Trail poster.jpg;	"";	"";	ridin' down the trail
Al Messila station;	"";	"";	al messila metro station
Template:Big 12 Conference women's volleyball navbox;	"";	"";	big 12 conference women's volleyball navbox
Thomas F. Catapano;	"";	"";	thomas f. catapano
Lisa den Braber;	"";	"";	lisa den braber
Alfons Sweeck;	"";	"";	alfons sweeck
2020 Copa Libertadores qualifying stages;	"";	"";	guaraní
Sadakatsu;	"";	"";	sadakatsu
Amirhossein Bayat;	"";	"";	amirhossein bayat
Yana Berezhna;	"";	"";	yana berezhna
Ryan McGuyre;	"";	"";	ryan mcguyre
Arishadvarga;	"";	"";	arishadvarga
Manfred Palmes;	"";	"";	""
Margarita Laso;	"";	"";	margarita laso
Template:Big 12 Conference women's volleyball coach navbox;	"";	"";	big 12 conference women's volleyball coach navbox
Jerritt Elliott;	"";	"";	jerritt elliott
Benjamin Kofi Asamoah;	"";	"";	benjamin kofi asamoah
Luís Campos (football);	"";	"";	luís campos
Jean Vaquette;	"";	"";	jean vaquette
Lisette Teunissen;	"";	"";	lisette teunissen
RLY;	"";	"";	rly
Percy Mills (weightlifter);	"";	"";	percy mills
Judith Anne Smith;	"";	"";	judith smith
Uri Levin;	"";	"";	uri levin
Thorvald Hansen (weightlifter);	"";	"";	thorvald hansen
2020 Venezuelan Primera División season;	"";	"";	ave
2020 Copa Libertadores group stage;	"";	"";	independiente del valle
Léo Chuard;	"";	"";	léo chuard
Evangelos Menexis;	"";	"";	evangelos menexis
Seo Jin-su;	"";	"";	seo jin-su
2020 Malmö FF season;	"";	"";	[[dušan melichárek]]}}
2001 Zamboanga Sibugay creation plebiscite;	"";	"";	zamboanga sibugay creation plebiscite, 2001
Johny Grün;	"";	"";	johny grün
Wilhelmus van Nimwegen;	"";	"";	wilhelmus van nimwegen
Lee Seung-yeop (footballer);	"";	"";	lee seung-yeop
Renuka Gurung;	"";	"";	renuka gurung
Martin Olofsson;	"";	"";	martin olofsson
Giulio Monti;	"";	"";	giulio monti
Lee Dong-ryul;	"";	"";	lee dong-ryul
2019–20 Pyramids FC season;	"";	"";	[[el mahdy soliman]]
Template:Bon Appetit Personalities;	"";	"";	bon appetit personalities
Paul Ledran;	"";	"";	paul ledran
Marlene van Gansewinkel;	"";	"";	marlene van gansewinkel
File:Wham! featuring George Michael US release.jpeg;	"";	"";	"\"careless whisper\""
Hamad Samy;	"";	"";	hamad samy
Georges De Proft;	"";	"";	georges de proft
Pieter Belmer;	"";	"";	pieter belmer
Marcel Marchand;	"";	"";	marcel marchand
Christian Jensen (weightlifter);	"";	"";	christian jensen
Marinus Ringelberg;	"";	"";	marinus ringelberg
Jefferson Bucks Hospital;	"";	"";	jefferson bucks hospital
File:MakeUpViceJasonDerulo.jpg;	"";	"";	make up
Berenice Sinexve;	"";	"";	berenice sinexve
File:LetsShutUp&Dance.jpg;	"";	"";	make up
Maurice Davène;	"";	"";	maurice davène
Higashi Otani;	"";	"";	higashi otani
Rudolf Ekström;	"";	"";	rudolf ekström
St. James Park (San Jose);	"";	"";	st. james park
Søren Petersen (weightlifter);	"";	"";	søren petersen
Lionel Van De Roye;	"";	"";	leonardus augustus van de roye
Jaroslav Dvořák;	"";	"";	jaroslav dvořák
In a House of Lies;	"";	"";	in a house of lies
Jan Welter;	"";	"";	jan welter
Template:Tornado chart small IF-scale;	"";	"";	<!-- optional -->
Kelvin Ikeduba;	"";	"";	kelvin ikeduba
Gino Mattiello;	"";	"";	gino mattiello
Erik Carlsson (weightlifter);	"";	"";	erik carlsson
Hans Nerell;	"";	"";	hans nerell
Joseph Duchâteau;	"";	"";	joseph duchâteau
Ruhi Naze;	"";	"";	ruhi naze mikrani
Rikard Brunn;	"";	"";	rikard brunn
Bloodbath (album);	"";	"";	bloodbath
Drohman Cabin;	"";	"";	drohman cabin
Ejnar Jensen;	"";	"";	ejnar jensen
Heart on Ice;	"";	"";	heart on ice
Satoshi Hamada;	"";	"";	satoshi hamada
Wontstop Record;	"";	"";	wontstop record
Benton Harbor Fruit Market;	"";	"";	benton harbor fruit market
Andries Knevel;	"";	"";	andries knevel
Antonio Doncel;	"";	"";	antonio doncel
Emilie Hesseldal;	"";	"";	emilie sofie hesseldal
Drinnan Peak;	"";	"";	drinnan peak
Ridouan Taghi;	"";	"";	ridouan taghi
File:MamacitaJasonDerulo.jpg;	"";	"";	make up
Winchell Trail;	"";	"";	winchell trail
File:Ned Maddrell.jpg;	"";	"";	ned maddrell
J. Charles Davey;	"";	"";	j. charles davey
IDB Bank;	"";	"";	idb bank
Church of St. Théodule, Sion;	"";	"";	church of st. théodule
Groenplaats;	"";	"";	groenplaats
Robert Kirkland (curler);	"";	"";	robert kirkland
Joe Wieskamp;	"";	"";	joe wieskamp
Lizhuang, Dangshan County;	"";	"";	lizhuang
Timothy J. Edens;	"";	"";	timothy j. edens
Dorothy Looks for Love;	"";	"";	dorothy looks for love
Vampire Hookers;	"";	"";	vampire hookers
Olivér Szolnoki;	"";	"";	oliver szolnoki
Moskalyev SAM-6;	"";	"";	sam-6
The Different Being;	"";	"";	the different being
2005 The National;	"";	"";	the national 2005
Leinier Savon Pineda;	"";	"";	leinier savón pineda
Template:Bauer Radio;	"";	"";	bauer radio
Samir Ćeremida;	"";	"";	samir ćeremida
Charles R. Gay;	"";	"";	""
Bob Magie Jr.;	"";	"";	bob magie jr.
Joan Latchman;	"";	"";	joan l. latchman
Mother Goose (horse);	"";	"";	mother goose, brown filly, 1922
Haitham Al-Khulaif;	"";	"";	haitham al-khulaif<br><small>هيثم الخليف</small>
Blue Moon (Child novel);	"";	"";	blue moon
David A. Welch;	"";	"";	david a. welch
Hunter Woodhall;	"";	"";	hunter woodhall
Template:Gaelic games at universities and third-level colleges;	"";	"";	gaelic games at universities and third-level colleges
Milton C. Lee;	"";	"";	milton c. lee jr.
Lucinda L. Combs;	"";	"";	lucinda l. combs
King Ncapayi;	"";	"";	ncapai ka madzikane
William Frater;	"";	"";	william frater
Geoff Hill (footballer, born 1929);	"";	"";	geoff hill
Black and White (1931 film);	"";	"";	black and white
Elisabeth Haarr;	"";	"";	elisabeth haarr
Eric Ryan;	"";	"";	eric ryan
Elvis J. Kurtović;	"";	"";	elvis j. kurtović
Reg Warner;	"";	"";	reg warner
Obuch Ojwok Akuo;	"";	"";	obuch ojwok akuo
Jimmy Wilson (footballer, born 1929);	"";	"";	jimmy wilson
Jimmy Adam (footballer, born 1931);	"";	"";	jimmy adam
Angraecopsis dolabriformis;	angraecopsis;	dolabriformis;	""
Suzanne Dantès;	"";	"";	suzanne dantès
Roger McDonald (footballer);	"";	"";	roger mcdonald
Miguel Nazarit;	"";	"";	miguel nazarit
Pavilion Theatre (Dún Laoghaire);	"";	"";	pavilion theatre
Willie White (footballer, born 1932);	"";	"";	willie white
Michael Schoenmaker;	"";	"";	michael schoenmaker
Ekaterina Durova;	"";	"";	ekaterina durova
Louis Kerly;	"";	"";	louis kerly
North Queensland First;	"";	"";	north queensland first
Marie, Ltd.;	"";	"";	marie, ltd.
Lucifer Peak;	"";	"";	lucifer peak
El Monte Hotel;	"";	"";	el monte hotel
Let's Make a Dream;	"";	"";	let's make a dream
Thijs van Hofweegen;	"";	"";	thijs van hofweegen
Banana Culture;	"";	"";	banana culture
Bruce Fessier;	"";	"";	bruce fessier
Chanalert Meenayothin;	"";	"";	chanalert
Anita Rizzuti;	"";	"";	anita rizzuti
Walter Goncalves;	"";	"";	walter gonçalves
Ōtaki Health Camp;	"";	"";	ōtaki health camp
Yury Belyayev (footballer);	"";	"";	yury belyayev
Liu Hongji;	"";	"";	liu hongji
Jean de Viguerie;	"";	"";	jean de viguerie
Sam Givhan;	"";	"";	sam givhan
Jurgis Zablockis;	"";	"";	jurgis zablockis
The New Testament (film);	"";	"";	the new testament
Kim Medley;	"";	"";	kim medley
Grant Guthrie;	"";	"";	grant guthrie
Lac à la Croix (rivière à la Croix);	"";	"";	lac à la croix
Meng Daqiao;	"";	"";	meng daqiao
Tornado outbreak of December 16–17, 2019;	"";	"";	tornado outbreak of december 16–17, 2019
David Hadley (American football);	"";	"";	david hadley
Bert Payne;	"";	"";	bert payne
Bertrand Lemennicier;	"";	"";	bertrand lemennicier
Samir Doughty;	"";	"";	samir doughty
Ensign Peak Advisors;	"";	"";	ensign peak advisors, inc.
Søsum;	"";	"";	søsum
Laanshøj;	"";	"";	laanshøj
Lac des Cèdres (rivière des Cèdres);	"";	"";	lac des cèdres
John Addison Scott;	"";	"";	john addison scott
Russell Barber;	"";	"";	russell barber
Mick O'Callaghan;	"";	"";	mick o'callaghan
Peng Lianmao;	"";	"";	peng lianmao
Kambo (drug);	"";	"";	longnote}}
John Chervinsky;	"";	"";	john chervinsky
Victória (footballer);	"";	"";	victória
Leslie Small;	"";	"";	leslie small
Rivière des Cèdres (Ha! Ha! River tributary);	"";	"";	rivière des cèdres
George E. Pierce;	"";	"";	george ellis pierce
Wang Qiuliang;	"";	"";	wang qiuliang
Stephanie Barna;	"";	"";	stephanie barna
Reece Gaskell;	"";	"";	reece gaskell
Leslie Hinge;	"";	"";	leslie hinge
Archie Strang (rugby union);	"";	"";	archie strang
Devils Dome;	"";	"";	devils dome
Jiang Ziya (film);	"";	"";	jiang ziya
Áfram Latibær!;	"";	"";	áfram latibær!
Tell er-Rameh;	"";	"";	tell er-rameh
Cerro Tinte;	"";	"";	cerro tinte
Clara Honsinger;	"";	"";	clara honsinger
QRL Women's Premiership;	"";	"";	qrl women's premiership
Template:NSL Cup;	"";	"";	nsl cup
Stephen A. Kelly;	"";	"";	stephen a. kelly
Template:Country data Macedonia/sandbox;	"";	"";	{{{name
Isoko Hatano;	"";	"";	isoko hatano
Mikayla Martin;	"";	"";	mikayla martin
High Pockets (film);	"";	"";	high pockets
Black Prince Mountain;	"";	"";	black prince mountain
Joe Grah;	"";	"";	joe grah
Joe Echols;	"";	"";	joe echols
Britton Payne;	"";	"";	britton payne
Wu Yican;	"";	"";	wu yican
La Veu de Catalunya;	"";	"";	la veu de catalunya
Jason Kaufusi;	"";	"";	jason kaufusi
T. Torechu;	"";	"";	t. torechu
Ye Zhizhen;	"";	"";	ye zhizhen
Identity School of Acting;	"";	"";	identity school of acting
The First Temptation of Christ;	"";	"";	the first temptation of christ
Zhang Yue (materials scientist);	"";	"";	zhang yue
David Wynn;	"";	"";	david wynn
Lars Dracke;	"";	"";	lars dracke
Charlotte FC;	"";	"";	[[kristijan kahlina]]
Bhojipura Junction railway station;	"";	"";	bhojipura junction railway station
Template:Marconi Stallions FC matches;	"";	"";	marconi stallions fc matches
DAMAC Towers by Paramount Hotels & Resorts;	"";	"";	damac towers by paramount hotels & resorts
The Dangerous Age (album);	"";	"";	the dangerous age
Betta ibanorum;	betta;	ibanorum;	iban fightingfish
Cecil Williams South Carolina Civil Rights Museum;	"";	"";	cecil williams south carolina civil rights museum
Ride, Ride, Ride (song);	"";	"";	ride, ride, ride
The Rangers Take Over;	"";	"";	the rangers take over
A Cool Fish;	"";	"";	a cool fish
Monica L. Smith;	"";	"";	monica l. smith
Son Suk-ku;	"";	"";	son suk-ku
University of the West Indies at Five Islands;	"";	"";	the university of the west indies, five islands
Bunty Aur Babli 2;	"";	"";	bunty aur babli 2
Ipomoea imperati;	ipomoea;	imperati;	""
Akul Pandove;	"";	"";	akul pandove
Karunakaran Mukunth;	"";	"";	karunakaran mukunth
Akash Vashist;	"";	"";	akash vashist
Template:Vector Motors;	"";	"";	vector motors
Shubham Mavi;	"";	"";	shubham mavi
Mladen Mitić;	"";	"";	mladen mitić
Himanshu Mantri;	"";	"";	himanshu mantri
George Page (chess player);	"";	"";	george page
Prashant Kumar (cricketer);	"";	"";	prashant kumar
Finlay Macnab;	"";	"";	finlay macnab
2020 USA Indoor Track and Field Championships;	"";	"";	2020 usa track & field indoor championships
Gimli Peak;	"";	"";	gimli peak
Islam Abdullayev;	"";	"";	islam abdullayev
Sidharth Sarmah;	"";	"";	sidharth sarmah
Pankaj Kumar (cricketer);	"";	"";	pankaj kumar
File:The Rangers Take Over poster.jpg;	"";	"";	the rangers take over
Dugald MacIsaac;	"";	"";	dugald macisaac
Marco Streng;	"";	"";	marco streng
Nawaf Al-Otaibi;	"";	"";	nawaf al-otaibi<br><small>نواف العتيبي</small>
Muhoho Kenyatta;	"";	"";	muhoho kenyatta
Mikhail Apalkov;	"";	"";	mikhail petrovich apalkov
Tomáš Čatár;	"";	"";	tomáš čatár
Anjum Rahman;	"";	"";	anjum rahman
University of the West Indies Open Campus;	"";	"";	the university of the west indies open campus
Turan Range;	"";	"";	turan range
Jack Roy (footballer);	"";	"";	jack roy
Mike Cavallaro;	"";	"";	mike cavallaro
Nura M Inuwa;	"";	"";	nura m inuwa
Hamad Hospital station;	"";	"";	hamad hospital metro station
Emmanuel Adjei;	"";	"";	emmanuel adjei
Mohamed bin Zayed University of Artificial Intelligence;	"";	"";	mohamed bin zayed university of artificial intelligence
Coat of arms of the Greater Poland Voivodeship;	"";	"";	coat of arms of the greater poland voivodeship
Keisuke Moriya (rugby union);	"";	"";	keisuke moriya
David E. Postle;	"";	"";	david e. postle
The White Palace station;	"";	"";	the white palace metro station
Organic Family Hymnal;	"";	"";	organic family hymnal
Al Bidda station;	"";	"";	al bidda metro station
Tigran Nagdalian;	"";	"";	tigran nagdalian
Madeleine Lavigne;	"";	"";	madeleine lavigne
Anand Asnotikar;	"";	"";	anand asnotikar
Romance Without Finance Is a Nuisance;	"";	"";	romance without finance is a nuisance
Louis Wenger;	"";	"";	louis wenger
Template:Saul executive council;	"";	"";	saul executive council
File:Romance Without Finance Is A Nusiance.jpg;	"";	"";	''romance without finance is a nuisance''
Tom Gann;	"";	"";	tom gann
Tori Kewish;	"";	"";	tori kewish
Template:Philippine Supreme Court composition/2019 December 3;	"";	"";	philippine supreme court composition/2019 december 3
Template:Asian Para Games Table tennis;	"";	"";	asian para games table tennis
Vatiswa Ndara;	"";	"";	vatiswa ndara
Maria Wavinya;	"";	"";	maria wavinya
Zhao Tianshou;	"";	"";	zhao tianshou
Ibrahim Sutar;	"";	"";	ibrahim sutar
Achaura;	"";	"";	achaura
Zhao Yangsheng;	"";	"";	zhao yangsheng
Duncan van Haaren;	"";	"";	duncan van haaren
Arthur John Mackenzie;	"";	"";	arthur john mackenzie
Château de Saint-Lô;	"";	"";	château de saint-lô
Hayden McLean;	"";	"";	hayden mclean
Betty Daussmond;	"";	"";	betty daussmond
Kakora;	"";	"";	kakora
Ha! Ha! River (Gros-Mécatina);	"";	"";	ha! ha! river
Larissa Klaassen;	"";	"";	larissa klaassen
Sunset Center;	"";	"";	sunset cultural center
Theodore Obo Asare Jnr;	"";	"";	theodore obo asare jr.
Hugo Critchley;	"";	"";	hugo critchley
Valentinella;	'''''valentinella''''';	"";	""
La Paz station (Caracas);	"";	"";	la paz
2020 FIG Artistic Gymnastics World Cup series;	"";	"";	[[international gymnastics federation
Norman Clapham;	"";	"";	norman clapham
Store Egholm;	"";	"";	store egholm
Lara Baars;	"";	"";	lara baars
Miljen Kljaković;	"";	"";	miljen kljaković
Fenella Paton;	"";	"";	fenella paton
Lille Egholm;	"";	"";	lille egholm
Jeon Sung-woo;	"";	"";	jeon seong-woo
Liz Houghton;	"";	"";	liz houghton
Neil Hudson;	"";	"";	hudson, neil}}
Halmø;	"";	"";	halmø
Gerben Last;	"";	"";	gerben last
Brutus (Belgian band);	"";	"";	brutus
Liv Nilsson Stutz;	"";	"";	liv nilsson stutz
Francis X. Talbot;	"";	"";	francis x. talbot
King Mthimkhulu II;	"";	"";	mthimkhulu ii
Kolubara-Mačva Zone League;	"";	"";	kolubara-mačva zone league
Wander Darkly;	"";	"";	wander darkly
Bloodbeat;	"";	"";	bloodbeat
Headlights on the Parade;	"";	"";	headlights on the parade
Vincent ter Schure;	"";	"";	vincent ter schure
Template:The Blue Nile;	"";	"";	the blue nile
Yūta Mochizuki;	"";	"";	yūta mochizuki
Borunbabur Bondhu;	"";	"";	borunbabur bondhu
Naalum Therindhavan;	"";	"";	naalum therindhavan
Luo Dongjin;	"";	"";	luo dongjin
Dev Jennings (cinematographer);	"";	"";	dev jennings
NGC 630;	"";	"";	ngc 630
Arnoud Nijhuis;	"";	"";	arnoud nijhuis
File:Bloodbeat (1982) poster.jpg;	"";	"";	bloodbeat
KMC Hospital, Mangalore;	"";	"";	kmc hospital, mangalore
NGC 701;	"";	"";	ngc 701
Church of St Mary Steps, Exeter;	"";	"";	st mary steps, exeter
Juyoung Kang;	"";	"";	<!-- use common name/article title -->
Tristan Bangma;	"";	"";	tristan bangma
Big Branch Wilderness;	"";	"";	big branch wilderness
Đorđe Kadijević;	"";	"";	đorđe kadijević
Homam Ahmed;	"";	"";	homam ahmed
Xu Xiaoyan (general);	"";	"";	xu xiaoyan
Le Cirque World's Top Performers;	"";	"";	le cirque world's top performers
Imperial Agricultural School of Bahia;	"";	"";	imperial school of agricultural of bahia
Bryce Aiken;	"";	"";	bryce aiken
Vorsø;	"";	"";	vorsø
Teodelinda Terán Hicks;	"";	"";	teodelinda terán hicks
2006 FC Rubin Kazan season;	"";	"";	[[walter garcía]]
File:Night of the Living Dead (1968) poster.jpg;	"";	"";	night of the living dead
Naomi Lareine;	"";	"";	naomi lareine
2020 Challenge Tour;	"";	"";	totals
Robert M. Blakeman;	"";	"";	robert m. blakeman
File:Edwin Benson (1931–2016).jpg;	"";	"";	edwin benson
Peru Peak Wilderness;	"";	"";	peru peak wilderness
Air Force School, Jodhpur;	"";	"";	air force school, jodhpur
Eli Wager;	"";	"";	eli wager
Kiss György Observatory;	"";	"";	kiss györgy observatory
DB-2;	"";	"";	db-2
Maria Alves (footballer);	"";	"";	maria alves
Renewal in Việt Nam: Theory and Reality;	"";	"";	renewal in viet nam - theory and reality
SOR NS 18;	"";	"";	sor ns 18
2020 Wigan Warriors season;	"";	"";	wigan warriors 2020 season
Krewasky Salter;	"";	"";	krewasky a. salter
Bristol Cliffs Wilderness;	"";	"";	bristol cliffs wilderness
Ipiranga (São Paulo Metro);	"";	"";	ipiranga
Malindu Shehan;	"";	"";	malindu shehan
Juan Antonio de Andrés;	"";	"";	juan antonio de andrés
Breadloaf Wilderness;	"";	"";	breadloaf wilderness
Charlotte Hodgkins-Byrne;	"";	"";	charlotte hodgkins-byrne
Dilshan Kollure;	"";	"";	dilshan kollure
Fife Junior Football League;	"";	"";	ew
Lion (picture book);	"";	"";	lion
Isitha Wijesundera;	"";	"";	isitha wijesundera
Joseph Battell Wilderness;	"";	"";	joseph battell wilderness
Evelyn Wilson;	"";	"";	evelyn wilson
Template:Merck Group;	"";	"";	merck group
George D. Aiken Wilderness;	"";	"";	george&nbsp;d. aiken wilderness
Ľubomír Rehák;	"";	"";	coat of arms of ľubomír rehák
Andirá River (Tapajós River tributary);	"";	"";	andirá river
Template:George C. Wolfe;	"";	"";	george c. wolfe
Musharraf high treason case;	"";	"";	federation of pakistan v. general (r) pervez musharraf
Isaac Christie-Davies;	"";	"";	isaac christie-davies
Alice Portugal;	"";	"";	alice portugal
Luis Longstaff;	"";	"";	luis longstaff
Morgan Boyes;	"";	"";	morgan boyes
Catherin Berni;	"";	"";	catherin berni
Yenepoya Institute of Technology;	"";	"";	yenepoya institute of technology
Khadidja Hamdi;	"";	"";	khadidja hamdi
Little Caprice;	"";	"";	little caprice
Abel Briones Ruiz;	"";	"";	abel briones ruiz
Rodolphe Catalaa;	"";	"";	rodolphe catalaa
Sigfrid Hylander;	"";	"";	sigfrid hylander
Tom Taylor (weightlifter);	"";	"";	tom taylor
Gus Cummins;	"";	"";	gus cummins
Sante Scarcia;	"";	"";	sante scarcia
Albert Maes;	"";	"";	albert maes
Antonín Hrabě;	"";	"";	antonín hrabě
Richard Riakporhe;	"";	"";	richard riakporhe
Harry Sharpe (cricketer);	"";	"";	""
Thomas Hill (footballer, born 2002);	"";	"";	thomas hill
Edgar Juillerat;	"";	"";	edgar juillerat
Wilhelm Rosinek;	"";	"";	wilhelm rosinek
Maurice Martin (weightlifter);	"";	"";	maurice martin
Jalen Pickett;	"";	"";	jalen pickett
CCCLX;	"";	"";	ccclx
