title;	genus;	species;	name
Template:JasperCountyTX-geo-stub;	"";	"";	template:jaspercountytx-geo-stub
Template:ParkerCountyTX-geo-stub;	"";	"";	template:parkercountytx-geo-stub
Template:BrownCountyTX-geo-stub;	"";	"";	template:browncountytx-geo-stub
Template:PaloPintoCountyTX-geo-stub;	"";	"";	template:palopintocountytx-geo-stub
Template:LavacaCountyTX-geo-stub;	"";	"";	template:lavacacountytx-geo-stub
Template:BurnetCountyTX-geo-stub;	"";	"";	template:burnetcountytx-geo-stub
Bettie Cilliers-Barnard;	"";	"";	bettie cilliers-barnard, [[decoration for meritorious services
Template:HopkinsCountyTX-geo-stub;	"";	"";	template:hopkinscountytx-geo-stub
Grupo Éxito;	"";	"";	grupo éxito
Template:McCullochCountyTX-geo-stub;	"";	"";	template:mccullochcountytx-geo-stub
Template:ColemanCountyTX-geo-stub;	"";	"";	template:colemancountytx-geo-stub
Template:SmithCountyTX-geo-stub;	"";	"";	template:smithcountytx-geo-stub
Disneymania (series);	"";	"";	disneymania
Prosictodon;	"";	"";	''prosictodon''
Hermes Bautista;	"";	"";	hermes bautista
Template:McMullenCountyTX-geo-stub;	"";	"";	template:mcmullencountytx-geo-stub
Avich Falls;	"";	"";	avich falls
Waterloo Helmet;	"";	"";	waterloo helmet
Bearreraig Waterfall;	"";	"";	bearreraig waterfall
Bracklinn Falls;	"";	"";	bracklinn falls
Corrimony Falls;	"";	"";	corrimony falls
Culnaskiach Falls;	"";	"";	culnaskiach falls
Faruk Umar Faruk;	"";	"";	faruk umar faruk
Eas a' Bhradain;	"";	"";	eas a' bhradain
File:Itsnotwarjusttheendoflove.jpg;	"";	"";	[[(it's not war) just the end of love]]
Template:ComalCountyTX-geo-stub;	"";	"";	template:comalcountytx-geo-stub
Template:MontagueCountyTX-geo-stub;	"";	"";	template:montaguecountytx-geo-stub
Template:MorrisCountyTX-geo-stub;	"";	"";	template:morriscountytx-geo-stub
Emir of Zazzau;	"";	"";	ahmad nuhu bamalli
Template:WilsonCountyTX-geo-stub;	"";	"";	template:wilsoncountytx-geo-stub
CSI Aviation;	"";	"";	csi aviation services
Saul Ascher;	"";	"";	saul ascher
Eas Chia-aig;	"";	"";	eas chia-aig
Torboll Fall;	"";	"";	torboll fall
Reekie Linn;	"";	"";	reekie linn
Rogie Falls;	"";	"";	rogie falls
Template:Country data Second East Turkestan Republic;	"";	"";	{{{name
Inversnaid Falls;	"";	"";	inversnaid falls
Loup of Fintry;	"";	"";	loup of fintry
File:Balls film.jpg;	"";	"";	balls
South African Class 11E;	"";	"";	south african class 11e
Kailidiscus;	'''''kailidiscus''''';	'''''k. chinensis''''';	''kailidiscus chinensis''
File:Shatter EP cover.jpg;	"";	"";	shatter
Boreolestes;	'''''boreolestes''''';	"";	''boreolestes''
Boreolestes likharevi;	''[[boreolestes]]'';	'''''b. likharevi''''';	''boreolestes likharevi''
Valentin de Vargas;	"";	"";	valentin de vargas
Yeah 3x;	"";	"";	yeah 3x
Template:Moto Racer series;	"";	"";	moto racer series
The Shape I'm In (Joe Nichols song);	"";	"";	the shape i'm in
File:Tychozorente Studio album.jpg;	"";	"";	tychozorente
File:Joe Nichols - The Shape Im In promo.jpg;	"";	"";	the shape i'm in
Boreolestes sylvestris;	''[[boreolestes]]'';	'''''b. sylvestris''''';	''boreolestes sylvestris''
Kochite;	"";	"";	kochite
Prince of Jutland;	"";	"";	prince of jutland
Sharks (band formed 2007);	"";	"";	sharks
North Macedonia national under-17 football team;	"";	"";	north macedonia under-17
Vladislav Bezborodov;	"";	"";	vladislav bezborodov
Rituals of Mine;	"";	"";	rituals of mine
Moin Ashraf;	"";	"";	moin ashraf
File:ItAintNoCrime.jpg;	"";	"";	""
Bombs on Monte Carlo (1960 film);	"";	"";	bombs on monte carlo
Gregory of Brechin;	"";	"";	gregory <br /><small>''gregoir''</small>
Fly Me to the Moon... The Great American Songbook Volume V;	"";	"";	fly me to the moon... the great american songbook volume v
Suaeda californica;	suaeda;	californica;	""
Kari Simonsen;	"";	"";	kari simonsen
Barthold Halle;	"";	"";	barthold johan halle
File:FMTTM cover.jpg;	"";	"";	fly me to the moon...the great american songbook volume v cd cover
Christian Savoie;	"";	"";	christian savoie
Martyn Mazz;	"";	"";	martyn mazz
Prairie Grove Battlefield State Park;	"";	"";	prairie grove battlefield state park
Big Brother 13 (American season);	"";	"";	double eviction
BookSwim;	"";	"";	bookswim corporation
Monte Carlo Madness;	"";	"";	monte carlo madness
Naldrettite;	"";	"";	naldrettite
Jonathan Beller;	"";	"";	""
.357/44 Bain & Davis;	"";	"";	.357/44 bain & davis
Hugh Hardy;	"";	"";	hugh hardy
Bombs on Monte Carlo (1931 film);	"";	"";	bombs on monte carlo
Nick Dushenski;	"";	"";	nick william dushenski
Sampleite;	"";	"";	sampleite
Template:Queens of Saxony;	"";	"";	queens of saxony
Zavida;	"";	"";	zavida
Ship-to-Shore Connector;	"";	"";	ship-to-shore connector
Template:Beat Happening;	"";	"";	beat happening
Benue State University;	"";	"";	benue state university
Template:Kings of Saxony;	"";	"";	kings of saxony
Martijn Krabbé;	"";	"";	martijn krabbé
Captain Craddock;	"";	"";	captain craddock
File:TU cover.jpg;	"";	"";	the union (with leon russell) cd cover
Wendy Schmidt Oil Cleanup X Challenge;	"";	"";	wendy schmidt oil cleanup x challenge
Christite;	"";	"";	christite
Bomben auf Monte Carlo (novel);	"";	"";	bomben auf monte carlo
The Union (Elton John and Leon Russell album);	"";	"";	the union
Synthomer;	"";	"";	synthomer plc
Nigerian University Games Association;	"";	"";	nigerian games university association
The Pagan Queen;	"";	"";	the pagan queen
Minuscule 793;	"";	"";	""
Michael Woythe;	"";	"";	michael woythe
File:CardiologyGC.jpg;	"";	"";	""
Earl Cochrane;	"";	"";	earl cochrane
Hungarian Rhapsody (1928 film);	"";	"";	hungarian rhapsody
File:The Compilation.jpg;	"";	"";	''the compilation''
Burglars (film);	"";	"";	burglars
Niall Lucy;	"";	"";	niall lucy
Ralph Arthur Roberts;	"";	"";	ralph arthur roberts
Edwin Hodgeman;	"";	"";	edwin hodgeman
File:Laura non c'è.jpg;	"";	"";	[[laura non c'è]]
File:Sarahman.jpg;	"";	"";	sarah vaughan sings the mancini songbook
Jimwat;	"";	"";	jimwat
Nicholas Lindsay;	"";	"";	nicholas lindsay
Amicite;	"";	"";	amicite
Keli Carender;	"";	"";	keli carender
As Far as My Feet Will Carry Me;	"";	"";	as far as my feet will carry me
South African Class 12E;	"";	"";	south african class 12e
The 1981 Annual World's Best SF;	"";	"";	the 1981 annual world's best sf
Petland Discounts;	"";	"";	petland discounts, inc.
Lake Van Arsdale;	"";	"";	lake van arsdale
Kosoha;	"";	"";	kosoha
Template:National parks of El Salvador;	"";	"";	national parks of el salvador
Manor, Ohio;	"";	"";	manor
Gertrud Wolle;	"";	"";	gertrud wolle
Suaeda nigra;	suaeda;	nigra;	""
Fighting Jacks;	"";	"";	fighting jacks
Rural Municipality of Lacadena No. 228;	"";	"";	lacadena no. 228
Holly Fulger;	"";	"";	holly fulger
Template:Challenges by the X PRIZE Foundation;	"";	"";	challenges by the x prize foundation
Longpré-les-Corps-Saints station;	"";	"";	longpré-les-corps-saints
Denyse Alexander;	"";	"";	denyse alexander
Suaeda taxifolia;	suaeda;	taxifolia;	""
File:Beginning of the End.jpg;	"";	"";	''the beginning of the end''
Machol;	"";	"";	machol
The Beginning of the End (UTP album);	"";	"";	the beginning of the end...
Hangest station;	"";	"";	hangest
Gooden's Corner;	"";	"";	gooden's corner
Oba Okunade Sijuwade;	"";	"";	olubuse ii
File:Gooden's Corner.jpg;	"";	"";	gooden's corner
Picquigny station;	"";	"";	picquigny
Ed Koffenberger;	"";	"";	ed koffenberger
Elks Temple (Portland, Oregon);	"";	"";	elks temple
Kiss FM (Sri Lanka);	"";	"";	kiss fm
Sacrofanite;	"";	"";	sacrofanite
Little Lord Fauntleroy (1980 film);	"";	"";	little lord fauntleroy
Suksdorfia ranunculifolia;	suksdorfia;	ranunculifolia;	""
Ailly-sur-Somme station;	"";	"";	ailly-sur-somme
Elks Club Building (Tyler, Texas);	"";	"";	elks club building
The Covering;	"";	"";	the covering
The Hound of the Baskervilles (1937 film);	"";	"";	the hound of the baskervilles
Elks National Home;	"";	"";	spring oak senior living
Twist My Arm;	"";	"";	twist my arm
File:Twist My Arm.jpg;	"";	"";	""
Bremerton Elks Temple Lodge No. 1181 Building;	"";	"";	bremerton elks temple lodge no. 1181 building
Elks Building (Olympia, Washington);	"";	"";	elks building
Nigeria (Grant Green album);	"";	"";	nigeria
Elks Building (Vancouver, Washington);	"";	"";	elks building
Macrocheles baliensis;	macrocheles;	baliensis;	""
Macrocheles carinatus;	macrocheles;	carinatus;	""
Macrocheles coenosus;	macrocheles;	coenosus;	""
File:Nigeria (album).jpg;	"";	"";	nigeria
Brookesia ebenaui;	brookesia;	ebenaui;	""
Macrocheles craspedochetes;	macrocheles;	craspedochetes;	""
Elks Club (Parkersburg, West Virginia);	"";	"";	elks club
Macrocheles falsiglaber;	macrocheles;	falsiglaber;	""
Macrocheles glaber;	macrocheles;	glaber;	""
Racine Elks Club, Lodge No. 252;	"";	"";	racine elks club, lodge no. 252
Macrocheles hamatus;	macrocheles;	hamatus;	""
Kathleen Stewart;	"";	"";	kathleen stewart
Finnish identity card;	"";	"";	eea-relevance
Macrocheles insignitus;	macrocheles;	insignitus;	""
Macrocheles mammifer;	macrocheles;	mammifer;	""
Macrocheles matrius;	macrocheles;	matrius;	""
Elks Lodge No. 1353;	"";	"";	elks lodge no. 1353
Macrocheles merdarius;	macrocheles;	merdarius;	""
Macrocheles minervae;	macrocheles;	minervae;	""
Macrocheles montivagus;	macrocheles;	montivagus;	""
Macrocheles monticola;	macrocheles;	monticola;	""
Macrocheles muscaedomesticae;	macrocheles;	muscaedomesticae;	""
Three Pistols;	"";	"";	three pistols
Rural Municipality of Laird No. 404;	"";	"";	laird no. 404
File:Ace Of Base The Golden Ratio album cover.jpg;	"";	"";	the golden ratio
Mount Dulit;	"";	"";	mount dulit
File:Three Pistols.jpg;	"";	"";	""
Macrocheles opacus;	macrocheles;	opacus;	""
Macrocheles penicilliger;	macrocheles;	penicilliger;	""
Macrocheles peniculatus;	macrocheles;	peniculatus;	""
Macrocheles perglaber;	macrocheles;	perglaber;	""
Macrocheles pisentii;	macrocheles;	pisentii;	""
Pomaderris ferruginea;	pomaderris;	ferruginea;	rusty pomaderris
Macrocheles punctatissimus;	macrocheles;	punctatissimus;	""
Macrocheles reductus;	macrocheles;	reductus;	""
Macrocheles robustulus;	macrocheles;	robustulus;	""
Macrocheles roquensis;	macrocheles;	roquensis;	""
Macrocheles scutatus;	macrocheles;	scutatus;	""
Rock Springs Elks' Lodge No. 624;	"";	"";	rock springs elks' lodge no. 624
Sashi Kumar;	"";	"";	sashi kumar
Playdead;	"";	"";	playdead aps
Rural Municipality of Lake Lenore No. 399;	"";	"";	lake lenore no. 399
Northeastern Huskies men's ice hockey;	"";	"";	first
Peter Voß;	"";	"";	peter voß
Rural Municipality of Three Lakes No. 400;	"";	"";	three lakes no. 400
Oleo (Grant Green album);	"";	"";	oleo
Perth metropolitan region;	"";	"";	greater perth (greater capital city statistical area)
Joseph S. Cabot;	"";	"";	"joseph sebastian cabot<ref name=\"treman_pg1820\"/>"
File:Oleo (album).jpg;	"";	"";	oleo
American Grindhouse;	"";	"";	american grindhouse
Kelsay;	"";	"";	kelsay
Jordan River (Victoria);	"";	"";	jordan
Grace, Too;	"";	"";	grace, too
Greasy Jungle;	"";	"";	greasy jungle
File:Greasy Jungle.jpg;	"";	"";	""
Ackerville Stadium;	"";	"";	ackerville stadium
Rural Municipality of Prince Albert No. 461;	"";	"";	prince albert no. 461
2011 Lory Meagher Cup;	"";	"";	2011 lory meagher cup
Macrocheles subbadius;	macrocheles;	subbadius;	""
Macrocheles subcoenosus;	macrocheles;	subcoenosus;	""
Macrocheles submarginatus;	macrocheles;	submarginatus;	""
Macrocheles terreus;	macrocheles;	terreus;	""
Macrocheles tridentinus;	macrocheles;	tridentinus;	""
Hans Albrecht von Barfus;	"";	"";	hans albrecht von barfus
Template:Los Angeles Railway;	"";	"";	los angeles railway
J (Los Angeles Railway);	"";	"";	j
Dutywa Stadium;	"";	"";	dutywa stadium
Kwezi Naledi Stadium;	"";	"";	kwezi naledi stadium
Matatiele Stadium;	"";	"";	matatiele stadium
North End Stadium;	"";	"";	north end stadium
Nautical Disaster;	"";	"";	nautical disaster
Motherwell NU2 Stadium;	"";	"";	motherwell nu 2 community stadium
File:Nautical Disaster.jpg;	"";	"";	""
Rotary Stadium (South Africa);	"";	"";	rotary stadium
Sauer Park;	"";	"";	sauer park
Neopodocinum caputmedusae;	neopodocinum;	caputmedusae;	""
Beatrix Mine Sports Complex;	"";	"";	beatrix mine sports complex
Neopodocinum halimunensis;	neopodocinum;	halimunensis;	""
Hurricane Igor;	"";	"";	hurricane igor
Bohlokong Stadium;	"";	"";	bohlokong stadium
Botshabelo Stadium;	"";	"";	kaizer sebothelo stadium
P (Los Angeles Railway);	"";	"";	p
Clive Solomons Stadium;	"";	"";	clive solomons stadium
Hidden Away (song);	"";	"";	hidden away
Flavius Mareka Sports Ground;	"";	"";	flavius mareka sports ground
Mmabana Stadium;	"";	"";	mmabana stadium
So Hard Done By;	"";	"";	so hard done by
Platberg Stadium;	"";	"";	platberg stadium
File:So Hard Done By.jpg;	"";	"";	""
Rajshree Ojha;	"";	"";	rajshree ojha
Westdene Stadium;	"";	"";	westdene stadium
Zamdela Stadium;	"";	"";	zamdela stadium
Zuka Baloyi Stadium;	"";	"";	zuka baloyi stadium
Diamond Select Toys;	"";	"";	diamond select toys and collectibles, llc
File:Josh-groban-hidden.jpg;	"";	"";	hidden away
Galdino Teixeira de Barros Loreto;	"";	"";	galdino teixeira de barros loreto
A. F. Blakemore;	"";	"";	a.f. blakemore & son ltd
Alexandra Stadium (South Africa);	"";	"";	alexandra stadium
R (Los Angeles Railway);	"";	"";	r
Arthur Block Park;	"";	"";	arthur bloch park
Jean Matton;	"";	"";	jean georges fernand matton
Caledonian Stadium (Pretoria);	"";	"";	caledonian stadium
George Thabe Stadium;	"";	"";	george thabe stadium
Twilightfall;	"";	"";	twilightfall
Scared (The Tragically Hip song);	"";	"";	scared
KwaThema Stadium;	"";	"";	kwathema stadium
File:The Tragically Hip Scared.jpg;	"";	"";	""
Neopodocinum subjaspersi;	neopodocinum;	subjaspersi;	""
Template:CanadaCountryNumber1s;	"";	"";	canadacountrynumber1s
Lilongwe River;	"";	"";	lilongwe river
Modderfontein Stadium;	"";	"";	modderfontein sports club
Mohlakeng Stadium;	"";	"";	mohlakeng stadium
Pilditch Stadium;	"";	"";	pilditch stadium
Sterling Jewelers;	"";	"";	sterling jewelers, inc.
Arbor Park;	"";	"";	arbor park
Northdale Stadium;	"";	"";	northdale stadium
Osizweni Stadium;	"";	"";	osizweni stadium
Richards Bay Stadium;	"";	"";	richards bay sports stadium
SJ Smith Stadium;	"";	"";	sj smith stadium
Ulundi Stadium;	"";	"";	ulundi stadium
2011 Chicago White Sox season;	"";	"";	chicago white sox
Wembezi Stadium;	"";	"";	wembezi stadium
Ephraim Mohale Stadium;	"";	"";	ephraim mohale stadium
Lebowakgomo Stadium;	"";	"";	lebowakgomo stadium
De La Salle College, Cronulla;	"";	"";	de la salle college, cronulla
Evandro (footballer, born May 1986);	"";	"";	evandro
Rod Henderson;	"";	"";	rod henderson
Born to Be Blue (Grant Green album);	"";	"";	born to be blue
Fireworks (The Tragically Hip song);	"";	"";	fireworks
File:Born to Be Blue (Grant Green album).jpg;	"";	"";	born to be blue
File:The Tragically Hip Fireworks.jpg;	"";	"";	""
Bob Kinney;	"";	"";	bob kinney
Diane Chase;	"";	"";	diane chase
Abdul Halim Jaffer Khan;	"";	"";	abdul halim jaffer khan
Mooihoekite;	"";	"";	mooihoekite
Alfred Macyk;	"";	"";	alfred macyk
No Apologies (Trapt album);	"";	"";	no apologies
Columbia High School (Texas);	"";	"";	columbia high school
Colin Amey;	"";	"";	colin amey
Cheboksary Reservoir;	"";	"";	cheboksary reservoir
(Without You) What Do I Do with Me;	"";	"";	(without you) what do i do with me
Montreal Comiccon;	"";	"";	montreal comiccon<br />''le comiccon de montréal''
File:Puliposter.jpg;	"";	"";	puli
Some Kind of Trouble (song);	"";	"";	some kind of trouble
File:The Rolling Stones - Live'r Than You'll Ever Be.jpg;	"";	"";	[[live'r than you'll ever be]]
1993–94 Swindon Town F.C. season;	"";	"";	[[fraser digby]]}}
L&T Mutual Fund;	"";	"";	l&t mutual fund
If Your Heart Ain't Busy Tonight;	"";	"";	if your heart ain't busy tonight
File:Iyaz - So Big.jpg;	"";	"";	so big
Mahadirga Lasut;	"";	"";	mahadirga lasut
Two Sparrows in a Hurricane;	"";	"";	two sparrows in a hurricane
So Big (song);	"";	"";	so big
File:Kucharposter.jpg;	"";	"";	it came from kuchar
Eucalyptus multicaulis;	eucalyptus;	multicaulis;	whipstick mallee ash
The Day Emily Married;	"";	"";	the day emily married
Nikesha Patel;	"";	"";	nikesha patel
Bideford Bay;	"";	"";	bideford bay
The Latin Bit;	"";	"";	the latin bit
Icade;	"";	"";	icade
Asian Development Bank Institute;	"";	"";	asian development bank institute
Soon (Tanya Tucker song);	"";	"";	soon
File:Kim-wilde-come-out-and-play-1.jpg;	"";	"";	come out and play
Braden Holtby;	"";	"";	braden holtby
Charholi Budruk;	"";	"";	charholi budruk
Hangin' In (song);	"";	"";	hangin' in
Steven Diez;	"";	"";	steven diez
The Lincoln Lawyer (film);	"";	"";	the lincoln lawyer
File:The Latin Bit.jpg;	"";	"";	the latin bit
Little Things (Tanya Tucker song);	"";	"";	little things
WBVN;	"";	"";	wbvn
File:The Hunter (2010 film).jpg;	"";	"";	the hunter
Ludhiana-Bhatinda-Ajmer Expressway;	"";	"";	ludhiana-bhatinda-ajmer expressway
TravelSky;	"";	"";	travelsky technology limited
Elgin Tower Building;	"";	"";	elgin tower building
2011 San Diego Padres season;	"";	"";	san diego padres
Goin' West;	"";	"";	goin' west
Oki Kibatarō;	"";	"";	oki kibatarō
File:Goin' West.jpg;	"";	"";	goin' west
V (Los Angeles Railway);	"";	"";	v
Matukutūreia;	"";	"";	matukutūreia
Philodoria;	'''''philodoria''''';	"";	""
Template:Segunda División de Fútbol Salvadoreño;	"";	"";	segunda división de fútbol salvadoreño
Edoardo Molinar;	"";	"";	edoardo molinar
No Man's Land (John Michael Montgomery song);	"";	"";	no man's land
Template:Kohlberg Kravis Roberts;	"";	"";	kohlberg kravis roberts
Beinn Sciathan;	"";	"";	beinn scrien
Blues for Lou;	"";	"";	blues for lou
File:Blues for Lou.jpg;	"";	"";	blues for lou
Independence (1999 film);	"";	"";	independence
Stiassnyiformes;	"";	"";	stiassnyiformes
File:Independence (film).gif;	"";	"";	""
Charles Deane (cricketer);	"";	"";	charles deane
Caloptilia mabaella;	"";	"";	hawaiian ebony leaf miner
Wilson (footballer, born 1927);	"";	"";	wilson
Ben Ketai;	"";	"";	ben ketai
Template:SvetiJurijvSlovenskihgoricah-geo-stub;	"";	"";	template:svetijurijvslovenskihgoricah-geo-stub
1922 Austin twin tornadoes;	"";	"";	1922 austin twin tornadoes
Gee (EP);	"";	"";	gee
Chottanikkara;	"";	"";	chottanikkara
George Brock (journalist);	"";	"";	george brock
TxpA-RatA toxin-antitoxin system;	"";	"";	rna anti-toxin a
Philodoria dubauticola;	''[[philodoria]]'';	'''''p. dubauticola''''';	""
Pawling Hall;	"";	"";	pawling hall
Bright Road;	"";	"";	bright road
Trigonholaspis trigonarum;	trigonholaspis;	trigonarum;	""
Philodoria dubautiella;	''[[philodoria]]'';	'''''p. dubautiella''''';	""
Gamasholaspis anmashanensis;	gamasholaspis;	anmashanensis;	""
Gamasholaspis blandus;	gamasholaspis;	blandus;	""
Gamasholaspis browningi;	gamasholaspis;	browningi;	""
Gamasholaspis convexus;	gamasholaspis;	convexus;	""
Peter Ehle House;	"";	"";	peter ehle house
Gamasholaspis formosus;	gamasholaspis;	formosus;	""
Gamasholaspis gamasoides;	gamasholaspis;	gamasoides;	""
Gamasholaspis lingulatus;	gamasholaspis;	lingulatus;	""
Gamasholaspis malacus;	gamasholaspis;	malacus;	""
Gamasholaspis nonunguis;	gamasholaspis;	nonunguis;	""
Gamasholaspis pygmaeus;	gamasholaspis;	pygmaeus;	""
Gamasholaspis serratus;	gamasholaspis;	serratus;	""
Philodoria epibathra;	''[[philodoria]]'';	'''''p. epibathra''''';	""
Holaspina alstoni;	holaspina;	alstoni;	""
Holaspulus apoensis;	holaspulus;	apoensis;	""
Holaspulus epistomatus;	holaspulus;	epistomatus;	""
Holaspulus formosanus;	holaspulus;	formosanus;	""
Holaspulus ishigakiensis;	holaspulus;	ishigakiensis;	""
Holaspulus luzonicus;	holaspulus;	luzonicus;	""
Holaspulus orientalis;	holaspulus;	orientalis;	""
Holaspulus palawanensis;	holaspulus;	palawanensis;	""
Holaspulus primitivus;	holaspulus;	primitivus;	""
Holaspulus reticulatus;	holaspulus;	reticulatus;	""
Jacob Nellis Farmhouse;	"";	"";	jacob nellis farmhouse
Holaspulus sclerus;	holaspulus;	sclerus;	""
Holaspulus serratus;	holaspulus;	serratus;	""
Holaspulus silvestris;	holaspulus;	silvestris;	""
Holaspulus subtropicus;	holaspulus;	subtropicus;	""
Holaspulus tenuipes;	holaspulus;	tenuipes;	""
Lattinella palliolatus;	lattinella;	palliolatus;	""
Philodoria hauicola;	''[[philodoria]]'';	'''''p. hauicola''''';	""
Neparholaspis monticola;	neparholaspis;	monticola;	""
Neparholaspis serratichela;	neparholaspis;	serratichela;	""
Neparholaspis shinanonis;	neparholaspis;	shinanonis;	""
Lasher-Davis House;	"";	"";	lasher-davis house
Walrath-Van Horne House;	"";	"";	walrath-van horne house
Waterman-Gramps House;	"";	"";	waterman-gramps house
Philodoria hibiscella;	''[[philodoria]]'';	'''''p. hibiscella''''';	""
Philodoria lipochaetaella;	''[[philodoria]]'';	'''''p. lipochaetaella''''';	""
UCL Eastman Dental Institute;	"";	"";	ucl eastman dental institute
Philodoria marginestrigata;	''[[philodoria]]'';	'''''p. marginestrigata''''';	""
Philodoria auromagnifica;	''[[philodoria]]'';	'''''p. auromagnifica''''';	""
Philodoria basalis;	''[[philodoria]]'';	'''''p. basalis''''';	""
Template:CoryellCountyTX-geo-stub;	"";	"";	template:coryellcountytx-geo-stub
Template:JimWellsCountyTX-geo-stub;	"";	"";	template:jimwellscountytx-geo-stub
Frey House;	"";	"";	frey house
Template:GoliadCountyTX-geo-stub;	"";	"";	template:goliadcountytx-geo-stub
Template:KendallCountyTX-geo-stub;	"";	"";	template:kendallcountytx-geo-stub
Philodoria costalis;	''[[philodoria]]'';	'''''p. costalis''''';	""
Philodoria floscula;	''[[philodoria]]'';	'''''p. floscula''''';	""
Template:ReaganCountyTX-geo-stub;	"";	"";	template:reagancountytx-geo-stub
Template:CottleCountyTX-geo-stub;	"";	"";	template:cottlecountytx-geo-stub
Template:KerrCountyTX-geo-stub;	"";	"";	template:kerrcountytx-geo-stub
Philodoria lysimachiella;	''[[philodoria]]'';	'''''p. lysimachiella''''';	""
BIA Separations;	"";	"";	bia separations
Philodoria wilkesiella;	''[[philodoria]]'';	'''''p. wilkesiella''''';	""
Philodoria succedanea;	''[[philodoria]]'';	'''''p. succedanea''''';	""
Sawan gas field;	"";	"";	sawan gas field
Philodoria splendida;	''[[philodoria]]'';	'''''p. splendida''''';	""
Webster Wagner House;	"";	"";	webster wagner house
Logit-normal distribution;	"";	"";	logit-normal
Template:LeeCountyTX-geo-stub;	"";	"";	template:leecountytx-geo-stub
Edie Campbell;	"";	"";	edie campbell
Template:LiveOakCountyTX-geo-stub;	"";	"";	template:liveoakcountytx-geo-stub
Template:WalkerCountyTX-geo-stub;	"";	"";	template:walkercountytx-geo-stub
Template:FreestoneCountyTX-geo-stub;	"";	"";	template:freestonecountytx-geo-stub
Evaristo Márquez;	"";	"";	evaristo márquez
Template:RainsCountyTX-geo-stub;	"";	"";	template:rainscountytx-geo-stub
Template:TylerCountyTX-geo-stub;	"";	"";	template:tylercountytx-geo-stub
Template:HaysCountyTX-geo-stub;	"";	"";	template:hayscountytx-geo-stub
Don Randi;	"";	"";	don randi
Template:NacogdochesCountyTX-geo-stub;	"";	"";	template:nacogdochescountytx-geo-stub
Template:ScurryCountyTX-geo-stub;	"";	"";	template:scurrycountytx-geo-stub
Template:MedinaCountyTX-geo-stub;	"";	"";	template:medinacountytx-geo-stub
Template:WiseCountyTX-geo-stub;	"";	"";	template:wisecountytx-geo-stub
Template:KarnesCountyTX-geo-stub;	"";	"";	template:karnescountytx-geo-stub
Template:CokeCountyTX-geo-stub;	"";	"";	template:cokecountytx-geo-stub
Template:MatagordaCountyTX-geo-stub;	"";	"";	template:matagordacountytx-geo-stub
Template:BurlesonCountyTX-geo-stub;	"";	"";	template:burlesoncountytx-geo-stub
Guvera;	"";	"";	guvera ltd
Rewa Prasad Dwivedi;	"";	"";	rewa prasad dwivedi
Sir James MacDonald, 9th of Dunnyveg;	"";	"";	sir james macdonald
Stuart Goldsmith;	"";	"";	stuart goldsmith
Carlo Lombardi (Unionist soldier);	"";	"";	carlo lombardi
Prva Srpska Televizija;	"";	"";	prva televizija
Mateusz Kostrzewski;	"";	"";	mateusz kostrzewski
Samsung R810 Finesse;	"";	"";	samsung finesse
Vitaliy Hoshkoderya;	"";	"";	vitaliy hoshkoderya
Giles Haywood;	"";	"";	""
3D Space Wars;	"";	"";	3d space-wars
Adrián Ruelas;	"";	"";	adrián ruelas
Template:Intravenous therapy;	"";	"";	intravenous therapy
IT Leader Forum;	"";	"";	it leader forum
Benapur;	"";	"";	benapur
Nobby Clark (photographer);	"";	"";	nobby clark
Philodoria naenaeiella;	''[[philodoria]]'';	'''''p. naenaeiella''''';	""
Eas Mòr, Glen Brittle;	"";	"";	eas mòr
Eas Mòr, Durinish;	"";	"";	eas mòr
Philodoria neraudicola;	''[[philodoria]]'';	'''''p. neraudicola''''';	""
Philodoria nigrella;	''[[philodoria]]'';	'''''p. nigrella''''';	""
Philodoria nigrelloides;	''[[philodoria]]'';	'''''p. nigrelloides''''';	""
Philodoria pittosporella;	''[[philodoria]]'';	'''''p. pittosporella''''';	""
Philodoria sciallactis;	''[[philodoria]]'';	'''''p. sciallactis''''';	""
Falls of Acharn;	"";	"";	falls of acharn
Philodoria touchardiella;	''[[philodoria]]'';	'''''p. touchardiella''''';	""
Joan Peyser;	"";	"";	joan peyser
Falls of Cruachan;	"";	"";	falls of cruachan
Philodoria ureraella;	''[[philodoria]]'';	'''''p. ureraella''''';	""
Falls of Divach;	"";	"";	falls of divach
Falls of Edinample;	"";	"";	falls of edinample
Falls of Falloch;	"";	"";	falls of falloch
Falls of Leny;	"";	"";	falls of leny
Falls of Tarf;	"";	"";	falls of tarf
Philodoria urerana;	''[[philodoria]]'';	'''''p. urerana''''';	""
Falls of Unich;	"";	"";	falls of unich
Philodoria spilota;	''[[philodoria]]'';	'''''p. spilota''''';	""
Philodoria micropetala;	''[[philodoria]]'';	'''''p. micropetala''''';	""
Philodoria molokaiensis;	''[[philodoria]]'';	'''''p. molokaiensis''''';	""
Stinchar Falls;	"";	"";	stinchar falls
Stonebyres Falls;	"";	"";	stonebyres falls
Philodoria pipturiana;	''[[philodoria]]'';	'''''p. pipturiana''''';	""
Puli (soundtrack);	"";	"";	puli{{efn
Philodoria pipturicola;	''[[philodoria]]'';	'''''p. pipturicola''''';	""
Shoot Boxing World Tournament 1995;	"";	"";	shoot boxing world tournament 1995
Philodoria pipturiella;	''[[philodoria]]'';	'''''p. pipturiella''''';	""
