title;	genus;	species;	name
Bent Bridge;	"";	"";	bent bridge
Kouami N'Dri;	"";	"";	kouami n'dri
Craig Bernard;	"";	"";	craig bernard
Awkward & Depressed;	"";	"";	awkward & depressed
Boy Akba Diby;	"";	"";	boy akba diby
Peter Haase;	"";	"";	peter haase
Seybou Koita;	"";	"";	seybou koita
Ooi Hock Lim;	"";	"";	ooi hock lim
Life After Hate;	"";	"";	life after hate
Brighton Labeau;	"";	"";	brighton labeau
John Blythe (actor);	"";	"";	john blythe
Brantley Historic District;	"";	"";	brantley historic district
Wendell Weeks;	"";	"";	wendell weeks
FC Pucioasa;	"";	"";	alexandru petre}}
Michèle Alayrangues;	"";	"";	michèle alayrangues
Janet Omorogbe;	"";	"";	janet omorogbe
Mairo Jinadu;	"";	"";	mairo jinadu
Mercedes Román;	"";	"";	mercedes román
Michael B. Polk;	"";	"";	michael b. polk
The Fight Within;	"";	"";	the fight within
Alma Rosa Martínez;	"";	"";	alma rosa martínez
Touch the Earth;	"";	"";	touch the earth
Christine Ross Barker;	"";	"";	christine ross barker
Islam Abdel Ghani;	"";	"";	islam abdel ghani
Etelka Kispál;	"";	"";	etelka kispál
Demetrius Klee Lopes;	"";	"";	demetrius klee lopes
American Matchmaker;	"";	"";	american matchmaker
James Kamsickas;	"";	"";	james (jim) kamsickas
Danuta Straszyńska;	"";	"";	danuta straszyńska
Royal Diamond;	"";	"";	"royal diamond (ire), bay gelding, 2006<ref name=\"pedigree\"/>"
Ursuline Sisters Daughters of Mary Immaculate;	"";	"";	ursuline sisters daughters of mary immaculate
Template:Rajinhang Line;	"";	"";	rajinhang line
Sky Raiders (1931 film);	"";	"";	sky raiders
Rajinhang Line;	"";	"";	rajin port line
Urszula Jóźwik;	"";	"";	urszula jóźwik
Earl Scott (singer);	"";	"";	earl scott
2015–16 FC Bihor Oradea (1958) season;	"";	"";	răzvan egri}}
Ronald Batory;	"";	"";	ronald batory
Charlie Phillips (singer);	"";	"";	charlie phillips
Blackstone-Millville Regional High School;	"";	"";	blackstone-millville regional high school
The California Trail;	"";	"";	the california trail
Helena Coleman;	"";	"";	""
Template:Chongjinhang Line;	"";	"";	chongjinhang line
Chongjinhang Line;	"";	"";	ch'ŏngjin port line
Kurt J. Ryan;	"";	"";	kurt j. ryan
Maggie Wu (businesswoman);	"";	"";	maggie wu
Emil Blomberg;	"";	"";	emil blomberg
Jean Rigaux;	"";	"";	jean rigaux
The Westerner (1934 film);	"";	"";	the westerner
Template:Sungri Line;	"";	"";	sungri line
Sungri Line;	"";	"";	sŭngri line
George Papadopoulos;	"";	"";	george papadopoulos
One Way Ticket (1935 film);	"";	"";	'''one way ticket'''
Road Trippin' (Dan + Shay song);	"";	"";	road trippin'
Zach Jackson (pitcher, born 1994);	"";	"";	zach jackson
File:Dan and Shay - Road Trippin (single cover).jpg;	"";	"";	"\"[[road trippin' (dan + shay song)"
Zidell Yards;	"";	"";	zidell yards
Abul Fazal Ziaur Rahman;	"";	"";	abul fazal ziaur rahman
2017 Vietnam Open Grand Prix;	"";	"";	2017 vietnam open grand prix
Eiji Kutsuki;	"";	"";	eiji kutsuki
I Love You, Daddy;	"";	"";	i love you, daddy
Template:Chundu Line;	"";	"";	chundu line
Chundu Line;	"";	"";	ch'undu line
Ron Ehli;	"";	"";	ron ehli
Caty McNally;	"";	"";	caty mcnally
One Man Law;	"";	"";	one man law
Iton watsonii;	''[[iton (skipper);	'''''i. watsonii''''';	""
Getnet Wale;	"";	"";	getnet wale
Lora Romero;	"";	"";	lora romero
Kaiserstuhl–Rhine Black Forest Trail;	"";	"";	kaiserstuhl–rhine black forest trail
Siti II Hydroelectric Power Station;	"";	"";	siti ii hydroelectric power station
Tesfaye Deriba;	"";	"";	tesfaye deriba
Aghbugha I Jaqeli;	"";	"";	aghbugha i jaqeli
VetVerify.org;	"";	"";	vetverify.org
Milan Srškić;	"";	"";	milan srškić
Ben Moore (basketball);	"";	"";	ben moore
Flashback (Pernilla Wahlgren album);	"";	"";	flashback
Dill House (Fort Gaines, Georgia);	"";	"";	dill house
Template:Songpyong Line;	"";	"";	songpyong line
Songpyong Line;	"";	"";	sŏngp'yŏng line
Kristján Valur Ingólfsson;	"";	"";	kristján valur ingólfsson
William Brown (composer);	"";	"";	william brown
Alba Flores;	"";	"";	alba flores
Iranian Students Polling Agency;	"";	"";	iranian students polling agency
NGC 5281;	"";	"";	ngc 5281
Laurie Brokenshire;	"";	"";	laurie brokenshire
Witness in the Dark;	"";	"";	witness in the dark
Nolensville High School;	"";	"";	nolensville high school
John J. Ferriola;	"";	"";	john j. ferriola
Wu Zhiqiang;	"";	"";	wu zhiqiang
Juellinge;	"";	"";	juellinge
Ingrid Felipe;	"";	"";	ingrid felipe
Carabdytes plantaris;	carabdytes;	plantaris;	""
Caulerpa scalpelliformis;	caulerpa;	scalpelliformis;	""
The Vault (2017 film);	"";	"";	the vault
Claudia Martín;	"";	"";	claudia martín
Template:Pernilla Wahlgren;	"";	"";	pernilla wahlgren
Cypress Valley Canopy Tours;	"";	"";	cypress valley canopy tours
Andrea Iervolino;	"";	"";	andrea iervolino
Vern Miyagi;	"";	"";	vern t. miyagi
Rajive Kumar;	"";	"";	rajive kumar
Template:French Parliament people's of Bouches-du-Rhône;	"";	"";	french parliament people's of bouches-du-rhône
Tom Gamble (athlete);	"";	"";	tom gamble
Julia Otero;	"";	"";	julia otero
Battle Trip;	"";	"";	budget}}
Arthur J. Logan;	"";	"";	arthur j. logan
2016 Deauville American Film Festival;	"";	"";	2016 deauville american film festival
Yadvinder Malhi;	"";	"";	yadvinder malhi
"Medal \"50 Years of the Mongolian People's Revolution\"";	"";	"";	"medal \"50 years of the mongolian people's revolution\""
Spectrum, Bristol;	"";	"";	spectrum
Gary Babcock Gordon;	"";	"";	gary gordon
Nduom Sports Stadium;	"";	"";	nduom sports stadium
Karkamış Bridge;	"";	"";	karkamış bridge
Blem (brand);	"";	"";	blem
René Sudre;	"";	"";	rené sudre
2017 Senior League World Series;	"";	"";	2017 senior league world series
Warren Sutton House;	"";	"";	warren sutton house
Kadir Doğulu;	"";	"";	kadir doğulu
"File:Barbra Streisand \"We're Not Makin' Love Anymore\".png";	"";	"";	"\"we're not makin' love anymore\""
G.P. Vijayakumar;	"";	"";	g.p. vijayakumar}}
Sam Fowler (soccer);	"";	"";	sam fowler
Cameron Martin (soccer);	"";	"";	cameron martin
Can Yaman;	"";	"";	can yaman
Stone Bridge (Kars);	"";	"";	taşköprü
WWE Clash of Champions;	"";	"";	wwe clash of champions
KAJI-LP;	"";	"";	kaji-lp
Eugene O'Connell (hurler);	"";	"";	eugene o'connell
I Believe in You (Dolly Parton album);	"";	"";	i believe in you
Colors (Beck album);	"";	"";	colors
Template:BooneCountyAR-NRHP-stub;	"";	"";	template:boonecountyar-nrhp-stub
Fangclub;	"";	"";	fangclub
Australian Workers Party;	"";	"";	australian workers party
Ada Mackenzie;	"";	"";	ada mackenzie
Janet Wolfe;	"";	"";	janet wolfe
Rift Trooper;	"";	"";	rift trooper
Richard Coons;	"";	"";	richard r. coons
Aplagiognathus hybostoma;	''[[aplagiognathus]]'';	'''''a. hybostoma''''';	""
Boise Braves;	"";	"";	boise braves
Jan Bohls;	"";	"";	jan friedrich wilhelm bohls
Berlin Now;	"";	"";	berlin now: the city after the wall
Xinzhuang Joint Office Tower;	"";	"";	xinzhuang joint office tower, executive yuan
Evelyne Brancart;	"";	"";	evelyne brancart
Tonyi Senayah;	"";	"";	tonyi senayah
The House with a Clock in Its Walls (film);	"";	"";	the house with a clock in its walls
District Council of Queenstown and Alberton;	"";	"";	district council of queenstown and alberton
Template:CarrollCountyAR-NRHP-stub;	"";	"";	template:carrollcountyar-nrhp-stub
Template:CrawfordCountyAR-NRHP-stub;	"";	"";	template:crawfordcountyar-nrhp-stub
Ora Tōkyō sa Iguda;	"";	"";	ora tōkyō sa iguda
Template:FranklinCountyAR-NRHP-stub;	"";	"";	template:franklincountyar-nrhp-stub
Template:JohnsonCountyAR-NRHP-stub;	"";	"";	template:johnsoncountyar-nrhp-stub
Template:LoganCountyAR-NRHP-stub;	"";	"";	template:logancountyar-nrhp-stub
Template:MadisonCountyAR-NRHP-stub;	"";	"";	template:madisoncountyar-nrhp-stub
File:The Vault poster.jpg;	"";	"";	the vault
Template:NewtonCountyAR-NRHP-stub;	"";	"";	template:newtoncountyar-nrhp-stub
UglyDolls;	"";	"";	uglydolls
Template:PopeCountyAR-NRHP-stub;	"";	"";	template:popecountyar-nrhp-stub
Template:ScottCountyAR-NRHP-stub;	"";	"";	template:scottcountyar-nrhp-stub
Template:YellCountyAR-NRHP-stub;	"";	"";	template:yellcountyar-nrhp-stub
Dumplin' (film);	"";	"";	dumplin'
Helene Fuld College of Nursing;	"";	"";	helene fuld college of nursing
Delaware Municipal Electric Corporation;	"";	"";	delaware municipal electric corporation
Seven Weeks;	"";	"";	seven weeks
Fort Gaines Historic District;	"";	"";	fort gaines historic district
Hiroshima Academy Junior and Senior High School;	"";	"";	hiroshima gakuin junior and senior high school
Bunun Tribal Leisure Farm;	"";	"";	bunun tribal leisure farm<br>布農部落休閒農場
Muhammad ibn Ajlan;	"";	"";	muḥammad ibn ‘ajlān ibn rumaythah ibn abī numayy al-ḥasanī}}
Old Homestead Records;	"";	"";	old homestead records
Hasan ibn Ajlan;	"";	"";	hasan ibn ajlan
Feed (2017 film);	"";	"";	feed
Umut Nayir;	"";	"";	umut nayir
Ivo Fürer;	"";	"";	ivo fürer
File:I Do...Until I Don't poster.jpg;	"";	"";	i do...until i don't
Toney-Standley House;	"";	"";	toney-standley house
Tempest Rogers;	"";	"";	tempest rogers
Joseph Midiburo;	"";	"";	joseph midiburo
Teufelssee;	"";	"";	teufelssee
Rørvikvågen Wildlife Sanctuary;	"";	"";	rørvikvågen wildlife sanctuary
Government Engineering College, Bharatpur;	"";	"";	engineering college, bharatpur
Government Engineering College, Banswara;	"";	"";	government engineering college, banswara
Guanshan Waterfront Park;	"";	"";	guanshan waterfront park
Paris Dennard;	"";	"";	paris dennard
Template:Smoky Mountain Wrestling;	"";	"";	smoky mountain wrestling
Reggie Davis (wide receiver);	"";	"";	reggie davis
Government College of Engineering, Thanjavur;	"";	"";	government college of engineering thanjavur
Fijian Drua;	"";	"";	baselala and natave
Government College of Engineering, Srirangam;	"";	"";	government college of engineering, srirangam
Government College of Engineering, Bodinayakkanur;	"";	"";	government engineering college, bodinayakkanur
Giambattista Eustachio;	"";	"";	giambattista eustachio
Eduard Nazarov;	"";	"";	eduard nazarov
Waptus Lake;	"";	"";	waptus lake
Susan Willis;	"";	"";	susan willis
Gabriel Girón;	"";	"";	gabriel girón
Shandana Minhas;	"";	"";	shandana minhas
National Bureau of Fish Genetic Resources;	"";	"";	national bureau of fish genetic resources
Patrick Gaffney (anthropologist);	"";	"";	patrick daniel gaffney
Template:Sepak takraw at the 2017 SEA Games;	"";	"";	sepak takraw at the 2017 southeast asian games
Sepak takraw at the 2017 SEA Games – Results;	"";	"";	official website}} {{in lang
Mauritiella armata;	mauritiella;	armata;	""
File:Nenjil Thunivirundhal poster.jpg;	"";	"";	nenjil thunivirundhal
Indian Institute of Integrative Medicine;	"";	"";	indian institute of integrative medicine (csir-iiim)
Sophie Wade;	"";	"";	a. sophie wade
Unit for Research and Development of Information Products;	"";	"";	unit for research and development of information products
Mauritiella aculeata;	mauritiella;	aculeata;	""
Pipariya, Balaghat;	"";	"";	pipariya
Template:Utah political parties;	"";	"";	utah political parties
Juan Toscano-Anderson;	"";	"";	juan toscano-anderson
Prestreljenik;	"";	"";	prestreljenik
Francesca Di Lorenzo;	"";	"";	francesca di lorenzo
Ziaur Rahman (Afghan cricketer);	"";	"";	ziaur rahman
Ihsanullah Mandozai;	"";	"";	ihsanullah mandozai
Ihsanullah Ihsan;	"";	"";	ihsanullah ihsan
Bakhtarullah Atal;	"";	"";	bakhtarullah atal
Ruby Mazur;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Nishinohama Shell Mound;	"";	"";	nishinohama shell midden
Template:Tongpo Line;	"";	"";	tongpo line
Tongpo Line;	"";	"";	tongp'o line
File:Umar 2006.jpg;	"";	"";	umar
Sergey Pavlov (chess player);	"";	"";	sergey valeriovych pavlov
Warta Tower;	"";	"";	warta tower
Taipei Performing Arts Center;	"";	"";	taipei performing arts center
File:3rd Night poster.png;	"";	"";	3rd night
Geissanthus spectabilis;	geissanthus;	spectabilis;	""
Template:Sechon Line;	"";	"";	sechon line
Sechon Line;	"";	"";	sech'ŏn line
Template:Top Moldovan female tennis players;	"";	"";	top moldovan female tennis players
Ara Guzelimian;	"";	"";	ara guzelimian
Denys Hawthorne;	"";	"";	denys hawthorne}}
List of MPs elected in the 1774 British general election;	"";	"";	fourteenth parliament of great britain
Template:Top Moldovan female tennis players (doubles);	"";	"";	top moldovan female tennis players (doubles)
Zeulenroda unt Bf station;	"";	"";	zeulenroda unt bf
Selenophene;	"";	"";	selenophene
Joi Harris;	"";	"";	joi harris
Korean Englishman;	"";	"";	korean englishman
North of the Border in Canada;	"";	"";	north of the border in canada
Anke Grotlüschen;	"";	"";	anke grotlüschen
Rebecca Kabugho;	"";	"";	rebecca kabugho
Church of the Life-Giving Trinity (Volchensky);	"";	"";	church of the life-giving trinity
Andy Foster;	"";	"";	andy foster
Terunori Masuho;	"";	"";	terunori masuho
Dance FM UAE;	"";	"";	beat 97.8
2017 Tour of Britain;	"";	"";	2017 tour of britain
Yokthai Sithoar;	"";	"";	yokthai sithoar
55 Steps;	"";	"";	55 steps
Hochelaga, Land of Souls;	"";	"";	hochelaga, land of souls
SŽ series 713/715;	"";	"";	sž 713/715
The Captain (2017 film);	"";	"";	the captain
Benu Malla;	"";	"";	benu malla
Colinton, New South Wales;	"";	"";	colinton
The Conformist (2017 film);	"";	"";	the conformist
The Cured;	"";	"";	the cured
Dianne Zorn;	"";	"";	""
ACS Olimpic Cetate Râșnov;	"";	"";	sorin marin}}
The Escape (2017 film);	"";	"";	the escape
File:Hey Pikmin 3DS.jpg;	"";	"";	hey! pikmin
Kodachrome (film);	"";	"";	kodachrome
Weir House (Victoria University of Wellington);	"";	"";	weir house
Tom Conroy (rugby league);	"";	"";	tom conroy
File:FatimaAlQadiriDesertStrike.jpg;	"";	"";	""
Desert Strike (EP);	"";	"";	desert strike
Mulberry UTC;	"";	"";	mulberry utc
SGS Berkeley Green UTC;	"";	"";	sgs berkeley green utc
UTC Portsmouth;	"";	"";	utc portsmouth
Sir Simon Milton Westminster UTC;	"";	"";	sir simon milton westminster utc
Sye Raa Narasimha Reddy;	"";	"";	sye raa narasimha reddy
Simone Schneider;	"";	"";	simone schneider
Ivane II Jaqeli;	"";	"";	ivane ii jaqeli
Gerasimos Tzakis;	"";	"";	gerasimos tzakis
Bells for the South Side;	"";	"";	bells for the south side
Portway Park & Ride railway station;	"";	"";	portway park and ride
Louis-Jules Bouchot;	"";	"";	louis-jules bouchot
Loving Pablo;	"";	"";	loving pablo
ARIA Music Awards of 2017;	"";	"";	2017 aria music awards
Marrowbone (film);	"";	"";	marrowbone
Peøria;	"";	"";	peøria
File:Marrowbone (film).jpg;	"";	"";	[[marrowbone (film)
SMPN 3 Balikpapan;	"";	"";	smpn 3 balikpapan
Holy Trinity Church, Huddersfield;	"";	"";	holy trinity church
Enver Baig;	"";	"";	enver baig
Victoria House (Victoria University of Wellington);	"";	"";	victoria house
Number One (2017 film);	"";	"";	number one
Template:2016–17 in Moroccan football;	"";	"";	2016–17 in moroccan football
Gregory J. Hayes;	"";	"";	gregory hayes
Aghbugha II Jaqeli;	"";	"";	aghbugha ii jaqeli
Three Peaks (film);	"";	"";	three peaks
If You Want the Kernels You Have to Break the Shells;	"";	"";	if you want the kernels you have to break the shells
You Disappear;	"";	"";	you disappear
Angel Eyes (Jerry Cantrell song);	"";	"";	angel eyes
Crystal Springs Street–Dowagiac River Bridge;	"";	"";	m-86–prairie river bridge
Lee Jin-hyun;	"";	"";	lee jin-hyun<br /><small>이진현</small>
Asher (film);	"";	"";	asher
El Namroud;	"";	"";	el namroud
Communauté de communes du Pays de Saint-Éloy;	"";	"";	pays de saint-éloy
Guy Potter;	"";	"";	guy potter
Radio Botswana;	"";	"";	radio botswana
Thar Nge;	"";	"";	thar nge <br/> {{my
Jan Preston;	"";	"";	jan preston
Wikipedia:WikiProject Stolpersteine/Heidelberg;	"";	"";	stolpersteine familie hochherr}}
Template:Moroccan Throne Cup;	"";	"";	moroccan throne cup
Nuno Tomás;	"";	"";	nuno tomás
John R. Gray (minister);	"";	"";	john r. gray
CS Vedița Colonești;	"";	"";	george stănicioaica
Severin Jensen;	"";	"";	severin jensen
Kate Brousseau;	"";	"";	kate brousseau
Aylton Boa Morte;	"";	"";	aylton boa morte
Joe McGurn;	"";	"";	joe mcgurn
Coup D'etat (band);	"";	"";	coup d'etat
Arlette Contreras;	"";	"";	arlette contreras
Caulerpa sedoides;	caulerpa;	sedoides;	""
Out of Light;	"";	"";	out of light
Berk Hakman;	"";	"";	berk hakman
Caulerpa serrulata;	caulerpa;	serrulata;	""
Kaikhosro I Jaqeli;	"";	"";	kaikhosro i jaqeli
Henderson Eels F.C.;	"";	"";	desmond tutu
Abdulwahab Al-Babtain;	"";	"";	abdulwahab al-babtain
Johnny on the Spot;	"";	"";	johnny on the spot
Özge Gürel;	"";	"";	özge gürel
Humber Street Gallery;	"";	"";	humber street gallery
Noah Isenberg;	"";	"";	noah isenberg
Pari intervallo;	"";	"";	''pari intervallo''
Mohammed Muntari Tagoe;	"";	"";	mohammed muntari tagoe
Ong Seong-wu;	"";	"";	ong seong-wu
Valle Caudina;	"";	"";	valle caudina
Sir Rosevelt;	"";	"";	""
Alpha Wolf (band);	"";	"";	alpha wolf
Lake Richmond;	"";	"";	lake richmond
Mono (Alpha Wolf album);	"";	"";	''mono''
Juggy D (album);	"";	"";	juggy d
Template:Japan-prowrestling-bio-stub;	"";	"";	template:japan-prowrestling-bio-stub
Oshkosh Alpha;	"";	"";	oshkosh alpha
Zilek Bridge;	"";	"";	zilek bridge
Template:Night Vale Presents;	"";	"";	night vale presents
Terry Gauthier;	"";	"";	terry gauthier
Shinobu Aoki;	"";	"";	shinobu aoki
United Confectioners;	"";	"";	united confectioners
Template:Sue Townsend;	"";	"";	sue townsend
András Horváth (footballer, born 1988);	"";	"";	andrás horváth
Stepan Kuntsevich;	"";	"";	stepan kuntsevich
Supattra Pairoj;	"";	"";	supattra pairoj
Jana Kolarič;	"";	"";	jana kolarič
2017–18 Raja CA season;	"";	"";	[[anas zniti]]
NGC 5460;	"";	"";	ngc 5460
Carter Girl;	"";	"";	carter girl
Chapter 2 (g.o.d album);	"";	"";	chapter 2
Albert Olszewski;	"";	"";	al olszewski
Tokooos;	"";	"";	tokooos
Turkey Town Monument;	"";	"";	""
Old Live Oak Cemetery;	"";	"";	old live oak cemetery
Mike Lang (Montana politician);	"";	"";	""
Confederate Last Stand Monument;	"";	"";	confederate last stand monument
Template:US-rhythmic-gymnastics-bio-stub;	"";	"";	template:us-rhythmic-gymnastics-bio-stub
Steve Hinebauch;	"";	"";	steve hinebauch
Jason Small (politician);	"";	"";	jason small
Government Degree College Wadpagga Peshawar;	"";	"";	government degree college wadpagga peshawar
File:Madonna - Rebel Heart Tour album.png;	"";	"";	rebel heart tour (album)
Pit Inn (jazz club);	"";	"";	{{nihongo
Fort Gaines Cemetery Site;	"";	"";	fort gaines cemetery site
Senate district 27 – Prague 1;	"";	"";	senate district 27 – prague 1
Confederate Monument (Hollywood Forever Cemetery);	"";	"";	confederate monument
Ellen Trane Nørby;	"";	"";	ellen trane nørby
Rokko Junior and Senior High School;	"";	"";	rokko junior and senior high school
The Bravest Girl of the South;	"";	"";	the bravest girl of the south
Roy Schmidt (sprinter);	"";	"";	roy schmidt
Lucile Randon;	"";	"";	lucile randon
Ximo Tebar;	"";	"";	ximo tebar
Suvarna Mategaonkar;	"";	"";	suvarna mategaonkar
Isma miosticta;	''[[isma]]'';	'''''i. miosticta''''';	""
Re Peachdart Ltd;	"";	"";	re peachdart ltd
Converge ICT;	"";	"";	converge ict
Bujanica;	"";	"";	bujanica
Cameron Quinn;	"";	"";	cameron quinn
Menenotus;	'''''menenotus''''';	"";	''menenotus''
Menenotus lunatus;	''[[menenotus]]'';	'''''m. lunatus''''';	''menenotus lunatus''
Template:Lucy Kaplansky;	"";	"";	lucy kaplansky
Yumiko Takahashi;	"";	"";	yumiko takahashi
File:AWOL 2017 poster.jpg;	"";	"";	awol
LG V30;	"";	"";	lg v30<br />lg v30+
Template:Elections in Arizona footer;	"";	"";	elections in arizona footer
Micaela Papa;	"";	"";	micaela papa
Caltoris brunnea;	''[[caltoris]]'';	'''''c. brunnea''''';	""
Template:Bengali newspaper;	"";	"";	bengali newspaper
Julien Lanoo;	"";	"";	<!-- julien lanoo -->
Prem Anand;	"";	"";	prem anand
Tarver Plantation;	"";	"";	tarver plantation
Couch Baby;	"";	"";	couch baby
Jedediah Hinkle;	"";	"";	jedediah hinkle
