title;	genus;	species;	name
Christiane Kubrick;	"";	"";	christiane kubrick
1831 Barbados–Louisiana hurricane;	"";	"";	1831 barbados–louisiana hurricane
James McLoughlin;	"";	"";	james mcloughlin
Idlewild South;	"";	"";	idlewild south
Miuccia Prada;	"";	"";	miuccia bianchi prada
Just a Little While;	"";	"";	just a little while
Roger Murtaugh;	"";	"";	roger walter mayfield murtaugh
Fergus O'Byrne;	"";	"";	fergus o'byrne
Françoise Mouly;	"";	"";	françoise mouly
Bob Bailey (baseball);	"";	"";	bob bailey
All Nite (Don't Stop);	"";	"";	all nite (don't stop)
Cocoa Samoa;	"";	"";	cocoa samoa
Austrian Trade Union Federation;	"";	"";	ögb
Fahmi al-Abboushi;	"";	"";	fahmi al-abboushi
File:Chertakemehome.jpg;	"";	"";	take me home
Scott Shannon;	"";	"";	scott shannon
The Assistant (novel);	"";	"";	the assistant
Arthur Hamilton, Lord Hamilton;	"";	"";	lord hamilton
The Spiral Dance;	"";	"";	the spiral dance
The Dismemberment Plan Is Terrified;	"";	"";	the dismemberment plan is terrified
East Bay Express;	"";	"";	east bay express
Jordan Alan;	"";	"";	jordan alan
Samuel McGowan (admiral);	"";	"";	samuel mcgowan
Remember (Rusted Root album);	"";	"";	remember
Goodbye to Berlin;	"";	"";	goodbye to berlin
Belphegor (band);	"";	"";	belphegor
Take Me Home (Cher album);	"";	"";	take me home
Flag of Friuli;	"";	"";	flag of friuli
James Malone;	"";	"";	malone, james}}
The Berlin Stories;	"";	"";	the berlin stories
Shreela Ghosh;	"";	"";	shreela ghosh
Bolnhurst and Keysoe;	"";	"";	bolnhurst and keysoe
Jack Concannon;	"";	"";	jack concannon
Lenore Tawney;	"";	"";	lenore tawney
O. Richard Bundy;	"";	"";	o. richard bundy
Miss Kansas USA;	"";	"";	miss kansas usa
Jamie Cassidy;	"";	"";	jamie cassidy
Charles River Bridge v. Warren Bridge;	"";	"";	charles river bridge v. warren bridge
Eddie Robinson (baseball);	"";	"";	eddie robinson
Lisa Ingildeeva;	"";	"";	lisa ingildeeva
Austere (EDM group);	"";	"";	austere
United States House Committee on Natural Resources;	"";	"";	house natural resources committee
Hong Kong Shue Yan University;	"";	"";	hong kong shue yan university
West Essex Regional School District;	"";	"";	west essex regional school district
Jon Newby;	"";	"";	jon newby
Liviu Rebreanu;	"";	"";	liviu rebreanu
Nick Polano;	"";	"";	nick polano
De Havilland Gyron;	"";	"";	gyron
Mike Embley;	"";	"";	mike embley
Liberal Party (Mandatory Palestine);	"";	"";	liberal party
Comic Book Confidential;	"";	"";	comic book confidential
File:Local Hero Poster.jpg;	"";	"";	local hero
Onbashira;	"";	"";	onbashira festival
United States House Committee on Small Business;	"";	"";	house small business committee
Eljigidey;	"";	"";	eljigidey
Ruben Armiñana;	"";	"";	ruben armiñana
Ōminato Guard District;	"";	"";	ōminato guard district
The Sentinel (2006 film);	"";	"";	the sentinel
Scott Carpenter Space Analog Station;	"";	"";	scott carpenter space analog station
Matthew Guinness;	"";	"";	matthew guinness
Cino Tortorella;	"";	"";	felice tortorella
Fabrizio Giovanardi;	"";	"";	fabrizio giovanardi
Point No Point Treaty;	"";	"";	point no point treaty
Duwa Temür;	"";	"";	duwa temür
Margaret Cambridge, Marchioness of Cambridge;	"";	"";	the marchioness of cambridge
Cirsium edule;	cirsium;	edule;	""
Grupo Capoeira Brasil;	"";	"";	grupo capoeira brasil
Kendrick Frazier;	"";	"";	kendrick frazier
Suwa-taisha;	"";	"";	{{nihongo
Aunt Daisy;	"";	"";	daisy basham
M-16 (album);	"";	"";	m-16
Template:Miss USA state;	"";	"";	miss usa state
Alexandra Silverthorne;	"";	"";	alexandra silverthorne
Fly to the Sky;	"";	"";	fly to the sky
Forgotten Freshness Volume 4;	"";	"";	forgotten freshness volume 4
Miss Georgia USA;	"";	"";	miss georgia usa
Eric Davis (American football);	"";	"";	eric davis
Philadelphia College of Osteopathic Medicine;	"";	"";	philadelphia college of osteopathic medicine
Harry F. Guggenheim;	"";	"";	harry frank guggenheim
Template:Canada-artist-stub;	"";	"";	template:canada-artist-stub
Jim Devellano;	"";	"";	jim devellano
Template:Prime ministers of the United Kingdom;	"";	"";	prime ministers of the united kingdom
St Joseph's Cathedral, Hyderabad;	"";	"";	st. joseph's cathedral
Alison King;	"";	"";	alison king
Klimov M-105;	"";	"";	m-105
Pet Peeve (novel);	"";	"";	pet peeve
Miss Tennessee USA;	"";	"";	miss tennessee usa
Mount Pleasant (Australian Capital Territory);	"";	"";	mount pleasant
David Turpie;	"";	"";	david turpie
Scientologie, Wissenschaft von der Beschaffenheit und der Tauglichkeit des Wissens;	"";	"";	scientologie, wissenschaft von <br>der beschaffenheit und der <br>tauglichkeit des wissens
Yellow-rumped thornbill;	acanthiza;	chrysorrhoa;	yellow-rumped thornbill
Schick test;	"";	"";	schick test
File:Gospel of Inhumanity Cover.jpg;	"";	"";	the gospel of inhumanity
Fusilli;	"";	"";	fusilli
Sky Campus;	"";	"";	sky campus
Miss Missouri USA;	"";	"";	miss missouri usa
Family Video;	"";	"";	family video movie club, inc.
Klimov VK-106;	"";	"";	m-106
Bamf;	"";	bamf -->;	""
File:Witch Hunt Cover.jpg;	"";	"";	witch-hunt: the rites of samhain
Yuryuzan (river);	"";	"";	yuryuzan
Usha (city);	"";	"";	usha
Matt Wells (television presenter);	"";	"";	matt wells
Elizabeth Beardsley Butler;	"";	"";	elizabeth beardsley butler
Dog Soldiers (novel);	"";	"";	dog soldiers
Aberdeen, South Africa;	"";	"";	aberdeen
Performance Rockin' the Fillmore;	"";	"";	performance rockin' the fillmore
Panaon Island;	"";	"";	panaon island
Max Saltsman;	"";	"";	"samuel mayer \"max\" saltsman"
Mercedes-Benz Ponton;	"";	"";	mercedes-benz ponton
A Woman's Worth;	"";	"";	a woman's worth
Bushy-tailed opossum;	glironia;	venusta;	bushy-tailed opossum
Klimov VK-107;	"";	"";	vk-107
George Albert Hammes;	"";	"";	george albert hammes
Skylar Grey;	"";	"";	skylar grey
Template:Asian Games;	"";	"";	asian games
How Come U Don't Call Me Anymore?;	"";	"";	how come u don't call me anymore?
Kyle Johnson (American football);	"";	"";	kyle d. johnson
Rock On (Humble Pie album);	"";	"";	rock on
1970 Asian Games;	"";	"";	vi asian games
1974 Asian Games;	"";	"";	vii asian games
2009 SEA Games;	"";	"";	xxv southeast asian games
1978 Asian Games;	"";	"";	viii asian games
2011 SEA Games;	"";	"";	xxvi southeast asian games
Nick Tilsley;	"";	"";	nick tilsley
1982 Asian Games;	"";	"";	ix asian games
Marc du Pontavice;	"";	"";	marc du pontavice
1986 Asian Games;	"";	"";	x asian games
1990 Asian Games;	"";	"";	xi asian games
1994 Asian Games;	"";	"";	xii asian games
Girlfriend (Alicia Keys song);	"";	"";	girlfriend
Template:Canada-sport-bio-stub;	"";	"";	template:canada-sport-bio-stub
1998 Asian Games;	"";	"";	xiii asian games
Marco Zoro;	"";	"";	marco zoro
The Distillers (EP);	"";	"";	the distillers (ep)
File:Absinthia Taetra Cover.jpg;	"";	"";	''absinthia taetra''
William Harper (South Carolina politician);	"";	"";	william harper
Ormsby House;	"";	"";	ormsby house
2010 Asian Games;	"";	"";	xvi asian games
Absinthia Taetra;	"";	"";	absinthe: la folie verte
2014 Asian Games;	"";	"";	xvii asian games
1913 Far Eastern Championship Games;	"";	"";	1st far eastern championship games
Victoria Shalet;	"";	"";	victoria shalet
1915 Far Eastern Championship Games;	"";	"";	2nd far eastern championship games
1917 Far Eastern Championship Games;	"";	"";	3rd far eastern championship games<br>第3回極東選手権競技大会
1919 Far Eastern Championship Games;	"";	"";	4th far eastern championship games
1921 Far Eastern Championship Games;	"";	"";	5th far eastern championship games
Gray four-eyed opossum;	philander;	opossum;	gray four-eyed opossum<ref name=msw3>{{msw3 didelphimorphia
File:Absinthe - La Folie Verte Cover.jpg;	"";	"";	''absinthe: la folie verte''
1923 Far Eastern Championship Games;	"";	"";	6th far eastern championship games<br>第6回極東選手権競技大会
1925 Far Eastern Championship Games;	"";	"";	7th far eastern championship games
1927 Far Eastern Championship Games;	"";	"";	8th far eastern championship games
1930 Far Eastern Championship Games;	"";	"";	9th far eastern championship games<br>第9回極東選手権競技大会
Juliet Mitchell;	"";	"";	juliet mitchell
1934 Far Eastern Championship Games;	"";	"";	10th far eastern championship games
Falconer (novel);	"";	"";	falconer
Nils J. Diaz;	"";	"";	dr. nils j. diaz
Diary (Alicia Keys song);	"";	"";	diary
Absinthe: La Folie Verte;	"";	"";	absinthe: la folie verte
You Don't Know My Name;	"";	"";	you don't know my name
Antônio Lopes;	"";	"";	antônio lopes
The Golden Notebook;	"";	"";	the golden notebook
Canal 6 (Mexico);	"";	"";	canal 6
If I Ain't Got You;	"";	"";	if i ain't got you
Olympic Council of Asia;	"";	"";	olympic council of asia (oca)
Merenhor;	"";	"";	merenhor
White-eared opossum;	didelphis;	albiventris;	white-eared opossum<ref name=msw3>{{msw3 didelphimorphia
Hansen Dam;	"";	"";	hansen dam
Lilandra Neramani;	"";	[[shi'ar]];	""
1986 Asian Winter Games;	"";	"";	i asian winter games
T. W. Ratana;	"";	"";	tahupōtiki wiremu rātana
John W. Kittera;	"";	"";	john wilkes kittera
George Moses Horton;	"";	"";	george moses horton
Priscilla Cooper Tyler;	"";	"";	priscilla cooper tyler
Laulu Fetauimalemau Mataʻafa;	"";	"";	laulu fetauimalemau mata'afa
Ulmus crassifolia;	ulmus;	crassifolia;	""
Unbreakable (Alicia Keys song);	"";	"";	unbreakable
Sharpe's Havoc;	"";	"";	sharpe's havoc
Life of the Party (album);	"";	"";	life of the party
RSS Bandit;	"";	"";	rss bandit
Alberta Theatre Projects;	"";	"";	alberta theatre projects
Terry Grier;	"";	"";	terence wyly monro grier
1920 Revolution Brigades;	"";	"";	1920 revolution brigades
Juneteenth (novel);	"";	"";	juneteenth
Yeelen;	"";	"";	yeelen
Brazilian squirrel;	sciurus;	aestuans;	brazilian squirrel
Andrzej Stasiuk;	"";	"";	andrzej stasiuk
The Name of This Band Is Talking Heads;	"";	"";	the name of this band is talking heads
Mama Flora's Family;	"";	"";	mama flora's family
Polataivao Fosi;	"";	"";	fosi schmidt
Flo'Ology;	"";	"";	flo'ology
Fele Martínez;	"";	"";	fele martínez}}
Francisco Mendes International Airport;	"";	"";	francisco mendes international airport
1990 Asian Winter Games;	"";	"";	ii asian winter games
1996 Asian Winter Games;	"";	"";	iii asian winter games
1999 Asian Winter Games;	"";	"";	iv asian winter games
2003 Asian Winter Games;	"";	"";	v asian winter games
2007 Asian Winter Games;	"";	"";	vi asian winter games
2011 Asian Winter Games;	"";	"";	vii asian winter games
The Phantom Empire;	"";	"";	the phantom empire
4th Screen Actors Guild Awards;	"";	"";	4th screen actors guild awards
Indiana Hoosiers;	"";	"";	indiana hoosiers
Bernard Zell Anshe Emet Day School;	"";	"";	bernard zell anshe emet day school
Ashot I of Iberia;	"";	"";	ashot i<br />აშოტ i
Asian Indoor Games;	"";	"";	asian indoor games
2005 Asian Indoor Games;	"";	"";	i asian indoor games
2007 Asian Indoor Games;	"";	"";	ii asian indoor games
2009 Asian Indoor Games;	"";	"";	iii asian indoor games
Glen Mason;	"";	"";	glen mason
Huntington Mall;	"";	"";	the huntington mall
3rd Screen Actors Guild Awards;	"";	"";	3rd screen actors guild awards
Versus (band);	"";	"";	versus
Zorro, The Gay Blade;	"";	"";	zorro, the gay blade
National Labor Board;	"";	"";	national labor board
Olivier Latry;	"";	"";	olivier latry
Texas Funeral;	"";	"";	texas funeral
Ray Anthony;	"";	"";	ray anthony
Arts Club Theatre Company;	"";	"";	arts club theatre company
Communist Party of Nepal (United Marxist);	"";	"";	communist party of nepal (united marxist)
Equus scotti;	equus;	scotti;	""
Let the Circle Be Unbroken;	"";	"";	let the circle be unbroken
Chase (Koda Kumi song);	"";	"";	chase
A Night of Appreciation for Sabu;	"";	"";	a night of appreciation
Ecstatic Peace!;	"";	"";	ecstatic peace!
Buffalo Wild Wings;	"";	"";	buffalo wild wings
Arctic Cat;	"";	"";	arctic cat, inc.
Macaulay Institute;	"";	"";	the macaulay land use research institute
Neutral red;	"";	"";	neutral red
High & Dry (1987 TV series);	"";	<!-- or;	ron archer
Jayadvaita Swami;	"";	"";	jayadvaita swami
Westmark (novel);	"";	"";	westmark
Francis Urquhart;	"";	"";	francis ewan urquhart
Hall High School (Connecticut);	"";	"";	william h. hall high school
Tim Rose;	"";	"";	tim rose
Algonquin Commons;	"";	"";	algonquin commons
Real Madrid Baloncesto;	"";	"";	real madrid
Walkeshwar;	"";	"";	walkeshwar
Rat in the Kitchen;	"";	"";	rat in the kitchen
J.O.B. Records;	"";	"";	j.o.b. records
The Hollow Man (Carr novel);	"";	"";	the hollow man
Battle of Montijo;	"";	"";	portugal}}
Gaston de Blondeville;	"";	"";	gaston de blondeville
Long Beach Green Belt path;	"";	"";	long beach greenbelt
Cheb i Sabbah;	"";	"";	cheb i sabbah
Manipuri Raas Leela;	"";	"";	manipuri raas leela <br /> {{small
Hans Monderman;	"";	"";	hans monderman
Point Breeze, Philadelphia;	"";	"";	point breeze<!-- at least one of the first two fields must be filled in -->
Two Graduated Jiggers;	"";	"";	two graduated jiggers
Mike Minter;	"";	"";	mike minter
Josefina López;	"";	"";	josefina lópez
Tomás Rivera;	"";	"";	tomás rivera
Radhanath Swami;	"";	"";	radhanath swami
Elisabetta Sirani;	"";	"";	elisabetta sirani
Xavier High School (Connecticut);	"";	"";	xavier high school
Standing rib roast;	"";	"";	standing rib roast
2nd Screen Actors Guild Awards;	"";	"";	2nd screen actors guild awards
Lady Helena Gibbs;	"";	"";	lady helena gibbs
Mike Storey;	"";	"";	the lord storey
Cass, West Virginia;	"";	"";	cass
Kimbundu;	"";	"";	kimbundu
1st Screen Actors Guild Awards;	"";	"";	1st screen actors guild awards
Tobias Frere-Jones;	"";	"";	tobias frere-jones
Tom Flannery;	"";	"";	tom flannery
Barbara Keogh;	"";	"";	barbara keogh
Dudley Williams (judge);	"";	"";	sir dudley williams
Paul Bonwit;	"";	"";	paul bonwit
Meeting Across the River;	"";	"";	meeting across the river
Real Madrid Castilla;	"";	"";	[[lucas cañizares]]
Margaret of Savoy, Vicereine of Portugal;	"";	"";	margaret of savoy
The Fresh Market;	"";	"";	the fresh market, inc.
Liberal Democratic Party (Serbia);	"";	"";	liberal democratic party
Coraline (film);	"";	"";	coraline
Maryland-National Capital Park and Planning Commission;	"";	"";	maryland-national capital park and planning commission
BBC Research & Development;	"";	"";	bbc research & development
The Man Who Loved Children;	"";	"";	the man who loved children
Khakas language;	"";	"";	khakas
David Yazbek;	"";	"";	david yazbek
Money (novel);	"";	"";	money
Steven J. Rosen;	"";	"";	satyaraja das
Trygve Reenskaug;	"";	"";	trygve reenskaug
The Spill Canvas;	"";	"";	the spill canvas
Robert Dale;	"";	"";	robert dale
Air Miami (band);	"";	"";	air miami
Jacobs School of Music;	"";	"";	indiana university jacobs school of music
Byrchall High School;	"";	"";	byrchall high school
William Basinski;	"";	"";	william basinski
Grays Ferry, Philadelphia;	"";	"";	grays ferry<!-- at least one of the first two fields must be filled in -->
Holmdel High School;	"";	"";	holmdel high school
Evangelical Fellowship of Congregational Churches;	"";	"";	evangelical fellowship of congregational churches
Waller Taylor;	"";	"";	waller taylor
Riceland Foods;	"";	"";	riceland foods, inc.
Francesca Woodman;	"";	"";	francesca stern woodman
Chantilly High School;	"";	"";	chantilly high school
George A. Sinner;	"";	"";	george sinner
Noncentral t-distribution;	"";	"";	noncentral student's ''t''
Janet Margolin;	"";	"";	janet margolin
Play It as It Lays;	"";	"";	play it as it lays
Harrah's Laughlin;	"";	"";	harrah's laughlin
Phir Bhi Dil Hai Hindustani;	"";	"";	phir bhi dil hai hindustani
Jessica Jackson Hutchins;	"";	"";	jessica jackson hutchins
Betty Rollin;	"";	"";	betty rollin
William Douglas Wallach;	"";	"";	william douglas wallach}}
Bolivian Primera División;	"";	"";	división de fútbol profesional
Wednesday Addams;	"";	"";	wednesday addams
Bob Howry;	"";	"";	bob howry
Queens High School for the Sciences;	"";	"";	queens high school for the sciences at york college
Walt Disney Studios Home Entertainment;	"";	"";	buena vista home entertainment, inc.
Silver Buffalo Award;	"";	"";	silver buffalo award
KTLW;	"";	"";	ktlw
Bare-tailed woolly opossum;	caluromys;	philander;	bare-tailed woolly opossum
The Sot-Weed Factor (novel);	"";	"";	the sot-weed factor
Yasuyuki Kase;	"";	"";	yasuyuki kase
National University of Cuyo;	"";	"";	national university of cuyo
Brown-eared woolly opossum;	caluromys;	lanatus;	brown-eared woolly opossum
The Sportswriter;	"";	"";	the sportswriter
William Webb (judge);	"";	"";	sir william webb
Richard A. Boucher;	"";	"";	richard boucher
Henry Richardson Labouisse Jr.;	"";	"";	henry labouisse
Haut-Folin;	"";	"";	haut-folin
Lemon (U2 song);	"";	"";	lemon
File:Chibi Robo.jpg;	"";	"";	chibi-robo!
Ian Hendry;	"";	"";	ian hendry
Michael Tucker (director);	"";	"";	michael tucker}}
Samuel Pasco;	"";	"";	samuel pasco
Big lutrine opossum;	lutreolina;	crassicaudata;	big lutrine opossum
Gregório de Matos;	"";	"";	gregório de matos
Shinichiro Ohta;	"";	"";	shinichiro ohta
Crocus sativus;	crocus;	sativus;	saffron crocus
Numb (U2 song);	"";	"";	numb
Juan José Imbroda;	"";	"";	juan josé imbroda ortiz
Wendie Jo Sperber;	"";	"";	wendie jo sperber
Mark Roebuck;	"";	"";	mark roebuck
Camanducaia;	"";	"";	camanducaia
West Essex High School;	"";	"";	west essex high school
The Ant Bully;	"";	"";	the ant bully
Wait for the Blackout;	"";	"";	wait for the blackout
List of Rush instrumentals;	"";	"";	la villa strangiato
Comox language;	"";	"";	comox
Asociación de Scouts de El Salvador;	"";	"";	asociación de scouts de el salvador
Angourie, New South Wales;	"";	"";	angourie
West Morris Regional High School District;	"";	"";	west morris regional high school district
Sewickley Academy;	"";	"";	sewickley academy
Hong Kong Rangers FC;	"";	"";	[[lo siu kei]]}}
Lisa Coleman (musician);	"";	"";	lisa coleman
Prime Minister's XI;	"";	"";	prime minister's xi
Woodie Held;	"";	"";	woodie held
Cinnamon Girl;	"";	"";	cinnamon girl
MinterEllison;	"";	"";	minterellison
Langa, South Africa;	"";	"";	langa
Ilium (bone);	"";	"";	ilium of pelvis
Frank Stubblefield;	"";	"";	frank stubblefield
The Scout Association of Trinidad and Tobago;	"";	"";	the scout association of trinidad and tobago
D. J. Strawberry;	"";	"";	d. j. strawberry
Coins of the Newfoundland dollar;	"";	"";	silver reduction
Charles Clerke;	"";	"";	charles clerke
Lively Arts;	"";	"";	lively arts
Mark McFarland;	"";	"";	mark mcfarland
Rockville High School (Maryland);	"";	"";	rockville high school
Alan (given name);	"";	"";	alan
Blair Butler;	"";	"";	blair butler
Noble J. Gregory;	"";	"";	nobel jones gregory
Frank Kitto;	"";	"";	sir frank kitto
William Sayle;	"";	"";	william sayle
Santa Rita Durão;	"";	"";	santa rita durão
Forbidden Plateau;	"";	"";	forbidden plateau
GEDA;	"";	"";	""
Claire Zeisler;	"";	"";	claire zeisler
File:Toad the Wet Sprocket-Coil.jpg;	"";	"";	coil
Strategic Air Command & Aerospace Museum;	"";	"";	strategic air command and aerospace museum
James Matisoff;	"";	"";	james matisoff
Westdale, Los Angeles;	"";	"";	westdale
Żarki;	"";	"";	żarki
Ollie Murray James;	"";	"";	ollie murray james
Strangers with Candy (film);	"";	"";	strangers with candy
Future Evolution;	"";	"";	future evolution
Rapax Team;	"";	"";	{{flagicon
National Gospel Singing Convention;	"";	"";	gospel music}}
Peter Lai Hing-ling;	"";	"";	peter lai hing-ling
Specimens of Bushman Folklore;	"";	"";	specimens of bushman folklore
Walter Tarnopolsky;	"";	"";	walter surma tarnopolsky
Bina Tunas Bangsa School;	"";	"";	bina tunas bangsa international school
American Wrestling Federation;	"";	"";	american wrestling federation
