title;	genus;	species;	name
Campanula hercegovina;	campanula;	hercegovina;	hercegovinian bellflower
Sakao Island (Sanma, Vanuatu);	"";	"";	sakao
Template:G4 Original Broadcast Line-up;	"";	"";	g4 original broadcast line-up
Sakao Island (Malampa, Vanuatu);	"";	"";	sakao
Swiss Gambling Supervisory Authority;	"";	"";	swiss gambling supervisory authority
Song of Times;	"";	"";	song of times
Bertha Bouroncle;	"";	"";	bertha bouroncle
File:Chris Thile & Brad Mehldau - cover.jpg;	"";	"";	''chris thile & brad mehldau''
File:Rising Grace - cover.jpg;	"";	"";	''rising grace''
Omorfoula;	"";	"";	omorfoula
Template:International cricket in 2001–02;	"";	"";	international cricket in 2001–02
Raphi Phatthanasak;	"";	"";	raphi phatthanasak
Samuel Crowdson Williams;	"";	"";	samuel croudson williams
File:The Imagined Savior is Far Easier to Paint - cover.jpg;	"";	"";	''the imagined savior is far easier to paint''
Clifton Wintringham senior;	"";	"";	clifton wintringham}}</ref> and was admitted on 3 july 1711 as an extra licentiate of the college of physicians, enabling him to practice medicine.<ref>{{cite journal
Kento Fujihara;	"";	"";	kento fujihara
Mount Aberdeen (Alberta);	"";	"";	mount aberdeen
Vallabha Devi;	"";	"";	vallabha devi
Pawan Wickramasinghe;	"";	"";	pawan wickramasinghe
Shuto Inaba;	"";	"";	shuto inaba <br> 稲葉 修土
Balwant Singh Mankotia;	"";	"";	balwant singh mankotia
Adolphus Lake;	"";	"";	adolphus lake
When the Heart Emerges Glistening;	"";	"";	when the heart emerges glistening
Dejan Uzelac;	"";	"";	dejan uzelac
Zhen Dexiu;	"";	"";	zhen dexiu
Phoenix Airfield;	"";	"";	phoenix field
Fabricio Lusa;	"";	"";	fabricio lusa
File:When The Heart Emerges Glistening - album cover.jpg;	"";	"";	''when the heart emerges glistening''
Ryuya Motoda;	"";	"";	ryuya motoda <br> 元田龍矢
Mount Alderson;	"";	"";	mount alderson
God's Own Country (2017 film);	"";	"";	god's own country
Mount Alexandra (Canada);	"";	"";	mount alexandra
Monte Burney;	"";	"";	monte burney}}</ref>
Mount Allenby;	"";	"";	mount allenby
Zieria cephalophila;	zieria;	cephalophila;	""
Marco Borgnino;	"";	"";	marco borgnino
Perth Carriage Servicing Depot;	"";	"";	perth carriage servicing depot
File:Entre el amor y el odio poster.jpg;	"";	"";	[[entre el amor y el odio]]
Amber Mountain (Alberta);	"";	"";	amber mountain
Sengottai Singam;	"";	"";	sengottai singam
Amber River;	"";	"";	amber river}}</ref>
Eraser (Ed Sheeran song);	"";	"";	eraser
Dive (Ed Sheeran song);	"";	"";	dive
File:Waysted Vices.jpg;	"";	"";	vices
Perfect (Ed Sheeran song);	"";	"";	perfect
Galway Girl (Ed Sheeran song);	"";	"";	galway girl
Happier (Ed Sheeran song);	"";	"";	happier
Hearts Don't Break Around Here;	"";	"";	hearts don't break around here
New Man (Ed Sheeran song);	"";	"";	new man
What Do I Know?;	"";	"";	what do i know?
How Would You Feel (Paean);	"";	"";	how would you feel (paean)
Kani Masi;	"";	"";	kani masi
Supermarket Flowers;	"";	"";	supermarket flowers
Stars Are Rising;	"";	"";	stars are rising
Avid College;	"";	"";	avid college
Fakher Tahami;	"";	"";	fakher tahami
Hacienda San Francisco;	"";	"";	hacienda san francisco
Iris lortetii;	iris;	lortetii;	""
Raging Fyah;	"";	"";	raging fyah
Fran Clough;	"";	"";	fran clough
Dick Old;	"";	"";	dick old
Mount Campion;	"";	"";	mount campion
Asperula hercegovina;	asperula;	hercegovina;	""
Iris paradoxa;	iris;	paradoxa;	""
York Civil;	"";	"";	york civil
Template:Ernst von Siemens Music Prize;	"";	"";	ernst von siemens music prize
The Best FIFA Women's Player;	"";	"";	the best fifa women's player
St Leonards TMD;	"";	"";	st leonards tmd
Maracatu Atômico;	"";	"";	maracatu atômico
1924 United States presidential election in Washington (state);	"";	"";	"\"davisdfollette\""
There Will Be Tomorrow;	"";	"";	there will be tomorrow
Takuya Akiyama;	"";	"";	takuya akiyama <br> 秋山 拓也
Template:Wihuri Sibelius Prize;	"";	"";	wihuri sibelius prize
File:Velo de novia.jpg;	"";	"";	[[velo de novia]]
The Philosopher's Stone (novel);	"";	"";	the philosopher's stone
Orla Hyllested;	"";	"";	orla hyllested
Jack Stewart (Western Australian politician);	"";	"";	jack stewart
S.M. Siddaiah;	"";	"";	s.m siddaiah
Wally Waller;	"";	"";	wally waller
Zoran Nikolić (basketball);	"";	"";	zoran nikolić
Polycera kaiserae;	polycera;	kaiserae;	""
Template:Schneider-Schott Music Prize;	"";	"";	schneider-schott music prize
Wilbur M. Smith;	"";	"";	wilbur m. smith
Tsubasa Sano;	"";	"";	tsubasa sano <br> 佐野 翼
Template:World Socialist Movement;	"";	"";	world socialist movement
Anand Singh Dangi;	"";	"";	anand singh dangi
File:Piel de otoño.jpg;	"";	"";	[[piel de otoño]]
Atsushi Shirota;	"";	"";	atsushi shirota
Janusz Smulko;	"";	"";	janusz smulko
Padre (song);	"";	"";	padre don josé
Template:Sir Bernard Heinze Memorial Award;	"";	"";	sir bernard heinze memorial award
TanSat;	"";	"";	tansat
St. Johnsbury Federal Fish Culture Station;	"";	"";	st. johnsbury federal fish culture station
Template:Karl Marx;	"";	"";	karl marx
Sylvia (Elvis Presley song);	"";	"";	sylvia
IBC Tamil;	"";	"";	ibc tamil
Template:New Zealand women's national cricket team;	"";	"";	new zealand women's national cricket team
Almost in Love (song);	"";	"";	almost in love
Yasutaka Yanagi;	"";	"";	yasutaka yanagi <br> 柳 育崇
Junpei Yamada;	"";	"";	junpei yamada
Ryota Nakai;	"";	"";	ryota nakai
Ask Me (Elvis Presley song);	"";	"";	ask me
Mikiya Yamada;	"";	"";	mikiya yamada
York Clifton Carriage Sidings;	"";	"";	york clifton carriage sidings
Rosemary Johnson;	"";	"";	rosemary johnson
Richard Middleton (Lord Chancellor);	"";	"";	richard middleton
Template:Laurel Leaf Award;	"";	"";	laurel leaf award
John J. Bowen Jr.;	"";	"";	john j. bowen jr.
Template:Purdue Boilermakers men's golf coach navbox;	"";	"";	purdue boilermakers men's golf coach navbox
Caracol State Park;	"";	"";	caracol state park
C&C 29;	"";	"";	c&c 29
2017 Chin United season;	"";	"";	htet maung maung thant zin
Tyersal Beck;	"";	"";	tyersal beck
Henry Qualls;	"";	"";	henry qualls
Ii Naohira;	"";	"";	ii naohira
Wikipedia:Wikidata/2018 State of affairs;	"";	"";	genre
Stanley H. Barkan;	"";	"";	stanley h. barkan
St. Johnsbury Historic District;	"";	"";	st. johnsbury historic district
Kazım Kartal;	"";	"";	kazım kartal
Abdul Hafeez Khan Al Yousefi;	"";	"";	abdul hafeez al yousefi
Bandol, Seoni;	"";	"";	bandol
I Need a Miracle (Tara McDonald song);	"";	"";	i need a miracle
Mes trésors;	"";	"";	mes trésors
Prem Bandhan (1941 film);	"";	"";	prem bandhan
Blue River (song);	"";	"";	blue river
Geeta Bhukkal;	"";	"";	geeta bhukkal
Santo & Johnny (album);	"";	"";	santo & johnny
Enzo Copetti;	"";	"";	enzo copetti
J. S. Sweeney Store, Barn, Livery and Hall;	"";	"";	j. s. sweeney store, barn, livery and hall
2008–09 Milton Keynes Dons F.C. season;	"";	"";	[[nathan abbey]]
Caracol River (Rio Grande do Sul);	"";	"";	caracol river
HR 273;	"";	"";	hr 273
Gavin Arroyo;	"";	"";	gavin arroyo
The Best FIFA Football Coach;	"";	"";	""
Euphorbia gregersenii;	euphorbia;	gregersenii;	""
Tiernavia;	tiernavia;	tiernae;	""
Down in the Alley;	"";	"";	down in the alley
Ghanauri Kalan;	"";	"";	ghanauri kalan
CollXtion II;	"";	"";	collxtion ii
Oreto;	"";	"";	oreto
Fero (novel);	"";	"";	fero
Jean-Loïc Galle;	"";	"";	jean-loïc galle
Template:Automatic taxobox/doc;	"";	"";	''cheiroglossa'' <!--only needed because not on the article page-->
Nicktoons (Sub-Saharan African TV channel);	"";	"";	nicktoons
Let Yourself Go (Elvis Presley song);	"";	"";	let yourself go
Dejan Koraksić;	"";	"";	dejan koraksić
Busaiku;	"";	"";	busaiku
Julie Wolkenstein;	"";	"";	julie wolkenstein
Tatenda Mkuruva;	"";	"";	tatenda mkuruva
Carolyn Shaw Bell;	"";	"";	carolyn shaw bell
All Saints' Church, Gosforth;	"";	"";	all saints' church, gosforth, newcastle upon tyne
MVG Class B;	"";	"";	mvg class b
Prestwich Hospital;	"";	"";	prestwich hospital
File:Smile Please Film.jpg;	"";	"";	smile please
Mark Peake;	"";	"";	mark joseph peake
Teatro Biondo;	"";	"";	biondo theatre
Dan Drew (politician);	"";	"";	dan drew
Rajindar Pal Wadhwa;	"";	"";	rajindar pal wadhwa
Gefühle;	"";	"";	gefühle
Melinda Gibbons Prunty;	"";	"";	melinda gibbons prunty
Eberhard König;	"";	"";	eberhard könig
Murder of Lea Mek;	"";	"";	lea mek
Soup (band);	"";	"";	soup
Template:Slovenia squad 2016 European Women's Handball Championship;	"";	"";	slovenia squad 2016 european women's handball championship
Skywalker hoolock gibbon;	hoolock;	tianxing;	skywalker hoolock gibbon
Dianthus knappii;	dianthus;	knappii;	""
File:Triángulo de Amor Bizarro album cover.jpg;	"";	"";	triángulo de amor bizarro
Robert S. Beightler Jr.;	"";	"";	robert s. beightler jr.
File:We Are King cover.jpg;	"";	"";	we are king
1995 Balearic regional election;	"";	"";	"\"psm\""
Khandrawali;	"";	"";	khandrawali
Pico do Jabre State Park;	"";	"";	pico do jabre state park
Voids (album);	"";	"";	voids
Martin Marčec;	"";	"";	martin marčec
Aung Kyaw Tun;	"";	"";	aung kyaw tun
Template:Wigan - 1958–59 Challenge Cup Final winners;	"";	"";	wigan - 1958–59 challenge cup final winners
Landesfunkhaus Niedersachsen;	"";	"";	''landesfunkhaus niedersachsen''
Desperate Journalist (album);	"";	"";	desperate journalist
Sefo Liufau;	"";	"";	sefo liufau
Seth Goldstein;	"";	"";	seth goldstein
Stuart Timmons;	"";	"";	stuart timmons
Bane NOR;	"";	"";	bane nor
Giacomo Devecchi;	"";	"";	giacomo devecchi
Structural Equations with Latent Variables;	"";	"";	structural equations with latent variables
69th Directors Guild of America Awards;	"";	"";	69th directors guild of america awards
Chance Survivor;	"";	"";	chance survivor
Closterocoris elegans;	closterocoris;	elegans;	""
Emily Lima;	"";	"";	emily lima
File:Dow logofull.png;	"";	"";	[[days of war]]
Irwin Fife;	"";	"";	irwin l. fife
Henry Newcombe (cricketer);	"";	"";	henry newcombe
Amin Yousefinezhad;	"";	"";	amin yousefinezhad
Cleo McQueen;	"";	"";	cleo mcqueen
Turchessa;	"";	"";	turchessa
Andrew Newell (cricketer);	"";	"";	andrew newell
Kanchan Awasthi;	"";	"";	kanchan awasthi
Percy Newton (cricketer);	"";	"";	percy newton
Yasmine Mustafa;	"";	"";	yasmine mustafa
File:Fifty Shades Darker- Original Motion Picture Soundtrack.png;	"";	"";	''fifty shades darker: original motion picture soundtrack''
Chris Johnson (rugby union);	"";	"";	chris johnson
Fifty Shades Darker: Original Motion Picture Soundtrack;	"";	"";	fifty shades darker (original motion picture soundtrack)
Charles Nicholls;	"";	"";	charles nicholls
Arthur Nichols (cricketer);	"";	"";	arthur nichols
Template:Dorrough;	"";	"";	dorrough
Ted Noble;	"";	"";	ted noble
David Noonan (cricketer);	"";	"";	david noonan
Comic Republic;	"";	"";	comic republic
Farhan Shubailat;	"";	"";	farhan shubailat
Thomas Nunn;	"";	"";	thomas nunn
Thomas Polk Park;	"";	"";	thomas polk park
Richard Nutt;	"";	"";	richard nutt
James Oatley (cricketer);	"";	"";	james oatley
XX (film);	"";	"";	xx
Tess (2016 film);	"";	"";	tess
Emma Maitland;	"";	"";	emma knox maitland
Muireadhaigh;	"";	"";	muireadhaigh
Joel M. Pritchard Building;	"";	"";	joel m. pritchard building
Helium (Sia song);	"";	"";	helium
Washington State Library;	"";	"";	washington state library
Template:I:Scintilla;	"";	"";	i:scintilla
Callum Guy;	"";	"";	callum guy
Minerva Kline Brooks;	"";	"";	minerva kline brooks
Dianthus freynii;	dianthus;	freynii;	freyn's carnition
Deposed Queen Yu;	"";	"";	deposed queen yu<br>폐비 유씨
Template:2004 New Zealand Olympic team;	"";	"";	2004 new zealand olympic team
File:Classic Cher Tour Poster.png;	"";	"";	[[classic cher]]
Samuel Harris (bailiff);	"";	"";	""
Jacob Frey;	"";	"";	jacob frey
James Manning Jr.;	"";	"";	james manning
Template:BosniaHerzegovina-wintersport-stub;	"";	"";	template:bosniaherzegovina-wintersport-stub
Lilja Dögg Alfreðsdóttir;	"";	"";	lilja alfreðsdóttir
Thomas Burrows;	"";	"";	thomas burrows
Mastodon (social network);	"";	no;	mastodon
Guardian Prime;	"";	[[human]];	""
Ed King (activist);	"";	"";	ed king
Template:2013–14 Conference South Team of the Year;	"";	"";	2013–14 conference south team of the year
File:Chips film poster.jpg;	"";	"";	chips
Doljanka;	"";	"";	doljanka
Enea Mihaj;	"";	"";	enea mihaj
Jim O'Neill (investor);	"";	"";	jim o'neill
Template:2014–15 Conference North Team of the Year;	"";	"";	2014–15 conference north team of the year
Final Portrait;	"";	"";	final portrait
Sevasti Kallisperi;	"";	"";	sevasti kallisperi
Bapaume Communal Cemetery;	"";	"";	bapaume communal cemetery
Forum.hr;	"";	"";	forum.hr
Doljani, Jablanica;	"";	"";	doljani
Top Stripper;	"";	"";	top stripper
The Bahamas Great Exuma Classic;	"";	"";	the bahamas great exuma classic
Satyendra Murli;	"";	"";	satyendra murli
Cecil Coleman;	"";	"";	cecil coleman
College of San Jose;	"";	"";	college of san jose<br>villafranca de los barros
Allocasuarina mackliniana;	allocasuarina;	mackliniana;	""
Northern Stars;	"";	"";	emma thompson
Engebret Café;	"";	"";	engebret café
Emad El Geziry;	"";	"";	emad el geziry
The Mirror Theater Ltd;	"";	"";	the mirror theater ltd
Lions of Hussein;	"";	"";	lions of hussein
Bapaume Australian Cemetery;	"";	"";	bapaume australian cemetery
Allocasuarina muelleriana;	allocasuarina;	muelleriana;	""
Wikipedia:WikiProject Oregon/Photography/Winter Storm, January 2017;	"";	"";	""
Obituary (album);	"";	"";	obituary
Serra Dourada State Park;	"";	"";	serra dourada state park
Madhat Ibraheem Jumaa;	"";	"";	madhat mohammad jumaa
Harrison N. Bouey;	"";	"";	harrison n. bouey
Walter Shaub;	"";	"";	walter shaub
Emmanuel Latte Lath;	"";	"";	emmanuel latte lath
Banadaspus;	"";	"";	banadaspus
Isaiah 61;	"";	"";	great isaiah scroll
Caladenia cucullata;	caladenia;	cucullata;	hooded caladenia
Template:Infobox German railway vehicle/sandbox;	"";	"";	name
Livo sheep;	"";	"";	livo
Ankoku Joshi;	"";	"";	ankoku joshi
Lionel Tan;	"";	"";	lionel tan
Kiltera Ogham Stones;	"";	"";	kiltera ogham stones
Steffen Bernhardt Jensen;	"";	"";	bernhardt jensen
File:Ankoku Joshi poster.jpeg;	"";	"";	ankoku joshi
Varsham Boranyan;	"";	"";	varsham boranyan<br />վարշամ բորանյան
Mercaz USA;	"";	"";	mercaz - the movement to reaffirm conservative zionism inc
Smith River State Recreational Waterway;	"";	"";	smith river state recreational waterway
Template:2015–16 National League North Team of the Year;	"";	"";	2015–16 national league north team of the year
Death by Unga Bunga;	"";	"";	death by unga bunga
Rocktenors;	"";	"";	rocktenors
Chanda Rigby;	"";	"";	chanda rigby
Kara Springer;	"";	"";	kara springer
Henry Elmore;	"";	"";	henry elmore
Garganornis;	garganornis;	ballmanni;	""
Green industrial policy;	"";	"";	green industrial policy
File:The Belko Experiment poster.jpg;	"";	"";	the belko experiment
Steve Reick;	"";	"";	steven reick
Church of St Peter and St Paul, Blockley;	"";	"";	church of st peter and st paul
Pat McCarthy (politician);	"";	"";	pat mccarthy
Dwight Freeman;	"";	"";	dwight freeman
File:Green Chimneys.jpg;	"";	"";	green chimneys
File:I Love the '90s Part Deux.jpg;	"";	"";	i love the '90s: part deux
Jack Herbert;	"";	"";	jack herbert
CO2 (album);	"";	"";	{{co2}}
Academy of Sciences of the Democratic People's Republic of Korea;	"";	"";	academy of sciences of the democratic people's republic of korea
Lucky Boy (novel);	"";	"";	lucky boy
Noah Brown (American football);	"";	"";	noah brown
Robert P. Wagner;	"";	"";	robert philip wagner
File:El bienamado.jpg;	"";	"";	[[el bienamado]]
Puzzle (artist);	"";	"";	puzzle
List of The Young and the Restless characters (2017);	"";	<!-- for non-humans only -->;	jordan wilde
Fabian Kwok;	"";	"";	fabian kwok
1+1+1;	"";	"";	1+1+1
File:Kenny Barron 1+1+1.jpg;	"";	"";	1+1=1
Andante (TV series);	"";	"";	andante<br>ost album
Marco Affronte;	"";	"";	marco affronte
File:Marilyn Manson - The Golden Age of Grotesque.png;	"";	"";	''[[the golden age of grotesque]]''
Bellin Health;	"";	"";	bellin health
Meokrnje;	"";	"";	meokrnje
David McClelland (physicist);	"";	"";	david ernest mcclelland
Caladenia curtisepala;	caladenia;	curtisepala;	short-hooded fingers
McLean Primary School;	"";	"";	mclean primary school
Grace Channer;	"";	"";	grace channer
Nextiva;	"";	"";	nextiva
Pamela Hornberger;	"";	"";	pamela hornberger
Brigid Kelly;	"";	"";	brigid kelly
Stacey Tyrell;	"";	"";	stacey tyrell
Jackson Park Historic District (Dubuque, Iowa);	"";	"";	jackson park historic district
Song of Idaho;	"";	"";	song of idaho
Kevin Hertel;	"";	"";	kevin hertel
Harry Taylor (footballer, born 1935);	"";	"";	harry taylor
Emily Waheneka;	"";	"";	emily waheneka
Sue Anschutz-Rodgers;	"";	"";	sue anschutz-rodgers
Baharin Hamidon;	"";	"";	baharin hamidon
Bernadine Kent;	"";	"";	bernadine kennedy kent
Template:C.D. Cova da Piedade squad;	"";	"";	c.d. cova da piedade squad
Darrell Kick;	"";	"";	darrell kick
Rosina Emmet Sherwood;	"";	"";	rosina emmet sherwood
Diego Bautista Urbaneja;	"";	"";	diego bautista urbaneja
Nos Festa;	"";	"";	nos festa
Áine O'Dwyer;	"";	"";	áine o'dwyer
Priyanka Purohit;	"";	"";	priyanka purohit
Lucas Basualdo;	"";	"";	lucas basualdo
Thomas Hudson Beare (pioneer);	"";	"";	<!-- use common name/article title -->
Chin Tiki;	"";	"";	chin tiki
Douglas Fregin;	"";	"";	douglas fregin
Jang Jun-young;	"";	"";	jang jun-young
Jacqueline Clipsham;	"";	"";	jacqueline clipsham
Rômulo (footballer, born 1993);	"";	"";	rômulo
Maria Balomenaki;	"";	"";	maria balomenaki
James M. Scott (Canadian politician);	"";	"";	james m. scott
Tamei Assembly constituency;	"";	"";	tamei
Marcus Lorne Jewett;	"";	"";	marcus lorne jewett
Ingrid Isotamm;	"";	"";	ingrid isotamm
Medley G. Siddall;	"";	"";	medley g. siddall
El Carmen de Bolívar Airport;	"";	"";	carmen de bolívar airport
Greg Homeming;	"";	"";	gregory homeming
Herbert M. Wood;	"";	"";	herbert m. wood
Lewis Smith (politician);	"";	"";	lewis smith
Geoffrey Jarrett;	"";	"";	geoffrey hylton jarrett
João Fernandes (cinematographer);	"";	"";	joão fernandes
Merville A. Oulton;	"";	"";	merville a. oulton
Christopher Chubasco Wilkins;	"";	"";	christopher chubasco wilkins
Silent Night, Deadly Night (film series);	"";	"";	""
J. William Smith;	"";	"";	j. william smith
Porfirio Feliciani;	"";	"";	porfirio feliciani
Roseau–South Junction Border Crossing;	"";	"";	roseau–south junction border crossing
Ii Naomune;	"";	"";	ii naomune
Mateus Borges;	"";	"";	mateus borges
Landscape (Kenny Barron album);	"";	"";	landscape
Aija Kukule;	"";	"";	aija kukule
Glenn R. Simpson;	"";	"";	glenn r. simpson
File:Landscape (Kenny Barron album).jpg;	"";	"";	landscape
Las Flores Airport (Colombia);	"";	"";	las flores airport
Hong Kong Institute of Technology;	"";	"";	hong kong institute of technology
Template:Leader of the New Zealand Labour Party electoral histories;	"";	"";	leader of the new_zealand_labour_party_electoral_histories
The Bachelor New Zealand (season 3);	"";	"";	cancelled}}
The Attic (magazine);	"";	"";	the attic
Template:Cincinnati City Council;	"";	"";	cincinnati city council
Yvette Simpson;	"";	"";	yvette simpson
Template:SBA;	"";	"";	sba
