title;	genus;	species;	name
Template:How-to;	"";	"";	howto
Jim Craig (Scottish footballer);	"";	"";	jim craig
Template:Cardiff, Newport and the Valleys railway stations;	"";	"";	cardiff, newport and the valleys railway stations
S. Janaki;	"";	"";	s. janaki
Dubrovsky (opera);	"";	"";	dubrovsky
Chuckery;	"";	"";	chuckery
Can't Sell Dope Forever;	"";	"";	can't sell dope forever
Bollnäs GIF;	"";	"";	[[patrik aihonen]]}}
L'arlesiana;	"";	"";	l'arlesiana
American Me (album);	"";	"";	american me
File:Jogi 2005 poster.jpg;	"";	"";	jogi
Intellectual Property Watch;	"";	"";	ip-watch
P. Susheela;	"";	"";	p. susheela
Chelsea (band);	"";	"";	chelsea
The Nameless One;	"";	"";	the nameless one
Castleberry Independent School District;	"";	"";	castleberry independent school district
Graeme Duffin;	"";	"";	graeme duffin
That Summer Day;	"";	"";	that summer day
Rubén Xaus;	"";	"";	rubén xaus
Mokbula Manzoor;	"";	"";	makbula manzoor
Gemini (1999 film);	"";	"";	gemini
Elsewhere for 8 Minutes;	"";	"";	elsewhere for 8 minutes
Fitchburg Cutoff;	"";	"";	fitchburg cutoff
Ulmus uyematsui;	ulmus;	uyematsui;	""
Elizabeth Coatsworth;	"";	"";	elizabeth coatsworth
Kok River;	"";	"";	kok river
Aldeia do Mato;	"";	"";	aldeia do mato
Nuffield Oxford Taxi;	"";	"";	nuffield oxford taxi
Tour of Belgium;	"";	"";	tour of belgium
California Climate Action Registry;	"";	"";	california climate action registry
Welcome to the N.H.K.;	"";	"";	welcome to the n.h.k.
Alsophila deckenii;	alsophila (plant);	deckenii;	""
Obese Records;	"";	"";	obese records
Tabon Caves;	"";	"";	tabon caves
Stephanie Ashworth;	"";	"";	stephanie ashworth
Howard Drake;	"";	"";	howard drake
Maurice Laframboise;	"";	"";	maurice laframboise
Milecastle 48;	"";	"";	milecastle 48
Angela Bloomfield;	"";	"";	angela bloomfield
Aqualand;	"";	"";	quoicouland
Masaki Kaji;	"";	"";	masaki kaji
Valdezcaray;	"";	"";	valdezcaray
Ducati 998;	"";	"";	ducati 998
Cheshire dialect;	"";	"";	cheshire dialect
Mitsubishi 8A8 engine;	"";	"";	mitsubishi 8a8 engine
Donald Ensenat;	"";	"";	donald burnham ensenat
Hallie Rubenhold;	"";	"";	hallie rubenhold
Pai River;	"";	"";	pai river
Jacob Duché;	"";	"";	jacob duché
Nagamese creole;	"";	"";	nagamese
Hapoel Bnei Lod F.C.;	"";	"";	[[lidor cohen (footballer, born 1996)
Tricia O'Neil;	"";	"";	tricia o'neil
Template:Amphoe Lopburi;	"";	"";	amphoe lopburi
Mohammad Nurul Huda;	"";	"";	mohammad nurul huda
John Le Boutillier;	"";	"";	john le boutillier
Nasreen Jahan;	"";	"";	nasreen jahan
James Moloney;	"";	"";	james moloney
Northallerton School;	"";	"";	northallerton school
Rahat Khan;	"";	"";	rahat khan
Rashid Haider;	"";	"";	rashid haider
Rashid Karim;	"";	"";	rashid karim
Ulmus changii;	ulmus;	changii;	""
Rabeya Khatun;	"";	"";	rabeya khatun
Razia Khan;	"";	"";	razia khan
Manila International Airport station;	"";	"";	manila international airport
Just a Gigolo (1931 film);	"";	"";	just a gigolo
Rizia Rahman;	"";	"";	rizia rahman
Katwijk aan Zee;	"";	"";	katwijk aan zee
Caen Guided Light Transit;	"";	"";	caen guided light transit
Just a Gigolo (1978 film);	"";	"";	just a gigolo
What's a Nice Girl like You Doing in a Place like This?;	"";	"";	what's a nice girl like you doing in a place like this?
Alsophila decrescens;	alsophila (plant);	decrescens;	""
Shipki La;	"";	"";	shipki la
Lipulekh Pass;	"";	"";	lipu-lekh pass
Sarder Jayenuddin;	"";	"";	sardar jainuddin
Emily Cheney Neville;	"";	"";	emily cheney neville
United States women's national under-23 soccer team;	"";	"";	united states under-23
Satyen Sen;	"";	"";	satyen sen
Just a Gigolo (song);	"";	"";	schöner gigolo, armer gigolo
Milecastle 49;	"";	"";	milecastle 49
Auckland Domain;	"";	"";	auckland domain
Peter Buck (restaurateur);	"";	"";	peter buck
Jérémie Bréchet;	"";	"";	jérémie bréchet
Selina Hossain;	"";	"";	selina hossain
Joginder Singh (rally driver);	"";	"";	joginder singh
Sherathang;	"";	"";	sherathang
Shahid Akhand;	"";	"";	shahid akhand
Sumapaz;	"";	"";	sumapaz
Milecastle 50;	"";	"";	milecastle 50
Milecastle 51;	"";	"";	milecastle 51
Shamsuddin Abul Kalam;	"";	"";	shamsuddin abul kalam<br /> শামসুদ্দিন আবুল কালাম
Robbie Herrera;	"";	"";	robbie herrera
Willard Dewveall;	"";	"";	willard dewveall
Template:The Moondogs;	"";	"";	the moondogs
Bill Groman;	"";	"";	bill groman
Ed Husmann;	"";	"";	ed husmann
Stephan Hocke;	"";	"";	stephan hocke
Reggie Watts;	"";	no;	reggie watts
Harry Jacobs (American football);	"";	"";	harry jacobs
Red Fish;	"";	"";	red fish
Rich Jackson;	"";	"";	rich jackson
Bobby Jancik;	"";	"";	bobby jancik
Hydrotherosaurus;	hydrotherosaurus;	alexandrae;	""
Tim McGraw and the Dancehall Doctors;	"";	"";	tim mcgraw and the dancehall doctors
File:Anarchychumba.jpg;	"";	"";	anarchy
Billy Joe (American football);	"";	"";	billy joe
Nejanalini Lake;	"";	"";	nejanalini lake
Gaizka Garitano;	"";	"";	gaizka garitano
Munroe Lake;	"";	"";	munroe lake
Milecastle 52;	"";	"";	milecastle 52
Egenolf Lake;	"";	"";	egenolf lake
Michael Uhrmann;	"";	"";	michael uhrmann
David Groh;	"";	"";	david groh
Kasmere Lake;	"";	"";	kasmere lake
Putahow Lake;	"";	"";	putahow lake
Ducati Desmosedici RR;	"";	"";	ducati desmosedici rr
Lac Brochet;	"";	"";	lac brochet
Ananindeua, Pará;	"";	"";	ananindeua
Veli-Matti Lindström;	"";	"";	veli-matti lindström
Santa Maria in Via;	"";	"";	santa maria in via
Betim;	"";	"";	betim
Tjølling;	"";	"";	tjølling
Luz Station;	"";	"";	luz station
Kississing Lake;	"";	"";	kississing lake
Kipahigan Lake;	"";	"";	kipahigan lake
Dickie Post;	"";	"";	dickie post
Anarchy (Chumbawamba album);	"";	"";	anarchy
Sunday Girl;	"";	"";	sunday girl
Joginder Singh;	"";	"";	singh, joginder}}
Suzano;	"";	"";	suzano
Gorka Larrea;	"";	"";	gorka larrea
Russian Lullabies;	"";	"";	russian lullabies
Mick Gooding;	"";	"";	mick gooding
David Kennedy (jurist);	"";	"";	david kennedy
Peter of Rates;	"";	"";	peter of rates
John-Edward Kelly;	"";	"";	""
São José dos Pinhais;	"";	"";	são josé dos pinhais
Dagfinn Føllesdal;	"";	"";	dagfinn føllesdal
Damjan Fras;	"";	"";	damjan fras
Louis Gallois;	"";	"";	louis gallois
Guaporé River;	hyphessobrycon;	megalopterus;	guaporé river
Heinrich Mark;	"";	"";	heinrich mark
Robert Kranjec;	"";	"";	robert kranjec
José Barkero;	"";	"";	josé barkero
Walter Trail;	"";	"";	""
Dongkha La;	"";	"";	dongkha la
The Baron in the Trees;	"";	"";	the baron in the trees
São João de Meriti;	"";	"";	são joão de meriti
Jaboatão dos Guararapes;	"";	"";	jaboatão dos guararapes
Valdesquí;	"";	"";	valdesquí
Mark Vos;	"";	"";	mark vos
Guy Michelmore;	"";	"";	guy michelmore
Tõnis Kint;	"";	"";	tõnis kint
STS-125;	"";	"";	sts-125
Bedfordshire clanger;	"";	"";	bedfordshire clanger
Peter Žonta;	"";	"";	peter žonta
August Rei;	"";	"";	august rei
Chicago Majors;	"";	"";	chicago majors
Cleveland Pipers;	"";	"";	cleveland pipers
Kansas City Steers;	"";	"";	kansas city steers
Namgyal Institute of Tibetology;	"";	"";	namgyal institute of tibetology
Vladimír Weiss (footballer, born 1964);	"";	"";	vladimír weiss
Long Beach Chiefs;	"";	"";	long beach chiefs
Laura Adams Armer;	"";	"";	laura adams armer
Maumere;	"";	"";	maumere
Boxberg, Baden-Württemberg;	"";	"";	boxberg
Mud Lake (New Mexico);	"";	"";	mud lake
Los Angeles Jets;	"";	"";	los angeles jets
Friction Groove;	"";	"";	friction groove
Darda, Croatia;	"";	"";	darda
Milecastle 53;	"";	"";	milecastle 53
Dinah Soar;	"";	pterosaur-like humanoid of unknown origins;	""
Iñigo Díaz de Cerio;	"";	"";	iñigo díaz de cerio
Haasil Ghaat;	"";	"";	haasil ghaat
Template:Nâdiya;	"";	"";	nâdiya
Gather Yourselves Together;	"";	"";	gather yourselves together
Sam Raybould;	"";	"";	sam raybould
Tofaş Şahin;	"";	"";	tofaş şahin
Pittsburgh Rens;	"";	"";	pittsburgh rens
UK Online;	"";	"";	uk online
Christian Clemenson;	"";	"";	christian clemenson
James Mustich Jr.;	"";	"";	james mustich jr.
File:Augustus pablo - This Is...jpg;	"";	"";	this is....augustus pablo
Piers Nash;	"";	"";	piers david nash
Zinny J. Zan;	"";	"";	zinny j. zan
Marsh's Library;	"";	"";	marsh's library
Gifu University;	"";	"";	gifu university
Mud Lake (Oregon);	"";	"";	bear lake (hood river county, oregon)}}
Cernusco sul Naviglio;	"";	"";	cernusco sul naviglio
Alsophila dicksonioides;	alsophila (plant);	dicksonioides;	""
Brandis, Germany;	"";	"";	brandis
James Douglas (actor);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Stringer Bell;	"";	"";	stringer bell
Hollywood Steps Out;	"";	"";	hollywood steps out
Brian Oliver (basketball, born 1968);	"";	"";	brian oliver
Hypo Real Estate;	"";	"";	hypo real estate
Template:Police services in Ireland;	"";	"";	police services in ireland
Avon Barksdale;	"";	"";	avon barksdale
European Business School London;	"";	"";	european business school london
This Is Augustus Pablo;	"";	"";	this is....augustus pablo
Ricardo Nascimento;	"";	"";	ricardo nascimento
San Juan 21;	"";	"";	san juan 21-2
David Fleay Wildlife Park;	"";	"";	david fleay wildlife park
Rumson Country Day School;	"";	"";	the rumson country day school
IBM RS/6000;	"";	"";	ibm risc system/6000
Ahimaaz ben Paltiel;	"";	"";	ahimaaz ben paltiel
Sitaram Yechury;	"";	"";	sitaram yechury
Harry L. Haines;	"";	"";	harry l. haines
Template:Collegefootball-coach-stub;	"";	"";	template:collegefootball-coach-stub
Missing (Everything but the Girl song);	"";	"";	missing
Paul Waterhouse;	"";	"";	paul waterhouse
Tito Horford;	"";	"";	tito horford
Love Is Colder Than Death (film);	"";	"";	love is colder than death
Red Bank Catholic High School;	"";	"";	red bank catholic high school
La muette de Portici;	"";	"";	la muette de portici
Joel Corey;	"";	"";	joel corey
Guy L. Moser;	"";	"";	guy l. moser
Voices from the Street;	"";	"";	voices from the street
Andrew Lloyd Webber: The Premiere Collection Encore;	"";	"";	the premiere collection encore
Charlie Gillingham;	"";	"";	charlie gillingham
Niumalu Beach Park;	"";	"";	niumalu beach park
Maxine Audley;	"";	"";	maxine audley
Comtec Racing;	"";	"";	{{flagicon
Kupolo;	"";	"";	kupolo}}</ref>
Kéllé Bryan;	"";	"";	kéllé bryan
Santa Lucia di Piave;	"";	"";	santa lucia di piave
Kent Kingsley;	"";	"";	kent kingsley
A.K.A. I-D-I-O-T;	"";	"";	a.k.a. i-d-i-o-t
Eric Abbott;	"";	"";	eric abbott
Giuliano Sangiorgi;	"";	"";	giuliano sangiorgi
Aurora Alternative High School (Indiana);	"";	"";	aurora alternative high school
William Schley;	"";	"";	william schley
Aspergillosis;	"";	"";	aspergillosis
Biraban;	"";	"";	biraban
Andrew Adams (politician);	"";	"";	andrew adams
Matilda of Savoy;	"";	"";	matilda of savoy
Mary A. Bell;	"";	"";	mary a. bell <!-- include middle initial, if not specified in birth_name -->
Richard Aaron;	"";	"";	richard ithamar aaron
Jack Westrope;	"";	"";	jack westrope
Kutsher's Camp Anawana;	"";	"";	kutsher's camp anawana
The Professor's House;	"";	"";	the professor's house
Jamie Ward;	"";	"";	jamie ward
Kass;	"";	"";	kass
Inverurie Hospital;	"";	"";	inverurie hospital
List of islands of Montenegro;	"";	"";	ada bojana}}
Elmer Bennett;	"";	"";	elmer bennett
Hanalei Bay;	"";	"";	waioli river mouth}}, on the southwest corner of the bay after its crew struck a {{convert
1975 WHA Amateur Draft;	"";	"";	1975 wha amateur draft
American Century Investments;	"";	"";	american century investments, inc.
Cameron Ling;	"";	"";	cameron ling
Arcade, Veneto;	"";	"";	arcade
Mary and the Giant;	"";	"";	mary and the giant
Luis Ponce de León (governor of New Spain);	"";	"";	luis ponce de león
Altivole;	"";	"";	altivole
The American Adventure Theme Park;	"";	"";	american adventure
Borso del Grappa;	"";	"";	borso del grappa
Breda di Piave;	"";	"";	breda di piave
Caerano di San Marco;	"";	"";	caerano di san marco
Cappella Maggiore;	"";	"";	cappella maggiore
Doug Halward;	"";	"";	doug halward
Verint Systems;	"";	"";	verint systems inc.
Casale sul Sile;	"";	"";	casale sul sile
Firmus and Rusticus;	"";	"";	saints firmus and rusticus
Cavaso del Tomba;	"";	"";	cavaso del tomba
Cessalto;	"";	"";	cessalto
Cimadolmo;	"";	"";	cimadolmo
Cison di Valmarino;	"";	"";	cison di valmarino
Cornuda;	"";	"";	cornuda
Harry Waters;	"";	"";	harry waters
Tautira;	"";	"";	tautira
Dong District, Busan;	"";	"";	dong
Adam Wade (singer);	"";	"";	adam wade
The Bass-ic Collection;	"";	"";	the bass-ic collection
Posie Graeme-Evans;	"";	"";	posie graeme-evans
Larry DiTillio;	"";	"";	larry ditillio
Michael Sowa;	"";	"";	michael sowa}}
North Carolina Democratic Party;	"";	"";	north carolina democratic party
Winston Bennett;	"";	"";	winston bennett
Paul Quinn (singer);	"";	"";	paul quinn
Starshine (comics);	"";	[[list of marvel comics alien races#g;	""
Maia Wojciechowska;	"";	"";	maia wojciechowska
Zach Sorensen;	"";	"";	zach sorensen
AMOS (satellite);	"";	"";	amos
Hugh Dorsey;	"";	"";	hugh dorsey
Bratkovychi;	"";	"";	bratkovychi
Ryan Hollins;	"";	"";	ryan hollins
Scatsta Airport;	"";	"";	scatsta airport
Achin District;	"";	"";	""
Thomas Fiennes, 9th Baron Dacre;	"";	"";	'''the lord dacre'''
Tepati;	"";	"";	tepati
Van Earl Wright;	"";	"";	van earl wright
Allan Brown (footballer, born 1926);	"";	"";	allan brown
Souto (Abrantes);	"";	"";	souto
The Well at the World's End;	"";	"";	the well at the world's end
Aunuʻu;	"";	"";	aunu{{okina}}u
Donald L. Ritter;	"";	"";	donald l. ritter
Kaddish for an Unborn Child;	"";	"";	kaddish for an unborn child
File:Royal Rumble 1990.jpg;	"";	"";	[[royal rumble (1990)]]
File:Royal Rumble 1991.jpg;	"";	"";	[[royal rumble (1991)
File:Royal Rumble 1992.jpg;	"";	"";	[[royal rumble (1992)
Marsupiocrinus;	'''''marsupiocrinus''''';	"";	''marsupiocrinus''
John H. Groberg;	"";	"";	john h. groberg
Mesh Tenney;	"";	"";	mesh tenney
American Gothic (1988 film);	"";	"";	american gothic
Sylvan Learning;	"";	"";	sylvan learning, inc.
Balada pro pryntsesu;	"";	"";	balada pro pryntsesu (a ballad about princess)
Spurlock Museum;	"";	"";	spurlock museum
HOSxP;	"";	"";	hosxp
Bati Kot District;	"";	"";	bati kot district
Cumulus (software);	"";	"";	cumulus
Mesacanthus;	{{extinct}}'''''mesacanthus''''';	"";	''mesacanthus''
Kelvin High School;	"";	"";	école secondaire<br /> kelvin high school
Alsophila dimorpha;	alsophila (plant);	dimorpha;	""
Template:Eminem;	"";	"";	eminem
Mayfair Music Hall;	"";	"";	mayfair music hall
Proculus of Verona;	"";	"";	saint proculus
Pulmonoscorpius;	pulmonoscorpius;	kirktonensis;	""
Template:Speakers of the Parliament of Turkey;	"";	"";	speakers of the parliament of turkey
Nathaniel Edwin Harris;	"";	"";	nathaniel edwin harris
File:Americangothic1988.jpg;	"";	"";	american gothic
Tom Oberheim;	"";	"";	tom oberheim
Lewwis Spence;	"";	"";	lewwis spence
Noble Quran (Hilali–Khan);	"";	"";	noble quran (hilali–khan)
Braal Castle;	"";	"";	braal castle
William II of Dampierre;	"";	"";	william ii of dampierre
Rattling Brook, Newfoundland and Labrador;	"";	"";	rattling brook
File:Dumbland.jpg;	"";	"";	""
Serbia and Montenegro men's national handball team;	"";	"";	serbia and montenegro
Connecticut Post Mall;	"";	"";	connecticut post mall
J. Harold Flannery;	"";	"";	j. harold flannery
Carrión de los Condes;	"";	"";	carrión de los condes
Stanley Clinton-Davis, Baron Clinton-Davis;	"";	"";	the lord clinton-davis
Michael Ansley;	"";	"";	michael ansley
Rhodes Tower;	"";	"";	james a. rhodes tower
Travis Jervey;	"";	"";	travis jervey
Munna (2007 film);	"";	"";	munna
Gustavo Gorriti;	"";	"";	gustavo gorriti
Dexter Filkins;	"";	"";	dexter filkins
Southern bluefin tuna;	thunnus;	maccoyii;	southern bluefin tuna
Aerus;	"";	"";	aerus llc
Mark Shand;	"";	"";	mark shand
Paraisobuthus;	†'''''paraisobuthus''''';	"";	''paraisobuthus''
Joseph R. Inge;	"";	"";	joseph r. inge
John Loveridge;	"";	"";	sir john loveridge
Bhadra (2005 film);	"";	"";	bhadra
On Fire!;	"";	"";	on fire!
Charles I. Faddis;	"";	"";	charles i. faddis
Cherry Hill station (NJ Transit);	"";	"";	cherry hill
The Broken Bubble;	"";	"";	the broken bubble
The Octagonal Raven;	"";	"";	the octagonal raven
Ed Horton;	"";	"";	ed horton
Alsophila doctersii;	alsophila (plant);	doctersii;	""
Template:Canada-scientist-stub;	"";	"";	template:canada-scientist-stub
Template:EHF teams;	"";	"";	ehf teams
Roslin Castle;	"";	"";	'''roslin castle'''
Jane Austen in Manhattan;	"";	"";	jane austen in manhattan
Leicester College;	"";	"";	leicester college
John Thomas Dye School;	"";	"";	the john thomas dye school
Matthew A. Dunn;	"";	"";	matthew a. dunn
Lincoln Middle School (Portland, Maine);	"";	"";	""
Don't Make Me Over (song);	"";	"";	don't make me over
James C. Kenny;	"";	"";	james c. kenny
Stan Rogow;	"";	"";	stan rogow
Barry M. Costello;	"";	"";	barry m costello
Chukkallo Chandrudu;	"";	"";	chukkallo chandrudu
Godello;	"";	''[[vitis vinifera]]'';	godello
River cooter;	pseudemys;	concinna;	""
Taurian Fontenette;	"";	"";	taurian fontenette
Loma Linda Academy;	"";	"";	loma linda academy
Tom Woodeshick;	"";	"";	""
MARTA rail;	"";	"";	marta rail
Namurotypus;	namurotypus;	sippeli;	""
Cholestene;	"";	"";	cholestene
Thomas C. Foley;	"";	"";	tom foley
List of Sites of Special Scientific Interest in Cornwall;	"";	"";	no
List of Sites of Special Scientific Interest in Devon;	"";	"";	aller sand pit}}
Puttering About in a Small Land;	"";	"";	puttering about in a small land
Lenakel;	"";	"";	lenakel
Thomas Baker (Medal of Honor recipient);	"";	"";	thomas a. baker
Template:PATHF teams;	"";	"";	pathf teams
Joseph E. Ibberson Conservation Area;	"";	"";	joseph e. ibberson conservation area
Template:Degrees;	"";	"";	degrees
Texas Campaign for the Environment;	"";	"";	texas campaign for the environment
Template:Birmingham City F.C. squad;	"";	"";	birmingham city f.c. squad
Chapel Square Mall;	"";	"";	'''chapel square mall'''
Bürgel;	"";	"";	bürgel
Illegal Aliens (film);	"";	"";	illegal aliens
Martin Burke;	"";	"";	martin burke
Sakura Tsukuba;	"";	"";	sakura tsukuba
Sequoyah High School (Georgia);	"";	"";	sequoyah high school
Holyhead Hotspur F.C.;	"";	"";	carl jones}}
Brian Pippard;	"";	"";	brian pippard
Proculus of Pozzuoli;	"";	"";	saint proculus of pozzuoli
Malak-Malak language;	"";	"";	malak-malak
The Venice Project;	"";	"";	the venice project
Geoffrey Dodsworth;	"";	"";	geoffrey dodsworth
California Teachers Association;	"";	"";	cta
Danbury Museum and Historical Society;	"";	"";	danbury museum and historical society
Nadine Conner;	"";	"";	nadine conner
Woodstock High School (Georgia);	"";	"";	woodstock high school
Socket AM3;	"";	"";	socket am3
Atco station;	"";	"";	atco
Eocaecilia;	eocaecilia;	micropodia;	""
Petr Buzek;	"";	"";	}}
Saint-Jean-de-Monts;	"";	"";	saint-jean-de-monts
Creekview High School (Canton, Georgia);	"";	"";	creekview high school
File:Thedivinecomedyabsentfriends.JPG;	"";	"";	absent friends
Mark Saltzman;	"";	"";	<!-- use common name/article title -->
Taifun (rocket);	"";	"";	taifun
Berkshire Renegades;	"";	"";	berkshire renegades
Mike Zandofsky;	"";	"";	mike zandofsky
Spencer Le Marchant;	"";	"";	sir spencer le marchant
Alsophila dregei;	alsophila (plant);	dregei;	""
Cactus Springs, Nye County, Nevada;	"";	"";	cactus springs
Mick Napier;	"";	"";	mick napier
Gene Stone;	"";	"";	gene r. stone
Then Came You (Dionne Warwick and the Spinners song);	"";	"";	then came you
Lawton High School;	"";	"";	lawton high school
Sultan al-Wa'izin Shirazi;	"";	"";	sultan al-wa'izin shirazi
You're My World;	"";	"";	you're my world
Albert Chibnall;	"";	"";	albert charles chibnall
Winter flounder;	"";	"";	winter flounder
Edmund Pearson;	"";	"";	edmund lester pearson}}
Conrad McRae;	"";	"";	conrad mcrae
Nomis (company);	"";	"";	'''nomis'''
Cheikh Samb;	"";	"";	cheikh samb
Neville Sandelson;	"";	"";	neville sandelson
The Drinkard Singers;	"";	"";	the drinkard singers
Template:AHF teams;	"";	"";	ahf teams
Melanie Wilson (actress);	"";	"";	melanie wilson
Texas State Guard;	"";	"";	state of texas}}
Template:OCHF teams;	"";	"";	ochf teams
Ballons;	"";	"";	ballons
A House Is Not a Home (song);	"";	"";	a house is not a home
Bouchard IV of Avesnes;	"";	"";	bouchard iv of avesnes
Zora G. Clevenger;	"";	"";	zora g. clevenger
Russell Kerr;	"";	"";	russell kerr
Kevin Sutherland;	"";	"";	kevin sutherland
Dun, Ariège;	"";	"";	dun
Saurosuchus;	saurosuchus;	galilei;	""
Football Network;	"";	"";	the football network
Jubilee Hospital, Huntly;	"";	"";	jubilee hospital
Robert Taylor (Australian actor);	"";	"";	robert taylor
Template:CAHB teams;	"";	"";	cahb teams
The Space Vampires;	"";	"";	the space vampires
Robert G. Allen;	"";	"";	robert gray allen
Ashfaq Hussain;	"";	"";	ashfaq hussain
Humanist Party (Italy);	"";	"";	humanist party
Shock Wave (Six Flags Over Texas);	"";	"";	shock wave
I'll Never Love This Way Again;	"";	"";	i'll never love this way again
Lee Morris (musician);	"";	"";	lee morris
Ralf Rocchigiani;	"";	"";	ralf rocchigiani
Korcheva;	"";	"";	korcheva
Michael O'Halloran (British politician);	"";	"";	michael o'halloran
Déjà Vu (Dionne Warwick song);	"";	"";	déjà vu
Robert Symonds;	"";	"";	robert symonds}}
Insch War Memorial Hospital;	"";	"";	insch war memorial hospital
Petra Praise 2: We Need Jesus;	"";	"";	petra praise 2: we need jesus
Peter Barlow (Coronation Street);	"";	"";	peter barlow
Heartbreaker (Dionne Warwick song);	"";	"";	heartbreaker
Sammy Stewart;	"";	"";	sammy stewart
Carron Company;	"";	"";	carron company
Boshan District;	"";	"";	boshan district
Spruce Knob–Seneca Rocks National Recreation Area;	"";	"";	spruce knob–seneca rocks national recreation area
Midway Studios Newcastle;	"";	"";	midway studios newcastle limited
Ted Byfield;	"";	"";	ted byfield
Omar Olivares;	"";	"";	omar olivares
Ealing rail crash;	"";	"";	ealing rail crash
Brazil men's national handball team;	"";	"";	brazil
Southern Cross of Honor;	"";	"";	southern cross of honor
La Vérité (Niagara album);	"";	"";	la vérité
Alison Croggon;	"";	"";	alison croggon
South American Youth Football Championship;	"";	"";	conmebol sudamericano sub20
Susan Barlow;	"";	"";	susan barlow
Lance Clemons;	"";	"";	lance clemons
Viamão;	"";	"";	viamão
Scott Haffner;	"";	"";	scott haffner
Elmar Brandt;	"";	"";	elmar brandt}}
Cláudio Santoro;	"";	"";	cláudio santoro
Birth of the Dead;	"";	"";	birth of the dead
Argentina men's national handball team;	"";	"";	argentina
Template:Cities and towns in Barnim (district);	"";	"";	cities and towns in barnim (district)
Kenta (musician);	"";	"";	kenta
Kel Seliger;	"";	"";	kel seliger
Karl Olson;	"";	"";	karl olson
Faiths and Pantheons;	"";	"";	faiths and pantheons
Otok, Split-Dalmatia County;	"";	"";	otok
Nathan Kimball;	"";	"";	nathan kimball
Mount Baker National Recreation Area;	"";	"";	mount baker national recreation area
Japan men's national handball team;	"";	"";	japan
Kent Fuchs;	"";	"";	kent fuchs
Bob Fraser (TV producer);	"";	"";	bob fraser
Copperbelt (electoral district);	"";	"";	copperbelt
File:Number1Spot.jpg;	"";	"";	number one spot
Joseph Armstrong (engineer);	"";	"";	joseph armstrong
School of the Future (New York City);	"";	"";	school of the future
Reconstruction Amendments;	"";	"";	roe v. wade
Charles D. Owen High School;	"";	"";	charles d. owen high school
Pat Durham;	"";	"";	pat durham
Alfred Berger;	"";	"";	alfred berger
Early Times;	"";	"";	early times
Arambourgiania;	arambourgiania;	philadelphiae;	""
Proculus of Bologna;	"";	"";	saint proculus of bologna
Annette Peacock;	"";	"";	annette peacock
Pathfinder (2007 film);	"";	"";	pathfinder
Stuttgart Hauptbahnhof;	"";	"";	stuttgart hauptbahnhof
South Korea men's national handball team;	"";	"";	south korea
Scott McKay;	"";	"";	scott mckay
Mount Sirung;	"";	"";	mount sirung
Arjun (2004 film);	"";	"";	arjun
Marooned (novel);	"";	"";	marooned
Mitchell van der Gaag;	"";	"";	mitchell van der gaag
Elizabeth Devine;	"";	"";	devine, elizabeth}}
Ford railway station (Merseyside);	"";	"";	ford
Revival (Petra album);	"";	"";	revival
Boys of the City;	"";	"";	boys of the city
Zino & Tommy;	"";	"";	zino & tommy
TeamQuest Corporation;	"";	"";	teamquest corporation
Mediastinal fibrosis;	"";	"";	mediastinal fibrosis
Merchiston Tower;	"";	"";	merchiston castle
Angel Tears (duo);	"";	"";	angel tears
Cy Blanton;	"";	"";	cy blanton
Guy Big;	"";	"";	guy big
I, Tintin;	"";	"";	i, tintin
This Island Earth (novel);	"";	"";	this island earth
Fort Garry Historical Society;	"";	"";	fort garry historical society
Australia men's national handball team;	"";	"";	australia
Numa Sadoul;	"";	"";	numa sadoul
Johnson v. Zerbst;	"";	"";	johnson v. zerbst
1998 Minnesota Twins season;	"";	"";	minnesota twins
Linacre Road railway station;	"";	"";	linacre road
Bakhchisaray Cave Monastery;	"";	"";	bakhchisaray cave monastery
Mathieu Roy (ice hockey, born 1983);	"";	"";	mathieu roy
Coat of arms of Palestine;	"";	"";	coat of arms of the state of palestine
National Maritime Museum of Ireland;	"";	"";	national maritime museum of ireland
List of Sites of Special Scientific Interest in Northamptonshire;	"";	"";	details
Tobelo language;	"";	"";	tobelo
Edward H. Deets;	"";	"";	'''edward h. deets iii'''
Aintree Racecourse railway station;	"";	"";	aintree racecourse
File:FaunFables-earlysongnew.jpg;	"";	"";	early song
Allan Higdon;	"";	"";	allan l. higdon
Zsolt Erdei;	"";	"";	zsolt erdei
Shalu Monastery;	"";	"";	shalu monastery
Columbia Museum of Art;	"";	"";	columbia museum of art
Hans Gmoser;	"";	"";	hans gmoser
Alsophila dryopteroides;	alsophila (plant);	dryopteroides;	""
File:FaunFables-MotherTwilight.jpg;	"";	"";	mother twilight
File:FaunFables-FamilyAlbum.jpg;	"";	"";	family album
Edell Shepherd;	"";	"";	edell shepherd
Jekyll & Hyde en Español;	"";	"";	jekyll and hyde en español
South Buffalo, Buffalo, New York;	"";	"";	south buffalo
Clara Ingram Judson;	"";	"";	clara ingram judson}}
Nathan Smith (ice hockey, born 1982);	"";	"";	nathan smith
File:Grateful Dead - History of the Grateful Dead, Volume One (Bear's Choice).jpg;	"";	"";	''history of the grateful dead, volume one (bear's choice)''
Tobelo;	"";	"";	tobelo
Jefferson Place Gallery;	"";	"";	jefferson place gallery
Gordon Taylor (footballer);	"";	"";	gordon taylor <small>[[order of the british empire
Fokker F26;	"";	"";	f26
Marc Dugain;	"";	"";	marc dugain
