title;	genus;	species;	name
Rodney Lawson;	"";	"";	rodney lawson
Pratt Branch (Spring Creek tributary);	"";	"";	pratt branch
Boiken Creek;	"";	"";	boiken creek
Left May River;	"";	"";	left may river
Wogamush River;	"";	"";	wogamush river
Aitape River;	"";	"";	aitape river
Pual River;	"";	"";	pual river
Nikos Nentidis;	"";	"";	nikos nentidis
Rizky Ridho;	"";	"";	rizky ridho
Reko Silva;	"";	"";	reko silva
Georgios Koltsis;	"";	"";	georgios koltsis
Philippine House Special Committee on Bicol Recovery and Economic Development;	"";	"";	special committee on<br/>bicol recovery and economic development
Abdoulaye Cissoko;	"";	"";	abdoulaye cissoko
Crieff Community Hospital;	"";	"";	crieff community hospital
Alan Espínola;	"";	"";	alan espínola
Double Run (Spring Creek tributary);	"";	"";	double run
Ziyad Kashmiri;	"";	"";	ziyad kashmiri
Anacridium melanorhodon;	anacridium;	melanorhodon;	""
Nikos Goulis;	"";	"";	nikos goulis
Duncan Todd;	"";	"";	duncan todd
Miguel Cabrita;	"";	"";	miguel cabrita
Kire Filipovski;	"";	"";	kire filipovski
SkyRail Bahia;	"";	"";	skyrail bahia
Ian Butterworth (physicist);	"";	"";	ian butterworth
Simon Wainwright;	"";	"";	simon wainwright
Giannis Chatzinikolaou;	"";	"";	giannis chatzinikolaou
Aldo Suurväli;	"";	"";	aldo suurväli
Alexander Brandl;	"";	"";	alexander brandl
Richard Leishman;	"";	"";	richard leishman
Schoenus riparius;	schoenus;	riparius;	""
Liburnascincus artemis;	liburnascincus;	artemis;	""
Athanasia Totsidou;	"";	"";	athanasia totsidou
Liburnascincus coensis;	liburnascincus;	coensis;	""
Sakis Anastasiadis;	"";	"";	sakis anastasiadis
Liburnascincus mundivensis;	liburnascincus;	mundivensis;	""
The Tunisian Association for the Support of Minorities;	"";	"";	the tunisian association for the support of minorities
Pitlochry Community Hospital;	"";	"";	pitlochry community hospital
Selin Şahin;	"";	"";	selin şahin
Kevin Marfo;	"";	"";	kevin marfo
Aurélien Pradié;	"";	"";	aurélien pradié
1981 New York City Marathon;	"";	"";	poland}}
Ravneet Singh (vice admiral);	"";	"";	ravneet singh
Lioscincus steindachneri;	lioscincus;	steindachneri;	""
Jiangjunlu Subdistrict;	"";	"";	jiangjunlu subdistrict
COVID-19 pandemic in Venezuela;	"";	"";	covid-19 pandemic in venezuela
COVID-19 pandemic in Sudan;	"";	"";	covid-19 pandemic in sudan
COVID-19 pandemic in Alabama;	"";	"";	covid-19 pandemic in alabama <!-- these maps haven't been updated in over a month
Duncan Obee;	"";	"";	duncan obee
1982 New York City Marathon;	"";	"";	poland}}
1983 New York City Marathon;	"";	"";	poland}}
Ahmed Isaiah;	"";	"";	ahmed isaiah
Lioscincus vivae;	lioscincus;	vivae;	""
It's a Crime (play-by-mail game);	"";	"";	''it's a crime ''
Sierra la Primavera;	"";	"";	sierra la primavera
COVID-19 pandemic in Guinea;	"";	"";	covid-19 pandemic in guinea
File:Mickey's Rival.jpg;	"";	"";	mickey's rival
COVID-19 pandemic in Kosovo;	"";	"";	covid-19 pandemic in kosovo
Nitrofert;	"";	"";	nitrofert as
Sir John Lister-Kaye, 3rd Baronet;	"";	"";	sir john lister-kaye bt
Saben Lee;	"";	"";	saben lee
2007 World Mountain Running Trophy;	"";	"";	2007 world mountain running trophy
St Margaret's Hospital, Auchterarder;	"";	"";	st margaret's hospital
Maclay Hoyne;	"";	"";	maclay hoyne
Template:Nightwear;	"";	"";	nightwear
2008 World Mountain Running Trophy;	"";	"";	2008 world mountain running trophy
COVID-19 pandemic in Antigua and Barbuda;	"";	"";	covid-19 pandemic in antigua and barbuda
Mohamed Diaby (footballer, born 1996);	"";	"";	mohamed diaby
Alpinoscincus alpinus;	alpinoscincus;	alpinus;	""
Margaret Amosu;	"";	"";	margaret amosu
Philippine House Committee on Climate Change;	"";	"";	committee on climate change
Brad Osgood;	"";	"";	brad osgood
COVID-19 pandemic in North Korea;	"";	"";	covid-19 pandemic in north korea
Fort of Archeira;	"";	"";	fort of archeira
Lillian Desow-Fishbein;	"";	"";	lillian desow-fishbein
Angelika Kausche;	"";	"";	angelika kausche
Jamey Gambrell;	"";	"";	jamey gambrell
Kim Hyong-o;	"";	"";	kim hyong-o
Template:Army of Two;	"";	"";	army of two
Alice Margaret Coats;	"";	"";	alice margaret coats
Template:Beto y sus Canarios;	"";	"";	beto y sus canarios
Bonaventure Lüthen;	"";	"";	[[servant of god]]<br>bonaventure lüthen, s.d.s.
Gabrielle Reidy;	"";	"";	gabrielle reidy
Lucia Monge;	"";	"";	lucia monge
Anna Laura Lepschy;	"";	"";	anna laura lepschy
Taizicheng railway station;	"";	"";	taizicheng railway station
Central Rio;	"";	"";	central rio
Dick Degen;	"";	"";	dick degen
Template:NHS Tayside;	"";	"";	nhs tayside
File:My Dying Bride - The Ghost of Orion.png;	"";	"";	''the ghost of orion''
Guntur–Rayagada Express;	"";	"";	guntur - rayagada express
Claire Mairie;	"";	"";	claire mairie
Military Drums (song);	"";	"";	military drums
David Dreyer;	"";	"";	david dreyer
Kai Johansson;	"";	"";	kai johansson
Uzbekistan League Cup;	"";	"";	uzbekistan league cup
Simon McKillop-Davies;	"";	"";	simon mckillop-davies
Maggie Gordon-Smith;	"";	"";	maggie gordon-smith <br /> (married name maggie thompson)
Neal I. Rosenthal;	"";	"";	neal i. rosenthal
COVID-19 pandemic in Mali;	"";	"";	covid-19 pandemic in mali
List of Army Black Knights men's basketball seasons;	"";	"";	army ''(division i)''
COVID-19 pandemic in Greenland;	"";	"";	covid-19 in greenland
COVID-19 pandemic in Malawi;	"";	"";	covid-19 pandemic in malawi
File:Norman Evennett.png;	"";	"";	norman evennett
COVID-19 pandemic in Djibouti;	"";	"";	covid-19 pandemic in djibouti
COVID-19 pandemic in Somalia;	"";	"";	covid-19 pandemic in somalia
Stand by Me (John Newman song);	"";	"";	stand by me
Norman Evennett;	"";	"";	norman evennett
COVID-19 pandemic in Niger;	"";	"";	covid-19 pandemic in niger
COVID-19 pandemic in Ceuta;	"";	"";	covid-19 pandemic in ceuta
COVID-19 pandemic in Melilla;	"";	"";	covid-19 pandemic in melilla
Theatre Square, Tskhinvali;	"";	"";	theatre square, tskhinvali
COVID-19 pandemic in Syria;	"";	"";	covid-19 pandemic in syria
COVID-19 pandemic in Namibia;	"";	"";	covid-19 pandemic in namibia
COVID-19 pandemic in Madagascar;	"";	"";	covid-19 pandemic in madagascar
Šidski Banovci railway station;	"";	"";	šidski banovci railway station
COVID-19 pandemic in Papua New Guinea;	"";	"";	covid-19 pandemic in papua new guinea
Out of My Province;	"";	"";	out of my province
COVID-19 pandemic in the Marshall Islands;	"";	"";	covid-19 pandemic in the marshall islands
Chiara Saporetti;	"";	"";	""
COVID-19 pandemic in Palau;	"";	"";	covid-19 pandemic in palau
Igor Łuczak;	"";	"";	igor łuczak
COVID-19 pandemic in Samoa;	"";	"";	covid-19 pandemic in samoa
Maruti Suzuki Wagon R;	"";	"";	maruti suzuki wagon r
COVID-19 pandemic in the Solomon Islands;	"";	"";	covid-19 pandemic in the {{nowrap
Marian Satnoianu;	"";	"";	marian satnoianu
Alvin Cailan;	"";	"";	alvin cailan
Norihisa;	"";	"";	norihisa
Philip Bryant;	"";	"";	philip bryant
Juan José Salazar;	"";	"";	juan josé salazar
Matilde Ravizza;	"";	"";	""
Stella Waitzkin;	"";	"";	stella waitzkin
Janne Vermasheinä;	"";	"";	janne vermasheinä
File:Kaura Duba.png;	"";	"";	kaura duba
María Guadalupe Cruzaley;	"";	"";	maría guadalupe cruzaley
Michael Cash (swimmer);	"";	"";	michael cash
Giuliana Savaris;	"";	"";	""
Craig Morbey;	"";	"";	craig morbey
Jane Werner Watson;	"";	"";	jane werner watson
Ximena Galarza;	"";	"";	ximena galarza
Margie E. Lachman;	"";	"";	margie e. lachman
COVID-19 pandemic in Puerto Rico;	"";	"";	covid-19 pandemic in puerto rico
Paola Peñarrieta;	"";	"";	paola peñarrieta
A. C. Wise;	"";	"";	a. c. wise
Gamarra station;	"";	"";	gamarra
Sara Casadei;	"";	"";	sara casadei
May Ooi;	"";	"";	may ooi
Berthold Ebbecke;	"";	"";	berthold ebbecke
Ratiporn Wong;	"";	"";	ratiporn wong
Helga Sigurðardóttir;	"";	"";	helga sigurðardóttir
Blue Creek (Gunnison River tributary);	"";	"";	blue creek
Joshua Ikhaghomi;	"";	"";	joshua ikhaghomi
Diana Ureche;	"";	"";	diana ureche
Sanford S. Ryan;	"";	"";	sanford s. ryan
Template:Scotland-cuisine-stub;	"";	"";	template:scotland-cuisine-stub
Parallelolebes;	'''''parallelolebes''''';	"";	'''''parallelolebes'''''
COVID-19 pandemic in Guatemala;	"";	"";	covid-19 pandemic in guatemala
Boztepe Tunnel;	"";	"";	boztepe tunnel<br/><small>''boztepe tüneli''</small>
Else Ehser;	"";	"";	else ehser
William P. Doyle;	"";	"";	william doyle
Derek Griffith;	"";	"";	derek griffith
Meleğim;	"";	"";	meleğim
Corona Rintawan;	"";	"";	corona rintawan
Michal Groenewald;	"";	"";	michal groenewald
COVID-19 pandemic in Angola;	"";	"";	covid-19 pandemic in angola
COVID-19 pandemic in Benin;	"";	"";	covid-19 pandemic in benin
COVID-19 pandemic in Botswana;	"";	"";	covid-19 pandemic in botswana
COVID-19 pandemic in Burundi;	"";	"";	covid-19 pandemic in burundi
COVID-19 pandemic in Cape Verde;	"";	"";	covid-19 pandemic in cape verde
COVID-19 pandemic in the Central African Republic;	"";	"";	covid-19 pandemic in the central african republic
COVID-19 pandemic in Equatorial Guinea;	"";	"";	covid-19 pandemic in equatorial guinea
COVID-19 pandemic in Eritrea;	"";	"";	covid-19 pandemic in eritrea
COVID-19 pandemic in Eswatini;	"";	"";	covid-19 pandemic in eswatini
COVID-19 pandemic in the Gambia;	"";	"";	covid-19 pandemic in gambia
COVID-19 pandemic in Guinea-Bissau;	"";	"";	covid-19 pandemic in guinea-bissau
Alain Ramadier;	"";	"";	""
COVID-19 pandemic in Liberia;	"";	"";	covid-19 pandemic in liberia
COVID-19 pandemic in Mauritania;	"";	"";	covid-19 pandemic in mauritania
COVID-19 pandemic in Mauritius;	"";	"";	covid-19 pandemic in mauritius
COVID-19 pandemic in Mozambique;	"";	"";	covid-19 pandemic in mozambique
COVID-19 pandemic in Rwanda;	"";	"";	covid-19 pandemic in rwanda
COVID-19 pandemic in Seychelles;	"";	"";	covid-19 pandemic in seychelles
COVID-19 pandemic in Sierra Leone;	"";	"";	covid-19 pandemic in sierra leone
COVID-19 pandemic in South Sudan;	"";	"";	covid-19 pandemic in south sudan
COVID-19 pandemic in Tanzania;	"";	"";	covid-19 pandemic in tanzania
COVID-19 pandemic in Uganda;	"";	"";	covid-19 pandemic in uganda
COVID-19 pandemic in Zambia;	"";	"";	covid-19 pandemic in zambia
COVID-19 pandemic in Zimbabwe;	"";	"";	covid-19 pandemic in zimbabwe
COVID-19 pandemic in Uruguay;	"";	"";	covid-19 pandemic in uruguay
Lobulia brongersmai;	lobulia;	brongersmai;	""
Joyce Baird (diabetologist);	"";	"";	joyce baird (diabetologist)
Marcus Zegarowski;	"";	"";	marcus zegarowski
Nubeoscincus glacialis;	nubeoscincus;	glacialis;	""
File:The Ready Room logo.png;	"";	"";	""
Nubeoscincus stellaris;	nubeoscincus;	stellaris;	""
Jean-Pierre Vigier (politician);	"";	"";	""
Alpinoscincus subalpinus;	alpinoscincus;	subalpinus;	""
COVID-19 pandemic in Ontario;	"";	"";	covid-19 pandemic in ontario
COVID-19 pandemic in British Columbia;	"";	"";	covid-19 pandemic in british columbia
COVID-19 pandemic in Newfoundland and Labrador;	"";	"";	covid-19 pandemic in newfoundland and labrador
They Both Die at the End;	"";	"";	they both die at the end
COVID-19 pandemic in Nunavut;	"";	"";	covid-19 pandemic in nunavut
File:Donald's nephews short poster.png;	"";	"";	donald's nephews
Lisbet Dahl;	"";	"";	lisbet dahl
Veronica Thörnroos;	"";	"";	veronica thörnroos
Regina Chistyakova;	"";	"";	regina chistyakova
Mathew Thomas;	"";	"";	mathew thomas
Singularity (Lead album);	"";	"";	singularity
Ângelo Girão;	"";	"";	ângelo girão
Frances Ilg;	"";	"";	frances ilg
A Present from Margate;	"";	"";	a present from margate
Anna Kelly;	"";	"";	anna kelly
Poppy seed paste;	"";	"";	poppy seed paste
Yesterday's Dreams (Alphonso Johnson album);	"";	"";	yesterday's dreams
Pseudoheterolebes;	'''''pseudoheterolebes''''';	"";	""
File:Alphonso Johnson-Yesterday's Dreams.jpg;	"";	"";	yesterday's dreams
Philip van Staden;	"";	"";	philip van staden
Neopecoelina;	'''''neopecoelina''''';	"";	""
Alexey Parygin;	"";	"";	alexey parygin
Ottawa Bach Choir;	"";	"";	ottawa bach choir
COVID-19 pandemic in Suriname;	"";	"";	covid-19 pandemic in suriname
Neopodocotyle;	'''''neopodocotyle''''';	"";	""
James Lees Laidlaw;	"";	"";	james lees laidlaw
Political impact of the COVID-19 pandemic;	"";	y;	""
COVID-19 pandemic in Turkmenistan;	"";	"";	covid-19 pandemic in turkmenistan
COVID-19 pandemic in Uzbekistan;	"";	"";	covid-19 pandemic in uzbekistan
COVID-19 pandemic in Kyrgyzstan;	"";	"";	covid-19 pandemic in kyrgyzstan
COVID-19 pandemic in Myanmar;	"";	"";	covid-19 pandemic in myanmar
COVID-19 pandemic in Laos;	"";	"";	covid-19 pandemic in laos
COVID-19 pandemic in Chad;	"";	"";	covid-19 pandemic in chad
Template:Anagennisi Karditsa F.C. managers;	"";	"";	anagennisi karditsa f.c. managers
Nigar Arpadarai;	"";	"";	nigar arpadarai
Template:Canada-cuisine-stub;	"";	"";	template:canada-cuisine-stub
Adhugo;	"";	"";	adhugo
Barbara Bekins;	"";	"";	barbara a. bekins
Laurids Smith;	"";	"";	laurids smith
Osasumwen Osaghae;	"";	"";	osasumwen osaghae
COVID-19 pandemic in Curaçao;	"";	"";	covid-19 pandemic in curaçao
Template:COVID-19 pandemic data/United States/New Jersey medical cases chart;	"";	"";	njdoh}}, {{twitter
Avaz Temirkhan;	"";	"";	""
Davide Zanotelli;	"";	"";	davide zanotelli
Ajit Kumar Bhuyan;	"";	"";	ajit kumar bhuyan
Paul J. Fontana;	"";	"";	paul john fontana
Samford railway station, Queensland;	"";	"";	samford
Template:Kastoria F.C. managers;	"";	"";	kastoria f.c. managers
Pseudopodocotyle;	'''''pseudopodocotyle''''';	"";	""
Pseudosphaerostomum;	'''''pseudosphaerostomum''''';	"";	""
Quad Cities Rocket;	"";	"";	''quad cities rocket''
Andrei Iurea;	"";	"";	andrei iurea
Pseudurorchis;	'''''pseudurorchis''''';	"";	""
George Bricker;	"";	"";	george bricker
Boronia viridiflora;	"";	"";	''boronia viridiflora''
Template:VirginiaRepresentatives12;	"";	"";	virginiarepresentatives12
Novosibirsk Conservatory;	"";	"";	novosibirsk conservatory
Bathypodocotyle;	'''''bathypodocotyle''''';	"";	""
Mieczysław Rybarczyk;	"";	"";	mieczysław rybarczyk
Halosaurotrema;	'''''halosaurotrema''''';	"";	""
Holsworthotrema;	'''''holsworthotrema''''';	"";	""
Bertrand Stern;	"";	"";	bertrand stern
Near the Trail's End;	"";	"";	near the trail's end
Abyssopedunculus;	'''''abyssopedunculus''''';	"";	""
2020 Coca-Cola 600;	"";	"";	monday
COVID-19 pandemic in Aruba;	"";	"";	covid-19 pandemic in aruba
Mesobathylebouria;	'''''mesobathylebouria''''';	"";	'''''mesobathylebouria'''''
Franco Colapinto;	"";	"";	franco colapinto
Warren Lynch;	"";	"";	warren lynch
Bill Black (rugby union);	"";	"";	bill black
Ibrahim Gazseev;	"";	"";	ibrahim gazseev
Lucy Kocharyan;	"";	"";	lucy kocharyan
Lambert van der Burch;	"";	"";	""
Faulensee railway station;	"";	"";	faulensee
David W. Brokensha;	"";	"";	david warwick brokensha
Bronisław Lewandowski;	"";	"";	bronisław lewandowski
Good 4 We;	"";	"";	good 4 we
Bhagwat Karad;	"";	"";	bhagwat karad
File:D'Influence-Good 4 We.jpg;	"";	"";	good 4 we
Template:VirginiaRepresentatives13;	"";	"";	virginiarepresentatives13
File:Donald's Vacation.jpg;	"";	"";	donald's vacation
Ministry of Labour (Austria);	"";	"";	federal ministry of labour
File:Timber (1941 film).jpg;	"";	"";	timber (1941 film)
File:The Clock Watcher.jpg;	"";	"";	the clock watcher
Sungma Tea Garden;	"";	"";	sungma tea garden
Government Medical College, Bhavnagar;	"";	"";	government medical college, bhavnagar<ref>{{cite web
John Hennessey-Niland;	"";	"";	john hennessey-niland
File:Donald Contrary Condor.jpg;	"";	"";	contrary condor
Admirals All (play);	"";	"";	admirals all
File:Canvas-back-duckoriginal.jpg;	"";	"";	canvas back duck
File:Donald`s off day original.jpg;	"";	"";	donald's off day
The White River Kid;	"";	"";	the white river kid
File:Bearly Asleep.jpg;	"";	"";	bearly asleep
File:Austin Bernicke.png;	"";	"";	austin bernicke
Austin Bernicke;	"";	"";	austin bernicke
Families First Coronavirus Response Act;	"";	"";	families first coronavirus response act
The Gusher;	"";	"";	the gusher
Thomas Brownell Eldred;	"";	"";	thomas brownell eldred
Walter Redondo;	"";	"";	walter redondo
A Song of Sixpence (play);	"";	"";	a song of sixpence
Superior Court of Cook County;	"";	"";	richard bevan austin<!--(1901–1977)-->}}</ref>
FN 509;	"";	"";	fn 509
Christine Grady;	"";	"";	christine grady
Off the Record (play);	"";	"";	off the record
Sleep Token;	"";	"";	sleep token
Ever Since Paradise;	"";	"";	ever since paradise
Springvale, New Zealand;	"";	"";	springvale
Julien Genre;	"";	"";	julien genre
COVID-19 pandemic in Shanghai;	"";	"";	covid-19 pandemic in shanghai
Hatherton Flush;	"";	"";	hatherton flush
Kerosene Salesman's Wife;	"";	"";	kerosene salesman's wife
File:Origin Suite CD cover.jpg;	"";	"";	origin suite
India's Struggle for Independence;	"";	"";	india's struggle for independence
Template:Michael Laughlin;	"";	"";	michael laughlin
Jordan Swibel;	"";	"";	jordan swibel
Exceed And Excel;	"";	"";	exceed and excel (aus) 2000<ref>{{cite web
COVID-19 pandemic in Idaho;	"";	"";	covid-19 pandemic in idaho
The White Sheep of the Family (play);	"";	"";	the white sheep of the family
Pak Jong-chon;	"";	"";	pak jong-chon
Popular Monster;	"";	"";	popular monster
Come On Up to the House;	"";	"";	come on up to the house
Augustus Pierce;	"";	"";	augustus pierce
Preston Powell;	"";	"";	preston powell
Habokhali Union;	"";	"";	habokhali union
Árpád Érsek;	"";	"";	árpád érsek
Chandiborpur Union;	"";	"";	chandiborpur union
COVID-19 pandemic in Northern Cyprus;	"";	"";	covid-19 pandemic in northern cyprus
Auria Union;	"";	"";	auria union
Brad Smith (rugby league);	"";	"";	brad smith
Shahabad Union;	"";	"";	shahabad union
Brunswick, New Zealand;	"";	"";	brunswick
Tularampur Union;	"";	"";	tularampur union
Template:American Athletic Conference Men's Basketball Coach of the Year navbox;	"";	"";	american athletic conference men's basketball coach of the year navbox
Template:Government of Slovakia 2020;	"";	"";	government of slovakia 2020
Sheikhati Union;	"";	"";	sheikhati union
Kalora Union;	"";	"";	kalora union
Lawrence Beall Smith;	"";	"";	lawrence beall smith
COVID-19 pandemic in Saint Lucia;	"";	"";	covid-19 pandemic in saint lucia
Durie Hill;	"";	"";	durie hill
Reginald H. Ridgely Jr.;	"";	"";	reginald heber ridgely jr.
Template:Odranci;	"";	"";	odranci
Singasholpur Union;	"";	"";	singasholpur union
Fordell, New Zealand;	"";	"";	fordell
Template:Butler Bulldogs men's soccer coach navbox;	"";	"";	butler bulldogs men's soccer coach navbox
Template:Cleveland State Vikings men's soccer coach navbox;	"";	"";	cleveland state vikings men's soccer coach navbox
Bhadrabila Union;	"";	"";	bhadrabila union
Taylor Smith (Australian footballer);	"";	"";	taylor smith
Beethoven-Haus (Krems an der Donau);	"";	"";	beethoven house
Template:Slánský trial;	"";	"";	slánský trial
Banshgram Union;	"";	"";	banshgram union
