title;	genus;	species;	name
Sergiu Negruț;	"";	"";	sergiu negruț
File:James Morrison - Get To You (Official Single Cover).jpg;	"";	"";	get to you
Rodrigo Guerrero;	"";	"";	rodrigo guerrero
Raúl Martínez (boxer);	"";	"";	raúl martínez}}
Malutang Dam;	"";	"";	malutang dam
I Won't Let You Go (James Morrison song);	"";	"";	i won't let you go
File:I Won't Let You Go.jpg;	"";	"";	i won't let you go
Tormos;	"";	"";	tormos
La Vall d'Ebo;	"";	"";	la vall d'ebo
La Vall de Laguar;	"";	"";	la vall de laguar
Cat's Eyes (album);	"";	"";	cat's eyes
L'Ametlla del Vallès;	"";	"";	l'ametlla del vallès
Badia del Vallès;	"";	"";	badia del vallès
Bigues i Riells del Fai;	"";	"";	bigues i riells
Callús;	"";	"";	callús
Cànoves i Samalús;	"";	"";	cànoves i samalús
Real Time (TV channel);	"";	"";	real time
Castellcir;	"";	"";	castellcir
Castellfollit del Boix;	"";	"";	castellfollit del boix
Castellnou de Bages;	"";	"";	castellnou de bages
L'Estany;	"";	"";	l'estany
Figaró-Montmany;	"";	"";	figaró-montmany
Fogars de Montclús;	"";	"";	fogars de montclús
François Missoffe;	"";	"";	françois missoffe
Fonollosa;	"";	"";	fonollosa
Gaià;	"";	"";	gaià
La Garriga;	"";	"";	la garriga
La Llagosta;	"";	"";	la llagosta
Llinars del Vallès;	"";	"";	llinars del vallès
Martorelles;	"";	"";	martorelles
Monistrol de Calders;	"";	"";	monistrol de calders
Mura, Barcelona;	"";	"";	mura
Navarcles;	"";	"";	navarcle
Navàs;	"";	"";	navàs
Montornès del Vallès;	"";	"";	montornès del vallès
Polinyà;	"";	"";	polinyà
El Pont de Vilomara i Rocafort;	"";	"";	el pont de vilomara i rocafort
Rajadell;	"";	"";	rajadell
Rellinars;	"";	"";	rellinars
La Roca del Vallès;	"";	"";	la roca del vallès
Sant Antoni de Vilamajor;	"";	"";	sant antoni de vilamajor
Sant Fost de Campsentelles;	"";	"";	sant fost de campsentelles
Sant Mateu de Bages;	"";	"";	sant mateu de bages
Sant Pere de Vilamajor;	"";	"";	sant pere de vilamajor
Sant Salvador de Guardiola;	"";	"";	sant salvador de guardiola
Santa Eulàlia de Ronçana;	"";	"";	santa eulàlia de ronçana
Santa Maria de Martorelles;	"";	"";	santa maria de martorelles
Santa Maria d'Oló;	"";	"";	santa maria d'oló
Tagamanent;	"";	"";	tagamanent
Talamanca (Bages);	"";	"";	talamanca
Ullastrell;	"";	"";	ullastrell
Vacarisses;	"";	"";	vacarisses
Vallromanes;	"";	"";	vallromanes
Vilalba Sasserra;	"";	"";	vilalba sasserra
Vilanova del Vallès;	"";	"";	vilanova del vallès
Sohagpur Coalfield;	"";	"";	sohagpur coalfield
File:Regine album.jpg;	"";	"";	regine (album)
Regine (album);	"";	"";	regine
George Albert McGuire;	"";	"";	george albert mcguire
2011 AFL Under 18 Championships;	"";	"";	[[josh gregg]]}}
Maurice O'Keefe;	"";	"";	maurice o'keefe
Edmund Andrews (surgeon);	"";	"";	edmund andrews
Roberto Meléndez;	"";	"";	roberto meléndez
Template:Orang Asli;	"";	"";	orang asli
Tahu sumedang;	"";	"";	tahu sumedang
Steve Vaus;	"";	"";	steve vaus
Alain Berbérian;	"";	"";	alain berbérian
Ulvi Güveneroğlu;	"";	"";	ulvi güveneroğlu
File:The Double Poster.jpg;	"";	"";	the double
Pinotin A;	"";	"";	pinotin a
File:Dance&shouthope.jpg;	"";	"";	dance & shout / hope
Dance & Shout / Hope;	"";	"";	"dance & shout\" / \"hope"
Head West;	"";	"";	head west
Panjiakou Dam;	"";	"";	panjiakou dam
Circleville School;	"";	"";	circleville school
Will Claye;	"";	"";	will claye
File:Paper Bullets DVD cover.jpg;	"";	"";	paper bullets
(225312) 1996 XB27;	"";	"";	(225312) {{mp
Emir Bekrić;	"";	"";	emir bekrić
Jiri Vlcek;	"";	"";	""
Schwelm station;	"";	"";	schwelm
Wanderson Cafu;	"";	"";	wanderson cafu
List of Classical Artist Albums Chart number ones of the 2000s;	"";	"";	occ}}
Egem, East Flanders;	"";	"";	egem
Lazarica Church;	"";	"";	lazarica church
File:Paradise Lost 2 DVD cover.jpg;	"";	"";	paradise lost 2: revelations
Template:Uzbekistan transit;	"";	"";	uzbekistan transit
Boîte à bonbons;	"";	"";	boîte à bonbons
File:Paramedics (film).jpg;	"";	"";	paramedics
Benedetto Gennari II;	"";	"";	benedetto gennari ii
File:Paratroop Command (film poster).jpg;	"";	"";	paratroop command
Star Guard Muffin;	"";	"";	star guard muffin
Template:Richelle Mead;	"";	"";	richelle mead
List of Classical Artist Albums Chart number ones of the 2010s;	"";	"";	all}}
Imperial (book);	"";	"";	imperial
Mahay Chattha;	"";	"";	mahay chattha
The Green Mare;	"";	"";	the green mare
Soori (2003 film);	"";	"";	soori
File:Brel-Box-Set.jpg;	"";	"";	""
Beirut Hotel;	"";	"";	beirut hotel
Vox Cycle;	"";	"";	the vox cycle
Domingo Drummond;	"";	"";	domingo drummond
File:Shaggy&friends.jpg;	"";	"";	shaggy & friends
Shiyazi Dam;	"";	"";	shiyazi dam
File:Margaret Poster.jpg;	"";	"";	margaret
Peucedanum cervaria;	peucedanum;	cervaria;	""
Dan Parkinson (footballer);	"";	"";	dan parkinson
Dewiq;	"";	"";	dewiq
Andrei Ciumac;	"";	"";	andrei ciumac
Infiniment;	"";	"";	infiniment
Template:Classical Artist Albums Chart number ones;	"";	"";	classical artist albums chart number ones
File:Infiniment.jpg;	"";	"";	infiniment
Freiberger Ron's 1;	"";	"";	ron's 1
Rob Drake;	"";	"";	rob drake
3-Methoxy-4-hydroxyhippuric acid;	"";	"";	3-methoxy-4-hydroxyhippuric acid
Großen Buseck station;	"";	"";	großen buseck
2011 FIFA Beach Soccer World Cup disciplinary record;	"";	"";	tahiti}}
Opa (programming language);	"";	"";	opa
Reiskirchen station;	"";	"";	reiskirchen
File:Chansons-ou-Versions.jpg;	"";	"";	chansons ou versions
The Law Divine;	"";	"";	the law divine
Lumbardh Salihu;	"";	"";	lumbardh salihu
Saasen station;	"";	"";	saasen
ProFe D-8 Moby Dick;	"";	"";	d-8 moby dick
Göbelnrod station;	"";	"";	göbelnrod
Pearl Cleage;	"";	"";	pearl cleage
Grünberg station;	"";	"";	grünberg
Lehnheim station;	"";	"";	lehnheim
Hotel Texas;	"";	"";	hotel texas
H. B. Parkinson;	"";	"";	h. b. parkinson
Trams in Tashkent;	"";	"";	tashkent tramway network
Thescelosaurinae;	"";	"";	thescelosaurines
Mücke (Hesse) station;	"";	"";	mücke (hesse)
The Shuttle of Life;	"";	"";	the shuttle of life
Sonia (film);	"";	"";	sonia
Off the Beaten Path;	"";	"";	off the beaten path
Doctor Kiss Kiss;	"";	"";	doctor kiss kiss
Paris (band);	"";	"";	paris
The Miner's Daughter;	"";	"";	the miner's daughter
Semyon Ivanov;	"";	"";	semyon ivanov
The Door That Has No Key;	"";	"";	the door that has no key
Dalvík;	"";	"";	dalvík
The Rushing Tide;	"";	"";	the rushing tide
Template:Norwegian Cultural Heritage Site/doc;	"";	"";	""
Environment (1927 film);	"";	"";	environment
Template:Atlético Madrid B squad;	"";	"";	atlético madrid b squad
Teddy Tinmar;	"";	"";	teddy tinmar
Battle of Fallen Timbers Monument;	"";	"";	battle of fallen timbers monument
File:Pixie Lott - All About Tonight.png;	"";	"";	[[all about tonight (pixie lott song)
Those Who Love (1926 film);	"";	"";	those who love
Raaz 3: The Third Dimension;	"";	"";	raaz 3
Tall Timber (1926 film);	"";	"";	tall timber
File:WithoutYouDavidGuetta.jpg;	"";	"";	without you
Mount Vernon North railway station;	"";	"";	mount vernon north
Ashish R Mohan;	"";	"";	ashish r mohan
Governorship of Rick Perry;	"";	"";	governorship of rick perry
Antoan Richardson;	"";	"";	antoan richardson
Father and Son Lake;	"";	"";	father and son lake
Cursed for Gold;	"";	"";	cursed for gold
The Winner (1962 film);	"";	"";	the winner
Ajit Roy;	"";	"";	ajit roy
Alex Gregory;	"";	"";	alex gregory <br /> <small>[[order of the british empire
Turtle Lake (Vancouver Island);	"";	"";	turtle lake
Brijesh Lawrence;	"";	"";	bj lawrence
Gert Wieczorkowski;	"";	"";	gert wieczorkowski
Margaret of Brandenburg (1450–1489);	"";	"";	margaret of brandenburg
Template:François Reichenbach;	"";	"";	françois reichenbach
Richie Brockel;	"";	"";	richie brockel
Hopalong Cassidy Returns;	"";	"";	hopalong cassidy returns
Milano Affori railway station;	"";	"";	milano affori
Mark Carlson (umpire);	"";	"";	mark carlson
Tim Earley;	"";	"";	tim earley
Omar Regan;	"";	"";	omar regan
Benjamin Guidugli;	"";	"";	ben guidugli
Jake McQuaide;	"";	"";	jake mcquaide
Somabaresvara Siva Temple;	"";	"";	somabaresvara siva temple
Ennepetal (Gevelsberg) station;	"";	"";	ennepetal (gevelsberg) station
Kieren Emery;	"";	"";	kieren emery
William Horn;	"";	"";	william austin horn
Science Fiction Inventions;	"";	"";	science fiction inventions
Ablak, Emirdağ;	"";	"";	ablak
Adayazı, Emirdağ;	"";	"";	adayazı
Alibeyce, Emirdağ;	"";	"";	alibeyce
Avdan, Emirdağ;	"";	"";	avdan
Ağılcık, Emirdağ;	"";	"";	ağılcık
Aşağıaliçomak, Emirdağ;	"";	"";	aşağıaliçomak
Thayamangalam;	"";	"";	thayamangalam
Aşağıkurudere, Emirdağ;	"";	"";	aşağıkurudere
Aşağıpiribeyli, Emirdağ;	"";	"";	aşağıpiribeyli
Bademli, Emirdağ;	"";	"";	bademli
Balcam, Emirdağ;	"";	"";	balcam
Bağlıca, Emirdağ;	"";	"";	bağlıca
Başkonak, Emirdağ;	"";	"";	başkonak
Beyköy, Emirdağ;	"";	"";	beyköy
Beyören, Emirdağ;	"";	"";	beyören
Burunarkaç, Emirdağ;	"";	"";	burunarkaç
Büyüktuğluk, Emirdağ;	"";	"";	büyüktuğluk
Camili, Emirdağ;	"";	"";	camili
Davulga, Emirdağ;	"";	"";	davulga
Daydalı, Emirdağ;	"";	"";	daydalı
Dağılgan, Emirdağ;	"";	"";	dağılgan
Dağınık, Emirdağ;	"";	"";	dağınık
Demircili, Emirdağ;	"";	"";	demircili
Dereköy, Emirdağ;	"";	"";	dereköy
File:Carrie-Underwood-Last-Name-offic-cover.jpg;	"";	"";	last name
Ekizce, Emirdağ;	"";	"";	ekizce
Elhan, Emirdağ;	"";	"";	elhan
Emirinköyü, Emirdağ;	"";	"";	emirinköyü
Eskiakören, Emirdağ;	"";	"";	eskiakören
Eşrefli, Emirdağ;	"";	"";	eşrefli
Gedikevi, Emirdağ;	"";	"";	gedikevi
Gelincik, Emirdağ;	"";	"";	gelincik
Gökçeyaka, Emirdağ;	"";	"";	gökçeyaka
Gömü, Emirdağ;	"";	"";	gömü
Gözeli, Emirdağ;	"";	"";	gözeli
Güneyköy, Emirdağ;	"";	"";	güneyköy
Güneysaray, Emirdağ;	"";	"";	güneysaray
Güveççi, Emirdağ;	"";	"";	güveççi
Hamzahacılı, Emirdağ;	"";	"";	hamzahacılı
Hisar, Emirdağ;	"";	"";	hisarköy
Karaağaç, Emirdağ;	"";	"";	karaağaç
Karacalar, Emirdağ;	"";	"";	karacalar
Karakuyu, Emirdağ;	"";	"";	karakuyu
Karayatak, Emirdağ;	"";	"";	karayatak
Kılıçlar, Emirdağ;	"";	"";	kılıçlar
Kılıçlı Kavlaklı, Emirdağ;	"";	"";	kılıçlı kavlaklı
Kırkpınar, Emirdağ;	"";	"";	kırkpınar
Kuruca, Emirdağ;	"";	"";	kuruca
Leylekli, Emirdağ;	"";	"";	leylekli
Salihler, Emirdağ;	"";	"";	salihler
Sığracık, Emirdağ;	"";	"";	sığracık
Soğukkuyu, Emirdağ;	"";	"";	soğukkuyu
Suvermez, Emirdağ;	"";	"";	suvermez
The Harlem Globetrotters (film);	"";	"";	the harlem globetrotters
Tabaklar, Emirdağ;	"";	"";	tabaklar
Tepeköy, Emirdağ;	"";	"";	tepeköy
Tezköy, Emirdağ;	"";	"";	tezköy
Toklucak, Emirdağ;	"";	"";	toklucak
Hammer Klavier Trio;	"";	"";	hammer klavier trio
Topdere, Emirdağ;	"";	"";	topdere
Türkmen, Emirdağ;	"";	"";	türkmen
Türkmenakören, Emirdağ;	"";	"";	türkmenakören
Umraniye, Emirdağ;	"";	"";	umraniye
Veysel, Emirdağ;	"";	"";	veysel
Yarıkkaya, Emirdağ;	"";	"";	yarıkkaya
Yarımca, Emirdağ;	"";	"";	yarımca
Yavuz, Emirdağ;	"";	"";	yavuz
Yenikapı, Emirdağ;	"";	"";	yenikapı
Yukarıkurudere, Emirdağ;	"";	"";	yukarıkurudere
Yusufağa, Emirdağ;	"";	"";	yusufağa
Yüreğil, Emirdağ;	"";	"";	yüreğil
Çatallı, Emirdağ;	"";	"";	çatallı
Çaykışla, Emirdağ;	"";	"";	çaykışla
Çiftlikköy, Emirdağ;	"";	"";	çiftlikköy
Örenköy, Emirdağ;	"";	"";	örenköy
Özkan, Emirdağ;	"";	"";	özkan
İncik, Emirdağ;	"";	"";	i̇ncik
Akyarma, Evciler;	"";	"";	akyarma
Altınova, Evciler;	"";	"";	altınova
Baraklı, Evciler;	"";	"";	baraklı
Bostancı, Evciler;	"";	"";	bostancı
Gökçek, Evciler;	"";	"";	gökçek
Körkuyu, Evciler;	"";	"";	körkuyu
Madenler, Evciler;	"";	"";	madenler
Ekinova, Kızılören;	"";	"";	ekinova
Gülyazı, Kızılören;	"";	"";	gülyazı
Türkbelkavak, Kızılören;	"";	"";	türkbelkavak
Yenibelkavak, Kızılören;	"";	"";	yenibelkavak
Akçadere, Hocalar;	"";	"";	akçadere
File:MM-Mandrake Memorial.jpg;	"";	"";	mandrake memorial
File:MM-Medium.jpg;	"";	"";	mandrake memorial
File:MM-Puzzle.jpg;	"";	"";	mandrake memorial
Four in the Morning (film);	"";	"";	four in the morning
Ridge v Baldwin;	"";	"";	ridge v baldwin
Template:Il Divo;	"";	"";	il divo
Dog Eat Dog (1964 film);	"";	"";	einer frisst den anderen
Kim Gyu-dae;	"";	"";	kim gyu dae
Alan Oliveira;	"";	"";	alan oliveira
Avgancık, Hocalar;	"";	"";	avgancık
File:Roadkill 2011 DVD.jpg;	"";	"";	roadkill (2011 film)
Davulga, Hocalar;	"";	"";	davulga
Devlethan, Hocalar;	"";	"";	devlethan
Template:Anthony Simmons;	"";	"";	anthony simmons
Güre, Hocalar;	"";	"";	güre
Günther Fielmann;	"";	"";	günther fielmann
Kocagöl, Hocalar;	"";	"";	kocagöl
Kozluca, Hocalar;	"";	"";	kozluca
Uluköy, Hocalar;	"";	"";	uluköy
Yağcı, Hocalar;	"";	"";	yağcı
Yeşilhisar, Hocalar;	"";	"";	yeşilhisar
TV Universal;	"";	"";	tv universal
Çalca, Hocalar;	"";	"";	çalca
Çepni, Hocalar;	"";	"";	çepni
Dejen Gebremeskel;	"";	"";	dejen gebremeskel
Örencik, Hocalar;	"";	"";	örencik
André Luiz Oliveira;	"";	"";	andré oliveira
Örtülü, Hocalar;	"";	"";	örtülü
İhsaniye, Hocalar;	"";	"";	i̇hsaniye
National Register of Historic Places listings in Bath County, Kentucky;	"";	"";	bourbon iron works
Alanyurt, İscehisar;	"";	"";	alanyurt
Guiye Frayo;	"";	"";	guiye frayo
Cevizli, İscehisar;	"";	"";	cevizli
Bahçecik, İscehisar;	"";	"";	bahçecik
Doğanlar, İscehisar;	"";	"";	doğanlar
National Register of Historic Places listings in Bell County, Kentucky;	"";	"";	american association, limited, office building
Doğlat, İscehisar;	"";	"";	doğlat
Karaağaç, İscehisar;	"";	"";	karaağaç
Karakaya, İscehisar;	"";	"";	karakaya
Konarı, İscehisar;	"";	"";	konarı
Olukpınar, İscehisar;	"";	"";	olukpınar
Selimiye, İscehisar;	"";	"";	selimiye
Seydiler, İscehisar;	"";	"";	seydiler
Çalışlar, İscehisar;	"";	"";	çalışlar
Çatağıl, İscehisar;	"";	"";	çatağıl
National Register of Historic Places listings in Breathitt County, Kentucky;	"";	"";	breathitt county jail
Clarence High School (India);	"";	"";	clarence high school
National Register of Historic Places listings in Carter County, Kentucky;	"";	"";	carter caves pictograph (15cr60)
National Register of Historic Places listings in Clay County, Kentucky;	"";	"";	fish trap rock petroglyphs (15cy53)
National Register of Historic Places listings in Clinton County, Kentucky;	"";	"";	judge killis huddleston house
National Register of Historic Places listings in Crittenden County, Kentucky;	"";	"";	fohs hall
Courage for Every Day;	"";	"";	courage for every day
Ed Cole (baseball);	"";	"";	ed cole
File:The Front Line (2011 film).jpg;	"";	"";	the front line
Margaret of Brandenburg, Duchess of Pomerania;	"";	"";	margaret of brandenburg
John Ford Home;	"";	"";	ford house
Lucy Rose;	"";	"";	lucy rose
Ewald Pyle;	"";	"";	ewald pyle
Angelo Pirotta;	"";	"";	angelo pirotta
Porirua Lunatic Asylum;	"";	"";	porirua lunatic asylum
Carlo Siliotto;	"";	"";	carlo siliotto
West London Free School;	"";	"";	west london free school
Bearfoot (American band);	"";	"";	bearfoot
Sigi Wimala;	"";	"";	sigi wimala
Beverly Michaels;	"";	"";	beverly eileen michaels
The Very Best of Osibisa;	"";	"";	the very best of osibisa
Template:BTCC cars;	"";	"";	btcc cars
The Visionaries (film);	"";	"";	the visionaries
File:The very best.jpg;	"";	"";	the_very_best.jpg
Revo Jõgisalu;	"";	"";	revo
Church of St Michael and All Angels, Christchurch;	"";	"";	church of st michael and all angels
National Register of Historic Places listings in Morgan County, Kentucky;	"";	"";	ray burchwell archeological site
Lick Ya Down;	"";	"";	lick ya down
File:LickYaDown.jpg;	"";	"";	lick ya down
McCoy Mill;	"";	"";	mccoy mill
Jõgisalu;	"";	"";	jõgisalu
South African Class MF 2-6-6-2;	"";	"";	csar mallet 2-6-6-2 superheated<br>south african class mf 2-6-6-2
Harold Greiner;	"";	"";	harold greiner
İzmir-Tire Regional;	"";	"";	''basmane-tire regional''
Machli Gaon;	"";	"";	machli gaon
Template:Hellas Verona FC squad;	"";	"";	hellas verona fc squad
Kepler-15b;	"";	"";	kepler-15b
Brisco County, Jr. (character);	"";	"";	brisco county, jr.
Demos (film);	"";	"";	demos
Priest Mill;	"";	"";	priest mill
Adad-shuma-usur;	"";	"";	adad-šuma-uṣur
Central District (Ganaveh County);	"";	"";	central district (ganaveh&nbsp;county)
National Register of Historic Places listings in Cumberland County, Kentucky;	"";	"";	james baker house
Samsung Galaxy Tab 7.7;	"";	"";	samsung galaxy tab 7.7
National Register of Historic Places listings in Elliott County, Kentucky;	"";	"";	conley-greene rockshelter (15el4)
Boggs Mill;	"";	"";	boggs mill
National Register of Historic Places listings in Estill County, Kentucky;	"";	"";	ashley petroglyphs (15es27)
National Register of Historic Places listings in Gallatin County, Kentucky;	"";	"";	dr. lucy dupuy montz house
National Register of Historic Places listings in Grant County, Kentucky;	"";	"";	ford stone house
Sarah Poyntz;	"";	"";	sarah poyntz
Preserved (album);	"";	"";	preserved
National Register of Historic Places listings in Harlan County, Kentucky;	"";	"";	benham historic district
File:Preserved.jpg;	"";	"";	[[preserved (album)
National Register of Historic Places listings in Hickman County, Kentucky;	"";	"";	burcham site (15hi15)
National Register of Historic Places listings in Jackson County, Kentucky;	"";	"";	annville institute
Pages of Life (1922 film);	"";	"";	pages of life
National Register of Historic Places listings in Knott County, Kentucky;	"";	"";	bolen building
National Register of Historic Places listings in Laurel County, Kentucky;	"";	"";	sue bennett memorial school building
Charles, Dead or Alive;	"";	"";	charles, dead or alive
National Register of Historic Places listings in Lee County, Kentucky;	"";	"";	bear track petroglyphs (15le112)
Soy rebelde;	"";	"";	soy rebelde
National Register of Historic Places listings in Leslie County, Kentucky;	"";	"";	frontier nursing service
Francis Clery;	"";	"";	sir francis clery
National Register of Historic Places listings in Letcher County, Kentucky;	"";	"";	david back log house and farm
National Register of Historic Places listings in Lewis County, Kentucky;	"";	"";	cabin creek covered bridge
Bowers House (Sugar Grove, West Virginia);	"";	"";	bowers house
Married to a Mormon;	"";	"";	married to a mormon
National Register of Historic Places listings in Lyon County, Kentucky;	"";	"";	kelly's suwanee furnace office
National Register of Historic Places listings in Magoffin County, Kentucky;	"";	"";	gardner farmstead
Lucas Silva (footballer, born 1980);	"";	"";	lucas silva
Central District (Deylam County);	"";	"";	central district (deylam&nbsp;county)
National Register of Historic Places listings in Marshall County, Kentucky;	"";	"";	archeological site no. 15 ml 109
National Register of Historic Places listings in McCreary County, Kentucky;	"";	"";	barren fork coal camp and mine archeological district
Ralf Wilhelms;	"";	"";	ralf wilhelms
National Register of Historic Places listings in Menifee County, Kentucky;	"";	"";	archeological site 15mf355
Help:Citation Style 1;	"";	"";	"\"c17_14.126\""
Cunningham-Hevener House;	"";	"";	cunningham-hevener house
Trapped by the Mormons;	"";	"";	trapped by the mormons
National Register of Historic Places listings in Owsley County, Kentucky;	"";	"";	moyers buildings
National Register of Historic Places listings in Perry County, Kentucky;	"";	"";	buckhorn presbyterian church and the greer gymnasium
Imam Hassan District;	"";	"";	imam hassan district
National Register of Historic Places listings in Robertson County, Kentucky;	"";	"";	johnson creek covered bridge
National Register of Historic Places listings in Rockcastle County, Kentucky;	"";	"";	great saltpetre cave
Pendleton County Poor Farm;	"";	"";	pendleton county poor farm
National Register of Historic Places listings in Russell County, Kentucky;	"";	"";	russell lodge no. 284
National Register of Historic Places listings in Trigg County, Kentucky;	"";	"";	brick inn
National Register of Historic Places listings in Wayne County, Kentucky;	"";	"";	adkins-hurt mill
National Register of Historic Places listings in Webster County, Kentucky;	"";	"";	mcmullin-warren house
National Register of Historic Places listings in Wolfe County, Kentucky;	"";	"";	hazel green academy historic buildings
The Experiment (1922 film);	"";	"";	the experiment
Central District (Jam County);	"";	"";	central district (jam&nbsp;county)
Saitō Toshikazu;	"";	"";	saitō toshikazu
Mark Wentworth Dunham;	"";	"";	mark wentworth dunham
Kaman KSA-100 SAVER;	"";	"";	ksa-100 saver
Template:Politics of the United States/sandbox;	"";	"";	politics of the united states/sandbox
Riz District;	"";	"";	riz district
Ill Met by Moonlight;	"";	"";	ill met by moonlight
Ginadi;	"";	"";	ginadi
Franklin Historic District (West Virginia);	"";	"";	franklin historic district
Robert Ellis (cricketer);	"";	"";	robert ellis
Volovec (Tatra);	"";	"";	volovec
Dag Schjelderup-Ebbe;	"";	"";	dag schjelderup-ebbe
Torgeir Vassvik;	"";	"";	torgeir vassvik
Make You Mine (Talay Riley song);	"";	"";	make you mine
File:Make You Mine (2011 Talay Riley single).jpg;	"";	"";	make you mine
The Mummy (video game);	"";	"";	''the mummy'' (game boy color)}}
File:Brel-Box-Set-2.jpg;	"";	"";	""
Lynwood Drake;	"";	"";	lynwood drake
The Lives of Animals;	"";	"";	the lives of animals
Martín Maldonado;	"";	"";	martín maldonado
Template:Talay Riley;	"";	"";	talay riley
Yılmaz Atadeniz;	"";	"";	yılmaz atadeniz
Walter Vizard;	"";	"";	""
National Register of Historic Places listings in Boone County, West Virginia;	"";	"";	boone county courthouse
National Register of Historic Places listings in Braxton County, West Virginia;	"";	"";	burnsville bridge
National Register of Historic Places listings in Calhoun County, West Virginia;	"";	"";	alberts chapel
National Register of Historic Places listings in Clay County, West Virginia;	"";	"";	old clay county courthouse
Edvard Grieg – mennesket og kunstneren;	"";	"";	edvard grieg – mennesket og kunstneren
National Register of Historic Places listings in Gilmer County, West Virginia;	"";	"";	john e. arbuckle house
Elmer J. Rogers Jr.;	"";	"";	elmer j. rogers jr.
File:Dino Latino.jpeg;	"";	"";	''[[dino latino]]''
Cass Lake (Vancouver Island);	"";	"";	casslake
National Register of Historic Places listings in Lincoln County, West Virginia;	"";	"";	holley hills estate
Template:Dan Dare;	"";	"";	dan dare
Big Sur (film);	"";	"";	big sur
File:MSG by invitation only.jpg;	"";	"";	by invitation only
Holmes KH-1;	"";	"";	kh-1
National Register of Historic Places listings in Pleasants County, West Virginia;	"";	"";	cain house
Nokia 701;	"";	"";	nokia 701
National Register of Historic Places listings in Putnam County, West Virginia;	"";	"";	asbury house
I've Been Lonely for So Long;	"";	"";	i've been lonely for so long
National Register of Historic Places listings in Raleigh County, West Virginia;	"";	"";	beckley courthouse square historic district
Monsore;	"";	"";	monsore
Hear My Heart;	"";	"";	hear my heart
National Register of Historic Places listings in Roane County, West Virginia;	"";	"";	chrystal water and power company-spencer water and ice company
Template:Alain Tanner;	"";	"";	alain tanner
Steve Friesen;	"";	"";	steve friesen
National Register of Historic Places listings in Summers County, West Virginia;	"";	"";	cooper's mill
Harry E. Goldsworthy;	"";	"";	harry e. goldsworthy
National Register of Historic Places listings in Taylor County, West Virginia;	"";	"";	andrews methodist church
National Register of Historic Places listings in Tucker County, West Virginia;	"";	"";	buxton and landstreet company store
James N. Gabriel;	"";	"";	james n. gabriel
File:Diz and Getz.jpeg;	"";	"";	''[[diz and getz]]''
National Register of Historic Places listings in Wayne County, West Virginia;	"";	"";	camp mad anthony wayne
1930–31 Real Sociedad season;	"";	"";	jesús izaguirre goena}}
National Register of Historic Places listings in Webster County, West Virginia;	"";	"";	camp caesar
International University of Africa;	"";	"";	international university of africa
The Education of Elizabeth;	"";	"";	the education of elizabeth
National Register of Historic Places listings in Wirt County, West Virginia;	"";	"";	beauchamp-newman house
Nokia 700;	"";	"";	nokia 700
National Register of Historic Places listings in Wyoming County, West Virginia;	"";	"";	itmann company store and office
File:Attila-Outlawed 3.jpg;	"";	"";	""
Attenborough Nature Reserve;	"";	"";	attenborough nature reserve
Bill Ludwig (baseball);	"";	"";	bill ludwig
Jace Bugg;	"";	"";	jace bugg
Lake Bill Waller;	"";	"";	lake bill waller
William, Landgrave of Hesse-Philippsthal;	"";	"";	william, landgrave of hesse-philippsthal
File:Dizzy Gillespie and the Double Six of Paris.jpeg;	"";	"";	''[[dizzy gillespie and the double six of paris]]''
Saltbox Hill;	"";	"";	saltbox hill
Winton W. Marshall;	"";	"";	winton w. marshall
File:Side single.png;	"";	"";	""
File:Dizzy Gillespie at Newport.jpeg;	"";	"";	''[[dizzy gillespie at newport]]''
Andrea Dennis;	"";	"";	andrea dennis
File:Dizzy on the French Riviera.jpeg;	"";	"";	''[[dizzy on the french riviera]]''
Stephanie Cullen;	"";	"";	stephanie cullen
Auf Wiedersehen (song);	"";	"";	auf wiedersehen
Roy Turner Durrant;	"";	"";	roy turner durrant
File:Love Will Come Through.png;	"";	"";	""
Bibarba bibarba;	bibarba;	bibarba;	""
Ross Krautman;	"";	"";	ross krautman
Terry Johnson (Ohio politician);	"";	"";	terry johnson
Peter Hobday (footballer);	"";	"";	peter hobday
1931–32 Malmö FF season;	"";	"";	algot christoffersson
Ian Diamond;	"";	"";	ian diamond
The Kissing Bandit (film);	"";	"";	the kissing bandit
Rustlers' Valley;	"";	"";	rustlers' valley
Brainerd, Kansas;	"";	"";	brainerd, kansas
Liakat Medal;	"";	"";	liakat medal
Template:Maryville Scots football coach navbox;	"";	"";	maryville scots football coach navbox
Ludovic-Napoléon Lepic;	"";	"";	ludovic lepic
Swansea High School;	"";	"";	swansea high school
Template:Swedish Ice Hockey Championship;	"";	"";	swedish ice hockey championship
Away Goes Prudence;	"";	"";	away goes prudence
What the Night Knows;	"";	"";	what the night knows
Template:George Gissing;	"";	"";	george gissing
Aliseda;	"";	"";	aliseda
Cabezabellosa;	"";	"";	cabezabellosa
Cañaveral, Spain;	"";	"";	cañaveral
La Granja, Spain;	"";	"";	la granja
Monika Oražem;	"";	"";	monika oražem
Higuera;	"";	"";	higuera
2011 AMJ Campbell Shorty Jenkins Classic;	"";	"";	2011 amj campbell shorty jenkins classic
National Register of Historic Places listings in Nye County, Nevada;	"";	"";	george a. bartlett house
Eddie Davis (cricketer);	"";	"";	eddie davis
Magic Power (Hey! Say! JUMP song);	"";	"";	magic power
Pan Ocean;	"";	"";	pan ocean co., ltd.
