title;	genus;	species;	name
Monroe (village), New York;	"";	"";	monroe, new york
Montgomery (village), New York;	"";	"";	montgomery, new york
Montgomery, New York;	"";	"";	montgomery, new york
New Windsor (CDP), New York;	"";	"";	new windsor
New Windsor, New York;	"";	"";	new windsor, new york
Newburgh (town), New York;	"";	"";	newburgh
Newburgh, New York;	"";	"";	newburgh
Warwick, New York;	"";	"";	warwick, new york
Constantia, New York;	"";	"";	constantia
Hannibal, New York;	"";	"";	hannibal
Mexico, New York;	"";	"";	mexico
Minetto, New York;	"";	"";	minetto
Oswego (town), New York;	"";	"";	oswego, new york
Parish, New York;	"";	"";	parish
East Greenbush, New York;	"";	"";	east greenbush
Poestenkill, New York;	"";	"";	}}
Schaghticoke, New York;	"";	"";	schaghticoke
Haverstraw (village), New York;	"";	"";	haverstraw, new york
Haverstraw, New York;	"";	"";	haverstraw, new york
Stony Point, New York;	"";	"";	stony point, new york
Corinth (village), New York;	"";	"";	corinth
Corinth, New York;	"";	"";	corinth
Galway (village), New York;	"";	"";	galway
Galway, New York;	"";	"";	galway
Milton, Saratoga County, New York;	"";	"";	milton
Stillwater (village), New York;	"";	"";	stillwater
Stillwater, New York;	"";	"";	stillwater
Waterford (village), New York;	"";	"";	waterford
Waterford, New York;	"";	"";	waterford
Rotterdam, New York;	"";	"";	rotterdam, new york
Cobleskill (village), New York;	"";	"";	cobleskill, new york
Middleburgh (village), New York;	"";	"";	}}
Lodi, New York;	"";	"";	lodi, new york
Waterloo (village), New York;	"";	"";	burton, william h., house}}</small>
Canton (village), New York;	"";	"";	canton
Canton, New York;	"";	"";	canton
Edwards, New York;	"";	"";	edwards
Hammond, New York;	"";	"";	hammond
Hermon, New York;	"";	"";	hermon
Massena, New York;	"";	"";	massena
Morristown, New York;	"";	"";	morristown
Norfolk, New York;	"";	"";	norfolk
Potsdam (village), New York;	"";	"";	potsdam
Potsdam, New York;	"";	"";	potsdam
Addison, New York;	"";	"";	addison
Avoca, New York;	"";	"";	avoca
Bath, New York;	"";	"";	bath
Canisteo, New York;	"";	"";	canisteo
Cohocton (village), New York;	"";	"";	cohocton
Cohocton, New York;	"";	"";	cohocton
Corning, New York;	"";	"";	corning, new york
Babylon (village), New York;	"";	"";	babylon, new york
Babylon, New York;	"";	"";	babylon, new york
East Hampton (village), New York;	"";	"";	east hampton, new york
Islip, New York;	"";	"";	islip, new york
Riverhead (CDP), New York;	"";	"";	riverhead, new york
Riverhead, New York;	"";	"";	riverhead, new york
Shelter Island, New York;	"";	"";	shelter island
Smithtown, New York;	"";	"";	smithtown, new york
Southampton (village), New York;	"";	"";	southampton, new york
Southampton, New York;	"";	"";	southampton, new york
Southold (CDP), New York;	"";	"";	southold, new york
Southold, New York;	"";	"";	southold, new york
Callicoon, New York;	"";	"";	callicoon
Liberty, New York;	"";	"";	liberty, new york
Candor, New York;	"";	"";	candor
Newark Valley (village), New York;	"";	"";	newark valley
Newark Valley, New York;	"";	"";	newark valley, new york
Nichols, New York;	"";	"";	nichols
Owego (village), New York;	"";	"";	owego
Owego, New York;	"";	"";	owego, new york
Granville, New York;	"";	"";	granville
Salem (hamlet), New York;	"";	"";	salem
Macedon, New York;	"";	"";	macedon, new york
Sodus (village), New York;	"";	"";	}}
Bedford (town), New York;	"";	"";	bedford, new york
Eastchester, New York;	"";	"";	eastchester, new york
Mamaroneck (village), New York;	"";	"";	}}
Mamaroneck, New York;	"";	"";	}}
Ossining (village), New York;	"";	"";	ossining
Ossining, New York;	"";	"";	ossining, new york
Pelham (village), New York;	"";	"";	}}
Pelham, New York;	"";	"";	pelham
Rye, New York;	"";	"";	rye, new york
Rye (town), New York;	"";	"";	rye, new york
Arcade, New York;	"";	"";	arcade
Castile, New York;	"";	"";	castile
Gainesville, New York;	"";	"";	gainesville
Perry, New York;	"";	"";	perry
Pike (CDP), New York;	"";	"";	pike, new york
Pike, New York;	"";	"";	pike
Tiverton (CDP), Rhode Island;	"";	"";	tiverton
Westerly (CDP), Rhode Island;	"";	"";	westerly
Bennington (CDP), Vermont;	"";	"";	bennington census designated place }}</ref>
Manchester (village), Vermont;	"";	"";	manchester village historic district
St. Albans (town), Vermont;	"";	"";	}}
36th Annual Grammy Awards;	"";	"";	36th annual grammy awards
Hyde Park (town), Vermont;	"";	"";	hyde park, vermont
Johnson, Vermont;	"";	"";	town of johnson
Newbury (town), Vermont;	"";	"";	town of newbury
38th Annual Grammy Awards;	"";	"";	38th annual grammy awards
Brandon (CDP), Vermont;	"";	"";	brandon village historic district
39th Annual Grammy Awards;	"";	"";	39th annual grammy awards
Brattleboro, Vermont;	"";	"";	brattleboro
Westminster (village), Vermont;	"";	"";	westminster village historic district
Westminster (town), Vermont;	"";	"";	""
Woodstock (village), Vermont;	"";	"";	woodstock village historic district
Ashland (town), Wisconsin;	"";	"";	ashland, wisconsin
Washburn, Wisconsin;	"";	"";	}}
National Youth Rights Association;	"";	"";	national youth rights association
Brillion, Wisconsin;	"";	"";	}}
Stockbridge, Wisconsin;	"";	"";	stockbridge, wisconsin
Bloomer (town), Wisconsin;	"";	"";	bloomer, wisconsin
Unity, Wisconsin;	"";	"";	unity, wisconsin
Neposedy;	"";	"";	neposedy
Lodi, Wisconsin;	"";	"";	lodi
Prairie du Chien, Wisconsin;	"";	"";	prairie du chien
Cottage Grove (town), Wisconsin;	"";	"";	}}
Dane, Wisconsin;	"";	"";	}}
Deerfield (town), Dane County, Wisconsin;	"";	"";	deerfield
Madison (town), Wisconsin;	"";	"";	madison, wisconsin
Middleton, Wisconsin;	"";	"";	middleton
Verona (town), Wisconsin;	"";	"";	}}
Verona, Wisconsin;	"";	"";	verona
Beaver Dam, Wisconsin;	"";	"";	beaver dam
Fox Lake, Wisconsin;	"";	"";	fox lake
Theresa (town), Wisconsin;	"";	"";	theresa
Menomonie, Wisconsin;	"";	"";	menomonie, wisconsin
Seymour (CDP), Wisconsin;	"";	"";	seymour, wisconsin
Eden, Wisconsin;	"";	"";	eden
Fond du Lac, Wisconsin;	"";	"";	fond du lac
Ripon, Wisconsin;	"";	"";	ripon, wisconsin
Boscobel, Wisconsin;	"";	"";	boscobel, wisconsin
Hazel Green, Wisconsin;	"";	"";	hazel green, wisconsin
Albany, Green County, Wisconsin;	"";	"";	town of albany
Green Lake, Wisconsin;	"";	"";	green lake, wisconsin
Dodgeville, Wisconsin;	"";	"";	dodgeville
Highland (village), Iowa County, Wisconsin;	"";	"";	highland
Hixton (town), Wisconsin;	"";	"";	hixton
Melrose, Wisconsin;	"";	"";	}}
Ixonia (CDP), Wisconsin;	"";	"";	ixonia, wisconsin
Onalaska, Wisconsin;	"";	"";	}}
Darlington, Wisconsin;	"";	"";	darlington
Shullsburg, Wisconsin;	"";	"";	shullsburg
Tomahawk, Wisconsin;	"";	"";	tomahawk
Manitowoc, Wisconsin;	"";	"";	manitowoc
Two Rivers, Wisconsin;	"";	"";	two rivers, wisconsin
Mosinee, Wisconsin;	"";	"";	mosinee, wisconsin
Rib Mountain (CDP), Wisconsin;	"";	"";	rib mountain
Niagara, Wisconsin;	"";	"";	niagara
Peshtigo (town), Wisconsin;	"";	"";	peshtigo
Montello, Wisconsin;	"";	"";	montello
Westfield, Wisconsin;	"";	"";	westfield
Tomah, Wisconsin;	"";	"";	tomah
Oconto, Wisconsin;	"";	"";	oconto, wisconsin
Oconto Falls, Wisconsin;	"";	"";	oconto falls
Black Creek, Wisconsin;	"";	"";	peters, george, house}}, is on the [[national register of historic places]] and the wisconsin state register of historic places.
Port Washington, Wisconsin;	"";	"";	port washington
Durand, Wisconsin;	"";	"";	durand
Pepin, Wisconsin;	"";	"";	pepin, wisconsin
Balsam Lake (town), Wisconsin;	"";	"";	balsam lake
Clayton, Polk County, Wisconsin;	"";	"";	town of clayton
Osceola, Wisconsin;	"";	"";	osceola
St. Croix Falls, Wisconsin;	"";	"";	st. croix falls
Almond, Wisconsin;	"";	"";	almond, wisconsin
Catawba, Wisconsin;	"";	"";	catawba
Burlington, Wisconsin;	"";	"";	burlington
Clinton (village), Rock County, Wisconsin;	"";	"";	clinton
Janesville, Wisconsin;	"";	"";	janesville
Baraboo, Wisconsin;	"";	"";	baraboo, wisconsin
Alex Koroknay-Palicz;	"";	"";	alex koroknay-palicz
Merrimac, Wisconsin;	"";	"";	}}
Reedsburg, Wisconsin;	"";	"";	reedsburg
Hayward, Wisconsin;	"";	"";	hayward
Sheboygan, Wisconsin;	"";	"";	sheboygan
Hudson, Wisconsin;	"";	"";	hudson
Medford, Wisconsin;	"";	"";	medford, wisconsin
Hillsboro, Wisconsin;	"";	"";	hillsboro
Viroqua, Wisconsin;	"";	"";	viroqua
Lac du Flambeau (CDP), Wisconsin;	"";	"";	lac du flambeau, wisconsin
Spooner, Wisconsin;	"";	"";	spooner
Germantown, Wisconsin;	"";	"";	germantown
Jackson (village), Wisconsin;	"";	"";	jackson
Brookfield, Wisconsin;	"";	"";	""
Delafield, Wisconsin;	"";	"";	}}
Merton, Wisconsin;	"";	"";	merton
Oconomowoc, Wisconsin;	"";	"";	oconomowoc
Fremont, Wisconsin;	"";	"";	fremont
Iola (town), Wisconsin;	"";	"";	iola
Scandinavia (town), Wisconsin;	"";	"";	scandinavia
Waupaca, Wisconsin;	"";	"";	waupaca
Weyauwega, Wisconsin;	"";	"";	weyauwega
Plainfield, Wisconsin;	"";	"";	plainfield, wisconsin
Neenah, Wisconsin;	"";	"";	neenah
Winneconne (town), Wisconsin;	"";	"";	winneconne, wisconsin
Arpin (town), Wisconsin;	"";	"";	arpin
Auburndale (town), Wisconsin;	"";	"";	auburndale
Port Edwards (town), Wisconsin;	"";	"";	port edwards
Rudolph (town), Wisconsin;	"";	"";	town of rudolph
Canadian National Railway;	"";	"";	canadian national railway company
Zamboanga Sibugay;	"";	"";	zamboanga sibugay
Kodachrome Basin State Park;	"";	"";	kodachrome basin state park
Entrada Sandstone;	"";	"";	entrada sandstone
ZSNES;	"";	"";	zsnes
Amy;	"";	"";	amy
Beale;	"";	"";	beale
Mana (series);	"";	"";	grs
Mergus;	"";	"";	typical mergansers
Petronius Maximus;	"";	"";	petronius maximus
Vireo;	"";	"";	vireos
Procopius (usurper);	"";	"";	procopius
Henry Williamson;	"";	"";	henry williamson
George Clymer;	"";	"";	george clymer
Abraham Clark;	"";	"";	abraham clark
Samuel Chase;	"";	"";	samuel chase
Carter Braxton;	"";	"";	carter braxton
William Ellery;	"";	"";	william ellery
William Floyd;	"";	"";	william floyd
Button Gwinnett;	"";	"";	button gwinnett
Harvard College;	"";	"";	harvard college
Oliver Wolcott;	"";	"";	oliver wolcott sr.
John Witherspoon;	"";	"";	john witherspoon
Benjamin Rush;	"";	"";	""
Lewis Morris (disambiguation);	"";	"";	morris, lewis}}
Philip Livingston;	"";	"";	philip livingston
Roger Sherman;	"";	"";	roger sherman
HMS Fox;	"";	"";	honours
Strand Bookstore;	"";	"";	strand bookstore
Reinhard Mey;	"";	"";	reinhard mey
Misamis Occidental;	"";	"";	misamis occidental
Nicolas Chuquet;	"";	"";	nicolas chuquet
Lanao del Norte;	"";	"";	lanao del norte
H. W. Fowler;	"";	"";	henry watson fowler
List of cities in the Philippines;	"";	"";	area}}
Creswell Crags;	"";	"";	creswell crags
Belle Starr;	"";	"";	belle starr
Viktor Lutze;	"";	"";	viktor lutze
Castle Drogo;	"";	"";	castle drogo
Maximilian II of Bavaria;	"";	"";	maximilian ii
George Howe, 3rd Viscount Howe;	"";	"";	viscount howe
Międzyzdroje;	"";	"";	międzyzdroje
Mielno;	"";	"";	mielno
Nicholas Ridley, Baron Ridley of Liddesdale;	"";	"";	the lord ridley of liddesdale
2003 Tour de France;	"";	"";	2003 tour de france
Ashby de la Zouch Castle;	"";	"";	ashby de la zouch castle
World Esperanto Congress;	"";	"";	ah
Christian Slater;	"";	"";	christian slater
St. Marys River (Michigan–Ontario);	"";	"";	st. marys river
Marcheline Bertrand;	"";	"";	marcheline bertrand
Nativity of Jesus;	"";	"";	second
Victoria, Princess Royal;	"";	"";	victoria
The Sweetest Thing;	"";	"";	the sweetest thing
Nancy Pimental;	"";	"";	nancy pimental
Kelly Rowland;	"";	"";	kelly rowland
Three 6 Mafia;	"";	"";	three 6 mafia
Martin Landau;	"";	"";	martin landau
Misamis Oriental;	"";	"";	misamis oriental
Bone Thugs-n-Harmony;	"";	"";	bone thugs-n-harmony
François Girardon;	"";	"";	françois girardon
Hugh Bigod, 1st Earl of Norfolk;	"";	"";	hugh bigod
Beaver Creek, Yukon;	"";	"";	beaver creek airport}}; elevation: {{convert
Camiguin;	"";	"";	camiguin
Trevor Ferguson;	"";	"";	trevor ferguson
Bizzy Bone;	"";	"";	bizzy bone
Settle–Carlisle line;	"";	"";	settle–carlisle line
La Ferté-Alais;	"";	"";	la ferté-alais
Roger Bigod, 2nd Earl of Norfolk;	"";	"";	roger bigod, 2nd earl of norfolk
Flesh-n-Bone;	"";	"";	flesh-n-bone
Lauren Bacall;	"";	"";	lauren bacall
Layzie Bone;	"";	"";	layzie bone
Alistair MacLean;	"";	"";	alistair maclean
Michael Bruce (poet);	"";	"";	michael bruce
Battle of the Eastern Solomons;	"";	"";	uss blue (dd-387)}}). this action, happening separately, is usually not regarded as a direct loss from the battle of 24–25 august. ({{harvnb
Huntington Library;	"";	"";	the huntington library, art museum, and botanical gardens
David Lyndsay;	"";	"";	sir david lyndsay of the mount
Charles Upham;	"";	"";	charles hazlitt upham
Strangers on a Train (film);	"";	"";	strangers on a train
DJ Yella;	"";	"";	dj yella
George Chalmers (antiquarian);	"";	"";	george chalmers}}
Malicious (1995 film);	"";	"";	malicious
Karađorđe;	"";	"";	karađorđe<br />{{lang
Yasukuni Shrine;	"";	"";	yasukuni shrine
Apnea;	"";	"";	apnea
BoA;	"";	"";	boa
Fred Flintstone;	"";	[[caveman]];	""
Lyman Hall;	"";	"";	lyman hall
John Hart (New Jersey politician);	"";	"";	john hart
Joseph Hewes;	"";	"";	joseph hewes
Thomas Heyward Jr.;	"";	"";	thomas heyward jr.
Francis Lightfoot Lee;	"";	"";	francis lightfoot lee
Francis Lewis;	"";	"";	francis lewis
Thomas Lynch Jr.;	"";	"";	thomas lynch jr.
Thomas Nelson Jr.;	"";	"";	thomas nelson jr.
Robert Treat Paine;	"";	"";	robert treat paine
John Penn (North Carolina politician);	"";	"";	john penn
George Read (American politician, born 1733);	"";	"";	george read
Caesar Rodney;	"";	"";	caesar rodney
George Ross (American politician);	"";	"";	george ross
Thomas Stone;	"";	"";	thomas stone
George Taylor (Pennsylvania politician);	"";	"";	george taylor
Matthew Thornton;	"";	"";	matthew thornton
George Walton;	"";	"";	george walton
William Whipple;	"";	"";	william whipple
George Wythe;	"";	"";	george wythe
Leibnitz;	"";	"";	leibnitz
Ahmed Best;	"";	"";	ahmed best
Robert the Strong;	"";	"";	robert the strong
Bukidnon;	"";	"";	bukidnon
Jerome Bruner;	"";	no}};	jerome bruner
Ritual de lo Habitual;	"";	"";	ritual de lo habitual
A Woman in Flames;	"";	"";	a woman in flames
The Gods Must Be Crazy;	"";	"";	the gods must be crazy
Shōwa era;	"";	"";	shōwa{{pb}}{{nobold
Nǃxau ǂToma;	"";	"";	nǃxau ǂtoma
Defense Superior Service Medal;	"";	"";	defense superior service medal
Kim Novak;	"";	"";	kim novak
Rufus King;	"";	"";	rufus king
Tekserve;	"";	"";	tekserve
Thomas Newton Jr.;	"";	"";	thomas newton jr.
Benjamin Franklin Cummings Institute of Technology;	"";	"";	benjamin franklin cummings institute of technology
Arthur Hastings;	"";	"";	arthur hastings
Inspector Japp;	"";	"";	james japp
Cyclomedusa;	cyclomedusa;	davidii;	""
Joaquín Crespo;	"";	"";	joaquín crespo
Phillip E. Johnson;	"";	"";	phillip e. johnson
Juan Vicente Gómez;	"";	"";	juan vicente gómez
Maso Yamazaki;	"";	"";	masonna
Ubangi River;	"";	"";	ubangi river
Emma Peel;	"";	"";	emma peel
José Santos Zelaya;	"";	"";	jose santos zelaya
Gravediggaz;	"";	"";	gravediggaz
Fox Mulder;	"";	[[human]];	fox mulder
Joint European Torus;	"";	"";	jet
Sunshine Logroño;	"";	"";	sunshine logroño
Rete mirabile;	"";	"";	rete mirabile
Lake Mweru;	"";	"";	lake mweru<br>''lac mweru''
ITER;	"";	"";	iter
Agent Cody Banks;	"";	"";	agent cody banks
Dayton Miller;	"";	"";	dayton c. miller
Mark Philippoussis;	"";	"";	mark philippoussis
Tanager;	"";	"";	tanagers
Iligan Bay;	"";	"";	iligan bay
Ione Skye;	"";	"";	ione skye
Rosamunde Pilcher;	"";	"";	rosamunde scott pilcher
Panguil Bay;	"";	"";	panguil bay
Together We Stand;	"";	"";	together we stand}}
Anne Parillaud;	"";	"";	anne parillaud
Man in the Iron Mask;	"";	"";	roissy}} were invited by the [[louis victor de rochechouart de mortemart
Randall Wallace;	"";	"";	randall wallace
Vanga;	"";	"";	vangidae
Robin Hood: Prince of Thieves;	"";	"";	robin hood: prince of thieves
Mary Elizabeth Mastrantonio;	"";	"";	mary elizabeth mastrantonio
Cabinet of Canada;	"";	"";	rp}}{{refn
David McReynolds;	"";	"";	david mcreynolds
Vielle;	"";	"";	vielle
GWR 111 The Great Bear;	"";	"";	''the great bear''
Kemal Derviş;	"";	"";	kemal derviş
Yantai;	"";	"";	yantai
Zhifu Island;	"";	"";	zhifu island
An Alan Smithee Film: Burn Hollywood Burn;	"";	"";	an alan smithee film: burn hollywood burn
George Saintsbury;	"";	"";	george saintsbury
Lime (fruit);	"";	"";	limes, raw
İskenderun;	"";	"";	i̇skenderun
Ernest John Moeran;	"";	"";	ernest john moeran
Quipu;	"";	"";	quipu, khipu
Thomas Frognall Dibdin;	"";	"";	thomas frognall dibdin}}
Thomas John Dibdin;	"";	"";	thomas (thomas john) dibdin
Tody;	"";	"";	todies
James Halliwell-Phillipps;	"";	"";	james halliwell-phillipps
The Firm (album);	"";	"";	the firm
Ernst Heinkel;	"";	"";	dr. ernst heinkel
Jymie Merritt;	"";	"";	jymie merritt
Billy Eckstine;	"";	"";	""
Hoddesdon;	"";	"";	hoddesdon
Mean Business;	"";	"";	mean business
Mary Lou Williams;	"";	"";	mary lou williams
Pityriasis lichenoides et varioliformis acuta;	"";	"";	pityriasis lichenoides et varioliformis acuta
Royal Conservatory of The Hague;	"";	"";	royal conservatoire
Constitutional amendment;	"";	"";	dillon v. gloss
Minnesota Farmer–Labor Party;	"";	"";	farmer–labor party of minnesota
New Jersey Route 139;	"";	"";	route 1 extension
Stomach cancer;	"";	"";	stomach cancer
Krukenberg tumor;	"";	"";	krukenberg tumor
Robert Burns Woodward;	"";	"";	robert burns woodward
Cuckoo-roller;	"";	"";	cuckoo-roller
Zeta (river);	"";	"";	zeta
Freddie Hubbard;	"";	"";	freddie hubbard
Operation Condor;	"";	"";	operation condor
La Bolduc;	"";	"";	mary rose-anna bolduc (née travers)
IBM System/36;	"";	"";	ibm system/36
Plácido Domingo;	"";	"";	plácido domingo
Hoth;	"";	"";	hoth
Thapsus;	"";	"";	thapsus
Skywalker Ranch;	"";	"";	skywalker ranch
Hermann Hoth;	"";	"";	hermann hoth
March Hare;	"";	[[hare]];	march hare
Pan-African flag;	"";	"";	pan-african flag
Universal Negro Improvement Association and African Communities League;	"";	"";	universal negro improvement association and african communities league
Lew Rockwell;	"";	"";	lew rockwell
Loma Prieta;	"";	"";	loma prieta peak
Wisconsin Evangelical Lutheran Synod;	"";	"";	wisconsin evangelical lutheran synod
List of electoral systems by country;	"";	"";	"\"fn_1\""
E. W. Bullinger;	"";	"";	e. w. bullinger
Donald Byrd;	"";	"";	donald byrd
Church of the Nazarene;	"";	"";	church of the nazarene
Blue Mitchell;	"";	"";	blue mitchell
Holiness movement;	"";	"";	winn}}
Paul Williams (saxophonist);	"";	"";	paul williams
Backyard Basketball;	"";	"";	''backyard basketball'' (pc/mac)}}
Bob Denard;	"";	"";	bob denard
Earl Bostic;	"";	"";	earl bostic
Chuck Willis;	"";	"";	chuck willis
Life support;	"";	"";	life support
Parenteral nutrition;	"";	"";	parenteral nutrition
Télécom Paris;	"";	"";	télécom paris
Chad Hedrick;	"";	"";	chad hedrick
Burmese cat;	"";	"";	burmese cat
Postumus;	"";	"";	postumus
Ventilator;	"";	"";	medical ventilator
Lou Donaldson;	"";	"";	lou donaldson
Urinary catheterization;	"";	"";	urinary catheterization
Lewis Cass;	"";	"";	lewis cass
Cardiopulmonary bypass;	"";	"";	cardiopulmonary bypass
Anne Dudley;	"";	"";	anne dudley
Nicholas Budgen;	"";	"";	nicholas budgen
Charles Pelham Villiers;	"";	"";	charles pelham villiers
John W. Davis;	"";	"";	john w. davis
Trent University;	"";	"";	'''trent university'''
Jerry Nelson;	"";	"";	jerry nelson
Hohhot;	"";	"";	hohhot
41 Original Hits from the Soundtrack of American Graffiti;	"";	"";	41 original hits from the soundtrack of american graffiti
A Presumption of Death;	"";	"";	a presumption of death
American Rivers Conference;	"";	"";	american rivers conference
Michigan Intercollegiate Athletic Association;	"";	"";	michigan intercollegiate athletic association
Paul Winchell;	"";	"";	paul winchell
Middle Atlantic Conferences;	"";	"";	middle atlantic conferences
Gil Hodges;	"";	"";	gil hodges
Midwest Conference;	"";	"";	midwest conference
Minnesota Intercollegiate Athletic Conference;	"";	"";	minnesota intercollegiate athletic conference
Louis Wain;	"";	"";	louis wain
Arthur Murray;	"";	"";	arthur murray
Kafir;	"";	"";	"richard hakluyt}}</ref> in volume 4, hakluyt writes: \"calling them ''cafars'' and ''gawars'', which is, infidels or disbelievers\".<ref>{{gutenberg"
Aurora (province);	"";	"";	aurora
Commonwealth Coast football;	"";	"";	commonwealth coast football
New England Small College Athletic Conference;	"";	"";	new england small collegiate athletic conference
Freddie Blassie;	"";	"";	freddie blassie
Watcom;	"";	"";	watcom international corporation
New Jersey Athletic Conference;	"";	"";	new jersey athletic conference
Northwest Conference;	"";	"";	northwest conference
Ohio Athletic Conference;	"";	"";	ohio athletic conference
Oriental Mindoro;	"";	"";	oriental mindoro
Simplified Chinese characters;	"";	"";	simplified chinese
Occidental Mindoro;	"";	"";	occidental mindoro
Westgate Las Vegas;	"";	"";	westgate las vegas resort & casino
Old Dominion Athletic Conference;	"";	"";	old dominion athletic conference
Tugela Falls;	"";	"";	tugela falls
Takakkaw Falls;	"";	"";	takakkaw falls
Basaseachic Falls;	"";	"";	basaseachic falls
Sam (text editor);	"";	"";	sam
Rio (windowing system);	"";	"";	rio
Standing committee (United States Congress);	"";	"";	committees of the u.s. congress}}</ref> (the count is for ''standing'' committees only and does not include [[select or special committee]]s or [[joint committee of the united states congress
Negros Oriental;	"";	"";	negros oriental
Ramnefjellsfossen;	"";	"";	ramnefjellsfossen
Mongefossen;	"";	"";	mongefossen
Tin Mine Falls;	"";	"";	tin mine falls
Sutherland Falls;	"";	"";	sutherland falls
Belphegor;	"";	"";	belphegor
Secretariat of the Chinese Communist Party;	"";	"";	'''secretariat of the central committee of the chinese communist party'''
Johann Weyer;	"";	"";	johann weyer
USS Congress (1799);	"";	"";	rating
Panay Gulf;	"";	"";	panay gulf
Oilbird;	steatornis;	caripensis;	""
Tim Henman;	"";	"";	tim henman<br /> <small>[[order of the british empire
Frogmouth;	"";	"";	frogmouths
Jorge Arce;	"";	"";	jorge arce
Mammography;	"";	"";	mammography
Khaosai Galaxy;	"";	"";	khaosai galaxy <br />{{small
Stolin;	"";	"";	stolin
Piccolo (Dragon Ball);	"";	[[list of dragon ball characters#namekians;	piccolo
Great Balls of Fire;	"";	"";	great balls of fire
John Jamieson;	"";	"";	john jamieson
Container ship;	"";	"";	container ship
Suva (insurer);	"";	"";	swiss national accident insurance fund (suva)
Francis Meres;	"";	"";	meares, francis}}</ref> two years later he was incorporated an ma of [[university of oxford
Theorbo;	"";	"";	theorbo
Edward Arber;	"";	"";	edward arber
Alpine folk music;	"";	"";	alpine folk music
Katzbalger;	"";	"";	katzbalger
Jojoba;	simmondsia;	chinensis;	jojoba
Simmondsiaceae;	"";	"";	simmondsiaceae
Operation Uranus;	"";	"";	soviet union}}'''
Rocket engine;	"";	"";	rl10
Roger Ascham;	"";	"";	roger ascham
Boyce Thompson Arboretum;	"";	"";	boyce thompson arboretum
GAP (computer algebra system);	"";	"";	gap
William Paget, 1st Baron Paget;	"";	"";	the lord paget
William Rankine;	"";	"";	william john macquorn rankine
Andrews Air Force Base;	"";	"";	andrews air force base
Stephen Gardiner;	"";	"";	stephen gardiner
Roxana;	"";	"";	roxana
John Alcock (bishop);	"";	"";	john alcock
Robert Naunton;	"";	"";	naunton, robert}}</ref> [[robert devereux, 2nd earl of essex]], commissioned him to spend some time abroad, sending information about european affairs. on his return, naunton was elected [[member of parliament]] for [[helston (uk parliament constituency)
Black-shouldered kite;	elanus;	axillaris;	elanus axillaris}}
Ahmad al-Maqqari;	"";	"";	ahmed mohammed al-maqqari
Muhammad al-Bukhari;	"";	"";	muḥammad ibn ismā‘īl al-bukhārī<br />{{lang
Western Province, Sri Lanka;	"";	"";	western province
ZDF;	"";	"";	zdf
Al-Nawawi;	"";	"";	yaḥyā ibn sharaf al-nawawī
Psophia;	"";	"";	trumpeters
Ignác Goldziher;	"";	"";	ignác goldziher
Limpkin;	aramus;	guarauna;	aramus guarauna}}
Octave Crémazie;	"";	"";	octave crémazie
Pele (deity);	"";	"";	pele
Walter Devereux, 1st Earl of Essex;	"";	"";	the 1st earl of essex
Jean Drapeau;	"";	"";	jean drapeau
Louis de Buade de Frontenac;	"";	"";	louis de buade de frontenac
Sorley Boy MacDonnell;	"";	"";	somhairle buíodh macdomhnaill<br/><small>''sorley boy mac donnell''</small>
Pierre-Esprit Radisson;	"";	"";	pierre-esprit radisson
John Coape Sherbrooke;	"";	"";	john coape sherbrooke
Georges Vanier;	"";	"";	georges vanier
Lunar meteorite;	"";	"";	lunar meteorite (lunaite)
Arthur Adamov;	"";	"";	arthur adamov
Philly Joe Jones;	"";	"";	philly joe jones
Tadd Dameron;	"";	"";	tadd dameron
Steve Vai;	"";	"";	steve vai
Bull Moose Jackson;	"";	"";	bull moose jackson
Kaokor Galaxy;	"";	"";	khaokor galaxy
Bernie Taupin;	"";	"";	bernie taupin
Thomas Tusser;	"";	"";	tusser, thomas}}</ref> on leaving cambridge, he went to court in the service of [[william paget, 1st baron paget]] of beaudesart, as a musician. after ten years of life at court, he married and settled as a farmer at cattawade, [[suffolk]], near the [[river stour, suffolk
Symmetric difference;	"";	"";	symmetric difference
Faro, Yukon;	"";	"";	faro
Rayleigh distribution;	"";	"";	rayleigh
University of Tübingen;	"";	"";	university of tübingen
Zamora, Spain;	"";	"";	zamora
Heartbreaker (Ryan Adams album);	"";	"";	heartbreaker
Gold (Ryan Adams album);	"";	"";	gold
Demolition (Ryan Adams album);	"";	"";	demolition
David E. Kelley;	"";	"";	david e. kelley
Dalen;	"";	"";	dalen
SEPTA;	"";	"";	southeastern pennsylvania transportation authority (septa)
Elliott Bay;	"";	"";	elliott bay
Raglan, New Zealand;	"";	"";	raglan
Lake Sammamish;	"";	"";	lake sammamish
Bohol Sea;	"";	"";	bohol sea
Roger Federer;	"";	no}};	roger federer
French 75 (cocktail);	"";	"";	french 75
Ben Hogan;	"";	"";	ben hogan
Snoqualmie River;	"";	"";	snoqualmie river
Moscow mule;	"";	"";	moscow mule
An Jung-geun;	"";	"";	an jung-geun
Francis Bond Head;	"";	"";	francis bond head
Family Compact;	"";	"";	family compact
Hanns Eisler;	"";	"";	hanns eisler
Weissenstein;	"";	"";	weissenstein
Katie Price;	"";	"";	katie price
Rob Halford;	"";	"";	rob halford
Peter Stringfellow;	"";	"";	peter stringfellow
K. K. Downing;	"";	"";	k. k. downing
Glenn Tipton;	"";	"";	glenn tipton
Jamie Oliver;	"";	"";	jamie oliver
