title;	genus;	species;	name
Dance and Dense Denso;	"";	"";	dance and dense denso
To the People of the United States;	"";	"";	to the people of the united states
Sun City Texas;	"";	"";	sun city texas
Sound Verite;	"";	"";	sound verite
Tan Wangsong;	"";	"";	tan wangsong <br> 谭望嵩
Noreen Culhane;	"";	"";	noreen m. culhane
John A. Nejedly;	"";	"";	john a. nejedly
William Loughridge;	"";	"";	william loughridge
Template:Sociolinguistics;	"";	"";	sociolinguistics
New Port South;	"";	"";	new port south
Guide (film);	"";	"";	guide
Juan Bautista de Anza I;	"";	"";	juan bautista de anza i
Shane Deitz;	"";	"";	shane deitz
Hillcrest Hospital;	"";	"";	hillcrest hospital
Azamat Ishenbayev;	"";	"";	azamat ishenbayev
Mahaffey Theater;	"";	"";	the mahaffey theater<br />duke energy center for the performing arts
Janet Green (All My Children);	"";	"";	janet green
File:New port south.jpg;	"";	"";	new port south
Florida Education Association;	"";	"";	florida education association
Madeline DeFrees;	"";	"";	madeline defrees
Gather Me;	"";	"";	gather me
Out of Space and Time;	"";	"";	out of space and time
Víctor López (footballer, born 1971);	"";	"";	víctor lópez
The Talisman Ring;	"";	"";	the talisman ring
Eye on Malaysia;	"";	"";	eye on malaysia, kuala lumpur installation}}
Ifo Institute for Economic Research;	"";	"";	ifo institute - leibniz institute for economic research at the university of munich
An Infamous Army;	"";	"";	an infamous army
Saint Saviour High School;	"";	"";	saint saviour high school
Robert Siboldi;	"";	"";	robert siboldi
Ruslan Sydykov;	"";	"";	ruslan sydykov
Northern Collegiate Hockey Association;	"";	"";	northern collegiate hockey association
Wild Mountain;	"";	"";	wild mountain
The Spanish Bride;	"";	"";	the spanish bride
Sycamore Canyon Wilderness;	"";	"";	sycamore canyon wilderness
Template:Seattle Corporations;	"";	"";	seattle corporations
Pavel Matyash;	"";	"";	pavel matyash
The Corinthian (novel);	"";	"";	the corinthian
Fernando Kanapkis;	"";	"";	fernando kanapkis
Andrés Fleurquin;	"";	"";	andrés fleurquin
Faro's Daughter;	"";	"";	faro's daughter
Daniel Sánchez (Uruguayan footballer);	"";	"";	daniel sánchez
Pan Am Flight 151;	"";	"";	pan am flight 151
Boise State Broncos;	"";	"";	boise state broncos
Eric Taylor;	"";	"";	taylor, eric}}
The Reluctant Widow;	"";	"";	the reluctant widow
Panuganti Lakshminarasimha Rao;	"";	"";	panuganti lakshminarasimha rao
KLRR;	"";	"";	klrr
Jason Murphy;	"";	"";	jason murphy
UPMC Central Pa;	"";	"";	upmc central pa
Magical Girl Lyrical Nanoha Strikers;	"";	"";	magical girl lyrical nanoha strikers
Malek Boutih;	"";	"";	malek boutih
KTWS;	"";	"";	ktws
Ariel Montenegro;	"";	"";	ariel montenegro
KKWA;	"";	"";	kkwa
Meast;	"";	"";	meast
Voodoo (Godsmack song);	"";	"";	voodoo
UPMC Harrisburg;	"";	"";	upmc harrisburg
Articular capsule of the knee joint;	"";	"";	articular capsule of the knee joint
Template:Airlines of the United States;	"";	"";	airlines of the united states
Venetia (Heyer novel);	"";	"";	venetia
KPOV-FM;	"";	"";	kpov-fm
Surface-enhanced laser desorption/ionization;	"";	"";	surface-enhanced laser desorption/ionization
Television (Television album);	"";	"";	television
Nevil Shed;	"";	"";	nevil shed
László Éger;	"";	"";	lászló éger
Nimma Raja Reddy;	"";	"";	nimma raja reddy
HCF Insurance;	"";	"";	hospitals contribution fund of australia
A Story of the Days to Come;	"";	"";	a story of days to come
Fuad Qalaf;	"";	"";	fu'aad mohamed shangole
Farmclub.com;	"";	"";	live and unreleased from farmclub.com
Paramount Unified School District;	"";	"";	paramount unified school district
Gerard Denton;	"";	"";	gerard denton
Saprang Kalayanamitr;	"";	"";	saprang kalayanamitr
Our Daily Bread (2005 film);	"";	"";	our daily bread
Kōhachiro Miyata;	"";	"";	kōhachiro miyata}}
Mother McAuley Liberal Arts High School;	"";	"";	mother mcauley liberal arts high school
WCNR;	"";	"";	wcnr
Gadebridge Park Roman Villa;	"";	"";	gadebridge park roman villa
Intercostal veins;	"";	"";	intercostal veins
Centennial Park, Christchurch;	"";	"";	centennial park
Kajra Re;	"";	"";	kajra re
Impulse C;	"";	"";	codeveloper
Aris B.C.;	"";	"";	aris
The Moon Riders;	"";	"";	the moon riders
(I've Been) Searchin' So Long;	"";	"";	(i've been) searchin' so long
Template:Ministers of Colonial Affairs of the Netherlands (1848–1945);	"";	"";	ministers of colonial affairs of the netherlands (1848–1945)
Hopes and Fears (Art Bears album);	"";	"";	hopes and fears
Dene Hills;	"";	"";	dene hills
South Central Madness;	"";	"";	south central madness
George Tzavellas;	"";	"";	yorgos javellas}}
Template:DOAPres;	"";	"";	doapres
Template:Reich sports leaders;	"";	"";	reich sports leaders
File:Jeb Fall Down.jpg;	"";	"";	fall down
Veijo Pasanen;	"";	"";	veijo pasanen
Guatapurí River;	"";	"";	guatapurí river
Template:NOKPres;	"";	"";	nokpres
14th Congress of the Philippines;	"";	"";	}}
File:Jeb Nothing.jpg;	"";	"";	[[nothing lasts forever (jebediah)
File:Jeb No Sleep.jpg;	"";	"";	[[no sleep (jebediah)
Rolling Star;	"";	"";	rolling star
Marichi;	"";	"";	marichi
File:Jeb NDC.jpg;	"";	"";	[[n.d.c. (jebediah)
Template:TogolandGovs;	"";	"";	togolandgovs
Nikki Fuller;	"";	"";	nikki fuller
File:Jeb First Time.jpg;	"";	"";	[[first time (jebediah song)
Wet Beaver Wilderness;	"";	"";	wet beaver wilderness
File:Jeb Animal.jpg;	"";	"";	[[animal (jebediah)
KNIT (AM);	"";	"";	knit
Template:Kamerun governors;	"";	"";	kamerun governors
File:Jeb Feet.jpg;	"";	"";	[[feet touch the ground (jebediah)
Everything Is Shifting;	"";	"";	everything is shifting
Dalia Oil Field;	"";	"";	dalia oil field
File:Jeb Please Leave.jpg;	"";	"";	[[please leave (jebediah)
File:Jeb Jerks.jpg;	"";	"";	"\"[[jerks of attention]]\""
Huntington Park High School;	"";	"";	huntington park high school
File:Jeb Leaving Home.jpg;	"";	"";	"\"[[leaving home (jebediah song)"
KALL;	"";	"";	kall
NOS (operating system);	"";	"";	nos
File:Military Strongmen cover.jpg;	"";	"";	"\"[[military strongmen]]\""
File:Jeb Teflon.jpg;	"";	"";	[[teflon (song)
Whiskey sour;	"";	"";	whiskey sour
1096 Reunerta;	"";	"";	1096 reunerta
Template:Australian mobile phone companies;	"";	"";	australian mobile phone companies
Roberta Anastase;	"";	"";	roberta anastase
Alexandru Athanasiu;	"";	"";	alexandru athanasiu
Glenn Dale Hospital;	"";	"";	glenn dale hospital
KRMD (AM);	"";	"";	krmd
The Leader Herald;	"";	"";	the leader herald
The Magic Position;	"";	"";	the magic position
Ardys of Lydia;	"";	"";	}}
Template:Campaignbox Syria–Lebanon;	"";	"";	campaignbox syria–lebanon
KEEL;	"";	"";	keel
Benjamin West (astronomer);	"";	"";	benjamin west
Nicoll Highway;	"";	"";	nicoll highway
Bruno Kneubühler;	"";	"";	bruno kneubühler
Dingucha;	"";	"";	dingucha
Ebrima Ebou Sillah;	"";	"";	ebrima ebou sillah
Adam Dugdale;	"";	"";	adam dugdale
Template:Anthony Burgess;	"";	"";	anthony burgess
KWKH;	"";	"";	kwkh
File:ArtBears AlbumCover HopesFears (1978).jpg;	"";	"";	''[[hopes and fears (art bears album)
Ranaghan;	"";	"";	ranaghan
Norham Castle;	"";	"";	norham castle
Sally Eilers;	"";	"";	sally eilers
George Washington in the American Revolution;	"";	"";	george washington in the [[american revolution]]
Richard Culek;	"";	"";	richard culek
Anthony Scaramozzino;	"";	"";	anthony scaramozzino
Masaomi Yasuoka;	"";	"";	masaomi yasuoka
Jennifer Ward-Lealand;	"";	"";	jennifer ward-lealand
Sporidiales;	"";	"";	sporidiales
Vinny Arkins;	"";	"";	vinny arkins
Hobart Bus Mall;	"";	"";	hobart bus mall
Brett Roneberg;	"";	"";	brett roneberg
Yosh Uchida;	"";	"";	yosh uchida
Zanzan Atte-Oudeyi;	"";	"";	zanzan atte-oudeyi
Kevaughn Connell;	"";	"";	kevaughn connell
Eddie Obeid;	"";	"";	mr (eddie) edward moses obeid
The pig (tool);	"";	"";	the pig
Rich Thompson (pitcher, born 1984);	"";	"";	rich thompson
Coloborhynchus;	"";	"";	''coloborhynchus''
Angus Macdonald (rugby union);	"";	"";	angus macdonald
Redeemer Baptist School;	"";	"";	redeemer baptist school
Barbed Wire (1991 film);	"";	"";	barbed wire
Claudio Pelosi;	"";	"";	claudio pelosi
File:Crashtest01.jpg;	"";	"";	crash test 01
Zoltán Pető;	"";	"";	zoltán pető
List of former heads of regimes who were sentenced to death;	"";	"";	romania}}
Cambridgeshire High School for Boys;	"";	"";	cambridgeshire high school for boys
Crash Test 01;	"";	"";	crash test 01
Großer Plöner See;	"";	"";	großer plöner see
Lorri Bagley;	"";	"";	lorri bagley
Euan Geddes, 3rd Baron Geddes;	"";	"";	the lord geddes
Miguel Illescas;	"";	"";	miguel illescas
Radical surgery;	"";	"";	radical surgery
Bhubaneswar Stock Exchange;	"";	"";	bhubaneswar stock exchange
My Country's Wings;	"";	"";	alas de mi patria
Clyde Martin;	"";	"";	clyde e. martin
Cycnorhamphus;	cycnorhamphus;	suevicus;	""
Douglas Darby;	"";	"";	mr evelyn douglas darby (1910-1985)
Tan Singh;	"";	"";	tan singh
Banksia acanthopoda;	banksia;	acanthopoda;	''dryandra'' sp. 1 (a.s. george 16647)
Lerderderg River;	"";	"";	lerderderg
Alberni Mall;	"";	"";	alberni mall
Banksia anatona;	banksia;	anatona;	cactus dryandra
Banksia arborea;	banksia;	arborea;	yilgarn dryandra
Musaba Selemani;	"";	"";	musa selemani
Banksia arctotidis;	banksia;	arctotidis;	''banksia arctotidis''
Banksia armata;	banksia;	armata;	prickly dryandra
Banksia aurantia;	banksia;	aurantia;	orange dryandra
Banksia biterax;	banksia;	biterax;	''banksia biterax''
Banksia bipinnatifida;	banksia;	bipinnatifida;	''banksia bipinnatifida''
Banksia pellaeifolia;	banksia;	pellaeifolia;	''banksia pellaeifolia''
Banksia borealis;	banksia;	borealis;	''banksia borealis''
Banksia brunnea;	banksia;	brunnea;	''banksia brunnea''
Banksia calophylla;	banksia;	calophylla;	''banksia calophylla''
Women's Refuge (film);	"";	"";	women's refuge
Banksia carlinoides;	banksia;	carlinoides;	pink dryandra
Banksia catoglypta;	banksia;	catoglypta;	''banksia catoglypta''
Banksia cirsioides;	banksia;	cirsioides;	''banksia cirsiodes''
Banksia columnaris;	banksia;	columnaris;	''banksia columnaris''
Dermodactylus;	dermodactylus;	montanus;	""
Banksia comosa;	banksia;	comosa;	wongan dryandra
Ibrahim Ismail of Johor;	"";	"";	ibrahim ismail<br>{{lang
Banksia concinna;	banksia;	concinna;	''banksia concinna''
North-Eastern Islands;	"";	"";	north-eastern islands
Banksia densa;	banksia;	densa;	''banksia densa''
Raymond Forni;	"";	"";	raymond forni
Banksia corvijuga;	banksia;	corvijuga;	''banksia corvijuga''
Banksia obovata;	banksia;	obovata;	wedge-leaved dryandra
Banksia cynaroides;	banksia;	cynaroides;	''banksia cynaroides''
George Cisar (baseball);	"";	"";	george cisar
Banksia cypholoba;	banksia;	cypholoba;	''banksia cypholoba''
Banksia drummondii;	banksia;	drummondii;	drummond's dryandra
Banksia echinata;	banksia;	echinata;	''banksia echinata''
Banksia epimicta;	banksia;	epimicta;	''banksia epimicta''
Banksia erythrocephala;	banksia;	erythrocephala;	''banksia erythrocephala''
Banksia falcata;	banksia;	falcata;	prickly dryandra
Gerhard Anschütz;	"";	"";	gerhard anschütz
Reveal (Roxette song);	"";	"";	reveal
Banksia fasciculata;	banksia;	fasciculata;	''banksia falcata''
Banksia rufa;	banksia;	rufa;	''banksia rufa''
Banksia fililoba;	banksia;	fililoba;	''banksia fililoba''
Banksia foliolata;	banksia;	foliolata;	''banksia foliolata''
Banksia foliosissima;	banksia;	foliosissima;	''banksia foliosissima''
Banksia formosa;	banksia;	formosa;	showy dryandra
A New Philosophy of Society;	"";	"";	a new philosophy of society: assemblage theory and social complexity
Banksia fraseri;	banksia;	fraseri;	""
Oprah Winfrey Leadership Academy for Girls;	"";	"";	oprah winfrey leadership academy for girls
Frances Stewart (economist);	"";	"";	frances julia stewart
Banksia fuscobractea;	banksia;	fuscobractea;	dark-bract banksia
Norwegian Sportsperson of the Year;	"";	"";	norwegian sportsperson of the year
Banksia glaucifolia;	banksia;	glaucifolia;	''banksia glaucifolia''
Banksia hewardiana;	banksia;	hewardiana;	''banksia hewardiana''
Banksia hirta;	banksia;	hirta;	''banksia hirta''
Banksia horrida;	banksia;	horrida;	prickly dryandra
Aris Baseball Club;	"";	"";	aris thessaloniki baseball club
Banksia idiogenes;	banksia;	idiogenes;	''banksia idiogenes''
Banksia insulanemorecincta;	banksia;	insulanemorecincta;	''banksia insulanemorecincta''
Banksia ionthocarpa;	banksia;	ionthocarpa;	''banksia ionthocarpa''
Banksia kippistiana;	banksia;	kippistiana;	''banksia kippistiana''
Banksia lepidorhiza;	banksia;	lepidorhiza;	''banksia lepidorhiza''
Western Water Catchment;	"";	"";	western water catchment
Carl Edvard Johansson;	"";	"";	carl edvard johansson
Boulton Paul Balliol;	"";	"";	boulton paul balliol
Kingscote Airport;	"";	"";	kingscote airport
Emu Bay, South Australia;	"";	"";	emu bay
Banksia dallanneyi;	banksia;	dallanneyi;	couch honeypot
Khao Phra Wihan National Park;	"";	"";	khao phra wihan national park
Trinity Southwest University;	"";	"";	trinity southwest university
Banksia prolata;	banksia;	prolata;	''banksia prolata''
Banksia meganotia;	banksia;	meganotia;	''banksia meganotia''
Banksia mimica;	banksia;	mimica;	summer honeypot
Banksia montana;	banksia;	montana;	stirling range dryandra
Gomti Nagar;	"";	"";	gomti nagar
Banksia mucronulata;	banksia;	mucronulata;	swordfish dryandra
Banksia nana;	banksia;	nana;	dwarf dryandra
Banksia alliacea;	banksia;	alliacea;	''banksia alliacea''
Banksia nivea;	banksia;	nivea;	honeypot dryandra
Banksia nobilis;	banksia;	nobilis;	golden dryandra
Banksia obtusa;	banksia;	obtusa;	shining honeypot
Banksia octotriginta;	banksia;	octotriginta;	''banksia octotriginta''
Rubaba Muradova;	"";	"";	rubaba muradova
Albéniz (film);	"";	"";	albéniz
Virginio Ferrari;	"";	"";	virginio ferrari
Banksia pallida;	banksia;	pallida;	''banksia pallida''
Banksia platycarpa;	banksia;	platycarpa;	''banksia platycarpa''
Banksia plumosa;	banksia;	plumosa;	''banksia plumosa''
Banksia polycephala;	banksia;	polycephala;	many-headed dryandra
Banksia porrecta;	banksia;	porrecta;	''banksia porrecta''
Ivan Gvozdenović;	"";	"";	ivan gvozdenović
Banksia undata;	banksia;	undata;	urchin dryandra
Banksia acuminata;	banksia;	acuminata;	''dryandra preissii'' meisn.
Banksia prionophylla;	"";	"";	''dryandra'' sp. cataby (f.hort 1779)
Banksia proteoides;	banksia;	proteoides;	king dryandra
Banksia pseudoplumosa;	banksia;	pseudoplumosa;	false plumed-banksia
Banksia pteridifolia;	banksia;	pteridifolia;	tangled honeypot
Banksia bella;	banksia;	bella;	wongan dryandra
Banksia purdieana;	banksia;	purdieana;	''banksia purdieana''
Banksia heliantha;	banksia;	heliantha;	oak-leaved dryandra
Banksia rufistylis;	banksia;	rufistylis;	''banksia rufistylis''
Banksia sclerophylla;	banksia;	sclerophylla;	''banksia nana''
Banksia seneciifolia;	banksia;	seneciifolia;	''banksia seneciifolia''
Marshall Ulrich;	"";	"";	marshall ulrich
Banksia serra;	banksia;	serra;	serrate-leaved dryandra
Banksia serratuloides;	banksia;	serratuloides;	''banksia serratuloides''
Oneiroid syndrome;	"";	"";	oneiroid syndrome
Banksia shanklandiorum;	banksia;	shanklandiorum;	''banksia shanklandiorum''
Pape Samba Ba;	"";	"";	pape samba ba
Banksia shuttleworthiana;	banksia;	shuttleworthiana;	bearded dryandra
Banksia splendida;	banksia;	splendida;	shaggy dryandra
Banksia squarrosa;	banksia;	squarrosa;	pingle
Bruce Grube;	"";	"";	bruce f. grube
Banksia stenoprion;	banksia;	stenoprion;	''banksia stenoprion''
Banksia strictifolia;	banksia;	strictifolia;	''banksia strictifolia''
Banksia stuposa;	banksia;	stuposa;	''banksia stuposa''
Banksia subpinnatifida;	banksia;	subpinnatifida;	''banksia subpinnatifida''
Banksia subulata;	banksia;	subulata;	awled honeypot
Cosy Prisons;	"";	"";	cosy prisons
Relocatable Object Module Format;	"";	"";	relocatable object module format
Banksia tenuis;	banksia;	tenuis;	''banksia tenuis''
Banksia tortifolia;	banksia;	tortifolia;	''banksia tortifolia''
Banksia tridentata;	banksia;	tridentata;	yellow honeypot
Gunung Kidul Regency;	"";	"";	gunungkidul regency
Banksia vestita;	banksia;	vestita;	summer dryandra
Benton & Bowles;	"";	"";	benton & bowles
Banksia viscida;	banksia;	viscida;	''dryandra viscida'' a.s.george
Banksia wonganensis;	banksia;	wonganensis;	''dryandra wonganensis'' a.s.george
Banksia xylothemelia;	banksia;	xylothemelia;	''dryandra xylothemelia'' a.s.george
Rag pudding;	"";	"";	rag pudding
Dryandra subg. Diplophragma;	"";	"";	''dryandra'' sect. ''diplophragma'' r.br.
Margaret Catley-Carlson;	"";	"";	margaret catley-carlson
Robert Nichols;	"";	"";	nichols, robert}}
Manasseh Ishiaku;	"";	"";	manasseh ishiaku
Timati;	"";	"";	timati
Samuel (name);	"";	"";	samuel
Gus Winkler;	"";	"";	gus winkler
Four Winds (EP);	"";	"";	four winds
MG N-type;	"";	"";	mg n-type magnette
Alexander Kuzemsky;	"";	"";	alexander kuzemsky
GTN Arts & Science College;	"";	"";	gtn arts & science college
Eva Riccobono;	"";	"";	eva riccobono
Sir Gilbert Pickering, 1st Baronet;	"";	"";	sir gilbert pickering, 1st baronet
Antonio Casale;	"";	"";	antonio casale
Wil Hartog;	"";	"";	wil hartog
François Baroin;	"";	"";	françois baroin
Rocky Mountain Collegian;	"";	"";	rocky mountain collegian
Ustilaginomycotina;	"";	"";	ustilaginomycotina
Bertin Tomou;	"";	"";	bertin tomou
Never Say Goodbye (Bon Jovi song);	"";	"";	never say goodbye
Pat Flanagan (English footballer);	"";	"";	pat flanagan
Ulmus 'Arno';	''[[elm;	"";	''ulmus'' 'arno'
Elyrus;	"";	"";	""
Nove (TV channel);	"";	"";	nove
Susan Coyne;	"";	"";	susan coyne
Lysakerelven station;	"";	"";	lysakerelven
Marshall Soper;	"";	"";	marshall soper
Kohistan District, Faryab;	"";	"";	kohistan
Alun School;	"";	"";	alun school
Bellevue Mosque;	"";	"";	bellevue mosque
Beppo Levi;	"";	"";	beppo levi
Katherine Chronis;	"";	"";	katherine chronis
Adel Taarabt;	"";	"";	adel taarabt
DAF YP-408;	"";	"";	daf yp-408
File:Noplacefordisgrace.jpg;	"";	"";	no place for disgrace
Västerbron;	"";	"";	västerbron
Luis Induni;	"";	"";	luis induni
Greg Woodhouse;	"";	"";	greg woodhouse
Shooting Star (Deepest Blue song);	"";	"";	shooting star
Template:Renault Korea Motors;	"";	"";	renault korea motors
Warren Spink;	"";	"";	warren spink
Werner Daehn;	"";	"";	werner daehn
Russian Revival architecture;	"";	"";	russian revival architecture
Oleksandr Yakovenko (footballer);	"";	"";	aleksandr yakovenko
Circumcision;	"";	"";	circumcision
Paulinskill Valley Trail;	"";	"";	paulinskill valley trail
Sydney Pierrepont, 3rd Earl Manvers;	"";	"";	the earl manvers
Walt Havenstein;	"";	"";	walt havenstein
HD 95109;	"";	"";	hd 95109
Master Class;	"";	"";	master class
Profile Lake;	"";	"";	profile lake
Argiope trifasciata;	argiope;	trifasciata;	""
Éric Matoukou;	"";	"";	eric matoukou
Bondi Blonde;	"";	"";	bondi blonde
Siphiwe Tshabalala;	"";	"";	siphiwe tshabalala
Queen Victoria Museum and Art Gallery;	"";	"";	queen victoria museum and art gallery
Y Carinae;	"";	"";	y carinae
