title;	genus;	species;	name
Uichi Munakata;	"";	"";	uichi munakata
Arizona Soccer Association;	"";	"";	arizona soccer association
Ali Riadh;	"";	"";	ali riadh
Lynn S. Whiting;	"";	"";	lynn s. whiting
Template:Latvia Men Basketball Squad 1936 Summer Olympics;	"";	"";	latvia men basketball squad 1936 summer olympics
Russell Lewis (footballer);	"";	"";	russell lewis
Stathmopoda iners;	''[[stathmopoda]]'';	'''''s. iners''''';	""
Voldemārs Elmūts;	"";	"";	voldemārs elmūts
Maksis Kazāks;	"";	"";	maksis kazāks
Monaco Street Parkway;	"";	"";	monaco street parkway
Anna Seile;	"";	"";	anna seile
Yuichi Fukunaga;	"";	"";	yuichi fukunaga
Stathmopoda masinissa;	"";	"";	persimmon fruit moth
Cockthorpe Common, Stiffkey;	"";	"";	cockthorpe common, stiffkey
Stathmopoda stimulata;	''[[stathmopoda]]'';	'''''s. stimulata''''';	""
Stathmopoda triloba;	''[[stathmopoda]]'';	'''''s. triloba''''';	""
Dodd Road Discontiguous District;	"";	"";	dodd road discontiguous district
Oleksandr Linchevskyi;	"";	"";	oleksandr linchevskyy
Thylacosceles cerata;	''[[thylacosceles]]'';	'''''t. cerata''''';	""
Thylacosceles judex;	''[[thylacosceles]]'';	'''''t. judex''''';	""
Cryphia postochrea;	''[[cryphia]]'';	'''''c. postochrea''''';	''cryphia postochrea''
Christian Rapp (author);	"";	"";	christian rapp}}
Mangli;	"";	"";	satyavathi rathod
Yannick Ossok;	"";	"";	yannick ossok
Barstow Bridge;	"";	"";	barstow bridge
Satyavathi Rathod;	"";	"";	satyavathi rathod
Lewis Knudson;	"";	"";	lewis knudson
Linfield F.C. Women;	"";	"";	[[lauren currie]]}}
Aucha velans;	''[[aucha]]'';	'''''a. velans''''';	""
Bogra-4;	"";	"";	bogra-4
Agarista-ȘS Anenii Noi;	"";	"";	[[alina şaitan]]}}
Terrell County Courthouse (Georgia);	"";	"";	terrell county courthouse
Charles B. Dew;	"";	"";	charles burgess dew
1985–86 Sporting de Gijón season;	"";	"";	[[juan carlos ablanedo
Holkham Brick Pit;	"";	"";	holkham brick pit
La Sagesse (horse);	"";	"";	"la sagesse (gb), bay mare, 1892<ref name=\"pedigree\"/>"
Callyna jugaria;	''[[callyna]]'';	'''''c. jugaria''''';	""
Old Market Square (Lviv);	"";	"";	old market square, lviv
Callyna monoleuca;	''[[callyna]]'';	'''''c. monoleuca''''';	""
Template:Peru Men Basketball Squad 1936 Summer Olympics;	"";	"";	peru men basketball squad 1936 summer olympics
Template:Peru-basketball-bio-stub;	"";	"";	template:peru-basketball-bio-stub
Don Godden;	"";	"";	don godden
Fung Ka Hoo;	"";	"";	fung ka hoo
Adams County Courthouse (Colorado);	"";	"";	adams county courthouse
Amador Obordo;	"";	"";	amador obordo
Ancara obliterans;	''[[ancara]]'';	'''''a. obliterans''''';	""
Bibiano Ouano;	"";	"";	bibiano ouano
Jesús Marzan;	"";	"";	jesús marzan
Template:Nemzeti Bajnokság I/B (women's handball) seasons;	"";	"";	nemzeti bajnokság i/b (women's handball) seasons
Jin Ju-hyung;	"";	"";	jin ju-hyung
Template:Canadian Premier League;	"";	"";	canadian premier league
Amphigonia hepatizans;	''[[amphigonia]]'';	'''''a. hepatizans''''';	""
2018 Teen Choice Awards;	"";	"";	2018 teen choice awards
Steccherinum straminellum;	''[[steccherinum]]'';	'''''s. straminellum''''';	""
Screamers (2016 film);	"";	"";	{{hashtag}}screamers
Jurgis Savickis;	"";	"";	jurgis savickis
Template:Switzerland Men Basketball Squad 1936 Summer Olympics;	"";	"";	switzerland men basketball squad 1936 summer olympics
Mariana Vega;	"";	"";	mariana vega
Jerry Vasto;	"";	"";	jerry vasto
Fernand Bergmann;	"";	"";	fernand bergmann
File:Tough Love - Pony (Jump on It).png;	"";	"";	"\"[[pony (ginuwine song)#\"pony (jump on it)\""
Line 3 pipeline;	"";	"";	line 3 pipeline
Michael Latifi;	"";	"";	michael latifi
Medusinites;	'''''medusinites''''';	"";	""
Georges Laederach;	"";	"";	georges laederach
Jean Pare (basketball);	"";	"";	jean pare
Gee Tuck Tong Benevolent Association Building;	"";	"";	gee tuck tong benevolent association building
Jean Pollet;	"";	"";	jean pollet
Marcel Wuilleumier;	"";	"";	marcel wuilleumier
Pierre Carlier;	"";	"";	pierre carlier
Raymond Lambercy;	"";	"";	raymond lambercy
René Karlen;	"";	"";	rené karlen
File:Asia - Go.jpg;	"";	"";	"\"go\""
H. Saunders Grocery and Liquor Store;	"";	"";	h. saunders grocery and liquor store
Sirens (Woodlock EP);	"";	"";	sirens
Arcte taprobana;	''[[arcte]]'';	'''''a. taprobana''''';	""
Chinese Consolidated Benevolent Association and Chinese Public School;	"";	"";	chinese consolidated benevolent association and chinese public school
Morston Cliff;	"";	"";	morston cliff
Conyers Commercial Historic District;	"";	"";	conyers commercial historic district
Ethan Ross (footballer, born 1997);	"";	"";	ethan ross
Heliaster helianthus;	''[[heliaster]]'';	'''''h. helianthus''''';	""
Walter W. Wensinger;	"";	"";	walter william wensinger
Goodbye Halo;	"";	"";	goodbye halo
Henry Simson;	"";	"";	henry simson
Tiit Toomsalu;	"";	"";	tiit toomsalu
Template:Deans of Harare;	"";	"";	""
Template:Woodlock;	"";	"";	woodlock
Vijay A. Madgavkar;	"";	"";	vijay a. madgavkar
Template:Turkey Men Basketball Squad 1936 Summer Olympics;	"";	"";	turkey men basketball squad 1936 summer olympics
Tillman County Courthouse;	"";	"";	tillman county courthouse
The Economic Writings of Sir William Petty;	"";	"";	the economic writings of sir william petty
Dionis Sakalak;	"";	"";	dionis sakalak
Jack Habib;	"";	"";	jack habib
Hayri Arsebük;	"";	"";	hayri arsebük
Nihat Ertuğ;	"";	"";	nihat ertuğ
Hazdayi Penso;	"";	"";	hazdayi penso
Sadri Usluoğlu;	"";	"";	sadri usluoğlu
Volodymyr Hunchyk;	"";	"";	volodymyr hunchyk
Reinaldo (footballer, born 1976);	"";	"";	reinaldo
Lewis & Humphreys Block;	"";	"";	lewis & humphreys block
Şeref Alemdar;	"";	"";	şeref alemdar
Justin Hill (politician);	"";	"";	justin hill
S. K. Dunstall;	"";	"";	sherylyn and karen dunstall
Garden Temple;	"";	"";	garden temple
BMW X1 (E84);	"";	"";	bmw x1 (e84)
BMW X1 (F48);	"";	"";	bmw x1 (f48/f49)
Template:NZOC profile/doc;	"";	"";	''name'' }}</code>
Gulf Coastal;	"";	"";	gulf coastal
Windermere Lake Cruises;	"";	"";	windermere lake cruises
Template:Uruguay Men Basketball Squad 1936 Summer Olympics;	"";	"";	uruguay men basketball squad 1936 summer olympics
Endowment Fund for the Rehabilitation of Tigray;	"";	"";	endowment fund for the rehabilitation of tigray
1960 UK & Ireland Greyhound Racing Year;	"";	"";	1960 uk & ireland greyhound racing year
1961 UK & Ireland Greyhound Racing Year;	"";	"";	1961 uk & ireland greyhound racing year
Gulf Fall and Uplands;	"";	"";	gulf fall and uplands
Stiffkey Valley;	"";	"";	stiffkey valley
Explorer 24;	"";	"";	explorer 24
Kurt W. Petersen;	"";	"";	kurt w. petersen
Fort Namaqua;	"";	"";	fort namaqua
Explorer 25;	"";	"";	explorer 25
Zack Henry;	"";	"";	zack henry
Kawa Ada;	"";	"";	kawa ada
File:Disney INFINITY 2.0 Edition Starter Pack.png;	"";	"";	[[disney infinity: marvel super heroes]]
James Cowdon Bradford Sr.;	"";	"";	james cowdon bradford sr.
Gulf Plains;	"";	"";	gulf plains
John Patrick Murrough;	"";	"";	john patrick murrough
Uniform Distortion;	"";	"";	uniform distortion
Derek Hudson;	"";	"";	derek hudson
Aeroflot Flight U-45;	"";	"";	aeroflot flight u-45
Draft:Henck Conrey;	"";	"";	henck conrey
Explorer 29;	"";	"";	explorer 29
KYMZ;	"";	"";	kymz
An Engineer's Sweetheart;	"";	"";	an engineer's sweetheart
Mitre Bridge Exchange railway station;	"";	"";	mitre bridge exchange
The Initiative (company);	"";	"";	the initiative
Hurricane Bud (2018);	"";	"";	hurricane bud
Gunman's Code;	"";	"";	gunman's code
Barrow Colliery;	"";	"";	barrow colliery
Explorer 31;	"";	"";	explorer 31
Wells Chalk Pit;	"";	"";	wells chalk pit
Solo 1: Standards;	"";	"";	solo 1: standards
Template:Los Angeles Rams 2018 draft navbox;	"";	"";	los angeles rams 2018 draft navbox
Júnior Bahia;	"";	"";	júnior bahia
Abdoulaye Djimdé;	"";	"";	abdoulaye djimdé
Paramount Network (Spanish TV channel);	"";	"";	paramount network
Ashleigh Shim;	"";	"";	ashleigh shim
Yusuf Osman Samatar;	"";	"";	yusuf osman samatar (barda'ad)
Yale Environment 360;	"";	"";	yale environment 360
NASA Silver Achievement Medal;	"";	"";	nasa silver achievement medal
Andrew Norfolk;	"";	"";	andrew mark norfolk
Template:Country data Authorised Neutral Athletes;	"";	"";	{{{name
Odilia Palomo Paíz;	"";	"";	odilia palomo paíz
File:Forza Horizon 4 cover.jpg;	"";	"";	forza horizon 4
Jenny and the Mexicats;	"";	"";	jenny and the mexicats
Chakir El Homrani;	"";	"";	chakir el homrani
Barbara Lezzi;	"";	"";	barbara lezzi
Seiling Milling Company;	"";	"";	seiling milling company
An ASMR Album;	"";	"";	an asmr album
SuperClash (1985);	"";	"";	superclash '85
Marta Lainfiesta Dorión;	"";	"";	marta lainfiesta dorión
L'Étourdi ou les Contretemps;	"";	"";	l'étourdi ou les contretemps
Love County Courthouse;	"";	"";	love county courthouse
Kai-Lin Hernandez;	"";	"";	kai-lin hernandez
Velvl Greene;	"";	"";	velvl greene
First United Methodist Church (Fairview, Oklahoma);	"";	"";	first united methodist church
Kurt Bahr;	"";	"";	kurt bahr
Harish Poptani;	"";	"";	harish poptani
Template:1886–87 in Scottish football;	"";	"";	1886–87 in scottish football
Petrona García Morales;	"";	"";	petrona garcía morales
Ommo Clark;	"";	"";	ommo clark
NASA Outstanding Public Leadership Medal;	"";	"";	nasa outstanding public leadership medal
Mark Matthiesen;	"";	"";	mark matthiesen
Template:AFA Senior Male League;	"";	"";	afa senior male league
Robert B. Sinclair;	"";	"";	robert b. sinclair
Klavdiya Afanasyeva;	"";	"";	klavdiya afanasyeva
Fahmi Fadzil;	"";	"";	ahmad fahmi mohamed fadzil
Beetlejuice (musical);	"";	"";	beetlejuice
Bryan County Courthouse (Oklahoma);	"";	"";	bryan county courthouse
The Reckoning (Grisham novel);	"";	"";	the reckoning
List of Latvian football transfers summer 2018;	"";	"";	[[mārcis melecis]]
Garvin County Courthouse;	"";	"";	garvin county courthouse
Myrtle K. Hilo;	"";	"";	myrtle k. hilo
Maria Alexander;	"";	"";	maria alexander
Lana Popadić;	"";	"";	lana popadić
Oleksandr Savchenko;	"";	"";	oleksandr savchenko
Mcebo Dlamini;	"";	"";	mcebo dlamini
Jonathan Felipe Rougier;	"";	"";	jonathan rougier
Elsa Cirigliano;	"";	"";	elsa cirigliano
Ratchathewi Intersection;	"";	"";	ratchathewi
Punam Suri;	"";	"";	<!-- use common name/article title -->punam suri
Ka'Raun White;	"";	"";	ka'raun white
Nailah Blackman;	"";	"";	nailah blackman
Colbert Historic District;	"";	"";	colbert historic district
Vanguard (organization);	"";	"";	a}} russo—who headed vanguard's street queen coalition—ordered coffee at the [[doggie diner]]. when refused service, russo broke a sugar container. for the next five hours, 17 police in riot-gear surrounded russo, williams, ravarour, and others. when the police withdrew, ravarour felt as if new freedom had been won, and the trans community were emboldened. that night, when one of the tenderloin street queens was insulted inside compton's cafeteria, the [[compton's cafeteria riot]] began.<ref>{{cite web
Wikipedia:Help desk/Archives/2018 June 6;	"";	"";	wikipedia:help desk
Hellen Lossi;	"";	"";	hellen lossi
Robert Foster (American football);	"";	"";	robert foster
Template:NavigationUSInternationalClassicChampionsFigureSkatingMen;	"";	"";	navigationusinternationalclassicchampionsfigureskatingmen
Almand-O'Kelley-Walker House;	"";	"";	almand-o'kelley-walker house
Template:NavigationUSInternationalClassicChampionsFigureSkatingLadies;	"";	"";	navigationusinternationalclassicchampionsfigureskatingladies
Jordan Veasy;	"";	"";	jordan veasy
Template:NavigationUSInternationalClassicChampionsFigureSkatingPairs;	"";	"";	navigationusinternationalclassicchampionsfigureskatingpairs
2018 Rugby Africa season;	"";	"";	18th africa cup
2018–19 CS Constantine season;	"";	"";	"\"ismaily v cs constantine\""
Álida España;	"";	"";	álida españa
Zhao Haiyan;	"";	"";	zhao haiyan
Template:NavigationUSInternationalClassicChampionsFigureSkatingIceDance;	"";	"";	navigationusinternationalclassicchampionsfigureskatingicedance
Andrew Vollert;	"";	"";	andrew vollert
Justice Hansen (American football);	"";	"";	justice hansen
Derevaun Seraun;	"";	"";	derevaun seraun
Sara de la Hoz;	"";	"";	sara de la hoz
Florida bass;	micropterus;	"";	""
2018–19 JS Kabylie season;	"";	"";	[[abdelkader salhi (footballer)
Ari'el Stachel;	"";	"";	ari'el stachel
Alexander Birnie;	"";	"";	alexander binnie
Obusier de 120 mm mle 15TR;	"";	"";	obusier de 120 mm mle 15tr
Willis Overton;	"";	"";	willis f. overton
Men I Trust;	"";	"";	men i trust
RCAF Station Caron;	"";	"";	raf station caron
Calotis cymbacantha;	calotis;	cymbacantha;	showy burr daisy
Grapefruit (Kiran Leonard album);	"";	"";	grapefruit
Chapai Nawabganj-1;	"";	"";	chapai nawabganj-1
Template:Capital cities of Mercosur member states;	"";	"";	capital cities of mercosur member states
File:All Rise A Joyful Elegy for Fats Waller.jpg;	"";	"";	all rise: a joyful elegy for fats waller
Gravity (Bullet for My Valentine album);	"";	"";	gravity
Tangail-1;	"";	"";	tangail-1
Synodus mundyi;	synodus;	mundyi;	mundy's arrowtooth lizardfish
Template:University of Hartford Presidents;	"";	"";	university of hartford presidents
Destination Unknown (1942 film);	"";	"";	destination unknown
Otherhood;	"";	"";	otherhood
Linda Louise Duan;	"";	"";	linda louise duan
Philip Toelkes;	"";	"";	philip toelkes
WWE vs. ECW Head-to-Head;	"";	"";	wwe vs. ecw head-to-head
Jane Stork;	"";	"";	jane stork
La Cinémathèque Méliès;	"";	"";	la cinémathèque méliès – les amis de georges méliès
File:Waterproof 1999.jpg;	"";	"";	waterproof
Antelope School;	"";	"";	antelope school
Lithocarpus mariae;	lithocarpus;	mariae;	""
Thaddeus L. Bolton;	"";	"";	thaddeus l. bolton
Asahinagu (film);	"";	"";	asahinagu
Ikuchi-jima;	"";	"";	ikuchi-jima
The Breakup Song (Francesca Battistelli song);	"";	"";	the breakup song
File:Volumes - DifferentAnimals.jpg;	"";	"";	different animals
Loud (rapper);	"";	"";	loud
2018–19 SS Lazio season;	"";	"";	[[thomas strakosha]]
Louis L. Watson;	"";	"";	louis l. watson
Sarah Morton (footballer);	"";	"";	sarah morton
4-Hydroxyphenylglycine;	"";	"";	4-hydroxyphenylglycine
Harry T. Watson;	"";	"";	harry t. watson
Template:Union County Parks, New Jersey;	"";	"";	union county parks, new jersey
File:Promotional poster of Reminiscence of a novelist.jpeg;	"";	"";	[[reminiscence of a novelist]]
Mike Maden;	"";	"";	mike maden
Edward A. Werner;	"";	"";	edward a. werner
Grey Henson;	"";	"";	grey henson
Karen Myers;	"";	"";	karen myers
Attatha regalis;	''[[attatha]]'';	'''''a. regalis''''';	""
Template:Volumes;	"";	"";	volumes
File:Escape from Tarkov.jpg;	"";	"";	[[escape from tarkov]]
Avitta ophiusalis;	''[[avitta]]'';	'''''a. ophiusalis''''';	""
Cao Tianqin;	"";	"";	cao tianqin
2036 Origin Unknown;	"";	"";	2036 origin unknown
File:Pain again.jpg;	"";	"";	''pain again''
Avitta quadrilinea;	''[[avitta]]'';	'''''a. quadrilinea''''';	""
Callers;	"";	"";	callers
Diana Ospina (tennis);	"";	"";	diana ospina
Lake Development Authority;	"";	"";	lake development authority
Reviver (Callers album);	"";	"";	reviver
Avitta rufifrons;	''[[avitta]]'';	'''''a. rufifrons''''';	""
File:Cover Art of Quake Champions.jpg;	"";	"";	[[quake champions]]
Avitta subsignans;	''[[avitta]]'';	'''''a. subsignans''''';	""
Pain Again;	"";	"";	pain again
File:Callers - reviver album cover.jpg;	"";	"";	reviver (callers album)
Template:Movements;	"";	"";	movements
Duodenibacillus;	''duodenibacillus'';	"";	''duodenibacillus''
Turicimonas;	'''''turicimonas''''';	"";	''turicimonas''
211 (film);	"";	"";	211
Miss America's Outstanding Teen 2019;	"";	"";	georgia}}
Netrokona-3;	"";	"";	netrokona-3
File:211 poster.jpg;	"";	"";	211
The Bold Three;	"";	"";	the bold three
Aram Bajakian;	"";	"";	aram bajakian
Fabrice Bartolomei;	"";	"";	fabrice bartolomei
Hema Nalin Karunaratne;	"";	"";	hema nalin karunaratne
Wikipedia:Long-term abuse/Wikiexplorer13;	"";	"";	wikiexplorer13
Lee Joon-soo;	"";	"";	lee jun-soo
File:Strngfruit.jpg;	"";	"";	''stranger fruit''
Stranger Fruit;	"";	"";	stranger fruit
Pasig Revolving Tower;	"";	"";	pasig revolving tower
Meddy;	"";	"";	meddy
Virginia Spate;	"";	"";	virginia spate
Aram Bajakian's Kef;	"";	"";	aram bajakian's kef
Kim Man-su;	"";	"";	kim man-su
Gabriel Knapton;	"";	"";	gabriel knapton
Baek Dong-hoon;	"";	"";	baek min-gi
Zhang Wenzhong;	"";	"";	zhang wenzhong
Slow Boat Brewery;	"";	"";	slow boat brewery
File:Aram Bajakian's Kef.jpg;	"";	"";	aram bajakian's kef
Annemijn Thomson;	"";	"";	annemijn thomson
Vanina García Sokol;	"";	"";	vanina garcía sokol
Shaka Sisulu;	"";	"";	shaka sisulu
P. Indra Reddy;	"";	"";	patlolla indra reddy
Ahare Mon;	"";	"";	ahare mon
Amund Djuve;	"";	"";	amund djuve
Lee Hae-chang;	"";	"";	lee hae-chang
New World Disorder (film);	"";	"";	new world disorder
Cyanobacterin;	"";	"";	cyanobacterin
Mohamad Awata;	"";	"";	mohamad awata
File:Oru Kuprasidha Payyan film poster.jpg;	"";	"";	""
File:Devil is fine.jpg;	"";	"";	''devil is fine''
OpenALPR;	"";	"";	openalpr
Javier Náñez Pro;	"";	"";	javier náñez pro
Protestant Church Wilnsdorf;	"";	"";	protestant church
Devil Is Fine;	"";	"";	devil is fine
Paraparaumu College;	"";	"";	paraparaumu college
Danny O'Brien (footballer, born 1996);	"";	"";	danny o'brien
Bathurst Showground;	"";	"";	bathurst showground
Molde FK Women;	"";	"";	sandra ask
Old Government Cottages Group, Bathurst;	"";	"";	old government cottages
Lidiya Shulaykina;	"";	"";	lidiya shulaykina
Chloroeremomycin;	"";	"";	chloroeremomycin
Thelymitra alpina;	thelymitra;	alpina;	mountain sun orchid
Point 5240;	"";	"";	point 5240
Flensburger Tageblatt;	"";	"";	flensburger tageblatt
Felbrigg Woods;	"";	"";	felbrigg woods
Thelymitra atronitida;	thelymitra;	atronitida;	black-hooded sun orchid
Amanda Augustus;	"";	"";	amanda augustus
Tondabayashi Jinaimachi;	"";	"";	tondabayashi-shi tondabayashi{{sfn
Layal Watfeh;	"";	"";	layal watfeh
Janet Aitken (physician);	"";	"";	janet kerr aitken
San Thang;	"";	"";	san thang
Fitz Houston;	"";	"";	fitz houston
Nangal Soti;	"";	"";	nagal soti
Abercraf English;	"";	"";	abercraf english
Dayna Berghan-Whyman;	"";	"";	dayna berghan-whyman
Floyd R. Mechem House;	"";	"";	floyd r. mechem house
File:As Long as It Matters cover.jpg;	"";	"";	"\"[[as long as it matters]]\""
As Long as It Matters;	"";	"";	as long as it matters
VS (nerve agent);	"";	"";	vs
Susumu Kodai;	"";	human;	susumu kodai
Template:AFC Asian Cup symbols;	"";	"";	afc asian cup symbols
Sarajubala Vidyapith (School);	"";	"";	sarajubala vidyapith
Nikolai Ostrovsky Recreation Park;	"";	"";	nikolai ostrovsky recreation park
Norraphat Vilaiphan;	"";	"";	norraphat vilaiphan
Setif 1 University;	"";	"";	ferhat abbas university
Cathedral of St Michael and St John;	"";	"";	cathedral of st michael and st john
Jordan Bailon;	"";	"";	jordan bailon
Caashia Karringten;	"";	"";	caashia karringten
Łukasz Rogulski;	"";	"";	łukasz rogulski
Alex Lehtinen;	"";	"";	alex lehtinen
Madeline Secco;	"";	"";	madeline secco
Ben Ofeimu;	"";	"";	ben ofeimu
Pottawatomie Indian Pay Station;	"";	"";	pottawatomie indian pay station
Alitya Rigney;	"";	"";	alitya wallara rigney
Nikki Woodcroft;	"";	"";	nikki woodcroft
