title;	genus;	species;	name
Template:Violin-family-instrument-stub;	"";	"";	template:violin-family-instrument-stub
Åke Hansson (footballer, born 1903);	"";	"";	åke hansson
Pedro Nolasco da Silva;	"";	"";	pedro nolasco da silva
Ivar Klingström;	"";	"";	ivar klingström
List of organisms named after famous people (born 1800–1899);	trematomus;	scotti;	no
Henning Helgesson;	"";	"";	henning helgesson
Rockhampton Heritage Village;	"";	"";	the rockhampton heritage village museum
Evert Hansson;	"";	"";	evert hansson
Phoebe Okowa;	"";	"";	phoebe nyawade okowa
Ao Siam National Park;	"";	"";	ao siam national park
Denys Kildiy;	"";	"";	denys kildiy
CYP6M2;	"";	"";	cytochrome p450 6m2
Cronius of Nitria;	"";	"";	cronius of nitria
Rana Beni Madho;	"";	"";	beni madho baksh singh
Gratitude (Brandon Lake song);	"";	"";	gratitude
Silvanus of Gaza;	"";	"";	silvanus
Grove Street Games;	"";	"";	war drum studios llc
Agathon of Scetis;	"";	"";	agathon of egypt
Anoub;	"";	"";	anoub of scetis
Davemaoite;	"";	"";	davemaoite
Apollo the Shepherd;	"";	"";	apollo the shepherd
Curiosity (Killed the Cat);	"";	"";	curiosity (killed the cat)
Mikael Portukal Pasha;	"";	"";	mikael portukal
Template:Vietnamese mythology;	"";	"";	vietnamese mythology
Gelasius of Nilopolis;	"";	"";	gelasius of nilopolis
Daniel of Egypt;	"";	"";	daniel
Emma (Little River Band song);	"";	"";	emma
Theodore of Pherme;	"";	"";	theodore of pherme
Listed buildings in Fishlake;	"";	"";	st cuthbert's church}}</small>
Theodore of Enaton;	"";	"";	theodore of enaton
Glyptothorax alidaeii;	glyptothorax;	alidaeii;	""
Yvon Gourbal;	"";	"";	yvon gourbal
Isaac of the Cells;	"";	"";	isaac of the cells
Andriy Makarenko;	"";	"";	andriy makarenko
Pablo Tovar;	"";	"";	pablo tovar
Joseph of Panephysis;	"";	"";	joseph of panephysis
Irish (game);	"";	"";	irish
Carion the Egyptian;	"";	"";	carion the egyptian
Assad Thebian;	"";	"";	assad thebian
Lucius the Ascetic;	"";	"";	lucius the ascetic
Khandker Nurul Habib;	"";	"";	khandker nurul habib
Cyperus tweediei;	cyperus;	tweediei;	""
Everyday of My Life (Little River Band song);	"";	"";	everyday of my life
Lot of Egypt;	"";	"";	lot of egypt
Chaeremon of Nitria;	"";	"";	chaeremon
I'll Always Call Your Name;	"";	"";	i'll always call your name
Or of Nitria;	"";	"";	or of nitria
Sunday Mbang;	"";	"";	sunday coffie mbang
This Is What It Feels Like (EP);	"";	"";	this is what it feels like
Rackenford and Knowstone Moors;	"";	"";	rackenford and knowstone moors
Stilske Horbohirya Regional Landscape Park;	"";	"";	stilske horbohirya regional landscape park
Hamilton cricket team;	"";	"";	hamilton cricket team
Chrysogaster aerosa;	chrysogaster;	aerosa;	""
George Steward;	"";	"";	sir george charles thomas steward
Aidil Johari;	"";	"";	aidil johari
Aberto da República;	"";	"";	aberto da república
Asma AlAhmadi;	"";	"";	asma bint muqbi bin awad al-ahmadi
E Papa Waiari;	"";	"";	e papa
File:PMC - E Papa.jpg;	"";	"";	"\"[[e papa waiari]]\""
Template:MotoGP Legends;	"";	"";	motogp legends
Lgov constituency;	"";	"";	lgov single-member constituency
Farhan Ahmed Malhi;	"";	"";	farhan ahmad malhi
2003 Rally Finland;	"";	"";	2003 rally finland
Three Thousand Stitches;	"";	"";	three thousand stitches
Antonis Papantoniou;	"";	"";	antonis papantoniou
Template:OlliOlli series;	"";	"";	olliolli series
Nikos Lekatsas;	"";	"";	nikos lekatsas
Oscar Marín;	"";	"";	oscar marín parra
Strain (film);	"";	"";	strain
Mirror Mirror (Eliane Elias album);	"";	"";	mirror mirror
Alexander Bergs;	"";	"";	""
Marcelo Contini;	"";	"";	marcel contini
Meruert Kamalidenova;	"";	"";	meruert kamalidenova
Antonis Tsolinas;	"";	"";	antonis tsolinas
File:The Lumineers - Brightside.png;	"";	"";	''brightside''
Peanuts (horse);	"";	"";	peanuts, bay stallion, 1922
Puvan Raj Sivalingam;	"";	"";	puvan raj
File:Mirror Mirror EE.jpg;	"";	"";	''mirror mirror''
Pierre Lagrée;	"";	"";	pierre lagrée
Tio Hian Goan;	"";	"";	tio hian goan
Kobita Jugnauth;	"";	"";	kobita jugnauth
File:Saxon - Inspirations.png;	"";	"";	''inspirations''
The Widow's Cruise;	"";	"";	the widow's cruise
Bukit Cherakah;	"";	"";	bukit cherakah
Valentino (given name);	"";	"";	valentino
Ergys Peposhi;	"";	"";	ergys peposhi
S. George;	"";	"";	s. george
Joo Ye-rim;	"";	"";	joo ye-rim
Silver Gorilla;	"";	"";	silver gorilla
Rafael Ángel Madrigal;	"";	"";	rafael madrigal
Timothy Neilly;	"";	"";	timothy neilly
Template:World Team Table Tennis Championships events;	"";	"";	world team table tennis championships events
Katarina Parish;	"";	"";	katarina parish
Listed buildings in Hampole;	"";	"";	two grave slabs}}</small>
David Sheppard (broadcaster);	"";	"";	david sheppard
Cutlass-class patrol vessel;	"";	"";	cutlass class
Anita Brandt-Burgoyne;	"";	"";	anita brandt-burgoyne
Candidatus Phytoplasma pruni;	"";	"";	''candidatus'' phytoplasma pruni
File:Korn - Requiem.png;	"";	"";	''requiem''
Alone at Prom;	"";	"";	alone at prom
Luiz Imparato;	"";	"";	luiz imparato
L'Usage du monde;	"";	"";	the way of the world
File:Sneaker Pimps Squaring The Circle 2.jpg;	"";	"";	""
File:Sneaker Pimps Becoming X.jpg;	"";	"";	""
File:Sneaker Pimps Becoming X Limited Edition.jpg;	"";	"";	""
Imparatinho;	"";	"";	imparatinho
File:Sneaker Pimps Bloodsport.jpg;	"";	"";	""
File:Sneaker Pimps Splinter.jpg;	"";	"";	""
File:Sneaker Pimps Becoming Remixed.jpg;	"";	"";	[[becoming remixed]]
Edouard Suenson;	"";	"";	edouard suenson
Michele Rosi;	"";	"";	michele rosi
Kephalaia Gnostika;	"";	"";	kephalaia gnostika
Lusanda Mbane;	"";	"";	lusanda mbane
The Season (Steve Perry album);	"";	"";	the season
File:Be Bop Deluxe Axe Victim.jpg;	"";	"";	[[axe victim]]
File:Be Bop Deluxe Futurama.jpg;	"";	"";	""
File:Be Bop Deluxe Sunburst Finish.jpg;	"";	"";	""
Jovana Nogić;	"";	"";	jovana nogić
File:Be Bop Deluxe Modern Music.jpg;	"";	"";	""
File:Be Bop Deluxe Drastic Plastic.jpg;	"";	"";	""
Oungum;	"";	"";	어은금
Draft:Odin (programming language);	"";	"";	odin
Marcio Reolon;	"";	"";	marcio reolon
Marcelo Díaz (politician);	"";	"";	marcelo díaz
Roger Hendricks Simon;	"";	"";	roger hendricks simon
Fabrizia Baduel Glorioso;	"";	"";	fabrizia baduel glorioso
Gamba (footballer);	"";	"";	gamba
Anna Orosz;	"";	"";	anna orosz
Milind Teltumbde;	"";	"";	milind teltumbde
Lazarus El Anthony;	"";	"";	lazarus el anthony
File:Giorgio Moroder From Here To Eternity.jpg;	"";	"";	""
Patagosphenos;	'''†''patagosphenos''''';	"";	''patagosphenos''
File:Giorgio Moroder E=MC2.jpg;	"";	"";	""
Ibn Misk Al-Sakhawi;	"";	"";	ibn misk al-sakhawi
St Leonard's Place hoard;	"";	"";	st leonard's place hoard
File:Giorgio Moroder Einzelganger.jpg;	"";	"";	""
Oceans (board game);	"";	"";	''oceans''
Bahrain Ministry of Interior Tennis Challenger;	"";	"";	bahrain ministry of interior tennis challenger
Bienne (river);	"";	"";	bienne
Sardar-e Bozorg Ab Anbar;	"";	"";	sardar-e bozorg ab anbar
Gnostikos;	"";	"";	gnostikos
Template:Winter Park Express map;	"";	"";	winter park express
Linda Lee (politician);	"";	"";	linda lee
Doridunculus unicus;	doridunculus;	unicus;	""
Bruce Schroeder;	"";	"";	bruce schroeder
Vũ Công Tuyền;	"";	"";	vũ công tuyền
Thembsie Matu;	"";	"";	thembsie matu
Priti Krishtel;	"";	"";	priti krishtel
Dictadura (song);	"";	"";	dictadura
Nikolay Morozkin;	"";	"";	nikolay morozkin
Merritt T. Cooke Jr.;	"";	"";	terry cooke
File:The Wombats - Fix Yourself, Not the World.png;	"";	"";	''fix yourself, not the world''
Anna de Wahl;	"";	"";	anna de wahl
2021–22 Rice Owls women's basketball team;	"";	"";	canceled
Vidya Krishnan;	"";	"";	vidya krishnan
Werner Kampe;	"";	"";	werner adolf kampe
The Church of Jesus Christ of Latter-day Saints in Cameroon;	"";	"";	the church of jesus christ of latter-day saints in cameroon
Silver chlorite;	"";	"";	silver chlorite
Andreas Johansen;	"";	"";	andreas johansen
File:Eels - Extreme Witchcraft.png;	"";	"";	''extreme witchcraft''
Extreme Witchcraft;	"";	"";	extreme witchcraft
Sigurd Rasmussen;	"";	"";	sigurd rasmussen
Liberal Party (Bourbon Restoration);	"";	"";	liberals
Gunnar Dahl;	"";	"";	gunnar dahl
The Gap of Dreams;	"";	"";	the gap of dreams
Tavien Feaster;	"";	"";	tavien feaster
Jacques Dubon;	"";	"";	jacques dubon
Michael Magnesi;	"";	"";	michael magnesi
Trygve Aasen;	"";	"";	trygve aasen
Milton Kerker;	"";	"";	milton kerker
Åge Spydevold;	"";	"";	åge spydevold
Memories of a Murderer: The Nilsen Tapes;	"";	"";	memories of a murderer: the nilsen tapes
Kosmos 1408;	"";	"";	kosmos-1408
Per Knudsen (Norwegian footballer);	"";	"";	per knudsen
Marlon Mejía;	"";	"";	marlon mejía
Knut Sandengen;	"";	"";	knut sandengen
William Arthur (clergyman);	"";	"";	william arthur
Roald Muggerud;	"";	"";	roald muggerud
Åge Sørensen;	"";	"";	åge sørensen
Nomsa Buthelezi;	"";	"";	nomsa buthelezi
Tom Johannessen;	"";	"";	tom johannessen
Hans Edgar Paulsen;	"";	"";	hans edgar paulsen
Template:IIHF Women's World Ranking/sandbox;	"";	"";	iihf women's world ranking
Egil Olsen (footballer, born 1948);	"";	"";	egil olsen
Consuelo Clark-Stewart;	"";	"";	consuelo clark-stewart
Arild Hetleøen;	"";	"";	arild hetleøen
Arnt Kortgaard;	"";	"";	arnt kortgaard
Ulf Moen;	"";	"";	ulf moen
Template:Squat-lobster-stub;	"";	"";	template:squat-lobster-stub
Olena Shuliak;	"";	"";	olena shuliak
Template:El Paso Locomotive FC managers;	"";	"";	el paso locomotive fc managers
National Black Sisters' Conference;	"";	"";	national black sisters' conference
Altitude FC (Canada);	"";	"";	juan
Joe Blackburn;	"";	"";	joe blackburn
Pavlos Karvounis;	"";	"";	pavlos karvounis
Kharakhorum Museum;	"";	"";	kharakhoum museum
Lydney Town Hall;	"";	"";	lydney town hall
Puzhu;	"";	"";	puzhu
Template:Dendrobranchiata-stub;	"";	"";	template:dendrobranchiata-stub
Ümit Yesin;	"";	"";	ümit yesin
Template:2021KarateWorldChampionships;	"";	"";	2021karateworldchampionships
File:Puzhu FL.jpeg;	"";	"";	[[puzhu (film)]]
Alwyn Tera;	"";	"";	alwyn tera
Anett Bősz;	"";	"";	anett bősz
San Saturnino;	"";	"";	san saturnino
Mohamed El Habachi;	"";	"";	mohamed el habachi
CEA-308;	"";	"";	cea-308
Kenzo Tagawa;	"";	"";	kenzo tagawa
Ensuring Lasting Smiles Act;	"";	"";	ensuring lasting smiles act
Camilla Waltersson Grönvall;	"";	"";	camilla waltersson grönvall
Larbi Doghmi;	"";	"";	larbi doghmi
South Dakota Highway 1806;	"";	"";	highway 1806 spur
George Wilson (rugby union);	"";	"";	george wilson
2021 CME Group Tour Championship;	"";	"";	2021 cme group<br>tour championship
Moksha Chaudhary;	"";	"";	moksha chaudhary
Canon Computer Systems;	"";	"";	canon computer systems
Park City Plaza;	"";	"";	park city plaza
Walker Duehr;	"";	"";	walker duehr
Neosilurus equinus;	neosilurus;	equinus;	""
Spotify Wrapped;	"";	"";	spotify wrapped
What Is Love? (picture book);	"";	"";	what is love?
Ellen Juntti;	"";	"";	ellen juntti
Loch an Tuirc;	"";	"";	loch an tuirc
Can I Get Open;	"";	"";	can i get open
32 Malasana Street;	"";	"";	32 malasana street
Vivacity 24;	"";	"";	vivacity 24
Keats Begay;	"";	"";	keats begay
Samai Distillery;	"";	"";	samai rum distillery
Hin Sam Wan;	"";	"";	hin sam wan
Marguerite Volavy;	"";	"";	""
Betty Higgins;	"";	"";	betty higgins
Mario Girotti (general);	"";	"";	mario girotti
Wikipedia:WikiProject Women in Red/Missing articles by time period/Deaths 2021;	"";	"";	anděla tomanová
Template:India FH Squad 2017 Asia Cup;	"";	"";	india fh squad 2017 asia cup
Template:India FH Squad 2013 Asia Cup;	"";	"";	india fh squad 2013 asia cup
McLaren M840T engine;	"";	"";	mclaren m840t engine
Manuel Cardoso de Saldanha;	"";	"";	manuel cardoso de saldanha
Mike Haffner (politician);	"";	"";	mike haffner
Template:Miami FC managers;	"";	"";	miami fc managers
Draft:Desert Warrior (upcoming film);	"";	"";	""
CEA-309 Mehari;	"";	"";	cea-309 mehari
File:Downton Abbey A New Era.jpg;	"";	"";	downton abbey: a new era
Schlosspark Türnich;	"";	"";	schlosspark türnich
Nellie Geraldine Best;	"";	"";	nellie geraldine best
Arthur Bronwell;	"";	"";	arthur bronwell
James Alonzo Walker;	"";	"";	james a. walker
Ramuntxo Camblong;	"";	"";	ramuntxo camblong
Cedric Hitchen;	"";	"";	""
Konstantinos Lima;	"";	"";	konstantinos lima
Alberto Heredia (sculptor);	"";	"";	alberto heredia
Ali Shadman;	"";	"";	ali shadman
Dragoș Petre Dumitriu;	"";	"";	dragoș petre dumitriu
Local Alliance;	"";	"";	local alliance
Social Security Fairness Act;	"";	"";	social security fairness act
Jessie Hiett;	"";	"";	jessie hiett
Brown Boveri electric locomotive (Ferrocarriles Vascongados);	"";	"";	brown boveri electric locomotive
File:Taylor Swift - All Too Well (10 Minute Version) (Taylor's Version) (From The Vault).png;	"";	"";	"\"[[all too well (10 minute version)]]\""
File:Herman Bodson ROI bw.tif;	"";	"";	herman bodson
Joseph Beardsell;	"";	"";	""
H. P. Gets Busy;	"";	"";	h. p. gets busy
File:Aimee lemaire jeune.tif;	"";	"";	aimée bologne-lemaire
Josh Hagerty;	"";	"";	josh hagerty
Gesie van Deventer;	"";	"";	gesie van deventer
Radhe Shyam (soundtrack);	"";	"";	radhe shyam
Hierodoris insignis;	hierodoris;	insignis;	""
Frank Gore Jr.;	"";	"";	frank gore jr.
Taneli Hämäläinen;	"";	"";	taneli hämäläinen
Sean Garrison;	"";	"";	sean garrison
Association for Molecular Pathology;	"";	"";	association for molecular pathology
Keith Mann (fencer);	"";	"";	keith mann
Zhulan Qiqike;	"";	"";	zhulan qiqike
Lurline Hook;	"";	"";	lurline hook
Thomas Schemitsch;	"";	"";	thomas schemitsch
Blood & Thunder (2022);	"";	"";	blood & thunder (2022)
24th Wisconsin Legislature;	"";	"";	24th wisconsin legislature
2021–22 North Texas Mean Green women's basketball team;	"";	"";	canceled
Li Jiaqi (beauty influencer);	"";	"";	li jiaqi
The Stork;	"";	"";	the stork
Josh Reynolds (baseball);	"";	"";	josh reynolds
You Sexy Thing (book);	"";	"";	you sexy thing
File:Slow Down Summer.jpg;	"";	"";	"\"slow down summer\""
Pierre Michelin (footballer);	"";	"";	pierre michelin
Pierre Michelin;	"";	"";	pierre michelin}}
Santafé Mall;	"";	"";	santafé
Zona Protectora Forestal los terrenos constitutivos de las cuencas de los ríos Valle de Bravo, Malacatepec, Tilostoc y Temascaltepec;	"";	"";	zona protectora forestal los terrenos constitutivos de las cuencas de los ríos valle de bravo, malacatepec, tilostoc y temascaltepec
Thomas Dietz (politician);	"";	"";	thomas dietz
Georg Steinhauser;	"";	"";	georg steinhauser
Shant Alliance Nationalist Party;	"";	"";	shant alliance nationalist party
Steffen Janich;	"";	"";	steffen janich
The Church of Jesus Christ of Latter-day Saints in Belize;	"";	"";	the church of jesus christ of latter-day saints in belize
File:Yuvarathnaa album.jpg;	"";	"";	yuvarathnaa (soundtrack)
S&R Membership Shopping;	"";	"";	s&r membership shopping
Ganbare Pro-Wrestling;	"";	"";	ganbare☆pro-wrestling
Otto Pendl;	"";	"";	otto pendl
Plaza de Armas (Guadalajara);	"";	"";	plaza de armas
Peng Sanyuan;	"";	"";	peng sanyuan
Plaza de la Liberación;	"";	"";	plaza de la liberación
Plaza Guadalajara;	"";	"";	plaza guadalajara
Hierodoris stellata;	hierodoris;	stellata;	""
2021 Pacific Northwest floods;	"";	"";	2021 pacific northwest floods
Rana Shamim;	"";	"";	rana muhammad shamim
Ministry of Soil and Water Conservation (Maharashtra);	"";	"";	ministry of soil and water conservation [[government of maharashtra]]
Gerry Bohanon;	"";	"";	gerry bohanon
Ministry of Mining Department (Maharashtra);	"";	"";	ministry of mining department [[government of maharashtra]]
File:Amaarae - Sad Girlz Luv Money (Remix).png;	"";	"";	"\"sad girlz luv money\""
Inseparable (book);	"";	"";	inseparable: how family and sacrifice forged a path to the nfl
Template:Viola-stub;	"";	"";	template:viola-stub
Template:Cello-stub;	"";	"";	template:cello-stub
Shipwrecks of Puerto Rico;	"";	"";	antonio lópez}}
Tony Arnerich;	"";	"";	tony arnerich
Volt Luxembourg;	"";	"";	volt luxembourg
APEC Thailand 2022;	"";	"";	apec 2022 thailand
Template:Miss Universe Thailand titleholders;	"";	"";	miss universe thailand titleholders
Embabo;	"";	"";	embabo
Bears–Giants rivalry;	"";	"";	chicago bears–new york giants
Roosilawaty;	"";	"";	roosilawaty
The Morning after Death;	"";	"";	the morning after death
Template:Wayfarer Films;	"";	"";	wayfarer films
2021–22 Louisiana Tech Lady Techsters basketball team;	"";	"";	pp
Daniil Dushevskiy;	"";	"";	daniil dushevskiy
Ağbulaq necropolis;	"";	"";	ağbulaq necropolis
Edward Renouf (chemist);	"";	"";	edward renouf
Shunze Temple;	"";	"";	puyan shunze temple
1803 Garhwal earthquake;	"";	"";	1803 garhwal earthquake
Pierre Boisson;	"";	"";	pierre boisson
Private Worlds (Bottome novel);	"";	"";	private worlds
Never Forget My Love;	"";	"";	never forget my love
Fantasy World (theme park);	"";	"";	fantasy world
Kanamori Michitomo;	"";	"";	kanamori michitomo
Jassim Abdulaziz;	"";	"";	jassim abdulaziz
London Pride (novel);	"";	"";	london pride
Robin Ha;	"";	"";	robin ha
Taryn Lane;	"";	"";	taryn lane
Myaw Lint Chin Myar Swar;	"";	"";	myaw lint chin myar swar
Dmitri Samorukov;	"";	"";	}}
Slovenian Barred Hen;	"";	"";	slovenian barred hen
Mike Bousselot;	"";	"";	mike bousselot
Ali bin Samikh Al Marri;	"";	"";	ali bin saeed bin samikh al-marri
The Lifeline;	"";	"";	the lifeline
National Traffic Radio;	"";	"";	national traffic radio
List of Cook Islands international footballers;	"";	"";	tony jamieson}}</ref>
Tiffani Johnson;	"";	"";	tiffani johnson
Paulinho (footballer, born August 1997);	"";	"";	paulinho
Nueva Ecija Solar Farm;	"";	"";	nueva ecija solar farm
Ernest Joyce (RNZAF officer);	"";	"";	ernest leslie joyce
File:Michou Dumon lowres.tif;	"";	"";	micheline aline dumon
2006–07 Syed Mushtaq Ali Trophy;	"";	"";	2006–07 syed mushtaq ali trophy
Pik Baikal;	"";	"";	pik baikal
Armed Forces Radio (Nigeria);	"";	"";	armed forces radio
Stella Jang;	"";	"";	stella jang
File:IrmaSchwager.tif;	"";	"";	irma schwager
Théodore-Herman Rutjes;	"";	"";	théodore-herman rutjes
Disney Enchantment;	"";	"";	''disney enchantment''
Michalis Karlis;	"";	"";	michalis karlis
Tver constituency;	"";	"";	tver single-member constituency
1995 European Ladies' Team Championship;	"";	"";	1995 european ladies' team championship
Alexandra Kehayoglou;	"";	"";	alexandra kehayoglou
Conrad Abels;	"";	"";	conrad abels
1989 Australian Film Institute Awards;	"";	"";	1989 afi awards
Elma Mbadiwe;	"";	"";	elma nbadiwe
Joseph Julian Oste;	"";	"";	joseph julian oste
2021 FC Zhetysu season;	"";	"";	andrey shabanov
Coat of arms of Almaty;	"";	"";	coat of arms of almaty
Nexplay EVOS;	"";	"";	nexplay evos
Fidelis Duker;	"";	"";	fidelis duker
Heart of a Child (novel);	"";	"";	heart of a child
Business Adventures;	"";	"";	business adventures
Ludwik Zejszner;	"";	"";	""
Parshuram Khapung;	"";	"";	parshuram khapung
Masyumi Party (2020);	"";	"";	masyumi reborn party
Message Sticks Festival;	"";	"";	message sticks festival/homeground
Livespot X Festival;	"";	"";	livespot x festival
Erik Heyl;	"";	"";	erik heyl<!-- use common name/article title -->
Lake Ōnoke;	"";	"";	lake ōnoke
Owuraku Ampofo;	"";	"";	owuraku ampofo
Cyperus zollingerioides;	cyperus;	zollingerioides;	""
Cyperus friburgensis;	cyperus;	friburgensis;	""
Josh Campbell (soccer);	"";	"";	josh campbell
Ayaka Furue;	"";	"";	ayaka furue<br>{{nihongo2
Template:Fictional-universe-stub;	"";	"";	template:fictional-universe-stub
Makati pedestrian underpasses;	"";	"";	makati cbd underpasses
Kulay;	"";	"";	kulay <br />(miss universe philippines 2021)
Menna Shaaban Okila;	"";	"";	menna shaaban okila
Kanyana Wildlife Rehabilitation Centre;	"";	"";	kanyana wildlife rehabilitation centre
Motolomi Sato;	"";	"";	motolomi sato
Nezha Rahil;	"";	"";	nezha rahil
Meishan railway station;	"";	"";	meishan railway station
Richard Peterson (fencer);	"";	"";	richard peterson
