title;	genus;	species;	name
First Congregational Church (Charlotte, Michigan);	"";	"";	first congregational church
Vermontville Chapel and Academy;	"";	"";	vermontville chapel and academy
Mamilian of Palermo;	"";	"";	saint mamilian of palermo
Antonella Ponziani;	"";	"";	antonella ponziani
Template:1st Senate of Puerto Rico;	"";	"";	1st senate of puerto rico
Grace Methodist Episcopal Church (Petoskey, Michigan);	"";	"";	grace methodist episcopal church
Saint Ignatius Church and Cemetery;	"";	"";	saint ignatius church and cemetery
Seventh Day Adventist Church (Petoskey, Michigan);	"";	"";	seventh day adventist church
St. Francis Solanus Mission;	"";	"";	st. francis solanus mission
Three's a Crowd (song);	"";	"";	three's a crowd
Lamont–Hussey Observatory;	"";	"";	lamont–hussey observatory
New Life Anglican Church;	"";	"";	new life anglican church<br/><small>''formerly trinity evangelical church''</small>
Amadea Palaiologina of Montferrat;	"";	"";	amadea palaiologina of montferrat
Emjay;	"";	"";	emjay
Taxali Gate Cemetery;	"";	"";	taxali gate cemetery
Zion Evangelical Lutheran Church (Petoskey, Michigan);	"";	"";	zion evangelical lutheran church
Paul K. Stumpf;	"";	"";	paul k. stumpf
Anglesia Visconti;	"";	"";	anglesia visconti
African Grant;	"";	"";	african grant
Alice of Montferrat;	"";	"";	alice of montferrat
File:CorpseParty.jpg;	"";	"";	[[corpse party: blood covered repeated fear]]
File:Jim Conway (East Fremantle).jpg;	"";	"";	"james francis \"jim\" conway"
Stephanie of Lampron;	"";	"";	stephanie of lampron
Watch Your Step (Bobby Parker song);	"";	"";	watch your step
File:Hinterland cover.jpg;	"";	"";	hinterland
Goldie Taylor;	"";	"";	goldie taylor
Eubotrys racemosa;	eubotrys;	racemosa;	""
Bleeding Oath;	"";	"";	bleeding oath
Kinloch High School;	"";	"";	kinloch high school
1990–91 Nottingham Forest F.C. season;	"";	"";	[[mark crossley]]}}
Miranda Ranieri;	"";	"";	miranda ranieri
Ermellinata di Rovigo;	"";	"";	ermellinata di rovigo
Konoe Nagako;	"";	"";	konoe nagako<br/>{{lang
Acinar cell carcinoma of the pancreas;	"";	"";	""
Kujō Shunshi;	"";	"";	kujō shunshi<br/>{{lang
Redstone Coke Oven Historic District;	"";	"";	redstone coke oven historic district
West Vienna United Methodist Church;	"";	"";	west vienna united methodist church
First Baptist Church of Grand Blanc;	"";	"";	first baptist church of grand blanc
Fujiwara no Kimiko;	"";	"";	saionji kimiko<br/>{{lang
Samantha Cornett;	"";	"";	samantha cornett
Yongming Yanshou;	"";	"";	yongming yanshou<br />{{linktext
Jules Halfant;	"";	"";	jules halfant
Indian Mission;	"";	"";	indian mission
St. John's Lutheran Church (Port Hope, Michigan);	"";	"";	st. john's lutheran church
File:Dust In Gravity - Delerium Official Single Art.jpg;	"";	"";	dust in gravity
First Methodist Episcopal Church (Port Hope, Michigan);	"";	"";	first methodist episcopal church
Lesley Paterson;	"";	"";	lesley paterson
Franklin Avenue Presbyterian Church;	"";	"";	franklin avenue presbyterian church
First Baptist Church (Lansing, Michigan);	"";	"";	first baptist church
Dust in Gravity;	"";	"";	dust in gravity
Central Methodist Episcopal Church (Lansing, Michigan);	"";	"";	central methodist episcopal church
Template:Miles Mander;	"";	"";	miles mander
Muir Church of Christ;	"";	"";	muir church of christ
Misaki Kobayashi;	"";	"";	misaki kobayashi
Portland First Congregational Church;	"";	"";	portland first congregational church
St. John the Baptist Catholic Church (Hubbardston, Michigan);	"";	"";	st. john the baptist catholic church complex
Template:Walter Staib aircraft;	"";	"";	walter staib aircraft
Sessions Schoolhouse;	"";	"";	sessions schoolhouse
Attila (horse);	"";	"";	attila (gb), bay or brown stallion, 1839
Template:East Fremantle Football Club Team of the Century;	"";	"";	east fremantle football club team of the century
Society for Development and Change;	"";	"";	society for development and change
Third Reformed Church;	"";	"";	third reformed church
Park Church (Grand Rapids, Michigan);	"";	"";	first (park) congregational church
Oriol Rosell;	"";	"";	oriol rosell
Grove Hill New Mission Church;	"";	"";	grove hill new mission church
Romeos (film);	"";	"";	romeos
Saint Joseph's Catholic Church (Glen Arbor, Michigan);	"";	"";	saint joseph's catholic church
St. Augustine Catholic Church and Cemetery (Hartland, Michigan);	"";	"";	st. augustine catholic church and cemetery
Kieran O'Driscoll;	"";	"";	kieran o'driscoll
Our Saviour's Evangelical Lutheran Church;	"";	"";	our saviour's evangelical lutheran church
Martin Knight (squash player);	"";	"";	martin knight
St. John the Baptist Catholic Church (Menominee, Michigan);	"";	"";	st. john the baptist catholic church
Charlie I'Anson;	"";	"";	charlie i'anson
Sashabaw Presbyterian Church;	"";	"";	sashabaw presbyterian church
Claudio Daniel Brizuela;	"";	"";	claudio daniel brizuela
Highland United Methodist Church;	"";	"";	huron valley council for the arts
St. Vincent de Paul Church (Pontiac, Michigan);	"";	"";	st. vincent depaul catholic church, convent, and school
Max Lee;	"";	"";	max lee
Third Reformed Church of Holland;	"";	"";	third reformed church of holland
St. John's Episcopal Church (Saginaw, Michigan);	"";	"";	st. john's episcopal church
Abdón Prats;	"";	"";	abdón
Marwan El Shorbagy;	"";	"";	marwan el shorbagy
Tectella patellaris;	''[[tectella]]'';	'''''t. patellaris''''';	''tectella patellaris''
Tià Sastre;	"";	"";	tià sastre
César Salazar (squash player);	"";	"";	césar salazar
The No Mercy Man;	"";	"";	the no mercy man
National Emergency Medal;	"";	"";	national emergency medal
GEC Stephenson locomotive;	"";	"";	gec stephenson
Othman Benjelloun;	"";	"";	othman benjelloun
Nikolai Karabulin;	"";	"";	nikolai karabulin
Doug Ellwood;	"";	"";	doug ellwood
Backyard Ballistics;	"";	"";	backyard ballistics
Roll 'Em Bags;	"";	"";	roll 'em bags
Hakea pulvinifera;	hakea;	pulvinifera;	""
File:Analogy (album).jpeg;	"";	"";	''[[analogy (album)
Álex Menéndez;	"";	"";	álex menéndez
Euzopherodes albicans;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. albicans''''';	""
File:The Anarchy and the Ecstasy.jpeg;	"";	"";	''[[the anarchy and the ecstasy]]''
Euzopherodes albistrigella;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. albistrigella''''';	""
Euzopherodes allocrossa;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. allocrossa''''';	""
File:Roll 'Em Bags.jpg;	"";	"";	roll 'em bags
File:Anatomy of a Poet.jpeg;	"";	"";	''[[anatomy of a poet]]''
Euzopherodes capicola;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. capicola''''';	""
Billy Blue College of Design;	"";	"";	billy blue college of design
Give Me Five!;	"";	"";	give me five!
Ramón Valdés Cobián;	"";	"";	ramón valdés cobián
File:Anatomy of Distort.jpeg;	"";	"";	''[[anatomy of distort]]''
Thomas S. Hinde;	"";	"";	thomas s. hinde
Lonicera fragrantissima;	lonicera;	fragrantissima;	""
Ludovic Bource;	"";	"";	ludovic bource
Euzopherodes charlottae;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. charlottae''''';	""
Euzopherodes ephestialis;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. ephestialis''''';	""
Euzopherodes euphrontis;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. euphrontis''''';	""
Álex Gálvez;	"";	"";	álex gálvez
Template:I-League;	"";	"";	i-league
Ripsaw (Alton Towers);	"";	"";	ripsaw
Euzopherodes homocapna;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. homocapna''''';	""
Anas Sefrioui;	"";	"";	anas sefrioui
Euzopherodes keltella;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. keltella''''';	euzopherodes pusilla'' ssp. ''keltella
Emerson Frostad;	"";	"";	emerson frostad
Danique Stein;	"";	"";	danique stein
Jack Heron (basketball);	"";	"";	jack heron
Euzopherodes lutisignella;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. lutisignella''''';	""
Euzopherodes nipponensis;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. nipponensis''''';	""
Euzopherodes pusilla;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. pusilla''''';	""
Santiago District, Palmares;	"";	"";	santiago
Euzopherodes taprobalis;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. taprobalis''''';	""
David Despin;	"";	"";	david despin
Santiago District, San Ramón;	"";	"";	santiago
Euzopherodes vapidella;	"''[[euzopherodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. vapidella''''';	""
Santiago District, San Rafael;	"";	"";	santiago
Santiago District, Paraíso;	"";	"";	santiago
The Year of Hibernation;	"";	"";	the year of hibernation
File:The Year of Hibernation.jpg;	"";	"";	the year of hibernation
Jasmin Krejc;	"";	"";	jasmin krejc
Jermell Charlo;	"";	"";	jermell charlo
Tuggeranong United FC;	"";	"";	costandi fallas}}
Death Ring;	"";	"";	death ring
Barry Reckord;	"";	"";	barry reckord
Sara Stevens;	"";	"";	sara stevens
Cristian Gómez (footballer, born 1989);	"";	"";	cristian gómez
Meet Milt Jackson;	"";	"";	meet milt jackson
Paul Maxey;	"";	"";	paul maxey
Exodesis;	'''''exodesis''''';	'''''e. vaterfieldi''''';	""
File:Presence inside.jpg;	"";	"";	inside
Frederick Hinde Zimmerman;	"";	"";	frederick hinde zimmerman
First Presbyterian Church (Cass City, Michigan);	"";	"";	first presbyterian church
File:Meet Milt Jackson.jpg;	"";	"";	meet milt jackson
Poolaki;	"";	"";	poolaki
Khalifa Al Dhahrani;	"";	"";	khalifa bin ahmed al dhahrani
Type 43 destroyer;	"";	"";	'''type 43 destroyer'''
FC Zorky Krasnogorsk (women);	"";	"";	[[maria zhamanakova]]
Pecados y milagros;	"";	"";	pecados y milagros
Lonicera utahensis;	lonicera;	utahensis;	""
Lau Cheuk Hin;	"";	"";	lau cheuk hin <br> {{lang
Lamniconus;	[[conus]];	"";	'''lamniconus'''
Chrysauge catenulata;	chrysauge;	catenulata;	""
Chrysauge eutelia;	chrysauge;	eutelia;	""
File:Pecados y Milagros Cover.jpg;	"";	"";	pecados y milagros
Cinnamon (desktop environment);	"";	"";	cinnamon
Chrysauge kadenii;	chrysauge;	kadenii;	""
Margarita Shirokova;	"";	"";	margarita shirokova
Serangoon Garden Secondary School;	"";	"";	serangoon garden secondary school
Chrysauge latifasciata;	chrysauge;	latifasciata;	""
Chrysauge unicolor;	chrysauge;	unicolor;	""
Albert Canal (footballer);	"";	"";	albert canal
Henry Kressel;	"";	"";	henry kressel
Culprit (band);	"";	"";	culprit
Edgar Metcalfe;	"";	"";	edgar metcalfe
Fang Chieh-min;	"";	"";	fang chieh-min<br />方介民
Burke Scott;	"";	"";	burke scott
Radio Rebel;	"";	"";	radio rebel<br/>(original soundtrack)
Trinity Episcopal Church (Caro, Michigan);	"";	"";	trinity episcopal church
Olga Novikova (footballer);	"";	"";	olga novikova
Sharbot Lake Provincial Park;	"";	"";	sharbot lake provincial park
Grand Rapids Dam;	"";	"";	grand rapids dam (wabash locks and dam)
Dixboro United Methodist Church;	"";	"";	dixboro united methodist church
Dave Yaccarino;	"";	"";	david yaccarino
St. Patrick's Parish Complex;	"";	"";	st. patrick's parish complex
Masterpiece (Madonna song);	"";	"";	masterpiece
Salem Methodist Episcopal Church and Salem Walker Cemetery (Northville, Michigan);	"";	"";	salem methodist episcopal church and salem walker cemetery
Saline First Presbyterian Church;	"";	"";	saline first presbyterian church
Unitarian Universalist Church (Ann Arbor, Michigan);	"";	"";	unitarian universalist church
Kathi Kantha Rao;	"";	"";	kathi kantha rao
Dancing Rain;	"";	"";	dancing rain (ire), chestnut mare, 2008<ref name=pedigree>{{cite web
Mirko Javornik;	"";	"";	mirko javornik
Yakshi – Faithfully Yours;	"";	"";	yakshi - faithfully yours
Canyon High School (Canyon, Texas);	"";	"";	canyon high school
Wikipedia:Bot requests/Archive 45;	"";	"";	...' (like [http://en.wikipedia.org/w/index.php?title=template%3anobel_prize_in_literature_laureates_1901%e2%80%931925&action=historysubmit&diff=476668536&oldid=476582115 this])
File:BettyWrightTheMovie.jpg;	"";	"";	betty wright: the movie
Betty Wright: The Movie;	"";	"";	betty wright: the movie
Hori (music);	"";	"";	hori
Template:MidAmerica Nazarene Pioneers football coach navbox;	"";	"";	midamerica nazarene pioneers football coach navbox
Mélusine Mayance;	"";	"";	mélusine mayance
The Record Company;	"";	"";	the record company
Abou El Kacem Hadji;	"";	"";	abou el kacem hadji
The Sleepwalker (1942 film);	"";	"";	the sleepwalker
Lyudmyla Lemeshko;	"";	"";	lyudmyla lemeshko
Gordon DeGraffenreid;	"";	"";	gordon degraffenreid
Template:Neighbourhoods of Hafizabad;	"";	"";	neighbourhoods of hafizabad
Lautoconus;	''[[conus]]'';	"";	'''lautoconus'''
Secrecy (book);	"";	"";	secrecy
733 series;	"";	"";	733 series
Template:Football squad start2/testcases;	"";	"";	{{sortname
File:Milt Jackson Quartet.jpg;	"";	"";	milt jackson quartet
Amrita Vishwa Vidyapeetham;	"";	"";	amrita vishwa vidyapeetham
Maria Maya;	"";	"";	maria maya
Template:Community colleges in Texas;	"";	"";	community colleges in texas
LG Optimus LTE;	"";	"";	lg optimus lte<br />(lg nitro hd / lg spectrum / lg optimus true hd lte)
Nicholas Talley;	"";	"";	prof nicholas talley
Indian Anthropological Society;	"";	"";	indian anthropological association
Mavericks High Schools;	"";	"";	mavericks high schools
Pakistan Physics Society;	"";	"";	pakistan physical society<br>''pakistan physics society''
Smoko at the Pet Food Factory;	"";	"";	smoko at the pet food factory
John C. C. Sanders;	"";	"";	john c. c. sanders
Shawn Butler;	"";	"";	shawn butler
New York Central P Motor;	"";	"";	nyc p motor
Dulquer Salmaan;	"";	"";	dulquer salmaan
Rajmata Jijau;	"";	"";	rajmata jijau
Manja, India;	"";	"";	manja
Ballads & Blues (Milt Jackson album);	"";	"";	ballads & blues
Decatur High School (Texas);	"";	"";	decatur high school
Vellakal Palaniapa Subramania Mudaliar;	"";	"";	vellakal palaniappa subramania mudaliar
Diospyros fasciculosa;	diospyros;	fasciculosa;	""
File:Ballads & Blues (Milt Jackson album).jpg;	"";	"";	ballads & blues
Johnny Doesn't Live Here Anymore;	"";	"";	johnny doesn't live here anymore
Jack de Belin;	"";	"";	jack de belin
Chaker Alhadhur;	"";	"";	chaker alhadhur
UEFA Futsal Euro 2012 squads;	"";	"";	[[ivo jukić]]
Tautau Moga;	"";	"";	"tautau \"tee\" moga"
Opus de Jazz;	"";	"";	opus de jazz
Leporiconus;	''[[conus]]'';	"";	'''leporiconus'''
File:Opus de Jazz.jpg;	"";	"";	opus de jazz
Template:FIBA50;	"";	"";	fiba50
Lucky Thirteen (Vincent album);	"";	"";	lucky thirteen
Aldin Šetkić;	"";	"";	aldin šetkić
Øvre Stabu spearhead;	"";	"";	øvre stabu spearhead
File:Lucky-thirteen-by-vincent.jpg;	"";	"";	lucky thirteen
File:Lucky-thirteen-by-vincent-alt.jpg;	"";	"";	lucky thirteen
Sachiko, Princess Hisa;	"";	"";	sachiko
Alexander Hassé;	"";	"";	alexander cossart hassé
The Jazz Skyline;	"";	"";	the jazz skyline
File:The Jazz Skyline.jpg;	"";	"";	the jazz skyline
File:Fuckmeimfamous2003.jpg;	"";	"";	fuck me i'm famous 2003
Template:RISC OS;	"";	"";	risc os
Avance (non-profit organization);	"";	"";	avance
Ground Assault Badge of the Luftwaffe;	"";	"";	ground assault badge of the luftwaffe<br />''erdkampfabzeichen der luftwaffe''
Euzopherodes oberleae;	''[[euzopherodes]]'';	'''''e. oberleae''''';	""
Longdi pabram;	"";	"";	longdi pabram
Bernard Khoury;	"";	"";	""
Asuravithu (novel);	"";	"";	asuravithu
Jeremy Arel;	"";	"";	jeremy arel
Brugmansia sanguinea;	brugmansia;	sanguinea;	""
Dikmen, Kızıltepe;	"";	"";	dikmen
Sita Rama Kalyanam (1961 film);	"";	"";	sita rama kalyanam
Yates Stirling Jr.;	"";	"";	yates stirling jr.
File:Satuuntukberbagi.jpg;	"";	"";	satu untuk berbagi
Schmallenberg orthobunyavirus;	"";	schmallenberg orthobunyavirus;	""
Nabq Protected Area;	"";	"";	nabq protected area
File:GugunPowerTrioSolidGround.jpg;	"";	"";	solid ground(
L'Aplec del Caragol;	"";	"";	l’aplec del caragol
Habrodera nilotica;	''[[habrodera]]'';	'''''h. nilotica''''';	''habrodera nilotica''
Ošljak (island);	"";	"";	ošljak
San Martin Tuxtla;	"";	"";	san martin tuxtla
File:GugunPowerTriofareast.jpg;	"";	"";	far east blues experience
Yates Stirling;	"";	"";	yates stirling sr.
Alaric Tay;	"";	"";	alaric tay
Wax Works;	"";	"";	wax works
Yasodara Devi Balika Maha Vidyalaya;	"";	"";	yasodara devi balika maha vidyalaya
Shamrock High School;	"";	"";	shamrock high school
Dongsha Airport;	"";	"";	dongsha airport
The Assassination of Matteotti;	"";	"";	the assassination of matteotti
Halefoğlu, Kars;	"";	"";	halefoğlu
YMK High School;	"";	"";	ymk high school
Christopher Tappin;	"";	"";	christopher tappin
Taiping Island Airport;	"";	"";	taiping island airport<br>{{lang
Template:Michelin stars in Zeeland, Netherlands;	"";	"";	michelin stars in zeeland, netherlands
Crucial Star;	"";	"";	crucial star
Whiteface High School;	"";	"";	whiteface high school
Dan Evins;	"";	"";	dan evins
Glochidion sumatranum;	"";	"";	''umbrella cheese tree''
Verso Sud;	"";	"";	verso sud
Ayman Baalbaki;	"";	"";	ayman baalbaki
File:I Won't Give Up Jason Mraz.jpg;	"";	"";	i won't give up
The Hybrid (album);	"";	"";	the hybrid
Template:2012–13 in North and Central America, and Caribbean football (CONCACAF);	"";	"";	2012–13 in north and central america, and caribbean football (concacaf)
File:Danny Brown The Hybrid.jpg;	"";	"";	the hybrid
Shahid Major Pradeep Tathawade Udyan;	"";	"";	shahid major pradeep tathawade udyan, pune
Boris Savović;	"";	"";	boris savović
Normangee High School;	"";	"";	normangee high school
Hugo Stinnes Schiffahrt;	"";	"";	hugo stinnes schiffahrt
Lycium berlandieri;	lycium;	berlandieri;	""
Arvid Jorm;	"";	"";	arvid jorm
Harrisburg Area Roller Derby;	"";	"";	harrisburg area roller derby
Micropechis;	micropechis;	ikaheca;	""
Massimiliano Ossari;	"";	"";	massimiliano ossari
Roßwein–Niederwiesa railway;	"";	"";	roßwein–niederwiesa railway
Nelson Corporation Tramways;	"";	"";	nelson corporation tramways
