title;	genus;	species;	name
Ravenswood School for Girls;	"";	"";	ravenswood school for girls
David Benson-Pope;	"";	"";	david benson-pope
Thank God He Met Lizzie;	"";	"";	thank god he met lizzie
Rocawear;	"";	"";	rocawear
Communist Youth of Greece;	"";	"";	communist youth of greece
Richard Flanagan;	"";	"";	richard flanagan
Carlo Ginzburg;	"";	"";	carlo ginzburg<!-- include middle initial, if not specified in birth_name -->
Rodney Caston;	"";	"";	rodney caston
File:Big Country - No Place Like Home.jpg;	"";	"";	no place like home
No Place Like Home (Big Country album);	"";	"";	no place like home
Virginia Vestoff;	"";	"";	virginia vestoff
Canberra Deep Space Communication Complex;	"";	"";	canberra deep space communication complex
Mark Burton (politician);	"";	"";	mark burton
File:Big Country - The Buffalo Skinners.jpg;	"";	"";	the buffalo skinners
Thomas Rongen;	"";	"";	thomas rongen
Antonio Nariño;	"";	"";	antonio nariño
E. Gordon Gee;	"";	"";	gordon gee
The Buffalo Skinners;	"";	"";	the buffalo skinners
Gladys Moncrieff;	"";	"";	gladys moncrieff
Democratic Defense;	"";	"";	democratic defense
Yoichiro Nambu;	"";	"";	yoichiro nambu<br />南部 陽一郎
Penuche;	"";	"";	penuche
File:Big Country - Without the Aid of a Safety Net.jpg;	"";	"";	without the aid of a safety net
Without the Aid of a Safety Net;	"";	"";	without the aid of a safety net
Tata Safari;	"";	"";	tata safari
Werner von Fritsch;	"";	"";	werner freiherr von fritsch
Mary Noailles Murfree;	"";	"";	mary noailles murfree
File:Big Country - Radio 1 Sessions.jpg;	"";	"";	radio 1 sessions
Radio 1 Sessions (Big Country album);	"";	"";	radio 1 sessions
Joel Whitburn;	"";	"";	joel whitburn
General Electric LM6000;	"";	"";	lm6000
Canine Good Citizen;	"";	"";	canine good citizen
Tav Falco's Panther Burns;	"";	"";	tav falco's panther burns
Tav Falco;	"";	"";	tav falco
Police Tero F.C.;	"";	"";	[[ukrit wongmeema]]
Al Hilal SFC;	"";	"";	[[mohammed al-breik]]
Kasikornbank;	"";	"";	kasikornbank
File:Big Country - Why the Long Face.jpg;	"";	"";	why the long face
Why the Long Face (album);	"";	"";	why the long face
Ford CD2 platform;	"";	"";	cd2
Jiang Wen;	"";	"";	jiang wen
Nick Mamatas;	"";	"";	nick mamatas
Hideyuki Hori;	"";	"";	hideyuki hori
Carthage Jail;	"";	"";	carthage jail
Judith Collins;	"";	"";	judith collins
Spathodea;	spathodea;	campanulata;	""
Michael Ballam;	"";	"";	michael ballam
Al Indelicato;	"";	"";	al indelicato
Manning, Alberta;	"";	"";	manning
Aspartate transaminase;	"";	"";	aspartate transaminase
Gerald Brom;	"";	"";	gerald brom
Dail Jones;	"";	"";	dail jones
SEED;	"";	"";	seed
File:Win A Date With Tad Hamilton! poster.JPG;	"";	"";	win a date with tad hamilton!
Pieces of Me (song);	"";	"";	pieces of me
Joseph Massino;	"";	"";	joseph massino
Wang Yun (Han dynasty);	"";	"";	wang yun
Brian Donnelly (New Zealand politician);	"";	"";	brian donnelly
Peter Harold Wright;	"";	"";	peter harold wright
Salvatore Vitale;	"";	"";	salvatore vitale
Ann Hui;	"";	"";	ann hui
Shūichi Ikeda;	"";	"";	shūichi ikeda
Mrs. Frisby and the Rats of NIMH;	"";	"";	mrs. frisby and the rats of nimh
Luisa Capetillo;	"";	"";	luisa capetillo
Hurlstone Agricultural High School;	"";	"";	hurlstone agricultural high school
Strait from the Heart;	"";	"";	strait from the heart
Étueffont;	"";	"";	étueffont
Aero AT-3;	"";	"";	at-3
Hypocapnia;	"";	"";	hypocapnia
Hooglanderveen;	"";	"";	hooglanderveen
Paul Aurelian;	"";	"";	paul aurelian
Luz Long;	"";	"";	luz long
Aero Adventure Aventura;	"";	"";	aventura
Yelkouan shearwater;	puffinus;	yelkouan;	""
Open University Malaysia;	"";	"";	open university malaysia
Chlumec nad Cidlinou;	"";	"";	chlumec nad cidlinou
Template:K League;	"";	"";	k league
Aero Adventure Pegasus;	"";	"";	pegasus<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Sidalcea oregana var. calva;	sidalcea;	oregana;	wenatchee mountains checker-mallow
Andújar;	"";	"";	andújar
Deep Listening Band;	"";	"";	deep listening band
Dick Murphy;	"";	"";	dick murphy
Dominique Anel;	"";	"";	dominique anel
Tulipa pulchella;	tulipa;	pulchella;	""
Patoka Lake;	"";	"";	patoka lake
File:Before Sunset poster.jpg;	"";	"";	before sunset
Parathyroidectomy;	"";	"";	parathyroidectomy
Polish Kennel Club;	"";	"";	polish kennel club
Anet;	"";	"";	anet
Kyaa Dil Ne Kahaa;	"";	"";	kyaa dil ne kahaa
New Zealand Liberal Party (1991);	"";	"";	new zealand liberal party
File:2046 movie.jpg;	"";	"";	[[2046 (film)
Jovito Salonga;	"";	"";	jovito r. salonga
Woolworths Group (United Kingdom);	"";	"";	woolworths group plc
Jill Ker Conway;	"";	"";	jill ker conway
Chartered Institute of Ergonomics and Human Factors;	"";	"";	chartered institute of ergonomics and human factors
Desert locust;	schistocerca;	gregaria;	desert locust
Greg Sage;	"";	"";	greg sage
Claribel Medina;	"";	"";	claribel medina
Jonas Quinn;	"";	human from langara;	jonas quinn
Karlova Koruna Chateau;	"";	"";	karlova koruna
Gidea Park railway station;	"";	"";	gidea park
Carlos Martínez (actor);	"";	"";	carlos martínez
The Paper Chase (band);	"";	"";	the paper chase
Yosef Hayyim;	"";	no;	yosef hayyim
Power Line;	"";	"";	power line
Socialism and Liberty Party;	"";	"";	socialism and liberty party
Jonathan Clements;	"";	"";	jonathan clements}}
Leonel Brizola;	"";	"";	leonel brizola
Nelson de la Rosa;	"";	"";	nelson de la rosa martínez
Albert Heijn;	"";	"";	albert heijn
Vathek;	"";	"";	vathek
Requiem for a Dream (novel);	"";	"";	requiem for a dream
Penny Fuller;	"";	"";	""
Kareem;	"";	"";	kareem
Hilary Koprowski;	"";	"";	hilary koprowski
Gatwick Airport railway station;	"";	"";	gatwick airport
Hawaii Republican Party;	"";	"";	republican party of hawaii
Gerda Nicolson;	"";	"";	gerda nicolson
Sungai Petani;	"";	"";	sungai petani
Cidlina;	"";	"";	cidlina
Oaklisp;	"";	"";	oaklisp
European Molecular Biology Laboratory;	"";	"";	european molecular biology laboratory (embl)
First Great Western Link;	"";	"";	first great western link
Jan Mikulicz-Radecki;	"";	"";	jan mikulicz-radecki
Käsespätzle;	"";	"";	käsespätzle
Parvicursor;	parvicursor;	remotus;	''parvicursor''
Kappa 77 KP 2U-SOVA;	"";	"";	kp-2u sova
Alvarezsauridae;	"";	"";	alvarezsaurids
Objecteering;	"";	"";	objecteering
Passiflora foetida;	passiflora;	foetida;	""
Ronan O'Gara;	"";	"";	ronan o'gara
David Humphries;	"";	"";	david humphries
Siege of Derry;	"";	"";	cal}} on 7 may 1689, williamite england declared war on france, quite belatedly, as french officers and experts had already been fighting william's troops at derry before that time. this siege is part of the [[williamite war in ireland]], which in turn is a side-show of the [[nine years' war]].
Gregory S. Paul;	"";	"";	gregory s. paul
Object Oberon;	"";	"";	object oberon
Ashokamitran;	"";	"";	ashokamithran
Inchicore;	"";	"";	inchicore
Woodstock (film);	"";	"";	woodstock
Alagappa Chettiar College of Engineering and Technology;	"";	"";	alagappa chettair government college of engineering and technology
Bill Heffernan;	"";	"";	bill heffernan
Daisetsuzan National Park;	"";	"";	daisetsuzan national park
Louth, New South Wales;	"";	"";	louth
Halfdan Ragnarsson;	"";	"";	halfdan ragnarsson
Helena Modjeska;	"";	"";	helena modjeska
Le Lisp;	"";	"";	le lisp
File:Code 46 movie.jpg;	"";	"";	code 46
Paterson railway station, New South Wales;	"";	"";	paterson
Inmos;	"";	"";	inmos limited
Violin Sonata No. 8 (Beethoven);	"";	"";	violin sonata
National Council of Negro Women;	"";	"";	national council of negro women
Metroland (newspaper);	"";	"";	metroland
Gaudiya Vaishnavism;	"";	"";	"\"caitanya-caritamrita\""
PROMAL;	"";	"";	promal
C*;	"";	"";	c*
Marianne Williamson;	"";	"";	marianne williamson
Metroland (film);	"";	"";	metroland
Betty Furness;	"";	"";	betty furness
Cairo (operating system);	"";	"";	microsoft cairo
National Technical University of Athens;	"";	"";	national (metsovian) technical university of athens
John Thomson (comedian);	"";	"";	john thomson
WOSA;	"";	"";	wosa
Bad Arolsen;	"";	"";	bad arolsen
Purdue Boilermakers;	"";	"";	purdue boilermakers
Tao Nan School;	"";	"";	tao nan school <br /> 道南学校 (dàonán xuéxiào)
Thirteen Women;	"";	"";	thirteen women
Metynnis hypsauchen;	metynnis;	hypsauchen;	""
Zawisza the Black;	"";	"";	zawisza the black
Metynnis maculatus;	metynnis;	maculatus;	""
.455 Webley;	"";	"";	.455 webley
August Kundt;	"";	"";	august kundt
Aleksandr Ptushko;	"";	"";	aleksandr ptushko
Herbert S. Walters;	"";	"";	herbert sanford walters
Bistrița (Siret);	"";	"";	bistrița
Bistrița (Someș);	"";	"";	bistrița
Silver dollar (fish);	''[[metynnis]]'', ''[[myleus]]'', ''[[myloplus]]'', ''[[mylossoma]]'';	"";	silver dollar
Sandycove;	"";	"";	sandycove
Glasthule;	"";	"";	glasthule
Florence Eldridge;	"";	"";	florence eldridge
Rathmines;	"";	"";	rathmines
Patrick Smith (politician);	"";	"";	paddy smith
On the Black Hill;	"";	"";	on the black hill
Tunnock's;	"";	"";	thomas tunnock limited
Carlina curetum;	carlina;	curetum;	""
Carter G. Woodson;	"";	"";	carter g. woodson
Zbraslav;	"";	"";	zbraslav
Ipanema;	"";	"";	ipanema
Zhaleika;	"";	"";	zhaleika
Joe Jordan;	"";	"";	joe jordan
Dermot Murnaghan;	"";	"";	dermot murnaghan
Équinoxe;	"";	"";	équinoxe
Marxist–Leninist Communist Party of Greece;	"";	"";	marxist–leninist communist party of greece
Monocacy River;	"";	"";	monocacy river
Soyuzmultfilm;	"";	"";	soyuzmultfilm
RTÉ News;	"";	"";	rté news
Santa Sangre;	"";	"";	santa sangre
Harlan Mathews;	"";	"";	harlan mathews
Vukašin of Serbia;	"";	"";	vukašin mrnjavčević<br />{{nobold
Unified Socialist Party of Catalonia;	"";	"";	unified socialist party of catalonia
Harry Bates (writer);	"";	"";	harry bates
Pygmy marmoset;	[[cebuella]];	"";	"pygmy marmoset<ref name=\"msw3\">{{msw3 primates"
F. Orlin Tremaine;	"";	"";	f. orlin tremaine}}
Dwight Henry (politician);	"";	"";	dwight henry
Sudha Murty;	"";	"";	sudha murthy
Faucett Perú Flight 251;	"";	"";	faucett perú flight 251
Vancomycin-resistant Staphylococcus aureus;	"";	"";	vancomycin-resistant staphylococcus aureus
David Kyle;	"";	"";	david a. kyle
Glyptodont;	"";	"";	glyptodonts
Patricia N. Willoughby;	"";	"";	""
Bark River (Michigan);	"";	"";	bark river
UGC (cinema operator);	"";	"";	ugc s.a.
Calonectris;	"";	"";	''calonectris''
John Spencer-Churchill, 10th Duke of Marlborough;	"";	"";	the duke of marlborough
Shoeburyness railway station;	"";	"";	shoeburyness
Phone Losers of America;	"";	"";	phone losers of america
Jimmy Jam and Terry Lewis;	"";	"";	jimmy jam and terry lewis
Catholic Church in Thailand;	"";	"";	catholic church in thailand
John Force;	"";	"";	john force
Chomérac;	"";	"";	chomérac
Sulima (coat of arms);	"";	"";	sulima
Template:Physics-stub;	"";	"";	template:physics-stub
Gryf coat of arms;	"";	"";	gryf
Parc Astérix;	"";	"";	parc astérix
Ashley Force Hood;	"";	"";	ashley force hood
Cummins;	"";	"";	cummins inc.
Eldridgeville;	"";	"";	eldridgeville
Mopti Region;	"";	"";	mopti region
Federico Jiménez Losantos;	"";	"";	federico jiménez losantos
Long John Baldry;	"";	"";	long john baldry
Warka;	"";	"";	warka
Pobóg coat of arms;	"";	"";	pobóg
Diré;	"";	"";	diré
Steel Angel Kurumi;	"";	"";	steel angel kurumi
Ejler Jakobsson;	"";	"";	ejler jakobsson
Lee Roy Jordan;	"";	"";	lee roy jordan
John J. Pierce;	"";	"";	john j. pierce}}
Sigma Xi;	"";	"";	sigma xi
Korczak coat of arms;	"";	"";	korczak
Elsie Ferguson;	"";	"";	elsie ferguson
Jelita coat of arms;	"";	"";	jelita
Qualla Boundary;	"";	"";	qualla boundary
Jastrzębiec coat of arms;	"";	"";	jastrzębiec
Marj Dusay;	"";	"";	marj dusay
Leliwa coat of arms;	"";	"";	leliwa
Ernst Hanfstaengl;	"";	"";	ernst hanfstaengl
Benson & Hedges;	"";	"";	benson & hedges
Mike Mussina;	"";	"";	mike mussina
Basildon railway station;	"";	"";	basildon
Lis coat of arms;	"";	"";	lis
Anthems of Rebellion;	"";	"";	anthems of rebellion
Ciołek coat of arms;	"";	"";	ciołek
Anthony Anderson;	"";	"";	anthony anderson
In My Lifetime, Vol. 1;	"";	"";	in my lifetime, vol. 1
David King (chemist);	"";	"";	david king
Bogoria coat of arms;	"";	"";	bogoria
Pierzchała coat of arms;	"";	"";	pierzchała
Poraj coat of arms;	"";	"";	poraj
Percy Lowe;	"";	"";	lowe, percy roycroft}}</ref> he served as a civil surgeon in the [[second boer war]], and it was whilst in [[south africa]] that he became interested in ornithology. on his return he became private physician to [[sir frederick johnstone, 8th baronet]]. during world war one he served in the [[royal army medical corps]]; he was officer in command on princess christian ambulance train for which he was awarded the [[obe]] in 1920.
Benon Sevan;	"";	"";	<!-- defaults to article title when left blank -->
John Sasso;	"";	"";	john sasso
Trąby coat of arms;	"";	"";	trąby
Amadeus (film);	"";	"";	amadeus
David Pringle;	"";	"";	david pringle
Kosmos 133;	"";	"";	kosmos 133
Topór coat of arms;	"";	"";	topór
J. Francis McComas;	"";	"";	j. francis mccomas
Southend Central railway station;	"";	"";	southend central
Srzeniawa coat of arms;	"";	"";	srzeniawa
Plaza Hotel;	"";	"";	plaza hotel
Iremel;	"";	"";	mount iremel
United States District Court for the Eastern District of California;	"";	"";	[[kimberly j. mueller]]
Holacanthus;	holacanthus;	"";	""
Kosmos 140;	"";	"";	kosmos 140
Sally Priesand;	"";	"";	sally jane priesand
River Dove, central England;	"";	"";	dove (derbyshire & staffordshire)
Jacob van Campen;	"";	"";	jacob van campen
Ogończyk coat of arms;	"";	"";	ogończyk
Odrowąż coat of arms;	"";	"";	odrowąż
Mahalaxmi railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Victor Steinbrueck Park;	"";	"";	victor steinbrueck park
File:Ani DiFranco - Not So Soft.jpg;	"";	"";	not so soft
Not So Soft;	"";	"";	not so soft
Calcinosis;	"";	"";	calcinosis
Łodzia coat of arms;	"";	"";	łodzia
Mental status examination;	"";	"";	mental status examination
Łabędź coat of arms;	"";	"";	łabędź
Life in Mono (album);	"";	"";	life in mono
Lone Justice;	"";	"";	lone justice
High Contrast;	"";	"";	high contrast
Joseph W. Ferman;	"";	"";	joseph w. ferman}}
George Burt;	"";	"";	burt, george}}
Skytrax;	"";	"";	skytrax
Janina coat of arms;	"";	"";	janina
Konstantin Päts;	"";	"";	konstantin päts
Biella;	"";	"";	biella
Gordon Van Gelder;	"";	"";	gordon van gelder
Succinate dehydrogenase;	"";	"";	succinate dehydrogenase (succinate-ubiquinone oxidoreductase)
Kosmos 212;	"";	"";	kosmos 212
Template:Law-stub;	"";	"";	template:law-stub
Template:Germany districts Thuringia;	"";	"";	germany districts thuringia
File:Hellalive.jpeg;	"";	"";	hellalive
Kosmos 213;	"";	"";	kosmos 213
National Aeronautic Association;	"";	"";	national aeronautic association
The Roman Mysteries;	"";	"";	the roman mysteries
Quinqui jargon;	"";	"";	quinqui
Donskoy cat;	"";	"";	donskoy
Hellalive;	"";	"";	hellalive
Lepaca Kliffoth;	"";	"";	lepaca kliffoth
Maria McKee;	"";	"";	maria mckee
Southern Lord Records;	"";	"";	southern lord
Deerfield Township, Warren County, Ohio;	"";	"";	}}
John Metcalf (civil engineer);	"";	"";	john metcalf
John B. McKay;	"";	"";	john b. mckay
WIMS;	"";	"";	wims
Thom Bell;	"";	"";	thom bell
Fort Moultrie;	"";	"";	fort moultrie
Saint Vitus (band);	"";	"";	saint vitus
Julian Schnabel;	"";	"";	julian schnabel
Glenn Reynolds;	"";	"";	glenn reynolds
Linda Creed;	"";	"";	linda creed
Ed Jones (Tennessee politician);	"";	"";	ed jones
Robert A. Rushworth;	"";	"";	robert a. rushworth
Drone metal;	"";	"";	drone metal
Charlie the Tuna;	"";	[[tuna]];	charlie the tuna
Through the Ashes of Empires;	"";	"";	through the ashes of empires
George Ade;	"";	"";	george ade
Arlberg;	"";	"";	arlberg pass
Bishop Auckland F.C.;	"";	"";	ryan catterick}}
Lincoln United F.C.;	"";	"";	lincoln united}}</ref>
Ana Alicia;	"";	"";	ana alicia}}
Robert Michael White;	"";	"";	robert m. white
Carolyn Franklin;	"";	"";	carolyn franklin
Fats Everett;	"";	"";	"robert ashton \"fats\" everett"
William Horace Temple;	"";	"";	william h. temple
Alfred Winslow Jones;	"";	"";	alfred winslow jones
Montgomery Canal;	"";	"";	montgomery canal
Paraquat;	"";	"";	1,1′-dimethyl-4,4′-bipyridinium dichloride hydrate
WABC (AM);	"";	"";	wabc
Emperor Gaozu of Tang;	"";	"";	emperor gaozu of tang<br/>{{nobold
Samiam;	"";	"";	samiam
Forrest S. Petersen;	"";	"";	forrest s. petersen
Dale Cooper;	"";	"";	dale cooper
Terminal (macOS);	"";	"";	terminal
Kočevje;	"";	"";	kočevje
Jack Skellington;	"";	[[skeleton]];	jack skellington
Nik Welter;	"";	"";	nik welter
Dovedale;	"";	"";	dovedale
Tony Goldwyn;	"";	"";	tony goldwyn
Subcutaneous tissue;	"";	"";	subcutaneous tissue
Askia Muhammad I;	"";	"";	askia muhammad
APT-RPM;	"";	"";	apt-rpm
John Bowlby;	"";	"";	john bowlby
Margaux;	"";	"";	margaux
John Campbell Elliott;	"";	"";	john campbell elliott
Aero Boero;	"";	"";	aero boero
Robert Everett;	"";	"";	everett, robert}}
Saint-Estèphe, Gironde;	"";	"";	saint-estèphe
Cadillac Mountain;	"";	"";	cadillac mountain
Saint-Julien-Beychevelle;	"";	"";	saint-julien-beychevelle
Patty (Peanuts);	"";	"";	patty
Moulis-en-Médoc;	"";	"";	moulis-en-médoc
Philip Kaplan;	"";	"";	philip kaplan
Listrac-Médoc;	"";	"";	listrac-médoc
Taieri River;	"";	"";	taieri river
Ashley Blue;	"";	"";	ashley blue
Little Bay de Noc;	"";	"";	little bay de noc
File:LeonardCohenTheFuture.gif;	"";	"";	the future
File:Thin Lizzy - Thin Lizzy.jpg;	"";	"";	thin lizzy
James Hamilton, 4th Duke of Abercorn;	"";	"";	the duke of abercorn
Bert Convy;	"";	"";	bert convy
Thin Lizzy (album);	"";	"";	thin lizzy
William Marshall (actor);	"";	"";	william marshall
Khors;	"";	"";	khors
Ross Whicher;	"";	"";	ross mackenzie whicher
Beta-keratin;	"";	"";	keratin (avian)
File:Thin Lizzy - Shades of a Blue Orphanage.jpg;	"";	"";	shades of a blue orphanage
Anderson Dawson;	"";	"";	anderson dawson
Shades of a Blue Orphanage;	"";	"";	shades of a blue orphanage
Mike Kennerty;	"";	"";	mike kennerty
Peter Gabriel (1982 album);	"";	"";	peter gabriel
Andrew Clarke (British Army officer, born 1793);	"";	"";	andrew clarke
Charles Fitzgerald;	"";	"";	charles fitzgerald
Dom Justo Takayama;	"";	"";	justo takayama ukon
Vagabonds of the Western World;	"";	"";	vagabonds of the western world
Ampelokampos;	"";	"";	ampelokampos
File:Thin Lizzy - Night Life.jpg;	"";	"";	nightlife
Geoffrey Dawson;	"";	"";	geoffrey dawson
Nowy Kurier Warszawski;	"";	"";	nowy kurier warszawski
Benjamin Pine;	"";	"";	pine, benjamin chilley campbell}}</ref> he became a career officer in the british colonial service.  from 1850 to 1855, he was [[lieutenant-governor of natal colony]], and from march 1857 until 17 april 1858 was [[governor of the gold coast]].
ARWEN ACE;	"";	"";	arwen ace
Veruska Ramírez;	"";	"";	veruzhka ramírez
Kościesza coat of arms;	"";	"";	kościesza
William C. F. Robinson;	"";	"";	william robinson
ITC Kahana;	"";	"";	itc kahana
Harry Ord;	"";	"";	harry ord
Frederick Broome;	"";	"";	frederick broome
Gerard Smith (governor);	"";	"";	gerard smith
Arthur Lawley, 6th Baron Wenlock;	"";	"";	the lord wenlock
Sukeban Deka;	"";	"";	""
Armentières;	"";	"";	armentières
Dana Porter;	"";	"";	dana porter
Frederick Bedford;	"";	"";	frederick bedford
Corn Exchange, Manchester;	"";	"";	corn exchange, manchester
Cleveland Museum of Art;	"";	"";	cleveland museum of art
Gerald Strickland, 1st Baron Strickland;	"";	"";	the lord strickland
Khải Định;	"";	"";	emperor khải định<br/>啓定帝
Harry Barron;	"";	"";	harry barron
William Ellison-Macartney;	"";	"";	william ellison-macartney
Francis Newdegate;	"";	"";	francis newdegate
William Campion (governor);	"";	"";	william campion
Ordnance QF 25-pounder;	"";	"";	ordnance qf 25-pounder
Montes Claros;	"";	"";	montes claros
Chris Bowen;	"";	"";	chris bowen
James Mitchell (Australian politician);	"";	"";	james mitchell
