title;	genus;	species;	name
2018 Paris Motor Show;	"";	"";	2018 paris motor show
Joaquim Silva e Luna;	"";	"";	joaquim silva e luna
Sydenham Pit and Drainage Pumping Station 1;	"";	"";	sydenham pit & drainage pumping station 1
Jim Condon (politician);	"";	"";	jim condon
Premier Street Sewer Vent and Cottages;	"";	"";	premier street sewer vent and cottages
Matthew Phillips (ice hockey);	"";	"";	matthew phillips
Percy (1925 film);	"";	"";	percy
Sewage Pumping Station 271;	"";	"";	sewage pumping station 271
The Steam Engines of Oz;	"";	"";	the steam engines of oz
File:Marshmello and Bastille Happier.png;	"";	"";	"\"[[happier (marshmello and bastille song)"
Ishtiaq Ibrahim;	"";	"";	ishtiaq ibrahim
Lewisham Sewer Vent;	"";	"";	lewisham sewer vent
Craigie railway station;	"";	"";	craigie
Fox Cricket;	"";	"";	fox cricket
Jamal Khan Mandokhail;	"";	"";	jamal khan mandokhail
Template:Colin Teague;	"";	"";	colin teague
Robert Fowler (surgeon, soldier);	"";	"";	robert fowler
Crown Jewel (2018);	"";	"";	crown jewel
Yoshitaka Tanimura;	"";	"";	yoshitaka tanimura
Swintonia pierrei;	swintonia;	pierrei;	""
This Feeling (The Chainsmokers song);	"";	"";	this feeling<!-- included on unapologetically is not the same as being released in promotion of it -->
File:Bambino EP by recording artist Dalida.jpg;	"";	"";	""
Ibrahima Diallo (footballer, born 1999);	"";	"";	ibrahima diallo
Template:Canada 2010 Women's Rugby World Cup squad;	"";	"";	canada 2010 women's rugby world cup squad
Naeem Akhtar Afghan;	"";	"";	naeem akhtar afghan
Derby High School (Connecticut);	"";	"";	derby high school
Template:Canada 2017 Women's Rugby World Cup squad;	"";	"";	canada 2017 women's rugby world cup squad
Fekete Sereg Youth Association;	"";	"";	fekete sereg youth association<br />''fekete sereg ifjúsági egyesület''
Syria missile strikes (September 2018);	"";	"";	syria missile strikes (september 2018)
Indra Mustafa;	"";	"";	indra mustafa
Sangaletti;	"";	"";	sangaletti
Template:Canada 1998 Women's Rugby World Cup squad;	"";	"";	canada 1998 women's rugby world cup squad
Clarence A. Holland;	"";	"";	clancy holland
Muhammad Hashim Kakar;	"";	"";	muhammad hashim kakar
File:Carrie Underwood - Love Wins (single cover).jpg;	"";	"";	"\"[[love wins (song)"
The Italians They Are Crazy;	"";	"";	the italians they are crazy
Template:Florian Henckel von Donnersmarck;	"";	"";	florian henckel von donnersmarck
Muhammad Kamran Khan Mulakhail;	"";	"";	muhammad kamran khan mulakhail
C2 Montréal;	"";	"";	c2 montréal
Maurice Jones (basketball);	"";	"";	maurice jones
Thomas Arndell;	"";	"";	thomas arndell
Muhammad Anwaarul Haq;	"";	"";	muhammad anwaarul haq
BMW R1250GS;	"";	"";	bmw r1250gs
Musician of the Year;	"";	"";	musician of the year
Sardar Muhammad Shamim Khan;	"";	"";	sardar muhammad shamim khan
Kathy Searle;	"";	"";	kathy searle
Ranunculus viridis;	ranunculus;	viridis;	""
Template:Shurtleff Pioneers football coach navbox;	"";	"";	shurtleff pioneers football coach navbox
Doménica Ananías;	"";	"";	doménica ananías
Mamoon Rashid Sheikh;	"";	"";	mamoon rashid sheikh<br />{{nastaliq
Takeaki Amezawa;	"";	"";	takeaki amezawa
Antonia Hernández;	"";	"";	antonia hernández
1963 Italian Athletics Championships;	"";	"";	""
1964 Italian Athletics Championships;	"";	"";	""
1965 Italian Athletics Championships;	"";	"";	""
1966 Italian Athletics Championships;	"";	"";	""
1967 Italian Athletics Championships;	"";	"";	""
Muhammad Farrukh Irfan Khan;	"";	"";	muhammad farrukh irfan khan<br />{{nastaliq
File:Musician of the Year.jpg;	"";	"";	musician of the year
Speedway Boulevard;	"";	"";	speedway boulevard
Château de Hornoy;	"";	"";	château de hornoy
Huron Street Historic District;	"";	"";	huron street historic district
Norodom Sirivudh;	"";	"";	norodom sirivudh
Princeton Downtown Historic District;	"";	"";	princeton downtown historic district
Halbert F. and Grace Neal House;	"";	"";	halbert f. and grace neal house
Template:Koshi Pradesh topics;	"";	"";	koshi pradesh topics
Jose Reyes Jr.;	"";	"";	""
The Flying Horseman;	"";	"";	the flying horseman
Cassidy Farmhouse;	"";	"";	cassidy farmhouse
Girl Like You (Jason Aldean song);	"";	"";	girl like you
File:The Flying Horseman poster.jpg;	"";	"";	the flying horseman
Château de Dompierre (Somme);	"";	"";	château de dompierre
Muhammad Qasim Khan;	"";	"";	muhammad qasim khan<br />{{nastaliq
Sayyed Muhammad Mazahar Ali Akbar Naqvi;	"";	"";	sayyed muhammad mazahar ali akbar naqvi<br />{{nastaliq
Jesus Is King;	"";	"";	jesus is king
Lysimachia mauritiana;	lysimachia;	mauritiana;	""
Carlisle Runge;	"";	"";	carlisle runge
Aminuddin Khan;	"";	"";	aminuddin khan
PSLV-C42;	"";	"";	pslv-c42
P. Kunhikrishnan;	"";	"";	p. kunhikrishnan
The Secret of Two Oceans;	"";	"";	the secret of two oceans
Saša Strujić;	"";	"";	saša strujić
Martin Mason Hazeltine;	"";	"";	martin mason hazeltine<!-- include middle initial, if not specified in birth_name -->
Ayaal Sassi;	"";	"";	ayal sassi
Encore (Eddie Bert album);	"";	"";	encore
File:Encore (Eddie Bert album).jpg;	"";	"";	encore
La flor;	"";	"";	la flor
Doug Quelland;	"";	"";	doug quelland
Claudine Stirling;	"";	"";	claudine stirling
Grace-Evangeline Mason;	"";	"";	grace-evangeline mason
2018 European Junior Badminton Championships – Boys' doubles;	"";	"";	2018 european junior badminton championships – boys' doubles
Sri Guru Ram Das University of Health Sciences, Sri Amritsar;	"";	"";	sri guru ram das university of health sciences, sri amritsar
Art Deco Lofts and Apartments;	"";	"";	art deco lofts and apartments (2016)
Montage (Savoy Records album);	"";	"";	montage
File:Montage (Savoy Records album).jpg;	"";	"";	montage
Living the Dream (Uriah Heep album);	"";	"";	living the dream
Template:Taxonomy/Pseudamia;	pseudamia;	"";	""
Spaceman (mixtape);	"";	"";	spaceman
Saji Thomas;	"";	"";	saji thomas
Drip Harder;	"";	"";	drip harder
Kutlug Timur Minaret;	"";	"";	kutlug timur minaret
Statue of King of the Forest;	"";	"";	statue of king of the forest (dilijan)
Sudhanshu Dhulia;	"";	"";	sudhanshu dhulia
Template:Motion picture television series on CBS;	"";	"";	motion picture television series on cbs
Jack Edwards (cricketer, born 2000);	"";	"";	jack edwards
Thiya Loaibaa Dhurah;	"";	"";	thiya loaibaa dhurah
Supernatural (Upchurch album);	"";	"";	supernatural
Template:Coats of arms of the Autonomous Soviet Socialist Republics;	"";	"";	coats of arms of the autonomous soviet socialist republics
Champagne Eyes;	"";	"";	champagne eyes
The Goalkeeper (2018 film);	"";	"";	muralla
Onsen Musume;	"";	"";	onsen musume official website}}
File:RinaAiuchiClosetoYourHeart.jpg;	"";	"";	[[close to your heart]]
Close to Your Heart;	"";	"";	close to your heart
Template:Motion picture television series on ABC;	"";	"";	motion picture television series on abc
Ao Tanaka;	"";	"";	ao tanaka
Template:Melling Racing;	"";	"";	melling racing
Xu Kai;	"";	"";	xu kai
Klook's Clique;	"";	"";	klook's clique
Long Cove Creek railway viaducts, Lewisham;	"";	"";	long cove creek railway viaducts
Vasily Shuleikin;	"";	"";	vasily vladimirovich shuleikin
File:Klook's Clique.jpg;	"";	"";	klook's clique
Shiryu Fujiwara;	"";	"";	shiryu fujiwara <br> 藤原志龍
Template:Morgan-McClure Motorsports;	"";	"";	morgan-mcclure motorsports
1908 Italian Athletics Championships;	"";	"";	""
Soviet–German Syphilis Expedition;	"";	"";	soviet-german syphilis expedition
Egyptian Room, Royal Arch Masonic Temple;	"";	"";	egyptian room, royal arch masonic temple
Harry Nursten;	"";	"";	harry e. nursten
Koun Wick;	"";	"";	koun wick
Red Swan (song);	"";	"";	red swan
Cinere–Jagorawi Toll Road;	"";	"";	cinere-jagorawi toll road<br> cijago
Sarin Chhak;	"";	"";	sarin chhak
Cristián Precht Bañados;	"";	"";	cristián precht bañados
River Ayr Way;	"";	"";	river ayr way
Abdurrahman Shihab;	"";	"";	abdurrahman shihab
Südwestbank;	"";	"";	südwestbank ag
Dawn Elder (paediatrician);	"";	"";	dawn elder
Malila: The Farewell Flower;	"";	"";	malila: the farewell flower
Stanislav Shopov;	"";	"";	stanislav shopov
Uzgen Minaret;	"";	"";	uzgen minaret
Celia Barquín Arozamena;	"";	"";	celia barquín arozamena
Valentino Ready-to-Wear runway collections;	"";	"";	valentino s.p.a.
Revolt in the Big House;	"";	"";	revolt in the big house
Charlotte Ashburnham, Countess of Ashburnham;	"";	"";	charlotte ashburnham
Yevhen Sharonin;	"";	"";	yevhen sharonin
Roman Hrynevych;	"";	"";	roman hrynevych
Valeriy Samara;	"";	"";	valeriy samara
Ihor Martynenko;	"";	"";	ihor martynenko
Oleksandr Kapustin;	"";	"";	oleksandr kapustin
Swintonia floribunda;	swintonia;	floribunda;	""
Jacqui Hames;	"";	"";	jacqui hames
James Guidney;	"";	"";	james guidney
Genesee Avenue–Walker Street Historic District;	"";	"";	genesee avenue–walker street historic district
Naresh Mitra;	"";	"";	naresh mitra
John Van Buskirk Farm House;	"";	"";	john van buskirk farm house
Lycée Paul Valéry (Paris);	"";	"";	lycée paul valéry
Spaceship (Kanye West song);	"";	"";	spaceship
Ianoș Brînză;	"";	"";	ianoș brînză
Tanda Assembly constituency;	"";	"";	tanda
Alexandru Piftor;	"";	"";	alexandru piftor
Mount Olive Village Historic District;	"";	"";	mount olive village historic district
Ivan (2017 film);	"";	"";	ivan
Rita Rohlfing;	"";	"";	rita rohlfing
Good Leader Tavis;	"";	"";	good leader tavis
Alexandru Corban;	"";	"";	alexandru corban
Jalalpur Assembly constituency;	"";	"";	jalalpur
Eduard Florescu;	"";	"";	eduard florescu
Adobe Mountain;	"";	"";	adobe mountain
Mopanveldophis;	mopanveldophis;	zebrinus;	""
Balha Assembly constituency;	"";	"";	balha
Feng Shuo;	"";	"";	feng shuo <br/> 丰硕
Nanpara Assembly constituency;	"";	"";	nanpara
Summit Lake (Springfield, Otsego County, New York);	"";	"";	summit lake
Matera Assembly constituency;	"";	"";	matera
Park So-hyun (tennis);	"";	"";	park so-hyun <br/> 박소현
Mahasi Assembly constituency;	"";	"";	mahasi
Lüdinghausen station;	"";	"";	lüdinghausen
Lycée Rodin;	"";	"";	lycée rodin
Summit Lake (Edmeston, Otsego County, New York);	"";	"";	summit lake
Dave Mussard;	"";	"";	dave mussard
F. Michael Christ;	"";	"";	francis michael christ
Alexandru Costache;	"";	"";	alexandru costache
Mark Judge (writer);	"";	no;	mark judge
Deepak Ahuja;	"";	"";	deepak ahuja
Dabeeru C. Rao;	"";	"";	dabeeru c. rao
Marin Mornar;	"";	"";	marin mornar
Ionuț Țenea;	"";	"";	ionuț țenea
Neurogenic bowel dysfunction;	"";	"";	""
Water coaster (roller coaster);	"";	"";	water coaster
Bernard Fonck;	"";	"";	bernard fonck
Mihai Stancu;	"";	"";	mihai stancu
Murder of Françoise Chabé;	"";	"";	françoise chabé
2018–19 Rugby Europe Conference;	"";	"";	2018–19 rugby europe conference
Carl Forber;	"";	"";	carl forber
Guo Hua;	"";	"";	guo hua
The Fly (lake);	"";	"";	the fly
Mercedes Bustamante;	"";	"";	mercedes bustamante
Listed buildings in Much Wenlock;	"";	"";	st owen's well}}</small>
Seth Leibsohn;	"";	"";	seth leibsohn
Juan Miguel Betancourt;	"";	"";	juan miguel betancourt
Motoki Nomachi;	"";	"";	motoki nomachi
Terence Millin;	"";	"";	terence millin
Affinage (band);	"";	"";	affinage
Torn in Two;	"";	"";	torn in two
Dimethylcarbamoyl fluoride;	"";	"";	dimethylcarbamoyl fluoride
Franco Latini;	"";	"";	franco latini
Charles Richard Whitfield;	"";	"";	charlie whitfield
Farashgard;	"";	"";	farashgard
Mikhail Yudin (serial killer);	"";	"";	mikhail yudin
École nationale de chimie physique et biologie de Paris;	"";	"";	école nationale de chimie physique et biologie de paris
Trapped by G-Men;	"";	"";	trapped by g-men
Ali Rafiq;	"";	"";	ali rafiq
Lower Reservoir;	"";	"";	lower reservoir
Rizwan Ali;	"";	"";	rizwan ali
Men's Feldhockey Bundesliga;	"";	"";	twolegs
Muhammad Ameer Bhatti;	"";	"";	muhammad ameer bhatti
Malik Shehzad Ahmed Khan;	"";	"";	malik shahzad ahmed khan
Botryotrichum piluliferum;	botryotrichum;	piluliferum;	""
Shujaat Ali Khan;	"";	"";	shujaat ali khan
Shahid Waheed;	"";	"";	shahid waheed
Jashaud Singh Bisht;	"";	"";	jashaud singh bisht
Abid Aziz Sheikh;	"";	"";	abid aziz sheikh
Jean Dupont (governor);	"";	"";	jean dupont
Faisal Zaman Khan;	"";	"";	faisal zaman khan
Shehram Sarwar Chaudhary;	"";	"";	shehram sarwar chaudhary
Sajid Mehmood Sethi;	"";	"";	muhammad sajid mehmood sethi
Sardar Muhammad Sarfraz Dogar;	"";	"";	sardar muhammad sarfraz dogar
École Yabné (Paris);	"";	"";	école yabné
Clinton Shorter;	"";	"";	clinton shorter
New Patek;	"";	"";	new patek
Grace English;	"";	"";	grace english
Phyo Myat Aung;	"";	"";	phyo myat aung
Ayah Shah Assembly constituency;	"";	"";	ayah shah
D. M. LeBourdais;	"";	"";	d.m. lebourdais
Nica Digerness;	"";	"";	nica digerness
Ethel Finck;	"";	"";	ethel jean finck
Mohammad Ilyas (cricketer, born 1996);	"";	"";	mohammad ilyas
Dennis M. Levi;	"";	"";	dennis m. levi
Vinai Venkatesham;	"";	"";	vinaichandra guduguntla venkatesham
Evatt House;	"";	"";	evatt house
Ludwig Rubiner;	"";	"";	ludwig rubiner
Template:IND NH7 sr;	"";	"";	ind nh7 sr
William A. Paterson Factory Complex;	"";	"";	william a. paterson factory complex
Ahmed Ali Sheikh;	"";	"";	ahmed ali sheikh
Template:2018–19 in Saudi Arabian football;	"";	"";	2018–19 in saudi arabian football
Assessor (horse);	"";	"";	"assessor (ire), bay stallion, 1989<ref name=\"pedigree\"/>"
Irfan Saadat Khan;	"";	"";	irfan saadat khan
Dmitry Zimin;	"";	"";	dmitry zimin
Raul Sanllehi;	"";	"";	raúl sanllehí
Edwin Clare;	"";	"";	edwin clare
Donald Coles;	"";	"";	donald coles
Freddie Green (footballer);	"";	"";	freddie green
Derek Leck;	"";	"";	derek leck
Jim Rutherford (footballer);	"";	"";	jim rutherford
World Skate;	"";	"";	world skate
Malcolm Stephens;	"";	"";	malcolm stephens
Aqeel Ahmed Abbasi;	"";	"";	aqeel ahmed abbasi
Responsories (Reger);	"";	"";	responsories
Muhammad Ali Mazhar;	"";	"";	muhammad ali mazhar
Wimahl;	wimahl;	chinookensis;	""
Template:IND NH8 sr;	"";	"";	ind nh8 sr
The Briars, Wahroonga;	"";	"";	the briars
Template:Cleveland terminals;	"";	"";	cleveland terminals
Jacob Soulliere;	"";	"";	jacob soulliere
Norman Fucking Rockwell!;	"";	"";	norman fucking rockwell!
Mark Platt (rower);	"";	"";	mark platt
Phil Graham (rower);	"";	"";	phil graham
Scott Brodie;	"";	"";	scott brodie
Adam Parfitt;	"";	"";	adam parfitt
Seminole Producer;	"";	"";	seminole producer
Mortierella polycephala;	''[[mortierella]]'';	'''''m. polycephala''''';	""
Matthew Parish (rower);	"";	"";	matthew parish
Richard Hamilton (rower);	"";	"";	richard hamilton
Peter Bridge;	"";	"";	peter bridge
Patrick Casanova;	"";	"";	patrick casanova
Francesco Mattei;	"";	"";	francesco mattei
Zacharia Pothen Jeevichirippundu;	"";	"";	zacharia pothen jeevichirippundu
Mattia Trombetta;	"";	"";	mattia trombetta
Nick Denes;	"";	"";	nick denes
Danny Neudecker;	"";	"";	danny neudecker
Football at the 1972 Summer Olympics – Men's Asian Qualifiers;	"";	"";	burma}}
Ioannis Kourkourikis;	"";	"";	ioannis kourkourikis
Little Manila Is in the Heart;	"";	"";	little manila is in the heart
Economic and Social Council (Spain);	"";	"";	economic and social council
Tom Auth;	"";	"";	tom auth
Fernando Zapata;	"";	"";	fernando zapata
Agustín Rocha;	"";	"";	agustín rocha
Tommy Simpson (footballer, born 1904);	"";	"";	tommy simpson
Anders Christensson;	"";	"";	anders christensson
Targeted lung denervation;	"";	"";	targeted lung denervation
Lindholmens;	"";	"";	lindholmens
Massimo Lodolo;	"";	"";	massimo lodolo
Juan Carlos Sáez (rower);	"";	"";	juan carlos sáez bernardos
Michal Schwartz;	"";	"";	michal schwartz
Marco Audisio;	"";	"";	marco audisio
Grzegorz Wdowiak;	"";	"";	grzegorz wdowiak
Kenya Standard Gauge Railway;	"";	"";	kenya standard gauge railway
Chingsubam Akaba;	"";	"";	chingsubam akaba
Brendan Dolan (rower);	"";	"";	brendan dolan
Nicholas Strange (rower);	"";	"";	nicholas strange
Andrew Sinton;	"";	"";	andrew sinton
Magne Kvalvik;	"";	"";	magne kvalvik
Tor Albert Ersdal;	"";	"";	tor albert ersdal
Billy Morris (footballer, born 1920);	"";	"";	billy morris
Heikki Haravee;	"";	"";	heikki haravee
Alexis Arias (rower);	"";	"";	alexis arias
Raúl León;	"";	"";	raúl león
Warren Mellie;	"";	"";	warren mellie
ABU TV Song Festival 2018;	"";	"";	abu tv song festival
Kenichi Obinata;	"";	"";	kenichi obinata
Tyler Johnson (baseball, born 1995);	"";	"";	tyler johnson
File:Avril Lavigne Head Above Water.png;	"";	"";	head above water
Arthur Reid (judge);	"";	"";	arthur hay stewart
File:Unavowed Screenshot Pocket Dimension.jpg;	"";	"";	""
Last Christmas (film);	"";	"";	last christmas
Voxxclub;	"";	"";	voxxclub
Montsoreau Flea Market;	"";	"";	montsoreau flea market
File:Sono-sartana-il-vostro-becchino-italian-movie-poster-md.jpg;	"";	"";	""
Plumbago caerulea;	plumbago;	caerulea;	""
Phoenix Park, Runcorn;	"";	"";	phoenix park
Fathis Handhuvaruge Feshun 3D;	"";	"";	fathis handhuvaruge feshun
Oaklands Wolves;	"";	"";	oaklands wolves
Marshall Kasowski;	"";	"";	marshall kasowski
Naomi Overend;	"";	"";	naomi overend
Michael Hurley (19th-century priest);	"";	"";	michael hurley
Gitanas Nausėda;	"";	"";	gitanas nausėda
Tobias Rose;	"";	"";	tobias rose
Martin Weis;	"";	"";	martin weis
Template:Darius I;	"";	"";	darius i
Tanjung Sugiarto;	"";	"";	tanjung sugiarto
J. Douglas Willms;	"";	"";	j. douglas willms
Jérôme du Sarrat, sieur de La Pierrière;	"";	"";	jérôme du sarrat, sieur de la pierrière
Hurricane (2018 film);	"";	"";	hurricane
Tommy Hills;	"";	"";	tommy hills
Jim Baillie;	"";	"";	jim baillie
Hazel Sewell;	"";	"";	<!-- use common name/article title -->
Mick Heenan;	"";	"";	mick heenan
George Wright (bowls);	"";	"";	george wright
Muhammad Shafi Siddiqui;	"";	"";	muhammad shafi siddiqui
Martin Steffes-Mies;	"";	"";	martin steffes-mies
Salahuddin Panhwar;	"";	"";	salahuddin panhwar
Muhammad Iqbal Kalhoro;	"";	"";	muhammad iqbal kalhoro
Muhammad Faisal Kamal Alam;	"";	"";	muhammad faisal kamal alam
Omar Sial;	"";	"";	omar sial
Adnanul Karim Memon;	"";	"";	adnanul karim memon
Chris Cox (voice actor);	"";	"";	chris cox
Thalai Ezhuthu;	"";	"";	thalai ezhuthu
David Breda (footballer, born 1996);	"";	"";	david breda
Ernie Gudgeon;	"";	"";	ernie gudgeon
Sir Timothy O'Brien, 1st Baronet;	"";	"";	sir timothy o'brien
Yousuf Ali Sayeed;	"";	"";	yousuf ali sayeed
Kiev-class destroyer;	"";	"";	no_yardno
Ferrari Monza SP;	"";	"";	ferrari monza sp1<br />ferrari monza sp2
Aleksandr Pryanikov;	"";	"";	aleksandr  pryanikov
James Edney;	"";	"";	james edney
Audi Q8 e-tron;	"";	"";	audi q8 e-tron
Vivo NEX;	"";	"";	vivo nex
Gladys Kathleen Bell;	"";	"";	gladys kathleen bell
Petr Druzhinin;	"";	"";	petr druzhinin
Julie Morgenstern;	"";	"";	julie morgenstern
Sir Geoffrey Palmer, 3rd Baronet;	"";	"";	palmer, geoffrey}}</ref> he married elizabeth grantham, daughter  of thomas grantham of goltho, lincolnshire. and rievaulx abbey, yorkshire on 2 february 1681.<ref name= cokayne/>
Dodge Mining Camp Cabin;	"";	"";	dodge mining camp cabin
Aamer Farooq;	"";	"";	aamer farooq
William Ovens Clark;	"";	"";	william ovens clark
Template:Infobox cabinet members/testcases;	"";	"";	adams
Mohsin Akhtar Kayani;	"";	"";	mohsin akhtar kayani
Albert Hough;	"";	"";	albert hough
Template:Campaignbox Idlib demilitarization and frozen conflict;	"";	"";	campaignbox idlib demilitarization and frozen conflict
Falling Down (Lil Peep and XXXTentacion song);	"";	"";	falling down
Sara Goodacre;	"";	"";	sara goodacre
GCC Games;	"";	"";	gcc games
Marie H. Guise Newcomb;	"";	"";	marie h. guise newcomb
James Frith (bowls);	"";	"";	james frith
