title;	genus;	species;	name
Notre-Dame-de-Londres;	"";	"";	notre-dame-de-londres
Yabuhara Station;	"";	"";	yabuhara station
Wonder in the World;	"";	"";	wonder in the world
Clinio Freitas;	"";	"";	clinio freitas
Vailhan;	"";	"";	vailhan
La Tour-sur-Orb;	"";	"";	la tour-sur-orb
Soubès;	"";	"";	soubès
Lena Himmelstein;	"";	"";	lena himmelstein
Saussines;	"";	"";	saussines
Wolfgang Hesl;	"";	"";	wolfgang hesl
Salasc;	"";	"";	salasc
Saint-Vincent-d'Olargues;	"";	"";	saint-vincent-d'olargues
Saint-Saturnin-de-Lucian;	"";	"";	saint-saturnin-de-lucian
Saint-Jean-de-Védas;	"";	"";	saint-jean-de-védas
Saint-Jean-de-Minervois;	"";	"";	saint-jean-de-minervois
Saint-Jean-de-la-Blaquière;	"";	"";	saint-jean-de-la-blaquière
Saint-Jean-de-Cuculles;	"";	"";	saint-jean-de-cuculles
Saint-Gély-du-Fesc;	"";	"";	saint-gély-du-fesc
Saint-Félix-de-Lodez;	"";	"";	saint-félix-de-lodez
Saint-Christol, Hérault;	"";	"";	saint-christol
Saint-Bauzille-de-Putois;	"";	"";	saint-bauzille-de-putois
Roqueredonde;	"";	"";	roqueredonde
Romiguières;	"";	"";	romiguières
Prades-le-Lez;	"";	"";	prades-le-lez
Pouzols;	"";	"";	pouzols
Pouzolles;	"";	"";	pouzolles
Le Poujol-sur-Orb;	"";	"";	le poujol-sur-orb
Poujols;	"";	"";	poujols
Pomérols;	"";	"";	pomérols
Pérols;	"";	"";	pérols
Mario Fillinger;	"";	"";	mario fillinger
Pégairolles-de-l'Escalette;	"";	"";	pégairolles-de-l'escalette
Pégairolles-de-Buèges;	"";	"";	pégairolles-de-buèges
Paulhan, Hérault;	"";	"";	paulhan
Pardailhan;	"";	"";	pardailhan
Olonzac;	"";	"";	olonzac
Mourèze;	"";	"";	mourèze
Montesquieu, Hérault;	"";	"";	montesquieu
Les Matelles;	"";	"";	les matelles
Mas-de-Londres;	"";	"";	mas-de-londres
Lézignan-la-Cèbe;	"";	"";	lézignan-la-cèbe
J. J. Leeming;	"";	"";	john joseph leeming
Lacoste, Hérault;	"";	"";	lacoste
Juvignac;	"";	"";	juvignac
Garrigues, Hérault;	"";	"";	garrigues
Galargues;	"";	"";	galargues
Fos, Hérault;	"";	"";	fos
Tullis-Toledano Manor;	"";	"";	toledano-philbrick-tullis house
Félines-Minervois;	"";	"";	félines-minervois
Fabrègues;	"";	"";	fabrègues
Cruzy;	"";	"";	cruzy
Creissan;	"";	"";	creissan
Cournonsec;	"";	"";	cournonsec
Courniou;	"";	"";	courniou
Coulobres;	"";	"";	coulobres
Michel Rosales;	"";	"";	michel rosales
Saussan;	"";	"";	saussan
Saint-Georges-d'Orques;	"";	"";	saint-georges-d'orques
Saint-Geniès-des-Mourgues;	"";	"";	saint-geniès-des-mourgues
Saint-Drézéry;	"";	"";	saint-drézéry
Restinclières;	"";	"";	restinclières
Pignan;	"";	"";	pignan
Murviel-lès-Montpellier;	"";	"";	murviel-lès-montpellier
Montferrier-sur-Lez;	"";	"";	montferrier-sur-lez
Montaud, Hérault;	"";	"";	montaud
Lavérune;	"";	"";	lavérune
Grabels;	"";	"";	grabels
1988 Thomas & Uber Cup;	"";	"";	1988 thomas and uber cup
Corneilhan;	"";	"";	corneilhan
Combes, Hérault;	"";	"";	combes
Combaillaux;	"";	"";	combaillaux
Colombiers, Hérault;	"";	"";	colombiers
Juan Bautista Pastene;	"";	"";	juan bautista pastene
Colombières-sur-Orb;	"";	"";	colombières-sur-orb
Claret, Hérault;	"";	"";	claret
Ceyras;	"";	"";	ceyras
Cesseras;	"";	"";	cesseras
Cessenon-sur-Orb;	"";	"";	cessenon-sur-orb
Celles, Hérault;	"";	"";	celles
Ceilhes-et-Rocozels;	"";	"";	ceilhes-et-rocozels
Cébazan;	"";	"";	cébazan
Cazouls-lès-Béziers;	"";	"";	cazouls-lès-béziers
Cazouls-d'Hérault;	"";	"";	cazouls-d'hérault
Cazevieille;	"";	"";	cazevieille
Cazedarnes;	"";	"";	cazedarnes
Caux, Hérault;	"";	"";	caux
Caussiniojouls;	"";	"";	caussiniojouls
Causses-et-Veyran;	"";	"";	causses-et-veyran
Causse-de-la-Selle;	"";	"";	causse-de-la-selle
La Caunette;	"";	"";	la caunette
Castelnau-de-Guers;	"";	"";	castelnau-de-guers
Carlencas-et-Levas;	"";	"";	carlencas-et-levas
Capestang;	"";	"";	capestang
Ettore Marchiafava;	"";	"";	ettorre marchiafava
Canet, Hérault;	"";	"";	canet
Candillargues;	"";	"";	candillargues
Camplong;	"";	"";	camplong
Campagnan;	"";	"";	campagnan
Cambon-et-Salvergues;	"";	"";	cambon-et-salvergues
Cabrerolles;	"";	"";	cabrerolles
Nelson Falcão;	"";	"";	nelson falcão
107th Street station;	"";	"";	{{metra header
Wikipedia:Graphics Lab/Images to improve/Archive/Feb 2008;	"";	"";	lorum ipsum
WNMA;	"";	"";	wnma
WLQY;	"";	"";	wlqy
Poussan;	"";	"";	poussan
Villeveyrac;	"";	"";	villeveyrac
Mireval;	"";	"";	mireval
111th Street (Pullman) station;	"";	"";	{{metra header
WFLL;	"";	"";	wfll
Molton Brown;	"";	"";	molton brown
WOIR;	"";	"";	woir
Wish You Were Here (Mark Wills song);	"";	"";	wish you were here
Ricardo van den Bos;	"";	"";	ricardo van den bos
Farman F.51;	"";	"";	farman f.51
WKAT (AM);	"";	"";	wkat
Florida College System;	"";	"";	florida college system
Zmelkoow;	"";	"";	zmelkoow
WWNN;	"";	"";	wwnn
Saint-Béat;	"";	"";	saint-béat
St. Joseph High School (St. Joseph, Michigan);	"";	"";	st. joseph high school
Lancaster and Morecambe College;	"";	"";	lancaster and morecambe college
WMBM;	"";	"";	wmbm
WEXY;	"";	"";	wexy
Skinny Graham (outfielder);	"";	"";	skinny graham
WRHC (AM);	"";	"";	wrhc
What Can I Say After I Say I'm Sorry?;	"";	"";	what can i say after i say i'm sorry?
WSRF (AM);	"";	"";	wsrf
1988–89 Dundee United F.C. season;	"";	"";	[[billy thomson (footballer, born 1958)
Serena Sheridan;	"";	"";	serena sheridan
File:ASFYcover.jpg;	"";	"";	a song for you
Devon Ice Cap;	"";	"";	devon ice cap
WWLY;	"";	"";	wwly
WFCX;	"";	"";	wfcx
Lee Warren;	"";	"";	lee warren
WKNK;	"";	"";	wknk
WGSX;	"";	"";	wgsx
In Ghost Colours;	"";	"";	in ghost colours
Chaussoy-Epagny;	"";	"";	chaussoy-epagny
WFCT;	"";	"";	wfct
WPCU-LP;	"";	"";	wpcu-lp
Jon Thaxton;	"";	"";	jon thaxton
Iron Jacket;	"";	"";	iron jacket
Nancy Regan;	"";	"";	nancy regan
La Chavatte;	"";	"";	la chavatte
WDIZ (Panama City, Florida);	"";	"";	wdiz
WYBT;	"";	"";	wybt
WPCF;	"";	"";	wpcf
Daniel Prévost;	"";	"";	daniel prévost
WLTG;	"";	"";	wltg
HPItv;	"";	"";	hpitv
Sigurd Holter;	"";	"";	sigurd holter
Ralph DiGia;	"";	"";	ralph digia
Dusk (TV channel);	"";	"";	dusk
Gary Glasgow;	"";	"";	gary glasgow
Richard Gomez;	"";	"";	richard gomez
WTGF;	"";	"";	wtgf
Chépy;	"";	"";	chépy
WVTJ;	"";	"";	wvtj
Progressive inflammatory neuropathy;	"";	"";	{{pagename}}
WRNE;	"";	"";	wrne
WNVY;	"";	"";	wnvy
WDWR;	"";	"";	wdwr
RAF Watnall;	"";	"";	raf watnall
G4 (Canadian TV channel);	"";	"";	g4
Escoe Building;	"";	"";	escoe building
WBSR;	"";	"";	wbsr
WTKE (AM);	"";	"";	wtke
Bians-les-Usiers;	"";	"";	bians-les-usiers
Bief;	"";	"";	bief
Le Bizot;	"";	"";	le bizot
Blamont;	"";	"";	blamont
Blarians;	"";	"";	blarians
Blussangeaux;	"";	"";	blussangeaux
Blussans;	"";	"";	blussans
Bolandoz;	"";	"";	bolandoz
Bondeval;	"";	"";	bondeval
WEBY;	"";	"";	weby
Bonnal, Doubs;	"";	"";	bonnal
Chilly, Somme;	"";	"";	chilly
Bonnay, Doubs;	"";	"";	bonnay
Bonnétage;	"";	"";	bonnétage
Bonnevaux-le-Prieuré;	"";	"";	bonnevaux-le-prieuré
Bouclans;	"";	"";	bouclans
Boujailles;	"";	"";	boujailles
Bourguignon, Doubs;	"";	"";	bourguignon
Werdohl-Elverlingsen Power Station;	"";	"";	kraftwerk werdohl-elverlingsen
Bournois;	"";	"";	bournois
Boussières;	"";	"";	boussières
Bouverans;	"";	"";	bouverans
Braillans;	"";	"";	braillans
Branne, Doubs;	"";	"";	branne
Breconchaux;	"";	"";	breconchaux
Bremondans;	"";	"";	bremondans
Brères;	"";	"";	brères
Les Bréseux;	"";	"";	les bréseux
La Bretenière, Doubs;	"";	"";	la bretenière
Bretigney;	"";	"";	bretigney
Bretigney-Notre-Dame;	"";	"";	bretigney-notre-dame
Bretonvillers;	"";	"";	bretonvillers
Brey-et-Maison-du-Bois;	"";	"";	brey-et-maison-du-bois
Tuda Murphy;	"";	"";	tuda murphy
Brognard;	"";	"";	brognard
Buffard;	"";	"";	buffard
Bugny;	"";	"";	bugny
Burgille;	"";	"";	burgille
Burnevillers;	"";	"";	burnevillers
Byans-sur-Doubs;	"";	"";	byans-sur-doubs
Cademène;	"";	"";	cademène
Cendrey;	"";	"";	cendrey
Cernay-l'Église;	"";	"";	cernay-l'église
Cessey;	"";	"";	cessey
Chaffois;	"";	"";	chaffois
Chalèze;	"";	"";	chalèze
Chalezeule;	"";	"";	chalezeule
Champagney, Doubs;	"";	"";	champagney
Chamesey;	"";	"";	chamesey
Chamesol;	"";	"";	chamesol
Champlive;	"";	"";	champlive
Champoux;	"";	"";	champoux
Champvans-les-Moulins;	"";	"";	champvans-les-moulins
Chantrans;	"";	"";	chantrans
Chapelle-des-Bois;	"";	"";	chapelle-des-bois
Chapelle-d'Huin;	"";	"";	chapelle-d'huin
Charbonnières-les-Sapins;	"";	"";	charbonnières-les-sapins
Charmauvillers;	"";	"";	charmauvillers
Charmoille, Doubs;	"";	"";	charmoille
Charnay, Doubs;	"";	"";	charnay
Charquemont;	"";	"";	charquemont
Chasnans;	"";	"";	chasnans
Chassagne-Saint-Denis;	"";	"";	chassagne-saint-denis
Châteauvieux-les-Fossés;	"";	"";	châteauvieux-les-fossés
Chipilly;	"";	"";	chipilly
Châtillon-Guyotte;	"";	"";	châtillon-guyotte
Châtillon-le-Duc;	"";	"";	châtillon-le-duc
Châtillon-sur-Lison;	"";	"";	châtillon-sur-lison
Chaucenne;	"";	"";	chaucenne
Washington Bottom Farm;	"";	"";	ridgedale
Chaudefontaine, Doubs;	"";	"";	chaudefontaine
WAUC;	"";	"";	wauc
WAVP;	"";	"";	wavp
Spennithorne railway station;	"";	"";	spennithorne
La Chaux, Doubs;	"";	"";	la chaux
Chaux-lès-Clerval;	"";	"";	chaux-lès-clerval
Chaux-lès-Passavant;	"";	"";	chaux-lès-passavant
Chaux-Neuve;	"";	"";	chaux-neuve
Chazot;	"";	"";	chazot
WBIY;	"";	"";	wbiy
Chemaudin;	"";	"";	chemaudin
La Chenalotte;	"";	"";	la chenalotte
Chenecey-Buillon;	"";	"";	chenecey-buillon
Chevigney-lès-Vercel;	"";	"";	chevigney-lès-vercel
Chevigney-sur-l'Ognon;	"";	"";	chevigney-sur-l'ognon
Chevroz;	"";	"";	chevroz
La Chevillotte;	"";	"";	la chevillotte
Chouzelot;	"";	"";	chouzelot
Cléron;	"";	"";	cléron
Clerval, Doubs;	"";	"";	clerval
Salt + Light Television;	"";	"";	salt + light television
La Cluse-et-Mijoux;	"";	"";	la cluse-et-mijoux
Colombier-Fontaine;	"";	"";	colombier-fontaine
Les Combes;	"";	"";	les combes
Consolation-Maisonnettes;	"";	"";	consolation-maisonnettes
Corcelle-Mieslot;	"";	"";	corcelle-mieslot
Corcelles-Ferrières;	"";	"";	corcelles-ferrières
Corcondray;	"";	"";	corcondray
Côtebrune;	"";	"";	côtebrune
Courcelles, Doubs;	"";	"";	courcelles
Wensley railway station;	"";	"";	wensley
Courcelles-lès-Montbéliard;	"";	"";	courcelles-lès-montbéliard
Courchapon;	"";	"";	courchapon
Cour-Saint-Maurice;	"";	"";	cour-saint-maurice
WNFK;	"";	"";	wnfk
Courtefontaine, Doubs;	"";	"";	courtefontaine
Courtetain-et-Salans;	"";	"";	courtetain-et-salans
Courvières;	"";	"";	courvières
Crosey-le-Grand;	"";	"";	crosey-le-grand
Crosey-le-Petit;	"";	"";	crosey-le-petit
Le Crouzet;	"";	"";	le crouzet
Crouzet-Migette;	"";	"";	crouzet-migette
Cubrial;	"";	"";	cubrial
Cubry;	"";	"";	cubry
Cusance;	"";	"";	cusance
Cuse-et-Adrisans;	"";	"";	cuse-et-adrisans
Cussey-sur-Lison;	"";	"";	cussey-sur-lison
Cussey-sur-l'Ognon;	"";	"";	cussey-sur-l'ognon
WAKU;	"";	"";	waku
WVFT;	"";	"";	wvft
Marcelo Ferreira;	"";	"";	marcelo ferreira
Church of the Foursquare Gospel in the Philippines;	"";	"";	church of the foursquare gospel<br />in the philippines
WTUF;	"";	"";	wtuf
Myles Building;	"";	"";	myles building
WFSD-LP;	"";	"";	wfsd-lp
WSTT;	"";	"";	wstt
WHGH;	"";	"";	whgh
WSBX;	"";	"";	wsbx
WGRA;	"";	"";	wgra
WCGA;	"";	"";	wcga
WWSD;	"";	"";	wwsd
Kenza Farah;	"";	"";	kenza farah
WPAX;	"";	"";	wpax
Edward King House;	"";	"";	edward king house
WPRY;	"";	"";	wpry
WTAL;	"";	"";	wtal
Ron Prichard;	"";	"";	ron prichard
Chirmont;	"";	"";	chirmont
WJXO;	"";	"";	wjxo
Roberto Fernández (footballer, born 1979);	"";	"";	roberto
WMGR;	"";	"";	wmgr
Dambelin;	"";	"";	dambelin
Dambenois;	"";	"";	dambenois
Dammartin-les-Templiers;	"";	"";	dammartin-les-templiers
Dampierre-les-Bois;	"";	"";	dampierre-les-bois
Dampierre-sur-le-Doubs;	"";	"";	dampierre-sur-le-doubs
Dampjoux;	"";	"";	dampjoux
Damprichard;	"";	"";	damprichard
Dannemarie, Doubs;	"";	"";	dannemarie
Ramban district;	"";	"";	ramban district
Dannemarie-sur-Crète;	"";	"";	dannemarie-sur-crète
Dasle;	"";	"";	dasle
WZPH-LP;	"";	"";	wzph
Deluz;	"";	"";	deluz
Waverley station (MBTA);	"";	"";	waverley
The Song of the Vermonters, 1779;	"";	"";	the song of the vermonters, 1779
A4005 road;	"";	"";	a4005 road (southern end)}}
Leland Clark;	"";	"";	leland c. clark jr.
Montachusett Regional Transit Authority;	"";	"";	montachusett regional transit authority (mart)
Javi Ruiz;	"";	"";	javi ruiz
The Conan Chronicles, 1;	"";	"";	the conan chronicles: volume 1: the people of the black circle
Waltham station;	"";	"";	waltham
William George Beers;	"";	"";	william george beers
Tomotley;	"";	"";	tomotley site
Brandeis/Roberts station;	"";	"";	brandeis/roberts
New Year's Evil (film);	"";	"";	new year's evil
Kendal Green station;	"";	"";	kendal green
Onur Şipal;	"";	"";	onur şipal
Hastings station (MBTA);	"";	"";	hastings
Lincoln station (MBTA);	"";	"";	lincoln
National Fossil Wood Park, Tiruvakkarai;	"";	"";	national fossil wood park, tiruvakkarai
Arthur Law (playwright);	"";	"";	arthur law
Fontaine-la-Rivière;	"";	"";	fontaine-la-rivière
Fontenay-lès-Briis;	"";	"";	fontenay-lès-briis
Fontenay-le-Vicomte;	"";	"";	fontenay-le-vicomte
Forges-les-Bains;	"";	"";	forges-les-bains
Augusta Preparatory Day School;	"";	"";	augusta preparatory day school
Shirley station (MBTA);	"";	"";	shirley
Gironville-sur-Essonne;	"";	"";	gironville-sur-essonne
Guibeville;	"";	"";	guibeville
Guigneville-sur-Essonne;	"";	"";	guigneville-sur-essonne
Guillerval;	"";	"";	guillerval
File:ParamoreSummerTicEP.jpg;	"";	"";	''the summer tic ep''
Template:Louisiana college football venues;	"";	"";	louisiana college football venues
Wacker Chemie;	"";	"";	wacker chemie ag
9912 Donizetti;	"";	"";	9912 donizetti
Igny, Essonne;	"";	"";	igny
North Leominster station;	"";	"";	north leominster
Itteville;	"";	"";	itteville
Janville-sur-Juine;	"";	"";	janville-sur-juine
Columbus Horizon;	"";	"";	columbus horizon
Darin Lewis;	"";	"";	darin lewis
Janvry, Essonne;	"";	"";	janvry
The Chicken Chronicles;	"";	"";	the chicken chronicles
Gulf Coast State College;	"";	"";	gulf coast state college
Joan Baker;	"";	"";	joan baker
La Forêt-le-Roi;	"";	"";	la forêt-le-roi
Fitchburg Intermodal Transportation Center;	"";	"";	fitchburg
La Forêt-Sainte-Croix;	"";	"";	la forêt-sainte-croix
Eleven Questions;	"";	"";	eleven questions
La Norville;	"";	"";	la norville
Yuki Takahashi;	"";	"";	yuki takahashi
Lardy, Essonne;	"";	"";	lardy
Leudeville;	"";	"";	leudeville
Le Coudray-Montceaux;	"";	"";	le coudray-montceaux
Skerton Community High School;	"";	"";	skerton community high school
Le Plessis-Pâté;	"";	"";	le plessis-pâté
Le Val-Saint-Germain;	"";	"";	le val-saint-germain
Rhythm & Drums;	"";	"";	rhythm & drums
Les Granges-le-Roi;	"";	"";	les granges-le-roi
Les Molières;	"";	"";	les molières
Alexandre Welter;	"";	"";	alex welter
No More Sleep;	"";	"";	no more sleep
Linas, Essonne;	"";	"";	linas
Template:Worthing;	"";	"";	worthing
Tommy Allen (field hockey);	"";	"";	tommy allen
List of Sergeants-at-Arms of the Canadian House of Commons;	"";	"";	militia
Template:Adur;	"";	"";	adur
Earth Mover;	"";	"";	earth mover
Marcos Soares (sailor);	"";	"";	marcos soares
Eduardo Penido;	"";	"";	eduardo henrique gomes penido
Roman Catholic Diocese of Djibouti;	"";	"";	djibouti
File:Cosmicgateearthmover.jpg;	"";	"";	earth mover
Modem Wars;	"";	"";	modem wars}}
E. Allen Emerson;	"";	"";	e. allen emerson
Joseph Sifakis;	"";	"";	joseph sifakis
Torna Fort;	"";	"";	torna
Héctor de la Cruz;	"";	"";	héctor de la cruz
Wine & Spirit Education Trust;	"";	"";	wine & spirit education trust
Emanuele Ruspoli, 1st Prince of Poggio Suasa;	"";	"";	emanuele ruspoli
Michiko Ishimure;	"";	"";	michiko ishimure
Darren Manzella;	"";	"";	darren manzella
Otse;	"";	"";	""
Slovak Cuvac;	"";	"";	slovak cuvac<br />slovenský čuvač
Prairies Ecozone;	"";	"";	prairies
Acobamba District, Tarma;	"";	"";	acobamba<br>aqupampa
Shimazu Toshihisa;	"";	"";	shimazu toshihisa
Cullingford Field;	"";	"";	cullingford field
Roman Catholic Diocese of San Benedetto del Tronto-Ripatransone-Montalto;	"";	"";	san benedetto del tronto-ripatransone-montalto
Travis Mulraine;	"";	"";	travis mulraine
The Phantom Fortune;	"";	"";	the phantom fortune
Roman Catholic Diocese of Girona;	"";	"";	girona
First Baptist Church (Muskogee, Oklahoma);	"";	"";	first baptist church
Template:Infobox American football game/doc;	"";	"";	1971
Désandans;	"";	"";	désandans
File:Aaliyah-AtYourBest.jpg;	"";	"";	(at your best) you are love
Vistaprint;	"";	"";	vistaprint
Déservillers;	"";	"";	déservillers
Roman Catholic Diocese of Solsona;	"";	"";	solsona
Lanans;	"";	"";	lanans
Lewis Sargent;	"";	"";	lewis sargent
Lanthenans;	"";	"";	lanthenans
Larnod;	"";	"";	larnod
Bezanson, Alberta;	"";	"";	bezanson
Lavans-Quingey;	"";	"";	lavans-quingey
Lavans-Vuillafans;	"";	"";	lavans-vuillafans
Lavernay;	"";	"";	lavernay
Laviron;	"";	"";	laviron
Jet Storm;	"";	"";	jet storm
Liesle;	"";	"";	liesle
Lizine;	"";	"";	lizine
Lods;	"";	"";	lods
Lombard, Doubs;	"";	"";	lombard
Bonnie Mbuli;	"";	"";	bonnie mbuli
Big Buck Bunny;	"";	"";	big buck bunny
Lomont-sur-Crête;	"";	"";	lomont-sur-crête
Roman Catholic Diocese of Vic;	"";	"";	vic
Template:Venezuelan mobile operators;	"";	"";	venezuelan mobile operators
Wilfred Mott;	"";	[[human]];	wilfred mott
Roy W. Harmon;	"";	"";	roy woodroe harmon
List of Superbike World Championship circuits;	"";	"";	brands hatch wsbk
Roland Alexander;	"";	"";	roland alexander
Frank Paulus;	"";	"";	frank paulus
The Social Buccaneer (1923 film);	"";	"";	the social buccaneer
Roman Catholic Diocese of San Miniato;	"";	"";	san miniato
Tyna Barinaga;	"";	"";	tyna barinaga
David Nakhid;	"";	"";	david nakhid
Elachorbis;	'''''elachorbis''''';	"";	''elachorbis''
Roman Catholic Diocese of Albacete;	"";	"";	albacete
S. Charles Lee;	"";	"";	simeon charles lee<ref>{{cite web
Clayton Hall Academy;	"";	"";	clayton hall academy
Mohammed Ali El Khider;	"";	"";	muhammed safari
Template:Arkansas college football venues;	"";	"";	arkansas college football venues
Roman Catholic Diocese of Cuenca;	"";	"";	cuenca
Rehovot railway station;	"";	"";	rehovot railway station
The Steel Trail;	"";	"";	the steel trail
Jamie Hewitt (footballer);	"";	"";	jamie hewitt
Roman Catholic Diocese of Massa Carrara-Pontremoli;	"";	"";	massa carrara-pontremoli
East Barnet School;	"";	"";	east barnet school
The Noah;	"";	"";	the noah
Pierpont M. Hamilton;	"";	"";	pierpont morgan hamilton
Roman Catholic Diocese of Ciudad Real;	"";	"";	ciudad real
Death in Soho;	"";	"";	death in soho
Adrian Ropotan;	"";	"";	adrian ropotan
File:Pennywise - Reason to Believe cover.jpg;	"";	"";	''[[reason to believe (pennywise album)
John Cossar;	"";	"";	john hay cossar
Michael Quiñónez;	"";	"";	michael quiñónez
Adrian Scarlatache;	"";	"";	adrian scarlatache
The Fast Express;	"";	"";	the fast express
Wen Yang (chess player);	"";	"";	wen yang
Man Out of Time;	"";	"";	man out of time
Liviu Ganea;	"";	"";	liviu ganea
Roman Catholic Diocese of Sigüenza-Guadalajara;	"";	"";	sigüenza-guadalajara
Template:Infobox business park/doc;	"";	"";	""
AC 2-Litre;	"";	"";	ac 2-litre
Emil Nanu;	"";	"";	emil nanu
Roman Catholic Diocese of Montepulciano–Chiusi–Pienza;	"";	"";	montepulciano-chiusi-pienza
Cuba Austin;	"";	"";	cuba austin
Traverse des Sioux;	"";	"";	traverse des sioux
Gales Creek (Oregon);	"";	"";	gales creek
Middle Creek High School;	"";	"";	middle creek high school
The Complete Chronicles of Conan;	"";	"";	the complete chronicles of conan
The Fighting Ranger (serial);	"";	"";	the fighting ranger
Things That Lovers Do;	"";	"";	things that lovers do
Gibbs College – Livingston;	"";	"";	gibbs college livingston
J. Barkley Rosser Jr.;	"";	"";	j. barkley rosser jr.
Marian Konieczny;	"";	"";	marian konieczny
Template:Stephin Merritt;	"";	"";	stephin merritt
Roman Catholic Diocese of Oria;	"";	"";	oria
Edward Smirke;	"";	"";	smirke, edward}}</ref> in july 1815 he obtained the [[chancellor's gold medal]] for an english poem on ''wallace'', which was printed in that year, and in ''cambridge prize poems'' (1820, 1828, and 1859).
Moez Masoud;	"";	"";	moez masoud
Peter Friedman;	"";	"";	peter friedman
Chiquibul National Park;	"";	"";	chiquibul national park
Roman Catholic Diocese of Ibiza;	"";	"";	ibiza
Robin Tampoe;	"";	"";	robin tampoe <br> රොබින් තම්පෝ
Nagasaka Station;	"";	"";	{{jrsn
File:The Replacements - Hootenanny cover.jpg;	"";	"";	''[[hootenanny (the replacements album)
Taken (film);	"";	"";	taken
Roman Catholic Diocese of Menorca;	"";	"";	menorca
Hermann AVA;	"";	"";	hermann ava
Hinoharu Station;	"";	"";	{{jrsn
Template:Glass-stub;	"";	"";	template: glass-stub
Frederick George Miles;	"";	"";	"frederick george miles<ref>[http://www.flightglobal.com/pdfarchive/view/1976/1976%20-%201667.html \"\"miles.\"] ''flight'', 28 august 1976. retrieved: 26 april 2012.</ref>"
Fennville AVA;	"";	"";	fennville ava
Template:First Montilla Cabinet;	"";	"";	first montilla cabinet
Trivo Inđić;	"";	"";	trivo inđić
Anayama Station;	"";	"";	{{jrsn
Joan Peiró;	"";	"";	joan peiró
Saki Fukuda;	"";	"";	saki fukuda
Malbrans;	"";	"";	malbrans
Malbuisson;	"";	"";	malbuisson
Shimpu Station;	"";	"";	{{jrsn
Ouvans;	"";	"";	ouvans
Thomas Reis;	"";	"";	thomas reis
Template:Arizona Cardinals 2006 draft navbox;	"";	"";	arizona cardinals 2006 draft navbox
Mamirolle;	"";	"";	mamirolle
Yu Shaoteng;	"";	"";	yu shaoteng}}
Montenois;	"";	"";	montenois
Malpas, Doubs;	"";	"";	malpas
Gordana Matković;	"";	"";	gordana matković
Roman Catholic Diocese of Orihuela-Alicante;	"";	"";	orihuela-alicante
Shiozaki Station;	"";	"";	{{jrsn
Template:All-American Bowl Player of the Year Award;	"";	"";	all-american bowl player of the year award
Franz Schütz;	"";	"";	franz schütz
Paolo Hurtado;	"";	"";	paolo hurtado
Hans Stubb;	"";	"";	hennes stubb
Template:Atlanta Falcons 2006 draft navbox;	"";	"";	atlanta falcons 2006 draft navbox
Longechaux;	"";	"";	longechaux
Richard M. Upjohn;	"";	"";	richard michell upjohn
Maîche;	"";	"";	maîche
Longevelle-lès-Russey;	"";	"";	longevelle-lès-russey
Longevelle-sur-Doubs;	"";	"";	longevelle-sur-doubs
Bill Boomer;	"";	"";	bill boomer
Mancenans;	"";	"";	mancenans
Nebojša Krstić;	"";	"";	nebojša krstić
Saint-Vit;	"";	"";	saint-vit
Willi Tiefel;	"";	"";	willi tiefel
Mouthier-Haute-Pierre;	"";	"";	mouthier-haute-pierre
Mazerolles-le-Salin;	"";	"";	mazerolles-le-salin
Montagney-Servigney;	"";	"";	montagney-servigney
Montfaucon, Doubs;	"";	"";	montfaucon
Palantine;	"";	"";	palantine
Moncley;	"";	"";	moncley
Rémondans-Vaivre;	"";	"";	rémondans-vaivre
Pouligney-Lusans;	"";	"";	pouligney-lusans
Darleys Pérez;	"";	"";	darleys pérez
Troy Airport;	"";	"";	troy airport
Montflovin;	"";	"";	montflovin
Geoffrey Verweij;	"";	"";	geoffrey verweij
Safir (rocket);	"";	"";	safir
Ougney-Douvot;	"";	"";	ougney-douvot
Ouhans;	"";	"";	ouhans
Montrond-le-Château;	"";	"";	montrond-le-château
Orgeans-Blanchefontaine;	"";	"";	orgeans-blanchefontaine
Palise;	"";	"";	palise
Saint-Georges-Armont;	"";	"";	saint-georges-armont
Old Mission Peninsula AVA;	"";	"";	old mission peninsula ava
Marcel Pannekoek;	"";	"";	marcel pannekoek
Silley-Bléfond;	"";	"";	silley-bléfond
Joel Dorman Steele;	"";	"";	joel dorman steele
Plaimbois-Vennes;	"";	"";	plaimbois-vennes
St John the Evangelist's Church, Warrington;	"";	"";	st john the evangelist's church, warrington
Torker;	"";	"";	torker
Zegerscappel;	"";	"";	zegerscappel
Zermezeele;	"";	"";	zermezeele
Zuydcoote;	"";	"";	zuydcoote
Lederzeele;	"";	"";	lederzeele
Zuytpeene;	"";	"";	zuytpeene
Lauwin-Planque;	"";	"";	lauwin-planque
Pacific Maritime Ecozone (CEC);	"";	"";	pacific maritime
Lecelles;	"";	"";	lecelles
Hans Wloka;	"";	"";	hans wloka
Aniche;	"";	"";	aniche
Armbouts-Cappel;	"";	"";	armbouts-cappel
Leffrinckoucke;	"";	"";	leffrinckoucke
Norden, California;	"";	"";	norden
Lesdain;	"";	"";	lesdain
Amfroipret;	"";	"";	amfroipret
Aibes;	"";	"";	aibes
Leval, Nord;	"";	"";	leval
Anhiers;	"";	"";	anhiers
Template:Glenn Davis Award;	"";	"";	glenn davis award
Malincourt;	"";	"";	malincourt
Ligny-en-Cambrésis;	"";	"";	ligny-en-cambrésis
Karl-Heinz Wirth;	"";	"";	kalla wirth
