title;	genus;	species;	name
Jerky Turkey;	"";	"";	jerky turkey
Nordic Cross Country Championships;	"";	"";	nordic cross country championships
Spencer Ewart;	"";	"";	sir spencer ewart
Emily Ryerson;	"";	"";	emily ryerson
Sterling Grist Mill Complex;	"";	"";	sterling grist mill complex
First National Bank Building (Paintsville, Kentucky);	"";	"";	first national bank of paintsville
Kgosi Gaborone;	"";	"";	gaborone
Tommy Dawson (footballer, born 1901);	"";	"";	tommy dawson
Siege of Brussels;	"";	"";	austria}}
A Parcel of Steeleye Span;	"";	"";	a parcel of steeleye span: their first five chrysalis albums 1972-1975
File:Rex Nebular cover.jpg;	"";	"";	[[rex nebular and the cosmic gender bender]]
James Manahan;	"";	"";	james manahan
Sterling District No. 5 Schoolhouse;	"";	"";	sterling district no. 5 schoolhouse
Ora Anlen;	"";	"";	""
Bernardo Alves;	"";	"";	bernardo alves
File:Eric the Unready cover.jpg;	"";	"";	[[eric the unready]]
United States v. O'Hara;	"";	"";	the united states of america v. jerome o'hara and george perez
Bockberg;	"";	"";	bockberg
Illinois Traction System Mackinaw Depot;	"";	"";	illinois traction system mackinaw depot
Debina Bonnerjee;	"";	"";	debina bonnerjee
Melieria omissa;	melieria;	omissa;	""
Shaw Kgathi;	"";	"";	shaw kgathi
Vendetta (Mic Geronimo album);	"";	"";	vendetta
Little Green Bag (album);	"";	"";	little green bag
Vendetta (Zemfira album);	"";	"";	vendetta (вендетта)
Schines Auburn Theatre;	"";	"";	"schines auburn theatre<!--not \"schine's\", the chain was \"schines theatres\"-->"
Courageous (film);	"";	"";	courageous
File:Pirate Adventure Coverart.png;	"";	"";	[[pirate adventure]]
2010 St. George Illawarra Dragons season;	"";	"";	[[darius boyd]]}}
José Guardiola;	"";	"";	josé guardiola
John Walker (footballer, born 1899);	"";	"";	john walker
Hold Me Down;	"";	"";	hold me down
Pere Tàpias;	"";	"";	""
File:Star-Saga-One.jpg;	"";	"";	[[star saga: one]]
Nancy Duarte;	"";	"";	nancy duarte
File:Strange Odyssey Coverart.png;	"";	"";	[[strange odyssey]]
File:Villagelovinayakudu2.jpg;	"";	"";	villagelo vinayakudu
Sumner Lake State Park;	"";	"";	sumner lake state park
Centreport Aqueduct;	"";	"";	centreport aqueduct
Five Guns West;	"";	"";	five guns west
File:Vinayakudu (2008 film poster).jpg;	"";	"";	vinayakudu
Louis Eichborn;	"";	"";	louis eichborn
Apache Woman (1955 film);	"";	"";	apache woman
The Oklahoma Woman;	"";	"";	the oklahoma woman
Ute Lake State Park;	"";	"";	ute lake state park
Naked Paradise;	"";	"";	naked paradise
Carnival Rock;	"";	"";	carnival rock
John McCausland (politician);	"";	"";	john mccausland
Tony Steedman;	"";	"";	tony steedman
Teenage Doll;	"";	"";	teenage doll
File:Pleasedescribe.jpg;	"";	"";	[[please describe yourself]]
Fleury-Mérogis Prison;	"";	"";	fleury-mérogis prison
The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent;	"";	"";	the saga of the viking women and their voyage to the waters of the great sea serpent
Kyansittha;	"";	"";	kyansittha <br/> ကျန်စစ်သား
I Mobster;	"";	"";	i, mobster
Nifelvind;	"";	"";	nifelvind
War of the Satellites;	"";	"";	war of the satellites
A Survey;	"";	"";	a survey
Villanueva State Park;	"";	"";	villanueva state park
Ski Troop Attack;	"";	"";	ski troop attack
Jonče Hristovski;	"";	"";	jonče hristovski
Hill Bark;	"";	"";	hill bark
Atlas (1961 film);	"";	"";	atlas
International School of Latvia;	"";	"";	international school of latvia
The Young Racers;	"";	"";	the young racers
Template:Settlements in Dominica;	"";	"";	settlements in dominica
Target: Harry;	"";	"";	target: harry
Chard Rural District;	"";	"";	chard rural district
Cornelius Schumacher;	"";	"";	cornelius schumacher
Tecan;	"";	"";	tecan group ltd.
Lakeside Park (Owasco, New York);	"";	"";	lakeside park
Mureto;	"";	''[[vitis vinifera]]'';	mureto
By Candlelight;	"";	"";	by candlelight
One More River;	"";	"";	one more river
Sinners in Paradise;	"";	"";	sinners in paradise
File:Roadwar 2000 Coverart.png;	"";	"";	[[roadwar 2000]]
Musica Studios;	"";	"";	pt musica studios
They Dare Not Love;	"";	"";	they dare not love
Mt. Cuba Center;	"";	"";	mt. cuba center
Freddy Mullins;	"";	"";	freddy mullins
Hans Lipps;	"";	"";	hans lipps
Cerrillos Hills State Park;	"";	"";	cerrillos hills state park
CeBIT;	"";	"";	<big>cebit</big>
Murder Without Crime;	"";	"";	murder without crime
Adam Black (footballer, born 1898);	"";	"";	adam black
Charmaine Yoest;	"";	"";	charmaine yoest
For Better, for Worse (1954 film);	"";	"";	for better, for worse
Svingin' with Svend;	"";	"";	svingin' with svend
As Long as They're Happy;	"";	"";	as long as they're happy
St. Peter's Episcopal Church Complex (Auburn, New York);	"";	"";	st. peter's episcopal church complex
File:Black Magic Coverart.png;	"";	"";	[[black magic (video game)
File:Svingin with Svend.jpg;	"";	"";	svingin' with svend
No Trees in the Street;	"";	"";	no trees in the street
Return from the Ashes;	"";	"";	return from the ashes
Celia de Fréine;	"";	"";	celia de fréine
Muslim Mafia;	"";	"";	''muslim mafia: inside the secret underworld that's conspiring to islamize america''
Aad J. Vinje;	"";	"";	aad j. vinje
St. Ives (1976 film);	"";	"";	st. ives
Butterberg (Bad Harzburg);	"";	"";	butterberg
Don Warden;	"";	"";	don warden
Ronald Leon Rakow;	"";	"";	ronald leon rakow
Pollnagollum;	"";	"";	pollnagollum–poulelva
Prat de Comte;	"";	"";	prat de comte
Butterberg (Ilsenburg);	"";	"";	butterberg
Sand Beach Church;	"";	"";	sand beach church
File:Wizardry 5 cover.jpg;	"";	"";	[[wizardry v: heart of the maelstrom]]
Pro Motorsport (Italian racing team);	"";	"";	{{flagicon
MissbrauchsOpfer Gegen InternetSperren;	"";	"";	missbrauchsopfer gegen internetsperren
Samoana inflata;	samoana;	inflata;	""
Carrera Sunglasses;	"";	"";	carrera
Jim the World's Greatest;	"";	"";	jim the world's greatest
Großer Burgberg;	"";	"";	großer burgberg
Clutton Rural District;	"";	"";	clutton rural district
File:Love of Land EG 1988.jpg;	"";	"";	"my love of this land 7\" single"
Some Like It Cool;	"";	"";	some like it cool
Ziegenkopf (Harz);	"";	"";	ziegenkopf
"File:Land 10\".jpg";	"";	"";	"my love of this land 10\" single"
Template:Old & In the Way;	"";	"";	old & in the way
SS Venus;	"";	"";	venus, ss}}
SS Riviera;	"";	"";	riviera, ss}}
James John Eldred House;	"";	"";	james john eldred house
Old Mac;	"";	"";	old mac
Won Ton Ton, the Dog Who Saved Hollywood;	"";	"";	won ton ton, the dog who saved hollywood
Scream for Help;	"";	"";	scream for help
Beall-Orr House;	"";	"";	beall-orr house
CHESS Nepal;	"";	"";	chess nepal
Wall Street Methodist Episcopal Church;	"";	"";	wall street methodist episcopal church
Second Spanish Album;	"";	"";	second spanish album
Keysville, Florida;	"";	"";	keysville, florida
File:Best Of Warrant.jpg;	"";	"";	the best of warrant
Template:Classic Hits Radio Stations in Alabama;	"";	"";	classic hits radio stations in alabama
Template:ULEB Season 2009–10;	"";	"";	uleb season 2009–10
East Genoa Methodist Episcopal Church;	"";	"";	east genoa methodist episcopal church
Khwaja Baqi Billah;	"";	"";	khawāja muhammad bāqī billāh berang naqshbandī ahrārī dihlawī quddisa sirruhū
Template:Classic Hits Radio Stations in Arizona;	"";	"";	classic hits radio stations in arizona
File:Tokill a mockingbird Varese.jpg;	"";	"";	[[to kill a mockingbird (film)
File:Rajdrohi poster.jpg;	"";	"";	[[rajdrohi]]
Template:Classic Hits Radio Stations in Arkansas;	"";	"";	classic hits radio stations in arkansas
Template:ATP Masters Series tournament winners;	"";	"";	atp masters series tournament winners
Hotel Wooten;	"";	"";	hotel wooten
Template:Classic Hits Radio Stations in Colorado;	"";	"";	classic hits radio stations in colorado
Alex Baumann (bobsledder);	"";	"";	alex baumann
File:CHESS Nepal.jpg;	"";	"";	filmr
Template:Classic Hits Radio Stations in Connecticut;	"";	"";	classic hits radio stations in connecticut
Eyewitness (1970 film);	"";	"";	eyewitness
First Baptist Church of Weedsport;	"";	"";	first baptist church of weedsport
University School of Management Studies;	"";	"";	university school of management studies
Template:Classic Hits Radio Stations in Florida;	"";	"";	classic hits radio stations in florida
Something to Believe In (film);	"";	"";	something to believe in
Bad Karma (2002 film);	"";	"";	bad karma
Steven Langton;	"";	"";	steven langton
Template:Classic Hits Radio Stations in Georgia;	"";	"";	classic hits radio stations in georgia
AR Motorsport;	"";	"";	{{flagicon
The Angry Hills (film);	"";	"";	the angry hills
Dulverton Rural District;	"";	"";	dulverton rural district
The Legend of Lylah Clare;	"";	"";	the legend of lylah clare
Template:Classic Hits Radio Stations in Illinois;	"";	"";	classic hits radio stations in illinois
Naratheinkha;	"";	"";	naratheinkha <br/> {{my
J. Hunter Holly;	"";	"";	joan carol holly
Mentz Church;	"";	"";	mentz church
Template:Classic Hits Radio Stations in Indiana;	"";	"";	classic hits radio stations in indiana
Charles Ellice;	"";	"";	sir charles ellice
Template:Classic Hits Radio Stations in Iowa;	"";	"";	classic hits radio stations in iowa
Fort Knox Middle High School;	"";	"";	fort knox middle high school
Robert Vial House;	"";	"";	robert vial house
Ecco fatto;	"";	"";	ecco fatto
Henry Bourchier, 2nd Earl of Essex;	"";	"";	henry bourchier
The King's Speech;	"";	"";	the king's speech
The Spy in the Green Hat;	"";	"";	the spy in the green hat
One Spy Too Many;	"";	"";	one spy too many
Template:John Craigie (musician);	"";	"";	john craigie (musician)
The Hell with Heroes;	"";	"";	the hell with heroes
Sennett Federated Church and Parsonage;	"";	"";	sennett federated church and parsonage
Template:Classic Hits Radio Stations in Kansas;	"";	"";	classic hits radio stations in kansas
Extreme Close-Up (film);	"";	"";	extreme close-up
Template:Classic Hits Radio Stations in Kentucky;	"";	"";	classic hits radio stations in kentucky
Template:Classic Hits Radio Stations in Louisiana;	"";	"";	classic hits radio stations in louisiana
Honor Bound (1988 film);	"";	"";	honor bound
Moravia Union Cemetery;	"";	"";	moravia union cemetery
Template:Classic Hits Radio Stations in Maine;	"";	"";	classic hits radio stations in maine
La Vengeance d'une blonde;	"";	"";	la vengeance d'une blonde
File:Statements Milt Jackson.jpg;	"";	"";	statements (album)
Les Soeurs Soleil;	"";	"";	les sœurs soleil
Template:Classic Hits Radio Stations in Massachusetts;	"";	"";	classic hits radio stations in massachusetts
Template:Classic Hits Radio Stations in Michigan;	"";	"";	classic hits radio stations in michigan
Treatment of cancer;	"";	"";	treatment of cancer
Template:Classic Hits Radio Stations in Minnesota;	"";	"";	classic hits radio stations in minnesota
Socket C32;	"";	"";	socket c32
Lisa Koonce;	"";	"";	lisa koonce
Template:Classic Hits Radio Stations in Missouri;	"";	"";	classic hits radio stations in missouri
Andrzej Zieliński (artist);	"";	"";	andrzej zieliński
Harriet Tubman Grave;	"";	"";	harriet tubman grave
Loving Memory;	"";	"";	loving memory
Template:Classic Hits Radio Stations in Montana;	"";	"";	classic hits radio stations in montana
Template:Classic Hits Radio Stations in New Mexico;	"";	"";	classic hits radio stations in new mexico
Template:Classic Hits Radio Stations in New York;	"";	"";	classic hits radio stations in new york
Rohrbach Ro II;	"";	"";	rohrbach ro ii
Template:Classic Hits Radio Stations in North Carolina;	"";	"";	classic hits radio stations in north carolina
Template:Nimród Antal;	"";	"";	nimród antal
Template:Classic Hits Radio Stations in North Dakota;	"";	"";	classic hits radio stations in north dakota
List of wars involving the United Kingdom;	"";	"";	americanrevolution1
Template:Classic Hits Radio Stations in Ohio;	"";	"";	classic hits radio stations in ohio
Template:Classic Hits Radio Stations in Oklahoma;	"";	"";	classic hits radio stations in oklahoma
Ed Jagels;	"";	"";	ed jagels
Sarbi;	"";	dog;	sarbi
Template:Classic Hits Radio Stations in Pennsylvania;	"";	"";	classic hits radio stations in pennsylvania
Template:Classic Hits Radio Stations in South Carolina;	"";	"";	classic hits radio stations in south carolina
Navarretia subuligera;	navarretia;	subuligera;	""
Template:Classic Hits Radio Stations in South Dakota;	"";	"";	classic hits radio stations in south dakota
Template:Classic Hits Radio Stations in Texas;	"";	"";	classic hits radio stations in texas
Church Street–Congress Street Historic District;	"";	"";	church street–congress street historic district
Navarretia tagetina;	navarretia;	tagetina;	""
Template:Classic Hits Radio Stations in Vermont;	"";	"";	classic hits radio stations in vermont
Template:Classic Hits Radio Stations in Virginia;	"";	"";	classic hits radio stations in virginia
Frome Rural District;	"";	"";	frome rural district
Ernest Hackett;	"";	"";	ernest hackett
Template:Classic Hits Radio Stations in Washington;	"";	"";	classic hits radio stations in washington
North Main Street Historic District (Moravia, New York);	"";	"";	north main street historic district
Navarretia viscidula;	navarretia;	viscidula;	""
Template:Classic Hits Radio Stations in West Virginia;	"";	"";	classic hits radio stations in west virginia
Defenseless;	"";	"";	defenseless
Georgi Kaloyanov;	"";	"";	georgi kaloyanov
Template:Classic Hits Radio Stations in Wisconsin;	"";	"";	classic hits radio stations in wisconsin
Lola Hendricks;	"";	"";	lola h. hendricks
Nick Sheridan;	"";	"";	nick sheridan
Template:Classic Hits Radio Stations in Wyoming;	"";	"";	classic hits radio stations in wyoming
Kunde Hospital;	"";	"";	kunde hospital
MTV Europe Music Award for Best UK & Ireland Act;	"";	"";	mtv europe music award<br/>for best uk and ireland act
Adam Melonas;	"";	"";	adam melonas
Leandro Bacuna;	"";	"";	leandro bacuna
Boston 6:58pm;	"";	"";	boston 6:58pm
Sherwood Equal Rights Historic District;	"";	"";	sherwood equal rights historic district
Crisp County High School;	"";	"";	crisp county high school
Template:Gary Barlow;	"";	"";	gary barlow
Victor Bangert;	"";	"";	victor bangert
Daniel Bonade;	"";	"";	daniel bonade
South Street Area Historic District;	"";	"";	south street area historic district
Template:Mark Owen;	"";	"";	mark owen
Langport Rural District;	"";	"";	langport rural district
Erie Canal Lock 52 Complex;	"";	"";	erie canal lock 52 complex
Goran Blažević;	"";	"";	goran blažević
Long Ashton Rural District;	"";	"";	long ashton rural district
Seneca River Crossing Canals Historic District;	"";	"";	seneca river crossing canals historic district
John Alderson (footballer);	"";	"";	john alderson
Moving the Mountain (1994 film);	"";	"";	moving the mountain
Inspirations (film);	"";	"";	inspirations
National Register of Historic Places listings in Bayfield County, Wisconsin;	"";	"";	apostle islands lighthouses
Me & Isaac Newton;	"";	"";	me & isaac newton
Earnest Farms Historic District;	"";	"";	earnest farms historic district
Philip Edward Fisher;	"";	"";	philip edward fisher
The Power of the Game;	"";	"";	the power of the game
File:Smashes and Trashes cover.jpg;	"";	"";	smashes and trashes
Template:National identification numbers;	"";	"";	national identification numbers
A. Nutter Thomas;	"";	"";	thomas, arthur nutter}}</ref> he was made deacon on 20 may 1894, by [[walsham how]], [[bishop of wakefield (diocese)
Museum De Lakenhal;	"";	"";	museum de lakenhal
Claire Sherman;	"";	"";	claire sherman
Hitachi Rail Italy Driverless Metro;	"";	"";	hitachi rail italy driverless metro
Oscar and the Lady in Pink (novel);	"";	"";	oscar and the lady in pink
Richard Barre;	"";	"";	richard barre
Wian van Vuuren;	"";	"";	""
Heinrich von Gossler;	"";	"";	heinrich wilhelm martin von goßler
Ana de Armas;	"";	"";	ana de armas
George's Dock, Dublin;	"";	"";	george's dock
Template:The Jaggerz;	"";	"";	the jaggerz
Dick Hyde (baseball);	"";	"";	dick hyde
Fred Denfeld;	"";	"";	fred denfeld
Template:2009 in Norwegian football;	"";	"";	2009 in norwegian football
Dewey Lyle;	"";	"";	dewey lyle
File:Alkaline Trio - Stupid Kid cover 1.jpg;	"";	"";	"\"[[stupid kid]]\""
Mayor Square;	"";	"";	mayor square
Oke Smith;	"";	"";	oke smith
Mohammed Yasser;	"";	"";	mohammed yasser
File:Alkaline Trio - Stupid Kid cover 2.jpg;	"";	"";	"\"[[stupid kid]]\""
Eddie Novak;	"";	"";	eddie novak
Hobson, Texas;	"";	"";	hobson, texas}}
File:Avon Calling.jpg;	"";	"";	[[avon calling]]
SUSE Studio;	"";	"";	suse studio
Luke Urban;	"";	"";	luke urban
Rip King;	"";	"";	rip king
Cocaine (album);	"";	"";	cocaine
Kristian Ipsen;	"";	"";	kristian ipsen
Mohammed Omar (footballer, born 1983);	"";	"";	mohammed omar
File:WagOST.jpg;	"";	"";	[[wag the dog]]
Haferberg;	"";	"";	haferberg
Pudge Wyman;	"";	"";	pudge wyman
Hot Panda;	"";	"";	hot panda
Hamed Shami;	"";	"";	hamed shami
History of the Necronomicon;	"";	"";	history of the ''necronomicon''
Payam Akhavan;	"";	"";	payam akhavan
Death of a Legend;	"";	"";	death of a legend
Kari Sylwan;	"";	"";	kari sylwan
John C. Walter;	"";	"";	john c. walter
I Won't Give Up on You;	"";	"";	i won't give up on you
Gordon Olley;	"";	"";	gordon percy olley
Musa Haroon;	"";	"";	musa haroon
Europagymnasium Auhof;	"";	"";	europagymnasium auhof
Holland Medical High School;	"";	"";	holland medical high school
Now (Girugamesh album);	"";	"";	now
Abraham Lambertsz van den Tempel;	"";	"";	abraham van den tempel
Elly Tumwine;	"";	"";	elly tumwine
Fort Harney;	"";	"";	fort harney
Northeast Organic Farming Association;	"";	"";	northeast organic farming association
Gorizont (newspaper);	"";	"";	gorizont
Moshe Gidron;	"";	"";	moshe gordon
Curtis Grubb;	"";	"";	curtis grubb
Template:Magmatic processes;	"";	"";	magmatic processes
Template:Mostly Autumn;	"";	"";	mostly autumn
David Grisman Quintet;	"";	"";	david grisman quintet
Jason Bajada;	"";	"";	jason bajada
Boundary Falls (British Columbia);	"";	"";	boundary falls
George Affleck (footballer);	"";	"";	george affleck
Dan Snarr;	"";	"";	dan snarr
Jack Acquroff;	"";	"";	jack acquroff
File:Desperadomartino.jpg;	"";	"";	desperado
Desperado (Pat Martino album);	"";	"";	desperado
Template:David Grisman Quintet;	"";	"";	david grisman quintet
Willie Hordge;	"";	"";	willie hordge
Samuel Abel;	"";	"";	samuel abel
Muri Ganga River;	"";	"";	muri ganga river
National Register of Historic Places listings in Portland, Maine;	"";	"";	abyssinian meeting house
Kostandin Kristoforidhi;	"";	"";	kostandin kristoforidhi
Vestfonna;	"";	"";	vestfonna
King Chimera;	"";	<!-- optional -->;	""
Template:North Carolina Council of State;	"";	"";	north carolina council of state
Kenosha Mountains;	"";	"";	kenosha mountains
File:Samantha Fox - Do Ya Do Ya (Wanna Please Me) 7 inch Single Cover.jpeg;	"";	"";	do ya do ya (wanna please me)
