title;	genus;	species;	name
Missionary Church;	"";	"";	missionary church
Lower gastrointestinal series;	"";	"";	lower gastrointestinal series
Pierre du Calvet;	"";	"";	pierre du calvet
Old Order River Brethren;	"";	"";	old order river brethren
United Zion Church;	"";	"";	united zion church
J-pop;	"";	"";	j-pop
Gunter d'Alquen;	"";	"";	gunter d'alquen
Ludolf von Alvensleben;	"";	"";	ludolf-hermann von alvensleben
Esgaroth;	"";	"";	''esgaroth''
Benno von Arent;	"";	"";	benno von arent
Catholic Church in Nigeria;	"";	"";	catholic church in nigeria
Heinz Auerswald;	"";	"";	heinz auerswald
Hans Aumeier;	"";	"";	hans aumeier
Judd Hirsch;	"";	"";	judd hirsch
Artur Axmann;	"";	"";	artur axmann
The Lord of the Rings (film series);	"";	"";	the lord of the rings
Autobiography of a Brown Buffalo;	"";	"";	autobiography of a brown buffalo
The Revolt of the Cockroach People;	"";	"";	the revolt of the cockroach people
Shelley Berkley;	"";	"";	shelley berkley
Eugene Chadbourne;	"";	"";	eugene chadbourne
Sinus node dysfunction;	"";	"";	sinus node dysfunction (snd)
1601 (Mark Twain);	"";	"";	1601
Catholic Church in Argentina;	"";	"";	catholic church in argentina
Brooklyn Dodgers (NFL);	"";	"";	brooklyn dodgers
Jim Gibbons (American politician);	"";	no}};	jim gibbons
Renal cell carcinoma;	"";	"";	renal cell carcinoma
Kidney cancer;	"";	"";	kidney cancer
Something's Gotta Give (film);	"";	"";	something's gotta give
Amateur Radio Emergency Service;	"";	"";	amateur radio emergency service
Oral cancer;	"";	"";	oral cancer
Ovarian cancer;	"";	"";	ovarian cancer
Oswalt Kolle;	"";	"";	oswalt kolle}}
Gedde Watanabe;	"";	"";	gedde watanabe
Lüshunkou District;	"";	"";	lüshunkou
Paul Tillich;	"";	"";	paul tillich
Penile fracture;	"";	"";	penile fracture
Shigeki Maruyama;	"";	"";	shigeki maruyama<br><small>丸山茂樹</small>
Joy Davidman;	"";	"";	joy davidman
Provincial city (Taiwan);	"";	"";	autonomous municipality{{efn native lang
Douglas Gresham;	"";	"";	douglas gresham
County-administered city;	"";	"";	word1
Ili Kazakh Autonomous Prefecture;	"";	"";	ili kazakh autonomous prefecture
Trichomonas vaginalis;	trichomonas;	vaginalis;	""
Maurice Allais;	"";	"";	maurice allais
Revolution Studios;	"";	"";	revolution studios distribution company, llc
Al-Zarqali;	"";	"";	abū ishaq ibrahim al-zarqali
Mesonephric duct;	"";	"";	mesonephric duct
Prefectures of China;	"";	"";	prefecture<br>{{nobold
Saint Eligius;	"";	"";	eligius
Bad breath;	"";	"";	bad breath
Joe Roth;	"";	"";	joe roth
Myrtle warbler;	setophaga;	coronata;	""
Yellow-rumped warbler;	setophaga;	coronata;	yellow-rumped warbler
Kurt Warner;	"";	"";	kurt warner
Audubon's warbler;	setophaga;	auduboni;	audubon's warbler
Kennedy Center Honors;	"";	"";	kennedy center honors
Tom Sizemore;	"";	"";	tom sizemore
Bambuco;	"";	"";	danza del bambuco
Hymenotomy;	"";	"";	hymenotomy
Drumheller;	"";	"";	drumheller
The Naked Sun;	"";	"";	the naked sun
Tooth decay;	"";	"";	tooth decay
Spirits of St. Louis;	"";	"";	spirits of st. louis
American President Lines;	"";	"";	apl ltd.
Golden Yeggs;	"";	"";	golden yeggs
Catty Cornered;	"";	"";	catty cornered
Vincente Minnelli;	"";	"";	vincente minnelli
UTA Flight 141;	"";	"";	utage flight 141
Elizabeth of Hungary;	"";	"";	elizabeth of hungary
Dr Challoner's High School;	"";	"";	dr challoner's high school
Searchlight Pictures;	"";	"";	searchlight pictures
Francisc Vaștag;	"";	"";	""
Anne Northup;	"";	"";	anne northup
CUPS;	"";	"";	cups
John Kendrew;	"";	"";	john c. kendrew}}
Nelson Riddle;	"";	"";	nelson riddle
Richard Bacon (politician);	"";	"";	richard bacon
Adrian Bailey;	"";	"";	adrian bailey
Vera Baird;	"";	"";	vera baird
Norman Baker;	"";	"";	norman baker
Tony Baldry;	"";	"";	tony baldry
Tony Banks, Baron Stratford;	"";	"";	the lord stratford
Tony Banks;	"";	"";	banks, tony}}
Greg Barker, Baron Barker of Battle;	"";	"";	the lord barker of battle
Harry Barnes (Labour politician);	"";	"";	harry barnes
Hal Rogers;	"";	"";	hal rogers
John Baron (politician);	"";	"";	john baron
Peter Bottomley;	"";	"";	peter bottomley
David Vitter;	"";	"";	david vitter
Alan Duncan;	"";	"";	alan duncan
1994 Oregon Ballot Measure 16;	"";	"";	measure 16
William Jefferson (politician);	"";	"";	william jefferson
Oona King;	"";	"";	the baroness king of bow
Helen Liddell;	"";	"";	the baroness liddell of coatdyke
Billy Tauzin;	"";	"";	billy tauzin
Alun Michael;	"";	"";	alun michael
Lembit Öpik;	"";	"";	lembit öpik
George Young, Baron Young of Cookham;	"";	"";	the lord young of cookham
Jim McCrery;	"";	"";	jim mccrery
Rodney Alexander;	"";	"";	rodney alexander
Teddy Taylor;	"";	"";	teddy taylor
University of Alabama System;	"";	"";	the university of alabama system
Ann Taylor, Baroness Taylor of Bolton;	"";	"";	the baroness taylor of bolton
Richard Baker (American politician);	"";	"";	richard baker
Gavin Strang;	"";	"";	gavin strang
John Stanley (Tonbridge and Malling MP);	"";	"";	john stanley
Chris John (politician);	"";	"";	chris john
David Maclean, Baron Blencathra;	"";	"";	the lord blencathra
Andrew MacKay;	"";	"";	andrew mackay
Michael Lord;	"";	"";	the lord framlingham
Greg Knight;	"";	"";	greg knight
Olivier Panis;	"";	"";	olivier panis
Tom Allen (Maine politician);	"";	"";	tom allen
Adam Ingram (Labour politician);	"";	"";	adam ingram
Adam Ingram;	"";	"";	ingram, adam}}
Wayne Gilchrest;	"";	"";	wayne gilchrest
Flag of Chechnya;	"";	"";	chechen republic
Dutch Ruppersberger;	"";	"";	dutch ruppersberger
Ben Cardin;	"";	"";	ben cardin
Dave Dudley;	"";	"";	dave dudley
James Molyneaux, Baron Molyneaux of Killead;	"";	"";	the lord molyneaux of killead
Steny Hoyer;	"";	"";	steny hoyer
Rob Waddell;	"";	"";	rob waddell
Ben Alexander (actor);	"";	"";	ben alexander
Adam Smith Institute;	"";	"";	adam smith institute
Roscoe Bartlett;	"";	"";	roscoe bartlett
Nick Adams (actor, born 1931);	"";	"";	nick adams
Haroun Tazieff;	"";	"";	haroun tazieff
Elijah Cummings;	"";	no}};	elijah e. cummings
Xito;	"";	"";	""
Chris Van Hollen;	"";	"";	chris van hollen
Mary Catherine Bateson;	"";	"";	mary catherine bateson
Jon Porter;	"";	"";	jon porter
Erich von dem Bach-Zelewski;	"";	"";	erich von dem bach-zelewski
Border Conference;	"";	"";	border intercollegiate athletic association
Yahoo! Widgets;	"";	"";	yahoo widgets
John Barrett (Scottish politician);	"";	"";	john barrett
Kevin Barron;	"";	"";	sir kevin barron
John Battle (politician);	"";	"";	john battle
Hugh Bayley;	"";	"";	hugh bayley
Anne Begg;	"";	"";	anne begg
Spätzle;	"";	"";	spätzle
Roy Beggs;	"";	"";	roy beggs
Anachronox;	"";	"";	''anachronox''}}
Henry Bellingham, Baron Bellingham;	"";	"";	the lord bellingham
Andrew Bennett (politician);	"";	"";	andrew bennett
Joe Benton;	"";	"";	joe benton
Jorwert;	"";	"";	jorwert
Mel Watt;	"";	"";	mel watt
John Bercow;	"";	"";	john bercow
Paul Beresford;	"";	"";	paul beresford
Read or Die;	"";	"";	""
Roger Berry;	"";	"";	roger berry
Orion's Arm;	"";	"";	orion's arm
Clive Betts;	"";	"";	clive betts
Liz Blackman;	"";	"";	liz blackman
Jaguar XK;	"";	"";	jaguar xk
Hazel Blears;	"";	"";	hazel blears
David Borrow;	"";	"";	david borrow
Operation Rheinübung;	"";	"";	operation rheinübung
Tim Boswell;	"";	"";	the lord boswell of aynho
Peter Bradley (politician);	"";	"";	peter bradley
Graham Brady;	"";	"";	graham brady
Tom Brake;	"";	"";	tom brake
Julian Brazier;	"";	"";	sir julian brazier
Light Years (Kylie Minogue album);	"";	"";	light years
Peter T. Daniels;	"";	"";	peter t. daniels
Colin Breed;	"";	"";	colin breed
Meyer Schapiro;	"";	"";	meyer schapiro
Kevin Brennan (comedian);	"";	"";	kevin brennan
Blue Ash (band);	"";	"";	blue ash
Helen Clark (disambiguation);	"";	"";	clark, helen}}
Helen Clark (British politician);	"";	"";	helen clark
Forehead;	"";	"";	forehead
Annette Brooke;	"";	"";	dame annette brooke
Russell Brown (British politician);	"";	"";	russell brown
Official Journal of the European Union;	"";	"";	official journal of the european union
Corey Taylor;	"";	"";	corey taylor
EUR-Lex;	"";	"";	eur-lex website
Des Browne;	"";	"";	the lord browne of ladyton
Angela Browning;	"";	"";	the baroness browning
New Zealand storm petrel;	fregetta;	maoriana;	""
Malcolm Bruce;	"";	"";	the lord bruce of bennachie
John Palliser;	"";	"";	john palliser
Richard Burden;	"";	"";	richard burden
Colin Burgon;	"";	"";	colin burgon
John Burnett, Baron Burnett;	"";	"";	the lord burnett
Andy Burnham;	"";	"";	andy burnham
Simon Burns;	"";	"";	sir simon burns
Tung-Yen Lin;	"";	"";	tung-yen lin
David Burnside;	"";	"";	david burnside
Paul Burstow;	"";	"";	paul burstow
The Chipettes;	"";	"";	the chipettes
Alistair Burt;	"";	"";	alistair burt
Kelly Clarkson;	"";	no}};	kelly clarkson
Joseph Ritner;	"";	"";	joseph ritner
Elijah Harper;	"";	"";	elijah harper
Robert Treat;	"";	"";	robert treat
Meech Lake;	"";	"";	meech lake
Marcel Mariën;	"";	"";	marcel mariën
Jamie Cann;	"";	"";	jamie cann
Entertainment!;	"";	"";	entertainment!
Menzoberranzan;	"";	"";	menzoberranzan
Bible Fellowship Church;	"";	"";	bible fellowship church
Fever (Kylie Minogue album);	"";	"";	fever
Vince Cable;	"";	"";	"vince cable<!-- note: please do not add the title \"dr\" to his name: see [[wikipedia:manual of style (biographies)#academic titles]] -->"
Sydney Chapman (politician);	"";	"";	sydney chapman
Patrick Cormack;	"";	"";	the lord cormack
Francis Maude;	"";	"";	the lord maude of horsham
Kikkoman;	"";	"";	kikkoman corporation
Michael Spicer;	"";	"";	the lord spicer
Sir Robert Smith, 3rd Baronet;	"";	"";	sir robert smith
Phoenician language;	"";	"";	phoenician
Riley Motor;	"";	"";	the riley cycle company limited (1896–1912)<br>riley (coventry) limited (1912–1950)<br>riley motors limited (1950–1960)
Viscount Hailsham;	"";	"";	viscountcy of hailsham
Stent;	"";	"";	stent
Pre-eclampsia;	"";	"";	pre-eclampsia
Kaman Corporation;	"";	"";	kaman corporation
Auction catalog;	"";	"";	an auction catalog
Fort Wool;	"";	"";	fort wool
Richard Younger-Ross;	"";	"";	richard younger-ross
Green Party (Brazil);	"";	"";	green party
Joyce Quin;	"";	"";	the baroness quin
Lawrie Quinn;	"";	"";	lawrie quinn
Archie Norman;	"";	"";	archie norman
Edward Drinker Cope;	"";	"";	edward drinker cope
Dan Norris;	"";	"";	dan norris
Doug Naysmith;	"";	"";	doug naysmith
Eric Illsley;	"";	"";	eric illsley
Bugsy and Mugsy;	"";	"";	bugsy and mugsy
Brian Iddon;	"";	"";	brian iddon
Gisela Stuart;	"";	"";	the baroness stuart of edgbaston
Tri-Cities, Tennessee;	"";	"";	tri-cities
Joachim Fest;	"";	"";	joachim fest
Ann Cryer;	"";	"";	ann cryer
Party of National Mobilization;	"";	"";	national mobilization party
Body Language (Kylie Minogue album);	"";	"";	body language
Yvette Cooper;	"";	"";	yvette cooper
Jeremy Corbyn;	"";	"";	jeremy corbyn
Grammy Award for Best Song Written for Visual Media;	"";	"";	grammy award for best song written for visual media
Grammy Award for Best Score Soundtrack for Visual Media;	"";	"";	grammy award for best score soundtrack for visual media
Grammy Award for Best Instrumental Composition;	"";	"";	grammy award for best instrumental composition
Grammy Award for Best Vocal Arrangement for Two or More Voices;	"";	"";	grammy award for best vocal arrangement for two or more voices
Grammy Award for Best Arrangement, Instrumental and Vocals;	"";	"";	grammy award for best arrangement, instrumental and vocals
Grammy Award for Best Arrangement, Instrumental or A Cappella;	"";	"";	grammy award for best arrangement, instrumental or a cappella
Betty White;	"";	"";	betty white
Thomas Galbraith, 2nd Baron Strathclyde;	"";	"";	the lord strathclyde
The Unmentionables;	"";	"";	the unmentionables
BMW 1 Series (E87);	"";	"";	bmw 1 series<br/>(e81/e82/e87/e88)
Socialist Campaign Group;	"";	"";	socialist campaign group
David Willetts;	"";	"";	the lord willetts
Shropshire Union Canal;	"";	"";	shropshire union canal
River Dee, Wales;	"";	"";	river dee
Kylie Minogue (album);	"";	"";	kylie minogue
Thomas and the Magic Railroad;	"";	"";	thomas and the magic railroad soundtrack
Chester Canal;	"";	"";	chester canal
Portuguese Grand Prix;	"";	"";	portuguese grand prix
Jimmy Wray;	"";	"";	jimmy wray
Central Collegiate Hockey Association;	"";	"";	central collegiate hockey association
Mike Wood (Labour politician);	"";	"";	mike wood
Western Collegiate Hockey Association;	"";	"";	western collegiate hockey association
Billie Piper;	"";	"";	billie piper
Hockey East;	"";	"";	hockey east association
Llew Smith;	"";	"";	llew smith
Elliott Abrams;	"";	"";	elliott abrams
Austin Mitchell;	"";	"";	austin mitchell
Bala Lake;	"";	"";	''llyn tegid''<br>bala lake
Jo Stafford;	"";	"";	jo stafford
Tribune (magazine);	"";	"";	tribune
Coregonus lavaretus;	coregonus;	lavaretus;	""
Alan Simpson (British politician);	"";	"";	alan simpson
Phil Sawford;	"";	"";	phil sawford
Chris Mullin (politician);	"";	"";	chris mullin
John McDonnell;	"";	"";	john mcdonnell
Horseshoe Falls (Wales);	"";	"";	horseshoe falls
Walter Payton Award;	"";	"";	walter payton award
Bob Marshall-Andrews;	"";	"";	bob marshall-andrews
June Tripp;	"";	"";	june tripp
Kelvin Hopkins;	"";	"";	kelvin hopkins
Big Diomede;	"";	"";	big diomede
Neil Gerrard;	"";	"";	neil gerrard
Davey O'Brien Award;	"";	"";	davey o'brien national quarterback award
Bill Etherington;	"";	"";	bill etherington
XXX (2002 film);	"";	"";	xxx
National Union of Mineworkers (Great Britain);	"";	"";	national union of mineworkers
Diomede Islands;	"";	"";	diomede islands
John Cryer;	"";	"";	john cryer
Vin Diesel;	"";	"";	vin diesel
Doak Walker Award;	"";	"";	doak walker award
Michael Clapham;	"";	"";	michael clapham
Harry Cohen;	"";	"";	harry cohen
Sonny Chiba;	"";	"";	sonny chiba
City Island, Bronx;	"";	"";	city island
Ian Lang, Baron Lang of Monkton;	"";	"";	the lord lang of monkton
Institute of Economic Affairs;	"";	"";	institute of economic affairs
Kid Creole and the Coconuts;	"";	"";	kid creole and the coconuts
Institute for Fiscal Studies;	"";	"";	the institute for fiscal studies
Cordia alliodora;	cordia;	alliodora;	""
Big Eight Conference;	"";	"";	big eight conference
Bruges Group (United Kingdom);	"";	"";	the bruges group
The Man Who Was Thursday;	"";	"";	the man who was thursday: a nightmare
De Morgen;	"";	"";	de morgen
Atlantic Hockey;	"";	"";	atlantic hockey association
College Hockey America;	"";	"";	college hockey america
Cryptorchidism;	"";	"";	cryptorchidism
Hits+;	"";	"";	hits+
Fredriksten;	"";	"";	fredriksten fortress
Tom Cochrane;	"";	"";	tom cochrane<br /><small>{{post-nominals
David Lipsky;	"";	"";	david lipsky
Confide in Me (2001 album);	"";	"";	confide in me
Robert Jay Mathews;	"";	"";	robert jay mathews
Navy Unit Commendation;	"";	"";	navy unit commendation
Nototheniidae;	"";	"";	cod icefishes
Missing Persons (band);	"";	"";	missing persons
William Wynn Westcott;	"";	"";	william wynn westcott
Fred Grandy;	"";	"";	fred grandy}}
River Dee, Aberdeenshire;	"";	"";	river dee
River Dee, Galloway;	"";	"";	river dee
Grace Metalious;	"";	"";	grace metalious
Ami Yoshida;	"";	"";	ami yoshida
Senlis;	"";	"";	senlis
Preity Zinta;	"";	"";	preity zinta
South Asian Association for Regional Cooperation;	"";	"";	people's republic of bangladesh}}<br>'''[[sheikh hasina]]'''<br>[[prime minister of bangladesh]]
Attacus atlas;	attacus;	atlas;	atlas moth
Vietnamese Fatherland Front;	"";	"";	vietnamese fatherland front
Peter Carington, 6th Baron Carrington;	"";	"";	the lord carrington
Clarence Zener;	"";	"";	clarence melvin zener
Baron de Ros;	"";	"";	barony de ros
Struma (river);	"";	"";	struma (струма), strymónas (στρυμόνας)
Martin Olav Sabo;	"";	"";	martin olav sabo
McCaughey septuplets;	"";	"";	mccaughey septuplets
Samuel Ryan Curtis;	"";	"";	samuel ryan curtis
Banana Republic;	"";	"";	banana republic
Lieutenancy area;	"";	"";	lieutenancy area
Boboli Gardens;	"";	"";	boboli gardens
Maximilian I, Elector of Bavaria;	"";	"";	maximilian i
Jab;	"";	"";	jab
Iván Calderón (baseball);	"";	"";	iván calderón
Rosedale Network of Churches;	"";	"";	rosedale network of churches
MDC (band);	"";	"";	mdc
Jean Erdman, Baron Dieskau;	"";	"";	jean erdman<br />baron dieskau
Pankaj Advani (billiards player);	"";	"";	pankaj advani
Mamie Eisenhower;	"";	"";	mamie eisenhower
Fort William and Mary;	"";	"";	fort constitution
Bess Truman;	"";	"";	bess truman
Florence Harding;	"";	"";	florence harding
Edith Wilson;	"";	"";	edith wilson
Golden Gate Park;	"";	"";	golden gate park
Ellen Wilson;	"";	"";	wilson, ellen}}
Monemvasia;	"";	"";	monemvasia
Helen Herron Taft;	"";	"";	helen herron taft
Wikipedia:WikiProject Chess;	"";	"";	viswanathan anand}}
Parti Rakyat Malaysia;	"";	"";	malaysian people's party
Cape May warbler;	"";	"";	cape may warbler
Ida Saxton McKinley;	"";	"";	belden 1985}} while single, she worked for a time as a cashier in her father's bank, a position then usually reserved for men.{{cn
Martin McGuinness;	"";	"";	martin mcguinness
Bernie Grant;	"";	"";	bernie grant
Bryan Gould;	"";	"";	bryan gould
Bob Cryer;	"";	"";	bob cryer
Gyles Brandreth;	"";	"";	gyles brandreth
Bridge Mountain (Nevada);	"";	"";	bridge mountain
Glenys Kinnock;	"";	"";	the baroness kinnock<br>of holyhead
Jill Evans;	"";	"";	jill evans
Henry Pottinger;	"";	"";	sir henry pottinger
List of MPs elected in the 1992 United Kingdom general election;	"";	"";	1992–1997 parliament of the united kingdom
Jo Richardson;	"";	"";	jo richardson
Pat Doherty (politician);	"";	"";	pat doherty
Dennis Canavan;	"";	"";	dennis canavan
Iris Robinson;	"";	"";	iris robinson
Peter Robinson (Northern Ireland politician);	"";	"";	peter robinson
Heinkel He 176;	"";	"";	he 176
Michelle Gildernew;	"";	"";	michelle gildernew
Martin Smyth;	"";	"";	martin smyth
Richard Taylor (British politician);	"";	"";	richard taylor
Andrew Hunter;	"";	"";	hunter, andrew}}
Mark Oaten;	"";	"";	mark oaten
Piers Merchant;	"";	"";	piers merchant
Cynog Dafis;	"";	"";	cynog dafis
Blackburnian warbler;	setophaga;	fusca;	blackburnian warbler
List of MPs elected in the 1997 United Kingdom general election;	"";	"";	1997–2001 parliament of the united kingdom
Eurig Wyn;	"";	"";	eurig wyn
Jeffrey Titford;	"";	"";	jeffrey titford
Neil MacCormick;	"";	"";	sir neil maccormick
Richard Fletcher-Vane, 2nd Baron Inglewood;	"";	"";	the lord inglewood
Caroline Lucas;	"";	"";	caroline lucas
Ian Hudghton;	"";	"";	ian hudghton
Jean Lambert;	"";	"";	jean lambert
Graham Booth;	"";	"";	graham booth
A Simple Plan (novel);	"";	"";	a simple plan
Oxfordshire County Council;	"";	"";	oxfordshire county council
GraphCalc;	"";	"";	graphcalc
William Waldegrave, Baron Waldegrave of North Hill;	"";	"";	the lord waldegrave<br/>of north hill
1953 Iranian coup d'état;	"";	"";	"\"c\"}}<br />{{flagdeco"
Louisa Adams;	"";	"";	louisa adams
Jin Mao Tower;	"";	"";	jin mao tower
John Vorster;	"";	"";	b. j. vorster
Oriental Pearl Tower;	"";	"";	oriental pearl radio & tv tower
Down Street tube station;	"";	"";	down street
Shoichi Yokoi;	"";	"";	shōichi yokoi
Hector's dolphin;	cephalorhynchus;	hectori;	hector's dolphin
Tony Newton, Baron Newton of Braintree;	"";	"";	the lord newton of braintree
Shanghai Museum;	"";	"";	shanghai museum
Eric Bogle;	"";	"";	eric bogle
Ovrya;	"";	"";	ovrya
Spyro Gyra;	"";	"";	spyro gyra
Hesdin;	"";	"";	hesdin
Heuchin;	"";	"";	heuchin
Houdain;	"";	"";	houdain
Itsuo Tsuda;	"";	"";	itsuo tsuda
Houlle;	"";	"";	houlle
Hucqueliers;	"";	"";	hucqueliers
Laventie;	"";	"";	laventie
Leforest;	"";	"";	leforest
Lillers;	"";	"";	lillers
Loos-en-Gohelle;	"";	"";	loos-en-gohelle
Poor cod;	"";	"";	poor cod
Beau Travail;	"";	"";	beau travail
Kevin Ashman;	"";	"";	kevin ashman
Chase Masterson;	"";	"";	chase masterson
Walter P. Lane;	"";	"";	walter paye lane
New College of Florida;	"";	"";	new college of florida
North Texas;	"";	"";	north texas
Ken Silverman;	"";	"";	ken silverman
The Sign of the Four;	"";	"";	the sign of the four
Nyree Dawn Porter;	"";	"";	nyree dawn porter
Native Sons of the Golden West;	"";	"";	native sons of the golden west
Irritant diaper dermatitis;	"";	"";	irritant diaper dermatitis
David Caruso;	"";	"";	david caruso
Frank J. Tipler;	"";	"";	frank jennings tipler
John Tukey;	"";	"";	john tukey
Pearl District, Portland, Oregon;	"";	"";	pearl district
St. Johns Bridge;	"";	"";	st. johns bridge
University of Portland;	"";	"";	university of portland
Hawthorne Bridge;	"";	"";	hawthorne bridge
List of lost United States submarines;	"";	"";	uss ''s-37''}}, where she remains to this day.
Island night lizard;	xantusia;	riversiana;	island night lizard
Nicholas Soames;	"";	"";	the lord soames of fletching
Nicholas Winterton;	"";	"";	nicholas winterton
Ann Winterton;	"";	"";	lady winterton
Richard Body;	"";	"";	sir richard body
Teresa Gorman;	"";	"";	teresa gorman
Tarasios of Constantinople;	"";	"";	tarasios of constantinople
United Counties of Leeds and Grenville;	"";	"";	leeds grenville
Hirokazu Kore-eda;	"";	"";	hirokazu kore-eda
Alison and Peter Smithson;	"";	"";	alison margaret smithson (née gill)<br />peter denham smithson
Helsinki Metro;	"";	"";	helsinki metro
Santa Cruz Island;	"";	"";	santa cruz island
Empress Dowager Ci'an;	"";	"";	empress xiaozhenxian
Landing of the Granma;	"";	"";	cuba}}
San Clemente Island;	"";	"";	san clemente island
Robert Herrick (novelist);	"";	"";	robert herrick}}
Lippisch Ente;	"";	"";	ente
Emiliano Zapata Municipality, Veracruz;	"";	"";	emiliano zapata municipality
Channel Islands National Marine Sanctuary;	"";	"";	channel islands national marine sanctuary
List of Eagle Scouts;	"";	"";	eagle scout
Pausanias the Regent;	"";	"";	pausanias
Pausanias (geographer);	"";	"";	pausanias
Lij Iyasu;	"";	"";	iyasu <br> {{lang
Lucretia Garfield;	"";	"";	lucretia garfield
Anna Harrison;	"";	"";	anna harrison
List of United States senators from Alabama;	"";	"";	"\"withdrawal\""
Richard Sharpe Shaver;	"";	"";	richard sharpe shaver
Carla Estrada;	"";	"";	carla estrada
Retinoschisis;	"";	"";	retinoschisis
Julia Gardiner Tyler;	"";	"";	julia gardiner tyler
Phil Hendrie;	"";	"";	phil hendrie
List of United States senators from Illinois;	"";	"";	kirk
List of United States senators from Kansas;	"";	"";	statehood
Picea mariana;	picea;	mariana;	black spruce
Jane Pierce;	"";	"";	jane pierce
Martin Andersen Nexø;	"";	"";	martin andersen nexø
Harriet Lane;	"";	"";	harriet lane
Abigail Fillmore;	"";	"";	abigail fillmore
External carotid artery;	"";	"";	external carotid artery
Margaret Taylor;	"";	"";	margaret taylor
G. W. Pabst;	"";	"";	g.w. pabst
Fritz von Opel;	"";	"";	fritz von opel
Blackpoll warbler;	setophaga;	striata;	blackpoll warbler
Mycoplasma hominis;	mycoplasma;	hominis;	""
List of United States senators from New York;	"";	"";	"\"seward\""
List of United States senators from North Dakota;	"";	"";	statehood
Custom House station;	"";	"";	custom house
Chestnut-sided warbler;	setophaga;	pensylvanica;	chestnut-sided warbler
Urogenital sinus;	"";	"";	urogenital sinus
YTV (Canadian TV channel);	"";	"";	ytv
Ischiocavernosus muscle;	"";	"";	ischiocavernosus muscle
Granville Island;	"";	"";	granville island
Hal Ashby;	"";	"";	hal ashby
Mass Rapid Transit (Singapore);	"";	"";	mass rapid transit (mrt)
3rd Division (Australia);	"";	"";	order of battle, 3rd division
4th Division (Australia);	"";	"";	order of battle, 4th division, 1916–18<ref name=mallett>{{cite web
A History of Vodka;	"";	"";	a history of vodka
Karen Page;	"";	<!-- optional -->;	""
Imad Mughniyeh;	"";	"";	imad mughniyeh <br/>{{nobold
New Zealand and Australian Division;	"";	"";	order of battle, new zealand and australian division<ref name=mallett>{{cite web
Kitzbühel;	"";	"";	kitzbühel
Morpho (genus);	"";	"";	morpho butterfly
Wanzhou District;	"";	"";	wanzhou
Fuling District;	"";	"";	fuling
Dromineer;	"";	"";	dromineer
Caddo Lake;	"";	"";	caddo lake
Doug Bereuter;	"";	"";	doug bereuter
Alder flycatcher;	empidonax;	alnorum;	alder flycatcher
Mariavite Church;	"";	"";	old catholic mariavite church
Heaven Lake;	"";	"";	heaven lake
Vemana;	"";	"";	vemana
Oneword;	"";	"";	oneword
Just for Laughs;	"";	"";	just for laughs
Woodsworth College, Toronto;	"";	"";	woodsworth college
Rough-toothed dolphin;	steno;	bredanensis;	rough-toothed dolphin
Jason Isaacs;	"";	"";	jason isaacs
How High the Moon;	"";	"";	how high the moon
Alexander Macmillan, 2nd Earl of Stockton;	"";	"";	the earl of stockton
Maximin of Trier;	"";	"";	maximin of trier
Luís Cabral;	"";	"";	luís cabral
Triumph (Triumph album);	"";	"";	triumph
Reversible process (thermodynamics);	"";	"";	relative_speed_note}}
The Chordettes;	"";	"";	the chordettes
Jack White;	"";	no;	jack white
