title;	genus;	species;	name
Jimmy Maketta;	"";	"";	jimmy maketta
UPMC Hillman Cancer Center;	"";	"";	upmc hillman cancer center
The Oxford School, Trivandrum;	"";	"";	the oxford school
Mark Neveldine and Brian Taylor;	"";	"";	mark neveldine and brian taylor
God in Disguise;	"";	"";	''god in disguise''
Issyk-Kul International Airport;	"";	"";	issyk-kul international airport
28 cm SK L/40 gun;	"";	"";	28 cm sk l/40
File:Formula One 2001 Coverart.png;	"";	"";	[[formula one 2001 (video game)
Ram Dulari Sinha;	"";	"";	ram dulari sinha
Pat Nourse;	"";	"";	pat nourse
Alev Croutier;	"";	"";	alev croutier
File:Underground Out of Poland.jpg;	"";	"";	''underground out of poland''
File:DoMe! Bell Biv DeVoe album cover.jpg;	"";	"";	"\"[[do me!]]\""
Wybrand de Geest;	"";	"";	wybrand de geest
Do Me!;	"";	"";	do me!
Anti-Cigarette League of America;	"";	"";	anti-cigarette league of america
Montezuma's headdress;	"";	"";	moctezuma's headdress
Brother (Little Birdy song);	"";	"";	brother
Adelphagrotis carissima;	"";	"";	""
Summarize;	"";	"";	summarize
Walker Hampson;	"";	"";	walker hampson
Template:NRHP in Belmont County, Ohio;	"";	"";	nrhp in belmont county, ohio
File:Modulator EP cover.jpg;	"";	"";	modulator
Modulator (EP);	"";	"";	modulator
Sphinx kalmiae;	sphinx;	kalmiae;	laurel sphinx
Sphinx gordius;	"";	"";	apple sphinx
Tommy Hampson (footballer);	"";	"";	tommy hampson
Sphinx luscitiosa;	"";	"";	clemens' hawkmoth
Retteri;	"";	"";	retteri
Manuel Chua;	"";	"";	manuel chua
Jan van Bijlert;	"";	"";	jan van bijlert
The Grantsmanship Center;	"";	"";	the grantsmanship center
Hekou District;	"";	"";	hekou district
Lutter (Leine);	"";	"";	lutter
Guangrao County;	"";	"";	guangrao county
File:Foreigner - Can't Slow Down.jpg;	"";	"";	can't slow down
Ted Hancock;	"";	"";	ted hancock
Woodlock;	"";	"";	woodlock
Universal Rocket Module;	"";	"";	urm-1
İzmir Football League;	"";	"";	i̇zmir football league
Fred Webster (English footballer);	"";	"";	fred webster
Gerald Toto;	"";	"";	gerald toto
Remus von Woyrsch;	"";	"";	remus von woyrsch
Aled de Malmanche;	"";	"";	aled de malmanche
Tony Hancock (footballer);	"";	"";	tony hancock
Piet (given name);	"";	"";	pieter
Uxue Barkos;	"";	"";	uxue barkos
File:Crash The Mystery of Flight 1501 DVD cover.jpg;	"";	"";	crash: the mystery of flight 1501
Lijin County;	"";	"";	lijin county
St. Dominic's College;	"";	"";	st: dominic's college kanjirappally
Dido Fontana;	"";	"";	dido fontana
Jamestown Armory;	"";	"";	jamestown armory
Richard Hannigan;	"";	"";	richard hannigan
File:Leif Garrett - Leif Garrett (album).jpeg;	"";	"";	leif garrett
Eric England (sniper);	"";	"";	eric r. england
M25 Consortium of Academic Libraries;	"";	"";	m25 consortium of academic libraries
Karumanchi;	"";	"";	karumanchi
Tony Hapgood;	"";	"";	tony hapgood
Clymer District School No. 5;	"";	"";	clymer district school no. 5
Dyck graph;	"";	"";	dyck graph
Template:NRHP in Monroe County, Ohio;	"";	"";	nrhp in monroe county, ohio
Kamini Yacht Club;	"";	"";	'''kamini yacht club''' (kyc)
Patrick Bohan;	"";	"";	burly bohan
School No. 7 (Dunkirk, New York);	"";	"";	school no. 7
Montori Hughes;	"";	"";	montori hughes
Ted McCall;	"";	"";	ted mccall
Euclid Avenue School;	"";	"";	euclid avenue school
File:Snowpatrollatenighttales.jpeg;	"";	"";	""
Hopeland, Queensland;	"";	"";	hopeland
Ettore Balestrero;	"";	"";	ettore balestrero
Robert Pattinson;	"";	"";	""
Martín Silva;	"";	"";	martín silva
Template:DominicanRepublic-sport-bio-stub;	"";	"";	template:dominicanrepublic-sport-bio-stub
Handbook of Porphyrin Science;	"";	"";	handbook of porphyrin science
Darapsa choerilus;	"";	"";	azalea sphinx
The Best of Caravan – Canterbury Tales;	"";	"";	canterbury tales: the best of caravan
Template:Guatemala-volleyball-bio-stub;	"";	"";	template:guatemala-volleyball-bio-stub
Happy End (2009 film);	"";	"";	happy end
Template:CostaRica-volleyball-bio-stub;	"";	"";	template:costarica-volleyball-bio-stub
Jason Hardy;	"";	"";	jason hardy
Hyalophora gloveri;	hyalophora;	gloveri;	glover's silkmoth
All Tomorrow's Parties (2009 film);	"";	"";	all tomorrow's parties
Robert Haresnape;	"";	"";	robert haresnape
Jehnědí;	"";	"";	jehnědí
Offer Assistant;	"";	"";	offer assistant
Klášterec nad Orlicí;	"";	"";	klášterec nad orlicí
Koldín;	"";	"";	koldín
Eğirdir railway station;	"";	"";	eğirdir
Kosořín;	"";	"";	kosořín
Krasíkov;	"";	"";	krasíkov
Libchavy;	"";	"";	libchavy
Libecina;	"";	"";	libecina
Peter McAra Jr.;	"";	"";	peter mcara jr.
Líšnice (Ústí nad Orlicí District);	"";	"";	líšnice
Lubník;	"";	"";	lubník
Lukavice (Ústí nad Orlicí District);	"";	"";	lukavice
Luková;	"";	"";	luková
Mostek (Ústí nad Orlicí District);	"";	"";	mostek
Nasavrky (Ústí nad Orlicí District);	"";	"";	nasavrky
Nekoř;	"";	"";	nekoř
Orlické Podhůří;	"";	"";	orlické podhůří
Orličky;	"";	"";	orličky
Ostrov (Ústí nad Orlicí District);	"";	"";	ostrov
Oucmanice;	"";	"";	oucmanice
Pastviny;	"";	"";	pastviny
Ellis Hargreaves;	"";	"";	ellis hargreaves
Petrovice (Ústí nad Orlicí District);	"";	"";	petrovice
Plchovice;	"";	"";	plchovice
Podlesí (Ústí nad Orlicí District);	"";	"";	podlesí
Přívrat;	"";	"";	přívrat
2009 Asian Youth Para Games;	"";	"";	i asian youth para games
Pustina;	"";	"";	pustina
Řetová;	"";	"";	řetová
Řetůvka;	"";	"";	řetůvka
Rybník (Ústí nad Orlicí District);	"";	"";	rybník
Sázava (Ústí nad Orlicí District);	"";	"";	sázava
General Practitioner Assessment of Cognition;	"";	"";	general practitioner assessment of cognition
Seč (Ústí nad Orlicí District);	"";	"";	seč
Šedivec;	"";	"";	šedivec
Semanín;	"";	"";	semanín
Skořenice;	"";	"";	skořenice
Slatina (Ústí nad Orlicí District);	"";	"";	slatina
Sobkovice;	"";	"";	sobkovice
Sopotnice;	"";	"";	sopotnice
Sruby;	"";	"";	sruby
Strážná;	"";	"";	strážná
Template:Celldweller;	"";	"";	celldweller
Studené;	"";	"";	studené
Sudislav nad Orlicí;	"";	"";	sudislav nad orlicí
Sudslava;	"";	"";	sudslava
Svatý Jiří;	"";	"";	svatý jiří
Tatenice;	"";	"";	tatenice
Tisová (Ústí nad Orlicí District);	"";	"";	tisová
Třebovice;	"";	"";	třebovice
Trpík;	"";	"";	trpík
Újezd u Chocně;	"";	"";	újezd u chocně
Velká Skrovnice;	"";	"";	velká skrovnice
Verměřovice;	"";	"";	verměřovice
Voděrady (Ústí nad Orlicí District);	"";	"";	voděrady
Vračovice-Orlov;	"";	"";	vračovice-orlov
Výprachtice;	"";	"";	výprachtice
Zádolí;	"";	"";	zádolí
Zálší (Ústí nad Orlicí District);	"";	"";	zálší
Zámrsk;	"";	"";	zámrsk
Zářecká Lhota;	"";	"";	zářecká lhota
Žichlínek;	"";	"";	žichlínek
JNR Class DF50;	"";	"";	class df50
Nalinaksha Sanyal;	"";	"";	nalinaksha sanyal
Billy Harker;	"";	"";	billy harker
Handley Page H.P.20;	"";	"";	h.p.20
Bijoy Sarkar;	"";	"";	bijoy sarkar
Underground Out of Poland;	"";	"";	underground out of poland
Template:Portugal-cycling-bio-stub;	"";	"";	template:portugal-cycling-bio-stub
Template:Estonia-cycling-bio-stub;	"";	"";	template:estonia-cycling-bio-stub
Template:Slovenia-cycling-bio-stub;	"";	"";	template:slovenia-cycling-bio-stub
Template:Greece-cycling-bio-stub;	"";	"";	template:greece-cycling-bio-stub
File:Album Struttin' Louis Armstrong with Edmond Hall's All Stars Cover.jpg;	"";	"";	struttin'
Template:Luxembourg-cycling-bio-stub;	"";	"";	template:luxembourg-cycling-bio-stub
Template:Latvia-cycling-bio-stub;	"";	"";	template:latvia-cycling-bio-stub
Template:PAOK FC managers;	"";	"";	paok fc managers
Heringia brevidens;	heringia;	brevidens;	""
Template:Lithuania-cycling-bio-stub;	"";	"";	template:lithuania-cycling-bio-stub
Template:Finland-cycling-bio-stub;	"";	"";	template:finland-cycling-bio-stub
JR Freight Class EF500;	"";	"";	class ef500
Template:CzechRepublic-cycling-bio-stub;	"";	"";	template:czechrepublic-cycling-bio-stub
Taharpur, Jajpur;	"";	"";	taharpur
Template:Poland-cycling-bio-stub;	"";	"";	template:poland-cycling-bio-stub
Naomi Lewis;	"";	"";	naomi lewis
Lia Looveer;	"";	"";	lia looveer
Utilities (film);	"";	"";	utilities
Template:Sweden-cycling-bio-stub;	"";	"";	template:sweden-cycling-bio-stub
Eumerus ornatus;	''[[eumerus]]'';	'''''e. ornatus''''';	""
Template:Norway-cycling-bio-stub;	"";	"";	template:norway-cycling-bio-stub
File:We Werent Born To Follow.jpg;	"";	"";	we weren't born to follow
Template:Austria-cycling-bio-stub;	"";	"";	template:austria-cycling-bio-stub
Jack Harris (footballer, born 1891);	"";	"";	jack harris
Template:Ukraine-cycling-bio-stub;	"";	"";	template:ukraine-cycling-bio-stub
Struttin' (Louis Armstrong album);	"";	"";	struttin'
Yoshii Station (Nagasaki);	"";	"";	yoshii station
Template:Ireland-cycling-bio-stub;	"";	"";	template:ireland-cycling-bio-stub
Ayla Akat Ata;	"";	"";	ayla akat ata
Gundam Rock;	"";	"";	gundam rock
List of Hungarian records in athletics;	"";	"";	absolute
Template:Slovakia-cycling-bio-stub;	"";	"";	template:slovakia-cycling-bio-stub
JNR Class D52;	"";	"";	class d52
Template:Croatia-cycling-bio-stub;	"";	"";	template:croatia-cycling-bio-stub
Comprehensive Peace Accord;	"";	"";	comprehensive peace accord
Template:Belarus-cycling-bio-stub;	"";	"";	template:belarus-cycling-bio-stub
Aleksandr Khorin;	"";	"";	aleksandr khorin
Shalom Cohen (politician);	"";	"";	shalom cohen}}
Denis Rustan;	"";	"";	denis rustan
Template:Serbia-cycling-bio-stub;	"";	"";	template:serbia-cycling-bio-stub
Template:Cyprus-cycling-bio-stub;	"";	"";	template:cyprus-cycling-bio-stub
Natalis de Wailly;	"";	"";	natalis de wailly
Blackstar Amplification;	"";	"";	blackstar amplification
Sergei Glazyukov;	"";	"";	sergei glazyukov
File:Sombrero Verde cover.jpg;	"";	"";	sombrero verde
Scott Harding;	"";	"";	harding, scott}}
Template:Moldova-cycling-bio-stub;	"";	"";	template:moldova-cycling-bio-stub
Edward Perowne;	"";	"";	perowne, edward}}</ref>
Jack Colback;	"";	"";	jack colback
File:A Tiempo de Rock cover.jpg;	"";	"";	a tiempo de rock
Jawahar Navodaya Vidyalaya, Paota, Jaipur;	"";	"";	jawahar navodaya vidyalaya, jaipur
Sergei Kolychev;	"";	"";	sergei kolychev
Sergei Avagimyan;	"";	"";	sergei avagimyan
Erik Koch;	"";	"";	erik koch
Michael Tawiah;	"";	"";	michael tawiah
Antoine Roux;	"";	"";	antoine roux
Alexander Rudnay;	"";	"";	alexander rudnay
Savannah Sanitoa;	"";	"";	savannah sanitoa
Ruokangas Guitars;	"";	"";	ruokangas guitars
Template:Brazil-cycling-bio-stub;	"";	"";	template:brazil-cycling-bio-stub
Template:Argentina-cycling-bio-stub;	"";	"";	template:argentina-cycling-bio-stub
True Stories (Martin Simpson album);	"";	"";	true stories
Alexander Dyachenko;	"";	"";	alexander dyachenko
Clipgenerator;	"";	"";	clipgenerator
John Green (bishop);	"";	"";	green, john}}</ref> he was ordained in 1731 and became vicar of [[hinxton]], [[cambridgeshire]]. he was eventually made domestic chaplain to the [[charles seymour, 6th duke of somerset
Template:Venezuela-cycling-bio-stub;	"";	"";	template:venezuela-cycling-bio-stub
Sllakovc;	"";	"";	sllakovc
Coty Wheeler;	"";	"";	coty wheeler
Template:Uruguay-cycling-bio-stub;	"";	"";	template:uruguay-cycling-bio-stub
Len Smith (rugby league);	"";	"";	len smith
Template:Chile-cycling-bio-stub;	"";	"";	template:chile-cycling-bio-stub
Ray Harrison;	"";	"";	ray harrison
Konstantin Selyavin;	"";	"";	konstantin selyavin
Zenith Oilfield Technology;	"";	"";	zenith oilfield technology ltd.
Billy Thornton (rugby league);	"";	"";	billy thornton
Keep On Keepin' On (MC Lyte song);	"";	"";	keep on, keepin' on
File:LauraBranigan HowAmISupposed.jpg;	"";	"";	how am i supposed to live without you
Sanchez Watt;	"";	"";	sanchez watt
Jack Walkington;	"";	"";	john walkington
Bhubaneswar Behera;	"";	"";	bhubaneswar behera
Template:Bolivia-cycling-bio-stub;	"";	"";	template:bolivia-cycling-bio-stub
Jason Getsy;	"";	"";	jason getsy
Yebol;	"";	"";	yebol
Dalibor Pauletić;	"";	"";	dalibor pauletić
Template:Canada-cycling-bio-stub;	"";	"";	template:canada-cycling-bio-stub
Xscape discography;	"";	"";	fn1}}
Dmitry Akhba;	"";	"";	dmitry akhba
Vincent Lecrubier;	"";	"";	vincent lecrubier
Template:Isotta Fraschini aeroengines;	"";	"";	isotta fraschini aeroengines
Ghisonaccia Alzitone Airport;	"";	"";	ghisonaccia alzitone airport
Hasan Kacić;	"";	"";	hasan kacić
Template:Jamaica-cycling-bio-stub;	"";	"";	template:jamaica-cycling-bio-stub
Phelelani Mpangase;	"";	"";	phelelani mpangase
Template:Panama-cycling-bio-stub;	"";	"";	template:panama-cycling-bio-stub
Template:Guatemala-cycling-bio-stub;	"";	"";	template:guatemala-cycling-bio-stub
Jimmy Hartley;	"";	"";	jimmy hartley
Magnus Church of England Academy;	"";	"";	magnus church of england academy
Lac-du-Cerf;	"";	"";	lac-du-cerf
File:Bobby Bland and B.B. King Together Again...Live cover.jpg;	"";	"";	bobby bland and b. b. king together again...live
Nikolay Abramov (footballer, born 1984);	"";	"";	nikolay abramov
Template:Trinidad-cycling-bio-stub;	"";	"";	template:trinidad-cycling-bio-stub
Prodigal Son (Martin Simpson album);	"";	"";	prodigal son
Loughshinny;	"";	"";	loughshinny
Template:Mexico-cycling-bio-stub;	"";	"";	template:mexico-cycling-bio-stub
Julian Charles;	"";	"";	julian charles
Righteousness and Humidity;	"";	"";	righteousness and humidity
Cyril Morrell;	"";	"";	cyril morrell
Dave Jansen;	"";	"";	dave jansen
Template:Cuba-cycling-bio-stub;	"";	"";	template:cuba-cycling-bio-stub
Dmitry Davydov (footballer, born 1978);	"";	"";	dmitry davydov
Archie Clement (footballer);	"";	"";	archie clement
Template:Belize-cycling-bio-stub;	"";	"";	template:belize-cycling-bio-stub
Template:ElSalvador-cycling-bio-stub;	"";	"";	template:elsalvador-cycling-bio-stub
Annapolis Transit;	"";	"";	annapolis transit
Remo D'Souza;	"";	"";	remo d'souza
Template:CostaRica-cycling-bio-stub;	"";	"";	template:costarica-cycling-bio-stub
Decimomannu Air Base;	"";	"";	decimomannu air base
Template:Michael Learns to Rock;	"";	"";	michael learns to rock
Maksim Fyodorov (footballer, born 1986);	"";	"";	maksim fyodorov
Harry Hastie;	"";	"";	harry hastie
Talia Zucker;	"";	"";	""
Old Crypt, Chester;	"";	"";	old crypt
State Board of Administration of Florida;	"";	"";	state board of administration of florida
Franziska John;	"";	"";	franziska john
Aleksandr Sautin;	"";	"";	aleksandr sautin
Template:Albania-singer-stub;	"";	"";	template:albania-singer-stub
Template:Albania-writer-stub;	"";	"";	template:albania-writer-stub
Fuliiru language;	"";	"";	fuliiru
Herbert Place;	"";	"";	herbert place
Ed Ratcliff;	"";	"";	ed ratcliff
Oliver Weber;	"";	"";	oliver weber
Bridgitte Hartley;	"";	"";	bridgitte hartley
Gus Hurdle;	"";	"";	gus hurdle
File:Puppet Master- Axis of Evil.jpg;	"";	"";	puppet master: axis of evil
Jack Ainsley;	"";	"";	jack ainsley
Falconara Airbase;	"";	"";	falconara airbase
File:Kao u snu Album.jpeg;	"";	"";	kao u snu - ekv live 1991
Every Morning (Basshunter song);	"";	"";	every morning
Raaj – The Showman;	"";	"";	raaj–the showman
Unsinkable Seven;	"";	"";	11th east african safari rally
File:Vesania - Firefrost Arcanum.jpg;	"";	"";	firefrost arcanum
Bleriot Ferry;	"";	"";	bleriot ferry
ScanIP;	"";	"";	synopsys simpleware scanip
Zomilla Hegyi;	"";	"";	zomilla hegyi
Mireille Eagan;	"";	"";	mireille eagan
Chase (2010 film);	"";	"";	chase
Template:Canada-architect-stub;	"";	"";	template:canada-architect-stub
John Murphy (Derry Gaelic footballer);	"";	"";	john murphy
Thabo September;	"";	"";	thabo september
Template:Nepal-architect-stub;	"";	"";	template:nepal-architect-stub
Colin Stansfield;	"";	"";	colin stansfield
Template:Iran-architect-stub;	"";	"";	template:iran-architect-stub
Template:Syria-architect-stub;	"";	"";	template:syria-architect-stub
Andrei Ivanov (footballer, born 1972);	"";	"";	andrei ivanov
Hakone Shrine;	"";	"";	hakone jinja<br>箱根神社
Template:Cuba-architect-stub;	"";	"";	template:cuba-architect-stub
Memoirs of a Teenage Amnesiac;	"";	"";	memoirs of a teenage amnesiac
Template:India-architect-stub;	"";	"";	template:india-architect-stub
Prisoner of the Judoon;	"";	"";	judoon afternoon
Template:Egypt-architect-stub;	"";	"";	template:egypt-architect-stub
Template:Taiwan-architect-stub;	"";	"";	template:taiwan-architect-stub
Clifford Heap;	"";	"";	clifford heap
File:Phish-The Clifford Ball.jpg;	"";	"";	the clifford ball
Émilie Fournel;	"";	"";	émilie fournel
Alejandro Faurlín;	"";	"";	alejandro faurlín
Boston Regional Medical Center;	"";	"";	boston regional medical center
File:Time-Turns-Elastic-by-Trey-Anastasio.jpg;	"";	"";	""
Rokstarr;	"";	"";	rokstarr
File:Trey-Anastasio-Live-In-Chicago.jpg;	"";	"";	live in chicago
File:Trey Anastasio NYC.jpg;	"";	"";	live in new york city 12.31.05
Template:Philippines-architect-stub;	"";	"";	template:philippines-architect-stub
Saulkrasti Municipality;	"";	"";	saulkrasti municipality
Anuj Saxena;	"";	"";	anuj saxena
So This Is Washington;	"";	"";	so this is washington
File:One on One - Dr. J vs. Larry Bird Coverart.png;	"";	"";	[[one on one: dr. j vs. larry bird]]
Doc Holliday (American football);	"";	"";	doc holliday
Arthur and the Revenge of Maltazard;	"";	"";	arthur and the revenge of maltazard
Nusaybin railway station;	"";	"";	nusaybin
Dmitri Shershnev;	"";	"";	dmitri shershnev
Thabo Mongalo;	"";	"";	thabo mongalo
A Wear;	"";	"";	a wear
D'amore di morte e di altre sciocchezze;	"";	"";	d'amore di morte e di altre sciocchezze
Mid-August Lunch;	"";	"";	mid-august lunch
Template:Lebanon-architect-stub;	"";	"";	template:lebanon-architect-stub
Ronnie Tod;	"";	"";	ronnie tod
George Todd (rugby league);	"";	"";	george todd
Rehoboth Christian College;	"";	"";	rehoboth christian college
Irving Stringham;	"";	"";	irving stringham
Michael McGinn;	"";	"";	michael mcginn
Oleg Yolkin;	"";	"";	oleg yolkin
Iain Macphail, Lord Macphail;	"";	"";	lord macphail
Template:Malta-architect-stub;	"";	"";	template:malta-architect-stub
Death at Broadcasting House;	"";	"";	death at broadcasting house
File:Selenathemovie.jpg;	"";	"";	selena
John Morrison (ice hockey, born 1945);	"";	"";	jack morrison
Template:Nigeria-architect-stub;	"";	"";	template:nigeria-architect-stub
Shanghai Madness;	"";	"";	shanghai madness
Template:Rugby union in French DOM-TOM;	"";	"";	rugby union in french dom-tom
East River Heights (Washington, D.C.);	"";	"";	east river heights
Blue Bird All American;	"";	"";	blue bird all american
Template:NorthMacedonia-architect-stub;	"";	"";	template:northmacedonia-architect-stub
Paul Bach-y-Rita;	"";	"";	paul bach-y-rita
File:Beverley Knight - Beautiful Night.jpg;	"";	"";	beautiful night
Template:SriLanka-architect-stub;	"";	"";	template:srilanka-architect-stub
The Four Masked Men;	"";	"";	the four masked men
Elizabeth Fort;	"";	"";	elizabeth fort
Template:Hong Kong First Division League venues;	"";	"";	hong kong first division league venues
Mikhail Ryzhov (footballer);	"";	"";	mikhail ryzhov
Template:UnitedArabEmirates-architect-stub;	"";	"";	template:unitedarabemirates-architect-stub
