title;	genus;	species;	name
File:Leningrad udelivaet Ameriku Disk 2.jpg;	"";	"";	''[[leningrad udelivaet ameriku disk 2]]''
Jennifer Parenti;	"";	"";	jennifer lea parenti
File:Less Talk More Rokk (The Remixes).jpg;	"";	"";	''[[less talk more rokk (the remixes)
Balthasar Rantzau;	"";	"";	balthasar rantzau
File:Lesson One (album).jpg;	"";	"";	''[[lesson one (album)
File:Let Go (Susie Luchsinger).jpg;	"";	"";	''[[let go (susie luchsinger album)
File:Let It Rock (Ronnie Hawkins album).jpg;	"";	"";	''[[let it rock (ronnie hawkins album)
File:Let Them Talk (Gary U.S. Bonds album).jpg;	"";	"";	''[[let them talk (gary u.s. bonds album)
Tyrus Wheat;	"";	"";	tyrus wheat
Template:Miss Grand Venezuela titleholders;	"";	"";	miss grand venezuela titleholders
Transport of Czech Jews to Baranavichy;	"";	"";	transport of czech jews to baranavichy
File:Let's Eat (album).jpg;	"";	"";	''[[let's eat (album)
File:Let's Fall in Love (album).jpg;	"";	"";	''[[let's fall in love (album)
File:Let's Have a Party (Rivieras album).jpg;	"";	"";	''[[let's have a party (rivieras album)
Baruch Sterman;	"";	"";	baruch sterman
File:Let's Make This Precious The Best of Dexys Midnight Runners.jpg;	"";	"";	''[[let's make this precious: the best of dexys midnight runners]]''
Pecan Lodge;	"";	"";	pecan lodge
Skyline Regional Park;	"";	"";	skyline regional park
File:Let's Roll (album).jpg;	"";	"";	''[[let's roll (album)
Todd Haimes;	"";	"";	todd haimes
File:Let's Talk (EP).jpg;	"";	"";	''[[let's talk (ep)
Ihor Fedorov;	"";	"";	ihor fedorov
Isidro Juárez;	"";	"";	isidro juárez
Palace Kitchen;	"";	"";	palace kitchen
John Fainter;	"";	"";	john fainter
Devadas (2011 film);	"";	"";	devadas
Ty Okada;	"";	"";	ty okada
Heinrich Bockholt;	"";	"";	heinrich iii bockholt
Carmel Place;	"";	"";	carmel place
Draft:Mary of Bedford;	"";	"";	mary of bedford
Karmegh;	"";	"";	karmegh
Eliza Hamrick;	"";	"";	eliza hamrick
David Webber (basketball);	"";	"";	david webber
Mount Jasper;	"";	"";	mount jasper
Priscila Sousa;	"";	"";	priscila sousa
Ascendant Studios;	"";	"";	ascendant studios
Walter L. Zabel;	"";	"";	walter l. zabel
Virupaksha (film);	"";	"";	virupaksha
David Webber;	"";	"";	webber, david}}
Template:FC Shakhtar Krasnyi Luch managers;	"";	"";	fc shakhtar krasnyi luch managers
Johannes Tiedemann;	"";	"";	johannes ix tiedemann
Athletics at the 1989 Games of the Small States of Europe;	"";	"";	athletics at the 1989 games of the small states of europe
Kodur (East);	"";	"";	kodur (east)
National Cannabis Policy Summit;	"";	"";	national cannabis policy summit
Lou Wall Moore;	"";	"";	lou wall moore
Panke Bradley Miller;	"";	"";	panke bradley miller
Joseph Beech;	"";	"";	joseph beech
Yaksha (film);	"";	"";	yaksha
Matthew Martinez (Colorado politician);	"";	"";	matthew martinez
Draft:Salt Lake Arts Academy;	"";	"";	salt lake arts academy (slarts) – slc, utah
Arcimoto FUV;	"";	"";	arcimoto fuv
Michael (Killer Mike album);	"";	"";	michael
Draft:Bret Robbins;	"";	"";	bret robbins
Attenborough Centre for the Creative Arts;	"";	"";	attenborough centre for the creative arts
Lonely Women Make Good Lovers (album);	"";	"";	lonely women make good lovers
Jonathan Bii;	"";	"";	jonathan bii
Alfredo E. Rodríguez;	"";	"";	alfredo e. rodríguez
George Graham (Georgia politician);	"";	"";	george graham
TVer (streaming service);	"";	"";	tver, inc.
St Andrew's Church, Raveningham;	"";	"";	church of st andrew
Welcome to My World (Aespa song);	"";	"";	welcome to my world
K. P. A. C. Sulochana;	"";	"";	k. p. a. c. sulochana
Akhtaranda;	"";	"";	akhtaranda
Template:Country data Yettishar;	"";	"";	{{{name
Paul Deurenberg;	"";	"";	paul deurenberg
Draft:Sudharsan Govind;	"";	"";	sudharsan govind
Chandita Mukherjee;	"";	"";	<!-- include middle initial, if not specified in birth_name -->chandita mukherjee
Johnny and the Dead (TV series);	"";	"";	johnny and the dead}}
Template:AndhraPradesh-JSP-politician-stub;	"";	"";	template:andhrapradesh-jsp-politician-stub
Kate Grey;	"";	"";	kate grey
Template:AACTA Award for Best Lead Actress in a Television Drama;	"";	"";	aacta award for best lead actress in a television drama
Kerry McGuire;	"";	"";	kerry mcguire
Savoryella lignicola;	'''''savoryella''''';	''savoryella lignicola'';	""
Andrés Pérez de Herrasti;	"";	"";	andrés pérez de herrasti
Lenita Vangellis;	"";	"";	lenita vangellis
Total Recall (soundtrack);	"";	"";	total recall
File:Grupo Frontera and Bad Bunny - Un x100to.png;	"";	"";	"\"[[un x100to]]\""
Walter Palmer (rugby league);	"";	"";	walter palmer
File:Arcángel and Bad Bunny - La Jumpa.png;	"";	"";	"\"[[la jumpa]]\""
Gravel Mountain;	"";	"";	gravel mountain
Functional visual loss;	"";	"";	functional visual loss
Observer (novel);	"";	"";	observer
Gilmara Sanches;	"";	"";	gilmara sanches
Template:Taxonomy/Omalotheca;	"";	"";	genus ''omalotheca'' cass.
Ernest Woodroofe;	"";	"";	ernest woodroofe
Sam Perry (rugby league);	"";	"";	sam perry
Sarah Bennett;	"";	"";	sarah bennett
Draft:Hans Schulze (actor);	"";	"";	hans schulze
Gregor Sharp;	"";	"";	gregor sharp
Ole Erik Midtskogen;	"";	"";	ole erik midtskogen
Adam Kaied;	"";	"";	adam kaied
Jago (sculptor);	"";	"";	jago
File:Premier Manager 97 cover.jpg;	"";	"";	premier manager 97
FC Bumprom Gomel;	"";	"";	[[andrey sakovich]]
Template:Jews in the Soviet Union;	"";	"";	jews in the soviet union
Renewal Bloc;	"";	"";	renewal bloc
Template:Premier Manager series;	"";	"";	premier manager series
Dmitry Razumov;	"";	"";	dmitry razumov
Edward Burdett (rugby league);	"";	"";	edward burdett
Atrobucca;	atrobucca;	"";	""
Template:Taxonomy/Atrobucca;	atrobucca;	"";	""
Tiago Amaral Sarmento;	"";	"";	tiago amaral sarmento
Oliver John Semmes;	"";	"";	oliver john semmes
Roelie Groenewald;	"";	"";	roelie groenewald
Draft:Leyla Kazim;	"";	"";	leyla kazim
Draft:Round2hell;	"";	"";	round2hell
Sib, Sistan and Baluchestan;	"";	"";	sib
Silvia Petöová;	"";	"";	""
Under You (Foo Fighters song);	"";	"";	under you
Anjeli Elisaputri rape and murder;	"";	"";	anjeli elisaputri
Show Me How (Foo Fighters song);	"";	"";	show me how
Hiduj Rural District;	"";	"";	hiduj rural&nbsp;district
File:Boulder Dash EX cover.jpg;	"";	"";	boulder dash ex
Rosewater (Little novel);	"";	"";	rosewater
Pandanus cookii;	"";	"";	cook's pandan
Kushan-e Pain;	"";	"";	kushan-e pain
Kont Rural District;	"";	"";	kont rural&nbsp;district
Gaetano Amato;	"";	"";	gaetano amato
Kont, Iran;	"";	"";	kont
Hawkins, New Zealand;	"";	"";	hawkins
Edward Owings Towne;	"";	"";	edward owings towne
Sparqlyn;	"";	"";	sparqlyn
Calamorhabdium acuticeps;	calamorhabdium;	acuticeps;	""
Mr. Bangladesh (film);	"";	"";	mr. bangladesh
Draft:Continental Hospital;	"";	"";	continental hospital
Zephyranthes drummondii;	zephyranthes;	drummondii;	""
Bandit Heeler;	"";	[[blue heeler]] dog;	bandit heeler
The Diamond Collection;	"";	"";	the diamond collection
Bothropolys papuanus;	bothropolys;	papuanus;	""
Calamorhabdium kuekenthali;	calamorhabdium;	kuekenthali;	""
Draft:Nasrat Khalid;	"";	"";	nasrat khalid
Joyride (Friendsound album);	"";	"";	joyride
File:FriendsoundJoyride.jpg;	"";	"";	joyride
Template:Ted Stevens series;	"";	"";	ted stevens series
Sidy Sow;	"";	"";	sidy sow
Ethical Capital Partners;	"";	"";	ethical capital partners
Pachrukha, East Champaran;	"";	"";	pachrukha
Dead Silence (novel);	"";	"";	dead silence
The Long Divorce;	"";	"";	the long divorce
Macrocalamus chanardi;	macrocalamus;	chanardi;	""
Our Son;	"";	"";	our son
Macrocalamus emas;	macrocalamus;	emas;	""
Cansel Özkan;	"";	"";	cansel özkan
War of the Encyclopaedists;	"";	"";	war of the encyclopaedists
Macrocalamus gentingensis;	macrocalamus;	gentingensis;	""
Paskuh District;	"";	"";	paskuh district
Microblossia;	microblossia;	eberlanzi;	""
Macrocalamus jasoni;	macrocalamus;	jasoni;	""
Paskuh Rural District (Sib and Suran County);	"";	"";	paskuh rural&nbsp;district
Zinoleesky;	"";	"";	zinolessky
Draft:ChannelEngine;	"";	"";	channelengine.com b.v.
Togolese Women's Championship;	"";	"";	togolese women's championship
Kahn-e Karim;	"";	"";	kahn-e karim
Cordobulgida;	cordobulgida;	bruchi;	""
Dajal cattle;	"";	"";	dajal
Paskuh, Iran;	"";	"";	paskuh
Augustine George Masih;	"";	"";	augustine george masih
Gauchella;	gauchella;	stoeckeli;	""
Sar Sureh Rural District;	"";	"";	sar sureh rural&nbsp;district
Adams Bodomo;	"";	"";	adams bodomo
Ramesh Deokinandan Dhanuka;	"";	"";	ramesh deokinandan dhanuka
Adafroptilum acuminatum;	[[adafroptilum]];	'''''a. acuminatum''''';	""
Sar Sureh, Sistan and Baluchestan;	"";	"";	sar sureh
WestProp Holdings;	"";	"";	westprop holdings limited
Metacleobis;	metacleobis;	fulvipes;	""
Kakono Hydroelectric Power Station;	"";	"";	kakono power station
File:Custody 2023 film poster.jpg;	"";	"";	custody
Mummucipes;	mummucipes;	paraguayensis;	""
Banjaria (community development block);	"";	"";	banjaria
Uspallata pulchra;	uspallata;	pulchra;	""
Vempironiella;	vempironiella;	aguilari;	""
Mateus Carvalho;	"";	"";	mateus carvalho
Macrocalamus schulzi;	macrocalamus;	schulzi;	""
Template:South Yorkshire radio;	"";	"";	south yorkshire radio
Macrocalamus tweediei;	macrocalamus;	tweediei;	""
Agron Llakaj;	"";	"";	agron llakaj
Draft:Thoeun Theara;	"";	"";	thoeun theara
Draft:Risha Grant;	"";	"";	risha grant
Draft:Audrey Bitoni;	"";	"";	audrey bitoni
Draft:Herbert Robert Stahl;	"";	"";	herbert robert stahl
"Symphony No. 1 \"The Metaverse\"";	"";	"";	"symphony no. 1 \"the metaverse\""
Rhagodalma;	rhagodalma;	melanocephala;	""
Macrocalamus vogeli;	macrocalamus;	vogeli;	""
Rhagodax;	rhagodax;	wadidaba;	""
Anca Seidlova;	"";	"";	anca seidlova
Zerobaseone;	"";	"";	zerobaseone
Vedi Nowadina Lamai;	"";	"";	vedi nowadina lamai
Mario Fratti;	"";	"";	mario fratti
Khartari, Bihar;	"";	"";	khartari
Kenvue;	"";	"";	kenvue inc.
Feliz Lusitânia;	"";	"";	nova lusitânia
Bhupendra Jadawat;	"";	"";	bhupendra jadawat
Charles Van Havermaet;	"";	"";	charles van havermaet
Citizens of the World;	"";	"";	citizens of the world
File:Hiroquest Genesis Album Cover.jpg;	"";	"";	hiroquest: genesis
File:Hotel Miranda!.jpg;	"";	"";	''hotel miranda!''
Kjellaug Hølaas;	"";	"";	kjellaug hølaas
Template:Taxonomy/Idiopappus;	"";	"";	genus ''idiopappus'' h. rob. & panero
Ihor Nykyforuk;	"";	"";	ihor nykyforuk
When We Were Sisters;	"";	"";	when we were sisters
Rendinghu Park;	"";	"";	rendinghu park
Nadiia Shpilka;	"";	"";	nadiia shpilka
Bruno PlayHard;	"";	"";	bruno playhard
Hedehusene railway station;	"";	"";	hedehusene
Rhagoderus;	rhagoderus;	griseopilosus;	""
Draft:Glensburg Cities Institute;	"";	"";	glensburg cities institute
Saudi Civil Defense;	"";	"";	saudi civil defense
Rhagodippa;	rhagodippa;	albatra;	""
Sophie Yendell;	"";	"";	sophie yendell
Zearn;	"";	"";	zearn
Tanya J. Bradsher;	"";	"";	tanya j. bradsher
Watson, Utah;	"";	"";	watson
Rhagodolus;	rhagodolus;	mirandus;	""
Rhagodomma;	rhagodomma;	vittata;	""
Rhagodorta;	rhagodorta;	zorab;	""
Rhagoduja;	rhagoduja;	finnegani;	""
The Brimming Cup;	"";	"";	the brimming cup
The Complete Uncollected Short Stories of J. D. Salinger, Vol. 1 & 2;	"";	"";	the complete uncollected short stories of j. d. salinger, volumes 1 & 2
Luke Strand;	"";	"";	luke strand
Rhagodula;	rhagodula;	nigra;	""
Couch R-I School District;	"";	"";	couch r-i school district
Darrington Press;	"";	"";	darrington press
Matheus Bianqui;	"";	"";	matheus bianqui
Draft:Detlef Wächter;	"";	"";	detlef wächter
Ela Polak;	"";	"";	ela polak
Thaaram Theertha Koodaram;	"";	"";	thaaram theertha koodaram
Shahinur Kabir Shimul;	"";	"";	shimul
Nicolas Jover;	"";	"";	nicolas jover
Come Marry Me;	"";	"";	come marry me
Syed Sabihuddin Rehmani;	"";	"";	syed sabihuddin rehmani
Boris Bjarni Akbashev;	"";	"";	""
Ernst Walder;	"";	"";	ernst walder
2023 Tour de Romandie;	"";	"";	2023 tour de romandie
Draft:Mark Mann Photography;	"";	"";	mark mann
Christopher Robert Pemberton;	"";	"";	pemberton, christopher robert}} (fredville was the seat of christopher robert pemberton's brother-in-law.) {{cite web
Troitsia;	"";	"";	troitsia
Joyeuxiella pasqualei;	joyeuxiella;	pasqualei;	""
Adafroptilum acutum;	[[adafroptilum]];	'''a. acutum''';	""
Ben Bowman (politician);	"";	"";	ben bowman
Draft:Key Museum;	"";	"";	key museum
Rhagodospus;	rhagodospus;	babylonicus;	""
Rhagodista;	rhagodista;	diabolica;	""
Rhagodorimus;	rhagodorimus;	judaicus;	""
Seven Gables (Baraboo, Wisconsin);	"";	"";	seven gables
Draft:Angry Neighbors;	"";	"";	angry neighbors
Vilkyčiai oil field;	"";	"";	vilkyčiai oil field
Narun;	"";	"";	narun
Jason Turbow;	"";	"";	jason turbow
Marcos Vinícius (footballer, born 1997);	"";	"";	marcos vinícius
Vilkyčiai;	"";	"";	vilkyčiai
2023 NJ/NY Gotham FC season;	"";	"";	code
Calvin Lo;	"";	"";	calvin lo
Draft:Stuart and the Ave.;	"";	"";	stuart and the ave.
Diegliai oil field;	"";	"";	diegliai oil field
Calum Johnston;	"";	"";	calum johnston
Stonaičiai;	"";	"";	stonaičiai
Šilalė oil field;	"";	"";	šilalė oil field
Gowhar Kuh District;	"";	"";	gowhar kuh district
Stemplės;	"";	"";	stemplės
Good News International Ministries;	"";	"";	good news international ministries
Svencelė oil field;	"";	"";	svencelė oil field
Seymour Feldman;	"";	"";	seymour feldman
Shirabad, Gowhar Kuh;	"";	"";	shirabad
Svencelė;	"";	"";	svencelė
Draft:Kim Oprah;	"";	"";	kim oprah
Template:Rafael Romero Marchent;	"";	"";	rafael romero marchent
Gowhar Shahr-e Chah-e Darkhati;	"";	"";	gowhar shahr-e chah-e darkhati
Avril Gibb;	"";	"";	avril veronica gibb
Nothofagus × leoni;	nothofagus;	× leoni;	""
Kyle Rechlicz;	"";	"";	kyle rechlicz
Irene González (footballer);	"";	"";	irene gonzález
Zenvo Aurora;	"";	"";	zenvo aurora
Brian Stout;	"";	"";	brian stout
Template:Milwaukee Panthers women's basketball coach navbox;	"";	"";	milwaukee panthers women's basketball coach navbox
Draft:Enlightened Christian Gathering;	"";	"";	enlightened christian gathering
Draft:JobRunr;	"";	"";	jobrunr
Anna Rodrigues;	"";	"";	anna rodrigues
Pimelea williamsonii;	pimelea;	williamsonii;	""
Draft:GIR (character);	"";	robot/dog;	gir
Solanecio mannii;	solanecio;	mannii;	""
Teresita de Barbieri;	"";	"";	teresita de barbieri
File:A Letter to Myself (Sherman Chung album).jpg;	"";	"";	''[[a letter to myself (sherman chung album)
Dünýägözel Gulmanowa;	"";	"";	dünýägözel gulmanowa
File:Leva (Elisa Lindström).jpg;	"";	"";	''[[leva (album)
John Richard Dobell;	"";	"";	<!-- defaults to article title when left blank -->
File:Level 4 (Globe album).jpg;	"";	"";	''[[level 4 (globe album)
File:Level II (Eru album).jpg;	"";	"";	''[[level ii (eru album)
File:Levitate (Lone album).jpg;	"";	"";	''[[levitate (lone album)
File:Levitation (Flamingods album).jpg;	"";	"";	''[[levitation (flamingods album)
1971 Danish speedway season;	"";	"";	1971 danish speedway season
File:La Ley (EP).jpg;	"";	"";	''[[la ley (ep)
Arthrobotrys musiformis;	arthrobotrys;	musiformis;	""
Omar R. Lopez;	"";	"";	omar r. lopez
File:LF (Raymond Lam).jpg;	"";	"";	''[[lf (album)
Dave's Picks Volume 46;	"";	"";	dave's picks volume 46
Shankarpur Khawas;	"";	"";	shankarpur khawas
Tuttle Mountain;	"";	"";	tuttle mountain
Jennifer Paredes;	"";	"";	jennifer paredes
File:Liability (album).jpg;	"";	"";	''[[liability (album)
File:Liar (Fake Shark – Real Zombie! album).jpg;	"";	"";	''[[liar (fake shark – real zombie! album)
File:Libation (album).jpg;	"";	"";	''[[libation (album)
Phyllium monteithi;	phyllium;	monteithi;	monteith's leaf-insect
File:Liberté (album).jpg;	"";	"";	''[[liberté (khaled album)
The Flames Pt. 2;	"";	"";	the flames pt. 2
File:Libertine (Liv Kristine album).jpg;	"";	"";	''[[libertine (liv kristine album)
File:The-Flames-pt.-2-Album-cover.jpg;	"";	"";	''the flames pt. 2''
File:Liberty (Lindi Ortega album).jpg;	"";	"";	''[[liberty (lindi ortega album)
Society of Voice Arts and Sciences;	"";	"";	society of voice arts and sciences
Muranów (municipal neighbourhood);	"";	"";	muranów
File:Libraries (album).jpg;	"";	"";	''[[libraries (album)
Injustice Is Forbidden;	"";	"";	{{pagename}}
File:Libre (Sébastien Izambard album).jpg;	"";	"";	''[[libre (sébastien izambard album)
Lego Sonic the Hedgehog;	"";	"";	lego sonic the hedgehog
File:Licht (Die Apokalyptischen Reiter album).jpg;	"";	"";	''[[licht (die apokalyptischen reiter album)
File:Lido (Th' Faith Healers album).jpg;	"";	"";	''[[lido (th' faith healers album)
File:Liebeswalzer (album).jpg;	"";	"";	''[[liebeswalzer (album)
Misaki Amano;	"";	"";	misaki amano
File:Life (Adagio album).jpg;	"";	"";	''[[life (adagio album)
Shirabad Rural District;	"";	"";	shirabad rural&nbsp;district
Voice Arts Awards;	"";	"";	voice arts awards
File:Life (Angela Aki album).jpg;	"";	"";	''[[life (angela aki album)
Osiedle Staromiejskie;	"";	"";	osiedle staromiejskie
Template:LGBT Summer Olympians 1900–2000 overview;	"";	"";	riise
File:Life (Cueshé album).jpg;	"";	"";	''[[life (cueshé album)
File:Life After Death (The Creepshow album).jpg;	"";	"";	''[[life after death (the creepshow album)
Jeonju Kim clan;	"";	"";	jeonju kim clan
Draft:Carter Kelly;	"";	"";	carter kelly
File:Life Album Ikimonogakari.jpg;	"";	"";	''[[life album]]''
File:Life and Death (album).jpg;	"";	"";	''[[life and death (album)
File:Life Coach (album).jpg;	"";	"";	''[[life coach (album)
Nazil District;	"";	"";	nazil district
Oleandrów;	"";	"";	oleandrów
Hot Diggity Doom and The Comet;	"";	"";	note1
Chah-e Ahmad Rural District;	"";	"";	chah-e ahmad rural&nbsp;district
George Washington Gregory;	"";	"";	george washington gregory
Jacob Justice;	"";	"";	jacob justice
Template:Supranational Venezuela;	"";	"";	supranational venezuela
Żelazna Brama (neighbourhood);	"";	"";	żelazna brama
Chah-e Ahmad;	"";	"";	chah-e ahmad
UFC on ESPN: Holm vs. Bueno Silva;	"";	"";	ufc on espn: holm vs. bueno silva
Abass Samari Salifu;	"";	"";	abass samari salifu
Coachella 2023;	"";	"";	coachella 2023
Charlie Conrad;	"";	"";	charlie conrad
UFC 292;	"";	"";	ufc 292: sterling vs. o'malley
Thompson v Arnold;	"";	"";	thompson v arnold
Template:Miss Supranational Venezuela titleholders;	"";	"";	miss supranational venezuela titleholders
UFC Fight Night: Aspinall vs. Tybura;	"";	"";	ufc fight night: aspinall vs. tybura
Jonathan Stone (New Hampshire politician);	"";	"";	jonathan stone
Tonta;	"";	"";	tonta
Template:Mister Supranational Venezuela titleholders;	"";	"";	mister supranational venezuela titleholders
Stephen John Penneck;	"";	"";	stephen john penneck
File:Life Like (The Rosebuds album).jpg;	"";	"";	''[[life like (the rosebuds album)
File:Life of the Infamous The Best of Mobb Deep.jpg;	"";	"";	''[[life of the infamous: the best of mobb deep]]''
File:Lifecycle (album).jpg;	"";	"";	''[[lifecycle (album)
File:Lifejacket (album).jpg;	"";	"";	''[[lifejacket (album)
File:Lifeline (The Answering Machine album).jpg;	"";	"";	''[[lifeline (the answering machine album)
Ed Diehl;	"";	"";	ed diehl
File:Light and Darkness (Perseo Miranda).jpg;	"";	"";	''[[light and darkness (album)
File:Light My Fire A Classic Rock Salute to The Doors.jpg;	"";	"";	''[[light my fire: a classic rock salute to the doors]]''
One Wayne G;	"";	"";	one wayne g
Draft:Ibn Shabbat;	"";	"";	ibn shabbat
File:Light of the World (album).jpg;	"";	"";	''[[light of the world (album)
Template:LGBT Summer Olympians 2004–2020 overview;	"";	"";	annan
File:Lightbulbs (album).jpg;	"";	"";	''[[lightbulbs (album)
Saidpur Dabra;	"";	"";	saidpur dabra
