title;	genus;	species;	name
Ogeu-les-Bains;	"";	"";	ogeu-les-bains
Oraàs;	"";	"";	oraàs
File:Bleedtheskymurderthedancecover.jpg;	"";	"";	""
Orion, Pyrénées-Atlantiques;	"";	"";	orion
Ronald D. Macfarlane;	"";	"";	ronald d. macfarlane
Orriule;	"";	"";	orriule
Os-Marsillon;	"";	"";	os-marsillon
Osse-en-Aspe;	"";	"";	osse-en-aspe
Ossenx;	"";	"";	ossenx
Ouillon;	"";	"";	ouillon
Ozenx-Montestrucq;	"";	"";	ozenx-montestrucq
Parbayse;	"";	"";	parbayse
Pardies;	"";	"";	pardies
Ole Miss Rebels baseball;	"";	"";	ole miss rebels
Pardies-Piétat;	"";	"";	pardies-piétat
Murder the Dance;	"";	"";	murder the dance
Peyrelongue-Abos;	"";	"";	peyrelongue-abos
Piets-Plasence-Moustrou;	"";	"";	piets-plasence-moustrou
Georges Peyroche;	"";	"";	georges peyroche
Poey-de-Lescar;	"";	"";	poey-de-lescar
Poey-d'Oloron;	"";	"";	poey-d'oloron
Pomps;	"";	"";	pomps
Pontiacq-Viellepinte;	"";	"";	pontiacq-viellepinte
Portet;	"";	"";	portet
Pouliacq;	"";	"";	pouliacq
Poursiugues-Boucoue;	"";	"";	poursiugues-boucoue
Préchacq-Josbaig;	"";	"";	préchacq-josbaig
Préchacq-Navarrenx;	"";	"";	préchacq-navarrenx
Précilhon;	"";	"";	précilhon
Puyoô;	"";	"";	puyoô
Bella Figura;	"";	"";	bella figura
Ramous;	"";	"";	ramous
Rébénacq;	"";	"";	rébénacq
Ribarrouy;	"";	"";	ribarrouy
Riupeyrous;	"";	"";	riupeyrous
Imaginary Voyage;	"";	"";	imaginary voyage
Operation Destruct;	"";	"";	operation destruct
Template:Willamette River Steamboats;	"";	"";	willamette river steamboats
Electric Tones;	"";	"";	electric tones
Barcella;	barcella;	odora;	""
Francis Smerecki;	"";	"";	francis smerecki
Rivehaute;	"";	"";	rivehaute
Bernard Hogan-Howe, Baron Hogan-Howe;	"";	"";	the lord hogan-howe
Rontignon;	"";	"";	rontignon
Saint-Abit;	"";	"";	saint-abit
Trapz of Poetic Poison;	"";	"";	trapz of poetic poison
Saint-Armou;	"";	"";	saint-armou
Saint-Boès;	"";	"";	saint-boès
Saint-Castin;	"";	"";	saint-castin
Ehrentempel;	"";	"";	ehrentempel
Gojra Tehsil;	"";	"";	gojra tehsil
Sheraton Phoenix Downtown;	"";	"";	sheraton phoenix downtown
Saint-Dos;	"";	"";	saint-dos
Sainte-Colome;	"";	"";	sainte-colome
Saint-Faust;	"";	"";	saint-faust
Saint-Girons-en-Béarn;	"";	"";	saint-girons-en-béarn
Červená Lhota Castle;	"";	"";	červená lhota
Saint-Gladie-Arrive-Munein;	"";	"";	saint-gladie-arrive-munein
Hush! (film);	"";	"";	hush!
Saint-Goin;	"";	"";	saint-goin
Saint-Jammes;	"";	"";	saint-jammes
Saint-Jean-Poudge;	"";	"";	saint-jean-poudge
Marshall Field and Company Store (Oak Park, Illinois);	"";	"";	marshall field and company store
Saint-Laurent-Bretagne;	"";	"";	saint-laurent-bretagne
Saint-Pé-de-Léren;	"";	"";	saint-pé-de-léren
Saint-Vincent, Pyrénées-Atlantiques;	"";	"";	saint-vincent
Tony Leonard (American football);	"";	"";	tony leonard
Salies-de-Béarn;	"";	"";	salies-de-béarn
Champ de Mars (Montreal);	"";	"";	[[ramparts of montreal
Phukhao Thong, Phra Nakhon Si Ayutthaya;	"";	"";	phukhao thong
Salles-Mongiscard;	"";	"";	salles-mongiscard
Kirinyaga (short story);	"";	"";	kirinyaga
Sallespisse;	"";	"";	sallespisse
File:Image Knock On Wood cover.jpg;	"";	"";	''knock on wood''
County Borough of Rochdale;	"";	"";	rochdale
Samsons-Lion;	"";	"";	samsons-lion
The Cushman School;	"";	"";	the cushman school
Sarpourenx;	"";	"";	sarpourenx
Sarrance;	"";	"";	sarrance
Saubole;	"";	"";	saubole
Saucède;	"";	"";	saucède
Sault-de-Navailles;	"";	"";	sault-de-navailles
Sauvagnon;	"";	"";	sauvagnon
Sauvelade;	"";	"";	sauvelade
Draugen oil field;	"";	"";	draugen oil field
Séby;	"";	"";	séby
1965 in Norway;	"";	"";	ragnvald winjum}}</ref>
File:Andrewwkthewolfcd.jpg;	"";	"";	"\"the wolf\""
Norne oil field;	"";	"";	norne oil field
Jānis Pauļuks;	"";	"";	jānis pauļuks
Template:Billie Jean King Cup Europe/Africa Zone;	"";	"";	billie jean king cup europe/africa zone
1995 in Norway;	"";	"";	martin ellingsen}}</ref>
Sedze-Maubecq;	"";	"";	sedze-maubecq
Sedzère;	"";	"";	sedzère
The Revelations;	"";	"";	the revelations
Séméacq-Blachon;	"";	"";	séméacq-blachon
Stöckheim-Leiferde;	"";	"";	stöckheim-leiferde
Serres-Castet;	"";	"";	serres-castet
Serres-Morlaàs;	"";	"";	serres-morlaàs
Serres-Sainte-Marie;	"";	"";	serres-sainte-marie
Sévignacq;	"";	"";	sévignacq
Sévignacq-Meyracq;	"";	"";	sévignacq-meyracq
Simacourbe;	"";	"";	simacourbe
Srđan Novković;	"";	"";	srđan novković
Siros, Pyrénées-Atlantiques;	"";	"";	siros
Suhescun;	"";	"";	suhescun
Sus, Pyrénées-Atlantiques;	"";	"";	sus
Susmiou;	"";	"";	susmiou
Tabaille-Usquain;	"";	"";	tabaille-usquain
Tadousse-Ussau;	"";	"";	tadousse-ussau
Taron-Sadirac-Viellenave;	"";	"";	taron-sadirac-viellenave
Tarsacq;	"";	"";	tarsacq
Urdès;	"";	"";	urdès
Urdos;	"";	"";	urdos
Urost;	"";	"";	urost
Uzan, Pyrénées-Atlantiques;	"";	"";	uzan
Uzein;	"";	"";	uzein
Uzos;	"";	"";	uzos
Verdets;	"";	"";	verdets
Vialer;	"";	"";	vialer
Viellenave-d'Arthez;	"";	"";	viellenave-d'arthez
Viellenave-de-Navarrenx;	"";	"";	viellenave-de-navarrenx
Vielleségure;	"";	"";	vielleségure
"Sheldon \"Chief\" Bender";	"";	"";	chief bender
Snakes & Arrows Live;	"";	"";	snakes & arrows live
Renault Viva Grand Sport;	"";	"";	viva grand sport
File:Soul Food Taqueria cover.jpg;	"";	"";	'''soul food taqueria'''
Archduke Rudolf of Austria (1919–2010);	"";	"";	archduke rudolf
Anosy;	"";	"";	anosy-region}} anosy region] in [{{geonamesabout}} geonames.org (cc-by)]</ref>
File:Rush Snakes & Arrows Live.jpg;	"";	"";	snakes & arrows live
Sargasso of Space;	"";	"";	sargasso of space
Agmé;	"";	"";	agmé
Agnac;	"";	"";	agnac
Allemans-du-Dropt;	"";	"";	allemans-du-dropt
Allez-et-Cazeneuve;	"";	"";	allez-et-cazeneuve
Ambrus, Lot-et-Garonne;	"";	"";	ambrus
Andiran;	"";	"";	andiran
Antagnac;	"";	"";	antagnac
Anthé;	"";	"";	anthé
Anzex;	"";	"";	anzex
The Perdition EP;	"";	"";	the perdition ep
Armillac;	"";	"";	armillac
Astaffort;	"";	"";	astaffort
Marcos Torregrosa;	"";	"";	"marcos \"yemaso\" torregrosa"
Arge scapularis;	"";	"";	elm argid sawfly
Auradou;	"";	"";	auradou
Holographic Universe (album);	"";	"";	holographic universe
Auriac-sur-Dropt;	"";	"";	auriac-sur-dropt
Bajamont;	"";	"";	bajamont
Baleyssagues;	"";	"";	baleyssagues
Barbaste;	"";	"";	barbaste
Bazens;	"";	"";	bazens
Beaugas;	"";	"";	beaugas
2007 in Norway;	"";	"";	olav per sætren}}</ref>
Beauziac;	"";	"";	beauziac
Birac-sur-Trec;	"";	"";	birac-sur-trec
Blanquefort-sur-Briolance;	"";	"";	blanquefort-sur-briolance
Ulster Senior Club Football League;	"";	"";	ulster senior club football league
Blaymont;	"";	"";	blaymont
Boé;	"";	"";	boé
Neferka;	"";	"";	neferka
Thomas Benjamin Frederick Davis;	"";	"";	thomas davis
Jack Killilay;	"";	"";	jack killilay
Runemarks;	"";	"";	runemarks
Karol Grossmann;	"";	"";	karol grossmann}}
R. Graham Cooks;	"";	"";	robert graham cooks
List of drawings by Vincent van Gogh;	"";	"";	titles1
Hugo Celmiņš;	"";	"";	hugo celmiņš
United Democratic Madhesi Front;	"";	"";	united democratic madhesi front
Qadirpur Ran;	"";	"";	qadirpur ran
Salmon High School;	"";	"";	salmon high school
Iranganie Serasinghe;	"";	"";	iranganie serasinghe <br> අයිරාංගනී සේරසිංහ
Easy 96;	"";	"";	easy 96
Break the Science Barrier;	"";	"";	break the science barrier
Hassan Mead;	"";	"";	hassan mead
Basti Maluk;	"";	"";	basti malook
Silhouettes (Textures album);	"";	"";	silhouettes
Template:Farman aircraft;	"";	"";	farman aircraft
Arturs Alberings;	"";	"";	arturs alberings
WGAJ;	"";	"";	wgaj
Template:Rugbyleague-team-stub;	"";	"";	template:rugbyleague-team-stub
Michael T. Bowers;	"";	"";	michael t. bowers
Bridlington School;	"";	"";	bridlington school
Jan Bols;	"";	"";	jan bols
Éditions Robert Laffont;	"";	"";	éditions robert laffont
Tappahannock Municipal Airport;	"";	"";	tappahannock municipal airport<br />(closed 2007)
Valeriya Mammadova;	"";	"";	valeriya məmmədova
Oksana Kurt;	"";	"";	oksana kurt
Big Brother VIP (Serbian season 2);	"";	"";	badcopy
Boudy-de-Beauregard;	"";	"";	boudy-de-beauregard
Bon-Encontre;	"";	"";	bon-encontre
Bouglon;	"";	"";	bouglon
Bourgougnague;	"";	"";	bourgougnague
Bourlens;	"";	"";	bourlens
Bournel;	"";	"";	bournel
Bourran;	"";	"";	bourran
Boussès;	"";	"";	boussès
Brugnac;	"";	"";	brugnac
Buzet-sur-Baïse;	"";	"";	buzet-sur-baïse
Calignac;	"";	"";	calignac
Calonges;	"";	"";	calonges
Casseneuil;	"";	"";	casseneuil
Cassignas;	"";	"";	cassignas
Castelculier;	"";	"";	castelculier
Casteljaloux;	"";	"";	casteljaloux
Castelmoron-sur-Lot;	"";	"";	castelmoron-sur-lot
Fred McLafferty;	"";	"";	fred w. mclafferty
Castelnaud-de-Gratecambe;	"";	"";	castelnaud-de-gratecambe
Castelnau-sur-Gupie;	"";	"";	castelnau-sur-gupie
Castillonnès;	"";	"";	castillonnès
Caubeyres;	"";	"";	caubeyres
Tappahannock–Essex County Airport;	"";	"";	tappahannock–essex county airport
Marģers Skujenieks;	"";	"";	marģers skujenieks
Alejandro Castillo (footballer);	"";	"";	alejandro castillo
File:Freaky Friday (2003 film - soundtrack - album cover).jpg;	"";	"";	""
Mark Fuller (judge);	"";	"";	mark fuller
2008 FIRA Women's European Championship;	"";	"";	2008 fira european championship
Furil;	"";	"";	furil
Adi Smolar;	"";	"";	adi smolar
Clarks Knob;	"";	"";	clarks knob
Caubon-Saint-Sauveur;	"";	"";	caubon-saint-sauveur
Caudecoste;	"";	"";	caudecoste
Orlando Culinary Academy;	"";	"";	orlando culinary academy
Caumont-sur-Garonne;	"";	"";	caumont-sur-garonne
Cauzac;	"";	"";	cauzac
Cavarc;	"";	"";	cavarc
Alice Martin;	"";	"";	alice martin
Cazideroque;	"";	"";	cazideroque
Clermont-Dessous;	"";	"";	clermont-dessous
Clermont-Soubiran;	"";	"";	clermont-soubiran
Cocumont;	"";	"";	cocumont
Mark Halliday;	"";	"";	mark halliday
Colayrac-Saint-Cirq;	"";	"";	colayrac-saint-cirq
Condezaygues;	"";	"";	condezaygues
Coulx;	"";	"";	coulx
Courbiac;	"";	"";	courbiac
Couthures-sur-Garonne;	"";	"";	couthures-sur-garonne
Irish Farmers Journal;	"";	"";	irish farmers journal
La Croix-Blanche;	"";	"";	la croix-blanche
Cuzorn;	"";	"";	cuzorn
Damazan;	"";	"";	damazan
Dausse;	"";	"";	dausse
Dévillac;	"";	"";	dévillac
Dolmayrac;	"";	"";	dolmayrac
Dondas;	"";	"";	dondas
Doudrac;	"";	"";	doudrac
Douzains;	"";	"";	douzains
Engayrac;	"";	"";	engayrac
Escassefort;	"";	"";	escassefort
Esclottes;	"";	"";	esclottes
Espiens;	"";	"";	espiens
Estillac;	"";	"";	estillac
Fargues-sur-Ourbise;	"";	"";	fargues-sur-ourbise
Fauguerolles;	"";	"";	fauguerolles
Fauillet;	"";	"";	fauillet
Ferrensac;	"";	"";	ferrensac
Feugarolles;	"";	"";	feugarolles
Fieux;	"";	"";	fieux
Fongrave;	"";	"";	fongrave
Foulayronnes;	"";	"";	foulayronnes
Fourques-sur-Garonne;	"";	"";	fourques-sur-garonne
Francescas;	"";	"";	francescas
Fréchou;	"";	"";	fréchou
Frégimont;	"";	"";	frégimont
Frespech;	"";	"";	frespech
Galapian;	"";	"";	galapian
Gavaudun;	"";	"";	gavaudun
Gontaud-de-Nogaret;	"";	"";	gontaud-de-nogaret
Granges-sur-Lot;	"";	"";	granges-sur-lot
Grateloup-Saint-Gayrand;	"";	"";	grateloup-saint-gayrand
Grayssas;	"";	"";	grayssas
Grézet-Cavagnan;	"";	"";	grézet-cavagnan
Pēteris Juraševskis;	"";	"";	pēteris juraševskis
Hautefage-la-Tour;	"";	"";	hautefage-la-tour
Jesse L. Beauchamp;	"";	"";	jesse (jack) l. beauchamp
Hautesvignes;	"";	"";	hautesvignes
Houeillès;	"";	"";	houeillès
Jusix;	"";	"";	jusix
Labastide-Castel-Amouroux;	"";	"";	labastide-castel-amouroux
Labretonie;	"";	"";	labretonie
Blurred (song);	"";	"";	blurred
Lacapelle-Biron;	"";	"";	lacapelle-biron
Lacaussade;	"";	"";	lacaussade
Lafitte-sur-Lot;	"";	"";	lafitte-sur-lot
Lafox;	"";	"";	lafox
Lagruère;	"";	"";	lagruère
Lagupie;	"";	"";	lagupie
Lalandusse;	"";	"";	lalandusse
Lamontjoie;	"";	"";	lamontjoie
Laperche;	"";	"";	laperche
Laplume;	"";	"";	laplume
Laroque-Timbaut;	"";	"";	laroque-timbaut
Laugnac;	"";	"";	laugnac
199th Fighter Squadron;	"";	"";	hiraoc}}.  with these two sites, 24/7 air surveillance of the hawaiian island chain is provided.  the 154th aircraft control squadron on kauai also provides a mobile, self-sustainable, combat ready, forward extension and control element equipped to meet the air force's ground theater air control systems.
Laussou;	"";	"";	laussou
Lavardac;	"";	"";	lavardac
Layrac;	"";	"";	layrac
Lédat;	"";	"";	lédat
Lévignac-de-Guyenne;	"";	"";	lévignac-de-guyenne
Leyritz-Moncassin;	"";	"";	leyritz-moncassin
Loubès-Bernac;	"";	"";	loubès-bernac
Lougratte;	"";	"";	lougratte
Lusignan-Petit;	"";	"";	lusignan-petit
Madaillan;	"";	"";	madaillan
Marmont-Pachas;	"";	"";	marmont-pachas
Le Mas-d'Agenais;	"";	"";	le mas-d'agenais
Masquières;	"";	"";	masquières
Massels;	"";	"";	massels
Massoulès;	"";	"";	massoulès
Mauvezin-sur-Gupie;	"";	"";	mauvezin-sur-gupie
Mazières-Naresse;	"";	"";	mazières-naresse
Meilhan-sur-Garonne;	"";	"";	meilhan-sur-garonne
Miramont-de-Guyenne;	"";	"";	miramont-de-guyenne
Moirax;	"";	"";	moirax
Monbahus;	"";	"";	monbahus
Monbalen;	"";	"";	monbalen
Moncaut;	"";	"";	moncaut
Horny (Mark Morrison song);	"";	"";	horny
Moncrabeau;	"";	"";	moncrabeau
Montgaillard-en-Albret;	"";	"";	montgaillard-en-albret
Monsempron-Libos;	"";	"";	monsempron-libos
Montagnac-sur-Lède;	"";	"";	montagnac-sur-lède
Montayral;	"";	"";	montayral
Monteton;	"";	"";	monteton
Montignac-de-Lauzun;	"";	"";	montignac-de-lauzun
Montignac-Toupinerie;	"";	"";	montignac-toupinerie
Montpouillan;	"";	"";	montpouillan
Monviel;	"";	"";	monviel
Nomdieu;	"";	"";	nomdieu
Pailloles;	"";	"";	pailloles
Parranquet;	"";	"";	parranquet
Paulhiac;	"";	"";	paulhiac
Ādolfs Bļodnieks;	"";	"";	ādolfs bļodnieks
Penne-d'Agenais;	"";	"";	penne-d'agenais
Peyrière;	"";	"";	peyrière
Pindères;	"";	"";	pindères
Pinel-Hauterive;	"";	"";	pinel-hauterive
Pompiey;	"";	"";	pompiey
Pompogne;	"";	"";	pompogne
Pont-du-Casse;	"";	"";	pont-du-casse
Port-Sainte-Marie;	"";	"";	port-sainte-marie
Poudenas;	"";	"";	poudenas
Poussignac;	"";	"";	poussignac
Prayssas;	"";	"";	prayssas
Puch-d'Agenais;	"";	"";	puch-d'agenais
Puymiclan;	"";	"";	puymiclan
Max Chilton;	"";	"";	max chilton
Puymirol;	"";	"";	puymirol
Puysserampion;	"";	"";	puysserampion
Rayet;	"";	"";	rayet
Legacy (Mansun song);	"";	"";	legacy
Razimet;	"";	"";	razimet
Réaup-Lisse;	"";	"";	réaup-lisse
Romestaing;	"";	"";	romestaing
Roumagne;	"";	"";	roumagne
Saint-Antoine-de-Ficalba;	"";	"";	saint-antoine-de-ficalba
Saint-Barthélemy-d'Agenais;	"";	"";	saint-barthélemy-d'agenais
Saint-Caprais-de-Lerm;	"";	"";	saint-caprais-de-lerm
Saint-Colomb-de-Lauzun;	"";	"";	saint-colomb-de-lauzun
Sainte-Bazeille;	"";	"";	sainte-bazeille
Jason Clarke (disambiguation);	"";	"";	clarke, jason}}
Sainte-Colombe-de-Duras;	"";	"";	sainte-colombe-de-duras
Sainte-Colombe-de-Villeneuve;	"";	"";	sainte-colombe-de-villeneuve
Sainte-Colombe-en-Bruilhois;	"";	"";	sainte-colombe-en-bruilhois
Sainte-Gemme-Martaillac;	"";	"";	sainte-gemme-martaillac
Sainte-Livrade-sur-Lot;	"";	"";	sainte-livrade-sur-lot
Sainte-Maure-de-Peyriac;	"";	"";	sainte-maure-de-peyriac
Saint-Étienne-de-Fougères;	"";	"";	saint-étienne-de-fougères
Saint-Étienne-de-Villeréal;	"";	"";	saint-étienne-de-villeréal
Saint-Eutrope-de-Born;	"";	"";	saint-eutrope-de-born
Saint-Front-sur-Lémance;	"";	"";	saint-front-sur-lémance
Saint-Géraud;	"";	"";	saint-géraud
Saint-Hilaire-de-Lusignan;	"";	"";	saint-hilaire-de-lusignan
Saint-Jean-de-Duras;	"";	"";	saint-jean-de-duras
Saint-Jean-de-Thurac;	"";	"";	saint-jean-de-thurac
Saint-Martin-Curton;	"";	"";	saint-martin-de-curton
Saint-Martin-de-Beauville;	"";	"";	saint-martin-de-beauville
Saint-Martin-de-Villeréal;	"";	"";	saint-martin-de-villeréal
Saint-Martin-Petit;	"";	"";	saint-martin-petit
Saint-Maurice-de-Lestapel;	"";	"";	saint-maurice-de-lestapel
Saint-Maurin;	"";	"";	saint-maurin
Saint-Nicolas-de-la-Balerme;	"";	"";	saint-nicolas-de-la-balerme
Saint-Pardoux-du-Breuil;	"";	"";	saint-pardoux-du-breuil
Saint-Pardoux-Isaac;	"";	"";	saint-pardoux-isaac
Saint-Pastour;	"";	"";	saint-pastour
Saint-Pé-Saint-Simon;	"";	"";	saint-pé-saint-simon
Saint-Pierre-de-Buzet;	"";	"";	saint-pierre-de-buzet
Saint-Pierre-de-Clairac;	"";	"";	saint-pierre-de-clairac
Saint-Pierre-sur-Dropt;	"";	"";	saint-pierre-sur-dropt
Saint-Quentin-du-Dropt;	"";	"";	saint-quentin-du-dropt
Saint-Romain-le-Noble;	"";	"";	saint-romain-le-noble
Saint-Salvy;	"";	"";	saint-salvy
Saint-Sauveur-de-Meilhan;	"";	"";	saint-sauveur-de-meilhan
Saint-Sylvestre-sur-Lot;	"";	"";	saint-sylvestre-sur-lot
Elmbrook Church;	"";	"";	elmbrook church
Saint-Vincent-de-Lamontjoie;	"";	"";	saint-vincent-de-lamontjoie
Saint-Vite;	"";	"";	saint-vite
Samazan;	"";	"";	samazan
Sauméjan;	"";	"";	sauméjan
Saumont;	"";	"";	saumont
211th Street (Lincoln Highway) station;	"";	"";	{{metra header
Sauvagnas;	"";	"";	sauvagnas
La Sauvetat-de-Savères;	"";	"";	la sauvetat-de-savères
La Sauvetat-du-Dropt;	"";	"";	la sauvetat-du-dropt
La Sauvetat-sur-Lède;	"";	"";	la sauvetat-sur-lède
Sauveterre-la-Lémance;	"";	"";	sauveterre-la-lémance
Sauveterre-Saint-Denis;	"";	"";	sauveterre-saint-denis
Savignac-de-Duras;	"";	"";	savignac-de-duras
Savignac-sur-Leyze;	"";	"";	savignac-sur-leyze
Sembas;	"";	"";	sembas
Sénestis;	"";	"";	sénestis
Sérignac-Péboudou;	"";	"";	sérignac-péboudou
Sérignac-sur-Garonne;	"";	"";	sérignac-sur-garonne
Seyches;	"";	"";	seyches
Soumensac;	"";	"";	soumensac
Le Temple-sur-Lot;	"";	"";	le temple-sur-lot
Thouars-sur-Garonne;	"";	"";	thouars-sur-garonne
Tombebœuf;	"";	"";	tombebœuf
Tonneins;	"";	"";	tonneins
Tourliac;	"";	"";	tourliac
Tournon-d'Agenais;	"";	"";	tournon-d’agenais
Tourtrès;	"";	"";	tourtrès
Trémons;	"";	"";	trémons
Trentels;	"";	"";	trentels
Varès;	"";	"";	varès
Verteuil-d'Agenais;	"";	"";	verteuil-d'agenais
Vianne;	"";	"";	vianne
Villebramar;	"";	"";	villebramar
Villefranche-du-Queyran;	"";	"";	villefranche-du-queyran
Villeneuve-de-Duras;	"";	"";	villeneuve-de-duras
Villeréal;	"";	"";	villeréal
Villeton;	"";	"";	villeton
Andrea Dotti (psychiatrist);	"";	"";	andrea dotti
Virazeil;	"";	"";	virazeil
Xaintrailles;	"";	"";	xaintrailles
Ras Al Khor Industrial Area;	"";	"";	ras al khor industrial area<ref name=dhcc/>
Aiguefonde;	"";	"";	aiguefonde
Stuart Briscoe;	"";	"";	stuart briscoe
Ain't No Love (Ain't No Use);	"";	"";	ain't no love (ain't no use)
I Am What I Am (Mark Owen song);	"";	"";	i am what i am
The Worst (Sarcófago album);	"";	"";	the worst
Mr. Loverman;	"";	"";	mr. loverman
Alban, Tarn;	"";	"";	alban
Albine;	"";	"";	albine
Algans;	"";	"";	algans
Almayrac;	"";	"";	almayrac
Amarens;	"";	"";	amarens
Ambialet;	"";	"";	ambialet
Jill Briscoe;	"";	"";	jill briscoe
Ambres;	"";	"";	ambres
Andillac;	"";	"";	andillac
Arfons;	"";	"";	arfons
Arifat;	"";	"";	arifat
Arthès;	"";	"";	arthès
Assac;	"";	"";	assac
Aussac;	"";	"";	aussac
Aussillon;	"";	"";	aussillon
Bannières;	"";	"";	bannières
Barre, Tarn;	"";	"";	barre
Belcastel, Tarn;	"";	"";	belcastel
Bellegarde, Tarn;	"";	"";	bellegarde
Belleserre;	"";	"";	belleserre
Berlats;	"";	"";	berlats
Bertre;	"";	"";	bertre
Blan, Tarn;	"";	"";	blan
Brens, Tarn;	"";	"";	brens
Even If (Andy Abraham song);	"";	"";	even if
Philobrya meleagrina;	philobrya;	meleagrina;	""
Broze;	"";	"";	broze
Union des Sociétés Françaises de Sports Athlétiques;	"";	"";	union of french athletic sports societies
Burlats;	"";	"";	burlats
Busque;	"";	"";	busque
Les Cabannes, Tarn;	"";	"";	les cabannes
Cadix, Tarn;	"";	"";	cadix
Cambon;	"";	"";	cambon
Les Cammazes;	"";	"";	les cammazes
Carbes;	"";	"";	carbes
Castanet, Tarn;	"";	"";	castanet
Cestayrols;	"";	"";	cestayrols
Courris;	"";	"";	courris
Cunac;	"";	"";	cunac
Curvalle;	"";	"";	curvalle
Damiatte;	"";	"";	damiatte
Hansa-Brandenburg D.I;	"";	"";	d.i<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Dourgne;	"";	"";	dourgne
Le Dourn;	"";	"";	le dourn
Durfort, Tarn;	"";	"";	durfort
Bu Kadra;	"";	"";	bu kadra
Escroux;	"";	"";	escroux
Espérausses;	"";	"";	espérausses
Fauch;	"";	"";	fauch
Faussergues;	"";	"";	faussergues
Fayssac;	"";	"";	fayssac
Fénols;	"";	"";	fénols
Ferrières, Tarn;	"";	"";	ferrières
Fiac;	"";	"";	fiac
Fraissines;	"";	"";	fraissines
Frausseilles;	"";	"";	frausseilles
Le Fraysse;	"";	"";	le fraysse
Fréjeville;	"";	"";	fréjeville
Garrevaques;	"";	"";	garrevaques
Le Garric;	"";	"";	le garric
Garrigues, Tarn;	"";	"";	garrigues
Gijounet;	"";	"";	gijounet
Giroussens;	"";	"";	giroussens
Guitalens-L'Albarède;	"";	"";	guitalens-l'albarède
Itzac;	"";	"";	itzac
Jouqueviel;	"";	"";	jouqueviel
Labastide-Rouairoux;	"";	"";	labastide-rouairoux
Laboulbène;	"";	"";	laboulbène
Laboutarie;	"";	"";	laboutarie
Four Minute Warning (song);	"";	"";	four minute warning
Labruguière;	"";	"";	labruguière
Lacabarède;	"";	"";	lacabarède
Lacapelle-Pinet;	"";	"";	lacapelle-pinet
Lacapelle-Ségalar;	"";	"";	lacapelle-ségalar
Lacaune;	"";	"";	lacaune
Lacaze;	"";	"";	lacaze
Lagardiolle;	"";	"";	lagardiolle
Lagrave;	"";	"";	lagrave
Lamillarié;	"";	"";	lamillarié
Lasfaillades;	"";	"";	lasfaillades
Lasgraisses;	"";	"";	lasgraïsses
Lautrec;	"";	"";	lautrec
The Montreux EP;	"";	"";	the montreux ep
Lempaut;	"";	"";	lempaut
Loubers;	"";	"";	loubers
Magrin;	"";	"";	magrin
Mailhoc;	"";	"";	mailhoc
Botanical Society of America;	"";	"";	botanical society of america
Le Margnès;	"";	"";	le margnès
Marnaves;	"";	"";	marnaves
Marzens;	"";	"";	marzens
Le Masnau-Massuguiès;	"";	"";	le masnau-massuguiès
Massac-Séran;	"";	"";	massac-séran
Massaguel;	"";	"";	massaguel
Massals;	"";	"";	massals
Maurens-Scopont;	"";	"";	maurens-scopont
Mézens;	"";	"";	mézens
Dénat;	"";	"";	dénat
Milhars;	"";	"";	milhars
Milhavet;	"";	"";	milhavet
Miolles;	"";	"";	miolles
Monestiés;	"";	"";	monestiés
Montans;	"";	"";	montans
Montauriol, Tarn;	"";	"";	montauriol
Montdragon;	"";	"";	montdragon
Montdurausse;	"";	"";	montdurausse
Montgey;	"";	"";	montgey
Montpinier;	"";	"";	montpinier
Mont-Roc;	"";	"";	mont-roc
Montrosier;	"";	"";	montrosier
Montvalen;	"";	"";	montvalen
Moularès;	"";	"";	moularès
Mouzens, Tarn;	"";	"";	mouzens
Navès, Tarn;	"";	"";	navès
Noailles, Tarn;	"";	"";	noailles
Palleville;	"";	"";	palleville
Pampelonne;	"";	"";	pampelonne
Paulinet;	"";	"";	paulinet
Penne, Tarn;	"";	"";	penne
Template:Foreign relations of Ukraine;	"";	"";	foreign relations of ukraine
Peyregoux;	"";	"";	peyregoux
Peyrole;	"";	"";	peyrole
