title;	genus;	species;	name
How to Steal a Million;	"";	"";	how to steal a million
Shobhaa De;	"";	"";	shobha de
Dundullimal Homestead;	"";	"";	dundullimal homestead
Temple of Jupiter Optimus Maximus;	"";	"";	temple of jupiter optimus maximus
Jeux de la Francophonie;	"";	"";	jeux de la francophonie
Pat Reid;	"";	"";	patrick robert reid
Daily Liberal;	"";	"";	daily liberal
Template:Fujian;	"";	"";	fujian
Dinah Cancer;	"";	"";	dinah cancer
Unleash the Dragon;	"";	"";	unleash the dragon
Tarvisio;	"";	"";	tarvisio
Sônia Braga;	"";	"";	sônia braga
University of Primorska;	"";	"";	university of primorska, università del litorale
Ian Mackintosh;	"";	"";	ian mackintosh
Waldbröl;	"";	"";	waldbröl
Ice (character);	"";	[[metahuman]];	""
Return of Dragon;	"";	"";	return of dragon
Glucose meter;	"";	"";	glucose meter
Back to Methuselah;	"";	"";	back to methuselah
Template:Guangdong;	"";	"";	guangdong
Pierre Cadieux;	"";	"";	pierre cadieux
Asynchronous circuit;	"";	"";	"\"sparsø2006\""
Korky the Cat;	"";	[[bicolor cat]];	korky the cat
Gilles Brassard;	"";	"";	""
Clint Boon;	"";	"";	clint boon
Linux for PlayStation 2;	"";	"";	linux for playstation 2
Jeffrey Buttle;	"";	"";	jeffrey buttle
Poma 2000;	"";	"";	poma 2000
Michel Côté (MP);	"";	"";	michel côté
Akemi Takada;	"";	"";	akemi takada<br/>高田明美
Tal Ben Haim;	"";	"";	tal ben haim
Thomas Madsen-Mygdal;	"";	"";	thomas madsen-mygdal
J. J. Michel Robert;	"";	"";	j. j. michel robert
Red Roof Inn;	"";	"";	red roof inns inc.
Larry Thomas (actor);	"";	"";	larry thomas
Abraham Flexner;	"";	"";	abraham flexner
Maxim of Bulgaria;	"";	"";	maxim
Aspiration pneumonia;	"";	"";	aspiration pneumonia
Brown tree snake;	boiga;	irregularis;	brown tree snake
Iardanos;	"";	"";	iardanos
Bernard Zylstra;	"";	"";	bernard zylstra
Fly River;	"";	"";	fly
Hendrik Hart;	"";	"";	hendrik hart
Salt Publishing;	"";	"";	salt publishing
Cimarron River (Arkansas River tributary);	"";	"";	cimarron river
James Olthuis;	"";	"";	james olthuis
Jurong Lake;	"";	"";	jurong lake <br> {{linktext
Tiburcio Carías Andino;	"";	"";	tiburcio carías andino
Slim Thug;	"";	"";	slim thug
Chota Char Dham;	"";	"";	chota char dham
Field Artillery Branch (United States);	"";	"";	g357
Big D and the Kids Table;	"";	"";	big d and the kids table
Template:Stereophonics;	"";	"";	stereophonics
Starhawk (character);	"";	human/humanoid (raised as [[arcturan]]);	""
Tuberculous lymphadenitis;	"";	"";	tuberculous lymphadenitis
Star Trak Entertainment;	"";	"";	{{color
Anthophyllite;	"";	"";	anthophyllite
Stewart Air National Guard Base;	"";	"";	stewart air national guard base
Alex Au;	"";	"";	alex au
Samantha Brown;	"";	"";	samantha brown
Vilhelm Buhl;	"";	"";	vilhelm buhl
I Can't Help Myself (Sugar Pie Honey Bunch);	"";	"";	i can't help myself (sugar pie honey bunch)
Chondroma;	"";	"";	chondroma
Baby I Need Your Loving;	"";	"";	baby i need your loving
Condition Red (Red Rockers album);	"";	"";	condition red
Zeneca;	"";	"";	zeneca group plc
Great Wall Pan Asia Holdings;	"";	"";	great wall pan asia holdings limited
Nightnoise;	"";	"";	nightnoise
It's the Same Old Song;	"";	"";	it's the same old song
Birgitta Dahl;	"";	"";	birgitta dahl
Stretham Old Engine;	"";	"";	""
Tom Hingley;	"";	"";	tom hingley
David Golinkin;	"";	"";	david golinkin
Howie Carr;	"";	"";	howie carr
Merle Kilgore;	"";	"";	merle kilgore
Lars Werner;	"";	"";	lars werner
Jo Angel;	"";	"";	jo angel
HAECO;	"";	"";	hong kong aircraft engineering company limited <br /> 香港飛機工程有限公司
Bayes Business School;	"";	"";	bayes business school
Richard Wainwright (American Civil War naval officer);	"";	"";	richard wainwright
Túpac Huallpa;	"";	"";	túpac huallpa
C.-H. Hermansson;	"";	"";	c.-h. hermansson
Richard Wainwright (admiral);	"";	"";	richard wainwright
Croatian Basketball Federation;	"";	"";	croatian basketball federation
Dorothy Schiff;	"";	"";	"dorothy \"dolly\" schiff"
Nick Boles;	"";	"";	nick boles
Richard Wainwright (Medal of Honor);	"";	"";	richard wainwright
Ilion, Greece;	"";	"";	ilion
Matshobana KaMangete;	"";	"";	mashobane kamangethe/zikode kamkhatshwa kakhumalo kamntungwa kambulazi
Seville Cathedral;	"";	"";	seville cathedral
José Azcona del Hoyo;	"";	"";	josé azcona
Lux Occulta;	"";	"";	lux occulta
Roberto Suazo Córdova;	"";	"";	roberto suazo córdova
Calvin Seerveld;	"";	"";	calvin seerveld
Unleavened bread;	"";	"";	unleavened bread
António, Prior of Crato;	"";	"";	antónio
Lathi khela;	"";	"";	lathi khela
Policarpo Paz García;	"";	"";	policarpo paz garcía
The Amazing Rhythm Aces;	"";	"";	the amazing rhythm aces
Jomolhari;	"";	"";	jomolhari
Grand Duke Konstantin Konstantinovich of Russia;	"";	"";	konstantin konstantinovich
File:Zappa Thing-Fish.jpg;	"";	"";	thing-fish
First Love, Last Rites;	"";	"";	first love, last rites
Hank Cochran;	"";	"";	hank cochran
Tavish Scott;	"";	"";	tavish scott
Thing-Fish;	"";	"";	thing-fish
Ramón Ernesto Cruz Uclés;	"";	"";	ramón ernesto cruz
File:Bruce Springsteen Live 75-85.jpg;	"";	"";	live/1975–85
Zathura;	"";	"";	zathura
Pipeclay triangle;	"";	"";	pipeclay triangle
Live 1975–85;	"";	"";	live/1975–85
The Coroner's Gambit;	"";	"";	the coroner's gambit
Francisco Morales Bermúdez;	"";	"";	francisco morales bermúdez
Greg Jones (wrestler);	"";	"";	greg jones
Parc des Buttes Chaumont;	"";	"";	parc des buttes chaumont
Oswaldo López Arellano;	"";	"";	oswaldo lópez
Rivella;	"";	"";	rivella
Chartered Semiconductor Manufacturing;	"";	"";	chartered semiconductor manufacturing, inc.
Sutton Coldfield railway station;	"";	"";	sutton coldfield
Fort-Coulonge;	"";	"";	fort-coulonge
Ernie C;	"";	"";	ernie c
Jiří Hájek;	"";	"";	""
Birmingham Curzon Street railway station (1838–1966);	"";	"";	birmingham curzon street
Fairuz Fauzy;	"";	"";	mohamed fairuz bin mohamed fauzy
Ulmus rubra;	ulmus;	rubra;	ulmus rubra
Munk School of Global Affairs;	"";	"";	munk school of global affairs<br />and public policy
Bintanath;	"";	"";	<hiero>e10*z1-r7-n18:z2-t:r7-d36:n-u33-i-b1</hiero>
Roxor Games;	"";	"";	roxor games, inc.
José María López;	"";	"";	josé maría lópez
Wake the Dead;	"";	"";	wake the dead
Rahul;	"";	"";	rahul
Alexandre Sarnes Negrão;	"";	"";	alexandre sarnes negrão
Nocturne (Talia Wagner);	"";	[[mutant (marvel comics);	""
In Concert/MTV Plugged;	"";	"";	in concert/mtv plugged
Scott Speed;	"";	"";	scott speed
Steve Hewitt;	"";	"";	steve hewitt
David Wain;	"";	"";	david wain
The Marrow of Tradition;	"";	"";	the marrow of tradition
Mad Mod;	"";	human;	""
Kickapoo River;	"";	"";	kickapoo river
Sergio Hernández (racing driver);	"";	"";	sergio hernández
Rodrigo de la Serna;	"";	"";	rodrigo de la serna}}
File:Bruce springsteen tracks.jpg;	"";	"";	tracks
Crocodile Garments;	"";	"";	crocodile garments
Thunderbolt (1995 film);	"";	"";	thunderbolt
Tracks (Bruce Springsteen album);	"";	"";	tracks
Little Tiger of Canton;	"";	"";	cub tiger from kwang tung
Borja García (racing driver);	"";	"";	borja garcía
NoComply;	"";	"";	nocomply
"David \"Stringbean\" Akeman";	"";	"";	"david \"stringbean\" akeman"
Karl von Terzaghi;	"";	"";	karl von terzaghi
Polar Medal;	"";	"";	polar medal
Neel Jani;	"";	"";	neel jani
Akitakata;	"";	"";	akitakata
Nico Rosberg;	"";	"";	nico rosberg
Ana María Matute;	"";	"";	ana maría matute
Malminkartano;	"";	"";	""
Clivio Piccione;	"";	"";	clivio piccione
Roppongi Hills Mori Tower;	"";	"";	roppongi hills mori tower
Gary Moeller;	"";	"";	gary moeller
Ferdinando Monfardini;	"";	"";	ferdinando monfardini
Helsinki University Central Hospital;	"";	"";	helsinki university central hospital
Mathias Lauda;	"";	"";	mathias lauda
Nepean—Carleton;	"";	"";	2011fed
Meilahti;	"";	"";	{{lang
Nepean (federal electoral district);	"";	"";	nepean
Caldonazzo;	"";	"";	caldonazzo
Hiroki Yoshimoto;	"";	"";	hiroki yoshimoto
St. Catherines Island;	"";	"";	st. catherine's island
Norwich University of the Arts;	"";	"";	norwich university of the arts
Betsy King;	"";	"";	betsy king
The Philanderer;	"";	"";	the philanderer
Josiah Willard Gibbs Sr.;	"";	"";	josiah willard gibbs sr.
Bonbon;	"";	"";	bonbon
Nicolas Lapierre;	"";	"";	nicolas lapierre
Doug Bandow;	"";	"";	doug bandow
Bogside;	"";	"";	bogside
Epimedium sagittatum;	epimedium;	sagittatum;	""
Hovnanian Enterprises;	"";	"";	hovnanian enterprises inc.
Columbia-Shuswap Regional District;	"";	"";	columbia–shuswap
Đăk Nông province;	"";	"";	đắk nông province
Beth Daniel;	"";	"";	beth daniel
Robert Herring (businessman);	"";	"";	robert herring
Alex Skolnick;	"";	"";	alex skolnick
The Man of Destiny;	"";	"";	the man of destiny
Brian Goggin (banker);	"";	"";	brian goggin
You Never Can Tell (play);	"";	"";	you never can tell
Hlohovec;	"";	"";	hlohovec
Amsterdam (band);	"";	"";	amsterdam
Bolsena;	"";	"";	bolsena
Sóc Trăng province;	"";	"";	sóc trăng province
Juli Inkster;	"";	"";	juli inkster
Template:Football in Portugal;	"";	"";	football in portugal
Earl of Forfar;	"";	"";	earldom of forfar
Los Tigres del Norte;	"";	"";	los tigres del norte
Children's Island (film);	"";	"";	children's island
Reach Out I'll Be There;	"";	"";	reach out i'll be there
Johnson Electric;	"";	"";	johnson electric holdings limited
Audrey Callaghan;	"";	"";	the lady callaghan of cardiff
Dorrit Moussaieff;	"";	"";	dorrit moussaieff
SMS Von der Tann;	"";	"";	sms}} was the first [[battlecruiser]] built for the german {{lang
Abe Lastfogel;	"";	"";	abe lastfogel
The Grass Is Singing;	"";	"";	the grass is singing
Joey Dunlop;	"";	"";	joey dunlop obe
Watchtower Bible School of Gilead;	"";	"";	watch tower bible school of gilead
Canadian Women's Open;	"";	"";	cpkc women's open
Citizens for Global Solutions;	"";	"";	""
Ganesa Macula;	"";	"";	ganesa macula
Pat Bradley (golfer);	"";	"";	pat bradley
Clethrionomys;	"";	"";	""
Scott Mechlowicz;	"";	"";	scott mechlowicz
Barbadian dollar;	"";	"";	"\"bds\""
São Vicente, Madeira;	"";	"";	são vicente
First Sudanese Civil War;	"";	"";	ethiopia
David Buchan;	"";	"";	david buchan
Gilbert Hovey Grosvenor;	"";	"";	gilbert hovey grosvenor
Knud Kristensen;	"";	"";	knud kristensen
Northern red-backed vole;	clethrionomys;	rutilus;	""
File:Guero cover.jpg;	"";	"";	guero
Jack Murta;	"";	"";	jack burnett murta
Southern red-backed vole;	clethrionomys;	gapperi;	southern red-backed vole
Electrical Water Pageant;	"";	"";	electrical water pageant
George Brecht;	"";	"";	george brecht
Aldwych Theatre;	"";	"";	aldwych theatre
Hans Hedtoft;	"";	"";	hans hedtoft
C.F. Os Belenenses;	"";	"";	[[daniel azevedo]]
Amy Alcott;	"";	"";	amy alcott
Cdparanoia;	"";	"";	cdparanoia
File:Eat a Peach (James Flournoy Holmes album - cover art).jpg;	"";	"";	eat a peach
Shoshana Bean;	"";	"";	shoshana bean
Jennifer Laura Thompson;	"";	"";	jennifer laura thompson
Alexis André;	"";	"";	alexis andré
Eric Munoz;	"";	"";	eric munoz
Alicia Rickter;	"";	"";	alicia rickter
The Prisoner of Second Avenue;	"";	"";	the prisoner of second avenue
Platinum Blonde (band);	"";	"";	platinum blonde
Sangrita;	"";	"";	sangrita
So Far from Home;	"";	"";	so far from home
Young European Federalists;	"";	"";	young european federalists
G.D. Estoril Praia;	"";	"";	[[raúl parra]]
Christian Horner;	"";	"";	""
File:The bleeding.jpg;	"";	"";	the bleeding
Saint Petersburg Metro;	"";	"";	saint petersburg metro
Manx pound;	"";	"";	manx pound
Frederick Cavendish;	"";	"";	cavendish, frederick}}
Gil Vicente F.C.;	"";	"";	vinícius dias
William Blathwayt;	"";	"";	william blathwayt
Thiệu Trị;	"";	"";	emperor thiệu trị<br/>紹治帝
Felim McHugh O'Connor;	"";	"";	felim mchugh o'connor<br/><small>feidhlimid ó conchobair</small>
213 (group);	"";	"";	213
Moreirense F.C.;	"";	"";	[[fabiano (footballer, born 2000)
Ardea, Lazio;	"";	"";	ardea
F.C. Penafiel;	"";	"";	[[pedro silva (footballer, born 1997)
The Black Album (The Damned album);	"";	"";	the black album
Rio Ave F.C.;	"";	"";	lucas flores
The Scranton Times-Tribune;	"";	"";	the scranton times-tribune<br />the sunday times
Götz George;	"";	"";	götz george
Template:Prime ministers of India;	"";	"";	prime ministers of india
Ramada;	"";	"";	ramada <br />ramada worldwide inc.
Catechol;	"";	"";	catechol
Military budget of the United States;	"";	"";	"\"fy2024agreement\""
Penn State University Park;	"";	"";	penn state university park
Canadian Film Awards;	"";	"";	canadian film awards
The Extra Girl;	"";	"";	the extra girl
Specimen (band);	"";	"";	specimen
Heinz Kohut;	"";	"";	heinz kohut
Frode Kippe;	"";	"";	frode kippe
Felim O'Connor (d. 1265);	"";	"";	felim ua conchobair
David M. Walker (U.S. Comptroller General);	"";	"";	david m. walker
Áed na nGall;	"";	"";	áed na ngall
Entisol;	"";	"";	entisol
Helen Kane;	"";	"";	helen kane
Kiichi Hasegawa;	"";	"";	kiichi hasegawa
Quarashi;	"";	"";	quarashi
I'll Be There (Jackson 5 song);	"";	"";	i'll be there
Jim Matheos;	"";	"";	jim matheos
File:The Mind's I album cover.jpg;	"";	"";	the mind's i
The Planet Smashers;	"";	"";	the planet smashers
Victor D. Norman;	"";	"";	victor d. norman
Clouds Taste Metallic;	"";	"";	clouds taste metallic
The Mind's I (album);	"";	"";	the mind's i
Karan Arjun;	"";	"";	karan arjun
Ralph Tresvant;	"";	"";	ralph tresvant
Under (Pleasure P song);	"";	"";	under
Ahmad Hasan Dani;	"";	"";	ahmad hassan dani
Madlib;	"";	"";	madlib
Leo Friedlander;	"";	"";	leo friedlander
File:The Gallery album cover.jpg;	"";	"";	the gallery
Shaka Sankofa;	"";	"";	shaka sankofa
The S.O.S. Band;	"";	"";	the s.o.s. band
State Bank of Hyderabad;	"";	"";	state bank of hyderabad
Indigenous (band);	"";	"";	indigenous
Curran Theatre;	"";	"";	curran theatre
Honda Concerto;	"";	"";	honda concerto
The Gallery (album);	"";	"";	the gallery
State Bank of Mysore;	"";	"";	state bank of mysore
State Bank of Travancore;	"";	"";	state bank of travancore
The Hockey Sweater;	"";	"";	the hockey sweater
Constantine of Murom;	"";	"";	constantine the blessed
Cantal cheese;	"";	"";	cantal
Westerfolds Park;	"";	"";	westerfolds park
Mykola Kostomarov;	"";	"";	mykola kostomarov
Marcel Khalife;	"";	"";	marcel khalife
Junkers Jumo 213;	"";	"";	jumo 213
All-Clad;	"";	"";	all-clad metalcrafters, llc
New Zealand Socialist Party;	"";	"";	new zealand socialist party
Glenn Kaiser;	"";	"";	glenn kaiser
No One Knows;	"";	"";	no one knows
Little Sister (Queens of the Stone Age song);	"";	"";	little sister
Anyone for Doomsday?;	"";	"";	anyone for doomsday?
Coach Canada;	"";	"";	""
Stanley Plotkin;	"";	"";	stanley alan plotkin
Donald Matheson Sutherland;	"";	"";	donald sutherland
Mylon LeFevre;	"";	"";	mylon lefevre
Rafael Alers;	"";	"";	'''rafael alers'''
Pliska;	"";	"";	pliska
Shane Jones;	"";	"";	shane jones
William R. Brody;	"";	"";	william r. brody
Alleged doubles of Adolf Hitler;	"";	"";	bridges}}
Maryan Street;	"";	"";	maryan street
A Zed & Two Noughts;	"";	"";	a zed & two noughts
Tsushima Island;	gloydius;	tsushimaensis;	tsushima
ADOdb;	"";	"";	adodb
Ivan Pelizzoli;	"";	"";	ivan pelizzoli
Filles de Kilimanjaro;	"";	"";	{{lang
File:Loureedtransformer.jpeg;	"";	"";	transformer
Hiroaki Samura;	"";	"";	hiroaki samura<br />{{lang
Antoine Clot;	"";	"";	antoine clot
Ancient Macedonian language;	"";	"";	macedonian
Ochakiv;	"";	"";	ochakiv
MIT World Peace University;	"";	"";	mit world peace university
Lunacon;	"";	"";	lunacon
Sharon Bird;	"";	"";	sharon bird
Heiruspecs;	"";	"";	heiruspecs
Koizumi Matajirō;	"";	"";	koizumi matajirō <br />小泉 又次郎
François Clouet;	"";	"";	françois clouet
Ron Burnett;	"";	"";	ron burnett
All the Troubles of the World;	"";	"";	all the troubles of the world
Weisslacker;	"";	"";	weisslacker
Joel Turner (musician);	"";	"";	joel turner
Joel Turner (mayor);	"";	"";	joel turner
Division of Curtin;	"";	"";	curtin
Mugar Memorial Library;	"";	"";	mugar memorial library
Wikipedia:Help desk/Archive 15;	"";	"";	colin kapp}}</nowiki>? any help would be much appreciated. [[user:grendelkhan
Natshinnaung;	"";	"";	natshinnaung <br/> {{my
Lutheran Church in America;	"";	"";	lutheran church in america
Thorn EMI;	"";	"";	thorn emi
Cotinus;	"";	"";	smoke tree
Vicuña, Chile;	"";	"";	vicuña
Satellite of Love;	"";	"";	satellite of love
Havelian;	"";	"";	havelian
Tomball High School;	"";	"";	tomball high school
Dai Vernon;	"";	"";	dai vernon
Pontefract line;	"";	"";	pontefract line
Lincoln Kirstein;	"";	"";	lincoln kirstein
Nokia 6680;	"";	"";	nokia 6680
Alex Elmsley;	"";	"";	alex elmsley
Phil Collen;	"";	"";	phil collen
Yehuda Bauer;	"";	"";	yehuda bauer
Tony Sly;	"";	"";	tony sly
Flag of Tuva;	"";	"";	tuva
National Magazine Awards;	"";	"";	national magazine awards
Crispin Freeman;	"";	"";	crispin freeman
Cimex lectularius;	cimex;	lectularius;	""
Peggy McCay;	"";	"";	peggy mccay
Late-onset hypogonadism;	"";	"";	late-onset hypogonadism
Ten from Tomorrow;	"";	"";	ten from tomorrow
Godzilla 2000;	"";	"";	godzilla 2000: millennium
Norman Cousins;	"";	"";	norman cousins
Delicious Monster;	"";	"";	delicious monster software
Jesco von Puttkamer;	"";	"";	jesco von puttkamer
Mdina;	"";	"";	mdina
Liem Swie King;	"";	"";	liem swie king
Suresh Gopi;	"";	"";	suresh gopi
The Terminal Beach;	"";	"";	the terminal beach
Sydney Adventist Hospital;	"";	"";	sydney adventist hospital
Swami Purushottamananda;	"";	"";	swami purushottamananda
Wormwood pug;	"";	"";	wormwood pug
Hornsby Ku-ring-gai Hospital;	"";	"";	hornsby ku-ring-gai hospital
Gravlax;	"";	"";	gravlax
Thomas Cup;	"";	"";	malaya}}'''
The Sound of Waves;	"";	"";	the sound of waves
Knowth;	"";	"";	knowth
Steve Chia;	"";	"";	steve chia kiah hong
Gary Stevens (footballer, born 1963);	"";	"";	"michael \"gary\" stevens"
Jack McCracken;	"";	"";	jack mccracken
Template:Ancient Egypt topics;	"";	"";	ancient egypt topics
Pascal Bruckner;	"";	"";	pascal bruckner
Zanthoxylum clava-herculis;	zanthoxylum;	clava-herculis;	""
Template:Rangers F.C. seasons;	"";	"";	rangers f.c. seasons
Kyung Wha Chung;	"";	"";	kyung wha chung
Umbro;	"";	"";	iconix brand uk ltd
Liu Ye (actor);	"";	"";	liu ye
Free Derry Corner;	"";	"";	free derry corner
Recognition of same-sex unions in Italy;	"";	"";	civil unions law
Daniel Bernard (diplomat);	"";	"";	daniel bernard
Dwight School;	"";	"";	dwight school
Tim Hartnell;	"";	"";	tim hartnell
Suleiman Frangieh;	"";	"";	suleiman bey frangieh
Lawrence Lau;	"";	"";	lawrence lau
Clock House railway station;	"";	"";	clock house
Archies (company);	"";	"";	archies ltd
Vendryně;	"";	"";	vendryně
Nina Bawden;	"";	"";	nina bawden
Republic P-43 Lancer;	"";	"";	p-43 lancer
Eden Park railway station;	"";	"";	eden park
West Wickham railway station;	"";	"";	west wickham
Rotherham (UK Parliament constituency);	"";	"";	rotherham
St. Xavier High School (Ohio);	"";	"";	saint xavier high school
Petrea Burchard;	"";	"";	petrea burchard
OMAC (Buddy Blank);	"";	<!-- optional -->;	""
