title;	genus;	species;	name
César Ramírez (tennis);	"";	"";	césar ramírez
Henry Leonard d'Arendt;	"";	"";	henry leonard philipe, baron d'arendt
Template:UCLA Bruins men's basketball navbox;	"";	"";	ucla bruins men's basketball navbox
Magical Connection;	"";	"";	magical connection
Keith Griffith;	"";	"";	keith griffith
Miguel Gallardo Valles;	"";	"";	miguel gallardo valles
Ta Phraya National Park;	"";	"";	ta phraya national park
Philo White;	"";	"";	philo white
Peter Fyffe;	"";	"";	peter fyffe
Template:Michael Franks (musician);	"";	"";	michael franks (musician)
Science for Society;	"";	"";	science for society (s4s)
File:Magical Connection.jpg;	"";	"";	magical connection
Sweet Guy;	"";	"";	sweet guy
Push Push (Kat Deluna song);	"";	"";	push push
Benelux Chamber of Commerce;	"";	"";	benelux chamber of commerce
Pasta Bravo;	"";	"";	pasta bravo, inc.
Triactis;	"";	"";	''triactis producta''
Jennifer Baichwal;	"";	"";	jennifer baichwal
Bright Shining City Productions;	"";	"";	bright shining city productions
Lybia tessellata;	lybia;	tessellata;	""
Template:UTEP Miners men's basketball navbox;	"";	"";	utep miners men's basketball navbox
Anuradhapura Central College;	"";	"";	central college, anuradhapura
Dean Witter Reynolds Inc. v. Byrd;	"";	"";	mcdonald v. west branch
Helga Josephine Zinnbauer;	"";	"";	helga josephine zinnbauer
Jenna Arrowsmith;	"";	"";	jenna arrowsmith
Template:NEISD;	"";	"";	neisd
Henry Zwar;	"";	"";	henry zwar
Philip Askew;	"";	"";	philip askew
Lena & Gabor;	"";	"";	lena & gabor
Elonzo;	"";	"";	elonzo
Friedberg–Hanau railway;	"";	"";	friedberg–hanau railway
Herbert Peterson;	"";	"";	herbert l. peterson
Densmore Maxon;	"";	"";	densmore maxon
Listening (film);	"";	"";	listening
Duet Mania;	"";	"";	duet mania
Astrid Hochstetter;	"";	"";	astrid hochstetter
Guam National Wildlife Refuge;	"";	"";	guam national wildlife refuge
Hollon Richardson;	"";	"";	hollon richardson
Template:Temple Owls men's basketball navbox;	"";	"";	temple owls men's basketball navbox
Oru Thai Makkal;	"";	"";	oru thai makkal
Tecumseh step test;	"";	"";	tecumseh step test
Tadasuke;	"";	"";	tadasuke
Karin Künzle;	"";	"";	karin künzle
Muzzy Lane;	"";	"";	muzzy lane software
Sarawak Dayak Iban Association;	"";	"";	sarawak dayak iban association
Halicampus;	halicampus;	"";	""
Christian Künzle;	"";	"";	christian künzle
Fränzi Schmidt;	"";	"";	fränzi schmidt
Charles Eberhard Salomon;	"";	"";	charles e. salomon
De Wayne Stebbins;	"";	"";	de wayne stebbins
Falkon;	"";	"";	falkon
Nandini Rai;	"";	"";	nandini rai
Kazhakuttam railway station;	"";	"";	kazhakoottam
Todor Barzov;	"";	"";	todor barzov
Oligosaccaryltransferase;	"";	"";	oligosaccaryltransferase
Samuel K. Vaughan;	"";	"";	samuel k. vaughan
William McWaters;	"";	"";	william mcwaters
File:Shanti Nilayam.jpg;	"";	"";	""
Shanti Nilayam;	"";	"";	shanti nilayam
Mel Couvelier;	"";	"";	mel couvelier
Colored Frames;	"";	"";	colored frames
AcFun;	"";	"";	acfun
Derby Revolution of Bakersfield;	"";	"";	derby revolution of bakersfield
Delphinidin-3-O-(6-p-coumaroyl)glucoside;	"";	"";	delphinidin-3-''o''-(6-''p''-coumaroyl)glucoside
Compsoptera opacaria;	''[[compsoptera]]'';	'''''c. opacaria''''';	""
Charles Henry Brown;	"";	"";	charles henry jeffries brown
Harvey Withers;	"";	"";	harvey withers
Uncle Chipps;	"";	"";	uncle chipps
Chesterton railway station;	"";	"";	chesterton
Thrasher Opera House;	"";	"";	thrasher opera house
File:Scent of a Woman-poster.jpg;	"";	"";	scent of a woman
File:Protect The Boss-poster.jpg;	"";	"";	protect the boss
Lust for Justice;	"";	"";	''lust for justice''
Carlos Cuartas;	"";	"";	carlos cuartas
George Ferry;	"";	"";	george ferry
Imam Sufaat;	"";	"";	imam sufaat
Template:ARIA Award for Single of the Year;	"";	"";	aria award for single of the year
ARIA Award for Single of the Year;	"";	"";	aria award for single of the year/song of the year
John Fetzer (politician);	"";	"";	john fetzer
Brad Tilden;	"";	"";	brad tilden
Graham Gilchrist;	"";	"";	graham gilchrist
Private Equity News;	"";	"";	private equity news
Cilfrew television relay station;	"";	"";	cilfrew
Panniyur Sri Varahamurthy Temple;	"";	"";	panniyur sri varahamurthy temple
Template:KanshiRamNagar-geo-stub;	"";	"";	template:kanshiramnagar-geo-stub
Template:Deans of Cork;	"";	"";	deans of cork
Template:Prayagraj-geo-stub;	"";	"";	template: prayagraj-geo-stub
Template:Fatehpur-geo-stub;	"";	"";	template:fatehpur-geo-stub
Andrews Bridge Historic District;	"";	"";	andrews bridge historic district
Template:Kaushambi-geo-stub;	"";	"";	template:kaushambi-geo-stub
Template:Pratapgarh-geo-stub;	"";	"";	template:pratapgarh-geo-stub
Template:Azamgarh-geo-stub;	"";	"";	template:azamgarh-geo-stub
Template:Ballia-geo-stub;	"";	"";	template:ballia-geo-stub
Template:Mau-geo-stub;	"";	"";	template:mau-geo-stub
Template:Basti-geo-stub;	"";	"";	template:basti-geo-stub
Lela Chichinadze;	"";	"";	lela chichinadze
The Devil's Own Work;	"";	"";	the devil's own work
Template:SantKabirNagar-geo-stub;	"";	"";	template:santkabirnagar-geo-stub
Template:Siddharthnagar-geo-stub;	"";	"";	template:siddharthnagar-geo-stub
Template:Banda-geo-stub;	"";	"";	template:banda-geo-stub
Template:Chitrakoot-geo-stub;	"";	"";	template:chitrakoot-geo-stub
Template:Hamirpur-geo-stub;	"";	"";	template:hamirpur-geo-stub
Template:Mahoba-geo-stub;	"";	"";	template:mahoba-geo-stub
Sudjadnan Parnohadiningrat;	"";	"";	sudjadnan parnohadiningrat
Duke and Sons;	"";	"";	duke and sons pvt. ltd
World Fashion Channel;	"";	"";	world fashion channel
Bouchercon XXXIII;	"";	"";	bouchercon xxxiii
Lalgola College;	"";	"";	lalgola college
Bruce Lander;	"";	"";	bruce lander
Columbia Historic District (Columbia, Pennsylvania);	"";	"";	columbia historic district
Aridaeus thoracicus;	aridaeus;	thoracicus;	""
Compsoptera jourdanaria;	''[[compsoptera]]'';	'''''c. jourdanaria''''';	""
Norwegian Gunships;	"";	"";	'''''norwegian gun-ships''''' (norske kanonskonnert)
Compsoptera caesaraugustanus;	''[[compsoptera]]'';	'''''c. caesaraugustanus''''';	""
Compsoptera argentaria;	''[[compsoptera]]'';	'''''c. argentaria''''';	""
Gareth Neame;	"";	"";	gareth neame
Showa Women's University Junior College;	"";	"";	showa women's university junior college
Joseph Pace;	"";	"";	joseph pace
Tessa Wullaert;	"";	"";	tessa wullaert
File:ShakeUpChristmas.jpg;	"";	"";	shake up christmas
A' Cleachdadh na Gàidhlig;	"";	"";	a' cleachdadh na gàidhlig: slatan-tomhais ann an dìon cànain sa choimhearsnachd
Berhampore Girls' College;	"";	"";	berhampore girls' college
Steve Taylor (psychologist);	"";	"";	steve taylor
Rhinastus sternicornis;	''[[rhinastus]]'';	'''''r. sternicornis''''';	''rhinastus sternicornis''
Rhinastus;	'''''rhinastus''''';	"";	''rhinastus''
Dumkal College;	"";	"";	dumkal college
Academy of Performing Arts, Sarajevo;	"";	"";	academy of performing arts in sarajevo
Júlio Góes;	"";	"";	júlio góes
Milecastle 29;	"";	"";	milecastle 29
Asannagar Madan Mohan Tarkalankar College;	"";	"";	asannagar madan mohan tarkalankar college
Heinz Baas;	"";	"";	heinz baas
Dwijendralal College;	"";	"";	dwijendralal college
Pınarkent;	"";	"";	pınarkent
Frederick Westervelt;	"";	"";	frederick westervelt
Smt. Shanti Devi College of Management & Technology;	"";	"";	smt. shanti devi college of management & technology
Template:Folkestone;	"";	"";	folkestone
William A. Ellis;	"";	"";	william a. ellis
Frank Tabacchi;	"";	"";	frank tabacchi
Karimpur Pannadevi College;	"";	"";	karimpur pannadevi college
Efail Fach television relay station;	"";	"";	efail fach
Wolverhampton District Electric Tramways Company;	"";	"";	wolverhampton district electric tramways company
Makmal;	"";	"";	makmal
Shigeyoshi Matsumae;	"";	"";	shigeyoshi matsumae
Prof. Syed Nurul Hasan College;	"";	"";	prof. sayed nurul hasan college
Myanmar Writers and Journalists Association;	"";	"";	myanmar writers and journalists association
Bent Familia;	"";	"";	bent familia
S.R. Fatepuria College;	"";	"";	s.r. fatepuria college
IONIS School of Technology and Management;	"";	"";	ionis school of technology and management
Bernard Buzyniski;	"";	"";	bernard buzyniski
Hazi A.K. Khan College;	"";	"";	hazi a.k. khan college
Xhevdet Gela;	"";	"";	xhevdet gela
Roberto Jabali;	"";	"";	roberto jabali
Philippines Grand Prix;	"";	"";	philippines grand prix
Love Songs (Michael Franks album);	"";	"";	love songs
File:Michael Franks Love Songs CD.jpg;	"";	"";	[[love songs (michael franks album)
Jatindra Rajendra Mahavidyalaya;	"";	"";	jatindra rajendra mahavidyalaya
Cumberland Island horse;	"";	"";	cumberland island horse
Bulvar Admirala Ushakova;	"";	"";	bulvar admirala ushakova
Template:Train singles;	"";	"";	train singles
Juan Carlos Arias Acosta;	"";	"";	juan carlos arias acosta
Eleonore of Fürstenberg;	"";	"";	eleonore of fürstenberg
Shabana (actress);	"";	"";	shabana
Asus Transformer Pad TF300T;	"";	"";	asus transformer pad tf300t
New Public Cemetery, Budapest;	"";	"";	új köztemető
Genuine Diamond;	"";	"";	genuine diamond
Trolleybuses in Singapore;	"";	"";	singapore trolleybus system
Longpi;	"";	"";	longpi
File:Glad-you-came-us.jpg;	"";	"";	[[glad you came]]
XS Software;	"";	"";	xs software
Template:1994 FIFA World Cup qualification;	"";	"";	1994 fifa world cup qualification
Palatial mosque in Baku;	"";	"";	palatial mosque in baku
St Olave's Church, Chester;	"";	"";	st olave's church, chester
Itaru Hashimoto;	"";	"";	itaru hashimoto
Fazlur Rehman Khalil;	"";	"";	fazlur rehman khalil
Freeman Store and Museum (Vienna, Virginia);	"";	"";	freeman store
Baks, Skenderaj;	"";	"";	baks
Lõoke;	"";	"";	lõoke
Daisuke Nakai;	"";	"";	daisuke nakai
Stuorrajekna;	"";	"";	stuorrajekna
Kenji Yano;	"";	"";	kenji yano
Bouchercon XXXIV;	"";	"";	bouchercon xxxiv
Colin Hutton;	"";	"";	colin hutton
Cobalt Health;	"";	"";	cobalt health
Lin Yi-hao;	"";	"";	lin yi-hao
Chris Kissock;	"";	"";	chris kissock
The Questionnaire (Gruša novel);	"";	"";	the questionnaire
Ski Chantecler;	"";	"";	ski chantecler
Kendayan language;	"";	"";	kendayan
Bohdan Winiarski;	"";	"";	bohdan winiarski
Juan Sastoque;	"";	"";	juan sastoque
Gatekeeper (macOS);	"";	"";	gatekeeper
Trams in Singapore;	"";	"";	singapore tramway networks
Bamayo language;	"";	"";	bamayo
Rajab Farajzade;	"";	"";	rajab farajzade
Dolly Vanderlip;	"";	"";	dolly vanderlip
Serjão (futsal player);	"";	"";	serjão
La Plata Airport;	"";	"";	la plata airport
Ingeborg Birgersdotter of Bjelbo;	"";	"";	ingeborg birgersdotter
Karen Disher;	"";	"";	karen disher
Yankee Lady;	"";	"";	''yankee lady''
Vitaliy Borisov;	"";	"";	borisov
Edzard Schaper;	"";	"";	edzard schaper
Hudson Valley Horrors Roller Derby;	"";	"";	hudson valley horrors roller derby
Chris Mosier;	"";	"";	chris mosier
Xiyuan Township, Zhangping;	"";	"";	xiyuan township
Franck Boli;	"";	"";	franck boli
Oscar Taelman;	"";	"";	oscar taelman
Bethuadahari College;	"";	"";	bethuadahari college
Thiago (futsal);	"";	"";	thiago
Hukeng, Fujian;	"";	"";	hukeng
Rinaca;	'''''rinaca''''';	"";	""
Catherine Birgersdotter of Bjelbo;	"";	"";	catherine birgersdotter
File:49ers-touch me single.jpg;	"";	"";	touch me
Marcel Morimont;	"";	"";	marcel morimont
Susanna Martinková;	"";	"";	susanna martinková
Shuiji;	"";	"";	shuiji
Huangkeng, Fujian;	"";	"";	huangkeng
Muzaffar Ahmed Mahavidyalaya;	"";	"";	muzaffar ahmed mahavidyalaya
Cricula;	'''''cricula''''';	"";	""
Georges Mys;	"";	"";	georges mys
Yongxing, Fujian;	"";	"";	yongxing
Warsaw Accordion Quintet;	"";	"";	warsaw accordion quintet
Rodolphe Poma;	"";	"";	rodolphe poma
40th Kerala State Film Awards;	"";	"";	40th kerala state film awards
Vivekananda Satavarshiki Mahavidyalaya;	"";	"";	vivekananda satavarshiki mahavidyalaya
Calosaturnia;	'''''calosaturnia''''';	"";	""
Bayard Park Neighborhood;	"";	"";	bayard park historic district
Tropical Storm Harriet;	"";	"";	tropical storm harriet
Eric Boswell (songwriter);	"";	"";	eric boswell
Altius Architects;	"";	"";	altius architecture, inc.
Bertie Lutton;	"";	"";	bertie lutton
When I Held Ya;	"";	"";	when i held ya
File:WhenIHeldYa.jpg;	"";	"";	when i held ya
Quiché Airport;	"";	"";	quiché airport
Michal Dian;	"";	"";	michal dian
Kevin Coye;	"";	"";	kevin coye
Felipe Ribeiro dos Santos;	"";	"";	felipe
The Fox Effect;	"";	"";	the fox effect
Christian Villanueva;	"";	"";	christian villanueva
Alexis, Landgrave of Hesse-Philippsthal-Barchfeld;	"";	"";	alexis
Ananda Chandra College;	"";	"";	ananda chandra college
St Andrew's Church, Chester;	"";	"";	st andrew's church, chester
Moby-Duck;	"";	"";	moby-duck
Daniel Norris;	"";	"";	daniel norris
LuaRocks;	"";	"";	luarocks
Hypolite Dupuis;	"";	"";	hypolite dupuis
Neil Armstrong Airport;	"";	"";	auglaize county<br>neil armstrong airport
SV Zulte Waregem (women);	"";	"";	[[lowiese seynhaeve]]}}
Ondrej Neoveský;	"";	"";	ondrej neoveský
Ananda Chandra College of Commerce;	"";	"";	ananda chandra college of commerce
The Pitman's Revenge;	"";	"";	the pitman's revenge
Cheslor Cuthbert;	"";	"";	cheslor cuthbert
Beaumaris Pier;	"";	"";	beaumaris pier
Blake Swihart;	"";	"";	blake swihart
Murder of Karen Price;	"";	"";	karen price
Jana Coryn;	"";	"";	jana coryn
Hammerkit;	"";	"";	<big>'''hammerkit'''</big>
Charlie Souza;	"";	"";	charlie souza
Template:Hungary squad 2012 Women's European Water Polo Championship;	"";	"";	hungary squad 2012 women's european water polo championship
Coat of arms of the City of London;	"";	"";	coat of arms of the city of london
Rajiv Gandhi College of Engineering;	"";	"";	rajiv gandhi college of engineering
Ivan Mršić;	"";	"";	ivan mršić
Lab 4;	"";	"";	lab 4
Cowell-Stepney baronets;	"";	"";	cowell-stepney baronets
Ivana Rudelić;	"";	"";	ivana rudelić
Cecil Purnell;	"";	"";	c. purnell
Robert Arellano;	"";	"";	robert arellano<!-- include middle initial, if not specified in birth_name -->
File:The Game (Alyssa Reid single - cover art).jpg;	"";	"";	the game
Rudolph Cleveringa;	"";	"";	rudolph pabus cleveringa
There Is a Star;	"";	"";	there is a star
File:Pharao Star single.jpg;	"";	"";	""
Liverpool and North Wales Steamship Company;	"";	"";	liverpool and north wales steamship company
Big Jay Oakerson;	"";	"";	big jay oakerson
Shambhala (roller coaster);	"";	"";	shambhala
Jurien Bay Airport;	"";	"";	jurien bay airport
Sagra buqueti;	sagra;	buqueti;	""
Mount Mitoku;	"";	"";	mount mitoku
Nuba Conversations;	"";	"";	nuba conversations
Opsilia aspericollis;	[[opsilia]];	'''''o. aspericollis''''';	""
Daniela Sabatino;	"";	"";	daniela sabatino
Mark Hardy (baseball);	"";	"";	mark hardy
Ohn Pe;	"";	"";	pakokku u ohn pe
Henry X, Count of Reuss-Lobenstein;	"";	"";	henry x, count of reuss-lobenstein
Opsilia badenkoi;	[[opsilia]];	'''''o. badenkoi''''';	""
Daniel Corcino;	"";	"";	daniel corcino
Template:Joseph Roth;	"";	"";	joseph roth
Rebellion (novel);	"";	"";	rebellion
File:Ashes and Madness.jpeg;	"";	"";	''[[ashes and madness]]''
Opsilia bucharica;	[[opsilia]];	'''''o. bucharica''''';	""
Cuz We Can;	"";	"";	cuz we can
Template:Aktio-Vonitsa div;	"";	"";	aktio-vonitsa div
Opsilia chinensis;	[[opsilia]];	'''''o. chinensis''''';	""
Amie Miriello;	"";	"";	amie miriello
Opsilia varentzovi;	[[opsilia]];	'''''o. varentzovi''''';	""
Opsilia transcaspica;	''[[opsilia]]'';	'''''o. transcaspica''''';	""
Samuel Walter Johnson Smith;	"";	"";	"smith, samuel walter johnson}}</ref> and became professor of physics at the [[university of birmingham]] in 1919, where he succeeded j.h. poynting.<ref name=\"frs\"/>"
Flight without End;	"";	"";	flight without end
Opsilia schurmanni;	''[[opsilia]]'';	'''''o. schurmanni''''';	""
Asher Wojciechowski;	"";	"";	asher wojciechowski
Opsilia prasina;	[[opsilia]];	'''''o. prasina''''';	""
File:Ashes from Hell possessed.jpeg;	"";	"";	''[[ashes from hell]]''
Opsilia irakensis;	''[[opsilia]]'';	'''''o. irakensis''''';	""
Independence Historic District (Evansville, Indiana);	"";	"";	independence historic district
Beyond the Border (2011 film);	"";	"";	beyond the border
Petanqui;	"";	"";	petanqui
Opsilia malachitica;	[[opsilia]];	'''''o. malachitica''''';	""
File:AshesGrammar.jpg;	"";	"";	''[[ashes grammar]]''
Christ Church, Willaston;	"";	"";	christ church, willaston
Oleksii Bryzghalov;	"";	"";	oleksii bryzghalov
Tanga Loa;	"";	"";	tanga loa
Redvers Sangoe;	"";	"";	redvers sangoe
Rhema Obed;	"";	"";	rhema obed
Aitziber Juaristi;	"";	"";	aitziber juaristi
Volodymyr Kaliuzhniy;	"";	"";	volodymyr kaliuzhniy
Hyde Chapel;	"";	"";	hyde chapel
Viktoriya Titova;	"";	"";	viktoriya titova
Macalester College Eco-House;	"";	"";	macalester college eco-house
Barbara Zatler;	"";	"";	barbara zatler
Dorothy Custer;	"";	"";	dorothy custer
Jay Johnson (pitcher);	"";	"";	jay johnson
Yeva Vybornova;	"";	"";	yeva vybornova
Neodiphthera;	'''''neodiphthera''''';	"";	""
Matthew H. Liang;	"";	"";	matthew h. liang
Ceranchia;	'''''ceranchia''''';	"";	""
Rudolf II, Margrave of Hachberg-Sausenberg;	"";	"";	rudolf ii, margrave of hachberg-sausenberg
Pararhodia;	'''''pararhodia''''';	"";	""
Linden Methodist Church;	"";	"";	linden methodist church
Rhodinia;	'''''rhodinia''''';	"";	""
Vincent Acapandié;	"";	"";	vincent acapandié
Dustin Molleken;	"";	"";	dustin molleken
Solus (moth);	'''''solus''''';	"";	""
Syntherata;	'''''syntherata''''';	"";	""
Athletes (moth);	'''''athletes''''';	"";	""
Dirk Wittenborn;	"";	"";	dirk wittenborn
Aurivillius (moth);	'''''aurivillius''''';	"";	""
Westbrook, Suffolk County, New York;	"";	"";	westbrook, suffolk county,<br>within [[bayard cutting arboretum state park
Bunaeopsis;	'''''bunaeopsis''''';	"";	""
Cinabra;	'''''cinabra''''';	"";	""
Ingeborg of Sweden (1263–1292);	"";	"";	ingeborg of sweden
Jim O'Doherty;	"";	"";	jim o'doherty
Jarrar Rizvi;	"";	"";	jarrar rizvi
Robert A. Vitas;	"";	"";	robert vitas
Vozrozhdenie Bank;	"";	"";	vozrozhdenie bank
Linha do Dão;	"";	"";	linha do dão
BAFTA Award for Best Documentary;	"";	"";	[[british academy of film and television arts
Marina Valdemarsdotter of Sweden;	"";	"";	marina valdemarsdotter
File:Ashes to Ashes (David Shankle Group album).jpeg;	"";	"";	''[[ashes to ashes (david shankle group album)
Shining Butterfly;	"";	"";	shining butterfly
Pseudobunaea;	'''''pseudobunaea''''';	"";	""
David Kenny (hurler);	"";	"";	david kenny
Knut Andersen (film director);	"";	"";	knut andersen
Ubaena;	'''''ubaena''''';	"";	""
Holocerina;	'''''holocerina''''';	"";	""
Melvin Ember;	"";	"";	melvin ember
Micragone;	'''''micragone''''';	"";	""
Garvin Aparicio;	"";	"";	garvin aparicio
2012 Summer Olympics medal table;	"";	"";	2012 summer olympics medals
Tug of War (Carly Rae Jepsen song);	"";	"";	tug of war
Antistathmoptera;	'''''antistathmoptera''''';	"";	""
Eosia;	'''''eosia''''';	"";	""
Icaro Stratos;	"";	"";	stratos
Robert Booth (priest);	"";	"";	robert booth
Loepantheraea;	'''''loepantheraea''''';	"";	""
PIK Group;	"";	"";	pik group of companies pjsc
Maltagorea;	'''''maltagorea''''';	"";	""
Monsueto;	"";	"";	monsueto
File:Asian Dreamer.jpeg;	"";	"";	''[[asian dreamer]]''
Linha de Guimarães;	"";	"";	linha de guimarães
Template:Icaro 2000 aircraft;	"";	"";	icaro 2000 aircraft
File:Asile's World.jpeg;	"";	"";	''[[asile's world]]''
Bucket (song);	"";	"";	bucket
File:Ask Me Tomorrow.jpeg;	"";	"";	''[[ask me tomorrow]]''
File:Beach Boys Lost&Found 1961-1962.JPG;	"";	"";	lost & found 1961-1962
Calico Printers' Association;	"";	"";	}}
Template:Carly Rae Jepsen;	"";	"";	carly rae jepsen
Akaflieg Stuttgart fs31;	"";	"";	akaflieg stuttgart fs31
