title;	genus;	species;	name
Robert Sam Anson;	"";	"";	robert sam anson
Tonye Jekiri;	"";	"";	tonye jekiri
Rihards Lomažs;	"";	"";	rihards lomažs
Großheringen station;	"";	"";	großheringen
Bakoli, Delhi;	"";	"";	bakoli
Virginia Lourens;	"";	"";	virginia lourens
Michael Lyons (sculptor);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
2011 Spanish Indoor Athletics Championships;	"";	"";	2011 spanish indoor athletics championships
Georgia's 6th Senate district;	"";	"";	"\"map\""
Deeringia mirabilis;	deeringia;	mirabilis;	""
Looking for Adventure;	"";	"";	looking for adventure
Klara Ashrafyan;	"";	"";	klara z. ashrafyan
Tahmasib Ajdarov;	"";	"";	tahmasib ajdarov
Ōmaruyama Kofun;	"";	"";	ōmaruyama kofun
CB Barcelona;	"";	"";	beisbol barcelona
Movement of the Pluralistic Society;	"";	"";	movement of pluralistic society
Template:1966–67 in Romanian football;	"";	"";	1966–67 in romanian football
2011 Algerian Athletics Championships;	"";	"";	2011 algerian athletics championships
Cheryl-Ann Sankar;	"";	"";	cheryl-ann sankar
Georgia's 36th Senate district;	"";	"";	"\"map\""
Template:Foreign policy of U.S. presidents;	"";	"";	foreign policy of u.s. presidents
2019–20 USM Bel Abbès season;	"";	"";	[[nadjib ghoul]]
Deraeocoris flavilinea;	''[[deraeocoris]]'';	'''''d. flavilinea''''';	''deraeocoris flavilinea''
Venkataramana Bhagavathar;	"";	"";	venkataramana bhagavathar
Lose My Cool;	"";	"";	lose my cool
Nancy Lay-McCormick;	"";	"";	nancy lay-mccormick
North Carolina State University Memorial Belltower;	"";	"";	memorial belltower
Cynthia Cameron;	"";	"";	cynthia cameron
Anadia altaserrania;	anadia;	altaserrania;	""
Decorated Knight;	"";	"";	"decorated knight (ire), chestnut colt, 2013<ref name=\"pedigree\"/>"
Prince Ataúlfo of Orléans;	"";	"";	prince ataúlfo
Template:Victims of Sukhumi massacre;	"";	"";	victims of sukhumi massacre
Jasmin Strachan;	"";	"";	jasmin strachan
How Do You Love? (album);	"";	"";	how do you love?
Milionària;	"";	"";	milionària
Mari Hietala;	"";	"";	mari hietala
Riama antioquensis;	riama;	antioquensis;	""
Lucie Chroustovská;	"";	"";	lucie chroustovská
Israel Democratic Party;	"";	"";	israel democratic party
Anadia bitaeniata;	anadia;	bitaeniata;	""
Anadia blakei;	anadia;	blakei;	""
The Science of Hitting;	"";	"";	the science of hitting
Tom de Glanville;	"";	"";	tom de glanville
Anadia bogotensis;	anadia;	bogotensis;	""
Anadia brevifrontalis;	anadia;	brevifrontalis;	""
Timur Shigabutdinov;	"";	"";	timur shigabutdinov
Julian E. Zelizer;	"";	"";	julian zelizer
Jeannie Hovland;	"";	"";	""
File:Bharosa Pyaar Tera.jpg;	"";	"";	[[bharosa (tv series)
Eva Marie Ditan;	"";	"";	eva marie ditan
A Christmas Prince: The Royal Baby;	"";	"";	a christmas prince: the royal baby
Klaus (film);	"";	"";	klaus
Rattlesnake (2019 film);	"";	"";	rattlesnake
The Forest of Love;	"";	"";	the forest of love
The Knight Before Christmas;	"";	"";	the knight before christmas
Anadia buenaventura;	anadia;	buenaventura;	""
2013 Canadian Track and Field Championships;	"";	"";	2013 canadian track and field championships
Cyril Allen;	"";	"";	cyril allen
Operation Christmas Drop (film);	"";	"";	operation christmas drop
Template:Canadian Track and Field Championships;	"";	"";	canadian track and field championships
Anadia bumanguesa;	anadia;	bumanguesa;	""
In Bloom (Neck Deep song);	"";	"";	in bloom
Template:Czech Athletics Championships;	"";	"";	czech athletics championships
IFM Therapeutics;	"";	"";	ifm therapeutics, llc
Emperor of the Two Religions;	"";	"";	adherents
Didier Menard;	"";	"";	didier menard
Leslie Butler (athlete);	"";	"";	leslie butler
Franz Meister;	"";	"";	franz meister
Mary Max;	"";	"";	mary max
Anadia escalerae;	anadia;	escalerae;	""
Adele Zay;	"";	"";	adele zay
Marc Hodel;	"";	"";	marc hodel
Christof Oldani;	"";	"";	christof oldani
Remo Senn;	"";	"";	remo senn
Beat Studer;	"";	"";	beat studer
Adolf Hagn;	"";	"";	adolf hagn
David Bader (footballer);	"";	"";	david bader
Yannis Spathas;	"";	"";	yannis spathas
Bad Sulza station;	"";	"";	bad sulza
Renato Brugnoli;	"";	"";	renato brugnoli
André Wiederkehr;	"";	"";	andré wiederkehr
David Davis IV;	"";	"";	david davis iv
Steve Guillod;	"";	"";	steve guillod
MTs 20-01;	"";	"";	mts 20-01
Devi Gita;	"";	"";	devi gita
Giorgios Nemtsoudis;	"";	"";	giorgios nemtsoudis
Hanne Poulsen;	"";	"";	hanne poulsen
Rohachyk;	"";	"";	rohachyk
Edwin Halstead;	"";	"";	"edwin \"eddie\" halstead"
Reto Burri;	"";	"";	reto burri
Walter Müller (footballer, born 1970);	"";	"";	walter müller
2019–20 FC Desna Chernihiv season;	"";	"";	[[yevhen past]]
Dejan Markovic (Swiss footballer);	"";	"";	dejan markovic
Canadian Wilderness;	"";	"";	canadian wilderness
Kanhaiya Lal Kapoor;	"";	"";	kanhaiyalal kapoor
Martin Fink (footballer);	"";	"";	martin fink
Anna van der Gaag;	"";	"";	anna van der gaag
Patrick Bühlmann;	"";	"";	patrick bühlmann
Template:1840 shipwrecks;	"";	"";	1840 shipwrecks
Marcel Heldmann;	"";	"";	marcel heldmann
Euphelma Choden Wangchuck;	"";	"";	princess ''ashi'' euphelma choden
City of Joy (2016 film);	"";	"";	city of joy
Mirko Pavličević;	"";	"";	mirko pavličević
Novooleksiivka;	"";	"";	novooleksiivka
Just Like a Woman (1912 film);	"";	"";	just like a woman
2015–16 Australian Athletics Championships;	"";	"";	2016 australian athletics championships
Dariusz Skrzypczak;	"";	"";	dariusz skrzypczak
Template:Australian Athletics Championships;	"";	"";	australian athletics championships
Michael Mazenauer;	"";	"";	michael mazenauer
File:Gamera 2000.jpg;	"";	"";	[[gamera 2000]]
Vladislav Lozhkin;	"";	"";	vladislav lozhkin
Yusuf Tuggar;	"";	"";	yusuf tuggar <!-- use common name/article title -->
Glasgow City B.C.;	"";	"";	glasgow city b.c.
Khamsum Singye Wangchuck;	"";	"";	prince ''dasho'' khamsum singye wangchuck
Pettaquamscutt Rock;	"";	"";	pettaquamscutt rock}}</ref> the rock was the scene of 17th-century treaties between white settlers and the [[narragansetts]].<ref>{{cite web
Panyaza Lesufi;	"";	"";	panyaza lesufi
Sakrapee Thongsari;	"";	"";	sakrapee thongsari
Perth Phoenix B.C.;	"";	"";	perth phoenix b.c.
Sarah Reeve Ladson;	"";	"";	sarah reeve ladson
2019–20 FC Barcelona Bàsquet season;	"";	"";	euroleague
File:Roly Drower from the cover of Bramblespit.jpg;	"";	"";	roly drower
FC Ozana Târgu Neamț;	"";	"";	ciprian ivan}}
Prandtl-D;	"";	"";	prandtl-d
KQZQ;	"";	"";	kqzq
Wat Koei Chai Nuea (Borommathat);	"";	"";	wat koei chai nuea (borommathat)
Outside Looking In (novel);	"";	"";	outside looking in
Siriman Kanouté;	"";	"";	siriman kanouté
Beat Mutter;	"";	"";	beat mutter
Torridgeside A.F.C.;	"";	"";	torridgeside}}
Amor (footballer);	"";	"";	amor
Manuel Bachmann;	"";	"";	manuel bachmann
June Sutor;	"";	"";	june sutor
Peter Gmür;	"";	"";	peter gmür
Sissy Spacek (band);	"";	"";	sissy spacek
Manfred Joller;	"";	"";	manfred joller
Stefan Renggli;	"";	"";	stefan renggli
Pavel Karpf;	"";	"";	pavel karpf
KCKP;	"";	"";	kckp
Oliver Camenzind;	"";	"";	oliver camenzind
Alessandro Minelli (footballer, born 1970);	"";	"";	alessandro minelli
Salvatore Romano (footballer);	"";	"";	salvatore romano
Khao jee;	"";	"";	khao jee
Silver City Raiders;	"";	"";	silver city raiders
Bernd Kilian;	"";	"";	bernd kilian
WPGT (FM);	"";	"";	wpgt
Brian Bertelsen;	"";	"";	brian bertelsen
File:Silver City Raiders poster.jpg;	"";	"";	silver city raiders
Frederic Massara;	"";	"";	frederic massara
File:U2 Get Out of Your Own Way single cover.jpg;	"";	"";	"\"get out of your own way\""
Jay Lively Activity Center;	"";	"";	jay lively activity center
Olivier Baudry (footballer, born 1970);	"";	"";	olivier baudry
Stefan Wolf;	"";	"";	stefan wolf
Herbert Baumann (footballer);	"";	"";	herbert baumann
Kirill Orekhov;	"";	"";	kirill orekhov
Frankenstein's Monster's Monster, Frankenstein;	"";	"";	frankenstein's monster's monster, frankenstein
Daniel Greco;	"";	"";	daniel greco
Luca Iodice;	"";	"";	luca iodice
Marc Fiechter;	"";	"";	marc fiechter
Stockport Corporation Tramways;	"";	"";	stockport corporation tramways
Josef Meusburger;	"";	"";	josef meusburger
Duke of Arión;	"";	"";	dukedom of arión
Elizabeth Williams Berry;	"";	"";	mother berry
Gráinne Walsh;	"";	"";	gráinne walsh
Duke of Santoña;	"";	"";	dukedom of santoña
Weems Creek;	"";	"";	weems creek}}</ref> it is a tributary to the [[severn river (maryland)
Template:United SportsCar Championship champions;	"";	"";	united sportscar championship champions
Marquess of Portago;	"";	"";	marquessate of portago
Argentine Mauser Model 1909;	"";	"";	mauser modelo argentino 1909
Álvaro Casanova Zenteno;	"";	"";	álvaro casanova zenteno
Buck Beltzer Stadium;	"";	"";	buck beltzer stadium
Jay Fielden;	"";	"";	jay fielden
Herbert Millendorfer;	"";	"";	herbert millendorfer
Jérôme Becker;	"";	"";	jérôme becker
Alluaudia comosa;	alluaudia;	comosa;	""
WLGS-LP;	"";	"";	wlgs-lp
Count of Fontanar;	"";	"";	countship of fontanar
Amy Kvilhaug;	"";	"";	amy kvilhaug
Lawless Plainsmen;	"";	"";	lawless plainsmen
Mary Ronnie;	"";	"";	mary ronnie
File:Lawless Plainsmen poster.jpg;	"";	"";	lawless plainsmen
Sarah Healey;	"";	"";	sarah healey
Duke of Lécera;	"";	"";	dukedom of lécera
Julia Warner Snow;	"";	"";	julia warner snow
Scott Dudman;	"";	"";	scott dudman
Template:1839 shipwrecks;	"";	"";	1839 shipwrecks
Template:Footer New Zealand NC high jump men;	"";	"";	footer new zealand nc high jump men
Chance Rencountre;	"";	"";	chance rencountre
Belgaria;	"";	"";	belgaria
Miguelita Creek;	"";	"";	miguelita creek}}</ref><ref>{{cite gnis
Gianfranco Ganau;	"";	"";	gianfranco ganau
KSMM-FM;	"";	"";	ksmm-fm
Tadeusz Puder;	"";	"";	tadeusz puder
Tez Sherard;	"";	"";	tez sherard
Template:National Endowment for the Humanities chairs;	"";	"";	national endowment for the humanities chairs
Alamuchee Creek;	"";	"";	alamuchee creek
Alejandro Ulloa;	"";	"";	alejandro ulloa
Camp Morton Provincial Park;	"";	"";	camp morton provincial park
Bing (singer);	"";	"";	bing
Pioneers of the Frontier;	"";	"";	pioneers of the frontier
Olivier Pain (journalist);	"";	"";	olivier pain
Alampa Creek;	"";	"";	alampa creek
Grand Valley Provincial Park;	"";	"";	grand valley provincial park
Enoch Fenwick;	"";	"";	enoch fenwick
Manes Pratt;	"";	"";	manes pratt
Abiaca Creek;	"";	"";	abiaca creek
Stella Stevens Bradford;	"";	"";	stella stevens bradford
Ferdynand Feldman;	"";	"";	ferdynand feldman
File:Settlers 7 gameplay.jpg;	"";	"";	[[the settlers 7: paths to a kingdom]]
2019 Melbourne Cup;	"";	"";	2019 melbourne cup
Charlie Danielson;	"";	"";	charlie danielson
WRWW-LP;	"";	"";	wrww-lp
File:Settlers 7 trade map.jpg;	"";	"";	[[the settlers 7: paths to a kingdom]]
Dukla coal mine;	"";	"";	dukla
Template:Trinidad and Tobago squad 1996 CONCACAF Gold Cup;	"";	"";	trinidad and tobago squad 1996 concacaf gold cup
Jacob Gitlin Library;	"";	"";	jacob gitlin library
Apookta Creek;	"";	"";	apookta creek}}</ref> it is a tributary to the [[big black river (mississippi)
Shenzhen Kaifa Technology Co., Ltd.;	"";	"";	shenzhen kaifa technology co., ltd.
Eerie Wanda;	"";	"";	eerie wanda
Pop Corn Music Awards 1997;	"";	"";	pop corn music awards 1997
Mariano Delogu;	"";	"";	mariano delogu
Sue Petersen;	"";	"";	sue petersen
Awkat Hossain;	"";	"";	awkat hossain
Fiammetta Rossi;	"";	"";	""
Tucson Gunners;	"";	"";	tucson gunners
Veronica gracilis;	veronica;	gracilis;	slender speedwell
Alquería (company);	"";	"";	productos naturales de la sabana s.a.s.
Damiano Rosatelli;	"";	"";	""
Trevor Wallace;	"";	"";	trevor wallace
Pop Corn Music Awards 1998;	"";	"";	pop corn music awards 1998
Eirlys Hunter;	"";	"";	eirlys hunter
Pedro Landeta Azcueta;	"";	"";	[[venerable]]<br>aureliano of the blessed sacrament
Keenan Palasia;	"";	"";	keenan palasia
Pinguicula pumila;	pinguicula;	pumila;	""
Winston English;	"";	"";	winston english
The Phantom Submarine (film);	"";	"";	the phantom submarine
File:The Phantom Submarine poster.jpg;	"";	"";	the phantom submarine
Public Security Division;	"";	"";	public security division
France–Germany football rivalry;	"";	"";	france–germany football rivalry
Capitol Theatre (Salt Lake City);	"";	"";	janet quinney lawson capitol theater
His Greatest Sacrifice;	"";	"";	his greatest sacrifice
File:Stardom.jpg;	"";	"";	""
Shadow Sleep;	"";	"";	shadow sleep
Ron Schleifer;	"";	"";	ron schleifer
One Man Justice;	"";	"";	one man justice
File:One Man Justice poster.jpg;	"";	"";	one man justice
Águeda Pérez;	"";	"";	águeda pérez lópez
Ubeshwar Mahadev Temple;	"";	"";	ubeshwar mahadev temple
Pop Corn Music Awards 1995;	"";	"";	pop corn music awards 1995
Brian Strickland;	"";	"";	brian strickland
Venom Prison;	"";	"";	venom prison
One Blue Voice;	"";	"";	one blue voice
Takumi-kun Series: Pure;	"";	"";	takumi-kun series 4: pure
From the Wreck;	"";	"";	from the wreck
Banswari;	"";	"";	banswari
Qu Donghai;	"";	"";	qu donghai
Patrick Mächler;	"";	"";	patrick mächler
Nori Shiraishi;	"";	"";	nori shiraishi
Will Wilson (rugby union);	"";	"";	bill wilson
Jean Royer (writer);	"";	"";	jean royer
Oleksandr Zarovniy;	"";	"";	oleksandr zarovniy
Stephy Zaviour;	"";	"";	stephy zaviour
Template:NorthMacedonia-crosscountry-skiing-bio-stub;	"";	"";	template:northmacedonia-crosscountry-skiing-bio-stub
Gjoko Dineski;	"";	"";	gjoko dineski
Hedley Powell Jacobs;	"";	"";	hedley powell jacobs
Alain Vernier;	"";	"";	alain vernier
Sharavathi LTM Wildlife Sanctuary;	"";	"";	sharavathi ltm wildlife sanctuary
TOZ-84;	"";	"";	toz-84
Dashzevegiin Ochirsükh;	"";	"";	dashzevegiin ochirsükh
Kanon Takao;	"";	"";	kanon takao
Balázs Latrompette Yann;	"";	"";	balázs latrompette yann
Ivan Hudač;	"";	"";	ivan hudač
Charles Wittl;	"";	"";	charles wittl
Roberts Raimo;	"";	"";	roberts raimo
Álvaro Gijón;	"";	"";	álvaro gijón
Little Tom Pistol;	"";	"";	little tom
Vitaly Lilichenko;	"";	"";	vitaly lilichenko
Patrick Isabella;	"";	"";	patrick isabella
Park Byeong-ju (skier);	"";	"";	park byeong-ju
Sheldon S. Leffler;	"";	"";	sheldon s. leffler
Nordvestfjord;	"";	"";	nordvestfjord
Template:Taxonomy/Iriatherina;	iriatherina;	"";	""
100 Años;	"";	"";	100 años
John Dragani;	"";	"";	john dragani
Eligio Esquivel Méndez;	"";	"";	eligio esquivel méndez
Thierry Cotting;	"";	"";	thierry cotting
Gérard Castella;	"";	"";	gérard castella
Local Councils Association of the Punjab;	"";	"";	local councils association of the punjab
Chicago and North Western R-1 Class;	"";	"";	chicago and north western r-1 class
Albany Centre of Plant Endemism;	"";	"";	albany thickets
Abraham G. Gerges;	"";	"";	abraham g. gerges
Heinz Moser;	"";	"";	heinz moser
Kay Poe;	"";	"";	kay poe
Sida Košutić;	"";	"";	sida košutić
Jochen Dries;	"";	"";	jochen dries
Lionel Moret;	"";	"";	lionel moret
Lionel Martin (footballer);	"";	"";	lionel martin
Template:2019–20 in Polish football;	"";	"";	2019–20 in polish football
Rang Sagar Lake;	"";	"";	rang sagar lake
Philippe Perret;	"";	"";	philippe perret
Florent Delay;	"";	"";	florent delay
Tarkeshwar Nath Temple;	"";	"";	tarkeshwar nath temple
Sally McLaren;	"";	"";	sally mclaren<br><small>{{post-nominals
Fadime Helvacioglu;	"";	"";	fadime karatas
Template:Taxonomy/Pelangia;	pelangia;	"";	""
Moyra Hiscox;	"";	"";	moyra eileen hiscox
Juris Ģērmanis;	"";	"";	juris ģērmanis
Touhid Hossain Chowdhury;	"";	"";	touhid hossain chowdhury
Akeem Hinds;	"";	"";	akeem hinds
Mykhailo Artiukhov;	"";	"";	mykhailo artiukhov
Alf Shawyer;	"";	"";	alf shawyer
Blaise Piffaretti;	"";	"";	blaise piffaretti
Likeleli Thamae;	"";	"";	likeleli alinah thamae
Stanislav Ježík;	"";	"";	stanislav ježík
Hennadiy Nykon;	"";	"";	hennadiy nykon
René Sutter;	"";	"";	rené sutter
Tobias Andersson (politician);	"";	"";	tobias andersson
Mykola Popovych;	"";	"";	mykola popovych
Walter Fernandez;	"";	"";	walter fernandez
Vladislavas Zybaila;	"";	"";	vladislavas zybaila
Francis Froidevaux;	"";	"";	francis froidevaux
Patrick Weaver;	"";	"";	patrick weaver
Joshua Kayode;	"";	"";	joshua kayode
Cornish phonology;	"";	"";	a-aff
Carmen Silva (taekwondo);	"";	"";	carmen silva
Echo in the Canyon;	"";	"";	echo in the canyon
Avoca School District 37;	"";	"";	{{pagenamebase}}
Shyamal Bose (bishop);	"";	"";	shyamal bose
Brandon Vieira;	"";	"";	brandon vieira
Jay Barnes;	"";	"";	jay barnes
Stefan Kwoczała;	"";	"";	stefan kwoczała
Naila station;	"";	"";	naila
2019 Piala Indonesia Finals;	"";	"";	psmvpsj postponed}}
Flinders railway station;	"";	"";	flinders
Wyoming Roundup;	"";	"";	wyoming roundup
Gustav Müller (serial killer);	"";	"";	gustav müller
File:Wyoming Roundup poster.jpg;	"";	"";	wyoming roundup
Liam Patterson-White;	"";	"";	liam patterson-white
Template:Thorleifs;	"";	"";	thorleifs
Lydia Zele;	"";	"";	lydia zele
2019–20 Taça da Liga;	"";	"";	"\"casapiastadium\""
Template:Campeonato Baiano;	"";	"";	campeonato baiano
Yorkshire Water Way;	"";	"";	yorkshire water way
Tom Cranston (cricketer);	"";	"";	""
Felix Ugo Omokhodion;	"";	"";	felix omokhodion
Aleksandr Sannikov;	"";	"";	aleksandr sannikov
Petr Michl;	"";	"";	petr michl
Achim Walcher;	"";	"";	achim walcher
Suryakant Chintaman Chafekar;	"";	"";	suryakant chintaman chafekar
Raylib;	"";	"";	raylib
Jazz Refreshed;	"";	"";	jazz refreshed
Vivabeat;	"";	"";	vivabeat
Oleksandr Ushkalenko;	"";	"";	oleksandr ushkalenko
Maksim Pichugin (skier);	"";	"";	maksim pichugin
Alexander Kravchenko (skier);	"";	"";	aleksandr kravchenko
Immortal Bach;	"";	"";	''immortal bach''
Carl Schloz;	"";	"";	carl schloz
Anita Silsby;	"";	"";	anita silsby
Deep Ocean mission;	"";	"";	deep ocean mission
Basket Torino;	"";	"";	basket torino
Edward Cuthbertson;	"";	"";	""
Valentin von der Mühll;	"";	"";	valentin von der mühll
File:Sophie B. Hawkins - The Crossing.jpg;	"";	"";	the crossing
Wrong Cops (Best Of);	"";	"";	wrong cops (best of)
Grigory Menshenin;	"";	"";	grigory menshenin
Haritz Zunzunegui;	"";	"";	haritz zunzunegui
Daizen-ji;	"";	"";	daizen-ji<br/>大善寺
Shin Doo-sun;	"";	"";	shin doo-sun
Giovanni Cefai;	"";	"";	giovanni cefai
Juha Alm;	"";	"";	juha alm
Marc Gilbertson;	"";	"";	marc gilbertson
Andrey Nutrikhin;	"";	"";	andrey nutrikhin
Leo Reid;	"";	"";	""
Saiful Islam (film editor);	"";	"";	saiful islam
Danielle Pelham;	"";	"";	danielle pelham
Andrej Pátricka;	"";	"";	andrej pátricka
Hanna Slipenko;	"";	"";	hanna slipenko
Gary Tight;	"";	"";	gary tight
Brett Chapman;	"";	"";	brett chapman
Kyle Turner (footballer);	"";	"";	kyle turner
Þór Akureyri women's basketball;	"";	"";	þór akureyri
WZMO-LP;	"";	"";	wzmo-lp
Tom Bates (footballer);	"";	"";	tom bates
Est'd 1969;	"";	"";	est'd 1969
Mauser Model 1903;	"";	"";	ottoman model 1903 rifle
Mohamed Lahyani;	"";	"";	mohamed lahyani
Obringhausen;	"";	"";	obringhausen
Oleg Stoyanovskiy;	"";	"";	oleg stoyanovskiy
Anderson, Arkansas;	"";	"";	anderson}}</ref>
McLaughlin Creek (Thompson Creek tributary);	"";	"";	mclaughlin creek
Juliet Clannon Cushing;	"";	"";	juliet clannon cushing
The Banana Splits Movie;	"";	"";	the banana splits movie
Isn't It a Shame;	"";	"";	isn't it a shame
Black Fork, Arkansas;	"";	"";	black fork}}</ref>
Chris Hubbard (soccer);	"";	"";	chris hubbard
Blansett, Arkansas;	"";	"";	blansett}}</ref>
Francesco Fanciulli;	"";	"";	francesco fanciulli
Runt (film);	"";	"";	runt
Heinz Blumer;	"";	"";	heinz blumer
Didi Contractor;	"";	"";	didi contractor
Julius Thole;	"";	"";	julius thole
Template:Banana Splits;	"";	"";	banana splits
Ernie Parker (footballer);	"";	"";	ernie parker
Clemens Wickler;	"";	"";	clemens wickler
Think of the Earth;	"";	"";	think of the earth
Anders Mol;	"";	"";	anders mol
Egypt at the 2020 Summer Paralympics;	"";	"";	rpc}}<br />'''l''' 0–3
Duje Pejković;	"";	"";	duje pejković
Christian Sørum;	"";	"";	christian sørum
