title;	genus;	species;	name
Happy? (Jann Arden album);	"";	"";	happy?
The Mother (2003 film);	"";	"";	the mother
File:Paparazzi movie.jpg;	"";	"";	paparazzi
Boeing XB-39 Superfortress;	"";	"";	xb-39 superfortress
Bitterroot Mountains;	"";	"";	bitterroot mountains
Paparazzi (2004 film);	"";	"";	paparazzi
File:Willard movie.jpg;	"";	"";	willard
Panania;	"";	"";	panania
Willard (2003 film);	"";	"";	willard
Salvador Vassallo (businessman);	"";	"";	salvador v. vassallo
Mapleton, Oregon;	"";	"";	mapleton, oregon
Ascendancy (video game);	"";	"";	''ascendancy''}}
Noti, Oregon;	"";	"";	noti, oregon
The Logic Factory;	"";	"";	the logic factory
Christmas on Bear Mountain;	"";	"";	christmas on bear mountain
Pleasant Hill, Oregon;	"";	"";	pleasant hill, oregon
Crossroads (2002 film);	"";	"";	crossroads
Red Slate Mountain;	"";	"";	red slate mountain
File:Tears of the Sun movie.jpg;	"";	"";	tears of the sun
Lee Soo-man;	"";	"";	lee soo-man
Camp Zama;	"";	"";	camp zama
Emmy Hennings;	"";	"";	emmy hennings
Daniel Deniehy;	"";	"";	mr daniel henry deniehy (1828-1865)
Joseph Mohr;	"";	"";	joseph mohr
Bobby Vee;	"";	"";	bobby vee
Yamunotri;	"";	"";	yamunotri
Not One Less;	"";	"";	not one less
Jouef;	"";	"";	jouef
Tears of the Sun;	"";	"";	tears of the sun
Kamenitza;	"";	"";	kamenitza
Kadaganchi;	"";	"";	kadaganchi
Sainte-Foy-la-Longue;	"";	"";	sainte-foy-la-longue
Lithopone;	"";	"";	lithopone
Sainte-Foy-la-Grande;	"";	"";	sainte-foy-la-grande
City of Thuringowa;	"";	"";	former city of thuringowa
Freddie and the Dreamers;	"";	"";	freddie and the dreamers
Kaori Iida;	"";	"";	kaori iida <br> {{nihongo2
Enslaved (band);	"";	"";	enslaved
Lou Little;	"";	"";	lou little
Carla-Bayle;	"";	"";	carla-bayle
Mödling;	"";	"";	mödling
Little America (exploration base);	"";	"";	little america i, ii, iii, iv, v stations
Ro-Busters;	"";	"";	ro-busters
Jun Ji-hyun;	"";	"";	jun ji-hyun
Andromeda I;	"";	"";	andromeda i
Michael Aris;	"";	"";	michael aris
Minyon Moore;	"";	"";	minyon moore
Evelyn Beatrice Hall;	"";	"";	evelyn beatrice hall
Bobby Dall;	"";	"";	bobby dall
Bulelani Ngcuka;	"";	"";	""
Grenoble School of Management;	"";	"";	grenoble ecole de management
Eucumbene River;	"";	"";	eucumbene river
École nationale supérieure d'ingénieurs en informatique, automatique, mécanique, énergétique et électronique;	"";	"";	école nationale supérieure d'ingénieurs en informatique automatique mécanique énergétique et électronique
Rankweil;	"";	"";	rankweil
Au, Vorarlberg;	"";	"";	au
Mellau;	"";	"";	mellau
Bezau;	"";	"";	bezau
Wessex Trains;	"";	"";	wessex trains
Jotunheimen;	"";	"";	jotunheimen
Patrick Matthew;	"";	"";	patrick matthew
Mitogen-activated protein kinase;	"";	"";	mitogen-activated protein kinase
Jean Frédéric Phélypeaux, Count of Maurepas;	"";	"";	the count of maurepas
Tico Torres;	"";	"";	tico torres
Submit;	"";	"";	submit
Wai-iti River;	"";	"";	wai-iti river
Taye Diggs;	"";	"";	taye diggs
Real, Quezon;	"";	"";	{{ph wikidata
Manych;	"";	"";	manych
Chris Helme;	"";	"";	chris helme
Hugh McDonald (American musician);	"";	"";	hugh mcdonald
Sal (Russia);	"";	"";	sal
Villeneuve-Saint-Georges;	"";	"";	villeneuve-saint-georges
E. V. Lucas;	"";	"";	edward verrall lucas}}
Bizau;	"";	"";	bizau
Egg, Austria;	"";	"";	egg
Alicia Masters;	"";	[[human]];	""
Tunde Idiagbon;	"";	"";	tunde idiagbon
Schwarzenberg, Austria;	"";	"";	schwarzenberg
Alberschwende;	"";	"";	alberschwende
Re-Animator;	"";	"";	re-animator
Siliguri;	"";	"";	siliguri
The Barron Knights;	"";	"";	the barron knights
Thirteen Days (film);	"";	"";	thirteen days
Jack Orchulli;	"";	"";	jack orchulli
The Piano Lesson;	"";	"";	the piano lesson
Samantha Womack;	"";	"";	samantha womack
Hollywood Cemetery (Richmond, Virginia);	"";	"";	hollywood cemetery
Emperor Renzong of Song;	"";	"";	emperor renzong of song <br/> {{nobold
Cadillac V16 engine;	"";	"";	cadillac series 452
Leonardo Araújo;	"";	"";	leonardo
William Reid (VC);	"";	"";	william reid
Schweizer-Reneke;	"";	"";	schweizer-reneke
Bebeto;	"";	"";	bebeto
Natalie du Toit;	"";	"";	natalie du toit<br /><small>{{nobold
Kumaran Asan;	"";	"";	kumaran asan
The Flying Lizards;	"";	"";	the flying lizards
Jagathy Sreekumar;	"";	"";	jagathy sreekumar
Cupressus sempervirens;	cupressus;	sempervirens;	mediterranean cypress
How Far Can You Go?;	"";	"";	how far can you go?
Drake's Island;	"";	"";	drakes island
File:Chantal Kreviazuk - Under These Rocks and Stones.jpg;	"";	"";	under these rocks and stones
Honda CB500T;	"";	"";	honda cb500t
Under These Rocks and Stones;	"";	"";	under these rocks and stones
Archibald Douglas, 5th Earl of Angus;	"";	"";	archibald douglas
Dead of Night;	"";	"";	dead of night
File:Chantal Kreviazuk - Colour Moving and Still.jpg;	"";	"";	colour moving and still
Colour Moving and Still;	"";	"";	colour moving and still
Archibald Douglas, 6th Earl of Angus;	"";	"";	archibald douglas
Glycyrrhiza lepidota;	glycyrrhiza;	lepidota;	american licorice
File:Paper Mario The Thousand-Year Door (artwork).jpg;	"";	"";	paper mario: the thousand-year door
BBC Symphony Chorus;	"";	"";	bbc symphony chorus
Caliber System;	"";	"";	caliber system inc.
What If It All Means Something;	"";	"";	what if it all means something
Alvin Robert Cornelius;	"";	"";	hon. alvin robert cornelius<br /><small>الوین رابرٹ كورنيليس</small>
Scottish Citylink;	"";	"";	scottish citylink
Nasim Hasan Shah;	"";	"";	nasim hasan shah<br /><small>نسیم حسن شاہ</small>
Ajmal Mian;	"";	"";	ajmal mian<br><small>اجمل میاں</small>
New York State Right to Life Party;	"";	"";	new york state right to life party
Stanisław Poniatowski (1676–1762);	"";	"";	stanisław poniatowski
The Criterion Collection;	"";	"";	the criterion collection, inc.
Yuko Nakazawa;	"";	"";	yuko nakazawa<br>中澤 裕子
Murder of Sakia Gunn;	"";	"";	sakia gunn
Konstancja Czartoryska (1700–1759);	"";	"";	konstancja czartoryska
Use of torture since 1948;	"";	"";	i am not alone (1956)}}
File:J.D. Souther - John David Souther.jpg;	"";	"";	john david souther
John David Souther (album);	"";	"";	john david souther
Das Liebesverbot;	"";	"";	{{lang
Black Rose (J. D. Souther album);	"";	"";	black rose
Avon Inflatables;	"";	"";	avon inflatables, ltd
First-person shooter engine;	"";	"";	metal head}}</ref> a year prior, exact released the [[sharp x68000]] computer game ''geograph seal'', a fully 3d polygonal first-person shooter that employed [[platform game]] mechanics and had most of the action take place in [[open world
Scottish Bus Group;	"";	"";	scottish bus group
Avon Protection;	"";	"";	avon protection plc
Ethel Lynn;	"";	"";	ethel lynn}}
Amen Corner (band);	"";	"";	amen corner
Ethel Lynn Beers;	"";	"";	ethelinda lynn beers
Ant Banks;	"";	"";	ant banks
Eastern Scottish;	"";	"";	eastern scottish
Fife Scottish;	"";	"";	fife scottish omnibuses ltd.
Kelvin Scottish;	"";	"";	kelvin scottish
Stagecoach Bluebird;	"";	"";	stagecoach bluebird
Stagecoach Strathtay;	"";	"";	stagecoach strathtay
Jordan Hill (singer);	"";	"";	jordan hill
Luis Fortuño;	"";	"";	luis fortuño
Blade: Trinity;	"";	"";	blade: trinity
You're Only Lonely;	"";	"";	you're only lonely
Ken Lim;	"";	"";	ken lim
Margaret Keane;	"";	"";	margaret keane
Gremlin Interactive;	"";	"";	infogrames studios limited
J. D. Souther;	"";	"";	jd souther
Merv Griffin Enterprises;	"";	"";	merv griffin enterprises
Tanacharison;	"";	"";	tanacharison
Small v. United States;	"";	"";	small v. united states
Mitch Daniels;	"";	"";	mitch daniels
Hines Ward;	"";	"";	hines ward
Andrew J. Offutt;	"";	"";	andrew j. offutt
Oliver Bierhoff;	"";	"";	oliver bierhoff
League of Communists of Yugoslavia;	"";	"";	league of communists of yugoslavia
William Douglas, 10th Earl of Angus;	"";	"";	william douglas
Modjo;	"";	"";	modjo
File:J.D. Souther - Home by Dawn.jpg;	"";	"";	home by dawn
Laurent Blanc;	"";	"";	laurent blanc
New Democratic Party (New Zealand);	"";	"";	new democratic party
Campaign for National Parks;	"";	"";	campaign for national parks
Home by Dawn;	"";	"";	home by dawn
File:Final Fantasy VII Box Art.jpg;	"";	"";	[[final fantasy vii]]
Landing Vehicle Tracked;	"";	"";	amphibious vehicle, tracked
Auroville;	"";	"";	auroville
Gladstone Dock;	"";	"";	gladstone dock
Huai River;	"";	"";	huai river
Oswaldo Payá;	"";	"";	oswaldo payá
WTSH-FM;	"";	"";	wtsh-fm
2006–07 in English football;	"";	"";	macedonia}}
Bijan Jazani;	"";	"";	bijan jazani
Sigmar Polke;	"";	"";	sigmar polke
Berkshire County Council;	"";	"";	the council of the royal county of berkshire
Boundary Bay Airport;	"";	"";	boundary bay airport
John Gordon Dower;	"";	"";	john gordon dower
File:Don Henley - Actual Miles-Henley's Greatest Hits.jpg;	"";	"";	''actual miles: henley's greatest hits''
Daredevil (film);	"";	"";	daredevil
File:Daredevil poster.JPG;	"";	"";	daredevil
Abbotsford International Airport;	"";	"";	abbotsford international airport
Gudula;	"";	"";	gudula of brabant
Queen Alliquippa;	"";	"";	queen aliquippa
Peutz–Jeghers syndrome;	"";	"";	peutz–jeghers syndrome
Actual Miles: Henley's Greatest Hits;	"";	"";	actual miles: henley's greatest hits
Pauline Vanier;	"";	"";	pauline vanier
Peter Lynch;	"";	"";	peter lynch
Greens/Green Party USA;	"";	"";	greens/green party usa
Brujas F.C.;	"";	"";	luis diego sequeira}}
Go!Zilla;	"";	"";	go!zilla
Gertrude of Nivelles;	"";	"";	gertrude of nivelles
Puntarenas F.C.;	"";	"";	randall aguinaga}}
Vienna (Ultravox song);	"";	"";	vienna
Limp Wrist;	"";	"";	limp wrist
Battle of Angaur;	"";	"";	action at angaur (1945)}}
Hornby Dock;	"";	"";	hornby dock
RTL (Croatian TV channel);	"";	"";	rtl
Palisades Amusement Park;	"";	"";	palisades amusement park
Arminas Narbekovas;	"";	"";	arminas narbekovas
United Steelworkers;	"";	"";	united steelworkers
Horton Hatches the Egg;	"";	"";	horton hatches the egg
Kenwyne Jones;	"";	"";	kenwyne jones<br /><small>[[chaconia medal
Orchid (hardcore punk band);	"";	"";	orchid
Strousi;	"";	"";	strousi
Alexandra Dock, Liverpool;	"";	"";	alexandra dock
Collin Samuel;	"";	"";	collin samuel <br><small>[[chaconia medal
Keigo Abe;	"";	"";	keigo abe
The Adventure Babies;	"";	"";	the adventure babies
Henry Larsen (explorer);	"";	"";	henry larsen
Daniel Webster Marsh;	"";	"";	daniel webster marsh
Reform Party (New Zealand);	"";	"";	reform party
Langton Dock;	"";	"";	langton dock
Brocklebank Dock;	"";	"";	brocklebank dock
Boeing B-29 Superfortress variants;	"";	"";	b-29 superfortress
Thomas C. Power;	"";	"";	thomas charles power
Al Oliver;	"";	"";	al oliver
Nonie Darwish;	"";	"";	nonie darwish
Ebrahim Yazdi;	"";	"";	ebrahim yazdi
Moonseed (novel);	"";	"";	moonseed
Superior Art Creations;	"";	"";	superior art creations (sac)
RAW 1251AM;	"";	"";	raw 1251am
2006 United States Senate elections;	"";	"";	"\"id\""
Cornelius Vermuyden;	"";	"";	cornelius vermuyden
Pichi Richi Railway;	"";	"";	pichi richi railway
Mexiclan (album);	"";	"";	mexiclan
File:Randy Meisner - Randy Meisner.jpg;	"";	"";	randy meisner
Running Wild (band);	"";	"";	running wild
Courbevoie;	"";	"";	courbevoie
Stephen Merchant;	"";	"";	stephen merchant
Sneaker (album);	"";	"";	sneaker
Gimbap;	"";	"";	''gimbap''
Puteaux;	"";	"";	puteaux
Robert LeFevre;	"";	"";	robert lefevre
Randy Meisner (1978 album);	"";	"";	randy meisner
Damascus, Oregon;	"";	"";	damascus
File:Randy Meisner - One More Song.jpg;	"";	"";	one more song
Beuzeville;	"";	"";	beuzeville
Tony Rominger;	"";	"";	tony rominger
One More Song;	"";	"";	one more song
Calle de la Amargura;	"";	"";	calle de la amargura
Canada Dock;	"";	"";	canada dock
Bourg-Achard;	"";	"";	bourg-achard
File:Randy Meisner - Randy Meisner (1982).jpg;	"";	"";	randy meisner
Jan Czekanowski;	"";	"";	jan czekanowski
Ivan Heshko;	"";	"";	ivan heshko
G. Harrold Carswell;	"";	"";	g. harrold carswell
New Zealand Legislative Council;	"";	"";	new zealand legislative council
Canton of Beuzeville;	"";	"";	beuzeville
Lost and Found (Mudvayne album);	"";	"";	lost and found
William B. Renshaw;	"";	"";	william bainbridge renshaw
Notre Dame Mountains;	"";	"";	notre dame mountains
Randy Meisner (1982 album);	"";	"";	randy meisner
Alexander Slidell MacKenzie;	"";	"";	alexander slidell mackenzie
Subutai;	"";	"";	subutai
SSC Napoli;	"";	"";	[[alex meret]]}}
Hyaline cartilage;	"";	"";	hyaline cartilage
Master Chief (Halo);	"";	"";	john-117<br/>{{small
Horlick Mountains;	"";	"";	horlick mountains
Shosei Koda;	"";	"";	shosei koda
Wisconsin Range;	"";	"";	wisconsin range
Ohio Range;	"";	"";	ohio range
David Zimmer;	"";	"";	david zimmer
Thiel Mountains;	"";	"";	thiel mountains
Pensacola Mountains;	"";	"";	pensacola mountains
Larry Parrish;	"";	"";	larry parrish
File:Van Halen - Women and Children First.jpg;	"";	"";	women and children first
Forrestal Range;	"";	"";	forrestal range
John Yakabuski;	"";	"";	john yakabuski
Neptune Range;	"";	"";	neptune range
Patuxent Range;	"";	"";	patuxent range
Ai Nonaka;	"";	"";	ai nonaka
Horace Lawson Hunley;	"";	"";	'''horace lawson hunley'''
Mina (Italian singer);	"";	"";	mina
Takahiro Mizushima;	"";	"";	daichū mizushima<br/>takahiro mizushima(real name/old stage name)
Reedy Glacier;	"";	"";	reedy glacier
The Messenger: The Story of Joan of Arc;	"";	"";	the messenger:<br/>the story of joan of arc
James Delamere Lafferty;	"";	"";	james delamere lafferty
Jin Yamanoi;	"";	"";	jin yamanoi
Queen Maud Mountains;	"";	"";	queen maud mountains
Margaret Austin;	"";	"";	margaret austin
Kunihiko Yasui;	"";	"";	kunihiko yasui
Axel Heiberg Glacier;	"";	"";	axel heiberg glacier
The Daily Cardinal;	"";	"";	the daily cardinal
Bruce Cliffe;	"";	"";	bruce cliffe
Kathleen Wynne;	"";	"";	kathleen wynne
Sentinel Range;	"";	"";	sentinel range
Klimavichy;	"";	"";	klimavichy
Marie Byrd Land;	"";	"";	marie byrd land
File:Van Halen - OU812.jpg;	"";	"";	ou812
Bay of Whales;	"";	"";	whale bay furrows
Anti EP;	"";	"";	anti ep
Central Queensland;	"";	"";	central queensland
Nacho Vidal;	"";	"";	nacho vidal
File:Van Halen - For Unlawful Carnal Knowledge.jpg;	"";	"";	for unlawful carnal knowledge
I Was Born to Love You (song);	"";	"";	i was born to love you
Dundee Island;	"";	"";	dundee island
Joinville Island;	"";	"";	joinville island
Gloria Monty;	"";	"";	gloria monty
Iiyama Kannon;	"";	"";	hase-dera<br/>長谷寺
Yokosuka Naval Air Technical Arsenal;	"";	"";	yokosuka naval air technical arsenal
File:Van Halen - Live- Right Here, Right Now CD.jpg;	"";	"";	live: right here, right now
Mississauga City Council;	"";	"";	mississauga city council
Live: Right Here, Right Now;	"";	"";	live: right here, right now.
File:Van Halen - Balance.jpg;	"";	"";	balance
Golden-shouldered parrot;	psephotellus;	chrysopterygius;	golden-shouldered parrot
Balance (Van Halen album);	"";	"";	balance
Riwaka;	"";	"";	riwaka
File:GreaterWrongAlbumCover.jpg;	"";	"";	""
İsmail Cem;	"";	"";	i̇smail cem
The Greater Wrong of the Right;	"";	"";	the greater wrong of the right
Mehkar;	"";	"";	mehkar
Fort Frontenac;	"";	"";	fort frontenac (formerly fort cataraqui)
New Zealand Democrat Party (1934);	"";	"";	new zealand democrat party
Robert Livingston (1718–1775);	"";	"";	robert livingston
Hylidae;	"";	"";	hylidae
Elektra (2005 film);	"";	"";	elektra
Peter Van Brugh Livingston;	"";	"";	peter van brugh livingston
Barbary lion;	panthera;	leo;	""
Caravaggio (1986 film);	"";	"";	caravaggio
Ierapetra;	"";	"";	ierapetra
Aero Bravo 700;	"";	"";	aero bravo 700
Matutano;	"";	"";	matutano
Gustavo Cisneros;	"";	"";	gustavo cisneros
Infanta, Quezon;	"";	"";	{{ph wikidata
The Sickness unto Death;	"";	"";	the sickness unto death
Alison Eastwood;	"";	"";	alison eastwood
Wayne Allwine;	"";	"";	wayne allwine
Gildo Massó;	"";	"";	gildo massó gonzález
Median eminence;	"";	"";	median eminence
Oriente Petrolero;	"";	"";	[[wilson quiñonez]]
Pelorus Jack;	"";	[[risso's dolphin]];	pelorus jack
Maria Bochkareva;	"";	"";	maria bochkareva
S. L. Viehl;	"";	"";	sheila lynn kelly
American Jews;	"";	"";	georgia}}
Mário Sperry;	"";	"";	mário sperry
North Waziristan District;	"";	"";	north waziristan district
Michael Coleman (fiddler);	"";	"";	michael coleman
Léon Brunschvicg;	"";	"";	léon brunschvicg
Tasman Bay;	"";	"";	tasman bay
National Carillon;	"";	"";	national carillon
Cathy Rogers;	"";	"";	cathy rogers
Banana, Queensland;	"";	"";	banana
David Davis (Australian politician);	"";	"";	david davis
Harry Butler;	"";	"";	harry butler
Robert de Castella;	"";	"";	robert de castella {{post-nominals
Harry Elkins Widener;	"";	"";	harry elkins widener
Killing of David Morley;	"";	"";	david morley
The Dagger of Kamui;	"";	"";	the dagger of kamui
Over-Nite Sensation;	"";	"";	over-nite sensation
Czartoryski coat of arms;	"";	"";	czartoryski
Arak, Iran;	"";	"";	arak
File:Frank-Zappa-Overnite-Sensation-1973-cover.jpg;	"";	"";	over-nite sensation
The Brothers (New Zealand);	"";	"";	the brothers
Jomo Sono;	"";	"";	jomo sono
Tuxedo (software);	"";	"";	oracle tuxedo
John Brogden (politician);	"";	"";	john gilbert brogden
Mawsynram;	"";	"";	mawsynram
Xiangsheng;	"";	"";	crosstalk
Klipsch Audio Technologies;	"";	"";	klipsch, llc
Laura Daniela Lloreda;	"";	"";	laura lloreda
Nuh Ha Mim Keller;	"";	"";	nuh ha mim keller
Moturoa / Rabbit Island;	"";	"";	moturoa / rabbit island
Maurice Baril;	"";	"";	j.g. maurice baril
Drużyna coat of arms;	"";	"";	drużyna
InstallShield;	"";	"";	installshield
British Rail Class 252;	"";	"";	british rail class 252<br>''prototype hst''
Highams Park railway station;	"";	"";	highams park
Blue Pullmans;	"";	"";	''blue pullman''
Peggy Pettitt;	"";	"";	peggy pettitt
Alfred Beit;	"";	"";	alfred beit
James Grieve (apple);	"";	"";	''malus domestica'' 'james grieve'
Second Sudanese Civil War;	"";	"";	iraq}}{{efn
Vong Savang;	"";	"";	vong savang
Bo Widerberg;	"";	"";	bo widerberg
Amel-Marduk;	"";	"";	amel-marduk
Kiss the Girls and Make Them Die;	"";	"";	kiss the girls and make them die
William Anthony (USMC);	"";	"";	william anthony
Gipuzkoa;	"";	"";	gipuzkoa
Nakajima J1N;	"";	"";	j1n ''gekkō''
Argir;	"";	"";	argir <!-- at least one of the first two fields must be filled in -->
Otway Burns;	"";	"";	otway burns
Virginia Weidler;	"";	"";	virginia weidler
Greater Manchester County Council;	"";	"";	greater manchester county council
Die schöne Galathée;	"";	"";	''die schöne galathée''
Syria national football team;	"";	"";	syria
Presbyterian Church of Wales;	"";	"";	presbyterian church of wales
Malabar Coast moist forests;	"";	"";	malabar coast moist forests
Samuel Balto;	"";	"";	samuel balto <!-- include middle initial, if not specified in birth_name -->
Wilf Carter (musician);	"";	"";	wilf carter
Stanton Frederick Kalk;	"";	"";	stanton frederick kalk
Bill Speakman;	"";	"";	bill speakman
Fallopia convolvulus;	fallopia;	convolvulus;	""
Wareham Forest;	"";	"";	""
North Western Ghats moist deciduous forests;	"";	"";	north western ghats moist deciduous forests
Andrew Hull Foote;	"";	"";	andrew hull foote
William A. T. Maddox;	"";	"";	william a.t. maddox
Purdey (The New Avengers);	"";	"";	purdey
The Origins of Virtue;	"";	"";	the origins of virtue
