title;	genus;	species;	name
Tete Province;	"";	"";	tete
Adele language;	"";	"";	adele
Sofala Province;	"";	"";	sofala
Niassa Province;	"";	"";	niassa
Nampula Province;	"";	"";	nampula
Caudate nucleus;	"";	"";	caudate nucleus
Nampula;	"";	"";	nampula
Christian Vadim;	"";	"";	christian vadim
Maputo Province;	"";	"";	maputo
Elim Garak;	"";	[[cardassian]];	elim garak
Subaru Baja;	"";	"";	subaru baja
Daniel Rutherford;	"";	"";	daniel rutherford
Manica Province;	"";	"";	manica
NGC 4631;	"";	"";	[[new general catalogue
Micheline Ostermeyer;	"";	"";	""
Andre Marrou;	"";	"";	andre marrou
Gaza Province;	"";	"";	gaza
Class Action (film);	"";	"";	class action
San Cristóbal Province;	"";	"";	san cristóbal
San Cristóbal, Dominican Republic;	"";	"";	san cristóbal
Peter Banks;	"";	"";	peter banks
Jaramogi Oginga Odinga;	"";	"";	jaramogi oginga odinga<ref>{{cite web
Susan Devoy;	"";	"";	dame susan devoy<br />{{post-nominals
Blowup;	"";	"";	blow-up
Borough of Stafford;	"";	"";	borough of stafford
United States Institute of Peace;	"";	"";	united states institute of peace
Pam Gems;	"";	"";	pam gems
Jeff Baxter;	"";	"";	jeff baxter
Berkshires;	"";	"";	berkshires
Baron Strabolgi;	"";	"";	barony of strabolgi
Great bowerbird;	chlamydera;	nuchalis;	great bowerbird
Baron Burgh;	"";	"";	baron burgh
Mansoura, Egypt;	"";	"";	mansoura
Ismailia;	"";	"";	ismailia
Top End;	"";	"";	top end
Tom Arnold (actor);	"";	"";	tom arnold
Ted Hankey;	"";	"";	ted hankey
William Powell Frith;	"";	"";	william powell frith
Shoshenq I;	"";	"";	shoshenq i
Georgian scripts;	"";	"";	georgian
Bukavu;	"";	"";	bukavu
WordWeb;	"";	"";	wordweb
Lawrence Taylor;	"";	no}};	lawrence taylor
Great Slave Lake;	"";	"";	great slave lake
Tryptophan synthase;	"";	"";	tryptophan synthase
RMS Empress of Ireland;	"";	"";	wreck location of the rms empress of ireland
Kaonde language;	"";	"";	kaonde
SS Lusitania;	"";	no;	""
Notts County F.C.;	"";	"";	[[sam slocombe]]}}
Georgians;	"";	"";	a
Flag of Cambodia;	"";	"";	kingdom of cambodia
Coat of arms of Cambodia;	"";	"";	royal arms of the kingdom of cambodia<br />ព្រះរាជសិង្ហានៃព្រះរាជាណាចក្រកម្ពុជា
Bengo Province;	"";	"";	bengo
Flag of Cameroon;	"";	"";	republic of cameroon
Benguela Province;	"";	"";	benguela
Bié Province;	"";	"";	bié
Flag of Cape Verde;	"";	"";	republic of cape verde (cabo verde)
Cuando Cubango Province;	"";	"";	cuando cubango
Cuanza Norte Province;	"";	"";	cuanza norte
Cuanza Sul Province;	"";	"";	cuanza sul
Cunene Province;	"";	"";	cunene
Huambo Province;	"";	"";	huambo
Huambo;	"";	"";	huambo
Huíla Province;	"";	"";	huíla
Luanda Province;	"";	"";	luanda
Kootenay National Park;	"";	"";	kootenay national park
Yoshimi Battles the Pink Robots;	"";	"";	yoshimi battles the pink robots
Lunda Norte Province;	"";	"";	lunda norte
Lunda Sul Province;	"";	"";	lunda sul
Malanje;	"";	"";	malanje
Malanje Province;	"";	"";	malanje
MTS Oceanos;	"";	"";	oceanos wreck
Elf (film);	"";	"";	elf
National emblem of Cape Verde;	"";	"";	national emblem of cape verde
HMS Erebus (1826);	"";	"";	point a}}) to point b ({{coord
Moxico Province;	"";	"";	moxico
Moçâmedes;	"";	"";	moçâmedes
Namibe Province;	"";	"";	namibe
Uíge Province;	"";	"";	uíge
You Oughta Know;	"";	"";	you oughta know
Small pratincole;	glareola;	lactea;	small pratincole
Greater painted-snipe;	rostratula;	benghalensis;	""
White-faced whistling duck;	dendrocygna;	viduata;	white-faced whistling duck
The Little Mermaid II: Return to the Sea;	"";	"";	the little mermaid ii: return to the sea
Irvin Leigh Matus;	"";	"";	irvin leigh matus
Wood Buffalo National Park;	"";	"";	wood buffalo national park
Oral Roberts University;	"";	"";	oral roberts university
Holly Marie Combs;	"";	"";	holly marie combs
Punjab National Bank;	"";	"";	punjab national bank
Hay Fever (play);	"";	"";	hay fever}}
South Pass (Wyoming);	"";	"";	south pass
Private Lives;	"";	"";	private lives
Lynsey de Paul;	"";	"";	lynsey de paul
Emblem of Guinea-Bissau;	"";	"";	emblem of guinea-bissau
Zizilivakan language;	"";	"";	zizilivakan
Flag of Guinea-Bissau;	"";	"";	republic of guinea-bissau
Emblem of Afghanistan;	"";	"";	national emblem of islamic emirate of afghanistan
J1 League;	"";	"";	j1 league
Coat of arms of Albania;	"";	"";	coat of arms of albania
Queen: The Story of an American Family;	"";	"";	queen: the story of an american family
Pascal Salin;	"";	"";	pascal salin
Tottenville, Staten Island;	"";	"";	tottenville
Lisa Loeb;	"";	no;	lisa loeb
Mehli Mehta;	"";	"";	mehli mehta
Mid Bedfordshire District;	"";	"";	mid bedfordshire
South Bedfordshire;	"";	"";	south bedfordshire
Knob-billed duck;	sarkidiornis;	melanotos;	""
Comb duck;	sarkidiornis;	sylvicola;	""
Pacific gull;	larus;	pacificus;	""
South Cambridgeshire;	"";	"";	south cambridgeshire district council
East Cambridgeshire;	"";	"";	east cambridgeshire district council
Fenland District;	"";	"";	""
Penwith;	"";	"";	penwith district
Kerrier;	"";	"";	kerrier district
Carrick, Cornwall;	"";	"";	carrick district
Restormel;	"";	"";	borough of restormel
List of Pinus species;	pinus}}</ref>;	"";	pinus cubensis}}</ref><ref>{{grin
Caradon;	"";	"";	caradon district
North Cornwall;	"";	"";	north cornwall district
South Lakeland;	"";	"";	south lakeland district
Borough of Copeland;	"";	"";	copeland
Cherwell School;	"";	"";	the cherwell school
Allerdale;	"";	"";	borough of allerdale
Eden District;	"";	"";	eden district
East Devon;	"";	"";	}}
Mid Devon;	"";	"";	mid devon district council
North Devon;	"";	"";	north devon council
Baron Hastings;	"";	"";	baronies of hastings<br>''first creation (1290)<br>third creation (1461)<small>(abeyant)</small>''
Oberon-2;	"";	"";	oberon-2
Torridge District;	"";	"";	torridge district council
Baron FitzWalter;	"";	"";	baron fitzwalter
Haddon Sundblom;	"";	"";	haddon sundblom
West Devon;	"";	"";	west devon borough council
Teignbridge;	"";	"";	teignbridge district council
Weymouth and Portland;	"";	"";	}}
West Dorset;	"";	"";	}}
North Dorset;	"";	"";	""
Teesdale (district);	"";	"";	teesdale district
Wear Valley;	"";	"";	wear valley district
Derwentside;	"";	"";	derwentside
Castle Point;	"";	"";	castle point
Simon Singh;	"";	"";	simon singh
Robert Michels;	"";	no;	robert michels
Uttlesford;	"";	"";	uttlesford district council
Tendring District;	"";	"";	tendring district council
East Hampshire;	"";	"";	east hampshire district council
Hertsmere;	"";	"";	hertsmere borough council
Borough of Broxbourne;	"";	"";	broxbourne borough council
East Hertfordshire;	"";	"";	east herts council
North Hertfordshire;	"";	"";	north hertfordshire district council
Dacorum;	"";	"";	dacorum
Yamato, Kanagawa;	"";	"";	yamato
Cuban crow;	corvus;	nasicus;	cuban crow
Jamaican crow;	corvus;	jamaicensis;	""
Gravesham;	"";	"";	gravesham
Dusky myzomela;	"";	"";	dusky myzomela
White-necked crow;	corvus;	leucognaphalus;	""
Borough of Swale;	"";	"";	swale borough council
Folkestone and Hythe District;	"";	"";	folkestone & hythe district council
Grey crow;	corvus;	tristis;	grey crow
West Lancashire;	"";	"";	borough of west lancashire
South Ribble;	"";	"";	south ribble
Borough of Fylde;	"";	"";	borough of fylde
Norman Hartnell;	"";	"";	norman hartnell
Borough of Wyre;	"";	"";	wyre
Ribble Valley;	"";	"";	ribble valley
Borough of Rossendale;	"";	"";	borough of rossendale
Hyndburn;	"";	"";	borough of hyndburn
South Norfolk;	"";	"";	south norfolk district
Broadland;	"";	"";	}}
North Norfolk;	"";	"";	north norfolk district
South Northamptonshire;	"";	"";	south northamptonshire district
East Northamptonshire;	"";	"";	east northamptonshire
Rushcliffe;	"";	"";	borough of rushcliffe
Borough of Gedling;	"";	"";	borough of gedling
South Oxfordshire;	"";	"";	}}
West Oxfordshire;	"";	"";	west oxfordshire district council
John Cunliffe (author);	"";	"";	john cunliffe
North Shropshire;	"";	"";	north shropshire district
South Somerset;	"";	"";	south somerset
Taunton Deane;	"";	"";	taunton deane
West Somerset;	"";	"";	west somerset
Jordin Tootoo;	"";	"";	jordin tootoo<br>ᔪᐊᑕᓐ ᑐᑐ
South Staffordshire;	"";	"";	south staffordshire district
Forest Heath District;	"";	"";	forest heath
Borough of Spelthorne;	"";	"";	}}
Surrey Heath;	"";	"";	}}
MindVox;	"";	"";	mindvox corporation
Tandridge District;	"";	"";	}}
West Wiltshire;	"";	"";	west wiltshire district
Malvern Hills District;	"";	"";	}}
Antananarivo Province;	"";	"";	antananarivo
Antsiranana Province;	"";	"";	antsiranana province
Fianarantsoa Province;	"";	"";	fianarantsoa
Mahajanga Province;	"";	"";	mahajanga
Toamasina Province;	"";	"";	toamasina
Randy Moss;	"";	"";	randy moss
3 Hits from Hell;	"";	"";	3 hits from hell
Toliara Province;	"";	"";	toliara
Love Divine, All Loves Excelling;	"";	"";	love divine, all loves excelling
Butterflyfish;	"";	"";	butterflyfishes
Tom Singh;	"";	"";	tom singh
A Mighty Fortress Is Our God;	"";	"";	{{lang
Convergence and Union;	"";	"";	"\"pdc\""
Suraiya;	"";	"";	suraiya <!-- include middle initial, if not specified in birth_name -->
Democratic Convergence of Catalonia;	"";	"";	democratic convergence of catalonia
Jägermeister;	"";	"";	jägermeister
Cross of Iron;	"";	"";	cross of iron
David Wilshire;	"";	"";	david wilshire
Bill Rammell;	"";	"";	bill rammell
Martha Gellhorn;	"";	"";	martha gellhorn
John Randall, Baron Randall of Uxbridge;	"";	"";	the lord randall of uxbridge
Syd Rapson;	"";	"";	syd rapson
Andy Reed (politician);	"";	"";	andy reed
Andrew Robathan;	"";	"";	the lord robathan
Democratic Union of Catalonia;	"";	"";	democratic union of catalonia
Hugh Robertson (politician);	"";	"";	sir hugh robertson
Laurence Robertson;	"";	"";	laurence robertson
Zakir Husain;	"";	"";	zakir husain
Taishi Ci;	"";	"";	taishi ci
Mission Control (macOS);	"";	"";	mission control
Provinces of Zimbabwe;	"";	"";	provinces of zimbabwe
Empire Builder;	"";	"";	''empire builder''
Barbara Roche;	"";	"";	barbara roche
Districts of Botswana;	"";	"";	districts of botswana
Marion Roe;	"";	"";	marion roe
Provinces of Mozambique;	"";	"";	provinces of mozambique<br>províncias de moçambique ([[portuguese language
Terry Rooney (politician);	"";	"";	terry rooney
Frank Roy;	"";	"";	frank roy
Chris Ruane;	"";	"";	chris ruane
David Ruffley;	"";	"";	david ruffley
Regions of Namibia;	"";	"";	namibian regions
Christine Russell;	"";	"";	christine russell
Atlantic spotted dolphin;	stenella;	frontalis;	atlantic spotted dolphin<ref name=msw3>{{msw3 cetacea
Common bottlenose dolphin;	tursiops;	truncatus;	common bottlenose dolphin<ref name=encyc/>
Bob Russell (British politician);	"";	"";	bob russell
Initiative for Catalonia Greens;	"";	"";	""
Joan Ryan (politician);	"";	"";	joan ryan
Joan Ruddock;	"";	"";	joan ruddock
Porthcawl;	"";	"";	hutchwns round barrow
Wally Szczerbiak;	"";	"";	wally szczerbiak
Zakir Hussain;	"";	"";	hussain, zakir}}
Walter Lini;	"";	"";	walter lin̄i
Julian Bream;	"";	"";	julian bream
Rahmon Nabiyev;	"";	"";	rahmon nabiyev <br />{{small
Licence to Kill;	"";	"";	licence to kill
Independent Democrats;	"";	"";	independent democrats
Quintus Fabius Pictor;	"";	"";	quintus fabius pictor
Shirdi;	"";	"";	shirdi
Freedom Front Plus;	"";	"";	freedom front plus
Mark Haddon;	"";	"";	mark haddon
United Democratic Movement;	"";	"";	united democratic movement
The Coroner's Toolkit;	"";	"";	the coroner's toolkit
Lozi language;	"";	"";	lozi
Andy Haden;	"";	"";	andy haden
Republican Liberty Caucus;	"";	"";	republican liberty caucus
Constantin Ion Parhon;	"";	"";	constantin parhon
HP-35;	"";	"";	hp-35
Guy Drut;	"";	"";	guy drut
Carel Fabritius;	"";	"";	carel fabritius
Princeton School of Public and International Affairs;	"";	"";	princeton school of public and international affairs
Silver iodide;	"";	"";	""
Taksony;	"";	"";	taksony
Usama ibn Munqidh;	"";	"";	usama ibn munqidh
United and Alternative Left;	"";	"";	united and alternative left
Michelle Martin;	"";	"";	michelle martin
M113 armored personnel carrier;	"";	"";	m113
Socialists' Party of Catalonia;	"";	"";	socialists' party of catalonia
Acetaldehyde dehydrogenase;	"";	"";	acetaldehyde dehydrogenase}}
Prothonotary warbler;	protonotaria;	citrea;	""
Fota Island;	"";	"";	foaty island
Bright Future (film);	"";	"";	bright future
8.8 cm Flak 18/36/37/41;	"";	"";	8.8 cm flak 18-36
Shonen Knife;	"";	"";	shonen knife
Bruce Chatwin;	"";	"";	bruce chatwin
Paris Observatory;	"";	"";	paris observatory - psl
Kajuk language;	"";	"";	ekajuk
Thaba-Tseka;	"";	"";	""
Agnes Grey;	"";	"";	agnes grey
Better Than Chocolate;	"";	"";	better than chocolate
Christina Cox;	"";	"";	christina cox
Red-crowned crane;	grus;	japonensis;	red-crowned crane
Marie Leszczyńska;	"";	"";	marie leszczyńska
U.S. News & World Report;	"";	"";	''u.s. news & world report''
Keeneland;	"";	"";	keeneland
Donald Coggan;	"";	"";	frederick donald coggan, baron coggan}}
Baron Zouche;	"";	"";	barony of zouche
Kawai Gyokudō;	"";	"";	kawai gyokudō
Hashimoto Gahō;	"";	"";	hashimoto gaho
Baron Vaux of Harrowden;	"";	"";	barony vaux of harrowden
John I Albert;	"";	"";	john i albert
Pyotr Romanovich Bagration;	"";	"";	piotr r. bagration
Lika;	"";	"";	lika
An Agricultural Testament;	"";	"";	a}}
Lake Minnetonka;	"";	"";	lake minnetonka
Henry Phipps, 1st Earl of Mulgrave;	"";	"";	the earl of mulgrave
Shalva Nutsubidze;	"";	"";	shalva nutsubidze
Fairy circle (arid grass formation);	"";	"";	fairy circle}}]]
Max Robinson;	"";	"";	max robinson
Anne Hilarion de Tourville;	"";	"";	anne-hilarion de tourville
Cedar Lake (Manitoba);	"";	"";	cedar lake
Charles Stark Draper;	"";	"";	"charles stark draper<ref name=\"nae\">[http://www.nae.edu/memberssection/memberdirectory/29469.aspx dr. charles s. draper was elected in 1965 for his contributions to aeronautical and astronautical engineering instrumentation.]</ref>"
The Daily Illini;	"";	"";	''daily illini''
Gustáv Husák;	"";	"";	gustáv husák
Cedar Lake (Morris County, New Jersey);	"";	"";	cedar lake
Horace Smith-Dorrien;	"";	"";	sir horace smith-dorrien
Operation Noble Eagle;	"";	"";	operation noble eagle
Angiography;	"";	"";	angiography
Arnold Chikobava;	"";	"";	arnold chikobava
Dhu al-Kifl;	"";	"";	dhu al-kifl / dhul-kifl<br />zu al-kifl / zul-kifl
Ray Lewis;	"";	"";	ray lewis
Roberts Wesleyan University;	"";	"";	roberts wesleyan university
North Carolina General Assembly of 2001–02;	"";	"";	145th [[north carolina general assembly]] 2001–02
Nishinippon Shimbun;	"";	"";	the nishinippon (the nishinippon shimbun)
Tokyo Shimbun;	"";	"";	the tokyo shimbun
Sports Hochi;	"";	"";	sports hochi
1935 Labor Day hurricane;	"";	"";	hurricane three
The Korea Times;	"";	"";	the korea times
Sankei Sports;	"";	"";	the sankei sports
Grauman's Egyptian Theatre;	"";	"";	egyptian theatre
Sankei Shimbun;	"";	"";	the sankei shimbun
Blackstone River;	"";	"";	blackstone river
Hokkaido Shimbun;	"";	"";	the hokkaido shimbun
Shizuoka Shimbun;	"";	"";	shizuoka shimbun
Spiritualized;	"";	"";	spiritualized
Riders in the Sky (band);	"";	"";	riders in the sky
Rickenbacker International Airport;	"";	"";	rickenbacker international airport
Spring Arbor University;	"";	"";	spring arbor university
Habitat for Humanity;	"";	"";	habitat for humanity international
Yakima SunKings;	"";	"";	yakima sunkings
Central Christian College of Kansas;	"";	"";	central christian college of kansas
Vitamin C (singer);	"";	no;	vitamin c
Dalton Highway;	"";	"";	dalton highway
Douglas D-558-2 Skyrocket;	"";	"";	d-558-2 skyrocket
Dolby;	"";	"";	dolby laboratories, inc.
List of presidents of Seychelles;	"";	"";	resignation
List of presidents of Togo;	"";	"";	son
Panic Room;	"";	"";	panic room
Joseph Ralston;	"";	"";	joseph w. ralston
Venkaiah Naidu;	"";	"";	m. venkaiah naidu
Seattle Daily Journal of Commerce;	"";	"";	seattle daily journal of commerce
African jacana;	actophilornis;	africanus;	""
Bronze-winged jacana;	metopidius;	indicus;	""
Arthur W. Radford;	"";	"";	arthur w. radford
Ta Prohm;	"";	"";	ta prohm
Ta Keo;	"";	"";	ta keo
Baphuon;	"";	"";	baphuon
Preah Ko;	"";	"";	preah ko
Bakong;	"";	"";	bakong
Prasat Kravan;	"";	"";	prasat kravan
Banteay Kdei;	"";	"";	prasat banteay kdei <br> <small> the citadel of chambers </small>
Wolf Hirth;	"";	"";	wolf hirth
Teresa Teng;	"";	"";	teresa teng
Ingrid Thulin;	"";	"";	ingrid thulin
Tung Lung Chau;	"";	"";	tung lung chau
Hirth;	"";	"";	hirth engines gmbh
Kau Sai Chau;	"";	"";	kau sai chau
Matthew Taylor, Baron Taylor of Goss Moor;	"";	"";	the lord taylor of goss moor
Gareth Thomas (British politician);	"";	"";	gareth thomas
Gareth Thomas (Welsh politician);	"";	"";	gareth thomas
Stephen Timms;	"";	"";	stephen timms
Paddy Tipping;	"";	"";	paddy tipping
Mark Todd (politician);	"";	"";	mark todd
Paarl;	"";	"";	paarl
Jenny Tonge, Baroness Tonge;	"";	"";	the baroness tonge
Michael Trend;	"";	"";	michael trend
Jon Trickett;	"";	"";	jon trickett
Tartu County;	"";	"";	tartu county
Bernard de Jussieu;	"";	"";	bernard de jussieu
Antoine de Jussieu;	"";	"";	antoine de jussieu
GNOWSYS;	"";	"";	gnowsys
Paul Truswell;	"";	"";	paul truswell
Kate Carnell;	"";	"";	kate carnell
Andrew Turner (politician);	"";	"";	andrew turner
Grand Rapids Hoops;	"";	"";	grand rapids hoops
Giovonnie Samuels;	"";	"";	giovonnie samuels
Rockford Lightning;	"";	"";	rockford lightning
Ernest Mouchez;	"";	"";	ernest mouchez
Dennis Turner;	"";	"";	the lord bilston
Baltic Defence College;	"";	"";	baltic defence college
Des Turner;	"";	"";	des turner
Derek Twigg;	"";	"";	derek twigg
John Farnham;	"";	"";	john farnham<br/>[[officer of the order of australia
Sioux Falls Skyforce;	"";	"";	sioux falls skyforce
Paul Tyler;	"";	"";	the lord tyler
Bill Tynan;	"";	"";	bill tynan
Andrew Tyrie;	"";	"";	the lord tyrie
Squeaky Fromme;	"";	"";	squeaky fromme
Martin Salter;	"";	"";	martin salter
Adrian Sanders;	"";	"";	adrian sanders
Malcolm Savidge;	"";	"";	malcolm savidge
Great Lakes Storm;	"";	"";	great lakes storm
Jonathan Sayeed;	"";	"";	jonathan sayeed
Salt Lake City Stars;	"";	"";	salt lake city stars
Andrew Selous;	"";	"";	andrew selous
Jonathan Shaw (politician);	"";	"";	jonathan shaw
Barry Sheerman;	"";	"";	barry sheerman
Richard Shepherd;	"";	"";	richard shepherd
Debra Shipley;	"";	"";	debra shipley
Mark Simmonds;	"";	"";	mark simmonds
Alexis Bouvard;	"";	"";	alexis bouvard
Siôn Simon;	"";	"";	siôn simon
NBA G League;	"";	"";	erie}}
Keith Simpson (politician);	"";	"";	keith simpson
Genaro Hernández;	"";	"";	genaro hernández
New Right (Netherlands);	"";	"";	new right
Free Software Foundation Europe;	"";	"";	free software foundation europe
Helmut Zacharias;	"";	"";	helmut zacharias
Betar;	"";	"";	betar  /  beitar
Marsha Singh;	"";	"";	marsha singh
Angela Smith, Baroness Smith of Basildon;	"";	"";	the baroness smith of basildon
Yedioth Ahronoth;	"";	"";	{{lang
Geraldine Smith (politician);	"";	"";	geraldine smith
Jacqui Smith;	"";	"";	jacqui smith
Clive Soley;	"";	"";	the lord soley
Helen Southworth;	"";	"";	helen southworth
John Spellar;	"";	"";	john spellar
Bob Spink;	"";	"";	bob spink
Richard Spring, Baron Risby;	"";	"";	the lord risby
Anglican Diocese of Sydney;	"";	"";	sydney<!-- place name(s) of the diocese (or archdiocese) -->
Phyllis Starkey;	"";	"";	phyllis starkey
Jim Wright;	"";	"";	jim wright
Anthony Steen;	"";	"";	anthony steen
Gerry Steinberg;	"";	"";	gerry steinberg
David Stewart (Scottish politician);	"";	"";	david stewart
Paul Stinchcombe;	"";	"";	paul stinchcombe
Howard Stoate;	"";	"";	howard stoate
Gary Streeter;	"";	"";	gary streeter
Graham Stringer;	"";	"";	graham stringer
Pierre Werner;	"";	"";	pierre werner
Andrew Stunell;	"";	"";	the lord stunell
Gerry Sutcliffe;	"";	"";	gerry sutcliffe
Desmond Swayne;	"";	"";	desmond swayne
Hugo Swire;	"";	"";	the lord swire
Baron Petre;	"";	"";	baron petre
Robert Syms;	"";	"";	sir robert syms
French New Wave;	"";	"";	french new wave
Helsinki Committee for Human Rights;	"";	"";	helsinki committee for human rights
Hadano, Kanagawa;	"";	"";	hadano
Upper Midwest Athletic Conference;	"";	"";	upper midwest athletic conference
KINY;	"";	"";	kiny
Minatomirai Line;	"";	"";	minatomirai line
Tōyoko Line;	"";	"";	tōyoko line
Arpajon;	"";	"";	arpajon
KJNO;	"";	"";	kjno
Chris Huelsbeck;	"";	"";	chris huelsbeck
James Wright (governor);	"";	"";	james wright
Athis-Mons;	"";	"";	athis-mons
Young Americans for Freedom;	"";	"";	young americans for freedom
Boutigny-sur-Essonne;	"";	"";	boutigny-sur-essonne
Pete Ham;	"";	"";	pete ham
James Homer Wright;	"";	"";	james homer wright
Rib Mountain;	"";	"";	rib mountain
Pleasantville (film);	"";	"";	pleasantville
Quartzite;	"";	"";	quartzite
Wojciech Fibak;	"";	"";	wojciech fibak
Épinay-sur-Orge;	"";	"";	épinay-sur-orge
Orange-crowned warbler;	leiothlypis;	celata;	orange-crowned warbler
Villa Clara Province;	"";	"";	villa clara province
Nguyễn Ngọc Loan;	"";	"";	nguyễn ngọc loan
Henry Cecil;	"";	"";	sir henry richard amherst cecil
Kirtland's warbler;	"";	"";	kirtland's warbler
Montreal Locomotive Works;	"";	"";	montreal locomotive works
Chunichi Shimbun;	"";	"";	the chunichi shimbun
20000 Varuna;	"";	"";	20000 varuna
Tom Joyner;	"";	"";	tom joyner
Farmers Insurance Open;	"";	"";	farmers insurance open
Bernard Bailyn;	"";	"";	bernard bailyn
Rother Valley (UK Parliament constituency);	"";	"";	rother valley
DNA Lounge;	"";	"";	dna lounge
Józef Poniatowski;	"";	"";	prince<br />józef antoni poniatowski
Qacha's Nek;	"";	"";	qacha's nek border crossing}}
University of Michigan–Flint;	"";	"";	university of michigan-flint
The Wrekin;	"";	"";	the wrekin
Kingdom of Pergamon;	"";	"";	attalid dynasty
John Riley (soldier);	"";	"";	john o'riley
Édouard Mortier, Duke of Trévise;	"";	"";	édouard mortier
Giuseppe Marco Fieschi;	"";	"";	giuseppe marco fieschi
Emmanuel de Grouchy, marquis de Grouchy;	"";	"";	emmanuel de grouchy
Oxalis tuberosa;	oxalis;	tuberosa;	""
Tyne Bridge;	"";	"";	tyne bridge
Lobsang Rampa;	"";	"";	lobsang rampa
Cynon Valley;	"";	"";	cynon valley
Arab Revolt;	"";	"";	rashidi emirate}}<br />{{flagcountry
Haltemprice;	"";	"";	haltemprice ud
East Yorkshire (district);	"";	"";	north wolds/east yorkshire
Robert Johnson (governor);	"";	"";	robert johnson
WRAZ (TV);	"";	"";	wraz}}}}
Radio Netherlands Worldwide;	"";	"";	radio netherlands worldwide
Archie Hamilton;	"";	"";	the lord hamilton of epsom
The Zeta Project;	"";	"";	"\"canada\""
Fiona Jones;	"";	"";	fiona jones
Ken Maginnis;	"";	"";	the lord maginnis of drumglass
Illuminati (game);	"";	"";	''illuminati''
Gordon McMaster;	"";	"";	gordon mcmaster
Alexander Whitaker;	"";	"";	whitaker, alexander}}</ref>
Goodbye, Mickey Mouse;	"";	"";	goodbye, mickey mouse
Ian Stevenson;	"";	"";	ian stevenson
Ian Stewart (Labour politician);	"";	"";	ian stewart
Carl De Keyzer;	"";	"";	carl de keyzer
Brian Wilson (Labour politician);	"";	"";	brian wilson
William McCrea;	"";	"";	maccrea, william}}
Leroy Anderson;	"";	"";	leroy anderson
Pony Canyon;	"";	"";	pony canyon inc.
Rabid (1977 film);	"";	"";	rabid
Susan Watts;	"";	"";	susan watts
Then: The Earlier Years;	"";	"";	then: the earlier years
Soundtrack Pro;	"";	"";	soundtrack pro
Mary Rowlandson;	"";	"";	mary (white) rowlandson
The Brood;	"";	"";	the brood
Regions of Cameroon;	"";	"";	regions of cameroon<br>régions du cameroun ([[french language
Feargus O'Connor;	"";	"";	feargus o'connor
Early Cyrillic alphabet;	"";	"";	early cyrillic alphabet
Cunninghame;	"";	"";	cunninghame
Mink Car;	"";	"";	mink car
Aleurites moluccanus;	aleurites;	moluccanus;	candlenut
Mike Doughty;	"";	"";	mike doughty
Attalus III;	"";	"";	attalus iii philometor euergetes
Filbert Bayi;	"";	"";	filbert bayi
The Dead Zone (film);	"";	"";	the dead zone
Samuel Sewall;	"";	"";	samuel sewall
Fort Greene, Brooklyn;	"";	"";	fort greene
Bronisław Malinowski (runner);	"";	"";	bronisław malinowski
Chau Say Tevoda;	"";	"";	chau say tevoda
Thommanon;	"";	"";	thommanon
Prasat Baksei Chamkrong;	"";	"";	baksei chamkrong
Phimeanakas;	"";	"";	phimeanakas
Neak Pean;	"";	"";	neak pean
Preah Khan;	"";	"";	preah khan
Ta Som;	"";	"";	ta som
Michael Doughty (Australian footballer);	"";	"";	michael doughty
S. M. Stirling;	"";	"";	s. m. stirling
Charles Burns (cartoonist);	"";	"";	charles burns
Alexander Schleicher GmbH & Co;	"";	"";	alexander schleicher gmbh & co
Xaverian Brothers;	"";	"";	xaverian brothers
Tubular Bells II;	"";	"";	tubular bells ii
Delicatessen (1991 film);	"";	"";	delicatessen
Ferdinand Schichau;	"";	"";	ferdinand schichau
AFC Bournemouth;	"";	"";	[[neto (footballer, born 1989)
Brentford F.C.;	"";	"";	"brentford f.c.}}</ref><ref name=\"statto8889\"/> however, brentford returned immediately to the third tier.<ref>{{cite web"
Chesterfield F.C.;	"";	"";	chesterfield}}</ref> the club departed its historic home at [[saltergate]] at the end of the 2009–10 season, and moved to newly built [[b2net stadium]]. chesterfield were promoted to [[efl league one
Colchester United F.C.;	"";	"";	[[owen goodman]]
Grimsby Town F.C.;	"";	"";	[[harvey cartwright]]
Hartlepool United F.C.;	"";	"";	[[joel dixon]]}}
Oldham Athletic A.F.C.;	"";	"";	[[magnus norman (footballer)
Peterborough United F.C.;	"";	"";	peterborough united}}</ref>
Teresina;	"";	"";	teresina
Stockport County F.C.;	"";	"";	[[ben hinchliffe]]}}
Wycombe Wanderers F.C.;	"";	"";	wycombe wanderers}}
Johannes Itten;	"";	"";	johannes itten
Rita R. Colwell;	"";	"";	rita r. colwell
Boston United F.C.;	"";	"";	[[cameron gregory]]}}
Bury F.C.;	"";	"";	harry wright}}
Carlisle United F.C.;	"";	"";	[[tomáš holý]]}}
Cheltenham Town F.C.;	"";	"";	[[luke southwood]]}}
Darlington F.C.;	"";	"";	tommy taylor
Doncaster Rovers F.C.;	"";	"";	[[ian lawlor]]}}
Kidderminster Harriers F.C.;	"";	"";	tom palmer}}
Leyton Orient F.C.;	"";	"";	[[sol brynn]]
Lincoln City F.C.;	"";	"";	[[lukas jensen]]}}
Mansfield Town F.C.;	"";	"";	[[christy pym]]}}
Oxford United F.C.;	"";	"";	[[james beadle]]
Rochdale A.F.C.;	"";	"";	louie moulden
Scunthorpe United F.C.;	"";	"";	[[ross fitzsimons]]}}
Southend United F.C.;	"";	"";	gus scott-morriss
