title;	genus;	species;	name
Template:2005 Indigenous All-Stars squad;	"";	"";	2005 indigenous all-stars squad
Colonial League;	"";	"";	colonial league
Ralph Evans (footballer);	"";	"";	ralph evans
E. J. Trivette;	"";	"";	e. j. trivette
Too Cool to Care;	"";	"";	too cool to care
Wilhelm Berlin;	"";	"";	wilhelm berlin
Bud Harless;	"";	"";	bud harless
My Darkest Days;	"";	"";	my darkest days
File:Planes Mistaken for Stars - Fuck with Fire.jpg;	"";	"";	""
Kermanshah University of Medical Sciences;	"";	"";	kermanshah university
Template:Galatasaray Women's Volleyball Team Squad;	"";	"";	galatasaray women's volleyball team squad
Fuck with Fire;	"";	"";	fuck with fire
1987 Soul Train Music Awards;	"";	"";	soul train music awards
1931 NCAA Track and Field Championships;	"";	"";	1931 ncaa track and field championships
Bidya Debbarma;	"";	"";	bidya chandra debbarma
Bob Cooper (racing driver);	"";	"";	bob cooper
Francis W. Rockwell (admiral);	"";	"";	francis warren rockwell
Patrick J. Hessian;	"";	"";	patrick john hessian
Blissful Encounter;	"";	"";	blissful encounter
Avex Taiwan;	"";	"";	avex taiwan inc.
Tales of Captain Black;	"";	"";	tales of captain black
File:Tales of Captain Black.jpg;	"";	"";	tales of captain black
Mark Hurley;	"";	"";	mark hurley
File:Tales of Captain Black DIW.jpg;	"";	"";	tales of captain black
Hankinson–Moreau–Covenhoven House;	"";	"";	covenhoven house
Raymond Enners;	"";	"";	raymond j. enners
Željko Vuković (footballer, born 1963);	"";	"";	željko vuković
Maeil Business Newspaper;	"";	"";	maeil business newspaper
Kovenhoven;	"";	"";	kovenhoven house
Old Kentuck;	"";	"";	old kentuck
Old Mill at Tinton Falls;	"";	"";	old mill at tinton falls
Patrick Rice;	"";	"";	patrick rice
Seabrook–Wilson House;	"";	"";	seabrook–wilson house
Union Schoolhouse;	"";	"";	union schoolhouse
Village Inn (Englishtown, New Jersey);	"";	"";	village inn
Wardell House (Shrewsbury, New Jersey);	"";	"";	wardell house
Vinu Mohan;	"";	"";	vinu mohan
Winsor Building;	"";	"";	winsor building
Chen Luyu;	"";	"";	chen luyu
Water Witch Club Casino;	"";	"";	water witch club casino
The Genie Company;	"";	"";	gmi holdings inc. <br> the genie company
1991 Soul Train Music Awards;	"";	"";	soul train music awards
Charles A. Messenger;	"";	"";	charles amos messenger
Tehachapi Unified School District;	"";	"";	tehachapi unified school district
File:CaliSwagTMHTDSingleCover.jpg;	"";	"";	teach me how to dougie
Calochlaena dubia;	calochlaena;	dubia;	false bracken
Srđan Obradović;	"";	"";	srđan obradović
Stephen A. Mikulak;	"";	"";	stephen a. mikulak
Martin Berry House;	"";	"";	martin berry house
Bowers-Livingston-Osborn House;	"";	"";	bowers-livingston-osborn house
Oktay Delibalta;	"";	"";	oktay delibalta
Boyle–Hudspeth-Benson House;	"";	"";	boyle–hudspeth-benson house
Bowlsby–Degelleke House;	"";	"";	bowlsby-degelleke house
2015 Copa América;	"";	"";	copa américa chile 2015}} (official website) {{in lang
Miller-Kingsland House;	"";	"";	miller-kingsland house
Balaraju Katha;	"";	"";	balaraju katha
Bhurji Khan;	"";	"";	bhurji khan
Are You Glad to Be in America?;	"";	"";	are you glad to be in america?
Burrough-Dover House;	"";	"";	burrough-dover house
Ercüment Kafkasyalı;	"";	"";	ercüment kafkasyalı
File:HunterPrey.jpg;	"";	"";	hunter prey
Griffith Morgan House;	"";	"";	griffith morgan house
Ila Patnaik;	"";	"";	ila patnaik
Hinchman-Lippincott House;	"";	"";	hinchman-lippincott house
Joseph Cooper House;	"";	"";	joseph cooper house
File:Are You Glad to Be in America.jpg;	"";	"";	are you glad to be in america?
1932 NCAA Track and Field Championships;	"";	"";	1932 ncaa track and field championships
Ramazan Köse;	"";	"";	ramazan köse
File:Are You Glad to Be in America DIW.jpg;	"";	"";	are you glad to be in america?
World Games metro station;	"";	"";	world games/<br>national sports complex
Mani the parakeet;	"";	[[rose-ringed parakeet]] (''psittacula krameri'');	mani the parakeet
Stokes-Lee House;	"";	"";	stokes-lee house
Beaumont St. Louis and San Francisco Railroad Water Tank;	"";	"";	beaumont st. louis and san francisco railroad water tank
Alex Lacasse;	"";	"";	alex lacasse
Groothusen;	"";	"";	groothusen
Ahmed Akaïchi;	"";	"";	ahmed akaichi
Joseph Whitehead (Coca-Cola bottler);	"";	"";	joseph whitehead
Stephanie Bennett (harpist);	"";	"";	stephanie bennett
Furka Summit Tunnel;	"";	"";	furka summit tunnel
Kefalovryso, Trikala;	"";	"";	kefalovryso
Ramanna Rai;	"";	"";	gadigudde ramanna rai
Wikipedia:Village pump (idea lab)/Archive 2;	"";	"";	liberian girl
1933 NCAA Track and Field Championships;	"";	"";	1933 ncaa men's track and field championships
Purwa Falls;	"";	"";	purwa falls
Mike Morgan (producer);	"";	"";	mike morgan
Torsten Schippe;	"";	"";	torsten schippe
T. Govindan;	"";	"";	t. govindan
We're with You;	"";	"";	we're with you
Pete King (composer);	"";	"";	pete king
1936 NCAA Track and Field Championships;	"";	"";	1936 ncaa track and field championships
File:Werewithyoukara.jpg;	"";	"";	we're with you
Free Lancing;	"";	"";	free lancing
File:Free Lancing.jpg;	"";	"";	free lancing
Andrea Chen;	"";	"";	andrea chen
Rasmus Seebach (album);	"";	"";	rasmus seebach
Jacques Mouilleron;	"";	"";	jacques mouilleron
File:Balaraju Katha.jpg;	"";	"";	balaraju katha
Solomon Kiri;	"";	"";	solomon kiri
Arya Mitra Sharma;	"";	"";	arya mitra sharma
Mikhail Segal;	"";	"";	mikhail segal<br> михаил сегал
Les Stevens (footballer);	"";	"";	les stevens
File:Rasmus-seebach-album.jpg;	"";	"";	rasmus seebach
Saint Petersburg State University of Telecommunications;	"";	"";	the bonch-bruevich saint petersburg state university of telecommunications
Template:Brahmanda;	"";	"";	brahmanda
Robert Groome;	"";	"";	groome, robert hindes}}</ref> in 1833 he was ordained to the suffolk curacy of [[tannington]]-with-[[brundish]]. during 1835 he travelled in germany as tutor to the son of [[juan álvarez mendizábal]], the spanish financier. in 1839 he became curate of [[corfe castle (village)
Matty Newton;	"";	"";	"matthew \"matty\" newton"
File:36 Crazyfists Collisions And Castaways.jpg;	"";	"";	collisions and castaways
Ektatotricha;	ektatotricha;	paradoxa;	""
Frankfurt Galluswarte station;	"";	"";	frankfurt (main) galluswarte
Electroatopos;	'''''electroatopos''''';	'''''e. castaneus''''';	''electroatopos castaneus''
Kachinus;	kachinus;	antennatus;	""
Digging for Britain;	"";	"";	specialepisodeintotal
Thom Green;	"";	"";	thom green
Aatma Gowravam;	"";	"";	aatma gowravam
Template:Belarusian Cup;	"";	"";	belarusian cup
Saji Surendran;	"";	"";	saji surendran
Heinrich Jacob Goldschmidt;	"";	"";	heinrich jacob goldschmidt
Fausto Zonaro;	"";	"";	fausto zonaro
Kent 2;	"";	"";	kent 2
Hoàng Văn Thái;	"";	"";	<big>'''hoàng văn thái'''</big><br/><small>'''hoàng văn xiêm'''</small>
Gulubhai Jasdanwalla;	"";	"";	gulubhai jasdanwalla
Sugarpills;	"";	"";	sugarpills
KEPCO E&C;	"";	"";	kepco e&c
The Dameans;	"";	"";	the dameans
United States Post Office (Lake Placid, New York);	"";	"";	us post office--lake placid
Vinnie Dombroski;	"";	"";	vinnie dombroski
Subic Freeport Expressway;	"";	"";	subic freeport expressway
Leptomyrina hirundo;	''[[leptomyrina]]'';	'''''l. hirundo''''';	""
Colin Mackenzie (Indian Army officer);	"";	"";	colin mackenzie
Leptomyrina lara;	''[[leptomyrina]]'';	'''''l. lara''''';	""
List of islands in Isle Royale National Park;	"";	"";	islands in isle royale national park
United States Post Office (Ticonderoga, New York);	"";	"";	us post office-ticonderoga
Leptomyrina henningi;	''[[leptomyrina]]'';	'''''l. henningi''''';	""
Bahirwali;	"";	"";	baharwali
Leptomyrina gorgias;	''[[leptomyrina]]'';	'''''l. gorgias''''';	""
James Forbes (botanist);	"";	"";	james forbes}}
Kent 1;	"";	"";	shepherd neame kent 1
Wamanrao Sadolikar;	"";	"";	wamanrao sadolikar
Hifuyo Uchida;	"";	"";	hifuyo uchida<br/>内田 一二四
Kinjiro Shimizu;	"";	"";	kinjiro shimizu<br/>清水 金二郎
Junji Nishikawa;	"";	"";	junji nishikawa<br/>西川 潤之
Närpes Kraft Fotbollsförening;	"";	"";	karl-filip eriksson}}
Shojiro Sugimura;	"";	"";	shojiro sugimura<br/>杉村 正二郎
Minuscule 752;	"";	"";	""
Michiyo Taki;	"";	"";	michiyo taki<br/>瀧 通世
Sina Candrian;	"";	"";	sina candrian
Hamidullah Amin;	"";	"";	hamidullah amin
Acer campestre 'William Caldwell';	"";	''acer campestre'';	''acer campestre'' 'william caldwell' a.g.m.
William Alves (footballer, born 1987);	"";	"";	william alves
Kalmalcheruvu;	"";	"";	kalmalcheruvu
File:Cheap Trick - Sgt. Pepper Live.jpg;	"";	"";	""
ECODES;	"";	"";	ecodes
Maggie Hickey;	"";	"";	maggie hickey
University of Cambridge Institute of Continuing Education;	"";	"";	institute of continuing education
Alain Laurier;	"";	"";	alain laurier
Autódromo Roberto Mouras;	"";	"";	autódromo roberto josé mouras (la plata)
George Ardill;	"";	"";	mr george edward ardill (1889–1964)
Sinan Ayrancı;	"";	"";	sinan ayrancı
Rafael Natal;	"";	"";	rafael natal
Bristol Supertram;	"";	"";	bristol supertram
Greg Day;	"";	"";	greg day
Juzefas Jurgelevičius;	"";	"";	juzefas jurgelevičius
Frankfurt Messe station;	"";	"";	frankfurt (main) messe
HTC Aria;	"";	"";	htc aria
John Blair Whyte;	"";	"";	john blair whyte
Keith McPherson;	"";	"";	keith mcpherson
Juuso Simpanen;	"";	"";	juuso simpanen
Erinn Swan;	"";	"";	erinn swan
Muhammadiyah University of Magelang;	"";	"";	muhammadiyah university of magelang
Tatyana Tolmachova;	"";	"";	tatyana tolmachova
Template:Greater Noida;	"";	"";	greater noida
Schoenoplectus tabernaemontani;	schoenoplectus;	tabernaemontani;	""
Deudorix dinochares;	"";	"";	apricot playboy
Craig House, Edinburgh;	"";	"";	craig house
Raglan railway station;	"";	"";	raglan railway station
Melisa Sözen;	"";	"";	melisa sözen
Template:StatenIsland-NRHP-stub;	"";	"";	template:statenisland-nrhp-stub
Template:RocklandCountyNY-NRHP-stub;	"";	"";	template:rocklandcountyny-nrhp-stub
Template:SaratogaCountyNY-NRHP-stub;	"";	"";	template:saratogacountyny-nrhp-stub
Jan Blokker;	"";	"";	jan blokker
Template:SchenectadyCountyNY-NRHP-stub;	"";	"";	template:schenectadycountyny-nrhp-stub
Template:New Culture Movement;	"";	"";	new culture movement
Aba Khel, Khyber Pakhtunkhwa;	"";	"";	""
Mike Andersen;	"";	"";	mike andersen
Template:SchoharieCountyNY-NRHP-stub;	"";	"";	template:schohariecountyny-nrhp-stub
Nejat İşler;	"";	"";	nejat i̇şler
Ramananda College;	"";	"";	ramananda college
George Shepherd (artist);	"";	"";	[[society of arts]]}}{{awd
Çetin Tekindor;	"";	"";	çetin tekindor
Abak, Khyber Pakhtunkhwa;	"";	"";	""
Template:ULEB Season 2010–11;	"";	"";	uleb season 2010–11
Dr. Jekyll and Mr. Hyde (song);	"";	"";	dr. jekyll and mr. hyde
FC Sellier & Bellot Vlašim;	"";	"";	[[matyáš vágner]]
Miroslav Tichý;	"";	"";	miroslav tichý
Miniopterus aelleni;	miniopterus;	aelleni;	""
Raglan Footpath railway station;	"";	"";	raglan footpath
Abtsrodaer Kuppe;	"";	"";	abtsrodaer kuppe
Ahrensberg (Habichtswald);	"";	"";	ahrensberg
Alheimer;	"";	"";	alheimer
Altenberg (Hohenahr);	"";	"";	altenberg
Alter Turm (Stölzinger Hills);	"";	"";	alter turm
Altkönig;	"";	"";	altkönig
Angelburg (hill);	"";	"";	angelburg
Bartenstein (mountain);	"";	"";	bartenstein
Wales national football team results (1980–1999);	"";	"";	representation of<br>czechs and slovaks}}
Bieberer Berg;	"";	"";	bieberer berg
Burgholz (hill);	"";	"";	burgholz
Escheberg (hill);	"";	"";	escheberg
Knoten (hill);	"";	"";	knoten
Steinwand (Rhön);	"";	"";	steinwand
Wagenberg (hill);	"";	"";	wagenberg
Wollenberg (hill);	"";	"";	wollenberg
Arennest;	"";	"";	arennest
Große Aschkoppe;	"";	"";	große aschkoppe
Atzelberg;	"";	"";	atzelberg
Auf der Baar;	"";	"";	auf der baar
Großer Bärenberg;	"";	"";	großer bärenberg
Baunsberg;	"";	"";	baunsberg
Abbas Khel Raghzai;	"";	"";	""
Beilstein (Rhön);	"";	"";	beilstein
Beilstein (Spessart);	"";	"";	beilstein
1999 Djurgårdens IF season;	"";	"";	[[stefan alvén]]
Bielstein (Kaufungen Forest);	"";	"";	bielstein
Bilstein (Kaufungen Forest);	"";	"";	bilstein
Bilstein (Vogelsberg);	"";	"";	bilstein
Bleibeskopf;	"";	"";	bleibeskopf
Brasselsberg (Habichtswald);	"";	"";	brasselsberg
Buchschirm;	"";	"";	buchschirm
Buchwaldskopf;	"";	"";	buchwaldskopf
Burgberg (Baunatal);	"";	"";	burgberg
Burgberg (Schauenburg);	"";	"";	burgberg
Burghasunger Berg;	"";	"";	burghasunger berg
Christenberg;	"";	"";	christenberg
Daumberg;	"";	"";	daumberg
Hoher Dörnberg;	"";	"";	hoher dörnberg
Scleranthus annuus;	scleranthus;	annuus;	""
Kleiner Dörnberg;	"";	"";	kleiner dörnberg
Severi Paajanen;	"";	"";	severi paajanen
Dreienberg;	"";	"";	dreienberg
Dünsberg;	"";	"";	dünsberg
Ebersberg (Rhön);	"";	"";	ebersberg
Eichholzkopf;	"";	"";	eichholzkopf
Template:Eurocup 2010–11;	"";	"";	eurocup 2010–11
Eisberg (Stölzinger Hills);	"";	"";	eisberg
Eisenberg (Knüll);	"";	"";	eisenberg
Elfbuchen;	"";	"";	elfbuchen
Elzer Berg;	"";	"";	elzer berg
Engelberg (near Engelbach);	"";	"";	engelberg
Essigberg;	"";	"";	essigberg
Falkenstein Castle (Bad Emstal);	"";	"";	falkenstein castle<br />(''burgruine falkenstein'')
Feiselberg;	"";	"";	feiselberg
Feldberg (Hessian Rhön);	"";	"";	feldberg
2002–03 European Challenge Cup;	"";	"";	2002-03 european challenge cup
Felsberg (Odenwald);	"";	"";	felsberg
Firnskuppe;	"";	"";	firnskuppe
Flörsbacher Höhe;	"";	"";	flörsbacher höhe
Frauenberg (Hesse);	"";	"";	frauenberg
Gahrenberg;	"";	"";	gahrenberg
Gehilfersberg;	"";	"";	gehilfersberg
Gickelsburg;	"";	"";	gickelsburg
Abdul Khel, Khyber Pakhtunkhwa;	"";	"";	""
Giebelrain;	"";	"";	giebelrain
Gladerberg;	"";	"";	gladerberg
Glaskopf;	"";	"";	glaskopf
Gleiberg (volcano);	"";	"";	gleiberg
Götzenstein;	"";	"";	götzenstein
Hohes Gras;	"";	"";	hohes gras
Grauer Kopf (Holzhausen);	"";	"";	grauer kopf
Myrina silenus;	''[[myrina (butterfly);	'''''m. silenus''''';	common fig-tree blue
Nicholas I (bishop of Schleswig);	"";	"";	nicholas i
Gudenberg;	"";	"";	gudenberg
Template:Madagascar bats nav;	"";	"";	madagascar bats nav
Haag (Sinntal);	"";	"";	haag
Hahneberg (Reinhardswald);	"";	"";	hahneberg
Hallgarter Zange;	"";	"";	hallgarter zange
Hangarstein;	"";	"";	hangarstein
Hangelstein;	"";	"";	hangelstein
Template:SchuylerCountyNY-NRHP-stub;	"";	"";	template:schuylercountyny-nrhp-stub
Hardberg (Odenwald);	"";	"";	hardberg
Hardtkopf (Elbenberg);	"";	"";	hardtkopf
Template:SenecaCountyNY-NRHP-stub;	"";	"";	template:senecacountyny-nrhp-stub
Hausberg (Taunus);	"";	"";	hausberg
Heidenhäuschen;	"";	"";	heidenhäuschen
Heiligenberg (Naumburg);	"";	"";	heiligenberg
Helfenstein (Habichtswald);	"";	"";	helfenstein
Template:StLawrenceCountyNY-NRHP-stub;	"";	"";	template:stlawrencecountyny-nrhp-stub
Hemberg (ridge);	"";	"";	hemberg
Hemsberg;	"";	"";	hemsberg
Herchenhainer Höhe;	"";	"";	herchenhainer höhe
Template:SteubenCountyNY-NRHP-stub;	"";	"";	template:steubencountyny-nrhp-stub
Hermannsberg (Hesse);	"";	"";	hermannsberg
Hermannskoppe;	"";	"";	hermannskoppe
Herzberg (Richelsdorf Hills);	"";	"";	herzberg
Template:SuffolkCountyNY-NRHP-stub;	"";	"";	template:suffolkcountyny-nrhp-stub
Herzberg (Taunus);	"";	"";	herzberg
Myrina dermaptera;	''[[myrina (butterfly);	'''''m. dermaptera''''';	""
Hesselberg (Butzbach);	"";	"";	hesselberg
Hessian Skittles;	"";	"";	hessian skittles
Hirschberg (Kaufungen Forest);	"";	"";	hirschberg
Hohe Kanzel;	"";	"";	hohe kanzel
Hohe Wurzel (Taunus);	"";	"";	hohe wurzel
Hoherodskopf;	"";	"";	hoherodskopf
Hohlestein;	"";	"";	hohlestein
Höllberg (Westerwald);	"";	"";	höllberg
Homberg (Hinterland);	"";	"";	homberg
Homberg (Kellerwald);	"";	"";	homberg
Hornberg (Dautphetal);	"";	"";	hornberg
Horst (Spessart);	"";	"";	horst
Horst (Vogelsberg);	"";	"";	horst
Hühnerküppel;	"";	"";	hühnerküppel
Hundsberg;	"";	"";	hundsberg
Hünerberg;	"";	"";	hünerberg
Hungert;	"";	"";	hungert
Echinomastus johnsonii;	''[[echinomastus]]'';	'''''e. johnsonii''''';	""
Igelsbett;	"";	"";	igelsbett
Isthaberg;	"";	"";	isthaberg
Abdullah Nur Kaskai;	"";	"";	""
Junkernkopf;	"";	"";	junkernkopf
Raglan Road Crossing Halt railway station;	"";	"";	raglan road crossing halt
Frainc-Comtou;	"";	"";	frainc-comtou
Todmorden Unitarian Church;	"";	"";	todmorden unitarian church
Abdulwadamai;	"";	"";	""
Thomas Beamish Akins;	"";	"";	thomas beamish akins
Crescentia portoricensis;	crescentia;	portoricensis;	""
Abdullah Kili;	"";	"";	""
Template:National parks of Iceland;	"";	"";	national parks of iceland
Abdullah Bagh Kili;	"";	"";	""
Mahmud Aliyev;	"";	"";	mahmud aliyev<br><small>mahmud əliyev</small>
1992–93 Juventus FC season;	"";	"";	[[angelo peruzzi]]}}
Superleague Formula round China;	"";	"";	{{flagicon
Cleiton Kanu;	"";	"";	cleiton kanu
Anita Buri;	"";	"";	anita buri
Abdur Rahman Khel;	"";	"";	""
Birnenhonig;	"";	"";	birnenhonig
Template:Huajuapan District;	"";	"";	huajuapan district
Ad Mela;	"";	"";	""
Cirina;	"";	"";	cirina butyrospermi
1999 Soul Train Music Awards;	"";	"";	soul train music awards
Doraemon: Nobita and the New Steel Troops—Winged Angels;	"";	"";	doraemon the movie: nobita and the new steel troops ~winged angels~
Template:SullivanCountyNY-NRHP-stub;	"";	"";	template:sullivancountyny-nrhp-stub
Rohaniella;	'''''rohaniella''''';	"";	""
Adai, Khyber Pakhtunkhwa;	"";	"";	""
Adam Burj;	"";	"";	""
File:KennyG HeartSoul.jpg;	"";	"";	heart and soul
Prisca Steinegger;	"";	"";	prisca steinegger
Adam Khan Kili;	"";	"";	""
Midland Regional Hospital, Portlaoise;	"";	"";	midlands regional hospital, portlaoise
2010–11 Macedonian Football Cup;	"";	"";	macedonia}}
Template:TiogaCountyNY-NRHP-stub;	"";	"";	template:tiogacountyny-nrhp-stub
Template:TompkinsCountyNY-NRHP-stub;	"";	"";	template:tompkinscountyny-nrhp-stub
Template:UlsterCountyNY-NRHP-stub;	"";	"";	template:ulstercountyny-nrhp-stub
Template:WarrenCountyNY-NRHP-stub;	"";	"";	template:warrencountyny-nrhp-stub
Adam Shagai;	"";	"";	""
Template:WashingtonCountyNY-NRHP-stub;	"";	"";	template:washingtoncountyny-nrhp-stub
Nasserist Socialist Vanguard Party;	"";	"";	nasserist socialist vanguard party
Albert Leo Stevens;	"";	"";	albert leo stevens
Adin Shah Kot;	"";	"";	""
Gildea Glacier;	"";	"";	gildea glacier
Template:Coixtlahuaca District;	"";	"";	coixtlahuaca district
1998 Soul Train Music Awards;	"";	"";	soul train music awards
List of Category A listed buildings in Midlothian;	"";	"";	[[preston hall, midlothian
Frankfurt West station;	"";	"";	frankfurt (main) west
Florida Sheriffs Association;	"";	"";	florida sheriffs association
Adu Garhi;	"";	"";	""
Michael Jaffé;	"";	"";	michael jaffé
Salvia campanulata;	salvia;	campanulata;	""
Ada Punga;	"";	"";	""
The Loved Ones (film);	"";	"";	the loved ones
Template:Etla District;	"";	"";	etla district
Ajim Khan;	"";	"";	""
Joanna, Duchess of Durazzo;	"";	"";	joanna
Claire Buffie;	"";	"";	claire buffie
Ann Mary Newton;	"";	"";	ann mary newton
Ajdarra;	"";	"";	""
Ry Russo-Young;	"";	"";	ry russo-young
Adu Kili;	"";	"";	""
Heart and Soul (Kenny G composition);	"";	"";	heart and soul
Adam Kili;	"";	"";	""
Emmanuel Emenike;	"";	"";	emmanuel emenike
Adad Banda;	"";	"";	""
Creative Playthings;	"";	"";	creative playthings
Junaio;	"";	"";	junaio
Cigaritis natalensis;	"";	"";	natal bar
Biocytin;	"";	"";	""
Pablo de Hita y Salazar;	"";	"";	pablo de hita y salazar
Cigaritis mozambica;	"";	"";	mozambique bar
Uruguayan Spanish;	"";	"";	uruguayan spanish
Teresa Scanlan;	"";	"";	teresa scanlan
Valtteri Moren;	"";	"";	valtteri moren
James Weldishofer;	"";	"";	james weldishofer
Round Trip (Tony Harnell album);	"";	"";	round trip
Raphael Stănescu;	"";	"";	raphael stănescu
File:Round Trip (Tony Harnell album).jpg;	"";	"";	""
Template:Centro District;	"";	"";	centro district
South Union Street–Boardman River Bridge;	"";	"";	south union street–boardman river bridge
Maidenhead Advertiser;	"";	"";	maidenhead advertiser
Kay Hallahan;	"";	"";	kay hallahan
Legends in Golf;	"";	"";	legends in golf
FK Varnsdorf;	"";	"";	lukáš pešl
I Am Comic;	"";	"";	i am comic
File:Reborn Dears Edition.jpg;	"";	"";	re:born
Alice Tym;	"";	"";	alice tym
Halcyon Digest;	"";	"";	halcyon digest
Childs Valley;	"";	"";	childs valley
David Ramadingaye;	"";	"";	david ramadingaye
Donald Fraser (Ohio politician);	"";	"";	donald fraser
Mad-Croc Racing;	"";	"";	{{flagicon
Andy Leaning;	"";	"";	andy leaning
Selleslagh Racing Team;	"";	"";	{{flagicon
DKR Engineering;	"";	"";	{{flagicon
Sawyer Kill;	"";	"";	"sawyer kill <ref name=\"gnis\">{{gnis"
Dave Bartosch;	"";	"";	dave bartosch
Dave Karmol;	"";	"";	dave karmol
Shihsanhang Museum of Archaeology;	"";	"";	shihsanhang museum of archaeology
Irma Karmol;	"";	"";	irma karmol
Antonio Liozzi;	"";	"";	antonio liozzi
Kristofer Leirdal;	"";	"";	kristofer leirdal
2003–04 European Challenge Cup;	"";	"";	2003-04 parker pen challenge cup
Sclerocactus polyancistrus;	sclerocactus;	polyancistrus;	""
Cissus trifoliata;	cissus;	trifoliata;	possum-grape
Template:Juxtlahuaca District;	"";	"";	juxtlahuaca district
Hypsoblennius robustus;	hypsoblennius;	robustus;	""
Public and National Library of Greenland;	"";	"";	public and national library of greenland
Jim Hopper (baseball);	"";	"";	jim hopper
Template:Silacayoapam District;	"";	"";	silacayoapam district
Sue Timney;	"";	"";	sue timney
Red Jones (outfielder);	"";	"";	red jones
Template:Eliza Doolittle;	"";	"";	eliza doolittle
W. Brown & Associates;	"";	"";	w. brown & associates
File:Michael Lucas' La Dolce Vita.jpg;	"";	"";	michael lucas' la dolce vita
C. W. W. McLean;	"";	"";	charles wesley weldon mclean
Vaanam;	"";	"";	vaanam
The 1990 Annual World's Best SF;	"";	"";	the 1990 annual world's best sf
File:Single Julian Lennon Too Late For Goodbyes cover.jpg;	"";	"";	too late for goodbyes
Fred Maas;	"";	"";	fredric j. maas
Friedrich Zickwolff;	"";	"";	friedrich zickwolff
Gangsterfilmen;	"";	"";	gangsterfilmen
Sclerochloa dura;	sclerochloa;	dura;	""
Jesse Robredo;	"";	"";	jesse robredo
Andrew Porter (music critic);	"";	"";	andrew porter
Perception Becomes Reality;	"";	"";	perception becomes reality
Leo Costa (footballer, born 1984);	"";	"";	leo costa
My darling YOU!;	"";	"";	my darling you!
Robert S. Lancaster;	"";	"";	robert s. lancaster
FC Silon Táborsko;	"";	"";	daniel kerl}}
Alliance of Digital Humanities Organizations;	"";	"";	alliance of digital humanities organizations
File:Slash Live In Manchester.jpg;	"";	"";	""
Template:Teposcolula District;	"";	"";	teposcolula district
Tommy Neill;	"";	"";	tommy neill
Ernst Günther;	"";	"";	ernst günther
Sclerolinon;	sclerolinon;	digynum;	""
Portland House, Aldermaston;	"";	"";	portland house
James Kasparoff;	"";	"";	james kasparoff
Widnes South railway station;	"";	"";	widnes south
Template:Tlaxiaco District;	"";	"";	tlaxiaco district
Tropical Storm Ignacio (1997);	"";	"";	tropical storm ignacio
File:Panjagni 300.jpg;	"";	"";	""
Live in Manchester (Slash album);	"";	"";	live in manchester
Template:Nochixtlán District;	"";	"";	nochixtlán district
Ante Up (film);	"";	"";	ante up
Cassandra Lee Morris;	"";	"";	cassandra lee morris
Template:Juchitán District;	"";	"";	juchitán district
Template:Tehuantepec District;	"";	"";	tehuantepec district
Paolo Nuzzi;	"";	"";	paolo nuzzi
Gelendzhik Airport;	"";	"";	gelendzhik airport
Eugenio Fernández Cerra;	"";	"";	eugenio fernández cerra
Kissed It;	"";	"";	kissed it
Template:Teotitlán District;	"";	"";	teotitlán district
Heinz Ziegler;	"";	"";	heinz ziegler
Template:Cuicatlán District;	"";	"";	cuicatlán district
File:Macy-gray-kissed it.jpg;	"";	"";	kissed it
David H. Shinn;	"";	"";	david h. shinn
Southern Railway (U.S.) Class Ms-2;	"";	"";	southern railway ms-2 class
Bamba Drissa;	"";	"";	bamba assouman
Template:Tuxtepec District;	"";	"";	tuxtepec district
Imam Hussein Mosque (Kuwait);	"";	"";	imam hussein mosque
Bravicea;	"";	"";	bravicea
Căbăiești;	"";	"";	căbăiești
Hoginești;	"";	"";	hoginești
Texas Longford;	"";	"";	texas longford
Meleșeni;	"";	"";	meleșeni
Nișcani;	"";	"";	nișcani
Lately (Macy Gray song);	"";	"";	lately
Pitușca;	"";	"";	pitușca
Pîrjolteni;	"";	"";	pîrjolteni
Peticeni;	"";	"";	peticeni
Vărzăreștii Noi;	"";	"";	vărzăreștii noi
Template:Choapam District;	"";	"";	choapam district
Frumoasa, Călărași;	"";	"";	frumoasa
Horodiște, Călărași;	"";	"";	horodiște
File:Macy-gray-lately.jpg;	"";	"";	lately
Păulești, Călărași;	"";	"";	păulești
Template:Huntington, West Virginia;	"";	"";	huntington, west virginia
Template:Ixtlán District;	"";	"";	ixtlán district
Rădeni, Călărași;	"";	"";	rădeni
Sadova, Călărași;	"";	"";	sadova
Template:Villa Alta District;	"";	"";	villa alta district
Temeleuți, Călărași;	"";	"";	temeleuți
Vălcineț, Călărași;	"";	"";	vălcineț
Template:Sierra Mixe;	"";	"";	sierra mixe
Bahmut;	"";	"";	bahmut
Buda, Călărași;	"";	"";	buda
Răciula;	"";	"";	răciula
Săseni;	"";	"";	săseni
Hendrick van Rensselaer;	"";	"";	hendrick van rensselaer
The Price of Silence (1960 film);	"";	"";	the price of silence
Țibirica;	"";	"";	țibirica
Edwin S. Lowe;	"";	"";	edwin s. lowe
Saint Constantine and Elena Cathedral, Bălți;	"";	"";	saint constantine and elena cathedral
Dereneu;	"";	"";	dereneu
Onișcani;	"";	"";	onișcani
Tuzara;	"";	"";	tuzara
Richard Baxter (rugby union);	"";	"";	richard baxter
Ľudovít Kaník;	"";	"";	ľudovít kaník
Shree (Carnatic raga);	"";	"";	shree ragam
Ika Meporia;	"";	"";	ika meporiya
Hîrjauca;	"";	"";	hîrjauca
Maqsad;	"";	"";	maqsad
