title;	genus;	species;	name
San Francisco Dons;	"";	"";	san francisco dons
Godaalo;	"";	"";	}}
Cayuga Secondary School;	"";	"";	cayuga secondary school
Xie Xide;	"";	"";	xie xide
WARO;	"";	"";	waro
Template:Bucknell Bison men's basketball coach navbox;	"";	"";	bucknell bison men's basketball coach navbox
Mister C's;	"";	"";	mister c's steakhouse
Melissa Bulow;	"";	"";	melissa bulow
Visas and Virtue;	"";	"";	visas and virtue
Revolutions of 1848;	"";	"";	forty-eighters}}</ref> more widely, many disillusioned and persecuted revolutionaries, in particular (though not exclusively) those from germany and the austrian empire, left their homelands for foreign exile in the new world or in the more liberal european nations; these emigrants were known as the [[forty-eighters]].
Chamitataxus;	chamitataxus;	avitus;	""
The Black Angels (EP);	"";	"";	the black angels
Ryan Le Loux;	"";	"";	ryan le loux
MetroLink (Halifax);	"";	"";	metro link
WFFY;	"";	"";	wffy
Eiffelton;	"";	"";	eiffelton
Shasta Hanchett Park, San Jose;	"";	"";	shasta hanchett park
Template:Pune topics;	"";	"";	pune topics
Koppa, India;	"";	"";	koppa, india
Wikipedia:Articles for deletion/GRODMIN (film) (2nd nomination);	"";	"";	richard paro}}, cyra polizzi {{imdb name
Homestake Mine (Nevada);	"";	"";	homestake mine
Central African Republic men's national basketball team;	"";	"";	kevarrius hayes
Avatar (spacecraft);	"";	"";	avatar
File:VISASposter.jpg;	"";	"";	visas and virtue
Mind Control (Stephen Marley album);	"";	"";	mind control mapula
Eureka (locomotive);	"";	"";	''eureka''
Formosat-2;	"";	"";	formosat-2
Diego Costa;	"";	"";	diego costa
Thomas Allinson;	"";	"";	thomas allinson
Hinds, New Zealand;	"";	"";	hinds
The Yadkin Ripple;	"";	"";	the yadkin ripple
Damir Krupalija;	"";	"";	damir krupalija
Electoral district of Badgerys Creek;	"";	"";	badgerys creek
The Hong Kong;	"";	"";	the hong kong
Dear Pyongyang;	"";	"";	dear pyongyang
The Mormons (band);	"";	"";	the mormons
Joey Merlino;	"";	"";	joey merlino
Mount Crawford (South Australia);	"";	"";	mount crawford
Lights at Night;	"";	"";	lights at night
Galaxi;	"";	"";	galaxi
Rock the Faces;	"";	"";	rock the faces
Đỗ Hoàng Điềm;	"";	"";	do diem
Reputation and Rarities;	"";	"";	reputation and rarities
Gulfport School District;	"";	"";	gulfport school district
El Dorado Lake;	"";	"";	el dorado lake
Wellington Phoenix FC;	"";	"";	[[finn surman]]}}
3BA;	"";	"";	3ba
Steven Tari;	"";	"";	steven garasai tari
Power FM 103.1;	"";	"";	power fm 103.1
Aeronca C-3;	"";	"";	c-3
X̱á:ytem;	"";	"";	x̱á:ytem
Electoral district of Alma;	"";	"";	alma
Aeronca K;	"";	"";	aeronca k
Aeronca L;	"";	"";	aeronca l
Duality (film);	"";	"";	duality
Aeronca 50 Chief;	"";	"";	models 50 and 65
Valiyavila;	"";	"";	valiyavila
Modern Pain;	"";	"";	modern pain
Nettleton School District (Mississippi);	"";	"";	nettleton school district
Unforgiving Mistress;	"";	"";	unforgiving mistress
Bruce Monteath;	"";	"";	bruce monteath
Template:Nevada State Historic Places/Clark;	"";	"";	nevada state historic places/clark
Five Dollar Bill;	"";	"";	five dollar bill
Aeronca Champion;	"";	"";	model 7 champion
Stephen Warke;	"";	"";	""
Aeronca Arrow;	"";	"";	aeronca arrow
Fred Swift;	"";	"";	fred swift
Pune Municipal Corporation;	"";	"";	pune munincipal corporation
Kitagata Station (Saga);	"";	"";	kitagata station
Paul Farbrace;	"";	"";	paul farbrace
Aeronca L-16;	"";	"";	l-16
Hair in My Eyes Like a Highland Steer;	"";	"";	hair in my eyes like a highland steer
Tom Jameson;	"";	"";	tom jameson
Chiang Kai-shek rifle;	"";	"";	type 24 / type zhongzheng
Revolver (EP);	"";	"";	revolver
Adam Merrin;	"";	"";	adam merrin
Mark Lee (Australian rules footballer);	"";	"";	mark lee
Garfield Harrison;	"";	"";	garfield harrison
Vuguru;	"";	"";	vuguru
Black saw-wing;	psalidoprocne;	pristoptera;	black saw-wing
Metropolis of Bessarabia;	"";	"";	bessarabia
Kenneth S. Stern;	"";	"";	kenneth s. stern
Angus Dunlop;	"";	"";	angus dunlop
Lithuanian Nationalist and Republican Union;	"";	"";	lithuanian nationalist and republican union
Green rosella;	platycercus;	caledonicus;	green rosella
Drunk on the Moon;	"";	"";	drunk on the moon
Forgotten Prophecies;	"";	"";	forgotten prophecies
10252 Heidigraf;	"";	"";	10252 heidigraf
File:Virus (1999 film).jpg;	"";	"";	virus
Sirmaur, Rewa;	"";	"";	sirmaur
Electoral district of Darling Downs (New South Wales);	"";	"";	darling downs
Rust Nashville;	"";	"";	rust nashville
Friends & Relatives;	"";	"";	friends and relatives
Frederick Abbott (Indian Army officer);	"";	"";	frederick abbott
Malo Konare;	"";	"";	malo konare
ZBasic;	"";	"";	zbasic
Jack McBride;	"";	"";	""
The Friday Rock Show Sessions / Live at Reading;	"";	"";	the friday rock show sessions / live at reading
File:Levelling The Land2.jpg;	"";	"";	levelling the land
Levelling the Land;	"";	"";	levelling the land
Cheryl Chin;	"";	"";	cheryl chin
M. T. Khan;	"";	"";	m. t. khan
Northern rosella;	platycercus;	venustus;	""
Cristina Donà;	"";	"";	cristina donà
Bisso Na Bisso;	"";	"";	bisso na bisso
Bagh, Dhar;	"";	"";	bagh
Black-breasted buttonquail;	turnix;	melanogaster;	""
Bagli, Dewas;	"";	"";	bagli
Archie Knox;	"";	"";	archie knox
Marvano;	"";	"";	marvano -->
Ploy (film);	"";	"";	ploy
TV3 (Latvian TV channel);	"";	"";	tv3 latvia<br>''tv3 latvija''
Vijeta (1982 film);	"";	"";	vijeta
Frank Matich;	"";	"";	frank matich
Get the Fire;	"";	"";	get the fire
James Rayside;	"";	"";	james rayside
Take Me Bak 'Ome;	"";	"";	take me bak 'ome
Keir Nuttall;	"";	"";	keir nuttall
Franklin Morales;	"";	"";	franklin morales
Knockboy;	"";	"";	knockboy
Nelamangala;	"";	"";	nelamangala
Kit Klein;	"";	"";	kit klein
American Samoa national rugby union team;	"";	"";	american samoa
Mary Colvin;	"";	"";	dame mary colvin
Abdul Lateef (Fijian lawyer);	"";	"";	abdul lateef
Hand in Hand (Looking for Sweet Inspiration);	"";	"";	hand in hand (looking for sweet inspiration)
Burundi national rugby union team;	"";	"";	burundi
University College of Osteopathy;	"";	"";	university college of osteopathy
David I. Masson;	"";	"";	david i. masson}}
Electoral district of Queanbeyan;	"";	"";	mr william forster (1818–1882)
Ray Horton;	"";	"";	ray horton
Shannon Woodward;	"";	"";	shannon woodward
Myron Bell;	"";	"";	myron bell
Ghana national rugby union team;	"";	"";	ghana
Hilda Bynoe;	"";	"";	hilda bynoe
Hiroshima Children's Museum;	"";	"";	hiroshima children's museum<br />広島市こども文化科学館<br/>''hiroshima-shi kodomo bunka kagakukan''
Grantham College;	"";	"";	grantham college
Laos national rugby union team;	"";	"";	laos
Arth (film);	"";	"";	arth
Mate Lacić;	"";	"";	mate lacić
Willie Williams (cornerback, born 1941);	"";	"";	willie williams
Spectris;	"";	"";	spectris plc
European Personnel Selection Office;	"";	"";	european personnel selection office
Iris Hoey;	"";	"";	iris hoey
Mali national rugby union team;	"";	"";	mali
Charles Edward Sayle;	"";	"";	charles sayle}}
Chetthathirat;	"";	"";	chetthathirat<br>เชษฐาธิราช
Template:LDP Leaders;	"";	"";	ldp leaders
Eucalyptus cornuta;	eucalyptus;	cornuta;	yate
John Davis (offensive lineman);	"";	"";	john davis
The Inn Where No Man Rests;	"";	"";	l'auberge du bon repos
Mitsubishi Ki-30;	"";	"";	ki-30
Ella Macknight;	"";	"";	ella macknight
Mauritius national rugby union team;	"";	"";	mauritius
Italian Liberal Party (1997);	"";	"";	italian liberal party
Berg, Upper Franconia;	"";	"";	berg
Mongolia national rugby union team;	"";	"";	mongolia
Darkness with Tales to Tell;	"";	"";	darkness with tales to tell
Kevin Williams (wide receiver, born 1971);	"";	"";	kevin williams
Dum Dum Diddle;	"";	"";	dum dum diddle
Pakistan national rugby union team;	"";	"";	pakistan
Gattendorf;	"";	"";	gattendorf
Vol. 1 (Hurt album);	"";	"";	vol.1
Neal Horgan;	"";	"";	neal horgan
Rwanda national rugby union team;	"";	"";	rwanda
Lasiodiscus rozeirae;	lasiodiscus;	rozeirae;	""
Eastwood After Hours: Live at Carnegie Hall;	"";	"";	eastwood after hours: live at carnegie hall
Corcoran station;	"";	"";	corcoran, ca
Uzbekistan national rugby union team;	"";	"";	uzbekistan
Ray May;	"";	"";	ray may
Sherlock James Andrews;	"";	"";	sherlock james andrews
Trogen, Bavaria;	"";	"";	trogen
Odakyu 50000 series VSE;	"";	"";	odakyu 50000 series<br />''vault super express''
PKP class ET42;	"";	"";	et42
Yūichi Suzumoto;	"";	"";	yūichi suzumoto
Bangbae-dong;	"";	"";	bangbae-dong
File:Ufc71poster.jpg;	"";	"";	ufc 71: liddell vs. jackson
Biburg;	"";	"";	biburg
UFC 71;	"";	"";	ufc 71: liddell vs. jackson 2
Heinz Tomato Ketchup;	"";	"";	heinz tomato ketchup
Hiroshima City Transportation Museum;	"";	"";	hiroshima city transportation museum
St Augustine's College, Cairns;	"";	"";	saint augustine's college, cairns
Kitami Observatory;	"";	"";	kitami observatory
Hausen, Lower Bavaria;	"";	"";	hausen
Bullseye! (1990 film);	"";	"";	bullseye!
Darragh Ryan;	"";	"";	darragh ryan
Kirchdorf, Lower Bavaria;	"";	"";	kirchdorf
Siparuna gentryana;	siparuna;	gentryana;	""
Fairey Firefly I;	"";	"";	firefly
Rohr in Niederbayern;	"";	"";	rohr i.nb
Saal an der Donau;	"";	"";	saal a.d.donau
Strapačky;	"";	"";	strapačky
Siparuna lozaniana;	siparuna;	lozaniana;	""
Flag of the Komi Republic;	"";	"";	komi
Steve Stanlee;	"";	"";	steve stanlee
Gabriel Tamaș;	"";	"";	gabriel tamaș
José Serrano (footballer, born 1981);	"";	"";	josé serrano
Siparuna calantha;	siparuna;	calantha;	""
José Isidoro;	"";	"";	isidoro
Mell;	"";	"";	mell
Doris Taylor;	"";	"";	doris taylor
Indonesia Open (badminton);	"";	"";	indonesia open
Riders of Death Valley;	"";	"";	riders of death valley
Hanglip;	"";	"";	hanglip
Benji Radach;	"";	"";	benji radach
Sea Raiders;	"";	"";	sea raiders
Djouce;	"";	"";	djouce
Goodbye (Ben & Jason album);	"";	"";	goodbye
Don Winslow of the Navy;	"";	"";	don winslow of the navy
Ayapel;	"";	"";	ayapel
Warwick Smith (politician);	"";	"";	warwick smith
Southern Avenue, Kolkata;	"";	"";	dr. meghnad saha sarani
Ferdi Elmas;	"";	"";	ferdi elmas
Cactus Flower (film);	"";	"";	cactus flower
Siparuna vasqueziana;	siparuna;	vasqueziana;	""
Union des Francophones;	"";	"";	union of francophones
The Man with the Rubber Head;	"";	"";	l'homme à la tête de caoutchouc
San Juan-Caguas Rail;	"";	"";	san juan-caguas rail (tren interurbano) (proposed)
Nicky Siano;	"";	"";	nicky siano
Sharkula;	"";	"";	sharkula
General Crook House;	"";	"";	gen. george crook house
Wikipedia:WikiProject Birds/species taxobox with subspecies example;	'' [[lonchura]] '';	'''''l. cantans''''';	african silverbill
Nina Quartero;	"";	"";	nina quartero
Charlotte Gilbertson;	"";	"";	charlotte gilbertson
File:Settlers boxscan amiga.jpg;	"";	"";	[[the settlers (1993 video game)
Template:More citations needed;	"";	"";	{{{name
Karl-Heinz Tritschler;	"";	"";	karl-heinz tritschler
Jochen Müller;	"";	"";	jochen müller
Flower (L'Arc-en-Ciel song);	"";	"";	flower
Buenavista, Córdoba;	"";	"";	buenavista, córdoba
Apollonia 6 (album);	"";	"";	apollonia 6
Alna station;	"";	"";	alna
Lies and Truth;	"";	"";	lies and truth
Thomas Lincoln Casey Jr.;	"";	"";	thomas lincoln casey jr.
Krzysztof Soszynski;	"";	"";	krzysztof soszyński
File:Cloud no9.jpg;	"";	"";	cloud number nine
Igor Đurić (Serbian footballer);	"";	"";	igor đurić
Paul Connor;	"";	"";	connor, paul}}
Crestview station (Florida);	"";	"";	crestview, fl
Yidisher Kultur Farband;	"";	"";	yidisher kultur farband
Le Temps des bouffons;	"";	"";	le temps des bouffons
Ruth Osborne;	"";	"";	ruth osborne
Bryn Station;	"";	"";	bryn
James II (record);	"";	"";	james ii
Yun-Fei Ji;	"";	"";	yun-fei ji
Template:Romanian mountain resorts;	"";	"";	romanian mountain resorts
Daniel Chavarría;	"";	"";	daniel chavarría
Brian Kelly (chess player);	"";	"";	brian kelly
Cloud Number Nine;	"";	"";	cloud number nine
Fairey Firefly IIM;	"";	"";	firefly  iim
The Best of David Bowie 1980/1987;	"";	"";	the best of david bowie 1980/1987
Vijayasree;	"";	"";	vijayasri
Canalete;	"";	"";	canalete
Abbey of Santa María la Real de Las Huelgas;	"";	"";	abbey of santa maría la real de las huelgas
Doughty Street;	"";	"";	doughty street
Invictus (Virgin Steele album);	"";	"";	invictus
Dogs (manga);	"";	"";	dogs: bullets & carnage
Shirow Miwa;	"";	"";	shirow miwa <br> 三輪士郎
The Fast and the Furious (soundtrack);	"";	"";	the fast and the furious: <br> original motion picture soundtrack
List of Doctor Who composers;	"";	"";	bbcrw
The Upwelling;	"";	"";	the upwelling
The Marriage of Heaven and Hell Part I;	"";	"";	the marriage of heaven and hell part i
Pleasant Colony;	"";	"";	pleasant colony
Immer;	"";	"";	immer
Binsar Wildlife Sanctuary;	"";	"";	binsar wildlife sanctuary
Louisa Aldrich-Blake;	"";	"";	louisa aldrich-blake
Superhiks;	"";	"";	superhiks
Kostas Davourlis;	"";	"";	kostas davourlis
E. J. Burt;	"";	"";	e. j. burt
Theatre Royal, Norwich;	"";	"";	norwich theatre royal
Best of John Scofield;	"";	"";	the best of john scofield
Chimá;	"";	"";	chimá
Emerson Francis Woodward;	"";	"";	emerson francis woodward
The Marriage of Heaven and Hell Part II;	"";	"";	the marriage of heaven and hell part ii
Mauro Picone;	"";	"";	mauro picone
Alan Belcher;	"";	"";	alan belcher
Shire of Manjimup;	"";	"";	shire of manjimup
Sursura;	"";	"";	sursura
The Emperor's Snuff-Box;	"";	"";	the emperor's snuff-box
Train, Bavaria;	"";	"";	train
Paner;	"";	"";	paner
Louise McIlroy;	"";	"";	louise mcilroy
Chinú;	"";	"";	chinú
Norwich Arts Centre;	"";	"";	the norwich arts centre
Wright R-975 Whirlwind;	"";	"";	r-975 whirlwind
Castell, Bavaria;	"";	"";	castell
Toyama Chihō Railway Toyamakō Line;	"";	"";	toyama chihō railway toyamakō line
Okayama Electric Tramway;	"";	"";	okayama electric tramway
File:MummRaWhatWouldSteveDo.jpg;	"";	"";	what would steve do?
What Would Steve Do?;	"";	"";	what would steve do?
Parque de la Ciudad;	"";	"";	parque de la ciudad
Super 30;	"";	"";	super 30
Swarnamalya;	"";	"";	swarnamalya
HeadCount;	"";	"";	headcount
Ben van Berkel;	"";	"";	ben van berkel
National Guardian Life;	"";	"";	national guardian life insurance company
Laura Matilda Towne;	"";	"";	laura matilda towne
Nordheim am Main;	"";	"";	nordheim a.main
Oleosin;	"";	"";	oleosin
Stella Isaacs, Marchioness of Reading;	"";	"";	the marchioness of reading
It's a Mad, Mad, Mad World;	"";	"";	it's a mad, mad, mad world
Schwarzach am Main;	"";	"";	schwarzach am main
File:Jimone (James album - cover art).jpg;	"";	"";	jimone
Jimone;	"";	"";	jimone
Jack Hartman;	"";	"";	jack hartman
Yūtoku Inari Shrine;	"";	"";	yūtoku inari shrine
West Valley View;	"";	"";	west valley view
Template:Austria film list;	"";	"";	austria film list
Girls' School (song);	"";	"";	girls' school
Chris Hay;	"";	"";	chris hay
PMFTC;	"";	"";	pmftc, inc.
Grace Community School;	"";	"";	grace community school
Godwin Attram;	"";	"";	godwin attram
Friskies PetCare Company;	"";	"";	friskies petcare company
Template:Toledo Rockets men's basketball coach navbox;	"";	"";	toledo rockets men's basketball coach navbox
Cotorra;	"";	"";	cotorra
Colpomenia peregrina;	colpomenia;	peregrina;	""
OneRepublic;	"";	"";	onerepublic
Piaski transmitter;	"";	"";	lublin/piaski transmitter
Evil (2005 film);	"";	"";	evil
East Hartford High School;	"";	"";	east hartford high school
Augustów Canal;	"";	"";	augustów canal<br><small>{{lang-pl
Greatest Hits (Pat Benatar album);	"";	"";	greatest hits
Tamworth, Virginia;	"";	"";	tamworth, virginia
Tradimento;	"";	"";	tradimento
Evangeline (1999 musical);	"";	"";	evangeline
File:Greatest Hits (Pat Benatar).jpg;	"";	"";	''greatest hits''
Buchanan Pass;	"";	"";	buchanan pass
Karl Gerhard;	"";	"";	karl gerhard
Time in Mexico;	"";	"";	border
Jimmy Wolf;	"";	"";	jimmy wolf
Template:Stony Brook Seawolves men's basketball coach navbox;	"";	"";	stony brook seawolves men's basketball coach navbox
Michael Blackwood (footballer);	"";	"";	michael blackwood
Chan Sai Kau;	"";	"";	chan sai kau
Wonderboy (The Kinks song);	"";	"";	wonderboy
Exposition, Eaux-Fortes et Méandres;	"";	"";	exposition, eaux-fortes et méandres
Mark Cooper (American football);	"";	"";	mark cooper
Hudson (software);	"";	"";	hudson
Mingajik District;	"";	"";	""
Daisies (film);	"";	"";	daisies
Alfred (name);	"";	"";	""
Tony Lilly;	"";	"";	tony lilly
La Apartada;	"";	"";	la apartada
Carl Wilkens;	"";	"";	carl wilkens
Todd Bowles;	"";	"";	todd bowles
Fung Chi Ming;	"";	"";	fung chi ming
Template:Georgia State Panthers men's basketball coach navbox;	"";	"";	georgia state panthers men's basketball coach navbox
The House of Atreus Act I;	"";	"";	the house of atreus act i
Santa Cruz de Lorica;	"";	"";	santa cruz de lorica
Hemolysin;	"";	"";	leukocidin/hemolysin toxin
Template:Autoantibodies;	"";	"";	autoantibodies
Mick Leonard (English footballer);	"";	"";	mick leonard
WCKG;	"";	"";	wckg
Momil;	"";	"";	momil
David Messerschmitt;	"";	"";	david messerschmitt
Angadrisma;	"";	"";	saint angadrisma
Ken Noguchi;	"";	"";	ken noguchi (野口健)
Delfín Quishpe;	"";	"";	delfín quishpe
Rodrigão (footballer, born 1978);	"";	"";	rodrigão
Template:Captains class frigate;	"";	"";	captains class frigate
Los Córdobas;	"";	"";	los córdobas
Bob Nelson (linebacker);	"";	"";	bob nelson
Peter Crowther;	"";	"";	peter crowther
Carrot River (Saskatchewan);	"";	"";	carrot river
Sällskapet (band);	"";	"";	sällskapet
Arthur Dunn;	"";	"";	arthur dunn
Dwayne O'Steen;	"";	"";	dwayne o'steen
Moñitos;	"";	"";	moñitos
Limbic encephalitis;	"";	"";	limbic encephalitis
Template:Richmond Spiders men's basketball coach navbox;	"";	"";	richmond spiders men's basketball coach navbox
Joseph Allen (bishop);	"";	"";	allen, joseph}}</ref>
The House of Atreus Act II;	"";	"";	the house of atreus act ii
Petrosix;	"";	"";	petrosix process
Reichenbach, Upper Franconia;	"";	"";	reichenbach
Montelíbano;	"";	"";	montelíbano
Mellody Hobson;	"";	"";	mellody hobson
Carl Verheyen;	"";	"";	carl verheyen
Petey Perot;	"";	"";	petey perot
Planeta Rica;	"";	"";	planeta rica
Pueblo Nuevo, Córdoba;	"";	"";	pueblo nuevo, córdoba
G. Venugopal;	"";	"";	g. venugopal
Bell Matriculation Higher Secondary School;	"";	"";	bell matriculation higher secondary school
Henk Houwaart;	"";	"";	henk houwaart
Alejandro Zaera-Polo;	"";	"";	alejandro zaera polo
Brenard Wilson;	"";	"";	""
Mackeson baronets;	"";	"";	mackeson baronets
Kevin Beard;	"";	"";	kevin beard
Grown-Up Christmas List;	"";	"";	grown-up christmas list
Kauniainen railway station;	"";	"";	kauniainen<br>grankulla
Template:Canisius Golden Griffins men's basketball coach navbox;	"";	"";	canisius golden griffins men's basketball coach navbox
Template:Mendiola Consortium;	"";	"";	mendiola consortium
Clyde Geronimi;	"";	"";	clyde geronimi
The 4 of Us;	"";	"";	the 4 of us
Mullaghcleevaun;	"";	"";	mullaghcleevaun
Chequered Love;	"";	"";	chequered love
Template:Fugazi;	"";	"";	fugazi
Korso railway station;	"";	"";	korso
Back to God's Country (1919 film);	"";	"";	back to god's country
Amphiareion of Oropos;	"";	"";	amphiareion of oropos
Steve Swindells;	"";	"";	steve swindells
Frankie Donnelly;	"";	"";	frankie donnelly
File:Chequered Love.jpg;	"";	"";	chequered love
Sadarang;	"";	"";	sadarang
