title;	genus;	species;	name
Keetmanshoop Commando;	"";	"";	republic of south africa}}
Andrew Veal;	"";	"";	andrew veal
Calthorpe Park;	"";	"";	calthorpe park
Ateni Theotokos Church inscription;	"";	"";	ateni theotokos church georgian inscription
Rudolf Kern Building;	"";	"";	rudolf kern tenement
Nikki Butterfield;	"";	"";	nikki butterfield
Template:History of medicine in China;	"";	"";	history of medicine in china
Karine Gautard-Roussel;	"";	"";	karine gautard-roussel
Navraj Hans;	"";	"";	navraj hans
1919 Paris–Roubaix;	"";	"";	1919 paris–roubaix
University Ranking by Academic Performance;	"";	"";	ups
File:Magicka 2 cover artwork.jpg;	"";	"";	[[magicka 2]]
Élodie Touffet;	"";	"";	élodie touffet
Bernd Siebert;	"";	"";	bernd siebert
1922–23 Dumbarton F.C. season;	"";	"";	john goodwin<ref>{{cite web
Tafakkur University;	"";	"";	science and education center - tafakkur university
Kadaroceras;	'''''kadaroceras''''';	"";	""
Vengeance-class frigate;	"";	"";	''vengeance'' class
Karadzharoceras;	'''''karadzharoceras''''';	"";	""
File:RollerCoaster Tycoon World cover art.jpg;	"";	"";	[[rollercoaster tycoon world]]
Katageioceras;	'''''katageioceras''''';	"";	""
Long Run (Cranberry Creek tributary);	"";	"";	long run
Sebec-Piscataquis River Confluence Prehistoric Archeological District;	"";	"";	sebec-piscataquis river confluence prehistoric archeological district
Weightmans;	"";	"";	weightmans
Jeananne Goossen;	"";	"";	jeananne goossen <!-- include middle initial, if not specified in birth_name -->
Bamta;	"";	"";	bamta
Marvellous & Mine;	"";	"";	marvellous & mine
Valeriy Gryshyn;	"";	"";	valeriy gryshyn
Nils Rinman;	"";	"";	nils rinman
Template:Paris Métro line 19 navbox;	"";	"";	paris métro line 19 navbox
Michael Carter (cyclist);	"";	"";	michael carter
Magnus Hellström;	"";	"";	magnus hellström
John Innes Kane Cottage;	"";	"";	john innes kane cottage
Jules-François Crahay;	"";	"";	jules-françois crahay
The World of Alfred Hitchcock;	"";	"";	the world of alfred hitchcock
Institute of International Relations (Turkmenistan);	"";	"";	institute of international relations
Olle Rinman;	"";	"";	olle rinman
Marjorie Marvell;	"";	"";	marjorie marvell
Edmond Moussié;	"";	"";	edmond moussié
Guy Herpin;	"";	"";	guy herpin
Araya Rasdjarmrearnsook;	"";	"";	araya rasdjarmrearnsook
Honoré Louit;	"";	"";	honoré louit
Maryan Shved;	"";	"";	maryan shved
File:Faults (film) POSTER.jpg;	"";	"";	faults
Todd Blanchfield;	"";	"";	todd blanchfield
Carlo Nasi;	"";	"";	carlo nasi
ICP M09;	"";	"";	m09
Jake Lindsey (fighter);	"";	"";	jake lindsey
Carlos Agostinho do Rosário;	"";	"";	carlos agostinho do rosário de campos
Shola Lynch;	"";	"";	shola lynch
Cencio Massola;	"";	"";	cencio massola
Nallah Mar;	"";	"";	nallah mar
Jason Kothari;	"";	"";	jason kothari
Roberto Moscatelli;	"";	"";	roberto moscatelli
307th Infantry Regiment (United States);	"";	"";	army}}
Oleksiy Hutsulyak;	"";	"";	oleksiy hutsulyak
Norge Storage Site;	"";	"";	''norge'' storage site
Narasimha Jharni;	"";	"";	narasimha jharni
Bracon femoralis;	''[[bracon (wasp);	''b. femoralis'';	''bracon femoralis''
Arturo Mas;	"";	"";	arturo mas
St Peter's Church, Exton;	"";	"";	st peter's church
Pedro Pi;	"";	"";	pedro pi
Lambert v. Yellowley;	"";	"";	lambert v. yellowley
Enrique Conill;	"";	"";	enrique conill
Felines (footballer);	"";	"";	felines
Pedro Cisneros;	"";	"";	pedro cisneros
Kallholnoceras;	'''''kallholnoceras''''';	"";	""
Portugal in the Eurovision Young Dancers;	"";	"";	portugal
Antonio Saavedra;	"";	"";	antonio saavedra
Einkaufs-Center Neuperlach – pep;	"";	"";	einkaufs-center neuperlach – pep
Ronald Norman (businessman);	"";	"";	ronald norman
Isabel Morel;	"";	"";	isabel morel
Luka Sinđić;	"";	"";	luka sinđić
Finland in the Eurovision Young Dancers;	"";	"";	finland
Switzerland in the Eurovision Young Dancers;	"";	"";	switzerland
Italy in the Eurovision Young Dancers;	"";	"";	italy
World Committee Against War and Fascism;	"";	"";	world committee against war and fascism
Estonia in the Eurovision Young Dancers;	"";	"";	estonia
Template:Paris Métro line 15 navbox;	"";	"";	paris métro line 15 navbox
Anatole Abang;	"";	"";	anatole abang
Caitlin Fields;	"";	"";	caitlin fields
Utkal Gourav Madhusudan Institute of Technology, Rayagada;	"";	"";	utkal gourav madhusudan institute of technology, rayagada
Ram Racing;	"";	"";	{{flagicon
Krepšiasvydis vyrams;	"";	"";	krepšiasvydis vyrams
Miyuki Watanabe;	"";	"";	miyuki watanabe
Angela Monson;	"";	"";	angela z. monson
Template:Girona FC managers;	"";	"";	girona fc managers
Jassi Lailpuria;	"";	"";	jassi singh lailpuria
Nana Owada;	"";	"";	owada nana
Penicillium glycyrrhizacola;	penicillium;	glycyrrhizacola;	""
Zoran Švonja;	"";	"";	zoran švonja
Template:Northeast Conference baseball tournament navbox;	"";	"";	northeast conference baseball tournament navbox
Shaheen Akhtar;	"";	"";	shaheen akhtar
Sons of the American Legion;	"";	"";	sons of the american legion
Scheibler Palace;	"";	"";	scheibler palace
Mohammed Al-Ghabban;	"";	"";	mohammed al-ghabban
Penicillium goetzii;	penicillium;	goetzii;	""
Shenyang JJ-1;	"";	"";	jj-1
Swim Team (Arms and Sleepers album);	"";	"";	swim team
Song Ju-han;	"";	"";	song ju-han
Danny Fury;	"";	"";	danny fury
St Peter's Church, Treborough;	"";	"";	st peter's church
Penicillium gossypii;	penicillium;	gossypii;	""
Utsunomiya Blitzen;	"";	"";	utsunomiya blitzen
Nasu Blasen;	"";	"";	nasu blasen
Kadavar;	"";	"";	kadavar
Kinan Racing Team;	"";	"";	kinan racing team
Gunma–Grifin Racing Team;	"";	"";	gunma-grifin racing team
Oh Do-hyun;	"";	"";	oh do-hyun
Voris (designer);	"";	"";	voris linthacum marker
2015 Kuurne–Brussels–Kuurne;	"";	"";	2015 kuurne–brussels–kuurne
Pakistan Sikh Council;	"";	"";	pakistan sikh council
Penicillium gorlenkoanum;	penicillium;	gorlenkoanum;	""
Northern 8;	"";	"";	northern football series
Rife House (Rogers, Arkansas);	"";	"";	rife house (destroyed)
Realness;	"";	"";	realness
Johnny Case;	"";	"";	johnny case
Marcel Hastir;	"";	"";	marcel hastir
Rocky Branch School;	"";	"";	rocky branch school
Sherrie Rabinowitz;	"";	"";	sherrie rabinowitz
Brooke Singer;	"";	"";	brooke singer
Dhane Smith;	"";	"";	dhane smith
Ramesh Singh Arora;	"";	"";	ramesh singh arora
Former City Hall (Rogers, Arkansas);	"";	"";	rogers city hall
Jacqueline Donachie;	"";	"";	jacqueline donachie
Hisko Hulsing;	"";	"";	hisko hulsing
File:Sweetness and Light - Lush.jpg;	"";	"";	""
Dmytro Klyots;	"";	"";	dmytro klyots
Sweetness and Light (EP);	"";	"";	sweetness and light
Scatter My Ashes at Bergdorf's;	"";	"";	scatter my ashes at bergdorf's
Lorenza Bonaccorsi;	"";	"";	lorenza bonaccorsi
Soran Singh;	"";	"";	soran singh
Nikki van Dijk;	"";	"";	nikki van dijk
People v. Marquan M.;	"";	"";	people v. marquan m.
Paul and Virginia (film);	"";	"";	paul and virginia
Little Nescopeck Creek A;	"";	"";	little nescopeck creek
Dave Moody (sportscaster);	"";	"";	dave moody
Zhu Shanlu;	"";	"";	zhu shanlu<br/>{{lang
Elizabeth Caruthers;	"";	"";	elizabeth caruthers
Errol Sawyer;	"";	"";	errol sawyer
Bike Aid;	"";	"";	bike aid
David Brock (lacrosse);	"";	"";	david brock
Judith Goddard;	"";	"";	judith goddard<!-- include middle initial, if not specified in birth_name -->
Team3M;	"";	"";	team3m
Reuben Colley;	"";	"";	reuben colley
Bingoal WB;	"";	"";	bingoal wb
Pacific Coast League Manager of the Year Award;	"";	"";	pacific coast league<br>manager of the year award
07 (album);	"";	"";	07
Vérandas Willems–Crelan;	"";	"";	verandas willems cycling team
Arie Vooren;	"";	"";	arie vooren
Oude Kwaremont;	"";	"";	oude kwaremont
Robert Lang (cyclist);	"";	"";	robert lang
Nils Stolzlechner;	"";	"";	nils stolzlechner
Delta Air Lines Flight 9570;	"";	"";	delta air lines flight 9570
File:You're Still the One.png;	"";	"";	you're still the one
Nina (Nina Badrić album);	"";	"";	nina
Steinschartenkopf;	"";	"";	steinschartenkopf
The Lion's Mouth Opens;	"";	"";	the lion's mouth opens
Gansu Provincial Museum;	"";	"";	gansu provincial museum
Template:Cosmic Gate;	"";	"";	cosmic gate
Nicole Vogel;	"";	"";	nicole vogel
Marchspitze;	"";	"";	marchspitze
André Declerck;	"";	"";	andré declerck
Alice Ross Carey;	"";	"";	alice ross carey
Carla Gannis;	"";	"";	carla gannis
Bob Leakey;	"";	"";	bob leakey
The Kingdom of Dreams and Madness;	"";	"";	the kingdom of dreams and madness
René Mertens;	"";	"";	rené mertens
José Eduardo Derbez;	"";	"";	josé eduardo derbez
Hickling Mill;	"";	"";	hickling windmill
Snezhnika;	"";	"";	snezhnika
Memorial Hall (Plymouth, Massachusetts);	"";	"";	memorial hall
Emiel Rogiers;	"";	"";	emiel rogiers
Patna Sahib Mahotsav;	"";	"";	patna sahib mahotsav
Milovan Kapor;	"";	"";	milovan kapor
Template:Tokyo Marathon;	"";	"";	tokyo marathon
Greece in the Eurovision Young Dancers;	"";	"";	greece
Claire Barclay;	"";	"";	claire barclay
Daina Augaitis;	"";	"";	daina augaitis
Lost in America (2018 film);	"";	"";	lost in america
Léon Jomaux;	"";	"";	léon jomaux
Aoharu × Machinegun;	"";	"";	"\"after midnight\"}} at [[tokyo broadcasting system"
Lucien Mathys;	"";	"";	lucien mathys
Austria in the Eurovision Young Dancers;	"";	"";	austria
Template:Handball at the 1998 Asian Games;	"";	"";	handball at the 1998 asian games
Bill Britton (Canadian football);	"";	"";	bill britton
File:Wale The Body.jpg;	"";	"";	[[the body (song)
Kelly Shibari;	"";	"";	kelly shibari
Template:Gallaudet University;	"";	"";	gallaudet university
Spot Collins;	"";	"";	"william harold \"spot\" collins"
Elizabeth Ginno;	"";	"";	elizabeth ginno<!-- include middle initial, if not specified in birth_name -->
Bretterspitze;	"";	"";	bretterspitze
Catherine Havasi;	"";	"";	catherine havasi
Thierry Vandal;	"";	"";	thierry vandal
File:Feelthefire.jpg;	"";	"";	feel the fire
File:Frontiers.jpg;	"";	"";	frontiers
Kathy Grove;	"";	"";	kathy grove <!-- include middle initial, if not specified in birth_name -->
Tove Lo discography;	"";	"";	a}} the track peaked at number 13 in sweden and reached the top ten of the charts in australia, new zealand, and the united kingdom.<ref>{{cite web
File:Road Hard poster.jpg;	"";	"";	road hard
Software Advice;	"";	"";	software advice
State Agency for National Security;	"";	"";	state agency for national security
St Peter's Church, Huddersfield;	"";	"";	st peter's church
File:Precious-Moments.jpg;	"";	"";	precious moments
St Mary's Church, Stringston;	"";	"";	st mary's church
Elsa Stansfield;	"";	"";	elsa stansfield
2015 Tour of California;	"";	"";	2015 tour of california
Audrey Capel Doray;	"";	"";	audrey capel doray
Houria Niati;	"";	"";	houria niati
Franciszek Morawski;	"";	"";	"<div style = \"background:palegoldenrod; border:solid 7px palegoldenrod;\"><big>franciszek morawski</big></div>"
Noriko Mizuta;	"";	"";	noriko mizuta
Instinctus Bestialis;	"";	"";	instinctus bestialis
Isabelle Hudon;	"";	"";	isabelle hudon
File:Live-like-a-cop-die-like-a-man.jpg;	"";	"";	""
Hisham Tawfiq;	"";	"";	hisham tawfiq
Chris Culver;	"";	"";	chris culver
File:Almost human poster.jpg;	"";	"";	""
Paula O. Jakobi;	"";	"";	paula o. jakobi
Choo-tai of Egham;	"";	''[[dog;	choo-tai of egham
Ángel Mena;	"";	"";	ángel mena
The City of Her Dreams;	"";	"";	the city of her dreams
A Doctor's Diary;	"";	"";	a doctor's diary
File:A Doctor's Diary poster.jpg;	"";	"";	a doctor's diary
List of Old Dominion Monarchs men's basketball seasons;	"";	"";	independent
Helen De Michiel;	"";	"";	helen de michiel<!-- include middle initial, if not specified in birth_name -->
WebPT;	"";	"";	webpt, inc.
Whitfield v. United States;	"";	"";	whitfield v. united states
Spencer Cosby;	"";	"";	spencer colby
Lisa Reihana;	"";	"";	lisa reihana
Yoram Gutgeld;	"";	"";	yoram gutgeld
Wilson W. Hoover;	"";	"";	william w. hoover
Ellin Devis;	"";	"";	ellin devis<!-- include middle initial, if not specified in birth_name -->
Jessica Diamond;	"";	"";	jessica diamond
María Andrea Casamayor;	"";	"";	maría andresa casamayor
Lonicera ligustrina;	lonicera;	ligustrina;	""
Rick Lord;	"";	"";	rick lord}}
Wanted (Tiwa Savage song);	"";	"";	wanted
Zabalius ophthalmicus;	zabalius;	ophthalmicus;	""
Arcillera;	"";	"";	arcillera
Simon Zahner;	"";	"";	simon zahner
I Know His Blood Can Make Me Whole;	"";	"";	i know his blood can make me whole
Cotoneaster conspicuus;	cotoneaster;	conspicuus;	""
Samuel Cabot Jr.;	"";	"";	samuel cabot jr.
Barbara Beskind;	"";	"";	barbara beskind
Sanremo grande amore;	"";	"";	sanremo grande amore
Leymus akmolinensis;	leymus;	akmolinensis;	""
Nicola Tesini;	"";	"";	nicola tesini
Full Frontal (play);	"";	"";	full frontal
Davison House;	"";	"";	davison house
Tenellia odhneri;	''[[tenellia]]'';	'''''t. odhneri''''';	""
J. Erroll Boyd;	"";	"";	j. erroll boyd
SteroidsOrHeroin;	"";	"";	steroidsorheroin
Will Loconto;	"";	"";	will loconto
LG Optimus L70;	"";	"";	lg optimus l70i
Josephy Center for Arts and Culture;	"";	"";	the josephy center for arts and culture
Katherine Arnoldi;	"";	"";	katherine arnoldi
Milton's titi monkey;	plecturocebus;	miltoni;	milton’s titi
Jane Gardiner;	"";	"";	jane gardiner
Walidah Imarisha;	"";	"";	walidah imarisha
CWM FX;	"";	"";	cwm fx
Jeanne Atkins;	"";	"";	jeanne atkins
Héléna Arsène Darmesteter;	"";	"";	héléna arsène darmesteter
Tiffany Chung;	"";	"";	tiffany chung
Novera Ahmed;	"";	"";	novera ahmed
James Ferrell;	"";	"";	james e. ferrell
Shakir Shuja Abadi;	"";	"";	shakir shuja abadi <br /> {{lang
Galatians 1;	"";	"";	papyrus 51, 4th century
Tom Kočevar-Dešman;	"";	"";	tom kočevar-dešman
Mary Peters (1852–1921);	"";	"";	"mary \"indian mary\" peters"
Vitali Konyayev;	"";	"";	vitali konyayev
Richard Joseph Smith;	"";	"";	richard smith
Friend or Foe (Adam Ant song);	"";	"";	friend or foe
Great Cynics;	"";	"";	great cynics
Don't Need Much;	"";	"";	don't need much
In the Valley (EP);	"";	"";	in the valley
Like I Belong;	"";	"";	like i belong
I Feel Weird;	"";	"";	i feel weird
File:Leo-Sayer-The-Show-Must-Go-On.jpg;	"";	"";	""
File:Leo Sayer - You Make Me Feel Like Dancing.jpg;	"";	"";	[[you make me feel like dancing]]
John Beloff;	"";	"";	john beloff
Roger Beuchat;	"";	"";	roger beuchat
File:Leo-Sayer-When-I-Need-You.jpg;	"";	"";	[[when i need you]]
Albertina Kerr;	"";	"";	albertina kerr
Mary Healy;	"";	"";	healy, mary}}
Robert Lees (disambiguation);	"";	"";	lees, robert}}
File:Cheryl Cole - Fight for This Love (Official Single Cover).png;	"";	"";	"\"fight for this love\""
Missandei;	"";	"";	missandei
Daario Naharis;	"";	"";	daario naharis
File:Cheryl Cole - 3 Words (Official Single Cover).png;	"";	"";	"\"3 words\""
File:Cheryl Cole - Parachute (Official Single Cover).png;	"";	"";	"\"parachute\""
File:Don-Gibson-Sea-Of-Heartbreak.jpg;	"";	"";	""
To Pimp a Butterfly;	"";	"";	to pimp a butterfly
Template:Epistle to the Galatians;	"";	"";	epistle to the galatians
File:Stevie-Wonder-Never-Had-a-Dream-Come-True.jpg;	"";	"";	[[never had a dream come true (stevie wonder song)
File:Cheryl Cole - Promise This (Official Single Cover).png;	"";	"";	"\"promise this\""
File:Cheryl Cole - Promise This (Christmas Bundle EP Cover).png;	"";	"";	"\"promise this\""
File:Cheryl Cole - The Flood (Official Single Cover).png;	"";	"";	"\"the flood\""
File:Oh Girl.jpg;	"";	"";	[[oh girl]]
File:Cheryl - Call My Name (Official Single Cover).png;	"";	"";	"\"call my name\""
Jamsrangiin Ölzii-Orshikh;	"";	"";	jamsrangiin ölzii-orshikh
File:Cheryl - Under the Sun (Official Single Cover).png;	"";	"";	"\"under the sun\""
Vera Cuningham;	"";	"";	vera cuningham<!-- include middle initial, if not specified in birth_name -->
File:LoveJanaKramer.jpg;	"";	"";	love
Lapile, Arkansas;	"";	"";	"lapile post office (historical)}}</ref> the name lapile is derived from french meaning \"the pier.\"<ref>{{cite book"
Judith E. Glaser;	"";	"";	judith e. glaser
Kamasutra: Vollendung der Liebe;	"";	"";	kamasutra: vollendung der liebe
File:JekyllHyde.jpg;	"";	"";	jekyll + hyde
Borderland (1937 film);	"";	"";	borderland
John J. Gosper;	"";	"";	john jay gosper
Sanjeev Parmar;	"";	"";	sanjeev parmar
Rianna Loving;	"";	"";	rianna loving
Alexander Militarev;	"";	"";	alexander militarev
Talerddig railway station;	"";	"";	talerddig
Malkia Cyril;	"";	"";	malkia cyril
Soweto Blues;	"";	"";	soweto blues
Saskia Leek;	"";	"";	saskia leek
Simeone Foundation Automotive Museum;	"";	"";	simeone foundation automotive museum
Minuscule 1241;	"";	"";	""
Hashem Khan (artist);	"";	"";	hashem khan
Semi Kunatani;	"";	"";	semi kunatani, of
Royal Victoria Hospital, Folkestone;	"";	"";	royal victoria hospital
Kate Craig;	"";	"";	kate craig
Kali (painter);	"";	"";	kali
Abram Wolf Edelman;	"";	"";	abram wolf edelman
Agilok & Blubbo;	"";	"";	agilok & blubbo
Lee Euddeum;	"";	"";	lee euddeum
The Crime Nobody Saw;	"";	"";	the crime nobody saw
Kevin Brownell;	"";	"";	kevin brownell
File:The Crime Nobody Saw poster.jpg;	"";	"";	the crime nobody saw
SkyMiles;	"";	"";	skymiles
Emery Park;	"";	"";	emery park
Paquito Hechavarría;	"";	"";	paquito hechavarría
Warwick (Milverton) railway station;	"";	"";	warwick (milverton)
Paul Smyth (academic);	"";	"";	paul smyth
Norbert Misiak;	"";	"";	norbert misiak
File:Sword Art Online Infinity Moment cover art.jpg;	"";	"";	[[sword art online: infinity moment]]
Jakub Serafin;	"";	"";	jakub serafin
Template:Idabel Radio;	"";	"";	idabel radio
Wash (singer);	"";	"";	wash
Jahmar Hamilton;	"";	"";	jahmar hamilton
Karmapolis;	"";	"";	karmapolis
NGC 81;	"";	"";	ngc 81
Park Jung-soo (actress);	"";	"";	park jung-soo
Diāna Ņikitina;	"";	"";	diāna ņikitina
Glassland;	"";	"";	glassland
NGC 83;	"";	"";	ngc 83
NGC 85;	"";	"";	ngc 85
Heavy Is the Head (song);	"";	"";	heavy is the head
Template:Réunion-bio-stub;	"";	"";	template:réunion-bio-stub
EOC 10 inch 40 caliber;	"";	"";	eoc 10 inch 40 caliber
NGC 86;	"";	"";	ngc 86
Sir Atwell Lake, 9th Baronet;	"";	"";	sir atwell lake, 9th baronet
NGC 90;	"";	"";	ngc 90
Raúl Valbuena;	"";	"";	raúl valbuena
Penny Cooper;	"";	"";	penny cooper
Leptospermum obovatum;	leptospermum;	obovatum;	river teatree
NGC 96;	"";	"";	ngc 96
Milton J. Helmick;	"";	"";	milton j. helmick
NGC 97;	"";	"";	ngc 97
Broughton O'Conor;	"";	"";	""
Catherine Dean (artist);	"";	"";	catherine dean<!-- include middle initial, if not specified in birth_name -->
Kelbert Walters;	"";	"";	kelbert walters
Laima (given name);	"";	"";	laima
Union Township Covered Bridge;	"";	"";	union township covered bridge
NGC 101;	"";	"";	ngc 101
Albert Vete;	"";	"";	albert vete
Matt Polster;	"";	"";	matt polster
NGC 102;	"";	"";	ngc 102
NGC 105;	"";	"";	ngc 105
The Girls He Left Behind Him and The Iron Clad Lover;	"";	"";	the girls he left behind him{{noitalic
Solomone Kata;	"";	"";	solomone kata
Sam Lisone;	"";	"";	sam lisone
Cabramatta International Nines;	"";	"";	cabramatta international nines
NGC 106;	"";	"";	ngc 106
Lake Pinchot;	"";	"";	lake pinchot
Rosita Contreras;	"";	"";	rosita contreras<!-- include middle initial, if not specified in birth_name -->
Wild Bill Lake;	"";	"";	wild bill lake
Rufus Thayer;	"";	"";	rufus thayer
Saint-Dominique Church (Quebec City);	"";	"";	saint-dominique church
Varuthalaivilan;	"";	"";	varuthalaivilan
