title;	genus;	species;	name
Eklipse Sports Radio;	"";	"";	eklipse sports radio
Riccardo Berardino;	"";	"";	riccardo berardino
Billy Lunn (footballer);	"";	"";	billy lunn
Template:Law-journal-stub;	"";	"";	template:law-journal-stub
Alexander Lévy;	"";	"";	alexander lévy
Jesse Law;	"";	"";	jesse law
Stig Abell;	"";	"";	stig abell
Exchange Bank (El Dorado, Arkansas);	"";	"";	exchange bank
Jean Brunier;	"";	"";	jean brunier
Connelly Sadakabatu;	"";	"";	connelly sadakabatu
Roger Bisseron;	"";	"";	roger bisseron
Song Soo-young;	"";	"";	song soo-young
List of bridges documented by the Historic American Engineering Record in Maryland;	"";	"";	baltimore and ohio railroad, bollman truss bridge
Urbain Caffi;	"";	"";	urbain caffi
Philip Dunning;	"";	"";	philip hart dunning
Summer Horns;	"";	"";	summer horns
Jean Rey (cyclist);	"";	"";	jean rey
Fifi Baiden;	"";	"";	fifi baiden
Denisa Šátralová;	"";	"";	denisa šátralová
El Dorado Commercial Historic District;	"";	"";	el dorado commercial historic district
File:Stabidaodasinamommjestu.jpg;	"";	"";	""
Parsons Studio and Casino;	"";	"";	parsons studio and casino
Template:David Benoit;	"";	"";	david benoit
Rosa 'Cécile Brünner';	''[[rose;	"";	''rosa'' 'cécile brünner'
Vida (Ricky Martin song);	"";	"";	vida
File:Vida cover.png;	"";	"";	""
Santiago Rodríguez Masagó;	"";	"";	santiago rodríguez
José María Campagnoli;	"";	"";	josé maría campagnoli
Petra Krejsová;	"";	"";	petra krejsová
Template:Peter and the Wolf;	"";	"";	peter and the wolf
George Barnett (historian);	"";	"";	george barnett
Ivory Perry Homestead;	"";	"";	ivory perry homestead
Aureimonas rubiginis;	[[aureimonas]];	'''''a. rubiginis''''';	''aureimonas rubiginis''
John Perry Homestead;	"";	"";	john perry homestead
Isabelle Tsakiris;	"";	"";	isabelle tsakiris
Abercorn Barracks;	"";	"";	abercorn barracks
Fuminori Komatsu;	"";	"";	fuminori komatsu
Live at the Brattle Theatre;	"";	"";	live at the brattle theatre/griffith sunset [ep]
File:DMB Europe 2009.jpg;	"";	"";	europe 2009
Nimta High School;	"";	"";	nimta high school
Lilia Reyes Morales;	"";	"";	lilia reyes morales
Sphaerolichus;	'''''sphaerolichus''''';	"";	""
2014 Gracia-Orlová;	"";	"";	2014 gracia–orlová
2014 Festival Luxembourgeois du cyclisme féminin Elsy Jacobs;	"";	"";	2014 festival luxembourgeois du cyclisme féminin elsy jacobs
Sphaerolichus armipes;	''[[sphaerolichus]]'';	''s. armipes'';	""
Template:Pied Piper;	"";	"";	pied piper
José Ernesto Gil Elorduy;	"";	"";	josé ernesto gil elorduy
The Sun Will Rise Again;	"";	"";	the sun will rise again
Saúl López Sollano;	"";	"";	saúl lópez sollano
Template:Swedish clubs in European football;	"";	"";	swedish clubs in european football
Template:Bok Tower Gardens;	"";	"";	bok tower gardens
France during World War II;	"";	"";	france during world war ii
Dragan Starčević;	"";	"";	dragan starčević
Trophée d'Or Féminin;	"";	"";	trophée d'or féminin
Rosa 'Perle d'Or';	''[[rose;	"";	''rosa'' 'perle d'or'
Erin Wiedner;	"";	"";	erin wiedner}}. retrieved 2014-27-04.</ref> is an american independent filmmaker, director and cinematographer.
This Side Up (David Benoit album);	"";	"";	this side up
2014–15 Eintracht Frankfurt season;	"";	"";	[[kevin trapp]]
Template:Fairfax County in the American Civil War;	"";	"";	fairfax county in the american civil war
Einar Jolin;	"";	"";	einar jolin
Moses of Mardin;	"";	"";	moses of mardin
Kharagwas;	"";	"";	kharagwas
Toby Basner;	"";	"";	toby basner
2014 Ronde van Gelderland;	"";	"";	2014 ronde van gelderland
Veelerveen;	"";	"";	veelerveen
Nilaheri;	"";	"";	nilaheri
2014 Sky Blue FC season;	"";	"";	[[brittany cameron]]}}
Olivia Birkelund;	"";	"";	olivia birkelund
Menaka Lalwani;	"";	"";	menaka lalwani
Fernando Ramos da Silva;	"";	"";	fernando ramos da silva
The Shaukeens;	"";	"";	the shaukeens
KHIC;	"";	"";	khic
Vriescheloo;	"";	"";	vriescheloo
Valentin Huot;	"";	"";	valentin huot
The Disobedient;	"";	"";	the disobedient
Jean-Claude Theillière;	"";	"";	jean-claude theillière
Wikipedia:WikiProject Oregon/Photography/Bike PDX;	"";	"";	""
Paul Gutty;	"";	"";	paul gutty
Template:Republic-of-Ireland-election-stub;	"";	"";	template:republic-of-ireland-election-stub
Wikipedia:WikiProject Oregon/Photography/Hollywood;	"";	"";	""
Roland Berland;	"";	"";	roland berland
Atılay Canel;	"";	"";	atılay canel
Salhawas;	"";	"";	salhawas, jhajjar
Life Imitating Life;	"";	"";	life imitating life
Georges Talbourdet;	"";	"";	georges talbourdet
Dominic Copeland;	"";	"";	dominic copeland
Régis Ovion;	"";	"";	régis ovion
Mohamed Safwat;	"";	"";	mohamed safwat
Jane Dacre;	"";	"";	dame jane dacre
Salhawas, Rewari;	"";	"";	salhawas
Carlos Cheppi;	"";	"";	carlos cheppi
Guy Sibille;	"";	"";	guy sibille
Serge Beucherie;	"";	"";	serge beucherie
Punjab College of Engineering and Technology;	"";	"";	punjab college of engineering & technology
Yvon Madiot;	"";	"";	yvon madiot
Forgive Me (Joel Compass song);	"";	"";	forgive me
Philippe Louviot;	"";	"";	philippe louviot
Klein-Ulsda;	"";	"";	klein-ulsda
Stéphane Barthe;	"";	"";	stéphane barthe
GAZ Valdai;	"";	"";	gaz valdai
Pushing the Envelope (album);	"";	"";	pushing the envelope
Rhederbrug;	"";	"";	rhederbrug
Return (EP);	"";	"";	return
Paramythia Hoard;	"";	"";	paramythia hoard
Ketu South Municipal District;	"";	"";	ketu south municipal assembly
Wedderveer;	"";	"";	wedderveer
Premchand Rangshala;	"";	"";	premchand rangshala<br>प्रेमचंद रंगशाला
Rafea: Solar Mama;	"";	"";	rafea: solar mama
Pińsk Ghetto;	"";	"";	pińsk ghetto
Lock Charmer;	"";	"";	lock charmer
Michael Calderón;	"";	"";	michael calderón
2013–14 KF Tirana season;	"";	"";	mateos cake}}
William Payne (priest);	"";	"";	"payne, william}}</ref> he obtained a fellowship there on 6 july 1671, and retained it until 1675, when he married. he was in the same year presented to the livings of [[frinstead]] and [[wormshill]] (where he resided) in [[kent]].<ref name=\"dnb\">{{cite dnb"
Memory in FTIsland;	"";	"";	memory in ftisland
Eusthenoceras;	'''''eusthenoceras''''';	"";	""
Template:Howard County, Maryland topics;	"";	"";	howard county, maryland topics
Out of the Ruins (film);	"";	"";	out of the ruins
Caio Secco;	"";	"";	caio secco
Armando Chavarría Barrera;	"";	"";	armando chavarría barrera
Indonautilus;	'''''indonautilus''''';	"";	""
Marcela Navarro Quintana;	"";	"";	marcela navarro quintana
Hookah (Tyga song);	"";	"";	hookah
2014–15 HNK Hajduk Split season;	"";	"";	[[marko ranilović]]
Template:2014–15 in Croatian football;	"";	"";	2014–15 in croatian football
Gustavo Cárdenas Gutiérrez;	"";	"";	gustavo cárdenas gutiérrez
Vanna Bonta;	"";	"";	vanna bonta<!-- deleting this line will use the article title as the page name. -->
McKenna Kelley;	"";	"";	mckenna kelley
Hamid Rahmanian;	"";	"";	hamid rahmanian
Soo Curlers Association;	"";	"";	soo curlers association
Magic Labyrinth;	"";	"";	magic labyrinth
Hossein Baharvand;	"";	"";	hossein baharvand
Douglas Circuit;	"";	"";	{{flagicon
Chicago XXXVI: Now;	"";	"";	chicago xxxvi: now
Template:Musical analysis;	"";	"";	musical analysis
James Tallentine;	"";	"";	james tallentine
Onward, Christian Pilgrims;	"";	"";	onward, christian pilgrims
Seán Hoare;	"";	"";	seán hoare
BK Jūrmala;	"";	"";	jūrmala
Bretagne Ladies Tour;	"";	"";	tour de bretagne féminin
Richmond Town Hall (New Hampshire);	"";	"";	richmond town hall
Template:Hilda Vaughan;	"";	"";	hilda vaughan
Template:TUI ships;	"";	"";	tui ships
Rabindra Parishad;	"";	"";	rabindra parishad<br>रबिन्द्र परिषद
Maxime Dupé;	"";	"";	maxime dupé
Edgar Taylor;	"";	"";	taylor, edgar}}
Azkajwar II;	"";	"";	azkajwar ii
Henry Alington;	"";	"";	""
Hezekiah (rapper);	"";	"";	hezekiah
Soldsie;	"";	"";	soldsie
Popular station;	"";	"";	popular station
Willi Jentzsch;	"";	"";	willi jentzsch
Martin Brennan (footballer);	"";	"";	martin brennan
Jaime Chavez;	"";	"";	jaime chavez
Lady Day at Emerson's Bar and Grill;	"";	"";	lady day at emerson's bar and grill
Taylor v. Sturgell;	"";	"";	taylor v. sturgell
Living on a Thin Line;	"";	"";	living on a thin line
St Thomas Cathedral, Acton;	"";	"";	st thomas syriac orthodox cathedral
Julián Etulain;	"";	"";	julián etulain
Template:Kelantan F.C. squad;	"";	"";	kelantan f.c. squad
Steel (Battle Beast album);	"";	"";	steel
Robert Gill (footballer);	"";	"";	robert gill
Andrés Larroque;	"";	"";	andrés larroque
Hesperelaea;	hesperelaea;	palmeri;	""
George Cunningham Leslie;	"";	"";	george cunningham leslie
Mike Morin (baseball);	"";	"";	mike morin
Nik Kapun;	"";	"";	nik kapun
Snowman's Land;	"";	"";	snowman's land
Comoranthus;	"";	"";	mayotte lilac
Adam Muto;	"";	"";	adam muto
Kenan Bajrić;	"";	"";	kenan bajrić
Speechless (2012 film);	"";	"";	speechless
Cole Sanchez;	"";	"";	cole sanchez
Tim Čeh;	"";	"";	tim čeh
Template:Republic-of-Ireland-party-stub;	"";	"";	template:republic-of-ireland-party-stub
Low Budget (song);	"";	"";	low budget
Yves Lecoq;	"";	"";	yves lecoq
Tom Herpich;	"";	"";	tom herpich
Adam Clark (meteorologist);	"";	"";	adam clark
Heart's All Gone;	"";	"";	heart's all gone
Template:2013–14 Premier League PFA Team of the Year;	"";	"";	2013–14 premier league pfa team of the year
Giovanni Meoni;	"";	"";	giovanni meoni
Rolston James;	"";	"";	rolston james
File:Dick Lips Blink.jpg;	"";	"";	"\"[[dick lips]]\""
Template:Buccaneers1986DraftPicks;	"";	"";	buccaneers1986draftpicks
Template:2013–14 Football League Championship PFA Team of the Year;	"";	"";	2013–14 football league championship pfa team of the year
Ladysmith, Kansas;	"";	"";	ladysmith, kansas
Template:Northern-Ireland-party-stub;	"";	"";	template:northern-ireland-party-stub
Template:2013–14 Football League One PFA Team of the Year;	"";	"";	2013–14 football league one pfa team of the year
Bill Conall;	"";	"";	bill conall
List of Important Cultural Properties of Japan (Taishō period: structures);	"";	"";	former temiya railway facilities}}
Charan's PU College, Ulsoor, Bangalore;	"";	"";	charan's pu and degree college
Brandon Tett;	"";	"";	brandon tett
File:M+M's Blink-182.jpg;	"";	"";	"\"[[m+m's]]\""
The Dancers (1930 film);	"";	"";	the dancers
Sean Roldan;	"";	"";	sean roldan
Template:Northern-Ireland-politics-stub;	"";	"";	template:northern-ireland-politics-stub
Can't Stop the Shine;	"";	"";	can't stop the shine
Final Justice (1988 film);	"";	"";	final justice
Antonio Pica;	"";	"";	antonio pica
Sour Candy (Carly Rae Jepsen song);	"";	"";	sour candy
Armani Depaul;	"";	"";	armani depaul
Super Love (Dami Im song);	"";	"";	super love
Luberizi;	"";	"";	luberizi
V. Sekhar;	"";	"";	v. sekhar
Byelka (radar);	"";	"";	n036 belka
Free Bop!;	"";	"";	free bop!
Goffs Schoolhouse;	"";	"";	goffs schoolhouse
Russel E. Caflisch;	"";	"";	russel e. caflisch
Jalen Robinson;	"";	"";	jalen robinson
Brett Goldsmith;	"";	"";	brett goldsmith
Phillip Hayes Dean;	"";	"";	phillip hayes dean
File:Free Bop!.jpg;	"";	"";	free bop!
Rob Mayes;	"";	"";	rob mayes
The First Princess of Wales;	"";	"";	the first princess of wales
Atka B-24D Liberator;	"";	"";	atka b-24d liberator
Miss Bluebeard;	"";	"";	miss bluebeard
I'm Falling/Cold Life;	"";	"";	i'm falling / cold life
Sunny Jane;	"";	"";	sunny jane
Rydel Lynch;	"";	"";	rydel lynch
Na Tae-ju;	"";	"";	na tae-ju
Barrel Brothers;	"";	"";	barrel brothers
Briarcliff Manor Union Free School District;	"";	"";	briarcliff manor union free school district
Pavilhão Welwitschia Mirabilis;	"";	"";	pavilhão welwitschia mirabilis
Al-Ameen Engineering College;	"";	"";	al-ameen engineering college
Mark Stahl;	"";	"";	mark stahl
Murdering Oscar (And Other Love Songs);	"";	"";	murdering oscar (and other love songs)
Abenaki Indian Shop and Camp;	"";	"";	abenaki indian shop and camp
Folkyo;	"";	"";	folkyo
Oh, Lady, Lady;	"";	"";	oh, lady, lady
LiesLiesLies;	"";	"";	lieslieslies
Condor Cliff Dam;	"";	"";	néstor kirchner dam
Template:Dayna Manning;	"";	"";	dayna manning
Trent Severn;	"";	"";	trent severn
Inder Jit Malhotra;	"";	"";	inder jit malhotra
The Magic Garden of Stanley Sweetheart;	"";	"";	the magic garden of stanley sweetheart
Yihye Haybi;	"";	"";	yihye haybi
Vyškov Gate;	"";	"";	vyškov gate
Frankie A. Reed;	"";	"";	frankie reed
Black Lightning (1924 film);	"";	"";	black lightning
Naval Weapons Industrial Reserve Plant, Bethpage;	"";	"";	naval weapons industrial reserve plant, bethpage
Childs Restaurant (Boardwalk);	"";	"";	childs restaurant
Robert William Hay;	"";	"";	robert william hay
Problem (Ariana Grande song);	"";	"";	problem
Tornado outbreak of April 27–30, 2014;	"";	"";	tornado outbreak of april 27–30, 2014
Postman Blues;	"";	"";	postman blues
Bernard G. Amend;	"";	"";	bernard g. amend
Farhad Shahnawaz;	"";	"";	farhad shahnawaz
Tomie Arai;	"";	"";	tomie arai
Tradescantia longipes;	tradescantia;	longipes;	""
File:Alien Spidy Coverart.png;	"";	"";	[[alien spidy]]
CA-SBR-3186;	"";	"";	archeological site ca sbr 3186
Kamla Ki Maut;	"";	"";	kamla ki maut
Meli Valdés Sozzani;	"";	"";	meli valdés sozzani
Nusatsum Mountain;	"";	"";	nusatsum mountain
Childs Restaurant (Surf Avenue);	"";	"";	childs restaurant building
Bandra Terminus–Veraval Saurashtra Janta Express;	"";	"";	saurashtra janta express
Diego Rivera Learning Complex;	"";	"";	diego rivera learning complex
David Stensrud;	"";	"";	dave stensrud
Kochuveli–Lokmanya Tilak Terminus Garib Rath Express;	"";	"";	kochuveli lokmanya tilak terminus garib rath express
Hunar Hali;	"";	"";	hunar hali
Mutineers (album);	"";	"";	mutineers
Ellis L. Perry;	"";	"";	ellis l. perry
Valdomiro Koubetch;	"";	"";	valdomiro koubetch, [[o.s.b.m.]]
Malak Hifni Nasif;	"";	"";	malak hifni nasif
Agartala Assembly constituency;	"";	"";	agartala
Christopher Morris (Master of the Ordnance);	"";	"";	christopher morris
Christopher Mores;	"";	"";	dr. christopher n. mores
Booral, Queensland;	"";	"";	booral
Hwang Sung-min;	"";	"";	hwang sung-min
Arye L. Hillman;	"";	"";	arye l. hillman
Digby Tatham-Warter;	"";	"";	allison digby tatham-warter
Bhakarkhadi 7 km;	"";	"";	bhakarkhadi7km
Cecil Crowley;	"";	"";	cecil crowley
Sudip Roy Barman;	"";	"";	sudip roy barman
Aureimonas ureilytica;	[[aureimonas]];	'''''a. ureilytica''''';	''aureimonas ureilytica''
Kommotion (song);	"";	"";	kommotion
Ring of Fire (Duane Eddy song);	"";	"";	ring of fire
Glenflorrie;	"";	"";	glenflorrie station
Cello Again;	"";	"";	cello again
Anthophila latarniki;	anthophila (moth);	latarniki;	""
File:Apple Shampoo Blink.jpg;	"";	"";	"\"[[apple shampoo]]\""
The Ballad of Paladin;	"";	"";	the ballad of paladin
File:Cello Again.jpg;	"";	"";	cello again
Template:Number-one hits in South Africa;	"";	"";	number-one hits in south africa
Huichún;	"";	"";	huichún
KazSat-3;	"";	"";	kazsat-3
Malaysian Global Innovation and Creativity Centre;	"";	"";	malaysian global innovation and creativity centre
Changes & Things;	"";	"";	changes & things
File:Changes & Things.jpg;	"";	"";	changes & things
Template:2013–14 Football League Two PFA Team of the Year;	"";	"";	2013–14 football league two pfa team of the year
Eez-eh;	"";	"";	eez-eh
Melody Day (group);	"";	"";	melody day
Bas-Rhin's 6th constituency;	"";	"";	6th constituency of [[bas-rhin]]
Plumbworld;	"";	"";	plumbworld
Dimetra craibiana;	dimetra;	craibiana;	""
So Sweet, So Dead;	"";	"";	so sweet, so dead
Srikrishna Alanahalli;	"";	"";	srikrishna alanahalli
KkStB 30;	"";	"";	kkstb&nbsp;30<br/>bbö&nbsp;30 / gkb&nbsp;30<br/>drb 90.10 / öbb&nbsp;90
Il prato macchiato di rosso;	"";	"";	il prato macchiato di rosso
File:I-Won-Future.png;	"";	"";	[[i won]]
Éric Guichard;	"";	"";	éric guichard
Death Steps in the Dark;	"";	"";	death steps in the dark
2014 William Jones Cup;	"";	"";	chinese taipei a}}}}<br>{{nowrap
Wat'a, Huánuco;	"";	"";	wat'a
Let's Eat (album);	"";	"";	let's eat
Watch Me When I Kill;	"";	"";	watch me when i kill
Gemenefkhonsbak;	"";	"";	gemenefkhonsbak
Anna Wintour Costume Center;	"";	"";	anna wintour costume center
Moomins on the Riviera;	"";	"";	moomins on the riviera
Nathan Nyafli;	"";	"";	nathan nyafli
Pensione paura;	"";	"";	pensione paura
Frank Thorpe (public servant);	"";	"";	frank gordon
Students for Cooperation;	"";	"";	students for cooperation
Nine Guests for a Crime;	"";	"";	nine guests for a crime
Template:Newtown Jets;	"";	"";	newtown jets
Ravimama;	"";	"";	ravimama
Allodemis euhelias;	allodemis;	euhelias;	""
Allodemis fulva;	allodemis;	fulva;	""
Šiprage;	"";	"";	šiprage
Çanakkale 1915;	"";	"";	çanakkale 1915
Alireza Rahimi (footballer);	"";	"";	alireza rahimi
Red Rings of Fear;	"";	"";	red rings of fear
Allodemis stegopa;	allodemis;	stegopa;	""
Val Britton;	"";	"";	val britton
Allodemis chelophora;	allodemis;	chelophora;	""
Allodemis pullatana;	allodemis;	pullatana;	""
Soutak;	"";	"";	soutak
Ancyroclepsis nakhasathieni;	ancyroclepsis;	nakhasathieni;	""
Kota–Hazrat Nizamuddin Jan Shatabdi Express;	"";	"";	kota – hazrat nizamuddin<br/>''jan shatabdi express''
Yin Xiuzhen;	"";	"";	yin xiuzhen
Don't Stop (5 Seconds of Summer song);	"";	"";	don't stop
Habibganj–Indore Junction AC Double Decker Express;	"";	"";	habibganj indore junction ac double decker express
Mevlüde Öztürk;	"";	"";	mevlüde öztürk
Aneuxanthis locupletana;	''[[aneuxanthis]]'';	'''''a. locupletana''''';	""
Andrea Cinciarini;	"";	"";	andrea cinciarini
Fejiri Okenabirhie;	"";	"";	fejiri okenabirhie
Grevillea asteriscosa;	grevillea;	asteriscosa;	star-leaf grevillea
Students' Ethnographic Association;	"";	"";	students' ethnographic association (sea)
Rayaru Bandaru Mavana Manege;	"";	"";	rayaru bandaru mavana manege
Picket 43;	"";	"";	picket 43
A Queen's Ransom;	"";	"";	a queen's ransom
Clontead Beg;	"";	"";	clontead beg
48:13;	"";	"";	48:13
Ukulele Baby!;	"";	"";	ukulele baby!
Nkandla homestead;	"";	"";	nkandla (homestead)
Winfried Vahland;	"";	"";	winfried vahland
Anthophrys spectabilis;	''[[anthophrys]]'';	'''''a. spectabilis''''';	""
Devante McKain;	"";	"";	devante mckain
Antiphrastis galenopa;	''[[antiphrastis]]'';	'''''a. galenopa''''';	""
Chalkie White (swimmer);	"";	"";	francis white
Aoupinieta mountpanieae;	aoupinieta;	mountpanieae;	""
Sasha Clements;	"";	"";	sasha clements
Midnight Episode;	"";	"";	midnight episode
Aoupinieta silacea;	aoupinieta;	silacea;	""
Aoupinieta setaria;	aoupinieta;	setaria;	""
Crailsheim Merlins;	"";	"";	hakro merlins crailsheim
Kamaruzaman Mohamad;	"";	"";	kamaruzaman mohamad
Elm Grove, Brighton;	"";	"";	pentecostal church
Rishi (2005 film);	"";	"";	rishi
Lega per l'Autonomia – Alleanza Lombarda;	"";	"";	lega per l'autonomia – alleanza lombarda
Idris Sardi;	"";	"";	idris sardi
Aoupinieta obesa;	aoupinieta;	obesa;	""
John Van Riemsdijk;	"";	"";	john van riemsdijk
Aoupinieta hollowayi;	aoupinieta;	hollowayi;	""
Aoupinieta novaecaledoniae;	aoupinieta;	novaecaledoniae;	""
Giro del Trentino Alto Adige-Südtirol;	"";	"";	giro del trentino alto adige-südtirol
La Barrancosa Dam;	"";	"";	jorge cepernic dam
Elkhead Reservoir State Park;	"";	"";	elkhead reservoir state park
