title;	genus;	species;	name
George J. Morgan;	"";	"";	george morgan
Mohamed Ali Ben Othmen Miladi;	"";	"";	mohamed ali ben othmen miladi
KZDY;	"";	"";	kzdy
Israel Salazar (singer);	"";	"";	israel salazar
File:Smif-n-Wessun, 'Born and Raised,' cover art, 2013.jpg;	"";	"";	[[born and raised (ep)
Bayanlu, Kurdistan;	"";	"";	bayanlu
Arvydas Eitutavičius;	"";	"";	arvydas eitutavičius
KZRS;	"";	"";	kzrs
Karen Awana;	"";	"";	"karen awana<ref name=\"hl\">{{cite web"
Jafarabad, Bijar;	"";	"";	jafarabad
Tommy Sankey;	"";	"";	tommy sankey
SS Donegal;	"";	"";	donegal
Miriam Nakamoto;	"";	"";	miriam nakamoto
Nickelodeon Kids' Choice Awards India;	"";	"";	nickelodeon kids' choice awards india
File:The Killers Christmas in L.A..jpg;	"";	"";	[[christmas in l.a.]]
Constantin Pristăvița;	"";	"";	constantin pristaviță
Farrukhzad Khosrow V;	"";	"";	farrukhzad khosrow v
Annai Bhoomi;	"";	"";	annai bhoomi
Feuermusik;	"";	"";	feuermusik
Jaromír Zmrhal;	"";	"";	jaromír zmrhal
Template:Dehgolan County;	"";	"";	dehgolan county
Areli Madrid Tovilla;	"";	"";	areli madrid tovilla
Bethlehem Primitive Baptist Church and Cemetery;	"";	"";	bethlehem primitive baptist church and cemetery
Florin Surugiu;	"";	"";	florin surugiu
Template:Aircraft Technologies aircraft;	"";	"";	aircraft technologies aircraft
Lower Leas Coastal Park;	"";	"";	lower leas coastal park
Browse Island;	"";	"";	browse
Víctor Manuel Manríquez;	"";	"";	víctor manuel manríquez
Template:Dehgolan-geo-stub;	"";	"";	template:dehgolan-geo-stub
Template:Association football on television;	"";	"";	association football on television
Liberty Baptist Church (Grooverville, Georgia);	"";	"";	liberty baptist church
Laura Martel Cantú;	"";	"";	laura martel cantú
Barton's Point Coastal Park;	"";	"";	barton's point coastal park
Émile Laure;	"";	"";	auguste marie émile laure
María Martínez Santillán;	"";	"";	maría martínez santillán
Lucie Jeanne;	"";	"";	lucie jeanne
Chiraghabad;	"";	"";	chiraghabad <!-- at least one of the first two fields must be filled in -->
John McGinnis (politician);	"";	"";	john mcginnis
Gabriela Medrano Galindo;	"";	"";	gabriela medrano galindo
Klas August Linderfelt;	"";	"";	klas august linderfelt
Phthirusa pyrifolia;	phthirusa;	pyrifolia;	""
Template:Schools in Auckland;	"";	"";	schools in auckland
Aircraft Technologies Acro 1;	"";	"";	acro 1
Henry Gray Turner House;	"";	"";	henry gray turner house and grounds
Howmeh-ye Dehgolan Rural District;	"";	"";	howmeh-ye dehgolan rural&nbsp;district
Quri Chay Rural District;	"";	"";	quri chay rural&nbsp;district
Yeylan-e Shomali Rural District;	"";	"";	yeylan-e shomali rural&nbsp;district
Sis Rural District (Dehgolan County);	"";	"";	sis rural&nbsp;district
Ricardo Mejía Berdeja;	"";	"";	ricardo mejía berdeja
Yeylan-e Jonubi Rural District;	"";	"";	yeylan-e jonubi rural&nbsp;district
Vicumpriya Perera;	"";	"";	vicumpriya perera
Frank Considine;	"";	"";	frank considine
Tim Howard (sheriff);	"";	"";	tim howard
Ellis Plummer;	"";	"";	ellis plummer
Julisa Mejía Guardado;	"";	"";	julisa mejía guardado
Huntington Creek (Utah);	"";	"";	huntington creek
Bill Newton (politician);	"";	"";	bill newton
Frank Clark (American football);	"";	"";	frank clark
Sis, Kurdistan;	"";	"";	sis
Angélica Melchor Vásquez;	"";	"";	angélica melchor vásquez
Myrddin ap Dafydd;	"";	"";	myrddin ap dafydd
2H+;	"";	"";	2h+
Jorge Mendoza Garza;	"";	"";	jorge mendoza garza
Lin Powell;	"";	"";	lin powell
Gerd Miran-e Olya;	"";	"";	gerd miran-e olya
Wendell P. Jones;	"";	"";	wendell p. jones
Aeroflot Flight 6502;	"";	"";	aeroflot flight 6502
Kilkenny (Richmond Hill, Georgia);	"";	"";	kilkenny
Dar es Salaam commuter rail;	"";	"";	dar es salaam commuter rail<br>{{small
Ted Row;	"";	"";	ted row
Fort Argyle;	"";	"";	old fort argyle site
Karvandan;	"";	"";	karvandan
Martin Tenni;	"";	"";	martin tenni
List of Roman-to-modern scheduled monuments in Gwynedd;	"";	"";	enclosure & settlement 400m east of cyfannedd fawr
Les Yewdale;	"";	"";	les yewdale
Alvina Krause;	"";	"";	alvina krause <!-- include middle initial, if not specified in birth_name -->
1957 South American Championship squads;	"";	"";	[[antonio roma]]
David Underwood;	"";	"";	david underwood
Qeru Chay;	"";	"";	qeru chay
Fitch–Hoose House;	"";	"";	fitch–hoose house
Bob Scott (Queensland politician);	"";	"";	bob scott
Pedro López (footballer, born 1912);	"";	"";	pedro lópez
Aliados;	"";	"";	aliados
Donald Munro (New Brunswick politician);	"";	"";	donald munro
Genesis Healthcare Corp. v. Symczyk;	"";	"";	genesis healthcare corp. v. symczyk
Baleh Dasti;	"";	"";	baleh dasti
3rd Illinois General Assembly;	"";	"";	3rd illinois general assembly
Eric Shaw (politician);	"";	"";	eric shaw
WJIK;	"";	"";	wjik
Upper Lott's Creek Primitive Baptist Church and Cemetery;	"";	"";	upper lotts creek primitive baptist church and cemetery
Template:Automotive industry in Colombia;	"";	"";	automotive industry in colombia
Indicum (album);	"";	"";	indicum
Haven Memorial Methodist Episcopal Church;	"";	"";	haven memorial methodist episcopal church
File:Indicum (album).jpg;	"";	"";	indicum
Hopeful Baptist Church;	"";	"";	hopeful baptist church
Rocco Neri;	"";	"";	rocco neri
John James Jones House;	"";	"";	john james jones house
McCanaan Missionary Baptist Church and Cemetery;	"";	"";	mccanaan missionary baptist church and cemetery
Knightscope;	"";	"";	knightscope, inc.
Sapp Plantation;	"";	"";	sapp plantation
Template:Divandarreh County;	"";	"";	divandarreh county
Template:Divandarreh-geo-stub;	"";	"";	template:divandarreh-geo-stub
William S. Sutton;	"";	"";	william s. sutton
J. R. Carmichael House;	"";	"";	j. r. carmichael house
Kaplan Financial Education;	"";	"";	kaplan financial education (u.s.)
Masoudabad, Kurdistan;	"";	"";	}}
KNKI;	"";	"";	knki
Worcester Bravehearts;	"";	"";	worcester bravehearts
Idlewilde (Indian Springs, Georgia);	"";	"";	idlewilde
Indian Springs Hotel Museum;	"";	"";	indian springs hotel
Elena Boeva;	"";	"";	elena boeva
Arthur Walter James;	"";	"";	arthur walter james
Thanga Mama 3D;	"";	"";	thanga mama 3d
Bill Anderson (producer);	"";	"";	bill anderson
Bocatherium;	"";	"";	''bocatherium''
Kevin Carey;	"";	"";	kevin carey
Bitcask;	"";	"";	bitcask
List of power stations in Benin;	"";	"";	power station}} -->
Claire Vaye Watkins;	"";	"";	claire vaye watkins
Mike Regan (politician);	"";	"";	mike regan
Hagar's Song;	"";	"";	hagar's song
KRCI;	"";	"";	krci
File:Hagar's Song.jpg;	"";	"";	hagar's song
Chehel Cheshmeh Rural District;	"";	"";	chehel cheshmeh rural&nbsp;district
Qaratureh Rural District;	"";	"";	qaratureh rural&nbsp;district
Kani Shirin Rural District;	"";	"";	kani shirin rural&nbsp;district
Obatu Rural District;	"";	"";	obatu rural&nbsp;district
Zarrineh Rural District;	"";	"";	zarrineh rural&nbsp;district
Hoseynabad-e Shomali Rural District;	"";	"";	hoseynabad-e shomali rural&nbsp;district
Kowleh Rural District;	"";	"";	kowleh rural&nbsp;district
Saral Rural District;	"";	"";	saral rural&nbsp;district
Key Largo cotton mouse;	peromyscus;	gossypinus;	""
Amel Tuka;	"";	"";	amel tuka
Bower Featherstone;	"";	"";	bower featherstone
Willard Kent;	"";	"";	willard c. kent
Steven Mentzer;	"";	"";	steven mentzer
Between the Devil and the Deep Blue Sea (novel);	"";	"";	between the devil and the deep blue sea
Downtown Ironton Historic District;	"";	"";	downtown ironton historic district
Angela Piggford;	"";	"";	angela piggford
Joseph Buxbaum;	"";	"";	joseph d. buxbaum
CJ Tañedo;	"";	"";	cj tañedo
The North Queensland Guardian;	"";	"";	the north queensland guardian
Benedicto Ducat;	"";	"";	"benedicto \"bong\" ducat"
Pinggot Zulueta;	"";	"";	pinggot zulueta
Antonio Austria;	"";	"";	antonio austria
Jon Jaylo;	"";	"";	jon jaylo
George W. Spaulding;	"";	"";	george willard spaulding
I Can See You (film);	"";	"";	i can see you
Baldwin Kho;	"";	"";	baldwin kho
Shrub (band);	"";	"";	shrub
How to Analyze People on Sight;	"";	"";	how to analyze people on sight
Hidden Hospitals;	"";	"";	hidden hospitals
Quercus baloot;	quercus;	baloot;	""
Hestad Chapel;	"";	"";	hestad chapel
Viksdalen Church;	"";	"";	viksdalen church
Sande Church (Gaular);	"";	"";	sande church
Bygstad Church;	"";	"";	bygstad church
Muskaan Mihani;	"";	"";	muskaan mihani
Xenocretosuchus;	"";	"";	''xenocretosuchus''
Stefan Bečanović;	"";	"";	stefan bečanović
Palaquium calophyllum;	palaquium;	calophyllum;	""
Aditi Deshmukh;	"";	"";	aditi deshmukh
File:MyOwnLane.jpg;	"";	"";	[[my own lane]]
Theo Saat;	"";	"";	""
NGC 210;	"";	"";	ngc 210
Dasyatis ushiei;	dasyatis;	ushiei;	""
Moxyland;	"";	"";	moxyland
Wikipedia:Articles for creation/Redirects and categories/2013-12;	"";	"";	unknown
Zigaexperientia;	"";	"";	zigaexperientia
Henk Brouwer;	"";	"";	""
Benjamin Antonietti;	"";	"";	benjamin antonietti
Johan As'ari;	"";	"";	johan as'ari
Colby Genoway;	"";	"";	colby genoway
Shi Jin-Hua;	"";	"";	shi jin-hua
Jan Zwaan;	"";	"";	""
Shan Wickremesinghe;	"";	"";	shan wickremesinghe <br />ශාන් වික්‍රමසිංහ
Template:Qing emperors;	"";	"";	qing emperors
Betula austrosinensis;	betula;	austrosinensis;	""
Josh Primeau;	"";	"";	josh primeau
Anthony Preston (record producer);	"";	"";	anthony preston
Amanda Minnie Douglas;	"";	"";	amanda minnie douglas
Gabe Scholten;	"";	"";	""
Malcolm X Liberation University;	"";	"";	malcolm x liberation university
Heiða Kristín Helgadóttir;	"";	"";	heiða kristín helgadóttir
Jan Meijer;	"";	"";	""
Simon Fischer (ice hockey);	"";	"";	simon fischer
File:Modern Problems Poster.jpg;	"";	"";	""
Balan Nambiar;	"";	"";	balan nambiar<br>ബാലൻ നമ്പ്യാര്‍
Jan Kleyn;	"";	"";	""
Adhiparasakthi Engineering College;	"";	"";	adhiparasakthi engineering college
A Long Story (Anat Fort album);	"";	"";	a long story
Euchroea coelestis;	[[euchroea]];	'''''e. coelestis''''';	''euchroea coelestis''
Christopher Evan Welch;	"";	"";	christopher evan welch
Lins (footballer);	"";	"";	lins
File:A Long Story.jpg;	"";	"";	a long story
Mickey Goodwin;	"";	"";	mickey goodwin
Hans Houtzager;	"";	"";	""
List of power stations in Chad;	"";	"";	n'djamena thermal power station}} -->
Nico Lutkeveld;	"";	"";	""
Tony Dye;	"";	"";	tony dye
Dave Smith (priest);	"";	"";	dave smith
Elly Dammers;	"";	"";	""
Grevillea kennedyana;	grevillea;	kennedyana;	""
Music of India: Morning and Evening Ragas;	"";	"";	music of india: morning and evening ragas
Ans Koning;	"";	"";	""
Munoa worm lizard;	amphisbaena;	munoai;	""
Jo Teunissen-Waalboer;	"";	"";	""
Enos Mdlongwa;	"";	"";	enos mdlongwa
And If;	"";	"";	and if
Template:Local authorities in Berkshire;	"";	"";	local authorities in berkshire
File:And If.jpg;	"";	"";	and if
Nicholas Mabodoko;	"";	"";	nicholas joel mabodoko
Darius Eubanks;	"";	"";	darius eubanks
Raagam;	"";	"";	raagam
Palaquium cochleariifolium;	palaquium;	cochleariifolium;	""
Charlie Albone;	"";	"";	charlie albone
Ayman Moheb;	"";	"";	ayman moheb
Padri Jo Goth;	"";	"";	padri jo goth
2 World Trade Center;	"";	"";	2 world trade center
Paul Ipate;	"";	"";	paul ipate
D. R. MacDonald;	"";	"";	d. r. macdonald
Francisco De Venanzi;	"";	"";	francisco antonio de venanzi
File:Africa Brass Sessions Vol 2.jpg;	"";	"";	the africa/brass sessions, volume 2
Wokingham Borough Council;	"";	"";	wokingham borough council
Andrea Chénier (film);	"";	"";	andrea chénier
Dr. Jekyll Likes Them Hot;	"";	"";	dr. jekyll likes them hot
Red Blood, Yellow Gold;	"";	"";	red blood, yellow gold
L'assistente sociale tutto pepe;	"";	"";	l'assistente sociale tutto pepe
The Almost Perfect Crime;	"";	"";	the almost perfect crime
The Dinner (1998 film);	"";	"";	the dinner
Vladimir Andersen;	"";	"";	vladimir andersen
Into the Abyss (book);	"";	"";	into the abyss:<br />how a deadly plane crash changed the lives of a pilot, a politician, a criminal and a cop
Ahmed Sary;	"";	"";	ahmed sary
Henderson Valley;	"";	"";	henderson valley
Windsor and Maidenhead Borough Council;	"";	"";	windsor and maidenhead borough council
Nyctibatrachus anamallaiensis;	"";	"";	anamallai night frog
Alfonso Aguilar Ruilova;	"";	"";	alfonso aguilar ruilova
Lenin Gani;	"";	"";	lenin gani
Marie-Jo Thiel;	"";	"";	marie-jo thiel
Risskov Church;	"";	"";	risskov church
Abdullah El-Sawy;	"";	"";	abdullah el-sawy
Template:Nečas Cabinet;	"";	"";	template:nečas cabinet
Inside Living Things;	"";	"";	inside living things
Mohamed Ramadan (footballer, born 1970);	"";	"";	mohamed ramadan
William Bury (Roundhead);	"";	"";	william bury
Ruth Morris Bakwin;	"";	"";	ruth morris bakwin
Tadashi Nakamura (voice actor);	"";	"";	tadashi nakamura
Veidekke Industry;	"";	"";	veidekke industry as
Orthocomotis aglaia;	''[[orthocomotis]]'';	'''''o. aglaia''''';	""
John Buchan Ross;	"";	"";	john buchan ross
Clint Grant;	"";	"";	clint grant
Doc Scott;	"";	"";	doc scott
Michael Skinner (biologist);	"";	"";	michael kirtland skinner
Template:LFP Best Newcomer;	"";	"";	lfp best newcomer
Yapı Merkezi;	"";	"";	yapı merkezi holding a.ş.
Muhammad Khwaja;	"";	"";	hazara of muḥammad khwaja<br />{{small
Template:La Liga Goalkeeper of the Year;	"";	"";	la liga goalkeeper of the year
La portiera nuda;	"";	"";	la portiera nuda
L'altra metà del cielo;	"";	"";	l'altra metà del cielo
Lovers and Other Relatives;	"";	"";	lovers and other relatives
Andreas Hierlemann;	"";	"";	andreas hierlemann
Grandi magazzini;	"";	"";	grandi magazzini
Il tenente dei carabinieri;	"";	"";	il tenente dei carabinieri
Asha Sinha;	"";	"";	asha sinha
Samu Haber;	"";	"";	samu haber
Eylül Elgalp;	"";	"";	eylül elgalp
The Beautiful Things That Heaven Bears;	"";	"";	the beautiful things that heaven bears
Hayley Raso;	"";	"";	hayley raso
Westgate, Singapore;	"";	"";	westgate
VCCircle;	"";	"";	vccircle
Lee Foss;	"";	"";	lee foss
Template:NRHP in Somerset County, New Jersey;	"";	"";	nrhp in somerset county, new jersey
Cruz García;	"";	"";	cruz garcia
US Quadball Cup;	"";	"";	us quidditch cup
Template:Infobox SEC Season;	"";	"";	{{{p1f
2013 Al Ain bus accident;	"";	"";	2013 al ain bus accident
2014 Speedway European Championship;	"";	"";	""
Template:Infobox SEC Season/doc;	"";	"";	""
Susanna Heron;	"";	"";	susanna heron
Roberta Rodeghiero;	"";	"";	roberta rodeghiero
Janssen and Bechly Brewery;	"";	"";	janssen & bechly bierbrauerei
Orthocomotis albimarmorea;	''[[orthocomotis]]'';	'''''o. albimarmorea''''';	""
Gymnetis holosericea;	''[[gymnetis]]'';	'''''g. holosericea''''';	''gymnetis holosericea''
ArtRave: The Artpop Ball;	"";	"";	sunrise}}<ref>{{cite magazine
Orthocomotis sachatamiae;	''[[orthocomotis]]'';	'''''o. sachatamiae''''';	""
Orthocomotis grandisocia;	''[[orthocomotis]]'';	'''''o. grandisocia''''';	""
Orthocomotis expansa;	''[[orthocomotis]]'';	'''''o. expansa''''';	""
Gymnetis;	"";	"";	''gymnetis''
Template:National Register of Historic Places in New Jersey;	"";	"";	national register of historic places in new jersey
Orthocomotis parexpansa;	''[[orthocomotis]]'';	'''''o. parexpansa''''';	""
Schlesinger Group;	"";	"";	schlesinger group
Orthocomotis lactistrigata;	''[[orthocomotis]]'';	'''''o. lactistrigata''''';	""
Breaking Glass (album);	"";	"";	breaking glass
Template:IDW-Publishing-comic-book-stub;	"";	"";	template:idw-publishing-comic-book-stub
Matt Baugh;	"";	"";	matt baugh
Neil Wigan;	"";	"";	neil wigan
Józef Razowski;	"";	"";	józef razowski
Orthocomotis ferruginea;	''[[orthocomotis]]'';	'''''o. ferruginea''''';	""
Avenida Horta e Costa;	"";	"";	avenida horta e costa
Orthocomotis albobasalis;	''[[orthocomotis]]'';	'''''o. albobasalis''''';	""
Dicrocheles phalaenodectes;	[[dicrocheles]];	'''d.phalaenodectes''';	""
George Cowles (soldier);	"";	"";	george cowles
Leyla Güngör;	"";	"";	leyla güngör
Orthocomotis andina;	''[[orthocomotis]]'';	'''''o. andina''''';	""
Dominika Mirgová;	"";	"";	dominika mirgová
Orthocomotis carolina;	''[[orthocomotis]]'';	'''''o. carolina''''';	""
Sport Against Racism Ireland;	"";	"";	sport against racism ireland (sari)
Mahendra Singh Pal;	"";	"";	mahendra singh pal
Orthocomotis puyoana;	''[[orthocomotis]]'';	'''''o. puyoana''''';	""
Orthocomotis golondrina;	''[[orthocomotis]]'';	'''''o. golondrina''''';	""
Orthocomotis gielisi;	''[[orthocomotis]]'';	'''''o. gielisi''''';	""
Mumbai Dadar–Solapur section;	"";	"";	mumbai dadar–solapur section
Trams in Bochum/Gelsenkirchen;	"";	"";	trams in bochum/gelsenkirchen
Orthocomotis alshiana;	''[[orthocomotis]]'';	'''''o. alshiana''''';	""
Sanchi Town;	"";	"";	sanchi town
William Gordon Burn Murdoch;	"";	"";	william gordon burn murdoch
William Hayden (soldier);	"";	"";	william hayden
Tyringham Cemetery;	"";	"";	tyringham cemetery
Iker Begoña;	"";	"";	iker begoña
Orthocomotis pactoana;	''[[orthocomotis]]'';	'''''o. pactoana''''';	""
Il marito in collegio;	"";	"";	il marito in collegio
Due cuori, una cappella;	"";	"";	due cuori, una cappella
Elan Gale;	"";	"";	elan gale
Kolašinac;	"";	"";	kolašinac
Orthocomotis shuara;	''[[orthocomotis]]'';	'''''o. shuara''''';	""
Works Applications;	"";	"";	works applications
Orthocomotis volochilesia;	''[[orthocomotis]]'';	'''''o. volochilesia''''';	""
Nam Tok railway station;	"";	"";	nam tok
Template:Local authorities in West Yorkshire;	"";	"";	local authorities in west yorkshire
The Boss and the Worker;	"";	"";	the boss and the worker
Orthocomotis herbaria;	''[[orthocomotis]]'';	'''''o. herbaria''''';	""
File:Matt Fishel Testament Single Cover.jpg;	"";	"";	testament
Orthocomotis sucumbiana;	''[[orthocomotis]]'';	'''''o. sucumbiana''''';	""
Matthew Harper;	"";	"";	matthew harper
Leavenworthia crassa;	leavenworthia;	crassa;	""
Christ Church, Port Sunlight;	"";	"";	christ church, port sunlight
Old Cathedral, Linz;	"";	"";	old cathedral, linz
Orthocomotis mediana;	''[[orthocomotis]]'';	'''''o. mediana''''';	""
Stephen G. Cecchetti;	"";	"";	stephen g. cecchetti
Hillsdale County Courthouse;	"";	"";	hillsdale county courthouse
Jorge Herrero;	"";	"";	jorge herrero
Penny Barker;	"";	"";	penny barker
Serpent (software);	"";	"";	serpent
Eats Everything;	"";	"";	eats everything
Gonzalo Suárez (footballer);	"";	"";	gonzalo suárez
Jeep Liberty (KJ);	"";	"";	jeep liberty (kj)
Jeep Liberty (KK);	"";	"";	jeep liberty (kk)
Igor Artimovich;	"";	"";	igor artimovich
Community Fire Safety Act of 2013;	"";	"";	community fire safety act of 2013
Bell Buckle Historic District;	"";	"";	bell buckle historic district
María Guadalupe Moctezuma;	"";	"";	maría guadalupe moctezuma
Holy Knights;	"";	"";	holy knights
David Ceglar;	"";	"";	david ceglar
The DO School;	"";	"";	the do school
Euchromia cyanitis;	''[[euchromia]]'';	'''''e. cyanitis''''';	""
Euchromia dubia;	''[[euchromia]]'';	'''''e. dubia''''';	""
Chloe Logarzo;	"";	"";	chloe logarzo
