title;	genus;	species;	name
Ethiopian sign languages;	"";	"";	ethiopian sign
Template:Camogie All-Ireland Colleges Championship;	"";	"";	camogie all-ireland colleges championship
David Mazouz;	"";	"";	david mazouz
Kachi Koli language;	"";	"";	kachi koli
Wadiyara Koli language;	"";	"";	wadiyara koli
Jože Šmit;	"";	"";	jože šmit
As Above, So Below (Angel Witch album);	"";	"";	as above, so below
File:Angel Witch AASB.jpg;	"";	"";	snakes for the divine
Anoor Anantha Krishna Sharma;	"";	"";	anoor anantha krishna sharma
Rip Slyme discography;	"";	"";	billboardsingles
Broken Bones (album);	"";	"";	broken bones
Félix Couchoro;	"";	"";	félix couchoro
Pakpak language;	"";	"";	pakpak
Batak Simalungun language;	"";	"";	simalungun
Angkola language;	"";	"";	angkola
Alas language;	"";	"";	alas
Pleuropogon oregonus;	pleuropogon;	oregonus;	""
Drago Mamić;	"";	"";	drago mamić
Nyl River;	"";	"";	nyl river
Armutalan;	"";	"";	armutalan
Heliozela lithargyrellum;	''[[heliozela]]'';	'''''h. lithargyrellum''''';	""
Template:Juice Newton;	"";	"";	juice newton
Heliozela sericiella;	heliozela;	sericiella;	""
Pond (Australian band);	"";	"";	pond
Thirukannapuram;	"";	"";	thirukannapuram
Ivo Zorman;	"";	"";	ivo zorman
Albanian Sign Language;	"";	"";	albanian sign language
Fauti Mosque;	"";	"";	fauti mosque
Martin Zeiler;	"";	"";	martin zeiler
Rebecca Abe;	"";	"";	stephanie fey
CDP.pl;	"";	"";	cdp.pl sp. z o.o.
Will They Never Come?;	"";	"";	will they never come?
CATUAV;	"";	"";	catuav
Template:National League speedway seasons 1932–1964;	"";	"";	national league speedway seasons 1932–1964
Two Crown King;	"";	"";	two crown king
Khayyam Institute of Higher Education, Mashhad;	"";	"";	khayyam university
Wayne Swart;	"";	"";	wayne swart
Suzan Emine Kaube;	"";	"";	susan emine kaube
Ignazio Cocchiere;	"";	"";	ignazio cocchiere
The Revised Standard Reference Guide to Indian Paper Money;	"";	"";	the revised standard reference guide to indian paper money
Theodore Huckle;	"";	"";	theodore huckle
Gordon Boshell;	"";	"";	gordon boshell
Petter Gottschalk;	"";	"";	petter gottschalk
Poa paludigena;	poa;	paludigena;	""
BeingGirl;	"";	"";	beinggirl.com
Ivar Fløistad;	"";	"";	guttorm fløistad}}</ref> and grandfather of philosopher [[guttorm fløistad]].
Llanelli transmitting station;	"";	"";	llanelli
Baby M (singer);	"";	"";	baby m
Kurhaus, Wiesbaden;	"";	"";	kurhaus wiesbaden
Spring of Life (song);	"";	"";	spring of life
Felícia Fuster;	"";	"";	felícia fuster
Polemonium pectinatum;	polemonium;	pectinatum;	""
Bernard VII, Lord of Lippe;	"";	"";	bernard vii, lord of lippe
Church of Our Lady of Mount Carmel, Bandra;	"";	"";	mt. carmel church
Semavi Eyice;	"";	"";	semavi eyice
Tai Laing language;	"";	"";	tai laing
I-Shou International School;	"";	"";	i-shou international school
Vasco Cabral;	"";	"";	vasco cabral
Carbuyer;	"";	"";	carbuyer
Ferdinand Fellner;	"";	"";	ferdinand fellner
Gladys Casely-Hayford;	"";	"";	gladys casely-hayford
File:Hard-boiled-film-poster.jpg;	"";	"";	""
Karin Reich;	"";	"";	karin reich
Helmuth Gericke;	"";	"";	helmuth gericke
Assis Airport;	"";	"";	assis–marcelo pires halzhausen state airport
St John's College, Waterford;	"";	"";	st john's college, waterford
Dino Zamparelli;	"";	"";	dino zamparelli
Mama Ji;	"";	"";	mama ji
Smiljan Rozman;	"";	"";	smiljan rozman
Pluchea indica;	pluchea;	indica;	""
Lampronia sakhalinella;	''[[lampronia]]'';	'''''l. sakhalinella''''';	""
Pontypridd Urban District Council Tramways;	"";	"";	pontypridd urban district council tramways
Shěn;	"";	"";	shen (沈)
Rhondda Tramways Company;	"";	"";	rhondda tramways company
RTB Sukmaindera;	"";	"";	rtb sukmaindera
Paisley District Tramways Company;	"";	"";	paisley district tramways company
Open Air Museum Viña del Mar;	"";	"";	open air museum viña del mar
Paisley Tramways Company;	"";	"";	paisley tramways company
Rahul Ravindran;	"";	"";	rahul ravindran
Template:Wind farms in the Philippines;	"";	"";	wind farms in the philippines
First Ancient Theatre, Larissa;	"";	"";	first ancient theatre of larissa
Gwen Nelson;	"";	"";	gwen nelson
OpenSMTPD;	"";	"";	openbsd smtp server
Stéphane Froidevaux;	"";	"";	stéphane froidevaux
Bhavana Rao;	"";	"";	bhavana rao
Tsogni;	"";	"";	tsogni
Samsun (electoral district);	"";	"";	samsun
Olly Moss;	"";	"";	olly moss
Polemonium vanbruntiae;	polemonium;	vanbruntiae;	""
Mathéo Tuscher;	"";	"";	mathéo tuscher
Mesepiola;	"";	"";	''mesepiola specca''
Saarbrücker Zeitung;	"";	"";	saarbrücker zeitung
Template:Maejor;	"";	"";	maejor
Nzamaligué;	"";	"";	nzamaligué
Nigel Cox (artist);	"";	"";	nigel cox
Robert W. Patten;	"";	"";	robert w. patten
Pashan Lake;	"";	"";	pashan lake
Nimpal Channel Marine Conservation Area;	"";	"";	nimpal channel marine conservation area
Remigijus Šimašius;	"";	"";	remigijus šimašius
De-Javu;	"";	"";	de-javu
Gary Chang (architect);	"";	"";	gary chang
Commelina grossa;	commelina;	grossa;	""
Donguila;	"";	"";	donguila
A Sound of Thunder (band);	"";	"";	a sound of thunder
Saša Habić;	"";	"";	saša habić
Template:Aldo Nova;	"";	"";	aldo nova
Metz–Luxembourg railway;	"";	"";	metz–luxembourg railway
Troo.L.S;	"";	"";	troo.l.s
Leopold Schmetterer;	"";	"";	leopold schmetterer
Saint Ouen's Manor;	"";	"";	st. ouen's manor
The Twelve (novel);	"";	"";	the twelve
NGC 6541;	"";	"";	[[new general catalogue
Agis (play);	"";	"";	agis
St John the Baptist's Church, Broughton;	"";	"";	st john the baptist's church
Allan L. Goldstein;	"";	"";	allan l. goldstein
Casa Pueblo;	"";	"";	casa pueblo
Template:Japanese Special forces;	"";	"";	japanese special forces
Cherepakha Islet;	"";	"";	cherepakha islet
ProAlt;	"";	"";	proalt
Alliance of Liberals and Democrats for Europe (Moldova);	"";	"";	alliance of liberals and democrats for europe
NGC 5286;	"";	"";	[[new general catalogue
File:Reflection - Christina Aguilera.jpg;	"";	"";	[[reflection (mulan song)]]
Lukas Forchhammer;	"";	"";	lukas forchhammer
NGC 5823;	"";	"";	[[new general catalogue
File:Behind the Wall of Sleep.jpg;	"";	"";	''[[behind the wall of sleep (ep)
Zerbst Castle;	"";	"";	zerbst castle
Haykakan Par;	"";	"";	haykakan par mountains
Wilhelm (name);	"";	"";	wilhelm
NGC 4609;	"";	"";	[[new general catalogue
Bikelé (place);	"";	"";	bikelé
File:Behind the Walls of Imagination.jpg;	"";	"";	''[[behind the walls of imagination]]''
Nkok;	"";	"";	nkok
Rodney McKeever;	"";	"";	rodney c. mckeever
NGC 4372;	"";	"";	[[new general catalogue
Adriaan Cornelis Zaanen;	"";	"";	aad zaanen
Nkoltang;	"";	"";	nkoltang
Krisztián Dóczi;	"";	"";	krisztián dóczi
Yamla Jat;	"";	"";	yamla jat
Que Vuelvas (Anthony Santos song);	"";	"";	que vuelvas
Branka Jurca;	"";	"";	branka jurca
Lino Zanon;	"";	"";	lino zanon
Renmin Road Subdistrict, Haikou;	"";	"";	renmin road subdistrict
Jiazi, Haikou;	"";	"";	jiazi
Changliu;	"";	"";	changliu
Yongxing, Hainan;	"";	"";	yongxing
Colin Udoh;	"";	"";	colin udoh
Baimajing;	"";	"";	baimajing
Stars and Satellites;	"";	"";	stars & satellites
Zhongyuan, Hainan;	"";	"";	zhongyuan
Hele, Hainan;	"";	"";	hele, wanning
1998–99 Sheffield United F.C. season;	"";	"";	[[simon tracey]]}}
Thomas Coville;	"";	"";	thomas coville
Tuncheng;	"";	"";	tuncheng
File:The Matrix Reloaded (The Complete Score).jpg;	"";	"";	""
Mutoko Airport;	"";	"";	mutoko airport
Jinx (clothing);	"";	"";	jinx
Amanda-Jane Manning;	"";	"";	amanda-jane manning
Gloria Schweigerdt;	"";	"";	gloria schweigerdt
Bird 'n' Roll;	"";	"";	bird 'n' roll
Big Robot;	"";	"";	""
Bonnie, West Virginia;	"";	"";	bonnie
1985–86 Burnley F.C. season;	"";	"";	[[wayne biggins]]
High Pasture Cave;	"";	"";	high pasture cave
Adrian Čeman;	"";	"";	adrian čeman
John IV, Landgrave of Leuchtenberg;	"";	"";	john iv, landgrave of leuchtenberg
Big 12 Conference Baseball Pitcher of the Year;	"";	"";	big 12 pitcher of the year
How Funny Can Sex Be?;	"";	"";	how funny can sex be?<br /><small>(sessomatto)</small>
Dubbed and Freq'd: A Remix Project;	"";	"";	dubbed and freq'd: a remix project
Fatafehi Fakafanua;	"";	"";	lord fakafanua
One Among the Living;	"";	"";	one among the living
Muhammad Rehman;	"";	"";	muhammad rehman
Karl Seldahl;	"";	"";	karl seldahl
Hans Breidbach-Bernau;	"";	"";	hans breidbach-bernau
Lake Ghioroc;	"";	"";	lake ghioroc
Stina Wollter;	"";	"";	stina wollter
Lohorung language;	"";	"";	lohorung
Garrett Madison;	"";	"";	garrett madison
Jerung language;	"";	"";	jerung
Big 12 Conference Baseball Player of the Year;	"";	"";	big 12 player of the year
Hir, Qazvin;	"";	"";	hir
Template:Shijiazhuang-geo-stub;	"";	"";	template:shijiazhuang-geo-stub
Template:Baoding-geo-stub;	"";	"";	template:baoding-geo-stub
Template:Cangzhou-geo-stub;	"";	"";	template:cangzhou-geo-stub
Template:Chengde-geo-stub;	"";	"";	template:chengde-geo-stub
Polyprenyl synthetase;	"";	"";	polyprenyl_synt
Template:Handan-geo-stub;	"";	"";	template:handan-geo-stub
Template:Hengshui-geo-stub;	"";	"";	template:hengshui-geo-stub
Template:Langfang-geo-stub;	"";	"";	template:langfang-geo-stub
Template:Qinhuangdao-geo-stub;	"";	"";	template:qinhuangdao-geo-stub
Template:Tangshan-geo-stub;	"";	"";	template:tangshan-geo-stub
Template:Xingtai-geo-stub;	"";	"";	template:xingtai-geo-stub
Template:Zhangjiakou-geo-stub;	"";	"";	template:zhangjiakou-geo-stub
Saam language;	"";	"";	saam
Park City Hospital;	"";	"";	park city hospital
Kia Kalayeh;	"";	"";	kia kalayeh
Dungmali language;	"";	"";	dungmali
14 Penn Plaza LLC v. Pyett;	"";	"";	14 penn plaza llc v. pyett
Chris Campbell (wrestler);	"";	"";	chris campbell
Template:Big 12 Conference Baseball Player of the Year navbox;	"";	"";	big 12 conference baseball player of the year navbox
Mewahang language;	"";	"";	meohang
Chulung language;	"";	"";	chulung
Copper Sun;	"";	"";	copper sun
Marvin Oduber;	"";	"";	marvin oduber
Mark Tedin;	"";	"";	mark tedin
Tittsworth;	"";	"";	tittsworth
List of parks in Metro Manila;	"";	"";	ayala triangle gardens}}</small>
John Bailey Shelton;	"";	"";	john bailey shelton
Peter Blair (wrestler);	"";	"";	peter blair
Matlabas River;	"";	"";	matlabas river
Haʻapai 13;	"";	"";	haʻapai 13
Kolavayal;	"";	"";	kolavayal
Gene Davis (wrestler);	"";	"";	gene davis
Lucile Quarry Mann;	"";	"";	lucile quarry mann
Template:Mountain systems of the Iberian Peninsula;	"";	"";	mountain systems of the iberian peninsula
Bette Rogge;	"";	"";	bette rogge morse
Andy Robinson (footballer, born 1966);	"";	"";	andy robinson
Doris Holmes Blake;	"";	"";	doris holmes blake
Americana (Neil Young & Crazy Horse album);	"";	"";	americana
Albany All Stars Roller Derby;	"";	"";	albany all stars roller derby
Stephen Guarino;	"";	"";	stephen guarino
Delta Spirit (album);	"";	"";	delta spirit
Llanelly and District Electric Tramways;	"";	"";	llanelly tramways
Evabritt Strandberg;	"";	"";	evabritt strandberg
Hesar, Qazvin;	"";	"";	hesar
File:Game Over Flip.jpg;	"";	"";	"\"game over (flip)\""
American Political Items Collectors;	"";	"";	american political items collectors
Clara H. Hasse;	"";	"";	clara henriette hasse
Warrior (B.A.P song);	"";	"";	warrior
Llanelly Tramways;	"";	"";	llanelly tramways
File:B.A.P Warrior Single Cover.jpg;	"";	"";	warrior (b.a.p song) single cover
Peter Rivière;	"";	"";	peter g. rivière
Rajinder Puri;	"";	"";	rajinder puri
Template:2012 Indonesia Super League U-21;	"";	"";	2012 indonesia super league u-21
Amphinema (fungus);	'''''amphinema''''';	"";	""
Butlerelfia;	'''''butlerelfia''''';	"";	""
Athelicium;	'''''athelicium''''';	"";	""
Warren Mahy;	"";	"";	warren mahy
Cardiff District and Penarth Harbour Tramways;	"";	"";	cardiff district and penarth harbour tramways
Hi-Tech Medical College & Hospital, Bhubaneswar;	"";	"";	hi-tech medical college & hospital, bhubaneswar
Roman Dragoun;	"";	"";	roman dragoun
TCU–Texas Tech football rivalry;	"";	"";	west texas championship
European Foundation for Quality in e-Learning;	"";	"";	european foundation for quality in e-learning
File:Devilscarnival033012.jpg;	"";	"";	""
Bishop Simon Bruté College Seminary;	"";	"";	bishop simon bruté college seminary
Neath Corporation Tramways;	"";	"";	neath corporation tramways
Helen M. Duncan;	"";	"";	helen m. duncan
Template:Washington State University;	"";	"";	washington state university
Neath and District Tramways Company;	"";	"";	neath corporation tramways
Pierre Ollivier;	"";	"";	pierre ollivier
Bhairavi Raichura;	"";	"";	bhairavi raichura
Maciej Cieślak;	"";	"";	maciej cieślak
Tofazzal Islam;	"";	"";	md. tofazzal islam
Pontypridd and Rhondda Valley Tramway;	"";	"";	pontypridd and rhondda valley tramway
Intershop Communications AG;	"";	"";	intershop communications ag
Pretty When You Cry;	"";	"";	pretty when you cry
Template:Cite mcra/doc;	"";	"";	""
Wikipedia:Turnitin/Nav;	"";	"";	wikipedia:highbeam/nav
Gul-E-Bakawali (film);	"";	"";	'''gul-e-bakawali'''
Rampion Wind Farm;	"";	"";	rampion offshore wind farm
Heung Yee Kuk (constituency);	"";	"";	heung yee kuk<br />{{nobold
Pwllheli Corporation Tramways;	"";	"";	pwllheli corporation tramways
Template:H. E. Bates;	"";	"";	h. e. bates
Template:Kenzaburō Ōe;	"";	"";	kenzaburō ōe
Brown Knowl Methodist Church;	"";	"";	brown knowl methodist church
Old Town Hall, Wigan;	"";	"";	old town hall
SAIMAN LB.2;	"";	"";	saiman lb.2
Gibraltar 1;	"";	''[[homo neanderthalensis]]'';	""
Denise Faye;	"";	"";	denise faye
Ford Romania;	"";	"";	ford romania
Hélène van Zuylen;	"";	"";	""
Vavaʻu 14;	"";	"";	vavaʻu 14
Hans van der Louw;	"";	"";	hans van der louw
Oltcit;	"";	"";	oltcit s.a.
Ümmü Kiraz;	"";	"";	ümmü kiraz
Summer of Love (Cascada song);	"";	"";	summer of love
Braverman's sign;	"";	"";	""
OMICS Publishing Group;	"";	"";	omics publishing group
Desert Fury;	"";	"";	desert fury
Kis-My-1st;	"";	"";	kis-my-1st
United States v. Brechner;	"";	"";	giglio v. united states
Smith v. Kansas City Title & Trust Co.;	"";	"";	smith v. kansas city title & trust co.
Kim Massie;	"";	"";	kim massie
Venetian Prealps;	"";	"";	venetian prealps
Gonzalo Sánchez (baseball);	"";	"";	gonzalo sánchez
Niua 17;	"";	"";	niua 17
Mary Dora Rogick;	"";	"";	mary dora rogick
New Video;	"";	"";	new video
Jose F. Diaz Memorial National High School;	"";	"";	jose f. diaz memorial national high school (jfdmnhs)
Viola Shelly Schantz;	"";	"";	viola shelly schantz
Adelia Sarah Gates;	"";	"";	adelia sarah gates
Artsakh (song);	"";	"";	artsakh
Medical (constituency);	"";	"";	medical<br />{{nobold
Csaba Szórád;	"";	"";	csaba szórád
Mirza Fakhrul Islam Alamgir;	"";	"";	mirza fakhrul islam alamgir
William Ellsworth Kepner;	"";	"";	william ellsworth kepner
Central !Kung;	"";	"";	central ǃkung
Superluv!;	"";	"";	superluv!
File:Half Naked & Almost Famous.jpg;	"";	"";	[[half naked & almost famous]]
Rebels Motorcycle Club (Canada);	"";	"";	rebels motorcycle club (canada)
Marián Ďatko;	"";	"";	marián ďatko
William H. Rau;	"";	"";	william h. rau
Template:Batillus class supertankers;	"";	"";	batillus class supertankers
Schmekel;	"";	"";	schmekel
Big 12 Conference Baseball Coach of the Year;	"";	"";	big 12 baseball coach of the year
Template:Big 12 Conference Baseball Coach of the Year navbox;	"";	"";	big 12 conference baseball coach of the year navbox
The Sins of the Father (Archer novel);	"";	"";	only time will tell
Social Welfare (constituency);	"";	"";	social welfare<br />{{nobold
Melissa van der Schyff;	"";	"";	melissa van der schyff
Elvegårdsmoen;	"";	"";	elvegårdsmoen
Clásicos de la Provincia II;	"";	"";	clásicos de la provincia ii
Heather Hudson (artist);	"";	"";	heather hudson
Template:Vekoma;	"";	"";	vekoma
The Special Greeting for Chris' Birthday;	"";	"";	the special greeting for chris' birthday
Petar Tomić;	"";	"";	petar tomić
Ioannis Vasileiadis;	"";	"";	ioannis vasileiadis<br><small>ιωάννης βασιλειάδης</small>
SunLink;	"";	"";	sunlink corporation
Commercial (First);	"";	"";	commercial (first)<br />{{nobold
Heat of the Night (Paulina Rubio song);	"";	"";	heat of the night
Wikipedia:List of infoboxes/Proposed/Infobox Coup d'état;	"";	"";	infobox/doc
Tim Jamieson;	"";	"";	tim jamieson
Royal Lao Armed Forces;	"";	"";	royal lao armed forces
Faith (Rise and Fall album);	"";	"";	faith
Commercial (Second);	"";	"";	commercial (second)<br />{{nobold
File:EP Phone Home (Ben Kweller EP).jpg;	"";	"";	''[[ep phone home (ben kweller ep)
File:Rise and Fall - Faith cover art.jpg;	"";	"";	''faith''
Cleve Hall;	"";	"";	'''cleve a. hall'''
True Blue (2001 film);	"";	"";	true blue
File:Epicurean (album).jpg;	"";	"";	''[[epicurean (album)
Manuel Villa;	"";	"";	manuel villa
File:Epsom Mad Funkers The Best of EMF.jpg;	"";	"";	''[[epsom mad funkers: the best of emf]]''
Abhiyaza;	"";	"";	abhiyaza <br/> အဘိရာဇာ
Template:Texas A&M Aggies quarterback navbox;	"";	"";	texas a&m aggies quarterback navbox
Fresh Breeze Solo;	"";	"";	solo
Elizabeth Emry;	"";	"";	elizabeth emry
File:Being Who You Are.jpg;	"";	"";	''[[being who you are]]''
Template:Fresh Breeze aircraft;	"";	"";	fresh breeze aircraft
Ralph Horsley;	"";	"";	ralph horsley
Howard Lyon;	"";	"";	howard lyon
Carl Frank;	"";	"";	carl frank
Eva Widermann;	"";	"";	eva widermann
Anne Stokes;	"";	"";	anne stokes
Jim Nelson (artist);	"";	"";	jim nelson
Michael Phillippi;	"";	"";	michael phillippi
File:Belafonte Concert in Japan.JPG;	"";	"";	''[[belafonte concert in japan]]''
Perito Moreno Airport;	"";	"";	perito moreno airport
File:Belew Prints The Acoustic Adrian Belew, Vol. 2.jpg;	"";	"";	''[[belew prints: the acoustic adrian belew, vol. 2]]''
File:Belfast (album).jpg;	"";	"";	''[[belfast (album)
Jarrad Boumann;	"";	"";	jarrad boumann
Information Technology (constituency);	"";	"";	information technology<br />{{nobold
File:Belfast Confetti.jpg;	"";	"";	''[[belfast confetti (album)
Capitán José Daniel Vazquez Airport;	"";	"";	capitán josé daniel vazquez airport
Paul Seedsman;	"";	"";	paul seedsman
Ryan Simpkins (rugby league);	"";	"";	ryan simpkins
Clinch County Courthouse;	"";	"";	clinch county courthouse
Kryptoglanis shajii;	kryptoglanis;	shajii;	""
Should've Known Better (Richard Marx song);	"";	"";	should've known better
Klára Dán von Neumann;	"";	"";	klára dán von neumann
Peter Yagmoor;	"";	"";	peter yagmoor
Belfast Confetti (album);	"";	"";	belfast confetti
Thitarodes zaliensis;	''[[thitarodes]]'';	'''''t. zaliensis''''';	""
Nick Skinner;	"";	"";	nick skinner
Thitarodes zhangmoensis;	thitarodes;	zhangmoensis;	""
Kerr's sign;	"";	"";	""
Thitarodes zhongzhiensis;	''[[thitarodes]]'';	'''''t. zhongzhiensis''''';	""
Jackson Paine;	"";	"";	jackson paine
Hope St. (Kassidy album);	"";	"";	hope st.
Macalla regalis;	''[[macalla (moth);	'''''m. regalis''''';	""
Suneaters (band);	"";	"";	suneaters
Health Services (constituency);	"";	"";	health services<br />{{nobold
Macalla seyrigalis;	''[[macalla (moth);	'''''m. seyrigalis''''';	""
Macalla thyrsisalis;	''[[macalla (moth);	'''''m. thyrsisalis''''';	""
Macalla zelleri;	''[[macalla (moth);	'''''m. zelleri''''';	""
File:Hope St. Kassidy.jpg;	"";	"";	""
Godiji;	"";	"";	shri godiji parshwanth, mumbai
Redstone Castle;	"";	"";	osgood castle
Louis Schreuder;	"";	"";	louis schreuder
File:Carly Rae Jepsen - Call Me Maybe.png;	"";	"";	[[call me maybe]]
Paolo Ramírez;	"";	"";	paolo ramirez
Nic Groom;	"";	"";	nic groom
File:Americana (Neil Young & Crazy Horse album).jpg;	"";	"";	''[[americana (neil young & crazy horse album)
Mira W.;	"";	"";	mira w.
File:Belfegore (album).jpg;	"";	"";	''[[belfegore (album)
File:LITMW album cover (clean).jpg;	"";	"";	""
Nizaam Carr;	"";	"";	nizaam carr
Steven Kitshoff;	"";	"";	steven kitshoff
