title;	genus;	species;	name
Janine Theriault;	"";	"";	janine theriault}}
Kamen Rider Spirits;	"";	"";	kamen rider spirits
Shakawe Airport;	"";	"";	shakawe airport
Jameson's antpecker;	parmoptila;	jamesoni;	""
Edward Hall (director);	"";	"";	edward hall}}
Margaret Rule;	"";	"";	margaret rule
Gallows (band);	"";	"";	gallows
701 Brickell Avenue;	"";	"";	701 brickell avenue
Homecoming (Craig's Brother album);	"";	"";	homecoming
Nadezhda Frolenkova;	"";	"";	nadezhda frolenkova
Woodhouse's antpecker;	parmoptila;	woodhousei;	""
Mykhailo Kasalo;	"";	"";	mykhailo kasalo
Long-wattled umbrellabird;	cephalopterus;	penduliger;	long-wattled umbrellabird
When Prophecy Fails;	"";	"";	when prophecy fails
I Am the Law (1922 film);	"";	"";	i am the law
William Edmondson;	"";	"";	william edmondson
Keepin' It Real (Craig's Brother album);	"";	"";	keepin' it real
Asuppim;	"";	"";	"term}} for the translation \"thresholds\" or \"entrances\", as do [[meir leibush"
Nosophobia;	"";	"";	nosophobia
August Gottlieb Richter;	"";	"";	august richter
The Flame of Life;	"";	"";	the flame of life
White-breasted nigrita;	nigrita;	fusconotus;	""
Kotmale Oya;	"";	"";	kotmale oya
War of Attrition (album);	"";	"";	war of attrition
Ambrose Barker;	"";	"";	ambrose barker
American Institute for Economic Research;	"";	"";	american institute for<br />economic research
Dorsal carpometacarpal ligaments;	"";	"";	dorsal carpometacarpal ligaments
Mount Auckland;	"";	"";	mount auckland
Palmar carpometacarpal ligaments;	"";	"";	palmar carpometacarpal ligaments
Amanda Kozak;	"";	"";	amanda kozak miliner
Sparks Lake;	"";	"";	sparks lake
Bobo Dioulasso Airport;	"";	"";	bobo dioulasso airport
Stormswept;	"";	"";	stormswept
Lauren Nelson;	"";	"";	lauren nelson
KIKI (AM);	"";	"";	kiki
Willamette High School;	"";	"";	willamette high school
Marysville High School (California);	"";	"";	marysville high school
Adelard of Spoleto;	"";	"";	adelard
Britton Johnsen;	"";	"";	britton johnsen
The 6th Target;	"";	"";	the 6th target
RTVi+ (Canada);	"";	"";	rtvi+
Sring;	"";	"";	sring
Bonn Stadtbahn;	"";	"";	stadtbahn bonn
Hank Edwards;	"";	"";	hank edwards
Jean Sénac;	"";	"";	jean sénac
Shelley's crimsonwing;	cryptospiza;	shelleyi;	""
Lindhurst High School;	"";	"";	lindhurst high school
Alimansi Kadogo;	"";	"";	alimansi kadogo
Breakaway PPV;	"";	"";	breakaway ppv
Barapalli;	"";	"";	barapalli
Template:Chemical solutions;	"";	"";	chemical solutions
James Archibald Campbell;	"";	"";	james archibald campbell
This Is England;	"";	"";	this is england
Chōrakuji Station;	"";	"";	[[file:astram logo.svg
Richard the Lion-Hearted (1923 film);	"";	"";	richard the lion-hearted
Michelle Boulos;	"";	"";	michelle boulos
Everyone Worth Knowing;	"";	"";	everyone worth knowing
Kathy Davis;	"";	"";	kathy davis
Megan Williams-Stewart;	"";	"";	megan williams-stewart
Trowell MSA;	"";	"";	trowell services
Chestnut-breasted nigrita;	nigrita;	bicolor;	chestnut-breasted nigrita
All It Takes;	"";	"";	all it takes
Yang Chao (figure skater);	"";	"";	yang chao
Buena Vista, Saskatoon;	"";	"";	buena vista
Sutter Union High School;	"";	"";	sutter union high school
Casey at the Bat (1927 film);	"";	"";	casey at the bat
Tomo Station;	"";	"";	[[file:astram logo.svg
Olivier Uwingabire;	"";	"";	olivier uwingabire
Paratime series;	"";	"";	genesis}}
Takahito Mura;	"";	"";	takahito mura
Ellis Lake;	"";	"";	ellis lake
Ōbara Station;	"";	"";	[[file:astram logo.svg
Now We're in the Air;	"";	"";	now we're in the air
Yulia Savicheva;	"";	"";	yulia savicheva
Template:University debating;	"";	"";	university debating
Akins High School;	"";	"";	w. charles akins high school
I'm Gonna Get Me a Gun;	"";	"";	i'm gonna get me a gun
Tomo-chūō Station;	"";	"";	[[file:astram logo.svg
Carpathian (band);	"";	"";	carpathian
Alexei Bychenko;	"";	"";	alexei bychenko
El Momento Siguiente;	"";	"";	el momento siguiente
James Dibble;	"";	"";	james dibble
Ngaoundéré Airport;	"";	"";	ngaoundéré airport
Palacio de Ocomo;	"";	"";	palacio de ocomo
Garoua International Airport;	"";	"";	garoua international airport
Joe Berger (illustrator);	"";	"";	joe berger
Maroua Salak Airport;	"";	"";	salak airport
Rakka Ryūsui;	"";	"";	rakka ryūsui
Baldwin Lake (San Bernardino County, California);	"";	"";	baldwin lake
Kaluga State University;	"";	"";	tsiolkovsky kaluga state university
Star (Stellar song);	"";	"";	star
Steven O'Dor;	"";	"";	steven o'dor
Boys v Chaplin;	"";	"";	boys v chaplin
Works for Me;	"";	"";	works for me
Purple People Eater (film);	"";	"";	purple people eater
Pac (wrestler);	"";	"";	pac
The Influence of a Child;	"";	"";	the influence of a child
Yuba College;	"";	"";	yuba college
Muni (actress);	"";	"";	muni
2006 New York Yankees season;	"";	"";	new york yankees
Seaview, Washington;	"";	"";	seaview
Harry Krause;	"";	"";	harry krause
Adriaan van den Spiegel;	"";	"";	adriaan van den spiegel
Get Up (I Feel Like Being a) Sex Machine;	"";	"";	get up (i feel like being a) sex machine (part 1)
Popoyote;	tlaloc;	hildebrandi;	""
The Thundering Herd (1933 film);	"";	"";	the thundering herd
Wilcy Moore;	"";	"";	wilcy moore
Bank Employees Federation of India;	"";	"";	befi
Ringrose Peak;	"";	"";	ringrose peak
Babi Slymm;	"";	"";	babi slymm
KOBO;	"";	"";	kobo
Van Fortress;	"";	"";	van fortress
Psyopus;	"";	"";	psyopus
Fred Allen (rugby union);	"";	"";	sir fred allen
College of the Rockies;	"";	"";	college of the rockies
John Coltrane and Johnny Hartman;	"";	"";	john coltrane and johnny hartman
Jiuzhou Port (Zhuhai);	"";	"";	port of  zhuhai <br /> 珠海港
Stanley Pritchett;	"";	"";	""
Paul Zoll;	"";	"";	paul zoll
National Intelligence Medal of Achievement;	"";	"";	national intelligence medal of achievement
Garland Braxton;	"";	"";	garland braxton
Omanthai;	"";	"";	omanthai
Il gatto sul G;	"";	"";	il gatto sul g.
Ōzuka Station;	"";	"";	[[file:astram logo.svg
Max Kaminsky (musician);	"";	"";	max kaminsky
Lincoln D. Faurer;	"";	"";	lincoln d. faurer
State of North Queensland;	"";	"";	north queensland state alliance
Scotty Anderson;	"";	"";	scotty anderson
Washburn Park Water Tower;	"";	"";	washburn park water tower
Central Valley School District;	"";	"";	central valley school district
Silversher & Silversher;	"";	"";	michael and patty silversher
J. Massey Rhind;	"";	"";	j. massey rhind
Arthamuru;	"";	"";	arthamuru
Paul Frankeur;	"";	"";	paul frankeur
The Thundering Herd (1925 film);	"";	"";	the thundering herd
Saul Rogovin;	"";	"";	saul rogovin
Hard Stuff;	"";	"";	hard stuff
Hussar's Picture Book;	"";	"";	hussar's picture book: from the diary of a hungarian cavalry officer in ww1
Ernest John Harrison;	"";	"";	e. j. (ernest john) harrison
Abéché Airport;	"";	"";	abéché airport
Moundou Airport;	"";	"";	moundou airport
Andromeda (English band);	"";	"";	andromeda
Sarh Airport;	"";	"";	sarh airport
Tom Jenkins (wrestler);	"";	"";	tom jenkins
Pale-fronted nigrita;	nigrita;	luteifrons;	""
Template:UFOs;	"";	"";	ufos
Grey-headed nigrita;	nigrita;	canicapillus;	grey-headed nigrita
Ouani Airport;	"";	"";	ouani airport
Changchun Film Studio;	"";	"";	changchun film studio group corporation
Allan Anderson (baseball);	"";	"";	allan anderson
Jaffna District;	"";	"";	jaffna district
Mohéli Bandar Es Eslam Airport;	"";	"";	mohéli bandar es salam airport
Edwin Cranston;	"";	"";	edwin augustus cranston
Telugu Wikipedia;	"";	"";	{{wiki favicon}} telugu wikipedia
Shelley's oliveback;	nesocharis;	shelleyi;	""
Stump Weidman;	"";	"";	stump weidman
White-collared oliveback;	nesocharis;	ansorgei;	""
Template:Kasabian;	"";	"";	kasabian
Michael Scott (golfer);	"";	"";	michael scott
Sun Conference;	"";	"";	sun conference
M1128 Mobile Gun System;	"";	"";	m1128 mobile gun system
Gemena Airport;	"";	"";	gemena airport
The Tutts;	"";	"";	the tutts
Sinai 48;	"";	"";	sinai 48
Grey-headed oliveback;	delacourella;	capistrata;	grey-headed oliveback
Mbandaka Airport;	"";	"";	mbandaka airport
St Albans Secondary College;	"";	"";	st albans secondary college
Kisangani Bangoka International Airport;	"";	"";	kisangani bangoka <br>international airport
Orange-winged pytilia;	pytilia;	afra;	""
Lisbeth Movin;	"";	"";	lisbeth movin
Matari Airport;	"";	"";	matari airport
Aiden Cairns;	"";	"";	aiden cairns
Goma International Airport;	"";	"";	goma airport
The Unarchiver;	"";	"";	the unarchiver
Mbuji Mayi Airport;	"";	"";	mbuji mayi airport
Red-winged pytilia;	pytilia;	phoenicoptera;	""
Lubumbashi International Airport;	"";	"";	lubumbashi international airport
Summit Pacific College;	"";	"";	summit pacific college
Brad W. Foster;	"";	"";	brad w. foster
Kindu Airport;	"";	"";	kindu airport
Kananga Airport;	"";	"";	kananga airport
Chuen-Gun Lee;	"";	"";	chuen-gun lee
Carnival (Natalie Merchant song);	"";	"";	carnival
John Wirth (historian);	"";	"";	john wirth
Muanda Airport;	"";	"";	muanda airport
Robert Flores;	"";	"";	robert flores
Stephen Goldblatt;	"";	"";	stephen goldblatt
Boma Airport;	"";	"";	boma airport
Basankusu Airport;	"";	"";	basankusu airstrip
Holiday Village Mall;	"";	"";	holiday village mall
Suzuki GSX-R400;	"";	"";	suzuki gsx-r400
Ryan International Group of Institutions;	"";	"";	ryan international group of institutions
Baker Way;	"";	"";	baker way
Template:Dino Crisis;	"";	"";	dino crisis
Cascade (computer virus);	"";	"";	cascade
Banjarese language;	"";	"";	banjarese
Mathews, Virginia;	"";	"";	mathews
Lunenburg, Virginia;	"";	"";	lunenburg, virginia
Fábio Santos (grappler);	"";	"";	fábio santos
Mike Fisher (soccer);	"";	"";	mike fisher
Powhatan, Virginia;	"";	"";	powhatan
Prince George, Virginia;	"";	"";	prince george, virginia
Nyalam County;	"";	"";	nyalam county
Kolwezi Airport;	"";	"";	kolwezi airport
Vadims Fjodorovs;	"";	"";	vadims fjodorovs
Gnau;	"";	"";	duke10
Kadifekale;	"";	"";	kadifekale
Sim City (album);	"";	"";	sim city
Vadims Logins;	"";	"";	vadims logins
Ilebo Airport;	"";	"";	ilebo airport
Lodja Airport;	"";	"";	lodja airport
Tshikapa Airport;	"";	"";	tshikapa airport
Prayers of the Last Prophet;	"";	"";	prayers of the last prophet
Green-winged pytilia;	pytilia;	melba;	""
Kikwit Airport;	"";	"";	kikwit airport
Bandundu Airport;	"";	"";	bandundu airport
Yellow-winged pytilia;	pytilia;	hypogrammica;	""
Inongo Airport;	"";	"";	inongo airport
Nioki Airport;	"";	"";	nioki airport
Template:Railway stations in Cornwall;	"";	"";	railway stations in cornwall
Basango Mboliasa Airport;	"";	"";	basango mboliasa airport
Karen Alexander (singer);	"";	"";	karen alexander
Santa Maria Madre del Redentore a Tor Bella Monaca;	"";	"";	santa maria madre del redentore a tor bella monaca
Tshumbe Airport;	"";	"";	tshumbe airport
Edgars Burlakovs;	"";	"";	edgars burlakovs
For All the Fucked Up Children;	"";	"";	for all the fucked up children
Harold Park Paceway;	"";	"";	harold park paceway
Jurģis Pučinskis;	"";	"";	jurģis pučinsks
Gbadolite Airport;	"";	"";	gbadolite airport
Manfeild: Circuit Chris Amon;	"";	"";	manfeild: circuit chris amon
.berlin;	"";	"";	.berlin
Cut-throat finch;	amadina;	fasciata;	cut-throat finch
Evans-Haynes Burn Center;	"";	"";	evans-haynes burn center
George Carl;	"";	"";	george carl
Baby 81 (album);	"";	"";	baby 81
Norman Lebrecht;	"";	"";	norman lebrecht
Nangal Choudhary;	"";	"";	nangal choudhary
Kisenosato Yutaka;	"";	"";	kisenosato yutaka
Galaxy Invader;	"";	"";	galaxy invader
Laika & the Cosmonauts;	"";	"";	laika & the cosmonauts
Hunan Billows F.C.;	"";	"";	[[liu qing (footballer, born 1989)
Aleksey Goman;	"";	"";	aleksey goman<br />{{nobold
Abdullahi Yusuf Airport;	"";	"";	abdullahi yusuf airport
Burao Airport;	"";	"";	burao airport
Firin' Squad;	"";	"";	firin' squad
What Have You Done;	"";	"";	what have you done
Darryl Gee;	"";	"";	darryl gee
Superheroes of BMX;	"";	"";	superheroes of bmx
Borama Airport;	"";	"";	borama airport
Red-headed finch;	amadina;	erythrocephala;	""
Dire Dawa Airport;	"";	"";	dire dawa international airport
Velli Thirai;	"";	"";	velli thirai
File:Within Temptation - Stand My Ground.jpg;	"";	"";	stand my ground
Like It Like That (A Tribe Called Quest song);	"";	"";	like it like that
Calochortus nuttallii;	calochortus;	nuttallii;	sego lily
Stand My Ground;	"";	"";	stand my ground
Wes Durston;	"";	"";	wes durston
Ariadna Gil;	"";	"";	ariadna gil}}
Paul Robinson (footballer, born 1982);	"";	"";	paul robinson
Deliverin';	"";	"";	deliverin’
Howick Hall;	"";	"";	howick hall
JNR Class C60;	"";	"";	class c60
Fous ta cagoule;	"";	"";	fous ta cagoule
It Never Rains in Southern California (compilation album);	"";	"";	[[it never rains in southern california]]
Fatal Bazooka;	"";	"";	fatal bazooka
Tom Brighton;	"";	"";	tom brighton
SmartCity Malta;	"";	"";	smart city
Shaun Ontong;	"";	"";	shaun ontong
SmartCity, Kochi;	"";	"";	'''smartcity, kochi'''
Perambra;	"";	"";	perambra
Ulmus changii var. changii;	ulmus;	changii;	""
Don Cowie (footballer);	"";	"";	don cowie
Mary Gillham;	"";	"";	mary gillham
Holden Commodore (VK);	"";	"";	holden commodore (vk)
From the Inside (Poco album);	"";	"";	from the inside
Ulmus changii var. kunmingensis;	ulmus;	changii;	""
Ulmus glaucescens var. glaucescens;	ulmus;	glaucescens;	""
Ulmus glaucescens var. lasiocarpa;	ulmus;	glaucescens;	""
A Good Feelin' to Know;	"";	"";	a good feelin’ to know
Stockport South (UK Parliament constituency);	"";	"";	stockport south
Bhagabanpur I;	"";	"";	bhagabanpur i
Windows Live Call;	"";	"";	windows live call
Lizzie Hopley;	"";	"";	lizzie hopley}}
Sinanishko Lake;	"";	"";	sinanishko lake
Craig Rogers;	"";	"";	craig rogers
Jonny Foster;	"";	"";	jonny foster
Dragon's Lair (1990 video game);	"";	"";	"\"modes\""
Helmut Höflehner;	"";	"";	helmut höflehner
Steinbrücken Cave;	"";	"";	steinbrückenhöhle
Noto Airport;	"";	"";	noto airport
John Madigan (Gaelic footballer);	"";	"";	john madigan
Van Morrison at the Movies – Soundtrack Hits;	"";	"";	van morrison at the movies – soundtrack hits
Ulmus macrocarpa var. glabra;	ulmus;	macrocarpa;	""
Butch Stewart;	"";	"";	butch stewart
Small burgh;	"";	"";	small burgh
Ulmus macrocarpa var. macrocarpa;	ulmus;	macrocarpa;	""
George Gately;	"";	"";	george gately gallagher
File:Chikan Supe.jpg;	"";	"";	[[chikan supe]]
Leicester Square Theatre;	"";	"";	leicester square theatre
Francisco Garza Gutiérrez;	"";	"";	francisco garza gutiérrez
Ulmus davidiana var. davidiana;	ulmus;	davidiana;	""
File:Unwound - Fake Train.jpg;	"";	"";	fake train
Crazy Eyes;	"";	"";	crazy eyes
TXII;	"";	"";	lti txii
Linden Hall, Northumberland;	"";	"";	linden hall hotel, golf and spa
Plant Resources of Tropical Africa;	"";	"";	plant resources of tropical africa foundation (prota)
Pedro Nava (writer);	"";	"";	pedro nava
1997 IBF World Championships;	"";	"";	1997 ibf world championships
Mohammad-Ali Movahedi Kermani;	"";	"";	mohammad-ali<br />movahedi kermani
Windsor Forest and Great Park;	"";	"";	windsor forest and great park
Salvador Reyes Monteón;	"";	"";	salvador reyes
Rich Melman;	"";	"";	rich melman
Seven (Poco album);	"";	"";	seven
The Myth of the American Superhero;	"";	"";	the myth of the american superhero
Red-faced crimsonwing;	cryptospiza;	reichenovii;	""
File:Yo La Tengo - Genius + Love = Yo La Tengo.jpg;	"";	"";	''[[genius + love = yo la tengo]]''
AENOR;	"";	"";	spanish association for standardization and certification
Fornells de Mar;	"";	"";	fornells de mar
Tarrant Tabor;	"";	"";	tabor
Robert Smillie;	"";	"";	robert smillie
Narotam Sekhsaria;	"";	"";	narrotam satyanarayan sekhsaria
G7 Teams;	"";	"";	g7 teams
Abdul-Nabi Namazi;	"";	"";	abdul-nabi namazi<br/>{{lang
Altaf Mahmud;	"";	"";	altaf mahmud<br />আলতাফ মাহমুদ
Mohammad Toaha;	"";	"";	mohammad toaha
David Eldridge (dramatist);	"";	"";	david eldridge
Abyssinian crimsonwing;	cryptospiza;	salvadorii;	abyssinian crimsonwing
File:The Church - Gold Afternoon Fix.jpg;	"";	"";	gold afternoon fix
Abul Kashem;	"";	"";	mohammad abul kashem
File:Primal cover.jpg;	"";	"";	primal
Love and Tears;	"";	"";	hob wa dumoo`<br><big>حب و دموع</big>
Ferdousi Mazumder;	"";	"";	ferdousi mazumder
Template:National Sportsperson of the Year;	"";	"";	national sportsperson of the year
Dusky crimsonwing;	cryptospiza;	jacksoni;	""
Corciolli;	"";	"";	corciolli
Crimson seedcracker;	pyrenestes;	sanguineus;	""
Henrik Takkenberg;	"";	"";	henrik takkenberg
Saša Antunović;	"";	"";	saša antunović
Richard Ford (English writer);	"";	"";	richard ford
File:Kristin Hersh - Hips and Makers.jpg;	"";	"";	''[[hips and makers]]''
Rock, Rock, Rock! (soundtrack);	"";	"";	rock, rock, rock!
1995 IBF World Championships;	"";	"";	1995 ibf world championships
Cantamos;	"";	"";	cantamos
File:HenryRollins-TalkIsCheapVol4.jpg;	"";	"";	talk is cheap vol iv
Live at the Westbeth Theater;	"";	"";	live at the westbeth theater
Hristo Koilov;	"";	"";	hristo koilov
File:HenryRollins-LiveAtTheWestbethTheater.jpg;	"";	"";	live at the westbeth theater
Appointment of Love;	"";	"";	appointment with love
Cape Clear Software;	"";	"";	cape clear software, inc.
Triumph Dolomite (1934–1940);	"";	"";	triumph dolomite
Kammerzell House;	"";	"";	kammerzell house
Medial calcaneal branches of the tibial nerve;	"";	"";	medial calcaneal branches of the tibial nerve
Valmet PIK-23 Towmaster;	"";	"";	pik-23 towmaster
Template:Strider series;	"";	"";	strider series
Tomás Méndez;	"";	"";	tomás méndez
Ron Bain;	"";	"";	ron bain
Tribes of Caïn;	"";	"";	tribes of caïn
Serie A Foreign Footballer of the Year;	"";	"";	aic serie a foreign footballer of the year
Kaleva (airplane);	"";	"";	''aero flight 1631''
2007 Detroit Tigers season;	"";	"";	detroit tigers
Ivan Paskov;	"";	"";	ivan paskov
Adolf Prokop;	"";	"";	adolf prokop
Compo Simmonite;	"";	human;	william simmonite
South Crocker Mountain;	"";	"";	south crocker mountain
Mdadm;	"";	"";	mdadm
Isaac Cole;	"";	"";	isaac cole
Helmut Kohl (referee);	"";	"";	helmut kohl
Template:NavigationCanadianChampionsFigureSkatingMen;	"";	"";	navigationcanadianchampionsfigureskatingmen
Fred Morrison;	"";	"";	fred morrison
Sunny Afternoon;	"";	"";	sunny afternoon
Kurt Röthlisberger;	"";	"";	kurt röthlisberger
Poultry Science Association;	"";	"";	poultry science association
John A. Rose;	"";	"";	john a. (eck) rose
Hydron (chemistry);	"";	"";	hydron
Bruno Galler;	"";	"";	bruno galler
Calle-Calle River;	"";	"";	calle-calle river
Godfrey Elton, 1st Baron Elton;	"";	"";	the lord elton
Amelia Creek crater;	"";	"";	amelia creek crater
Vadim Zhuk;	"";	"";	vadim zhuk
David L. Holmes;	"";	"";	david l. holmes
Vincent Brooks;	"";	"";	brooks, vincent}}
Chipwich;	"";	"";	chipwich
Jo Spier;	"";	"";	jo spier
Birla Balika Vidyapeeth;	"";	"";	birla balika vidyapeeth
Richard LaMotta;	"";	"";	richard lamotta
Head over Heels (Poco album);	"";	"";	head over heels
Ahmed bin Rashid Al Maktoum;	"";	"";	ahmed bin rashid al maktoum
William A. Bradley;	"";	"";	william a. bradley
David Howard Adeney;	"";	"";	david howard adeney
Edmund A. Chester;	"";	"";	edmund a. chester
Barry Brennan (Laois footballer);	"";	"";	barry brennan
Ikuro Takahashi;	"";	"";	ikuro takahashi
Raissa Venables;	"";	"";	raïssa venables
Junyuan Secondary School;	"";	"";	junyuan secondary school
Rudolf Alfred Bosshardt;	"";	"";	alfred bosshardt
Stampin' Ground;	"";	"";	stampin' ground
2007 Kansas City Royals season;	"";	"";	kansas city royals
Dehns;	"";	"";	dehns
Stephen Wade (musician);	"";	"";	stephen wade
Perfect (Exceeder);	"";	"";	perfect (exceeder)
Ourika Valley;	"";	"";	ourika valley
Space warfare in science fiction;	"";	"";	""
