title;	genus;	species;	name
The Merchant and the Alchemist's Gate;	"";	"";	the merchant and the alchemist's gate
Oklahoma Sooners men's basketball;	"";	"";	oklahoma sooners
Template:Corrèze-geo-stub;	"";	"";	template:corrèze-geo-stub
Bibble (software);	"";	"";	bibble
Choorian (1963 film);	"";	"";	choorian
Federation of Tackheads;	"";	"";	federation of tackheads
SS Glitra;	"";	"";	glitra
Bryson Spinner;	"";	"";	bryson spinner
Zaur Kaloev;	"";	"";	zaur kaloevi
Template:HauteVienne-geo-stub;	"";	"";	template:hautevienne-geo-stub
Anagnostis Striftombolas;	"";	"";	anagnostis striftombolas
Jalazone;	"";	"";	jalazone camp
Erdmann August, Hereditary Prince of Brandenburg-Bayreuth;	"";	"";	erdmann august of brandenburg-bayreuth
Juneau mining district;	"";	"";	juneau mining district
Salt Lick/God's Balls;	"";	"";	salt lick/god's balls
Template:Creuse-geo-stub;	"";	"";	template:creuse-geo-stub
Botanical Garden of TU Braunschweig;	"";	"";	botanical garden of tu braunschweig
Samuel M. McElvain;	"";	"";	samuel m. mcelvain
Kelly Dransfeldt;	"";	"";	kelly dransfeldt
Tideline (short story);	"";	"";	tideline
Greg Kraft;	"";	"";	greg kraft
In Lights;	"";	"";	in lights
Template:CorseSud-geo-stub;	"";	"";	template:corsesud-geo-stub
Template:HauteCorse-geo-stub;	"";	"";	template:hautecorse-geo-stub
Josh Freeman;	"";	"";	josh freeman
List of works by Edmund Kirby;	"";	"";	st wilfrid's church, northwich}}</small>
Weatherly 201;	"";	"";	weatherly 201
Jardașița Mare;	"";	"";	jardașița mare
The High Above and the Down Below;	"";	"";	the high above and the down below
Template:Chairpersons of the Administrative Council of the European Patent Organisation;	"";	"";	chairpersons of the administrative council of the european patent organisation
Hacène Lalmas;	"";	"";	hacène lalmas
Tim Cummings;	"";	"";	tim cummings
León Villa;	"";	"";	león villa
Sacherștița;	"";	"";	sacherștița
Lifestyles of the Roach and Famous;	"";	"";	lifestyles of the roach and famous
Template:Calanoida-stub;	"";	"";	template:calanoida-stub
Template:Fokker aircraft;	"";	"";	fokker aircraft
WTA Bayonne;	"";	"";	wta bayonne
File:ABBA - Love Isn't Easy (But It Sure Is Hard Enough).jpg;	"";	"";	love isn't easy (but it sure is hard enough)
EDSAC 2;	"";	"";	edsac 2
Template:Heterobranchia-stub;	"";	"";	template:heterobranchia-stub
Samuel Read Hall;	"";	"";	samuel read hall
Lee Childs;	"";	"";	lee childs
Gordon Gostelow;	"";	"";	gordon gostelow
Eren Şen;	"";	"";	eren şen
File:ABBA - He Is Your Brother.jpg;	"";	"";	he is your brother
Template:USAAS transport aircraft;	"";	"";	usaas transport aircraft
Anna Cropper;	"";	"";	anna cropper
File:ABBA - Under Attack.jpg;	"";	"";	under attack
Dick McDonough;	"";	"";	dick mcdonough
Andrea White;	"";	"";	andrea white
Vladimir Glotov;	"";	"";	vladimir glotov
Uwai Kakuken;	"";	"";	uwai kakuken
Eduard Mudrik;	"";	"";	eduard mudrik
Windy Hill (Pennines);	"";	"";	windy hill
Carlos Pachamé;	"";	"";	carlos pachamé
Template:Nagoya Grampus managers;	"";	"";	nagoya grampus managers
Alexey Korneyev;	"";	"";	alexey korneyev
Somewhere Back in Time;	"";	"";	somewhere back in time
Gene Gifford;	"";	"";	gene gifford
Mousa Kraish;	"";	"";	mousa hussein kraish
Orlican VSO 10;	"";	"";	vso 10 gradient
Viktor Shustikov;	"";	"";	viktor shustikov
Asimakis Fotilas;	"";	"";	asimakis fotilas
Ramaz Urushadze;	"";	"";	ramaz urushadze
File:Heartbreakhigh.JPG;	"";	"";	heartbreak high
Rodrigo Ávila;	"";	"";	rodrigo ávila
File:Night Train to Murder.jpg;	"";	"";	night train to murder
Viktor Anichkin;	"";	"";	viktor anichkin
Caprasius of Agen;	"";	"";	saint caprasius of agen
Fokker B.II (1923);	"";	"";	fokker b.ii
SJ X7;	"";	"";	x7
Valery Korolenkov;	"";	"";	valery korolenkov
Leonard Hall (Shaw University);	"";	"";	leonard hall
United Ghettos of America;	"";	"";	united ghettos of america
Ma Ho-ling;	"";	"";	ma ho-ling
File:The Intelligence Men.jpg;	"";	"";	the intelligence men
George Albert, Margrave of Brandenburg-Kulmbach;	"";	"";	georg albrecht of brandenburg-bayreuth
Christine Chow Ma;	"";	"";	christine chow ma<br />{{small
Template:Bang Tango;	"";	"";	bang tango
Lukas Schenkel;	"";	"";	lukas schenkel
Stefan Dannö;	"";	"";	stefan dannö
George Washington (trombonist);	"";	"";	george washington
Chalmers Alford;	"";	"";	"chalmers \"spanky\" alford"
Munyaradzi Gwisai;	"";	"";	munyaradzi gwisai
Yuri Pshenichnikov;	"";	"";	yuri pshenichnikov
Uralkali;	"";	"";	pjsc uralkali
Robertson Stephens;	"";	"";	robertson stephens
Makrisia;	"";	"";	makrisia
Lorenzo Wiebers;	"";	"";	lorenzo wiebers
Yuriy Istomin;	"";	"";	yuriy istomin
Ripon Red Hawks;	"";	"";	ripon red hawks
Michael Traugott;	"";	"";	michael w. traugott
File:Farewell My Concubine poster.jpg;	"";	"";	farewell my concubine
Template:Liberalism;	"";	"";	liberalism
The Corinthian (Manhattan);	"";	"";	the corinthian
Yahia Ouahabi;	"";	"";	yahia ouahabi
File:Ghetto Fabulous (album).jpg;	"";	"";	"\"ghetto fabulous\""
Volodymyr Kaplychnyi;	"";	"";	volodymyr kaplychnyi
Template:WWII timelines;	"";	"";	wwii timelines
File:Omen IV DVD cover.jpg;	"";	"";	omen iv: the awakening
Victory Live!;	"";	"";	victory live!
Template:Phantom Planet;	"";	"";	phantom planet
File:The Little Mermaid 2 Poster.jpg;	"";	"";	the little mermaid ii: return to the sea
Dubai Creek Tower (Deira);	"";	"";	dubai creek tower
File:TheCure Trilogy DVD.jpg;	"";	"";	trilogy
Volodymyr Levchenko;	"";	"";	volodymyr levchenko
File:Stella season one DVD.JPG;	"";	"";	stella
Template:The Enemy;	"";	"";	the enemy
Edmonds–Kingston ferry;	"";	"";	edmonds–kingston ferry
Gennady Logofet;	"";	"";	gennady logofet
File:I Walk Among You.jpg;	"";	"";	i walk among you
File:Fearzero-inlights.jpg;	"";	"";	in lights
Seattle–Bremerton ferry;	"";	"";	seattle–bremerton ferry
Jonathan Cullen;	"";	"";	jonathan cullen
Template:Socialism;	"";	"";	socialism
File:Jjjio.jpg;	"";	"";	""
File:Cher-Bittersweet-White-362191.jpg;	"";	"";	bittersweet white light
File:Cher thefarewelltourdvd.jpg;	"";	"";	cher - the farewell tour
File:Not Com Mercial front.jpg;	"";	"";	not.com.mercial
Aleksandr Lenyov;	"";	"";	aleksandr lenyov
Fredrikinkatu;	"";	"";	fredrikinkatu<br>fredriksgatan
Héctor Luis Palma Salazar;	"";	"";	héctor luis palma salazar
Delta Tao Software;	"";	"";	delta tao software
Herb Magee;	"";	"";	herb magee
Kakhi Asatiani;	"";	"";	kakhi asatiani
Jonathan Watkins;	"";	"";	jonathan watkins
Wv (software);	"";	"";	wvware
Our Man in Nashville;	"";	"";	our man in nashville
James G. Grindlay;	"";	"";	james glas grindlay
The Fix (band);	"";	"";	the fix
Template:Social democracy;	"";	"";	social democracy
Gennady Yevryuzhikhin;	"";	"";	gennady yevryuzhikhin
Kushi (2000 film);	"";	"";	kushi
Quiara Alegría Hudes;	"";	"";	quiara alegría hudes
Read My Licks;	"";	"";	read my licks
Nikolai Smolnikov;	"";	"";	nikolai smolnikov
Burnin' Up (Jonas Brothers song);	"";	"";	burnin' up
Man-Sized Wreath;	"";	"";	man-sized wreath
Clifton Sandvliet;	"";	"";	clifton sandvliet
John Phillips (actor);	"";	"";	john phillips
Russell Westbrook;	"";	"";	russell westbrook
Fokker F-11;	"";	"";	f-11 or b.iv
Revaz Dzodzuashvili;	"";	"";	revaz dzodzuashvili
File:This Boot Is Made for Fonk-N.jpg;	"";	"";	this boot is made for fonk-n
Template:Christian Democracy;	"";	"";	christian democracy
Nikolay Abramov (footballer, born 1950);	"";	"";	nikolay abramov
2002 Milan–San Remo;	"";	"";	2002 milan–san remo
John J. Spoltore;	"";	"";	john spoltore
File:Chet Atkins Almost Alone.jpg;	"";	"";	almost alone
John Lord (footballer, born 1937);	"";	"";	john lord
File:Pawly Pets - My Animal Hospital Coverart.png;	"";	"";	[[pawly pets: my animal hospital]]
Viktor Matviyenko;	"";	"";	viktor matviyenko
Jane Altschwager;	"";	"";	jane altschwager
Volodymyr Troshkin;	"";	"";	volodymyr troshkin
Template:Green politics;	"";	"";	green politics
Bellahouston Academy;	"";	"";	bellahouston academy
You Are Here (South album);	"";	"";	you are here
Glenbervie, New Zealand;	"";	"";	glenbervie
Live at Montreux 2004;	"";	"";	live at montreux 2004
File:Some girls-heavens pregnant teens copy1.jpg;	"";	"";	heaven's pregnant teens
Poco... Little Dog Lost;	"";	"";	poco... little dog lost
Template:US-athletics-Olympic-medalist-stub;	"";	"";	template:us-athletics-olympic-medalist-stub
Ants in Your Pants;	"";	"";	ants in your pants - volume 1
Jerilderie Football Club;	"";	"";	jerilderie fnc}}
Who...;	"";	"";	who...
Sainte-Martine, Quebec;	"";	"";	sainte-martine
Template:Foreign relations of Argentina;	"";	"";	foreign relations of argentina
Josephat T. Benoit;	"";	"";	josephat t. benoit
Don't Come the Cowboy with Me Sonny Jim!;	"";	"";	don't come the cowboy with me sonny jim!
Holger Toftoy;	"";	"";	holger toftoy
Dianne Jackson;	"";	"";	dianne jackson
File:Samsparroblackandgoldsingle.jpg;	"";	"";	black and gold (song)
Manbulloo Airfield;	"";	"";	manbulloo airfield
Black and Gold;	"";	"";	black and gold
Firestar's Quest;	"";	"";	firestar's quest
File:No Use for a Name - The Feel Good Record of the Year cover.jpg;	"";	"";	''[[the feel good record of the year]]''
John Esposito (poker player);	"";	"";	john esposito
File:Fearzero-concentrated.jpg;	"";	"";	concentrated
St. Martin's Lane (film);	"";	"";	sidewalks of london
Concentrated;	"";	"";	concentrated
Hubbard Hall (Annapolis, Maryland);	"";	"";	hubbard hall
Jackson do Pandeiro;	"";	"";	jackson do pandeiro
Maître Pierre;	"";	"";	maître pierre
Brian Roet;	"";	"";	brian roet
Joseph Gomis;	"";	"";	joseph gomis
Template:Southland Tales;	"";	"";	southland tales
Louise Whitfield Carnegie;	"";	"";	louise whitfield carnegie
File:Ruby Tiny Meat Single Cover.jpg;	"";	"";	"\"tiny meat\""
WQLE;	"";	"";	wqle
The Gryphon School;	"";	"";	the gryphon school
Hastingsia;	"";	"";	rushlilies
File:Mothership Connection Newburg Session.jpg;	"";	"";	mothership connection newburg session
Bernie Massey;	"";	"";	bernie massey
Template:VMTV ROI programming;	"";	"";	vmtv roi programming
Javier Bulfoni;	"";	"";	javier bulfoni
Secrets (Nicki French album);	"";	"";	secrets
Gould Airfield;	"";	"";	gould airfield
My Girl Has Gone;	"";	"";	my girl has gone
Sahana Pradhan;	"";	"";	sahana pradhan<br />सहाना प्रधान
Morrow High School (Georgia);	"";	"";	morrow high school
Him Mark Lai;	"";	"";	him mark lai
US Cable;	"";	"";	us cable group
File:Player Of The Year.jpg;	"";	"";	player of the year
Thomas Lopton Campbell Jr.;	"";	"";	thomas lopton campbell jr.
Mukunda Neupane;	"";	"";	mukunda neupane
Timoney Technology Limited of Ireland;	"";	"";	timoney technology ltd.
Eduard Kozynkevych;	"";	"";	eduard kozynkevych
Muse Records;	"";	"";	muse records
Template:Africa religion;	"";	"";	africa religion
Oleg Dolmatov;	"";	"";	oleg dolmatov
Antonio del Rincón;	"";	"";	antonio del rincón
Volodymyr Onyshchenko;	"";	"";	volodymyr onyshchenko
University of Alberta Augustana Campus;	"";	"";	augustana faculty
Ayan (film);	"";	"";	ayan
Gerrit Komrij;	"";	"";	gerrit komrij
Christian Henry, Margrave of Brandenburg-Kulmbach;	"";	"";	christian heinrich, margrave of brandenburg-bayreuth-kulmbach
File:Fearzero-fearzero.JPG;	"";	"";	fear zero
Vladimir Pilguy;	"";	"";	vladimir pilguy
Fear Zero (album);	"";	"";	fear zero
Technical Group of Independents (1979–1984);	"";	"";	technical group of independents
HighNote Records;	"";	"";	highnote records
Quebec platelet disorder;	"";	"";	quebec platelet disorder
Template:Foreign relations of Bulgaria;	"";	"";	foreign relations of bulgaria
Gabriel Pereyra;	"";	"";	gabriel pereyra
Mount Hermon Township, Pasquotank County, North Carolina;	"";	"";	township of mount hermon (inactive)}}
Days Between Stations (album);	"";	"";	days between stations
Don Braden;	"";	"";	don braden
Guy Dardenne;	"";	"";	guy dardenne
Urmila Aryal;	"";	"";	urmila aryal
National Register of Historic Places listings in Ramsey County, Minnesota;	"";	"";	3m administration building
Kedar Neupane;	"";	"";	kedar neupane
Jackson Township, Geary County, Kansas;	"";	"";	jackson township
Jefferson Township, Geary County, Kansas;	"";	"";	jefferson township
Liberty Township, Geary County, Kansas;	"";	"";	liberty township
Lyon Township, Geary County, Kansas;	"";	"";	lyon township
Milford Township, Geary County, Kansas;	"";	"";	milford township
KNEB (AM);	"";	"";	kneb
Smoky Hill Township, Geary County, Kansas;	"";	"";	smoky hill township
Wingfield Township, Geary County, Kansas;	"";	"";	wingfield township
Jos Heyligen;	"";	"";	jos heyligen
Sepand Samzadeh;	"";	"";	sepand samzadeh
Template:Foreign relations of Ireland;	"";	"";	foreign relations of ireland
Ronny Martens;	"";	"";	ronny martens
In My House;	"";	"";	in my house
Paul Lambrichts;	"";	"";	paul lambrichts
Walter De Greef;	"";	"";	walter de greef
Bryant Township, Graham County, Kansas;	"";	"";	bryant township
Nicodemus Township, Graham County, Kansas;	"";	"";	nicodemus township
Wim De Coninck;	"";	"";	wim de coninck
Sherman Township, Grant County, Kansas;	"";	"";	sherman township
Template:Foreign relations of Cyprus;	"";	"";	foreign relations of cyprus
Misamis University;	"";	"";	misamis university
The Little Mermaid: Songs from the Sea;	"";	"";	the little mermaid: songs from the sea
Joseph Woolley;	"";	"";	"woolley, joseph}}</ref> in 1846, woolley gave up his post to become a country rector.<ref>h.w. dickinson, \"joseph woolley - pioneer ofbritish naval"
Dunn Dunn;	"";	"";	dunn dunn
J. Merrill Blanchard;	"";	"";	j. merrill blanchard
APM Siding;	"";	"";	apm siding
1992 World Club Challenge;	"";	"";	central park (wigan)
Hickman crater;	"";	"";	hickman crater
File:The moody blues-i know youre out there somewhere.jpg;	"";	"";	i know you're out there somewhere
Almay;	"";	"";	almay inc.
H. W. Withers;	"";	"";	h. w. withers
I Know You're Out There Somewhere;	"";	"";	i know you're out there somewhere
Charles-Edward Amory Winslow;	"";	"";	charles-edward a. winslow
Ann E. Rondeau;	"";	"";	ann e. rondeau
Sebastian from The Little Mermaid;	"";	"";	sebastian from the little mermaid
Play at Your Own Risk, Volume 2;	"";	"";	play at your own risk, volume 2
File:Dbstations album cover.jpg;	"";	"";	""
Team Specialized Designs for Women;	"";	"";	team specialized designs for women
SteepleChase Records;	"";	"";	steeplechase records
Sebastian: Party Gras!;	"";	"";	sebastian: party gras!
EZ Industries;	"";	"";	""
MV Agusta 500 Three;	"";	"";	mv agusta 500 three
Teatro Valle;	"";	"";	teatro valle
Hindu Temple, Dubai;	"";	"";	dubai hindu temple
Forbes Galleries;	"";	"";	forbes galleries
Darrell Dicken;	"";	"";	darrell dicken
Maghreb Champions Cup;	"";	"";	maghreb champions cup
Water horse;	"";	"";	water horse
Template:Republican Party (United States);	"";	"";	republican party (united states)
Packsaddle Mountain (Llano County, Texas);	"";	"";	packsaddle mountain
Bally Sports Kansas City;	"";	"";	bally sports kansas city
Maghreb Cup Winners Cup;	"";	"";	maghreb cup winners cup
Ford Foundation Center for Social Justice;	"";	"";	ford foundation center for social justice
Lichens (musician);	"";	"";	lichens
File:BE nowhere.jpg;	"";	"";	"\"[[nowhere without you]]\""
Weapons of the Gods (comics);	"";	"";	weapons of the gods
Clojure;	"";	"";	clojure
Mile End railway station (London);	"";	"";	mile end
Aware (album);	"";	"";	aware
Al-Madinah International University;	"";	"";	al-madinah international university
Der Ackermann aus Böhmen;	"";	"";	der ackermann aus böhmen
Don Weis;	"";	"";	don weis
Template:Dmitry Koldun;	"";	"";	dmitry koldun
Feedreader (Windows Application);	"";	"";	feedreader
Keiyō Road;	"";	"";	keiyō road
The Wrecking Crew (2008 film);	"";	"";	the wrecking crew
Template:African National Congress;	"";	"";	african national congress
Ass, Gas, or Cash (No One Rides for Free);	"";	"";	ass, gas or cash (no one rides for free)
F. M. Crawford;	"";	"";	f. m. crawford
Ruthika;	"";	"";	ruthika
Dauer Sportwagen;	"";	"";	{{flagicon
William J. Young (coach);	"";	"";	william j. young
Richmond Airport (Rhode Island);	"";	"";	richmond airport
Chance (name);	"";	"";	chance
Bob Whinney;	"";	"";	reginald fife whinney
Burns Manor;	"";	"";	burns manor
Perfect (Vanessa Amorosi song);	"";	"";	perfect
James Atkinson (inventor);	"";	"";	james atkinson
Samuel H. Hubbard;	"";	"";	samuel h. hubbard
Lost & Found (Australian Crawl album);	"";	"";	lost & found
Portslade Aldridge Community Academy;	"";	"";	portslade aldridge community academy
Template:Serebro;	"";	"";	serebro
File:Lost & Found (Australian Crawl album - cover art).jpg;	"";	"";	[[lost & found (australian crawl album)
Wappingers Falls Historic District;	"";	"";	wappingers falls historic district
Paulsdale;	"";	"";	alice paul birthplace
File:Loving (DVD cover art).jpg;	"";	"";	loving
Template:Russian tsareviches;	"";	"";	russian tsareviches
Michael Heck;	"";	"";	michael heck
Frumious Bandersnatch;	"";	"";	frumious bandersnatch
Rengasamudram;	"";	"";	rengasamudram
Adam and Evelyne;	"";	"";	adam and evelyne
President's House (Princeton University);	"";	"";	president's house
Earp, California;	"";	"";	earp, california
Clear (hardcore band);	"";	"";	clear
Ramazan Bashardost;	"";	"";	ramazan bashardost<br />{{nq
The Imposter (2008 film);	"";	"";	the imposter
Ivan Vyshnevskyi;	"";	"";	ivan vyshnevskyi
Nikkō Utsunomiya Road;	"";	"";	nikkō utsunomiya road
KQPZ;	"";	"";	kqpz
Seabright Lawn Tennis and Cricket Club;	"";	"";	seabright lawn tennis and cricket club
Vyacheslav Sukristov;	"";	"";	vyacheslavas sukristovas
Template:America East men's basketball tournament navbox;	"";	"";	america east men's basketball tournament navbox
Vernon Geddy;	"";	"";	vernon geddy
Encephalartos horridus;	encephalartos;	horridus;	eastern cape blue cycad
Sergey Dmitriyev;	"";	"";	sergey dmitriyev
Abu-san;	"";	"";	abu-san
Fumaça (footballer, born 1985);	"";	"";	fumaça
Jackie Mordue;	"";	"";	jackie mordue
Lambert III of Nantes;	"";	"";	lambert iii
Template:Visual phenomena;	"";	"";	visual phenomena
File:I Could Never Be Your Woman film poster.jpg;	"";	"";	filmr
Hazardia cana;	hazardia (plant);	cana;	""
Mario Abrante;	"";	"";	mario
Perry Russo;	"";	"";	perry russo
Decrepit Birth;	"";	"";	decrepit birth
Schengen Area;	"";	"";	2004states
Hazardia detonsa;	hazardia (plant);	detonsa;	""
Adamsons Peak;	"";	"";	adamson's peak
Sakshi (media group);	"";	"";	sakshi
Carlos Hasselbaink;	"";	"";	carlos hasselbaink
Valerie Jean Dates;	"";	"";	valerie jean dates
Mount Nakano;	"";	"";	mount nakano
Artillery Knob;	"";	"";	artillery knob
Getafe CF B;	"";	"";	[[josé antonio martínez cárceles
Hazardia squarrosa;	hazardia (plant);	squarrosa;	""
Ingenuity (album);	"";	"";	ingenuity
Static/Crash;	"";	"";	static/crash
Mount Victoria (Tasmania);	"";	"";	mount victoria
Template:Fascism;	"";	"";	fascism
Hikurangi;	"";	"";	hikurangi
Cagayan River (Mindanao);	"";	"";	cagayan river
CJEU (AM);	"";	"";	cjeu
Franco Bordoni;	"";	"";	franco bordoni-bisleri
SM U-17 (Germany);	"";	"";	johannes feldkirchener
Diane Ruggiero;	"";	"";	diane ruggiero-wright
New Jersey Resources;	"";	"";	new jersey resources corporation
Template:Quebec-MP-stub;	"";	"";	template:quebec-mp-stub
Template:1953 Collingwood premiership players;	"";	"";	1953 collingwood premiership players
Ahmad Said (politician);	"";	"";	ahmad said
John H. Moores;	"";	"";	john h. moores
Merle Kodo Boyd;	"";	"";	merle kodo boyd
CIWS-FM;	"";	"";	ciws-fm
Veronica speciosa;	veronica;	speciosa;	""
Robin Rigg Wind Farm;	"";	"";	robin rigg offshore wind farm
Pablo Alfaro;	"";	"";	pablo alfaro
Wabaunsee, Kansas;	"";	"";	wabaunsee, kansas
Zeandale, Kansas;	"";	"";	zeandale, kansas
Mangawhero River;	"";	"";	mangawhero river
Roland Gutierrez (musician);	"";	"";	roland gutierrez
Louis Louis-Dreyfus;	"";	"";	louis louis-dreyfus
Hecastocleis;	hecastocleis;	shockleyi;	""
