title;	genus;	species;	name
Sainik School, Nagrota;	"";	"";	sainik school nagrota
Bebbuli;	"";	"";	bebbuli
Template:Robert Guédiguian;	"";	"";	robert guédiguian
Todd Van Steensel;	"";	"";	todd van steensel
Povratka nema;	"";	"";	povratka nema
Template:Uruguay-RC-archbishop-stub;	"";	"";	template:uruguay-rc-archbishop-stub
Ave Regina caelorum, WAB 8;	"";	"";	''ave regina caelorum''
Template:Campaignbox Campaign of France;	"";	"";	campaignbox campaign of france
Template:Damien Leith;	"";	"";	damien leith
Allt som jag ser;	"";	"";	allt som jag ser
Mrs. Cornwell Baron Wilson;	"";	"";	margaret harries wilson
Hanwella fort;	"";	"";	hanwella fort
Template:Geoffrey Gurrumul Yunupingu;	"";	"";	geoffrey gurrumul yunupingu
Vilhelm Kraus;	"";	"";	vilhelm kraus
Mayilvahanan Natarajan;	"";	"";	mayilvahanan natarajan
Draft:Henri le Marié;	"";	"";	henri le marié
Athlone High School;	"";	"";	athlone high school
Luciana Turina;	"";	"";	luciana turina
Camps Bay High School;	"";	"";	camps bay high school
Cape Town High School;	"";	"";	cape town high school
Draft:Herman Nyberg (sport shooter);	"";	"";	herman nyberg
Veni Creator Spiritus, WAB 50;	"";	"";	''veni creator spiritus''
Desperately Seeking Helen;	"";	"";	desperately seeking helen
Oude Molen Technical High School;	"";	"";	oude molen technical high school
Voortrekker High School (Cape Town);	"";	"";	voortrekker high school
It Seems Like You're Ready;	"";	"";	it seems like you're ready
Ventsislav Varbanov;	"";	"";	ventsislav varbanov
Heideveld Secondary School;	"";	"";	heideveld senior secondary
Draft:William Davies (sport shooter);	"";	"";	william davies
James Kenyon (sport shooter);	"";	"";	james kenyon
Catherine Marshall (suffragist);	"";	"";	catherine marshall
Herman Diamand;	"";	"";	herman diamand
Ainsi la nuit;	"";	"";	''ainsi la nuit''
Template:European Youth Summer Olympic Festival Athletics;	"";	"";	european youth summer olympic festival athletics
Kansas City Southern Depot (DeQuincy, Louisiana);	"";	"";	kansas city southern depot
Template:Events at the 2013 European Youth Summer Olympic Festival;	"";	"";	events at the 2013 european youth summer olympic festival
Template:Kate Ceberano;	"";	"";	kate ceberano
Fantastična;	"";	"";	fantastična
Nån som du;	"";	"";	nån som du
William Thomas (karateka);	"";	"";	william thomas
Du får inte;	"";	"";	du får inte
1991–92 Charlton Athletic F.C. season;	"";	"";	[[bob bolder]]}}
Shakuntala Express;	"";	"";	shakuntala express
Tyosovo peat railway;	"";	"";	tyosovo-1 peat railway
Srinjoy Bose;	"";	"";	srinjoy bose
Template:Roman Catholic Ecclesiastical Province of Omaha;	"";	"";	roman catholic ecclesiastical province of omaha
Albert K. Bender;	"";	"";	albert k. bender
Uganda Martyrs' Secondary School Namugongo;	"";	"";	uganda martyrs' secondary school namugongo
Ti me više ne voliš;	"";	"";	ti me više ne voliš
Kaadu (2014 film);	"";	"";	kaadu
File:BebeRexhaItunesCover.png;	"";	"";	""
Will Rigby;	"";	"";	will rigby
Liang Bin;	"";	"";	liang bin
Vito van Crooij;	"";	"";	vito van crooij
Spruce Street YMCA;	"";	"";	spruce street ymca
Stuart Motor Company;	"";	"";	stuart motor company
Linda Sanborn;	"";	"";	linda sanborn
Fernando Gonzalez (fighter);	"";	"";	fernando gonzalez
Template:Chabad (Rebbes and Chasidim);	"";	"";	chabad (rebbes and chasidim)
RD (group);	"";	"";	rd
Luuk Koopmans;	"";	"";	luuk koopmans
Andrews-Moore House;	"";	"";	andrews-moore house
Al-Qaasimy Rahman;	"";	"";	al-qaasimy rahman
Rick Stuy van den Herik;	"";	"";	rick stuy van den herik
Amirul Adli;	"";	"";	amirul adli
Kevin van Veen;	"";	"";	kevin van veen
Fatih Kamaçi;	"";	"";	fatih kamaçi
Renan Zanelli;	"";	"";	renan zanelli
Lionel Hamilton;	"";	"";	lionel hamilton}}
Jessie Lichauco;	"";	"";	jessie lichauco
Baker Farm (Bunn, North Carolina);	"";	"";	baker farm
Nijmegen Goffert railway station;	"";	"";	nijmegen goffert
San Miguel Arcangel Church (Masantol);	"";	"";	masantol church
Nemam razloga za strah;	"";	"";	nemam razloga za strah
Steve Hesford;	"";	"";	steve hesford
Fürstenwalde (Spree) station;	"";	"";	fürstenwalde (spree)
Draft:George Pinchard;	"";	"";	george pinchard
Draft:Daniel McMahon (sport shooter);	"";	"";	daniel mcmahon
Draft:Walter Bodneck;	"";	"";	walter bodneck
Stanisław Lentz;	"";	"";	stanisław lentz
David Williams (bishop of Basingstoke);	"";	"";	david williams
Elsie Deane;	"";	"";	elsie deane
Anant Darshan Shankar;	"";	"";	anant darshan shankar
Bad Harzburg station;	"";	"";	bad harzburg
On the Run, Live at the Velvet Lounge;	"";	"";	on the run, live at the velvet lounge
Tonårsdrömmar;	"";	"";	tonårsdrömmar
Lindley Hall Farm;	"";	"";	lindley hall farm
Coca-Cola Bottling Shqipëria;	"";	"";	coca-cola bottling shqipëria
Livingstone High School;	"";	"";	livingstone high school
Kargil Government High School;	"";	"";	kargil government high school
Template:Blackpool F.C. matches;	"";	"";	blackpool f.c. matches
Peak View Secondary School;	"";	"";	peak view secondary school
Klädd för att gå;	"";	"";	klädd för att gå
Wynne Wholesale Commercial Historic District;	"";	"";	wynne wholesale commercial historic district
Al Adinolfi;	"";	"";	al adinolfi
Sans Souci Girls' High School;	"";	"";	sans souci girls' high school
Cajsa Stina Åkerström (album);	"";	"";	cajsa stina åkerström
Wynne Post Office;	"";	"";	wynne post office
Weeton Barracks;	"";	"";	weeton barracks
Mr. Gnome;	"";	"";	mr. gnome
The Ceylon Observer;	"";	"";	the ceylon observer
Woman's Progressive Club;	"";	"";	woman's progressive club
Claudia Caballero Chávez;	"";	"";	claudia caballero chávez
Monk with a Camera;	"";	"";	monk with a camera
Miriam Cárdenas de la Torre;	"";	"";	miriam cárdenas de la torre
Back at the Velvet Lounge;	"";	"";	back at the velvet lounge
Robert Elibekyan;	"";	"";	robert elibekyan<br>ռոբերտ էլիբեկյան
San Andres Apostol Church (Candaba);	"";	"";	candaba church
Eggslut;	"";	"";	eggslut
Alma Xóchil Cardona;	"";	"";	alma xóchil cardona
Även en blomma;	"";	"";	även en blomma
Susana Carrasco Cárdenas;	"";	"";	susana carrasco cárdenas
AnTuTu;	"";	"";	antutu
Iris grant-duffii;	iris;	grant-duffii;	""
Fortino Carrillo Sandoval;	"";	"";	fortino carrillo sandoval
Ahmad Aladdin;	"";	"";	ahmad aladdin arslan
Secundino Catarino Crispín;	"";	"";	secundino catarino crispín
Karen Mack;	"";	"";	karen mack
I Love You, Honeybear;	"";	"";	i love you, honeybear
Max Looff;	"";	"";	max looff
Efrén Cerezo Torres;	"";	"";	efrén cerezo torres
M. Annamalai (scientist);	"";	"";	m. annamalai
File:ArchitectsNightmares.jpg;	"";	"";	[[nightmares (architects album)]]
Template:Donald Duck in animation;	"";	"";	donald duck in animation
Pickstock (Belize House constituency);	"";	"";	pickstock
Elena Sazonenkova;	"";	"";	elena sazonenkova
Mendelian susceptibility to mycobacterial disease;	"";	"";	mendelian susceptibility to mycobacterial disease
Template:Roman Catholic Ecclesiastical Province of Philadelphia;	"";	"";	roman catholic ecclesiastical province of philadelphia
Travis R. McDonough;	"";	"";	travis r. mcdonough
American Fiction;	"";	"";	american fiction
Areg Elibekyan;	"";	"";	areg elibekyan<br>արեգ էլիբեկյան
Ballad of a Menace;	"";	"";	ballad of a menace
A. H. Hornby;	"";	"";	a. h. hornby
File:BalladOfAMenace.jpg;	"";	"";	ballad of a menace
Robert Wright (priest, born 1949);	"";	"";	robert wright
Battlesbury Barracks;	"";	"";	battlesbury barracks
Kathleen Courtney;	"";	"";	kathleen d'olier courtney<br /><small>[[order of the british empire
Waterloo Lines;	"";	"";	waterloo lines
Samsara 2015;	"";	"";	samsara 2015
Karl Hamann;	"";	"";	dr. karl hamann
Hubbard–Cotton Store;	"";	"";	hubbard–cotton store
The Third Three Years;	"";	"";	the third three years
AndrewAndrew;	"";	"";	andrewandrew
TR GA class;	"";	"";	{{unbulleted list
Haunted Road;	"";	"";	haunted road
Sternotomis mirabilis;	''[[sternotomis]]'';	'''''s. mirabilis''''';	''sternotomis mirabilis''
BBC Magdeburg;	"";	"";	magdeburg
Mandingo (play);	"";	"";	mandingo
Winged Love;	"";	"";	"winged love (ire), bay stallion, 1992<ref name=\"equineline1992\"/>"
Paul Rogers (novelist);	"";	"";	paul rogers
Jonathan Gibbs (bishop);	"";	"";	jonathan gibbs
Timothy Giardina;	"";	"";	timothy m. giardina
Tommy Gun (book);	"";	"";	''tommy gun: how general thompson's submachine gun wrote history''
Mystery (2014 film);	"";	"";	mystery
Parsec (parser);	"";	"";	parsec
Vine Hill (Centerville, North Carolina);	"";	"";	vine hill
File:The Church album cover.jpg;	"";	"";	""
The Church (Mr. Oizo album);	"";	"";	the church
Alexey Retinsky;	"";	"";	alexey retinsky
Dr. J. H. Harris House;	"";	"";	dr. j. h. harris house
Hossein Maadani;	"";	"";	hossein maadani
Shemuel Kearney House;	"";	"";	shemuel kearney house
Hohe Derst;	"";	"";	hohe derst
Municipality of Luče;	"";	"";	municipality of luče
Dr. Samuel Perry House;	"";	"";	dr. samuel perry house
Frankie and Johnny (1936 film);	"";	"";	frankie and johnny
Edgar Hunt;	"";	"";	edgar hubert hunt
The Galaxy on Earth;	"";	"";	the galaxy on earth
Locust Grove (Ingleside, North Carolina);	"";	"";	locust grove
Baji (2015 film);	"";	"";	baji
Crystal Geyser Water Company;	"";	"";	crystal geyser water company
Monreath;	"";	"";	monreath
Template:McGuire Sisters;	"";	"";	mcguire sisters
Keith Walker (basketball);	"";	"";	keith walker
Archibald H. Davis Plantation;	"";	"";	archibald h. davis plantation
Template:Handball at the 2016 Summer Olympics;	"";	"";	handball at the 2016 summer olympics
Nagarahole (film);	"";	"";	nagarahole
Template:Lithuania-sportshooting-bio-stub;	"";	"";	template:lithuania-sportshooting-bio-stub
Polyrhaphis spinosa;	''[[polyrhaphis]]'';	'''''p. spinosa''''';	''polyrhaphis spinosa''
Caribbean Shores;	"";	"";	caribbean shores
Robert Hutcheson;	"";	"";	robert hutcheson
Cooke House (Louisburg, North Carolina);	"";	"";	cooke house
Denison Barracks;	"";	"";	denison barracks
James Bowen (footballer);	"";	"";	james bowen
File:Baji first look poster.jpg;	"";	"";	[[baji (2015 film)
Louie Giammona;	"";	"";	louie giammona
Aibga (village);	"";	"";	aibga
Andreas Vindheim;	"";	"";	andreas vindheim
Sonam Dolma Brauen;	"";	"";	sonam dolma brauen
Golden Eagle Tiandi Tower A;	"";	"";	golden eagle tiandi tower a
Template:Roman Catholic Ecclesiastical Province of Portland in Oregon;	"";	"";	roman catholic ecclesiastical province of portland in oregon
Élisabeth Margoni;	"";	"";	élisabeth margoni
Larry Duplechan;	"";	"";	larry duplechan
Chander Mohan (journalist);	"";	"";	chander mohan
Green Hill House;	"";	"";	green hill house
Chumped;	"";	"";	chumped
Template:The Chordettes;	"";	"";	the chordettes
File:JohnWickSoundtrackCover.jpg;	"";	"";	""
Ahmad Lozi;	"";	"";	ahmad lozi
Compassionate Sex;	"";	"";	compassionate sex
Sainik School, Punglwa;	"";	"";	sainik school punglwa
Deepsix;	"";	"";	deepsix
Cameron Skelton;	"";	"";	cameron skelton
James Hamon;	"";	"";	james hamon
Cascine (Louisburg, North Carolina);	"";	"";	cascine
Lila Shanley;	"";	"";	lila shanley
Ümit Yaşar Oğuzcan;	"";	"";	ümit yaşar oğuzcan
Dean Farm (Louisburg, North Carolina);	"";	"";	dean farm
Anubavi Raja Anubavi;	"";	"";	anubavi raja anubavi
Template:Azerbaijan squad 1994 Women's Volleyball World Championship;	"";	"";	azerbaijan squad 1994 women&#39;s volleyball world championship
File:Todo tiene su hora.jpg;	"";	"";	todo tiene su hora
Michele Somma;	"";	"";	michele somma
Enoch Brown (American football);	"";	"";	enoch brown
Speed Farm;	"";	"";	speed farm
John Wick (soundtrack);	"";	"";	john wick: original motion picture soundtrack
Lewis Broadus;	"";	"";	lewis broadus
Alberto Grassi;	"";	"";	alberto grassi
File:Play on albumcover.jpg;	"";	"";	''play on''
Piernas de Seda;	"";	"";	piernas de seda
Paddy O'Day;	"";	"";	paddy o'day
Dumbarton Rail Bridge;	"";	"";	dumbarton rail bridge
Human Cargo (film);	"";	"";	human cargo
File:Upfront albumcover.jpg;	"";	"";	''upfront''
Rebellion (1936 film);	"";	"";	rebellion
Atopos;	'''''atopos''''';	"";	""
Person–McGhee Farm;	"";	"";	person–mcghee farm
Peter M. Thomas;	"";	"";	peter m. thomas
Old Louisiana;	"";	"";	old louisiana
Criminals of the Air;	"";	"";	criminals of the air
Girls Can Play;	"";	"";	girls can play
The Game That Kills;	"";	"";	the game that kills
George M. King;	"";	"";	george m. king
Life Begins with Love;	"";	"";	life begins with love
Who Killed Gail Preston?;	"";	"";	who killed gail preston?
The Police Commissioner;	"";	"";	the police commissioner
Special Inspector;	"";	"";	special inspector
Convicted (1938 film);	"";	"";	convicted
Tidworth Camp;	"";	"";	tidworth camp
Little Bay, Montserrat;	"";	"";	little bay
Homicide Bureau;	"";	"";	homicide bureau
Kryvyi Rih State University of Economics and Technology;	"";	"";	state university of economics and technology
Template:Vorticism;	"";	"";	vorticism
Sigma Coronae Borealis;	"";	"";	σ<sup>2</sup> crb secondary
James F. Caldwell Jr.;	"";	"";	james f. caldwell jr.
Cuba men's national field hockey team;	"";	"";	cuba
Free the Butterfly;	"";	"";	free the butterfly
File:Free the Butterfly.jpg;	"";	"";	""
Venezuela women's national basketball team;	"";	"";	genesis rivera
Puerto Rico women's national basketball team;	"";	"";	jennifer o'neill
Juncos Hollinger Racing;	"";	"";	juncos hollinger racing
File:Tinashe - Aquarius.png;	"";	"";	''[[aquarius (tinashe album)
Liselotte & Witch's Forest;	"";	"";	liselotte & witch's forest
Template:2010s-erotic-novel-stub;	"";	"";	template:2010s-erotic-novel-stub
Vitaliy Pushkar;	"";	"";	vitaliy pushkar
Template:2000s-erotic-novel-stub;	"";	"";	template:2000s-erotic-novel-stub
Edgett-Burnham Canning Company;	"";	"";	edgett-burnham canning company
Template:1990s-erotic-novel-stub;	"";	"";	template:1990s-erotic-novel-stub
How the Telephone Talks;	"";	"";	how the telephone talks
Template:1920s-erotic-novel-stub;	"";	"";	template:1920s-erotic-novel-stub
Template:1960s-erotic-novel-stub;	"";	"";	template:1960s-erotic-novel-stub
Plough Inn;	"";	"";	plough inn
Template:1950s-erotic-novel-stub;	"";	"";	template:1950s-erotic-novel-stub
Template:1890s-erotic-novel-stub;	"";	"";	template:1890s-erotic-novel-stub
Template:1980s-erotic-novel-stub;	"";	"";	template:1980s-erotic-novel-stub
Template:Natsuki Takaya;	"";	"";	natsuki takaya
Template:1880s-erotic-novel-stub;	"";	"";	template:1880s-erotic-novel-stub
Template:1870s-erotic-novel-stub;	"";	"";	template:1870s-erotic-novel-stub
Template:1970s-erotic-novel-stub;	"";	"";	template:1970s-erotic-novel-stub
Template:1900s-erotic-novel-stub;	"";	"";	template:1900s-erotic-novel-stub
Markus Eisenbichler;	"";	"";	markus eisenbichler
Template:1930s-erotic-novel-stub;	"";	"";	template:1930s-erotic-novel-stub
Massenburg Plantation;	"";	"";	massenburg plantation
Appaloosa bean;	"";	"";	appaloosa bean
Allgas Building;	"";	"";	allgas building
Template:2010s-western-novel-stub;	"";	"";	template:2010s-western-novel-stub
Gargantilla del Lozoya y Pinilla de Buitrago;	"";	"";	gargantilla del lozoya y pinilla de buitrago
We Went to College;	"";	"";	we went to college
Template:1930s-western-novel-stub;	"";	"";	template:1930s-western-novel-stub
Scooby Wright;	"";	"";	scooby wright
Template:1920s-western-novel-stub;	"";	"";	template:1920s-western-novel-stub
Template:1910s-western-novel-stub;	"";	"";	template:1910s-western-novel-stub
Template:1990s-western-novel-stub;	"";	"";	template:1990s-western-novel-stub
Template:1970s-western-novel-stub;	"";	"";	template:1970s-western-novel-stub
Template:2000s-western-novel-stub;	"";	"";	template:2000s-western-novel-stub
Broadhurst, Sandgate;	"";	"";	broadhurst, sandgate
Malta Self-Government Re-introduction Seventy-Fifth Anniversary Medal;	"";	"";	malta self-government re-introduction seventy-fifth anniversary medal
Jason Pope;	"";	"";	jason pope
File:The Very Best of Curtis Mayfield.png;	"";	"";	the very best of curtis mayfield
Mohamed Abdi Affey;	"";	"";	mohamed abdi affey
Mamuka Kobakhidze;	"";	"";	mamuka kobakhidze
Women Are Trouble;	"";	"";	women are trouble
Carl Henrik Clemmensen;	"";	"";	carl henrik clemmensen
James Beerworth;	"";	"";	james michael beerworth
Kieran Green;	"";	"";	kieran green
Template:1980s-western-novel-stub;	"";	"";	template:1980s-western-novel-stub
Template:1960s-western-novel-stub;	"";	"";	template:1960s-western-novel-stub
Template:1950s-western-novel-stub;	"";	"";	template:1950s-western-novel-stub
Template:1940s-western-novel-stub;	"";	"";	template:1940s-western-novel-stub
Zefiryn Ćwikliński;	"";	"";	zefiryn ćwikliński
LiveSOS;	"";	"";	livesos
Iran–Saudi Arabia football rivalry;	"";	"";	iran–saudi arabia rivalry<br />(asian el clasico)
Freetown (Belize House constituency);	"";	"";	freetown
José Luis Cerrillo;	"";	"";	josé luis cerrillo
Luz Virginia Cortés;	"";	"";	luz virginia cortés
Kevin Bizier;	"";	"";	kevin bizier
Harry Ensign;	"";	"";	harry ensign}}
Jorge Luis de la Garza;	"";	"";	jorge luis de la garza
Amber Bondin;	"";	"";	amber
Person Place;	"";	"";	person place
Sonia del Villar Sosa;	"";	"";	sonia del villar sosa
Patrick Hull House;	"";	"";	patrick hull house
Emmanuel Zamor;	"";	"";	emmanuel zamor
Rosaura Denegre Vaught;	"";	"";	rosaura denegre vaught
Raymundo Escamilla;	"";	"";	raymundo escamilla
Patty Person Taylor House;	"";	"";	patty person taylor house
María Fernández Ugarte;	"";	"";	maría fernández ugarte
Malta Independence Fiftieth Anniversary Medal;	"";	"";	malta independence fiftieth anniversary medal
Michael Fifi'i;	"";	"";	michael fifi'i
Alice Marian Ellen Bale;	"";	"";	alice marion ellen bale
Alain Ferrat;	"";	"";	alain ferrat
Scott Fenwick;	"";	"";	scott fenwick
Les Fredaines de Pierrette;	"";	"";	''les fredaines de pierrette''
Doggetts Cottage;	"";	"";	doggetts cottage
Mario Franco Valencia;	"";	"";	mario franco valencia
Matteo Rizzo;	"";	"";	matteo rizzo
Lee Hyun-seung (director);	"";	"";	lee hyun-seung
Harry Doggett;	"";	"";	harry doggett
Tedworth House;	"";	"";	tedworth house
Template:FA Vase seasons;	"";	"";	fa vase seasons
Veryan Weston;	"";	"";	veryan weston
Rey Navarro;	"";	"";	rey navarro
Van Horn Building;	"";	"";	van horn building
Wayne Drinkwalter;	"";	"";	wayne drinkwalter
Josue Matías;	"";	"";	josue matías
MFBTY;	"";	"";	mfbty
Central Committee of the 12th Congress of the Russian Communist Party (Bolsheviks);	"";	"";	<br>of the 12th congress
Cushing Eells;	"";	"";	cushing eells
Rathouisia;	'''''rathouisia''''';	"";	""
Queensland Primary Producers No 4 Woolstore;	"";	"";	queensland primary producers no 4 woolstore
File:Bobby Womack - Across 110th Street.jpg;	"";	"";	across 110th street
Metrosideros parkinsonii;	metrosideros;	parkinsonii;	parkinson's rātā
Goldsbrough Mort Woolstore;	"";	"";	goldsbrough mort woolstore
Mørdrup railway halt;	"";	"";	mørdrup
Rattlesnake bean;	"";	''[[phaseolus vulgaris]]'';	'rattlesnake bean'
Samuela Vunisa;	"";	"";	samuela vunisa
Template:1900s-western-novel-stub;	"";	"";	template:1900s-western-novel-stub
Australian Estates No. 1 Store;	"";	"";	australian estates no.1 store
Harry Brown (public servant);	"";	"";	harry brown
Arthrospira platensis;	arthrospira;	platensis;	""
Kvistgård railway station;	"";	"";	kvistgård
First Ya Gotta Shake the Gate;	"";	"";	first ya gotta shake the gate
Central Committee of the 13th Congress of the All-Union Communist Party (Bolsheviks);	"";	"";	<br>of the 13th congress
Bang Bang Boom Boom;	"";	"";	bang bang boom boom
Australian Estates No. 2 Store;	"";	"";	australian estates no.2 store
Paige VanZant;	"";	"";	paige vanzant
Patrick Grigoriu;	"";	"";	patrick grigoriu
Naseer Ahmed Khan;	"";	"";	naseer ahmad khan tareen
William Hardin;	"";	"";	william hardin
Costin Pavăl;	"";	"";	costin pavăl
Elder Smith Woolstore, Teneriffe;	"";	"";	elder smith woolstore
Template:Toby Lightman;	"";	"";	toby lightman
Jon McLachlan;	"";	"";	jon mclachlan
FC Stumbras;	"";	"";	[[rokas rasimavičius]]}}
Mexican Creole hairless pig;	"";	"";	mexican creole hairless pig
Compagnie générale transaérienne;	"";	"";	''compagnie générale transaérienne''
Mactaggarts Woolstore;	"";	"";	mactaggarts woolstore
Abdul Rahim Ayoubi;	"";	"";	abdul rahim ayoubi
Ammirul Emmran;	"";	"";	ammirul emmran
Maulana Bashir Ahmad Sialvi;	"";	"";	maulana bashir ahmad sialvi
Bin Roye;	"";	"";	bin roye
Winchcombe Carson Woolstores;	"";	"";	winchcombe carson woolstores
One Crazy Summer (novel);	"";	"";	one crazy summer
Australian Mercantile Land & Finance Woolstores;	"";	"";	australian mercantile land & finance woolstores
Central Committee of the 14th Congress of the All-Union Communist Party (Bolsheviks);	"";	"";	<br>of the 14th congress
Crassula columnaris;	crassula;	columnaris;	""
Indore Open ATP Challenger;	"";	"";	indore open atp challenger
Barbara Wright (professor);	"";	"";	barbara wright
Teneriffe Village;	"";	"";	teneriffe village
Crassula nudicaulis;	crassula;	nudicaulis;	""
Southern Modified Race Tour;	"";	"";	southern modified race tour
Hanafi Akbar;	"";	"";	hanafi akbar
Alexander Melrose;	"";	"";	alexander john melrose
Crassula deceptor;	crassula;	deceptor;	""
Crassula perforata;	crassula;	perforata;	""
John T. Warfield House;	"";	"";	john t. warfeild house
Newstead Gasworks;	"";	"";	newstead gasworks
Quế Ngọc Hải;	"";	"";	quế ngọc hải
Valentina Bonariva;	"";	"";	valentina bonariva
Plaridel station;	"";	"";	plaridel
Gumaca station;	"";	"";	gumaca
Abd Allah ibn Abbas ibn Siddiq;	"";	"";	abd allah ibn abbas ibn siddiq
Hondagua station;	"";	"";	hondagua
Template:U Sports men's ice hockey;	"";	"";	u sports men's ice hockey
Tagkawayan station;	"";	"";	tagkawayan
LaRue family;	"";	"";	the larue family
Juan de Garay y Becerra;	"";	"";	juan de garay y becerra
Michael A. Blume;	"";	"";	michael august blume
Silver City Woman's Club;	"";	"";	silver city woman's club
Landing Zone Mack;	"";	"";	landing zone mack
Jonathan Tan (footballer);	"";	"";	jonathan tan
Tom Brown (tackle);	"";	"";	tom brown
Madison Lintz;	"";	"";	madison lintz
Ragay station;	"";	"";	ragay
Sipocot station;	"";	"";	sipocot
Libmanan station;	"";	"";	libmanan
Pamplona station;	"";	"";	pamplona
File:Tom Clancy's Ghost Recon Wii.jpg;	"";	"";	[[tom clancy's ghost recon (2010 video game)
Raffaella Imbriani;	"";	"";	raffaella imbriani
Tylopilus brunneirubens;	''[[tylopilus]]'';	'''''t. brunneirubens''''';	""
Tylopilus ochraceosquamosus;	''[[tylopilus]]'';	'''''t. ochraceosquamosus''''';	""
Tylopilus perplexus;	''[[tylopilus]]'';	'''''t. perplexus''''';	""
Tylopilus zambianus;	''[[tylopilus]]'';	'''''t. zambianus''''';	""
Iriga station;	"";	"";	iriga
Les Mots bleus (album);	"";	"";	les mots bleus
Polangui station;	"";	"";	polangui
Barrington Public Schools (Rhode Island);	"";	"";	barrington public schools
J. M. Howell;	"";	"";	j. m. howell
Template:Abortion in Asia;	"";	"";	abortion in asia
Template:Abortion in North America;	"";	"";	abortion in north america
West African seedeater;	crithagra;	canicapilla;	west african seedeater
Tylopilus subvinaceipallidus;	''[[tylopilus]]'';	'''''t. subvinaceipallidus''''';	""
Tylopilus cyanogranulifer;	''[[tylopilus]]'';	'''''t. cyanogranulifer''''';	""
Police Diligent and Ethical Service Medal;	"";	"";	new south wales police medal
Tylopilus cyanescens;	''[[tylopilus]]'';	'''''t. cyanescens''''';	""
Template:Abortion in Africa;	"";	"";	abortion in africa
Stanely Ng;	"";	"";	stanely ng
Amy Hargreaves;	"";	"";	amy hargreaves
Menshikov Island;	"";	"";	menshikov island
Harrdy Sandhu;	"";	"";	harrdy sandhu
Monier Ventilation Shaft 3;	"";	"";	monier ventilation shaft 3
Robert Adams (Australian footballer);	"";	"";	robert adams
Sworn Enemy (film);	"";	"";	sworn enemy
Uta Kühnen;	"";	"";	uta kühnen
The Little Chapel That Stood;	"";	"";	the little chapel that stood
Newstead Air Raid Shelter;	"";	"";	newstead air raid shelter
David Barkley (footballer);	"";	"";	david barkley
Autonomous spaceport drone ship;	"";	"";	autonomous spaceport drone ship
Tylopilus williamsii;	''[[tylopilus]]'';	'''''t. williamsii''''';	""
Angelo Congear;	"";	"";	angelo congear
Tylopilus brachypus;	''[[tylopilus]]'';	'''''t. brachypus''''';	""
John Brimacombe (Australian footballer);	"";	"";	john brimacombe
The Longest Night (1936 film);	"";	"";	the longest night
Reyneke Island (Sea of Okhotsk);	"";	"";	reyneke island
Tylopilus corneri;	''[[tylopilus]]'';	'''''t. corneri''''';	""
Tylopilus costaricensis;	''[[tylopilus]]'';	'''''t. costaricensis''''';	""
Template:Abortion in South America;	"";	"";	abortion in south america
Dubyna, Stryi Raion, Lviv Oblast;	"";	"";	dubyna
Tylopilus gomezii;	''[[tylopilus]]'';	'''''t. gomezii''''';	""
Mark Browne (footballer);	"";	"";	mark browne
Roseville, Teneriffe;	"";	"";	roseville, teneriffe
Tylopilus jalapensis;	''[[tylopilus]]'';	'''''t. jalapensis''''';	""
Tylopilus mitissimus;	''[[tylopilus]]'';	'''''t. mitissimus''''';	""
Mercantil Servicios Financieros;	"";	"";	mercantil servicios financieros ca
James Gibbon;	"";	"";	james gibbon
Tylopilus montoyae;	''[[tylopilus]]'';	'''''t. montoyae''''';	""
Gerhard Dempf;	"";	"";	gerhard dempf
Tim Colley;	"";	"";	timothy george colley
Tylopilus subcellulosus;	''[[tylopilus]]'';	'''''t. subcellulosus''''';	""
Template:Abortion in Oceania;	"";	"";	abortion in oceania
Tylopilus subniger;	''[[tylopilus]]'';	'''''t. subniger''''';	""
Tylopilus vinaceogriseus;	''[[tylopilus]]'';	'''''t. vinaceogriseus''''';	""
Leghorn Mission Support Site;	"";	"";	leghorn mission support site
File:Aata Bombata.jpg;	"";	"";	aata bombata
Template:Odlist;	"";	"";	"<!-- traditional proper name per \"astronomical naming conventions\" -->"
Austroboletus neotropicalis;	''[[austroboletus]]'';	'''''a. neotropicalis''''';	""
Cascade Falls Regional Park;	"";	"";	cascade falls regional park
Aata Bombata;	"";	"";	aata bombata
Teneriffe House;	"";	"";	teneriffe house
Frederick Gaddum;	"";	"";	gaddum, frederick ducange}}</ref>
Fistulinella wolfeana;	''[[fistulinella]]'';	'''''f. wolfeana''''';	""
Fistulinella alfaroae;	''[[fistulinella]]'';	'''''f. alfaroae''''';	""
Holy Trinity Church, Fortitude Valley;	"";	"";	holy trinity church, fortitude valley
1968–69 Ranji Trophy;	"";	"";	1968–69 ranji trophy
Landing Zone Margo;	"";	"";	landing zone margo
1969–70 Ranji Trophy;	"";	"";	1969–70 ranji trophy
Kim Ryon-mi;	"";	"";	kim ryon-mi
1970–71 Ranji Trophy;	"";	"";	1970-71 ranji trophy
Srimathumitha;	"";	"";	srimathumitha
1971–72 Ranji Trophy;	"";	"";	1971–72 ranji trophy
Memorial Plaza (St. Louis, Missouri);	"";	"";	memorial plaza
1972–73 Ranji Trophy;	"";	"";	1972–73 ranji trophy
Sun Valley National High School;	"";	"";	sun valley national high school
File:Ambareesha poster.jpg;	"";	"";	ambareesha
Holy Trinity Rectory, Fortitude Valley;	"";	"";	holy trinity rectory, fortitude valley
Ratna Cafe;	"";	"";	""
