title;	genus;	species;	name
Antonio de Celano;	"";	"";	antonio de celano
Gabriele Pontangeli;	"";	"";	gabriele pontangeli
Antonio de Miraballis;	"";	"";	antonio de miraballis
Tilottama (1951 film);	"";	"";	tilottama
Aaradugula Bullet;	"";	"";	aaradugula bullet
File:Tilottama (1951 film).jpg;	"";	"";	tilottama
Andrea Curiale;	"";	"";	andrea curiale
Chen Chin-hsing;	"";	"";	chen chin-hsing
Valentino d'Apreja;	"";	"";	valentino d'apreja
Bartolomeo Capobianco;	"";	"";	bartolomeo capobianco
Richard Herrera;	"";	"";	richard herrera
Giovanni Antonio Pandosi;	"";	"";	giovanni antonio pandosi
Drosophila mauritiana;	drosophila;	mauritiana;	""
East Kill;	"";	"";	east kill
Little Schoharie Creek;	"";	"";	little schoharie creek
Giovanni Antonio Astorch;	"";	"";	giovanni antonio astorch
Mihidana;	"";	"";	bardhamaner mihidana
West Kill;	"";	"";	west kill
Rico Krahnert;	"";	"";	rico krahnert
Moraea sisyrinchium;	moraea;	sisyrinchium;	""
Krka Cave;	"";	"";	krka cave
Drosophila elegans;	''[[drosophila]]'';	''d. elegans'';	''drosophila elegans''
Rheindahlen;	"";	"";	the district of rheindalen}}
Toivo Antikainen;	"";	"";	toivo antikainen
Template:Egypt-artistic-gymnastics-bio-stub;	"";	"";	template:egypt-artistic-gymnastics-bio-stub
Template:US-surfing-bio-stub;	"";	"";	template:us-surfing-bio-stub
Template:Australia-surfing-bio-stub;	"";	"";	template:australia-surfing-bio-stub
Drosophila elegans species subgroup;	''[[drosophila]]'';	"";	''drosophila elegans'' species subgroup
Cheng Yung-chin;	"";	"";	cheng yung-chin
Nils Köpp;	"";	"";	nils köpp
Klettermaxe (1927 film);	"";	"";	klettermaxe
Andrzej Józwowicz;	"";	"";	andrzej józwowicz
Dear Worthy Editor;	"";	"";	dear worthy editor
St James's Church, Llangua;	"";	"";	st james's church
Ohr Torah Stone;	"";	"";	ohr torah stone
WayRay;	"";	"";	wayray
Drosophila statzi;	''[[drosophila]]'';	'''''d. statzi''''';	''drosophila statzi''
Milan Jazbec;	"";	"";	milan jazbec
Playboi Carti (mixtape);	"";	"";	playboi carti
Middle of the Night (The Vamps and Martin Jensen song);	"";	"";	middle of the night
File:Playboi Carti - mixtape.jpg;	"";	"";	''[[playboi carti (mixtape)
Stephen Erickson;	"";	"";	'''stephen a. erickson'''
Carroll News;	"";	"";	the carroll news
Armnhmr;	"";	"";	armnhmr
File:The Fate of the Furious Original Motion Picture Score cover.jpg;	"";	"";	""
Japan Medical Association;	"";	"";	japan medical association
Glapthorn Cow Pasture;	"";	"";	glapthorn cow pasture
Fuling Catholic Church;	"";	"";	fuling catholic church
Anastasia Karakasidou;	"";	"";	anastasia karakasidou
Thryptomene urceolaris;	thryptomene;	urceolaris;	''thryptomene urceolaris''
Louisiade Rural LLG;	"";	"";	louisiade rural llg
Malaa;	"";	"";	malaa
Template:Al-Mina'a SC managers;	"";	"";	al-mina'a sc managers
Telok Bahang (state constituency);	"";	"";	telok bahang
2017 African Badminton Championships;	"";	"";	2017 african badminton championships
Tanjung Aru Eco Development;	"";	"";	tanjung aru eco development
Focal plane tomography;	"";	"";	focal plane tomography
Daimon, Itabashi;	"";	"";	daimon
April Wilkerson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Residuary Body for Wales;	"";	"";	residuary body for wales<br>corff gweddilliol cymru
Thryptomene velutina;	thryptomene;	velutina;	''thryptomene velutina''
Klettermaxe (1952 film);	"";	"";	klettermaxe
2018 European Women's Handball Championship qualification;	"";	"";	macedonia}}
Thryptomene wannooensis;	thryptomene;	wannooensis;	''thryptomene wannooensis''
Allein Gott in der Höh sei Ehr;	"";	"";	"\"{{lang"
Thryptomene wittweri;	thryptomene;	wittweri;	''thryptomene wittweri''
Noble's Hospital;	"";	"";	noble’s hospital
Alessandro Rossi (bishop of Parma);	"";	"";	alessandro rossi
Cecilia Comunales;	"";	"";	cecilia comunales
Jill Amos;	"";	"";	jill amos
Operation of computed tomography;	"";	"";	spiral computed tomography
Jack Brownell;	"";	"";	jack brownell
Erwin Linder;	"";	"";	erwin linder
.220 Rook;	"";	"";	.220 rook
Lake Nerpichye (Kamchatka Krai);	"";	"";	lake nerpichye
Gerit Kling;	"";	"";	gerit kling
Ms. Toi;	"";	"";	ms. toi
File:Red Hill Mining Town.jpg;	"";	"";	"\"[[red hill mining town]]\" (2017 mix)"
Güler Duman;	"";	"";	güler duman
1992–93 Sporting de Gijón season;	"";	"";	[[juan carlos ablanedo
Milczące ślady;	"";	"";	milczące ślady
Crave You;	"";	"";	crave you
List of centrist political parties;	"";	"";	congo, democratic republic of the}}
Garry Mountford;	"";	"";	garry mountford
Antonio Giustiniani (archbishop of Lipari);	"";	"";	antonio giustiniani
St Peter's Church, Bryngwyn;	"";	"";	st peter's church, bryngwyn, monmouthshire
Julia Jarcho;	"";	"";	julia jarcho
Sanna Englund;	"";	"";	sanna englund
Template:Fsu-big;	"";	"";	{{{name
Alexandra Cristin;	"";	"";	alexandra cristin
Template:Fsu-big/doc;	"";	"";	optional}}</nowiki></code>
Nikolai Obolensky;	"";	"";	nikolai nikolayevich obolensky
Zbigniew Kuźmiński;	"";	"";	zbigniew kuźmiński
Beloved Life;	"";	"";	beloved life
Pavitra Lokesh;	"";	"";	pavitra lokesh
1998 Liège–Bastogne–Liège;	"";	"";	1998 liège–bastogne–liège
I Like It (Narcotic Thrust song);	"";	"";	i like it
Włodzimierz Skoczylas;	"";	"";	włodzimierz skoczylas
File:John Morrison Clarke.jpg;	"";	"";	john clarke
File:Jermaine Jackson - Word to the Badd cover.jpg;	"";	"";	[[word to the badd!!]]
Irena Laskowska;	"";	"";	irena laskowska
We the People (Adrenaline Mob album);	"";	"";	we the people
Elle Morgan;	"";	"";	elle morgan
Henryk Bąk;	"";	"";	henryk bąk
Template:UCI Road World Champions – Women's road race;	"";	"";	uci road world champions – women's road race
2018 Fed Cup;	"";	"";	2018 fed cup
Antonio Giustiniani;	"";	"";	giustiniani, antonio}}
Kwiecień (film);	"";	"";	kwiecień
Gaylord Starin White;	"";	"";	gaylord starin white
Tadeusz Kondrat;	"";	"";	tadeusz kondrat
Jamiu Alimi;	"";	"";	jamiu alimi
Template:Olympic Champions Greco-Roman wrestling welterweight;	"";	"";	olympic champions greco-roman wrestling welterweight
Operation Blade (Bass in the Place);	"";	"";	operation blade (bass in the place)
Piotr Pawłowski (actor);	"";	"";	piotr pawłowski
No Good 4 Me;	"";	"";	no good 4 me
Things I've Seen;	"";	"";	things i've seen
Loco (Fun Lovin' Criminals song);	"";	"";	loco
Bolesław Płotnicki;	"";	"";	bolesław płotnicki
Paramanandayya Sishyulu;	"";	"";	paramanandayya sishyulu
Fred Watson (Scottish footballer);	"";	"";	fred watson
Up Middle Finger;	"";	"";	up middle finger
Another Lover (Dane Bowers song);	"";	"";	another lover
Template:2017–18 in Slovenian football;	"";	"";	2017–18 in slovenian football
They Don't Know (So Solid Crew song);	"";	"";	they don't know
2016 Gran Premio della Costa Etruschi;	"";	"";	2016 gran premio della costa etruschi
Satna Titus;	"";	"";	satna titus
I'm Over You (Martine McCutcheon song);	"";	"";	i'm over you
Battle (song);	"";	"";	battle
Tasos Spyropoulos;	"";	"";	tasos spyropoulos
Kismat Bajkul;	"";	"";	kismat bajkul
Summer of Love (Lonyo song);	"";	"";	summer of love
Pacifisticuffs;	"";	"";	pacifisticuffs
Jhanduke;	"";	"";	jhanduke
Frog Stone;	"";	"";	frog stone
Akari Yamada;	"";	"";	akari yamada
Andrew Hamilton (footballer, born 1882);	"";	"";	andrew hamilton
B-15 Project;	"";	"";	b-15 project
Girls Like Us (song);	"";	"";	girls like us
Walter (abbot of Evesham);	"";	"";	walter
Nina Annenkova-Bernár;	"";	"";	ánna pávlovna bernárd
Bangladesh Sericulture Research and Training Institute;	"";	"";	bangladesh sericulture research and training institute
Template:Infobox college sports team season/name/doc;	"";	"";	}}</syntaxhighlight>
Short Wood and Southwick Wood;	"";	"";	short wood
All Nite Grind;	"";	"";	all nite grind
Robert Etcheverry;	"";	"";	robert etcheverry
Hammer to the Heart;	"";	"";	hammer to the heart
Tethi Bari;	"";	"";	tethi bari
Listed buildings in Natland;	"";	"";	the abbey}}</small>
Sterculia hypochroa;	sterculia;	hypochroa;	""
Richard Marshall (DJ);	"";	"";	scanty sandwich
Liège–Bastogne–Liège Femmes;	"";	"";	liège–bastogne–liège femmes
Template:Olympic Champions Greco-Roman wrestling middleweight;	"";	"";	olympic champions greco-roman wrestling middleweight
Rhinogobius wuyanlingensis;	rhinogobius;	wuyanlingensis;	""
Endotrypanum schaudinni;	''[[endotrypanum]]'';	'''''e. schaudinni''''';	""
Joshua Correll;	"";	"";	joshua correll
Camilla Rosatello;	"";	"";	camilla rosatello
Olga Sáez Larra;	"";	"";	olga sáez larra
Izaac Farrell;	"";	"";	izaac farrell
Matty English;	"";	"";	matty english
Module:Location map/data/Harrisonburg to Frederick/doc;	"";	"";	'''harrisonburg to frederick'''
Joe Holland (footballer);	"";	"";	joe holland
Rita Batata;	"";	"";	rita batata
Template:The Gold Diggers;	"";	"";	the gold diggers
2017–18 AFC Wimbledon season;	"";	"";	[[george long (footballer)
Desert X;	"";	"";	desert x
More Than I Needed to Know;	"";	"";	more than i needed to know
Stand Tough;	"";	"";	stand tough
James Borthwick;	"";	"";	james borthwick
Adi Nugroho;	"";	"";	adi nugroho
Deutsches Turnfest 1933;	"";	"";	deutsches turnfest
Ilaitia Savai;	"";	"";	ilaitia savai
Listed buildings in Nether Staveley;	"";	"";	the ashes farmhouse}}</small>
Sikorsky S-11;	"";	"";	s-11
Alexandra Annenskaya;	"";	"";	alexandra nikitichna annenskaya
Anna Missuna;	"";	"";	anna missuna
Jaywick Sands railway station;	"";	"";	jaywick sands
Template:Taxonomy/Sida;	"";	"";	''sida''
Sudhanshu Shekhar Jha;	"";	"";	sudhanshu shekhar jha
Deepak Vinayak;	"";	"";	deepak vinayak
File:Angels on My Side.jpg;	"";	"";	angels on my side
Template:Olympic Champions Greco-Roman wrestling light heavyweight;	"";	"";	olympic champions greco-roman wrestling light heavyweight
John T. Walker (USMC);	"";	"";	john thaddeus walker
Template:Bannu–Tank Branch Line;	"";	"";	bannu–tank branch line
Anthony Holm;	"";	"";	anthony holm
Template:Olympic Champions Greco-Roman wrestling heavyweight;	"";	"";	olympic champions greco-roman wrestling heavyweight
Samuela Vunivalu;	"";	"";	samu vunivalu
Lansana Kamara;	"";	"";	lansana kamara
Massive (band);	"";	"";	massive
Alaska Airlines Flight 779;	"";	"";	alaska airlines flight 779
Chen Li-chen;	"";	"";	chen li-chen
National Institute of Population Research and Training;	"";	"";	national institute of population research and training
Thomas Deruette;	"";	"";	thomas deruette
Christophe Masson;	"";	"";	christophe masson
Dimitri Peyskens;	"";	"";	dimitri peyskens
Ludovic Robeet;	"";	"";	ludovic robeet
Antoine Warnier;	"";	"";	antoine warnier
Alice Williams Brotherton;	"";	"";	alice williams brotherton
Na białym szlaku;	"";	"";	na białym szlaku
Intelsat V F-4;	"";	"";	intelsat v f-4<!-- → intelsat 504 (needs citation)-->
Batman and Harley Quinn;	"";	"";	batman and harley quinn
File:Rajarajan MGR.jpg;	"";	"";	raja rajan
The Legend of Georgia McBride;	"";	"";	the legend of georgia mcbride
Joshua K. Hutchison House;	"";	"";	joshua k. hutchison house
Flag of Piauí;	"";	"";	flag of piauí
Template:Olympic Champions Greco-Roman wrestling super heavyweight;	"";	"";	olympic champions greco-roman wrestling super heavyweight
Balkanska Street;	"";	"";	balkanska street
Intelsat V F-5;	"";	"";	intelsat v f-5<!-- → intelsat 505 need rs for this one-->
Park Myung-keun;	"";	"";	""
Lydia Meredith;	"";	"";	lydia mitcham meredith
Drugi brzeg;	"";	"";	drugi brzeg
Minmose (high priest);	"";	"";	minmose
Intelsat V F-6;	"";	"";	intelsat v f-6 → intelsat 506
Netphone 701;	"";	"";	netphone
Marcus Degerlund;	"";	"";	marcus degerlund
Cody Satterwhite;	"";	"";	cody satterwhite
Creminelli Fine Meats;	"";	"";	creminelli fine meats
Pauliasi Tabulutu;	"";	"";	pauliasi tabulutu
Spartocus IV;	"";	"";	spartocus iv
Polyommatus damon meinsii;	''[[polyommatus]]'';	''[[polyommatus damon;	""
Joel Wicks;	"";	"";	joel wicks
Connor Murray;	"";	"";	connor murray
Intelsat V F-7;	"";	"";	intelsat v f-7 → intelsat 507
George Kittle;	"";	"";	george kittle
Sweet Whispers, Brother Rush;	"";	"";	sweet whispers, brother rush
Owen Bell;	"";	"";	owen bell
Solid State (Jonathan Coulton album);	"";	"";	solid state
Intelsat V F-8;	"";	"";	intelsat v f-7 → intelsat 507
File:Solid State Album Cover.jpg;	"";	"";	[[solid state (jonathan coulton album)
Template:Dragon Television Weekly Broadcast;	"";	"";	dragon television weekly broadcast
West Branch Sacandaga River;	"";	"";	west branch sacandaga river
Kuching Urban Transportation System;	"";	"";	kuching urban transportation system (kuts)
Neva Left;	"";	"";	neva left
Ross Fergusson;	"";	"";	ross fergusson
Caleb Spivak;	"";	"";	caleb j. spivak
Ethel Skyles Alexander;	"";	"";	ethel skyles alexander
Piseco Outlet;	"";	"";	piseco outlet
Eddie Uschold;	"";	"";	eddie uschold
Down the Rabbit Hole (memoir);	"";	"";	down the rabbit hole: curious adventures and cautionary tales of a former playboy bunny
More So;	"";	"";	"more so, brown mare, 1975<ref name=\"pedigree\"/>"
Sikorsky S-12;	"";	"";	s-12
Carmen Maria Machado;	"";	"";	carmen maria machado
Nazrul Academy;	"";	"";	nazrul academy
DG Sport Compétition;	"";	"";	{{flagicon
International Church of Cannabis;	"";	"";	international church of cannabis
Template:Taxonomy/Sidalcea;	"";	"";	''sidalcea''
Rocky Fratto;	"";	"";	rocky fratto
Template:Dragon Television Dramas;	"";	"";	dragon television dramas
Son of Oklahoma;	"";	"";	son of oklahoma
Brian Hanley (microbiologist);	"";	"";	brian p. hanley
St Nicholas Church, Hardwicke;	"";	"";	st nicholas church
Lofthouse of Fleetwood;	"";	"";	lofthouse of fleetwood ltd.
Lauderdale County Courthouse (Tennessee);	"";	"";	lauderdale county courthouse
Anna Rose O'Sullivan;	"";	"";	anna rose o'sullivan
Piseco Lake;	"";	"";	piseco lake
Laemostenus complanatus;	''[[laemostenus]]'';	'''''l. complanatus''''';	""
Malin Beg;	"";	"";	malin beg
C Jamm;	"";	"";	c jamm
Milan Janošević;	"";	"";	milan janošević
Listed buildings in New Hutton;	"";	"";	strawberry bank farmhouse}}</small>
Laemostenus terricola;	''[[laemostenus]]'';	'''''l. terricola''''';	""
Intelsat V F-9;	"";	"";	intelsat v f-9 → intelsat 509
Train Track Park;	"";	"";	train track park
Flag of São Paulo (state);	"";	"";	flag of são paulo
United States Post Office (Ripley, Tennessee);	"";	"";	us post office
Seán Ó hEinirí;	"";	"";	seán ó heinirí<br/><small>john henry</small>
Alec Karakatsanis;	"";	"";	alec karakatsanis
Clemens von Podewils-Dürniz;	"";	"";	clemens von podewils-dürniz
Babylon no Kiseki;	"";	"";	babylon no kiseki
Olisthopus rotundatus;	''[[olisthopus]]'';	'''''o. rotundatus''''';	""
Intelsat VA F-10;	"";	"";	intelsat va f-10 → intelsat 510
NGC 7004;	"";	"";	[[new general catalogue
The Fighting Gentleman;	"";	"";	the fighting gentleman
Platynus livens;	''[[platynus]]'';	'''''p. livens''''';	""
USAFacts;	"";	"";	usafacts
Jemima Surrender;	"";	"";	jemima surrender
Ungaliophiinae;	"";	"";	ungaliophiinae
Palli Karma Sahayak Foundation;	"";	"";	palli karma sahayak foundation
1983 Tournament Players Championship;	"";	"";	1983 tournament players championship
Fry-Barry House;	"";	"";	fry-barry house
2017 FIFA Beach Soccer World Cup squads;	"";	"";	julio jemison
Phulpur Assembly constituency;	"";	"";	phulpur <br />
Norman Kleiss;	"";	"";	norman jack kleiss
Donna Jogerst;	"";	"";	donna jogerst
Yaroslav Ternovskiy;	"";	"";	yaroslav ternovskiy
Kim Sang-duk (business scholar);	"";	"";	kim sang-duk
Canon de 194 mm Modèle 1893-1896;	"";	"";	canon de 194 mm modèle 1893-1896
Intelsat VA F-11;	"";	"";	intelsat va f-11 → intelsat 511
IOS 11;	"";	"";	ios 11
List of NCAA Division III men's basketball tournament bids by school;	"";	"";	cancellation
Intelsat VA F-12;	"";	"";	intelsat va f-12 → intelsat 512
Milford Secondary;	"";	"";	milford secondary
George Scott (footballer, born 1915);	"";	"";	george scott
Esther Johnson (baseball);	"";	"";	esther johnson
Intelsat VA F-13;	"";	"";	intelsat va f-13 → nss-513
Jerry Adriani;	"";	"";	jerry adriani
Lowell Herb Co;	"";	"";	lowell herb co
See-Bar;	"";	"";	see-bar
Template:Knight wrestling family;	"";	"";	knight wrestling family
Uroš Filipović;	"";	"";	junaid hussain bjp
Ice Lake (Oregon);	"";	"";	ice lake
Charles Chew;	"";	"";	charles chew
Morgan Wallen;	"";	"";	morgan wallen
Bellevue City Hall;	"";	"";	bellevue city hall
Emma Shaw Colcleugh;	"";	"";	emma shaw colcleugh
Intelsat VA F-14;	"";	"";	intelsat va f-14
Dragana Đorđević;	"";	"";	dragana đorđević<br>драгана ђорђевић
Wardlaw-Steele House;	"";	"";	wardlaw-steele house
A Dark Song;	"";	"";	a dark song
American Southwest Conference men's basketball tournament;	"";	"";	american southwest conference men's basketball tournament
Quan River;	"";	"";	quan river
Intelsat VA F-15;	"";	"";	intelsat va f-15 → columbia 515
Yalboroo, Queensland;	"";	"";	yalboroo
Lee Chin-lung;	"";	"";	lee chin-lung
Hui River;	"";	"";	hui river
Bloomsbury, Queensland;	"";	"";	bloomsbury
Midge Point, Queensland;	"";	"";	midge point
Stoa Pitk, Arizona;	"";	"";	stoa pitk, arizona
Steve Hambleton;	"";	"";	steve hambleton
Pulau Betong (state constituency);	"";	"";	pulau betong
East Stony Creek;	"";	"";	east stony creek
Milena Rudnytska;	"";	"";	milena rudnytska
Shoal Point, Queensland;	"";	"";	shoal point
Oakenden, Queensland;	"";	"";	oakenden
Mississippi Highway 41;	"";	"";	mississippi highway 41
West Stony Creek;	"";	"";	west stony creek
Lafayette Stribling;	"";	"";	lafayette stribling
1968 United States presidential election in Louisiana;	"";	"";	"\"nixondhumphrey\""
Lotto (band);	"";	"";	lotto
Hampden, Queensland;	"";	"";	hampden
Ebba Lund;	"";	"";	ebba lund
Chelona, Queensland;	"";	"";	chelona
Kunjamuk River;	"";	"";	kunjamuk river
McEwens Beach, Queensland;	"";	"";	mcewens beach
Battle Mountain Sanitarium;	"";	"";	battle mountain sanitarium, national home for disabled volunteer soldiers
Andy Yerzy;	"";	"";	andy yerzy
KLKX-LP;	"";	"";	klkx-lp
Paungda Danda;	"";	"";	paungda danda
Love Honey;	"";	"";	love honey
Japan Pharmaceutical Association;	"";	"";	japan pharmaceutical association
East Branch Sacandaga River;	"";	"";	east branch sacandaga river
Thicklip chub;	cyprinella;	labrosa;	thicklip chub
Harry Ashland Greene;	"";	"";	harry ashland greene
René Malo;	"";	"";	rené malo
Bannerfin shiner;	cyprinella;	leedsi;	bannerfin shiner
Heavy Love (Al Cohn and Jimmy Rowles album);	"";	"";	heavy love
Zieria floydii;	zieria;	floydii;	floyd's zieria
File:Heavy Love (Al Cohn and Jimmy Rowles album).jpg;	"";	"";	heavy love
Robin Chaigneau;	"";	"";	robin chaigneau
Frédéric Saldmann;	"";	"";	frédéric saldmann
No Problem (Al Cohn album);	"";	"";	no problem
Plateau shiner;	cyprinella;	lepida;	bannerfin shiner
NGT São Paulo;	"";	"";	ngt são paulo
File:No Problem (Al Cohn album).jpg;	"";	"";	no problem
Vladislav Horohorin;	"";	"";	vladislav anatolievich horohorin
Michael Schweizer;	"";	"";	michael schweizer
Parallel Walk Test;	"";	"";	parallel walk test
Everaldo Costa Azevedo;	"";	"";	everaldo costa azevedo
Conocephalus strictus;	conocephalus;	strictus;	""
Santa Clarita Cowboy Festival;	"";	"";	santa clarita cowboy festival
Lee Chi-chun;	"";	"";	lee chi-chun
Fernanda Eliscu;	"";	"";	fernanda eliscu
Bayan Lepas (state constituency);	"";	"";	bayan lepas
Walter Pritchard;	"";	"";	walter h. pritchard
KPPS-LP;	"";	"";	kpps-lp
Shanty Brook;	"";	"";	shanty brook
Dunning Creek (Sacandaga River tributary);	"";	"";	dunning creek
Porvenir massacre (1918);	"";	"";	porvenir
Nikolai Islenev;	"";	"";	nikolai islenev
Xanadu in Africa;	"";	"";	xanadu in africa
Petes Creek;	"";	"";	petes creek
Joey DeNato;	"";	"";	joey denato
Alexei Arbuzov (general);	"";	"";	alexei arbuzov
1984 Tournament Players Championship;	"";	"";	1984 tournament players championship
Julia Chan;	"";	"";	julia chan
Bhalui;	"";	"";	bhalui
Asefa Mengstu;	"";	"";	asefa mengstu
The Originals (website);	"";	"";	the originals
"File:Ivy \"Beautiful\".jpg";	"";	"";	""
Aplysia argus;	aplysia;	argus;	""
List of awards and nominations received by TLC;	"";	"";	tlc
Daly Creek;	"";	"";	daly creek
Alexander von Moller;	"";	"";	alexander fedorovich von moller
