title;	genus;	species;	name
Gmina Kolsko;	"";	"";	gmina kolsko
Diana Collins;	"";	"";	dame diana collins
Sălard (river);	"";	"";	sălard
File:AppointmentwithdangerPoster.jpg;	"";	"";	filmr
Gmina Kożuchów;	"";	"";	gmina kożuchów
1868 Thersites;	"";	"";	1868 thersites
Gmina Nowa Sól;	"";	"";	gmina nowa sól
Gmina Nowe Miasteczko;	"";	"";	gmina nowe miasteczko
Gmina Otyń;	"";	"";	gmina otyń
Gmina Siedlisko;	"";	"";	gmina siedlisko
Mary McAllister;	"";	"";	""
1869 Philoctetes;	"";	"";	1869 philoctetes
Raymond Mearns;	"";	"";	raymond mearns
Gmina Słubice, Lubusz Voivodeship;	"";	"";	gmina słubice
Gmina Cybinka;	"";	"";	gmina cybinka
Gudea Mare;	"";	"";	gudea mare
Gmina Górzyca;	"";	"";	gmina górzyca
Template:Black Rock Desert;	"";	"";	black rock desert
Gmina Ośno Lubuskie;	"";	"";	gmina ośno lubuskie
Template:RAI;	"";	"";	rai
Gmina Rzepin;	"";	"";	gmina rzepin
Ron Fenton;	"";	"";	ron fenton
Gmina Strzelce Krajeńskie;	"";	"";	gmina strzelce krajeńskie
2146 Stentor;	"";	"";	2146 stentor
Gmina Dobiegniew;	"";	"";	gmina dobiegniew
Brule, Nova Scotia;	"";	"";	brule
Gmina Drezdenko;	"";	"";	gmina drezdenko
Episcopal Diocese of the Virgin Islands;	"";	"";	the virgin islands
Gmina Stare Kurowo;	"";	"";	gmina stare kurowo
Summer Snow (film);	"";	"";	summer snow
Gmina Zwierzyn;	"";	"";	gmina zwierzyn
Gmina Sulęcin;	"";	"";	gmina sulęcin
Charles Bowsher;	"";	"";	charles bowsher
2148 Epeios;	"";	"";	2148 epeios
Edna Mayo;	"";	"";	edna mayo
Gmina Krzeszyce;	"";	"";	gmina krzeszyce
Gmina Lubniewice;	"";	"";	gmina lubniewice
Gmina Słońsk;	"";	"";	gmina słońsk
Gmina Torzym;	"";	"";	gmina torzym
Gmina Świebodzin;	"";	"";	gmina świebodzin
Alex Roy (darts player);	"";	"";	alex roy
Gmina Lubrza, Lubusz Voivodeship;	"";	"";	gmina lubrza
Liberty Tower (Tulsa);	"";	"";	liberty tower
Gmina Łagów, Lubusz Voivodeship;	"";	"";	gmina łagów
Elizabeth Wriothesley, Countess of Southampton;	"";	"";	""
Gmina Skąpe;	"";	"";	gmina skąpe
Glencadam distillery;	"";	"";	glencadam distillery
Moment of Forever;	"";	"";	moment of forever
Moving On (Taio Cruz song);	"";	"";	moving on
Gmina Szczaniec;	"";	"";	gmina szczaniec
Gmina Zbąszynek;	"";	"";	gmina zbąszynek
Joel S. Demski;	"";	"";	joel demski
Gmina Wschowa;	"";	"";	gmina wschowa
Gmina Sława;	"";	"";	gmina sława
Gmina Szlichtyngowa;	"";	"";	gmina szlichtyngowa
Jean Gale;	"";	"";	jean gale
Gmina Babimost;	"";	"";	gmina babimost
Gmina Bojadła;	"";	"";	gmina bojadła
Gmina Czerwieńsk;	"";	"";	gmina czerwieńsk
Gmina Kargowa;	"";	"";	gmina kargowa
Gmina Nowogród Bobrzański;	"";	"";	gmina nowogród bobrzański
Gmina Sulechów;	"";	"";	gmina sulechów
Gmina Świdnica, Lubusz Voivodeship;	"";	"";	gmina świdnica
Gmina Trzebiechów;	"";	"";	gmina trzebiechów
Gmina Zabór;	"";	"";	gmina zabór
Gmina Zielona Góra;	"";	"";	gmina zielona góra
Gmina Brzeźnica, Lubusz Voivodeship;	"";	"";	gmina brzeźnica
Fritz Wendel;	"";	"";	fritz wendel
Margaret Southern;	"";	"";	margaret southern
Gmina Iłowa;	"";	"";	gmina iłowa
De La Salle College, Māngere East;	"";	"";	de la salle college
Gmina Małomice;	"";	"";	gmina małomice
Gmina Niegosławice;	"";	"";	gmina niegosławice
Aaron Groom;	"";	"";	aaron groom
Gmina Szprotawa;	"";	"";	gmina szprotawa
Gmina Wymiarki;	"";	"";	gmina wymiarki
Crow Jane Alley;	"";	"";	crow jane alley
Gmina Żagań;	"";	"";	gmina żagań
Gmina Brody, Lubusz Voivodeship;	"";	"";	gmina brody
Gmina Jasień;	"";	"";	gmina jasień
Gmina Lipinki Łużyckie;	"";	"";	gmina lipinki łużyckie
File:MammaMiaTeaserPoster.JPG;	"";	"";	[[mamma mia! (film)
Gmina Lubsko;	"";	"";	gmina lubsko
Gmina Przewóz;	"";	"";	gmina przewóz
Gmina Trzebiel;	"";	"";	gmina trzebiel
Gmina Tuplice;	"";	"";	gmina tuplice
Walchia;	'''''walchia''''';	"";	""
Gmina Żary;	"";	"";	gmina żary
Rural Municipality of Maple Creek No. 111;	"";	"";	maple creek no. 111
Gmina Bełchatów;	"";	"";	gmina bełchatów
Gmina Drużbice;	"";	"";	gmina drużbice
Tinga Seisay;	"";	"";	tinga seisay
Gmina Kleszczów;	"";	"";	gmina kleszczów
Gmina Kluki;	"";	"";	gmina kluki
Nissan Diesel UA;	"";	"";	nissan diesel ua
Douglas Wright (physiologist);	"";	"";	wright, sir reginald charles (1905–1990) senator for tasmania, 1950–78
Gmina Rusiec;	"";	"";	gmina rusiec
Gmina Szczerców;	"";	"";	gmina szczerców
Gmina Zelów;	"";	"";	gmina zelów
Gmina Brzeziny, Łódź Voivodeship;	"";	"";	gmina brzeziny
Gmina Dmosin;	"";	"";	gmina dmosin
Wisconsin Jewish Chronicle;	"";	"";	wisconsin jewish chronicle
Convolvulus althaeoides;	convolvulus;	althaeoides;	mallow bindweed
Rocket Dog Rescue;	"";	"";	rocket dog rescue
Gmina Jeżów;	"";	"";	gmina jeżów
Gmina Rogów;	"";	"";	gmina rogów
Melinda Looi;	"";	"";	melinda looi
Gmina Bedlno;	"";	"";	gmina bedlno
Gmina Dąbrowice;	"";	"";	gmina dąbrowice
Gmina Krośniewice;	"";	"";	gmina krośniewice
Gmina Krzyżanów;	"";	"";	gmina krzyżanów
Boulder Towers;	"";	"";	boulder towers
Gmina Kutno;	"";	"";	gmina kutno
Gmina Łanięta;	"";	"";	gmina łanięta
Gmina Nowe Ostrowy;	"";	"";	gmina nowe ostrowy
Gmina Oporów;	"";	"";	gmina oporów
Gmina Strzelce;	"";	"";	gmina strzelce
Gmina Żychlin;	"";	"";	gmina żychlin
Gmina Łask;	"";	"";	gmina łask
Gmina Buczek;	"";	"";	gmina buczek
KNSS (AM);	"";	"";	knss
Gmina Sędziejowice;	"";	"";	gmina sędziejowice
Ryūzōji Takanobu;	"";	"";	ryūzōji takanobu
Almeria, Nebraska;	"";	"";	almeria, nebraska
Gmina Widawa;	"";	"";	gmina widawa
Remembering White Lion;	"";	"";	remembering white lion
Template:British princesses;	"";	"";	british princesses
Gmina Wodzierady;	"";	"";	gmina wodzierady
Gmina Daszyna;	"";	"";	gmina daszyna
Gmina Góra Świętej Małgorzaty;	"";	"";	gmina góra świętej małgorzaty
Corallorhiza striata;	corallorhiza;	striata;	""
Gmina Grabów;	"";	"";	gmina grabów
Ernest M. Eller;	"";	"";	ernest mcneill eller
Gmina Łęczyca;	"";	"";	gmina łęczyca
Ashby, Nebraska;	"";	"";	ashby, nebraska
Gmina Piątek;	"";	"";	gmina piątek
Gmina Świnice Warckie;	"";	"";	gmina świnice warckie
Rural Municipality of Gull Lake No. 139;	"";	"";	gull lake no. 139
Gmina Witonia;	"";	"";	gmina witonia
Nathan Jawai;	"";	"";	nathan jawai
Gmina Bielawy;	"";	"";	gmina bielawy
I Am Twenty;	"";	"";	i am twenty
Robbie Williams (politician);	"";	"";	robbie williams
Gmina Chąśno;	"";	"";	gmina chąśno
Gmina Domaniewice;	"";	"";	gmina domaniewice
Gmina Kiernozia;	"";	"";	gmina kiernozia
Rural Municipality of Webb No. 138;	"";	"";	webb no. 138
Birdbrain (band);	"";	"";	birdbrain
Philip Wong;	"";	"";	philip wong yu-hong
Gmina Kocierzew Południowy;	"";	"";	gmina kocierzew południowy
Gmina Łowicz;	"";	"";	gmina łowicz
Gmina Łyszkowice;	"";	"";	gmina łyszkowice
Gables, Nebraska;	"";	"";	gables, nebraska
Gmina Nieborów;	"";	"";	gmina nieborów
Deverre, Nebraska;	"";	"";	deverre, nebraska
Gmina Zduny, Łódź Voivodeship;	"";	"";	gmina zduny
Gmina Andrespol;	"";	"";	gmina andrespol
Lex (dog);	"";	"";	lex
Gmina Brójce;	"";	"";	gmina brójce
One Blackfriars;	"";	"";	one blackfriars
Gmina Koluszki;	"";	"";	gmina koluszki
Gmina Nowosolna;	"";	"";	gmina nowosolna
Gmina Rzgów, Łódź Voivodeship;	"";	"";	gmina rzgów
Gmina Tuszyn;	"";	"";	gmina tuszyn
Gmina Opoczno;	"";	"";	gmina opoczno
Gmina Białaczów;	"";	"";	gmina białaczów
Gmina Drzewica;	"";	"";	gmina drzewica
Gmina Mniszków;	"";	"";	gmina mniszków
Holloways Beach, Queensland;	"";	"";	holloways beach
Gmina Paradyż;	"";	"";	gmina paradyż
Gmina Poświętne, Łódź Voivodeship;	"";	"";	gmina poświętne
Belfast Shankill (Northern Ireland Parliament constituency);	"";	"";	belfast shankill
Gmina Sławno, Łódź Voivodeship;	"";	"";	gmina sławno
Fiftieth Army (Japan);	"";	"";	japanese fiftieth army
Gmina Żarnów;	"";	"";	gmina żarnów
Gmina Dłutów;	"";	"";	gmina dłutów
Soy Sólo Un Secreto;	"";	"";	soy solo un secreto
Gmina Dobroń;	"";	"";	gmina dobroń
Gmina Ksawerów;	"";	"";	gmina ksawerów
Template:FireHouse;	"";	"";	firehouse
Gmina Lutomiersk;	"";	"";	gmina lutomiersk
Template:Grammy Award for Record of the Year;	"";	"";	grammy award for record of the year
Gmina Pabianice;	"";	"";	gmina pabianice
Gmina Pajęczno;	"";	"";	gmina pajęczno
Gmina Działoszyn;	"";	"";	gmina działoszyn
Gmina Kiełczygłów;	"";	"";	gmina kiełczygłów
2008 Guangdong–Hong Kong Cup;	"";	"";	{{flagicon
Gallant Journey;	"";	"";	gallant journey
Gmina Nowa Brzeźnica;	"";	"";	gmina nowa brzeźnica
Gmina Rząśnia;	"";	"";	gmina rząśnia
Sauce vierge;	"";	"";	sauce vierge
Gmina Siemkowice;	"";	"";	gmina siemkowice
Template:Governors of Lagos State;	"";	"";	governors of lagos state
Gmina Strzelce Wielkie;	"";	"";	gmina strzelce wielkie
Gmina Sulmierzyce;	"";	"";	gmina sulmierzyce
Amazon Music;	"";	"";	amazon music
Gmina Czarnocin, Łódź Voivodeship;	"";	"";	gmina czarnocin
Rocking the USA;	"";	"";	rocking the usa
Gmina Gorzkowice;	"";	"";	gmina gorzkowice
Halifax Area High School;	"";	"";	halifax area high school
Gmina Grabica;	"";	"";	gmina grabica
Gmina Łęki Szlacheckie;	"";	"";	gmina łęki szlacheckie
File:VH1Storytellers RingoStarr.jpg;	"";	"";	vh1 storytellers
Gmina Moszczenica, Łódź Voivodeship;	"";	"";	gmina moszczenica
Ube Kosan Open;	"";	"";	ube kosan open
Gmina Ręczno;	"";	"";	gmina ręczno
Gmina Rozprza;	"";	"";	gmina rozprza
Template:Tulsa skyscrapers;	"";	"";	tulsa skyscrapers
Gmina Sulejów;	"";	"";	gmina sulejów
Gmina Wola Krzysztoporska;	"";	"";	gmina wola krzysztoporska
File:VH1Storytellers Cash&Nelson.jpg;	"";	"";	vh1 storytellers
Gmina Wolbórz;	"";	"";	gmina wolbórz
Gmina Poddębice;	"";	"";	gmina poddębice
Premios Juventud;	"";	"";	premios juventud
Gmina Dalików;	"";	"";	gmina dalików
Gmina Pęczniew;	"";	"";	gmina pęczniew
Gmina Uniejów;	"";	"";	gmina uniejów
The Bangville Police;	"";	"";	the bangville police
Gmina Wartkowice;	"";	"";	gmina wartkowice
Gmina Zadzim;	"";	"";	gmina zadzim
Gmina Dobryszyce;	"";	"";	gmina dobryszyce
File:VH1Storytellers CultureClub.jpg;	"";	"";	greatest moments - vh1 storytellers live
Gmina Gomunice;	"";	"";	gmina gomunice
Gmina Kamieńsk;	"";	"";	gmina kamieńsk
Gmina Kobiele Wielkie;	"";	"";	gmina kobiele wielkie
Imperial Tournament;	"";	"";	imperial open
Dave Beneteau;	"";	"";	dave beneteau
Chloropyron maritimum;	chloropyron;	maritimum;	""
Template:Foreign relations of Zimbabwe;	"";	"";	foreign relations of zimbabwe
All India Christian Council;	"";	"";	all india christian council
Gmina Kodrąb;	"";	"";	gmina kodrąb
Gmina Lgota Wielka;	"";	"";	gmina lgota wielka
Gmina Ładzice;	"";	"";	gmina ładzice
Ole Paus (general);	"";	"";	ole paus
Gmina Masłowice;	"";	"";	gmina masłowice
Ohio Community College Athletic Conference;	"";	"";	ohio community college athletic conference
Gmina Przedbórz;	"";	"";	gmina przedbórz
Mark of the Caves;	"";	"";	mark of the caves
File:VH1Storytellers BruceSpringsteen.jpg;	"";	"";	vh1 storytellers
Temur Juraev;	"";	"";	temur juraev
Gmina Radomsko;	"";	"";	gmina radomsko
Melbourne North Province;	"";	"";	melbourne north
Gmina Wielgomłyny;	"";	"";	gmina wielgomłyny
Peter Neumann (Canadian football);	"";	"";	peter neumann
Gmina Żytno;	"";	"";	gmina żytno
Gmina Biała Rawska;	"";	"";	gmina biała rawska
Gmina Cielądz;	"";	"";	gmina cielądz
Gmina Rawa Mazowiecka;	"";	"";	gmina rawa mazowiecka
Sierra City, California;	"";	"";	sierra city
Gmina Regnów;	"";	"";	gmina regnów
Cordylanthus tenuis;	cordylanthus;	tenuis;	""
Jungle (Taiji song);	"";	"";	jungle
Center for Victims of Torture;	"";	"";	center for victims of torture
Gmina Sadkowice;	"";	"";	gmina sadkowice
Al Benecick;	"";	"";	al benecick
Sierra Buttes;	"";	"";	sierra buttes
Gmina Błaszki;	"";	"";	gmina błaszki
Ha'penny (novel);	"";	"";	ha'penny
Gmina Brąszewice;	"";	"";	gmina brąszewice
Nico Fidenco;	"";	"";	nico fidenco
Rain Song (Taiji song);	"";	"";	rain song
Gmina Brzeźnio;	"";	"";	gmina brzeźnio
Continental Copters Jet-Cat;	"";	"";	jc-1 jet-cat
Gmina Burzenin;	"";	"";	gmina burzenin
Gmina Goszczanów;	"";	"";	gmina goszczanów
Jack Abendschan;	"";	"";	jack abendschan
Gmina Klonowa;	"";	"";	gmina klonowa
Melbourne West Province;	"";	"";	melbourne west
Gmina Sieradz;	"";	"";	gmina sieradz
Patagonian red octopus;	"";	"";	patagonian red octopus
Gliese 682;	"";	"";	gliese 682<!--name of the star (if one star), or the name of the system (if two or more stars)-->
Gmina Warta;	"";	"";	gmina warta
Gmina Wróblew;	"";	"";	gmina wróblew
Gmina Złoczew;	"";	"";	gmina złoczew
Half a Crown (novel);	"";	"";	half a crown
Gmina Bolimów;	"";	"";	gmina bolimów
Gmina Głuchów;	"";	"";	gmina głuchów
Gmina Godzianów;	"";	"";	gmina godzianów
Gmina Kowiesy;	"";	"";	gmina kowiesy
"Edwin \"Pa\" Watson";	"";	"";	pa watson
Gmina Lipce Reymontowskie;	"";	"";	gmina lipce reymontowskie
Gmina Maków;	"";	"";	gmina maków
Gmina Skierniewice;	"";	"";	gmina skierniewice
Gmina Słupia, Łódź Voivodeship;	"";	"";	gmina słupia
Abner P. Allen;	"";	"";	abner p. allen
Promises Treatment Centers;	"";	"";	promises treatment centers
Gmina Będków;	"";	"";	gmina będków
Gmina Budziszewice;	"";	"";	gmina budziszewice
Gmina Inowłódz;	"";	"";	gmina inowłódz
One Meridian Plaza;	"";	"";	one meridian plaza
Gmina Lubochnia;	"";	"";	gmina lubochnia
Gmina Rokiciny;	"";	"";	gmina rokiciny
Adobe Creek (Sonoma County, California);	"";	"";	adobe creek
Gmina Rzeczyca;	"";	"";	gmina rzeczyca
Gmina Tomaszów Mazowiecki;	"";	"";	gmina tomaszów mazowiecki
Institut Mines-Télécom;	"";	"";	imt - institut mines-télécom
Gmina Ujazd, Łódź Voivodeship;	"";	"";	gmina ujazd
Gmina Żelechlinek;	"";	"";	gmina żelechlinek
Giles County High School;	"";	"";	giles county high school
Gmina Wieluń;	"";	"";	gmina wieluń
Every Day's a Holiday (1937 film);	"";	"";	every day's a holiday
Gmina Biała, Łódź Voivodeship;	"";	"";	gmina biała
Borger Gassers;	"";	"";	borger gassers
Len Andrews;	"";	"";	len andrews
Gmina Czarnożyły;	"";	"";	gmina czarnożyły
Gmina Konopnica, Łódź Voivodeship;	"";	"";	gmina konopnica
Nizhyn Gogol State University;	"";	"";	nizhyn gogol state university
Gmina Mokrsko;	"";	"";	gmina mokrsko
Gmina Osjaków;	"";	"";	gmina osjaków
Castle-class trawler;	"";	"";	castle class
Gmina Ostrówek, Łódź Voivodeship;	"";	"";	gmina ostrówek
Gmina Pątnów;	"";	"";	gmina pątnów
Gmina Skomlin;	"";	"";	gmina skomlin
Gmina Wierzchlas;	"";	"";	gmina wierzchlas
Jaime Herrera Beutler;	"";	"";	jaime herrera beutler
Gmina Wieruszów;	"";	"";	gmina wieruszów
Karl Filiga;	"";	"";	karl filiga
Gmina Bolesławiec, Łódź Voivodeship;	"";	"";	gmina bolesławiec
Gmina Czastary;	"";	"";	gmina czastary
Gmina Galewice;	"";	"";	gmina galewice
Gmina Lututów;	"";	"";	gmina lututów
Gmina Łubnice, Łódź Voivodeship;	"";	"";	gmina łubnice
Gmina Sokolniki;	"";	"";	gmina sokolniki
Gmina Szadek;	"";	"";	gmina szadek
Sergey Kutsov;	"";	"";	sergei kutsov
Gmina Zapolice;	"";	"";	gmina zapolice
Marie Chouinard;	"";	"";	marie chouinard
Ordinariate for Armenian Catholics of Romania;	"";	"";	ordinariate for armenian catholics of romania
Gmina Zduńska Wola;	"";	"";	gmina zduńska wola
Gmina Głowno;	"";	"";	gmina głowno
Gmina Ozorków;	"";	"";	gmina ozorków
Template:2007 presidential candidates, Kenya;	"";	"";	2007 presidential candidates, kenya
Gmina Parzęczew;	"";	"";	gmina parzęczew
Gmina Stryków;	"";	"";	gmina stryków
Josh McCrone;	"";	"";	josh mccrone
Oothukadu;	"";	"";	ootthukkaatu
File:Rod Stewart - A Night On The Town.jpg;	"";	"";	a night on the town
Gmina Zgierz;	"";	"";	gmina zgierz
Template:2006 presidential candidates, Zambia;	"";	"";	2006 presidential candidates, zambia
Gmina Bochnia;	"";	"";	gmina bochnia
Gmina Drwinia;	"";	"";	gmina drwinia
Gmina Lipnica Murowana;	"";	"";	gmina lipnica murowana
Gmina Łapanów;	"";	"";	gmina łapanów
Gmina Nowy Wiśnicz;	"";	"";	gmina nowy wiśnicz
Template:Candidates in the 2007 French presidential election;	"";	"";	candidates in the 2007 french presidential election
Gmina Rzezawa;	"";	"";	gmina rzezawa
Gmina Trzciana;	"";	"";	gmina trzciana
Gmina Żegocina;	"";	"";	gmina żegocina
La Encantada (shopping center);	"";	"";	la encantada
Gmina Brzesko;	"";	"";	gmina brzesko
Gmina Borzęcin;	"";	"";	gmina borzęcin
Gmina Czchów;	"";	"";	gmina czchów
Gmina Dębno, Lesser Poland Voivodeship;	"";	"";	gmina dębno
Antonio Prieto (runner);	"";	"";	antonio prieto}}
Template:2004 presidential election candidates, Ukraine;	"";	"";	2004 presidential election candidates, ukraine
Gmina Gnojnik;	"";	"";	gmina gnojnik
Gmina Iwkowa;	"";	"";	gmina iwkowa
Gmina Szczurowa;	"";	"";	gmina szczurowa
Gmina Chrzanów, Lesser Poland Voivodeship;	"";	"";	gmina chrzanów
Gmina Alwernia;	"";	"";	gmina alwernia
Gmina Babice;	"";	"";	gmina babice
Gmina Libiąż;	"";	"";	gmina libiąż
Gmina Trzebinia;	"";	"";	gmina trzebinia
José Manuel Albentosa;	"";	"";	josé manuel albentosa}}
Gmina Dąbrowa Tarnowska;	"";	"";	gmina dąbrowa tarnowska
Gmina Bolesław, Dąbrowa County;	"";	"";	gmina bolesław
Template:2000 Taiwan presidential election candidates;	"";	"";	2000 taiwan presidential election candidates
Gmina Gręboszów;	"";	"";	gmina gręboszów
Gmina Mędrzechów;	"";	"";	gmina mędrzechów
Gmina Olesno, Lesser Poland Voivodeship;	"";	"";	gmina olesno
Gmina Radgoszcz;	"";	"";	gmina radgoszcz
Gmina Szczucin;	"";	"";	gmina szczucin
Template:2007 presidential election candidates, Nigeria;	"";	"";	2007 presidential election candidates, nigeria
Gmina Biecz;	"";	"";	gmina biecz
Gmina Bobowa;	"";	"";	gmina bobowa
Nina Menshikova;	"";	"";	nina menshikova
Ameer (director);	"";	"";	ameer
Gmina Gorlice;	"";	"";	gmina gorlice
Gmina Lipinki;	"";	"";	gmina lipinki
Michael L'Estrange;	"";	"";	michael l'estrange
Gmina Łużna;	"";	"";	gmina łużna
Gmina Moszczenica, Lesser Poland Voivodeship;	"";	"";	gmina moszczenica
Gmina Ropa;	"";	"";	gmina ropa
Gmina Sękowa;	"";	"";	gmina sękowa
Gmina Uście Gorlickie;	"";	"";	gmina uście gorlickie
Gudrun Pausewang;	"";	"";	gudrun pausewang
Gmina Igołomia-Wawrzeńczyce;	"";	"";	gmina igołomia-wawrzeńczyce
Gmina Iwanowice;	"";	"";	gmina iwanowice
Dyshi;	"";	"";	дыши
Merahna District;	"";	"";	merahna district
Soul Food Taqueria;	"";	"";	soul food taqueria
Gmina Jerzmanowice-Przeginia;	"";	"";	gmina jerzmanowice-przeginia
Sedrata District;	"";	"";	sedrata district
Gmina Kocmyrzów-Luborzyca;	"";	"";	gmina kocmyrzów-luborzyca
M'Daourouch District;	"";	"";	m'daourouch district
Gmina Krzeszowice;	"";	"";	gmina krzeszowice
Gmina Liszki;	"";	"";	gmina liszki
Taoura District;	"";	"";	taoura district
Ouled Driss District;	"";	"";	ouled driss district
Gmina Michałowice, Lesser Poland Voivodeship;	"";	"";	gmina michałowice
Heddada District;	"";	"";	haddada district
Gmina Mogilany;	"";	"";	gmina mogilany
David Chingunji;	"";	"";	david chingunji
Robert Tickner;	"";	"";	robert tickner
Gmina Skała;	"";	"";	gmina skała
Mechroha District;	"";	"";	mechroha district
Bird-class minesweeper;	"";	"";	bird class
Gmina Skawina;	"";	"";	gmina skawina
Gmina Słomniki;	"";	"";	gmina słomniki
Bir Bouhouche District;	"";	"";	bir bouhouche district
Gmina Sułoszowa;	"";	"";	gmina sułoszowa
Oum El Adhaïm District;	"";	"";	oum el adhaïm district
Gmina Świątniki Górne;	"";	"";	gmina świątniki górne
Gmina Wielka Wieś;	"";	"";	gmina wielka wieś
Gmina Zabierzów;	"";	"";	gmina zabierzów
Gmina Zielonki;	"";	"";	gmina zielonki
Gmina Dobra, Lesser Poland Voivodeship;	"";	"";	gmina dobra
Bosnia and Herzegovina men's national ice hockey team;	"";	"";	bosnia and herzegovina
Gmina Jodłownik;	"";	"";	gmina jodłownik
Gmina Kamienica;	"";	"";	gmina kamienica
Gmina Laskowa;	"";	"";	gmina laskowa
That Ragtime Band;	"";	"";	that ragtime band
Gmina Limanowa;	"";	"";	gmina limanowa
Gmina Łukowica;	"";	"";	gmina łukowica
Brett Novek;	"";	"";	brett novek
Pilsbury Castle;	"";	"";	pilsbury castle
Hong Kong men's national ice hockey team;	"";	"";	hong kong
Gmina Mszana Dolna;	"";	"";	gmina mszana dolna
India men's national ice hockey team;	"";	"";	india
North Macedonia men's national ice hockey team;	"";	"";	north macedonia
Gmina Niedźwiedź;	"";	"";	gmina niedźwiedź
United Arab Emirates men's national ice hockey team;	"";	"";	united arab emirates
Liechtenstein national ice hockey team;	"";	"";	liechtenstein
Hope Against Hope (album);	"";	"";	hope against hope
Gmina Słopnice;	"";	"";	gmina słopnice
Macau men's national ice hockey team;	"";	"";	macau
Template:Neighbourhoods of Lahore;	"";	"";	neighbourhoods of lahore
