title;	genus;	species;	name
Gilchrist, Oregon;	"";	"";	gilchrist, oregon
The Day of the Locust;	"";	"";	the day of the locust
Rosedale, Toronto;	"";	"";	rosedale
Eurasian blackcap;	sylvia;	atricapilla;	eurasian blackcap
Garden warbler;	sylvia;	borin;	""
Barred warbler;	curruca;	nisoria;	""
Nougat;	"";	"";	nougat
Common whitethroat;	"";	"";	common whitethroat
China National Space Administration;	"";	"";	china national space administration
Caño Limón–Coveñas pipeline;	"";	"";	caño limón – coveñas pipeline
Tree swallow;	tachycineta;	bicolor;	""
Steven Curtis Chapman;	"";	"";	steven curtis chapman
Carl Spaatz;	"";	"";	carl spaatz
Pinot gris;	"";	''[[vitis vinifera]]'';	pinot gris
Focșani;	"";	"";	focșani
Michael Jan de Goeje;	"";	"";	michael jan de goeje
Al-Tabari;	"";	"";	muhammad ibn jarir al-tabari
Tarcea;	"";	"";	tarcea
Torgau-Oschatz;	"";	"";	torgau-oschatz
Ibn Ishaq;	"";	"";	ibn ishaq
Nonthaburi province;	"";	"";	nonthaburi
Rainbow Bridge National Monument;	"";	"";	rainbow bridge national monument
Rhino (JavaScript engine);	"";	"";	rhino
Sangh Parivar;	"";	"";	bajrang dal
Üsküdar;	"";	"";	üsküdar
Pierre-Simon Laplace;	"";	"";	pierre-simon laplace
South London line;	"";	"";	south london line
Priszm;	"";	"";	priszm income fund
Cyprus warbler;	curruca;	melanothorax;	""
Glen Canyon Dam;	"";	"";	glen canyon dam
Nancy Greene Raine;	"";	"";	nancy greene raine
Charlemagne Prize;	"";	"";	charlemagne prize
On Her Majesty's Secret Service (novel);	"";	"";	on her majesty's secret service
Die Ärzte;	"";	"";	{{lang
Times Beach, Missouri;	"";	"";	times beach
Osterley tube station;	"";	"";	osterley
Conrad I of Germany;	"";	"";	conrad i
Lublin Voivodeship;	"";	"";	lublin voivodeship
Quercus ilex;	quercus;	ilex;	""
Flora Tristan;	"";	"";	flora tristan
Quercus garryana;	quercus;	garryana;	oregon white oak
Quercus cerris;	quercus;	cerris;	turkey oak
The Boxcar Children;	"";	"";	''the boxcar children''
Quercus suber;	quercus;	suber;	cork oak
Gene Stratton-Porter;	"";	"";	gene stratton-porter
Halley Research Station;	"";	"";	halley research station
Julio César González;	"";	"";	julio césar gonzález
Richard Burns;	"";	"";	richard burns
Ernest Augustus, Crown Prince of Hanover;	"";	"";	ernest augustus
Kim Ji-won (boxer);	"";	"";	kim ji-won
Hubert de Givenchy;	"";	"";	hubert de givenchy
Charles Bradlaugh;	"";	"";	charles bradlaugh
Binary Golay code;	"";	"";	extended binary golay code
Swingers (1996 film);	"";	"";	swingers
William Temple (bishop);	"";	"";	william temple
Big Bad Voodoo Daddy;	"";	"";	big bad voodoo daddy
The Mote in God's Eye;	"";	"";	the mote in god's eye
Araucana;	"";	"";	araucana
Silesian German;	"";	"";	silesian
Sacred Love;	"";	"";	sacred love
Pinyon pine;	"";	"";	pinyon pines
Kushan Empire;	"";	"";	"\"the bactrian 2000 p. 133\""
Bastyr University;	"";	"";	bastyr university
Baltimore Convention Center;	"";	"";	baltimore convention center
Tu Weiming;	"";	"";	tu weiming
Andy Roddick;	"";	"";	andy roddick
Pavel Nakhimov;	"";	"";	pavel stepanovich nakhimov
Bill Walton;	"";	"";	bill walton
Charlie Hennigan;	"";	"";	charley hennigan
Cosmo Gordon Lang;	"";	"";	cosmo lang
Danni Ashe;	"";	"";	danni ashe
Ishikawajima Tsu-11;	"";	"";	tsu-11
Flag of Ivory Coast;	"";	"";	[[ivory coast
Mamoru Oshii;	"";	"";	mamoru oshii
Albert Lord;	"";	"";	albert lord
Sirius Satellite Radio;	"";	"";	sirius satellite radio
The Pope Must Die;	"";	"";	the pope must diet!
Downtempo;	"";	"";	downtempo
Nat Fleischer;	"";	"";	nat fleischer
Neal Walk;	"";	"";	neal walk
Péter Medgyessy;	"";	"";	péter medgyessy
Admiral William Standley State Recreation Area;	"";	"";	admiral william standley state recreation area
Łódź Voivodeship;	"";	"";	łódź voivodeship
Hell, Michigan;	"";	"";	hell, michigan
Baltimore City Community College;	"";	"";	baltimore city community college
St. Francois Mountains;	"";	"";	saint francois mountains
Subcarpathian Voivodeship;	"";	"";	subcarpathian voivodeship
Six Flags America;	"";	"";	six flags america
Harborplace;	"";	"";	harborplace
Piper Halliwell;	"";	"";	piper halliwell
Phoebe Halliwell;	"";	"";	phoebe halliwell
Paige Matthews;	"";	"";	paige matthews
Prue Halliwell;	"";	"";	prue halliwell
Lassen Volcanic National Park;	"";	no;	lassen volcanic national park
Jonathan Schaeffer;	"";	"";	jonathan schaeffer
Lassen Peak;	"";	"";	lassen peak
Chaos Crags;	"";	"";	chaos crags
Rüştü Reçber;	"";	"";	rüştü reçber
Cinder Cone and the Fantastic Lava Beds;	"";	"";	cinder cone
Virginia Military Institute;	"";	"";	virginia military institute
White Castle, Monmouthshire;	"";	"";	white castle
Die Toten Hosen;	"";	"";	die toten hosen
Elizabeth Thompson;	"";	"";	elizabeth thompson
Taylor Wang;	"";	"";	taylor gun-jin wang
List of montes on Venus;	"";	"";	abeona mons}}
Hélio Castroneves;	"";	"";	hélio castroneves
Robin Russell, 14th Duke of Bedford;	"";	"";	the duke of bedford
System 7;	"";	"";	mac os 7
Andrew Russell, 15th Duke of Bedford;	"";	"";	the duke of bedford
Skate (fish);	"";	"";	skates
Balearic warbler;	curruca;	balearica;	""
Luna moth;	"";	"";	luna moth
Samuel Bellamy;	"";	"";	samuel bellamy
Bartholomew Gosnold;	"";	"";	bartholomew gosnold
Sipoo;	"";	"";	sipoo
Scottish Militant Labour;	"";	"";	scottish militant labour
Fox sparrow;	passerella;	iliaca;	""
Lucius Antonius (brother of Mark Antony);	"";	"";	lucius antonius
Sextus Pompey;	"";	"";	sextus pompey
Taj Mahal (musician);	"";	"";	taj mahal
Flag of Singapore;	"";	"";	republic of singapore
Holy Island, Firth of Clyde;	"";	"";	mullach mòr
Bryan Robson;	"";	"";	bryan robson <br /> <small>[[order of the british empire
South Tyneside;	"";	"";	borough of south tyneside
The Cingalee;	"";	"";	the cingalee
Oskari Tokoi;	"";	"";	oskari tokoi
BBC Four;	"";	"";	bbc four
Bird's Custard;	"";	"";	bird's custard
South Downs;	"";	"";	south downs
Kyffhäuserkreis;	"";	"";	kyffhäuserkreis
Buddie Petit;	"";	"";	buddie petit
Timbro;	"";	"";	timbro
Confederation of Swedish Enterprise;	"";	"";	confederation of swedish enterprise
Upright Citizens Brigade;	"";	"";	upright citizens brigade
Birmingham Town Hall;	"";	"";	birmingham town hall
Scherrie Payne;	"";	"";	scherrie payne
Investor AB;	"";	"";	investor ab
Phyllis Diller;	"";	"";	phyllis diller
Myleene Klass;	"";	"";	myleene klass
Lake Biwa;	"";	"";	lake biwa
Kwun Tong line;	"";	"";	<big>kwun tong line<br>{{lang
DeHavilland;	"";	"";	dehavilland
Sheffield station;	"";	"";	sheffield
Revelation Records;	"";	"";	revelation records
Birmingham Museum and Art Gallery;	"";	"";	birmingham museum and art gallery
Adam Busch;	"";	"";	adam busch}}
Hallam F.C.;	"";	"";	hugo warhurst
Blackwater Reservoir;	"";	"";	blackwater reservoir
Alfred University;	"";	"";	alfred university
Sidney Sheldon;	"";	"";	sidney sheldon
Christoph Blocher;	"";	"";	christoph blocher
High Peak, Derbyshire;	"";	"";	borough of high peak
M53 motorway;	"";	"";	m53 motorway (northern terminus)}}
M90 motorway;	"";	"";	m90 motorway (northern end)}}, one at [[broxden junction]] {{coord
M180 motorway;	"";	"";	junction 5 of m18}}</ref>
M65 motorway;	"";	"";	junction 1a of m65}}</ref>
M61 motorway;	"";	"";	wardley interchange}}</ref>
Darlene Love;	"";	"";	darlene love
The Dot and the Line;	"";	"";	the dot and the line<br /><small>a romance in lower mathematics</small>
New York Central Railroad;	"";	"";	total
Chevrolet Chevelle;	"";	"";	chevrolet chevelle
Beta Ursae Minoris;	"";	"";	kochab
Danny Strong;	"";	"";	danny strong
Gamma Cephei;	"";	"";	gamma cephei
Sallie Baliunas;	"";	"";	sallie l. baliunas
Honolulu Marathon;	"";	"";	"\"hawaii\"}}"
Old Red Sandstone;	"";	"";	old red sandstone
Potiguara language;	"";	"";	potiguara
Omagua language;	"";	"";	omagua
Nena;	"";	"";	nena
Jaye Davidson;	"";	"";	jaye davidson
Krak des Chevaliers;	"";	"";	krak des chevaliers
Guarani languages;	"";	"";	guarani
Juliet Landau;	"";	"";	juliet landau
Joan Chen;	"";	"";	joan chen
Gustav Ludwig Hertz;	"";	"";	gustav ludwig hertz
Mary Ann Shadd;	"";	"";	mary ann shadd cary
The Undertaker;	"";	"";	the undertaker
Lo Fidelity Allstars;	"";	"";	lo fidelity allstars
John Cena;	"";	"";	john cena
Michael E. Mann;	"";	"";	michael e. mann
Mackenna's Gold;	"";	"";	mackenna's gold
The Great Awakening (album);	"";	"";	the great awakening
Preston Smith;	"";	"";	smith, preston}}
Longwood University;	"";	"";	longwood university
Ghost in the Shell 2: Innocence;	"";	"";	ghost in the shell 2: innocence
GLG Grand;	"";	"";	glg grand
Photopia;	"";	"";	''photopia''}}
Brentwood, Los Angeles;	"";	"";	brentwood
Quad Cities River Bandits;	"";	"";	quad cities river bandits
Hyatt;	"";	"";	hyatt hotels corporation
Starwood;	"";	"";	starwood hotels and resorts worldwide, inc.
Gennifer Flowers;	"";	"";	gennifer flowers
Giacomo Balla;	"";	"";	giacomo balla
Externsteine;	"";	"";	externsteine
Understanding Comics;	"";	"";	understanding comics: the invisible art
Yakub Beg;	"";	"";	yakub beg
British European Airways Flight 548;	"";	"";	british european airways flight 548
Missionaries of Charity;	"";	"";	missionaries of charity
Carpenter Center for the Visual Arts;	"";	"";	carpenter center for the visual arts
Orsinian Tales;	"";	"";	orsinian tales
SECIS element;	"";	"";	selenocysteine insertion sequence 1
Emeric Thököly;	"";	"";	emeric thököly
Phthalic anhydride;	"";	"";	phthalic anhydride
Operation Ambassador;	"";	"";	germany}}
Abakan (river);	"";	"";	abakan
St. Louis Post-Dispatch;	"";	"";	st. louis post-dispatch
Battle of Khe Sanh;	"";	"";	khe sanh
Fann Wong;	"";	"";	fann wong
Kegworth air disaster;	"";	"";	british midland airways flight 092
Maghreb;	"";	"";	north saharan steppe and woodlands
Kabylia;	"";	"";	kabylia
Bradley University;	"";	"";	bradley university
Steve Nash;	"";	"";	steve nash<br />{{nobold
Christian Cullen;	"";	"";	christian cullen
The Oregonian;	"";	"";	the oregonian
Moshe Aviv Tower;	"";	"";	moshe aviv tower
Boracay;	"";	"";	boracay
Robbie Fowler;	"";	"";	robbie fowler
Multnomah Falls;	"";	"";	multnomah falls
Cetti's warbler;	cettia;	cetti;	""
The Egg and I;	"";	"";	the egg and i
Betty MacDonald;	"";	"";	betty macdonald
Mary Hays (American Revolutionary War);	"";	"";	mary hays mccauley
Historic Columbia River Highway;	"";	"";	columbia river highway historic district
Hong Kong Economic Journal;	"";	"";	hong kong economic journal<br />信報財經新聞
Shalom Meir Tower;	"";	"";	shalom meir tower
Corn whiskey;	"";	"";	corn whiskey
Optical disc image;	"";	"";	iso 9660 image
Common grasshopper warbler;	locustella;	naevia;	common grasshopper warbler
The Element of Crime;	"";	"";	the element of crime
Kurt Angle;	"";	"";	kurt angle
North America Nebula;	"";	"";	north america nebula
Wen Wei Po;	"";	"";	wen wei po ''文匯報''
Stamps.com;	"";	"";	stamps.com
Bob Bartlett;	"";	"";	bob bartlett
Flag of Montenegro;	"";	"";	montenegro
Habima Theatre;	"";	"";	habima theatre
Renesas Electronics;	"";	"";	renesas electronics corporation
Nordhausen (district);	"";	"";	nordhausen
Capernaum;	"";	"";	capernaum
Communist Party of Poland;	"";	"";	communist party of poland
The Sun (Hong Kong);	"";	"";	the sun
Inagh;	"";	"";	inagh
List of communist parties;	"";	"";	tannu tuva}}<br>{{small
Breck Eisner;	"";	"";	breck eisner
Ennis;	"";	"";	ennis
Vivian Vance;	"";	"";	vivian vance
Sing Tao Daily;	"";	"";	sing tao daily
Hermann and Dorothea;	"";	"";	''hermann und dorothea''
Wasatch Range;	"";	"";	wasatch range
Earl Monroe;	"";	"";	earl monroe
ATR 42;	"";	"";	atr 42
Crown Dependencies;	"";	"";	crown dependencies<br />{{nobold
Rrok Mirdita;	"";	"";	rrok kolë mirdita
Asia Television;	"";	"";	asia television
Tijuca National Park;	"";	"";	tijuca national park
Alexei Panshin;	"";	"";	alexei panshin
Chaka Khan;	"";	"";	chaka khan
Saint-Vincent Cemetery;	"";	"";	saint-vincent cemetery
Newport Cathedral;	"";	"";	newport cathedral
Welwyn Garden City;	"";	"";	welwyn garden city
Hunters & Collectors;	"";	"";	hunters & collectors
Maurice Couve de Murville;	"";	"";	maurice couve de murville
Coloman, King of Hungary;	"";	"";	coloman the learned
BBC Third Programme;	"";	"";	bbc third programme
German Communist Party;	"";	"";	german communist party
The Discreet Charm of the Bourgeoisie;	"";	"";	the discreet charm of the bourgeoisie
Alfred P. Murrah Federal Building;	"";	"";	alfred p. murrah federal building
Southern Baptists of Texas Convention;	"";	"";	southern baptists of texas convention
List of dialects of English;	"";	no}};	""
Mary Had a Little Lamb;	"";	"";	mary had a little lamb
Arriva Trains Wales;	"";	"";	arriva trains wales
Tangerine Computer Systems;	"";	"";	tangerine computer systems
Chown;	"";	"";	chown
Vanden Plas Princess;	"";	"";	princess 3-litre (1959–1960) <br> vanden plas princess 3-litre (1960–1964)
Graduate Record Examinations;	"";	"";	record examination: general test
Danilo II (Archbishop of Serbs);	"";	"";	danilo ii<br>{{small
Toyota Prius;	"";	"";	toyota prius
Gustavo Díaz Ordaz;	"";	"";	gustavo díaz ordaz
American Airlines Flight 63 (2001);	"";	"";	american airlines flight 63
Eastern whip-poor-will;	antrostomus;	vociferus;	""
Black-billed cuckoo;	coccyzus;	erythropthalmus;	black-billed cuckoo
From Zero;	"";	"";	from zero
Pierre Cauchon;	"";	"";	pierre cauchon
Jelena Dokic;	"";	"";	jelena dokic
Verna Aardema;	"";	"";	verna aardema}}
Gulf fritillary;	dione;	vanillae;	gulf fritillary
Rossano Gospels;	"";	"";	purpureus rossanensis
TVB Pearl;	"";	"";	tvb pearl<br>無綫明珠台
Josephus Stevenot;	"";	"";	josephus h. stevenot
Ragweed;	"";	"";	ragweed
Scoliidae;	"";	"";	scoliidae
Pallas's grasshopper warbler;	helopsaltes;	certhiola;	pallas's grasshopper warbler
Lanceolated warbler;	locustella;	lanceolata;	lanceolated warbler
Hernán Crespo;	"";	"";	hernán crespo
River warbler;	locustella;	fluviatilis;	river warbler
Savi's warbler;	locustella;	luscinioides;	""
Stan Freberg;	"";	"";	stan freberg
Ajwain;	trachyspermum;	ammi;	""
Basil;	ocimum;	basilicum;	basil, fresh
Acrocephalus (bird);	"";	"";	''acrocephalus''
Common reed warbler;	acrocephalus (bird);	scirpaceus;	""
Berkeley Open Infrastructure for Network Computing;	"";	"";	boinc
Tagaytay;	"";	"";	{{ph wikidata
Gianfranco Zola;	"";	"";	gianfranco zola<br><small>[[order of merit of the italian republic
Ameiva;	"";	"";	''ameiva''
Cnemidophorus;	cnemidophorus}}. www.reptile-database.org.</ref>;	"";	''cnemidophorus''
Crocodilurus;	crocodilurus;	amazonicus;	crocodile tegu
Dicrodon;	dicrodon}}</ref><ref>[http://data.gbif.org/species/browse/taxon/104913528 gbif.org]{{dead link;	"";	""
Kentropyx;	"";	"";	''kentropyx''
Teius;	"";	"";	''teius''
Cheri Huber;	"";	"";	cheri huber
Carob;	"";	"";	carob
Domingo Ghirardelli;	"";	"";	domingo ghirardelli
Pacific Southwest Airlines;	"";	"";	fn1}}
Ta Kung Pao;	"";	"";	ta kung pao
Rockhurst University;	"";	"";	rockhurst university
Pacific Southwest Airlines Flight 182;	"";	"";	pacific southwest airlines flight 182
Bacoor;	"";	"";	{{ph wikidata
Bernard Edwards;	"";	"";	bernard edwards
SuperCollider;	"";	"";	""
Kevin Keegan;	"";	"";	kevin keegan <br /> <small>[[order of the british empire
Wassermann test;	"";	"";	wassermann test
Hate You (Daredevils song);	"";	"";	hate you
Referendum Party;	"";	"";	referendum party
Stranger Than Fiction (Bad Religion album);	"";	"";	stranger than fiction
Lowell Spinners;	"";	"";	lowell spinners
Suspiria;	"";	"";	suspiria
RELAX NG;	"";	"";	relax ng
Samuel Brannan;	"";	"";	samuel brannan
Brown Hill Creek;	"";	"";	brown hill creek
Arthur Donaldson;	"";	"";	arthur donaldson
John Wesley Harding (singer);	"";	"";	john wesley harding
SNP Trade Union Group;	"";	"";	snp trade union group
Bradypterus;	"";	"";	''bradypterus''
Extensor hallucis longus muscle;	"";	"";	extensor hallucis longus muscle
Lake Bracciano;	"";	"";	lake bracciano <br> lago di bracciano
Murder of Adam Walsh;	"";	"";	adam walsh
John Walsh (television host);	"";	"";	john walsh
Oberon (operating system);	"";	"";	oberon
Mother Teresa;	"";	"";	teresa of calcutta
George Buchanan (engineer, born 1865);	"";	"";	george cunningham buchanan
Lymph;	"";	"";	lymph
List of TCP and UDP port numbers;	"";	"";	tcp465}}
