title;	genus;	species;	name
Tamar Simon Hoffs;	"";	"";	tamar simon hoffs
Powhatan Ellis;	"";	"";	powhatan ellis
Template:BinhDuong-geo-stub;	"";	"";	template:binhduong-geo-stub
James O. Ellison;	"";	"";	james o. ellison
Walter Raleigh Ely Jr.;	"";	"";	walter raleigh ely jr.
Halmor Hull Emmons;	"";	"";	halmor hull emmons
Template:BaRiaVungTau-geo-stub;	"";	"";	template:bariavungtau-geo-stub
Kurt D. Engelhardt;	"";	"";	kurt d. engelhardt
Morrison C. England Jr.;	"";	"";	morrison c. england jr.
Iveta Lutovská;	"";	"";	iveta vítová
George W. English;	"";	"";	george english
Minuscule 344;	"";	"";	""
William Benner Enright;	"";	"";	william benner enright
Template:BinhPhuoc-geo-stub;	"";	"";	template:binhphuoc-geo-stub
Joan N. Ericksen;	"";	"";	joan n. ericksen
Ralph R. Erickson;	"";	"";	ralph erickson
Template:TayNinh-geo-stub;	"";	"";	template:tayninh-geo-stub
Herbert Wilson Erskine;	"";	"";	herbert wilson erskine
John Erskine (judge);	"";	"";	john erskine
Robert Tait Ervin;	"";	"";	robert tait ervin
Samuel James Ervin III;	"";	"";	samuel james ervin iii
Richard Erwin;	"";	"";	richard erwin
Joe Ewing Estes;	"";	"";	joe ewing estes
William Lee Estes;	"";	"";	william lee estes
Luther Boyd Eubanks;	"";	"";	luther boyd eubanks
Beverly Daniel Evans Jr.;	"";	"";	beverly daniel evans jr.
John Nicholson (footballer, born 1936);	"";	"";	john nicholson
Hamilton G. Ewart;	"";	"";	hamilton g. ewart
Nathaniel Ewing;	"";	"";	nathaniel ewing
David Alan Ezra;	"";	"";	david alan ezra
Minuscule 345;	"";	"";	""
Park Crescent, Worthing;	"";	"";	park crescent
Dictionary Society of North America;	"";	"";	dictionary society of north america
Wildlife Alliance;	"";	"";	wildlife alliance
Do the Clips;	"";	"";	do the clips
Hulda (opera);	"";	"";	hulda
Frederick Baker (disambiguation);	"";	"";	baker, frederick}}
Corey Barnes;	"";	"";	corey barnes
Charlie 2;	"";	"";	charlie 2
Ry-Krisp;	"";	"";	ry-krisp
Everything's Gonna Be Alright (Sweetbox song);	"";	"";	everything's gonna be alright
Orca Seamount;	"";	"";	orca seamount
Igor Sypniewski;	"";	"";	igor sypniewski
Bernard Gallagher;	"";	"";	bernard gallagher
David A. Faber;	"";	"";	david alan faber
George Gardner Fagg;	"";	"";	george gardner fagg
Konrad I of Oleśnica;	"";	"";	konrad i
Charles Fahy;	"";	"";	charles fahy
Valerie Baker Fairbank;	"";	"";	valerie lynn baker fairbank
Every Breaking Wave;	"";	"";	every breaking wave
Guy Leverne Fake;	"";	"";	guy leverne fake
Eldon E. Fallon;	"";	"";	eldon e. fallon
Charles Breckenridge Faris;	"";	"";	charles breckenridge faris
Minuscule 346;	"";	"";	""
Joseph James Farnan Jr.;	"";	"";	joseph james farnan jr.
Edward Silsby Farrington;	"";	"";	edward silsby farrington
Jerome Farris;	"";	"";	jerome farris
Lphant;	"";	"";	lphant
Port of Durban;	"";	"";	port of durban
James Alger Fee;	"";	"";	james alger fee
Gary Allen Feess;	"";	"";	gary allen feess
Wilfred Feinberg;	"";	"";	wilfred feinberg
Martin Leach-Cross Feldman;	"";	"";	""
Gary A. Fenner;	"";	"";	gary august fenner
Salt (2010 film);	"";	"";	salt
Juan B. Fernandez-Badillo;	"";	"";	juan b. fernandez-badillo
John A. Field Jr.;	"";	"";	john field
Richard Stockton Field;	"";	"";	richard stockton field
Mark Filip;	"";	"";	mark filip
Edward Louis Filippine;	"";	"";	edward louis filippine
Sherman Glenn Finesilver;	"";	"";	sherman glenn finesilver
Minuscule 347;	"";	"";	""
Philip J. Finnegan;	"";	"";	philip j. finnegan
Robert Firth;	"";	"";	robert firth
Dale S. Fischer;	"";	"";	dale susan fischer
Nora Barry Fischer;	"";	"";	nora barry fischer
A. Joe Fish;	"";	"";	a. joe fish
Clarkson Sherman Fisher;	"";	"";	clarkson sherman fisher
File:3rd Ward Stepper.jpg;	"";	"";	''3rd ward stepper''
George P. Fisher;	"";	"";	george p. fisher
Innovations for Poverty Action;	"";	"";	innovations for poverty action
Usal;	"";	"";	usal
Joseph Jefferson Fisher;	"";	"";	joseph jefferson fisher
Andy Roach;	"";	"";	}}
James Martin Fitzgerald;	"";	"";	james martin fitzgerald
Louis FitzHenry;	"";	"";	louis fitzhenry
Nicholas Battalle Fitzhugh;	"";	"";	nicholas fitzhugh
Duross Fitzpatrick;	"";	"";	duross fitzpatrick
Louise Flanagan;	"";	"";	louise wood flanagan
Thomas Aquinas Flannery;	"";	"";	thomas aquinas flannery
Joel Flaum;	"";	"";	joel flaum
AroundMe;	"";	"";	aroundme
Betty Binns Fletcher;	"";	"";	betty binns fletcher
Henry F. Floyd;	"";	"";	henry f. floyd
Herbert Allan Fogel;	"";	"";	herbert allan fogel
Jeremy Fogel;	"";	"";	jeremy fogel
James Thomas Foley;	"";	"";	james thomas foley
Roger D. Foley;	"";	"";	roger d. foley
Roger Thomas Foley;	"";	"";	roger thomas foley
Frederick Voris Follmer;	"";	"";	frederick voris follmer
William Kanengiser;	"";	"";	william kanengiser
David Folsom;	"";	"";	david folsom
Abié;	"";	"";	abié
Abigui;	"";	"";	abigui
Aboisso-Comoé;	"";	"";	aboisso-comoé
Hiram Church Ford;	"";	"";	hiram church ford
Abolikro;	"";	"";	abolikro
Abongoua;	"";	"";	abongoua
James L. Foreman;	"";	"";	james l. foreman
Aboudé;	"";	"";	aboudé
Abra, Ivory Coast;	"";	"";	abra
Abradinou;	"";	"";	abradinou
Karl Spillman Forester;	"";	"";	karl spillman forester
Abronamoué;	"";	"";	abronamoué
Aby, Ivory Coast;	"";	"";	aby
Phillip Forman;	"";	"";	phillip forman
J. Owen Forrester;	"";	"";	j. owen forrester
Aby-Mohoua;	"";	"";	aby-mohoua
Adaou;	"";	"";	adaou
Addah;	"";	"";	addah
Adessé;	"";	"";	adessé
Cassius Gaius Foster;	"";	"";	cassius gaius foster
Adjamé;	"";	"";	adjamé
Adjaméné;	"";	"";	adjaméné
Rufus Edward Foster;	"";	"";	rufus edward foster
Minuscule 350;	"";	"";	""
Adjouan;	"";	"";	adjouan
Adouakouakro;	"";	"";	adouakouakro
Adoukro;	"";	"";	adoukro
James Carroll Fox;	"";	"";	james carroll fox
Affalikro;	"";	"";	affalikro
Noel Peter Fox;	"";	"";	noel peter fox
Roberto Ramírez (pitcher);	"";	"";	roberto ramírez
Afféry;	"";	"";	afféry
Affiénou;	"";	"";	affiénou
Donovan W. Frank;	"";	"";	donovan w. frank
Afotobo;	"";	"";	afotobo
Agbaou-Ahéoua;	"";	"";	agbaou-ahéoua
Agnia, Ivory Coast;	"";	"";	agnia
Marvin E. Frankel;	"";	"";	marvin e. frankel
Agou, Ivory Coast;	"";	"";	agou
Koffikro;	"";	"";	koffikro
Larry Pierce (singer);	"";	"";	larry pierce
Ahouabo;	"";	"";	ahouabo
Ahouanou;	"";	"";	ahouanou
Philip Fraser;	"";	"";	philip fraser
Ahougnassou;	"";	"";	ahougnassou
Emerich B. Freed;	"";	"";	emerich b. freed
Akoboissué;	"";	"";	akoboissué
Akounougbé;	"";	"";	akounougbé
Abraham Lincoln Freedman;	"";	"";	abraham lincoln freedman
Akoupé;	"";	"";	akoupé
Akoupé-Zeudji;	"";	"";	akoupé-zeudji
Frank Harlan Freedman;	"";	"";	frank harlan freedman
Akouré;	"";	"";	akouré
Akradio;	"";	"";	akradio
3rd Ward Stepper;	"";	"";	3rd ward stepper
Louis Freeh;	"";	"";	louis freeh
Akridou-Laddé;	"";	"";	akridou-laddé
Allangouassou;	"";	"";	allangouassou
Allosso;	"";	"";	allosso
Richard Cameron Freeman;	"";	"";	richard cameron freeman
Amanvi;	"";	"";	amanvi
Amélékia;	"";	"";	amélékia
William C. Frey;	"";	"";	william c. frey
Amian-Kouassikro;	"";	"";	amian-kouassikro
Bernard A. Friedman;	"";	"";	bernard a. friedman
Amoriakro;	"";	"";	amoriakro
Ananda, Ivory Coast;	"";	"";	ananda
Daniel Mortimer Friedman;	"";	"";	daniel mortimer friedman
Marceil Saddy;	"";	"";	marceil saddy
Scott Plakon;	"";	"";	scott plakon
Ananguié, Agnéby-Tiassa;	"";	"";	ananguié
Ananguié, La Mé;	"";	"";	ananguié
Jerome B. Friedman;	"";	"";	jerome b. friedman
Juxtaglomerular cell tumor;	"";	"";	<!--{{pagename}} by default-->
Andé, Ivory Coast;	"";	"";	andé
Monroe Mark Friedman;	"";	"";	monroe mark friedman
Ando-Kékrénou;	"";	"";	ando-kékrénou
Angoda, Ivory Coast;	"";	"";	angoda
Anianou;	"";	"";	anianou
Aniassué;	"";	"";	aniassué
Stephen P. Friot;	"";	"";	stephen friot
Let the Music Play: Supreme Rarities;	"";	"";	let the music play: supreme rarities
Annépé;	"";	"";	annépé
Anno, Ivory Coast;	"";	"";	anno
Gregory Kent Frizzell;	"";	"";	gregory kent frizzell
Anoumaba;	"";	"";	anoumaba
Gregory L. Frost;	"";	"";	gregory lynn frost
Appimandoum;	"";	"";	appimandoum
Appoisso;	"";	"";	appoisso
Appouasso;	"";	"";	appouesso
Aprompronou;	"";	"";	aprompronou
Arikokaha;	"";	"";	arikokaha
Arokpa;	"";	"";	arokpa
Arrah, Ivory Coast;	"";	"";	arrah
Assahara;	"";	"";	assahara
Assalé-Kouassikro;	"";	"";	assalé-kouassikro
Minuscule 348;	"";	"";	""
Assandrè;	"";	"";	assandrè
Assié-Koumassi;	"";	"";	assié-koumassi
Enos D. Hopping;	"";	"";	enos d. hopping
Assikoi;	"";	"";	assikoi
William Royal Furgeson Jr.;	"";	"";	william royal furgeson jr.
Assinie-Mafia;	"";	"";	assinie-mafia
Assuéfry;	"";	"";	assuéfry
Ivaylo Ivanov (footballer);	"";	"";	ivaylo ivanov
Attiégouakro;	"";	"";	attiégouakro
Attiékoi;	"";	"";	attiékoi
Attiguéhi;	"";	"";	attiguéhi
Attinguié;	"";	"";	attinguié
Attobrou;	"";	"";	attobrou
Jay C. Zainey;	"";	"";	jay c. zainey
Attokro;	"";	"";	attokro
Attoutou;	"";	"";	attoutou
Ayamé;	"";	"";	ayamé
Ayaou-Sran;	"";	"";	ayaou-sran
Frank R. Zapata;	"";	"";	frank ramirez zapata
Ayénouan;	"";	"";	ayénouan
Lawrence Paul Zatkoff;	"";	"";	lawrence paul zatkoff
Azaguié;	"";	"";	azaguié
Babakro;	"";	"";	babakro
Bacanda;	"";	"";	bacanda
Bacon, Ivory Coast;	"";	"";	bacon
Donald Emil Ziegler;	"";	"";	donald emil ziegler
Thomas Samuel Zilly;	"";	"";	thomas samuel zilly
Badikaha;	"";	"";	badikaha
Alfonso Zirpoli;	"";	"";	alfonso joseph zirpoli
Bagohouo;	"";	"";	bagohouo
Bakandesso-Sogbéni;	"";	"";	bakandesso-sogbéni
Bakanou;	"";	"";	bakanou
Rya W. Zobel;	"";	"";	rya w. zobel
Minuscule 349;	"";	"";	""
Bakoubli;	"";	"";	bakoubli
Jack Zouhary;	"";	"";	jack zouhary
Baléko;	"";	"";	baléko
Bambalouma;	"";	"";	bambalouma
Bamoro;	"";	"";	bamoro
Turrisaspis;	''turrisaspis'';	''t. elektor'';	""
Bandakagni-Tomora;	"";	"";	bandakagni-tomora
Debbie Mayfield;	"";	"";	debbie mayfield
Leon Rene Yankwich;	"";	"";	leon rene yankwich
Bandakagni-Sokoura;	"";	"";	bandakagni-sokoura
Petyo Dinkov;	"";	"";	petyo dinkov
Bandiahi;	"";	"";	bandiahi
Earl Leroy Yeakel III;	"";	"";	earl leroy yeakel iii
Bangoua;	"";	"";	bangoua
Banneu;	"";	"";	banneu
Bannonfla;	"";	"";	bannonfla
Frank A. Youmans;	"";	"";	frank a. youmans
Bassawa;	"";	"";	bassawa
Baya, Ivory Coast;	"";	"";	baya
Don John Young;	"";	"";	don john young
Bayota;	"";	"";	bayota
Bazra-Nattis;	"";	"";	bazra-nattis
Hristo Gospodinov;	"";	"";	hristo gospodinov
Bazré;	"";	"";	bazré
Gordon Elmo Young;	"";	"";	gordon elmo young
Bécédi-Brignan;	"";	"";	bécédi-brignan
James Scott Young;	"";	"";	james scott young
Joseph H. Young;	"";	"";	joseph h. young
Richard L. Young;	"";	"";	richard young
James M. Ideman;	"";	"";	james m. ideman
Robert Alexander Inch;	"";	"";	robert alexander inch
Charles A. Ingersoll;	"";	"";	charles a. ingersoll
Joe McDonald Ingraham;	"";	"";	joe mcdonald ingraham
William Austin Ingram;	"";	"";	william austin ingram
Harry Innes;	"";	"";	harry innes
James Iredell;	"";	"";	james iredell
Joseph E. Irenas;	"";	"";	joseph eron irenas
J. Lawrence Irving;	"";	"";	j. lawrence irving
File:Fresh Azimiz.jpg;	"";	"";	fresh azimiz
Samuel Copeland House;	"";	"";	samuel copeland house
Thomas Irwin (American politician);	"";	"";	thomas irwin
Anthony W. Ishii;	"";	"";	anthony wayne ishii
Thomas Crabtree Three-Decker;	"";	"";	thomas crabtree three-decker
Penniless Porch, Wells;	"";	"";	penniless porch
Crompton Loom Works;	"";	"";	crompton loom works
Donnay Indoor Championships;	"";	"";	donnay indoor championships
Crystal Street Historic District;	"";	"";	crystal street historic district
Donald E. O'Brien;	"";	"";	donald eugene o'brien
File:Chocolate Salty Balls.jpg;	"";	"";	[[chocolate salty balls]]
Ernest Aloysius O'Brien;	"";	"";	ernest aloysius o'brien
John Joseph O'Connell;	"";	"";	john joseph o'connell
Frederick Daniels House;	"";	"";	frederick daniels house
Canard, Nova Scotia;	"";	"";	canard, nova scotia
Earl Eugene O'Connor;	"";	"";	earl eugene o'connor
Muhammad al-Amin al-Kanemi;	"";	"";	muhammad el-amin el-kanemi<ref>{{cite web
Montgomeryshire Football League;	"";	"";	montgomeryshire football league
James Francis Thaddeus O'Connor;	"";	"";	james o'connor
Reed O'Connor;	"";	"";	reed o'connor
Dartmouth Street School;	"";	"";	dartmouth street school
Gwyndolen Clarke-Reed;	"";	"";	gwyndolen clarke-reed
Robert J. O'Conor Jr.;	"";	"";	robert j. o'conor jr.
Daniel William O'Donoghue;	"";	"";	daniel william o'donoghue
Liam O'Grady;	"";	"";	liam o'grady
File:Bounce With Me.jpg;	"";	"";	bounce with me
Auburn, Nova Scotia;	"";	"";	auburn, nova scotia
Isaac Davis House;	"";	"";	isaac davis house
William Clark O'Kelley;	"";	"";	william clark o'kelley
Kathleen M. O'Malley;	"";	"";	kathleen m. o'malley
John Corbett O'Meara;	"";	"";	john corbett o'meara
Lawrence Joseph O'Neill;	"";	"";	lawrence joseph o'neill
Madrid Tennis Grand Prix;	"";	"";	madrid tennis grand prix
Thomas Newman O'Neill Jr.;	"";	"";	thomas newman o'neill jr.
Kōzakihana;	"";	"";	kōzakihana
Clifford Patrick O'Sullivan;	"";	"";	clifford patrick o'sullivan
Roger A. Meece;	"";	"";	roger allen meece
Joseph Davis House;	"";	"";	joseph davis house
George A. O'Toole Jr.;	"";	"";	george a. o'toole, jr.
Woodside, Kings County, Nova Scotia;	"";	"";	woodside, nova scotia
110 N. Main Street;	"";	"";	110 n. main street
Louis F. Oberdorfer;	"";	"";	louis f. oberdorfer
Isaac Stockton Keith Ogier;	"";	"";	isaac stockton keith ogier
John Watkins Oliver;	"";	"";	john watkins oliver
Sarazm;	"";	"";	sarazm
Solomon Oliver Jr.;	"";	"";	solomon oliver jr.
My Son, My Son, What Have Ye Done;	"";	"";	my son, my son, what have ye done
Charles Prentiss Orr;	"";	"";	charles prentiss orr
Rodney Davis Three-Decker;	"";	"";	rodney davis three-decker
William Edwin Orr;	"";	"";	william edwin orr
William H. Orrick Jr.;	"";	"";	william horsley orrick jr.<!--(1915–2003)-->}}</ref>
William Lindsay Osteen Sr.;	"";	"";	william lindsay osteen sr.
Template:Universities in Rome;	"";	"";	universities in rome
William Lindsay Osteen Jr.;	"";	"";	william lindsay osteen jr.
S. James Otero;	"";	"";	s. james otero
Merrill E. Otis;	"";	"";	merrill e. otis
Frank L. and Mabel H. Dean House;	"";	"";	frank l. and mabel h. dean house
Richard Owen;	"";	"";	richard owen
Terry Simpson (footballer);	"";	"";	terry simpson
Wilbur Dawson Owens Jr.;	"";	"";	wilbur dawson owens jr.
Jim Stoops;	"";	"";	jim stoops
Harbourville, Nova Scotia;	"";	"";	harbourville, nova scotia
Mary Dean Three-Decker;	"";	"";	mary dean three-decker
Victoria Harbour, Nova Scotia;	"";	"";	victoria harbour, nova scotia
Hazelle P. Rogers;	"";	"";	hazelle p. rogers
Louis Delsignore Three-Decker;	"";	"";	louis delsignore three-decker
The Bishop's Eye, Wells;	"";	"";	the bishop's eye
Justin L. Quackenbush;	"";	"";	justin lowe quackenbush
John Brodie (footballer, born 1947);	"";	"";	john brodie
William D. Quarles Jr.;	"";	"";	william daniel quarles jr.
Gordon Jay Quist;	"";	"";	gordon jay quist
Francis Dewey House;	"";	"";	francis dewey house
Emory Marvin Underwood;	"";	"";	emory marvin underwood
Mell G. Underwood;	"";	"";	mell g. underwood
Green Wix Unthank;	"";	"";	green wix unthank
Warren Keith Urbom;	"";	"";	warren keith urbom
John Brodie (disambiguation);	"";	"";	brodie, john}}
Joseph S. Van Bokkelen;	"";	"";	joseph s. van bokkelen
Willis Van Devanter;	"";	"";	willis van devanter
Francis Lund Van Dusen;	"";	"";	francis lund van dusen
William Cary Van Fleet;	"";	"";	william cary van fleet
Ellsworth Van Graafeiland;	"";	"";	ellsworth van graafeiland
Template:Brussels Indoor tournaments;	"";	"";	brussels indoor tournaments
City of Ashes;	"";	"";	city of ashes
William P. Van Ness;	"";	"";	william p. van ness
Snowmen (film);	"";	"";	snowmen
Martin Donald Van Oosterhout;	"";	"";	martin donald van oosterhout
Josiah Alexander Van Orsdel;	"";	"";	josiah alexander van orsdel
James Bush (politician);	"";	"";	james bush iii
Bruce Van Sickle;	"";	"";	bruce van sickle
The Users (band);	"";	"";	the users
Gregory F. Van Tatenhove;	"";	"";	gregory frederick van tatenhove
2nd Infantry Brigade Combat Team (Airborne), 11th Airborne Division;	"";	"";	4th bde, 25th id
Larry Pashnick;	"";	"";	larry pashnick
Dormition Church, Lviv;	"";	"";	dormition (wallachian) church
Vuelta Mexico Telmex;	"";	"";	vuelta mexico telmex
Stadler Rail Valencia SAU;	"";	"";	stadler rail valencia sau
National Center for Civil and Human Rights;	"";	"";	national center for civil and human rights
Brown's Gatehouse, Wells;	"";	"";	brown's gatehouse
Everything (Henry Rollins album);	"";	"";	everything
In the Schoolyard;	"";	"";	in the schoolyard
Template:Madrid Grand Prix tournaments;	"";	"";	madrid grand prix tournaments
Ranjith (singer);	"";	"";	ranjith
File:InTheSchoolyard1981.jpg;	"";	"";	in the schoolyard
William Stewart of Baldorran;	"";	"";	william stewart of baldorran
A Night at the Adonis;	"";	"";	a night at the adonis
File:InTheSchoolyard2007.jpg;	"";	"";	in the schoolyard
Park Ki-hyuk;	"";	"";	park ki-hyuk
Template:Nice tournaments;	"";	"";	nice tournaments
Big Daddy (band);	"";	"";	big daddy
Lealailepule Rimoni Aiafi;	"";	"";	lealailepule rimoni aiafi
Eduard Zakharov;	"";	"";	eduard zakharov
Template:Toronto Indoor tournaments;	"";	"";	toronto indoor tournaments
Alex Brundle;	"";	"";	alex brundle
Juan Carlos de la Barrera;	"";	"";	juan carlos de la barrera
Kevin Gorman;	"";	"";	kevin gorman}}
Maccabi Men's Challenger;	"";	"";	maccabi men's challenger
LuraTech;	"";	"";	luratech imaging gmbh
Telecleia;	"";	"";	telecleia
Dmitry Vybornov;	"";	"";	dmitry vybornov
The Bishop's Barn, Wells;	"";	"";	the bishop's barn
The Oscar Peterson Trio Plays;	"";	"";	the oscar peterson trio plays
Thomas I. Vanaskie;	"";	"";	thomas vanaskie
Robert Smith Vance;	"";	"";	robert vance
Sarah S. Vance;	"";	"";	sarah s. vance
Baden I b (old);	"";	"";	baden i b (old)
Thomas A. Varlan;	"";	"";	thomas a. varlan
Robert Edward Varner;	"";	"";	robert edward varner
Edgar Sullins Vaught;	"";	"";	edgar sullins vaught
Martha Vázquez;	"";	"";	martha vázquez
Filemon Vela Sr.;	"";	"";	filemon vela sr.
Smaalenene Medier;	"";	"";	smaalenene medier
Herb Snyder;	"";	"";	herb snyder
Earl Ernest Veron;	"";	"";	earl ernest veron
Harold Duane Vietor;	"";	"";	harold duane vietor
Robert L. Vining Jr.;	"";	"";	robert l. vining jr.
Iimura Takahiko;	"";	"";	takahiko iimura
Charles Joseph Vogel;	"";	"";	charles joseph vogel
Richard W. Vollmer Jr.;	"";	"";	richard w. vollmer jr.
Brygidki;	"";	"";	brygidki
Donald S. Voorhees;	"";	"";	donald s. voorhees
Richard Lesley Voorhees;	"";	"";	richard lesley voorhees
Kathryn H. Vratil;	"";	"";	kathryn hoefer vratil
John P. Vukasin Jr.;	"";	"";	john p. vukasin jr.
Richard Arthur Gadbois Jr.;	"";	"";	richard arthur gadbois jr.
The Who at Kilburn: 1977;	"";	"";	the who at kilburn: 1977
Paul V. Gadola;	"";	"";	paul v. gadola
Fernando J. Gaitan Jr.;	"";	"";	fernando joe gaitan jr.
Clarence G. Galston;	"";	"";	clarence g. galston
James Cullen Ganey;	"";	"";	james cullen ganey
Varingen;	"";	"";	varingen <!--replace with logo-->
Marvin J. Garbis;	"";	"";	marvin joseph garbis
Edward J. Garcia;	"";	"";	edward j. garcia
Hipolito Frank Garcia;	"";	"";	hipolito frank garcia
Jay A. García-Gregory;	"";	"";	jay a. garcía-gregory
Paul G. Gardephe;	"";	"";	paul g. gardephe
Jack Lowe (English footballer);	"";	"";	jack lowe
James Knoll Gardner;	"";	"";	james knoll gardner
Francis Arthur Garrecht;	"";	"";	francis arthur garrecht
W. Arthur Garrity Jr.;	"";	"";	wendell arthur garrity jr.<!--(1920–1999)-->}}</ref>
William Lockhart Garwood;	"";	"";	william lockhart garwood
Oliver Gasch;	"";	"";	oliver gasch
Patricia Anne Gaughan;	"";	"";	patricia anne gaughan
Robert S. Gawthrop III;	"";	"";	robert smith gawthrop iii
Thomas Gibbs Gee;	"";	"";	thomas gibbs gee
Ferdinand August Geiger;	"";	"";	ferdinand august geiger
Gustavo Gelpí;	"";	"";	gustavo gelpí
Lloyd D. George;	"";	"";	lloyd d. george
Chemistry Lock;	"";	"";	chemistry lock
Gerhard Gesell;	"";	"";	gerhard gesell
Robert Gettleman;	"";	"";	robert william gettleman
Aberto de São Paulo;	"";	"";	aberto de são paulo
Susan Christine O'Meara Getzendanner;	"";	"";	susan christine getzendanner
Walter Pettus Gewin;	"";	"";	walter pettus gewin
Walter J. Gex III;	"";	"";	walter j. gex iii
Samuel J. Gholson;	"";	"";	samuel j. gholson
Benjamin F. Gibson;	"";	"";	benjamin f. gibson
Floyd Robert Gibson;	"";	"";	floyd robert gibson
Serhiy Horodnichov;	"";	"";	serhiy horodnichov
Kim R. Gibson;	"";	"";	kim richard gibson
Robert Murray Gibson;	"";	"";	robert murray gibson
Gilberto Gierbolini-Ortiz;	"";	"";	gilberto gierbolini-ortiz
Edward Thaxter Gignoux;	"";	"";	edward gignoux
John Phil Gilbert;	"";	"";	john phil gilbert
Mainly Mother Goose;	"";	"";	mainly mother goose
Robert Budd Gilchrist;	"";	"";	robert budd gilchrist
James T. Giles;	"";	"";	james t. giles
Donnell Gilliam;	"";	"";	donnell gilliam
Earl Ben Gilliam;	"";	"";	earl ben gilliam
Helen W. Gillmor;	"";	"";	helen w. gillmor
File:MainlyMotherGooseCD1984.JPG;	"";	"";	mainly mother goose
Jacopino della Scala;	"";	"";	jacopino della scala
Horace Weldon Gilmore;	"";	"";	horace weldon gilmore
Augusto Parra Muñoz;	"";	"";	augusto parra muñoz
First on Mars (website);	"";	"";	first on mars
Elias Glenn;	"";	"";	elias glenn
John Lyles Glenn Jr.;	"";	"";	john lyles glenn jr.
David C. Godbey;	"";	"";	david c. godbey
John Cooper Godbold;	"";	"";	john cooper godbold
Nathan Goff Jr.;	"";	"";	"nathan goff<!--(1843–1920)-->}}</ref> to waldo goff, who had five times won election to represent harrison county in the virginia house of delegates. goff attended the northwestern academy in clarksburg and [[georgetown university]] in [[washington, d.c.]]<ref name=\"auto1\">{{congbio"
Alan Stephen Gold;	"";	"";	alan stephen gold
Philadelphia (band);	"";	"";	philadelphia
LoveGame;	"";	"";	lovegame
Emmanuel Rukundo;	"";	"";	emmanuel rukundo
Template:2009 bowl game navbox;	"";	"";	2009 bowl game navbox
Irving Loeb Goldberg;	"";	"";	irving loeb goldberg
Mitchell S. Goldberg;	"";	"";	mitchell s. goldberg
Lena Chen;	"";	"";	lena chen
Thomas M. Golden;	"";	"";	thomas m. golden
Thomas Alan Goldsborough;	"";	"";	thomas alan goldsborough
Louis Earl Goodman;	"";	"";	louis earl goodman
Joseph R. Goodwin;	"";	"";	joseph robert goodwin
William Nelson Goodwin;	"";	"";	william nelson goodwin
James Henry Gorbey;	"";	"";	james henry gorbey
Restless Heart (Restless Heart album);	"";	"";	restless heart
Eugene Andrew Gordon;	"";	"";	eugene andrew gordon
Jack Murphy Gordon;	"";	"";	jack murphy gordon
James Fleming Gordon;	"";	"";	james fleming gordon
Myron L. Gordon;	"";	"";	myron l. gordon
Peyton Gordon;	"";	"";	peyton gordon
John J. Gore;	"";	"";	john j. gore
Nathaniel M. Gorton;	"";	"";	nathaniel m. gorton<!--(1938–)-->}}
Joan B. Gottschall;	"";	"";	joan b. gottschall
Ashley Mulgrave Gould;	"";	"";	ashley mulgrave gould
Wallace Samuel Gourley;	"";	"";	wallace samuel gourley
Susan P. Graber;	"";	"";	susan p. graber
Pierangelo Bertoli;	"";	"";	pierangelo bertoli
Wheels (Restless Heart album);	"";	"";	wheels
John F. Grady;	"";	"";	john francis grady
Whitney Keyes;	"";	"";	whitney keyes
James L. Graham;	"";	"";	james l. graham
Callie V. Granade;	"";	"";	callie v. granade
Robert A. Grant;	"";	"";	robert a. grant
Henry Norman Graven;	"";	"";	henry norman graven
Big Dreams in a Small Town;	"";	"";	big dreams in a small town
Frank Gray Jr.;	"";	"";	frank gray jr.
Kia Kima Scout Reservation;	"";	"";	kia kima scout reservation
William Percival Gray;	"";	"";	william percival gray
Ben Charles Green;	"";	"";	ben charles green
Edward T. Green;	"";	"";	edward t. green
The Magician's Apprentice;	"";	"";	the magician's apprentice
June Lazenby Green;	"";	"";	june lazenby green
A Tribute to My Friends;	"";	"";	a tribute to my friends
Fast Movin' Train;	"";	"";	fast movin' train
John Thomas Greene Jr.;	"";	"";	john thomas greene jr.
J. Ronnie Greer;	"";	"";	j. ronnie greer
Robert Cooper Grier;	"";	"";	robert cooper grier<!--(1794–1870)-->}}
William C. Griesbach;	"";	"";	william c. griesbach
Cyrus Griffin;	"";	"";	cyrus griffin
The Best of Restless Heart;	"";	"";	the best of restless heart
Thomas B. Griffith;	"";	"";	thomas b. griffith
William Griffith (New Jersey attorney);	"";	"";	william griffith
Allan Kuhn Grim;	"";	"";	allan kuhn grim
Cumerio;	"";	"";	cumerio s.a.
James E. Gritzner;	"";	"";	james e. gritzner
Duncan Lawrence Groner;	"";	"";	duncan lawrence groner
Harlan Hobart Grooms;	"";	"";	harlan hobart grooms
Peter S. Grosscup;	"";	"";	peter stenger grosscup
Kenneth Philip Grubb;	"";	"";	kenneth philip grubb
Ménage à Trois (song);	"";	"";	ménage à trois
William Irwin Grubb;	"";	"";	william irwin grubb
Big Iron Horses;	"";	"";	big iron horses
Lawrence Gubow;	"";	"";	lawrence gubow
Vicars' Close, Wells;	"";	"";	vicars' close
Andrew J. Guilford;	"";	"";	andrew j. guilford
Junius Foy Guin Jr.;	"";	"";	junius foy guin jr.
Ernest Allen Guinn;	"";	"";	ernest allen guinn
American National Carbide;	"";	"";	american national carbide
Louis Guirola Jr.;	"";	"";	louis guirola jr.
