title;	genus;	species;	name
Zakare III Zakarian;	"";	"";	zakaria iii mkhargrdzeli
Koki Fukui;	"";	"";	koki fukui <br /> 福井 光輝
Shuta Doi;	"";	"";	shuta doi <br> 土居柊太
Ayumu Tachibana;	"";	"";	ayumu tachibana <br> 立花 歩夢
Shusuke Ota;	"";	"";	shusuke ota <br> 太田 修介
Template:George Duke;	"";	"";	george duke
Strickland Creek (Ontario);	"";	"";	strickland creek
Kristijan Krajina;	"";	"";	kristijan krajina
Steve Goodman (album);	"";	"";	steve goodman
Jesse Hameen II;	"";	"";	jesse hameen ii
Rachael Boast;	"";	"";	rachael boast
File:Steve goodman album.jpg;	"";	"";	steve goodman (album)
Disappearance of Tiffany Whitton;	"";	"";	tiffany whitton
Maryanne Miller;	"";	"";	maryanne miller
Ivane II Zakarian;	"";	"";	ivane ii mkhargrdzeli
Live at Omeara;	"";	"";	live at omeara
John and Anna Wywialowski Farmstead;	"";	"";	john and anna wywialowski farmstead
Beth Dover;	"";	"";	beth dover
Milan Ćulibrk (rower);	"";	"";	milan ćulibrk
Susan Blight;	"";	"";	susan blight <!-- include middle initial, if not specified in birth_name -->
Vladimir Krstić (rower);	"";	"";	vladimir krstić
Božidar Ðorđević;	"";	"";	božidar ðorđević
Dušan Kovačević (rower);	"";	"";	dušan kovačević
L. J. Arthur House;	"";	"";	l. j. arthur house
Saša Mimić;	"";	"";	saša mimić
Candela Sol Salinas;	"";	"";	candela sol salinas
Carlos Relvas;	"";	"";	carlos relvas
Juan Bueno (rower);	"";	"";	juan bueno
The Shattered Goddess;	"";	"";	the shattered goddess
Juan Alfonso;	"";	"";	juan alfonso
Antonio Riaño;	"";	"";	antonio riaño
Enrique Carrillo;	"";	"";	enrique carrillo
NGC 6056;	"";	"";	[[new general catalogue
Moritz Broschinski;	"";	"";	moritz broschinski
M. Virginia Rosenbaum;	"";	"";	m. virginia rosenbaum
Washington Brewery Company;	"";	"";	humphrey and juenemann's pleasure garden <br/> washington brewery company
National Environmental Award (Spain);	"";	"";	national environmental award
Treaty of Madrid (1880);	"";	"";	treaty of madrid (1880)
Michael Botha;	"";	"";	michael botha
Castanea ozarkensis;	castanea;	ozarkensis;	ozark chinkapin
Luca Sangalli;	"";	"";	luca sangalli
Template:Edinburgh Constituencies;	"";	"";	edinburgh constituencies
Roman Svichkar;	"";	"";	roman yuliyovych svichkar
Erma Sulistianingsih;	"";	"";	erma sulistianingsih
Julia McEntee Dillon;	"";	"";	julia mcentee dillon
Katherine Mathieson;	"";	"";	katherine mathieson
Naa'imur Zakariyah Rahman;	"";	"";	naa'imur zakariyah rahman
Johnshaven railway station;	"";	"";	johnshaven
Johnny Sins;	"";	"";	johnny sins
Rebecca Jamieson;	"";	"";	rebecca jamieson
Marja Helander;	"";	"";	marja helander
List of caves in Bosnia and Herzegovina;	"";	"";	list of caves in bosnia and herzegovina
Template:Caves in Bosnia and Herzegovina;	"";	"";	caves in bosnia and herzegovina
Richard D. Clarke;	"";	"";	richard d. clarke
Chrysilia;	"";	"";	chrysilia
Elżanowski ZE-1 Cytrynka;	"";	"";	ze-1 cytrynka
Mokranjska Miljacka wellspring cave;	"";	"";	mokranjska miljacka wellspring cave
Marko Nunić;	"";	"";	marko nunić
Template:Central Connecticut Blue Devils women's basketball;	"";	"";	central connecticut blue devils women's basketball
Natalia Karpenkova;	"";	"";	natalia karpenkova
Elizabeth New;	"";	"";	elizabeth new
Garver Hill;	"";	"";	garver hill
Lupumlo Mguca;	"";	"";	lupumlo mguca
Birnie Road Halt railway station;	"";	"";	birnie road halt
Philip H. Torrey;	"";	"";	philip huston torrey
Canon de 240 modèle 93/96 TAZ;	"";	"";	canon de 240 modèle 93/96 taz
Magical Elements;	"";	"";	magical elements
Chen Yao (actress);	"";	"";	chen yao
Martín Merquelanz;	"";	"";	martín merquelanz
Marjan Jahangiri;	"";	"";	marjan jahangiri
Kim Jun-han;	"";	"";	kim jun-han
Paolo Cesaretti;	"";	"";	paolo cesaretti
Bruno Lage;	"";	"";	bruno lage
Whale City;	"";	"";	whale city
Monique Heinke;	"";	"";	monique heinke
Gourdon railway station (NBR);	"";	"";	gourdon
Tsai Chen-nan (businessman);	"";	"";	tsai chen-nan
Bukit Malawati;	"";	"";	bukit malawati
Jim Sherman (baseball);	"";	"";	jim sherman
Kerry Knowler;	"";	"";	kerry knowler
Jon Michael Varese;	"";	"";	jon michael varese
Chaco Basin;	"";	"";	chaco basin
Valur (women's basketball);	"";	"";	valur
Francesco Vendramin;	"";	"";	francesco vendramin
Abraham Lunggana;	"";	"";	abraham lunggana
Rachelle Ferrell (album);	"";	"";	rachelle ferrell
Alexander J. Marshall;	"";	"";	alexander john marshall
Tom De Koning;	"";	"";	tom de koning
Olearia gardneri;	olearia;	gardneri;	""
Abraham Glantz;	"";	"";	abraham glantz
Samia Hireche;	"";	"";	samia hireche
Nathalie Desmares;	"";	"";	nathalie desmares
Kayla Bell;	"";	"";	kayla bell
Yulia Alexandrova;	"";	"";	yulia alexandrova
Template:Hurricane Maria series;	"";	"";	hurricane maria series
Template:Mexican football transfers;	"";	"";	mexican football transfers
Wayne Sevier;	"";	"";	wayne sevier
Soraya Jadué;	"";	"";	soraya jadué
Lucas Watermills Archaeological Sites;	"";	"";	lucas watermills archaeological sites
Myat Thidar Tun;	"";	"";	myat thidar tun
Template:Morgan Evans (singer);	"";	"";	morgan evans (singer)
Myawady Daily;	"";	"";	the myawady daily<br>{{my
Anyang railway station;	"";	"";	anyang
Richard D. Schafer;	"";	"";	richard schafer
Austen Williams;	"";	"";	austen williams
Zaw Lin Htut;	"";	"";	zaw lin htut
Olearia iodochroa;	olearia;	iodochroa;	""
Butuan–Cagayan de Oro–Iligan Road;	"";	"";	butuan–cagayan de oro–iligan road
Tangyin railway station;	"";	"";	tangyin
Daniela Simpson;	"";	"";	daniela simpson
Kamianka (Bazavluk);	"";	"";	kamianka
Olearia pannosa;	olearia;	pannosa;	""
Renwick, New South Wales;	"";	"";	renwick
Manny Lora;	"";	"";	manny lora
1st National Assembly of Cambodia;	"";	"";	1st national assembly of cambodia
Jason Marshall (tennis);	"";	"";	jason marshall
Vladimir Petukhov;	"";	"";	vladimir arkadyevich petukhov<br/>владимир аркадьевич петухов
NGC 6061;	"";	"";	[[new general catalogue
Ashton Lambie;	"";	"";	ashton lambie
Disabled American Veterans of Texas Monument;	"";	"";	disabled american veterans of texas monument
Heroes of the Alamo Monument;	"";	"";	heroes of the alamo monument
Robert fitzRoger (died 1310);	"";	"";	robert fitzroger
Template:GGP Inc.;	"";	"";	ggp inc.
Edmund F. Mansure;	"";	"";	edmund f. mansure
Salim bin Ghabaisha;	"";	"";	salim bin ghabaisha
Bonshaw, Victoria;	"";	"";	bonshaw
2nd National Assembly of Cambodia;	"";	"";	2nd national assembly of cambodia
File:Two Balloons (2017 film) poster.jpg;	"";	"";	two balloons
3Blue1Brown;	"";	"";	3blue1brown
Son (1955 film);	"";	"";	son
Andrew Vasquez (baseball);	"";	"";	andrew vasquez
Khadak, Nepal;	"";	"";	khadak
File:Odd is an EGG (2016 film) poster.jpg;	"";	"";	odd is an egg
Kalasangham Films;	"";	"";	kalasangham films
Misamis Oriental–Maria Cristina Boundary Road;	"";	"";	misamis oriental–maria cristina boundary road
File:Coin Operated (2017 film) poster.jpg;	"";	"";	coin operated
Blackwood Covered Bridge;	"";	"";	blackwood covered bridge
José Fernández (pitcher, born 1993);	"";	"";	josé fernández
Henry Hill (New York);	"";	"";	henry hill
Cook Hill (Albany County, New York);	"";	"";	cook hill
Carlos Alvarado (footballer, born 1949);	"";	"";	carlos alvarado
Cryptocoryne usteriana;	cryptocoryne;	usteriana;	usteri's water trumpet
West Mountain (Albany County, New York);	"";	"";	west mountain
File:Iss Pyaar Ko Kya Naam Doon 3 poster.jpg;	"";	"";	[[iss pyaar ko kya naam doon 3]]
The Forged Bride;	"";	"";	the forged bride
File:Sapno Ka Saudagar.jpg;	"";	"";	sapno ka saudagar
Filkin Hill;	"";	"";	filkin hill
Majiara;	"";	"";	majiara
Jorman Campuzano;	"";	"";	jorman campuzano
Sebastián Villa (footballer);	"";	"";	sebastián villa
Éric Cantú;	"";	"";	éric cantú
Sonia Machanick;	"";	"";	sonia machanick
Cheirostylis ovata;	cheirostylis;	ovata;	banded fleshy jewel orchid
Ajay Kumar Saroj;	"";	"";	""
Vladimir Loroña;	"";	"";	vladimir loroña
Paathi;	"";	"";	paathi
Hailie Mace;	"";	"";	hailie mace
Madeleine Thompson;	"";	"";	madeleine thompson
Room No. 9;	"";	"";	''room no. 9'' ost
Leonardo Balerdi;	"";	"";	leonardo balerdi
Soe Oo;	"";	"";	soe oo
Template:FIBA Winning Head Coaches;	"";	"";	fiba winning head coaches
Cheese Hill;	"";	"";	cheese hill
Challoner Cottage;	"";	"";	challoner cottage
Akira Hamashita;	"";	"";	akira hamashita <br> 浜下瑛
Daiki Hotta;	"";	"";	daiki hotta <br> 堀田大暉
Iwona Stroynowski;	"";	"";	iwona stroynowski
Hiroto Sese;	"";	"";	hiroto sese <br> 世瀬啓人
And Nothing Hurt;	"";	"";	and nothing hurt
Yo Uematsu;	"";	"";	yo uematsu <br /> 上松瑛
Inspire Institute of Sport;	"";	"";	inspire institute of sport
Elisa S. Amore;	"";	"";	elisa s. amore
Sota Sato;	"";	"";	sota sato <br> 佐藤 颯汰
The Maudlin Years;	"";	"";	the maudlin years
Soya Fujiwara;	"";	"";	soya fujiwara <br> 藤原奏哉
Masato Furukawa;	"";	"";	masato furukawa <br> 古川雅人
Rudolf Bilas;	"";	"";	rudolf bilas
Kosuke Nishi;	"";	"";	kosuke nishi <br> 西晃佑
Sayed Muhammad Hassan Sharifi Balkhabi;	"";	"";	sayed muhammad hassan sharifi balkhabi<br>{{nq
Michael Maria Penttilä;	"";	"";	michael maria penttilä
Great Crossing High School;	"";	"";	great crossing high school
Sally Poppitt;	"";	"";	sally diana poppitt
Golden Vale, Sutton Forest;	"";	"";	golden vale
Sandro Kulenović;	"";	"";	sandro kulenović
Nilavariyathe;	"";	"";	nilavariyathe
Hakkarigücü Spor;	"";	"";	[[sümeyye tertemiz]] }}
Artsem Kozyr;	"";	"";	artsem kozyr
Oswald Lewis (bishop);	"";	"";	oswald lewis
Kirill Shamshurin;	"";	"";	kirill shamshurin
Hleb Saladukha;	"";	"";	hleb saladukha
GrayMatter Software;	"";	"";	graymatter software
Ensio Koivunen;	"";	"";	ensio koivunen
Dzianis Makhlai;	"";	"";	dzianis makhlai
Fishery Bay Whaling Station;	"";	"";	former fishery bay whaling station
Saptakoshi;	"";	"";	saptakoshi
Arsen Śliwiński;	"";	"";	arsen śliwiński
Michał Łubniewski;	"";	"";	michał łubniewski
File:Devilish Charm.jpg;	"";	"";	[[devilish charm]]
Alexander Kovalenko (canoeist);	"";	"";	alexander kovalenko
Vladislav Chebotar;	"";	"";	vladislav chebotar
Ji Yeon Kim;	"";	"";	ji yeon kim
Yul Oeltze;	"";	"";	yul oeltze
Daniele Santini;	"";	"";	daniele santini
Joseph Kevin Bracken;	"";	"";	jk bracken
Doresia Krings;	"";	"";	""
Surunga Municipality;	"";	"";	surunga
Sergiu Craciun;	"";	"";	sergiu craciun
Nicolae Craciun;	"";	"";	nicolae craciun
Luca Incollingo;	"";	"";	luca incollingo
Bence Nádas;	"";	"";	bence nádas
Susie Palfreyman;	"";	"";	susie palfreyman
Márk Balaska;	"";	"";	márk balaska
Balázs Birkás;	"";	"";	balázs birkás
One-Thing-at-a-Time O'Day;	"";	"";	one-thing-at-a-time o'day
2018–19 Al-Ahli Saudi FC season;	"";	"";	[[yasser al mosailem]]
Signal Rock;	"";	"";	signal rock
Bateria (futsal player);	"";	"";	bateria
John Stanley (judge);	"";	"";	john stanley
John A. McMullen;	"";	"";	"john a. \"jack\" mcmullen"
Open Internacional de Valencia;	"";	"";	open internacional de valencia
Laurel Edwards;	"";	"";	laurel edwards
City of Playford Tennis International;	"";	"";	city of playford tennis international
Albert Callay;	"";	"";	""
United Auto Industries;	"";	"";	united auto industries
Brachyseps;	brachyseps;	"";	""
Darwin Tennis International;	"";	"";	darwin tennis international
Mucilago;	mucilago;	crustacea;	""
Cristóbal Senmanat y Robuster;	"";	"";	cristóbal robuster y senmanat
Hillview, Sutton Forest;	"";	"";	hillview
Artem Kuzakhmetov;	"";	"";	artem kuzakhmetov
Vladislav Blintsov;	"";	"";	vladislav blintsov
Jagannath Bhattacharya;	"";	"";	jagannath bhattacharya
Sione Vailanu;	"";	"";	sione vailanu
Sebastian Fabijański;	"";	"";	sebastian fabijański
List of shipwrecks in May 1864;	"";	"";	union army}}), the sidewheel [[paddle steamer]] was ambushed by [[confederate states army]] forces at [[snaggy point]] on the [[red river of the south]] about {{convert
Bozhidar Rangelov;	"";	"";	bozhidar rangelov
Yani Ignatov;	"";	"";	yani ignatov
Mikhail Petrov (rower);	"";	"";	mikhail petrov
Maccoy's elf skink;	anepischetosia;	maccoyi;	""
Petar Patsev;	"";	"";	petar patsev
Domenico Pinelli;	"";	"";	domenico pinelli
Veselin Shterev;	"";	"";	veselin shterev
Inverbervie railway station;	"";	"";	bervie
Ventseslav Kanchev;	"";	"";	ventseslav kanchev
Kaylynn Fry;	"";	"";	kaylynn maree fry
Paweł Borkowski;	"";	"";	paweł borkowski
Mirosław Kowalewski;	"";	"";	mirosław kowalewski
Władysław Beszterda;	"";	"";	władysław beszterda
File:Grateful-Dawg-film-poster.jpg;	"";	"";	grateful dawg
Ferenc Kiss (rower);	"";	"";	ferenc kiss
Péter Tóvári;	"";	"";	péter tóvári
Róbert Sass;	"";	"";	róbert sass
Attila Strochmayer;	"";	"";	attila strochmayer
Zoltán Sztárcsevics;	"";	"";	zoltán sztárcsevics
Kálmán Toronyi;	"";	"";	kálmán toronyi
László Kiss (rower);	"";	"";	lászló kiss
Miklós Bálint;	"";	"";	miklós bálint
Pavel Pevný;	"";	"";	pavel pevný
Trevor Daniel (American football);	"";	"";	trevor daniel
Lubomír Janko;	"";	"";	lubomír janko
Renée Kahane;	"";	"";	renée kahane (née toole)
Ctirad Jungmann;	"";	"";	ctirad jungmann
Dušan Vičík;	"";	"";	dušan vičík
Rilindja Tower;	"";	"";	rilindja tower
Reo Griffiths;	"";	"";	reo griffiths
Milan Doleček (rower, born 1957);	"";	"";	milan doleček
Milan Kyselý;	"";	"";	milan kyselý
Stefan Vekić;	"";	"";	stefan vekić
2019 WTA Tour;	"";	"";	2019 wta tour
Luke Stringer;	"";	"";	luke stringer
Bill Dankbaar;	"";	"";	bill dankbaar
Andrew Withers;	"";	"";	andrew withers
Rafha (horse);	"";	"";	"rafha  (gb), bay mare, 1987<ref name=\"pedigree\"/>"
Ivan Bulajić;	"";	"";	ivan bulajić
James Lowe (rower);	"";	"";	james lowe
Tim Young (Australian rower);	"";	"";	tim young
Louis Conradie;	"";	"";	louis conradie
Bhanu Goenda Jahar Assistant;	"";	"";	bhanu goenda jahar assistant
Template:IND NH2 sr;	"";	"";	ind nh2 sr
File:CharliXCX5intheMorning.png;	"";	"";	5 in the morning
Jannes Snyman;	"";	"";	jannes snyman
Luigy van Jaarsveld;	"";	"";	luigy van jaarsveld
Memphis 901 FC;	"";	"";	{{sortname
File:CharliXCXFocusNoAngel.jpg;	"";	"";	focus / no angel
Ludwig Hardt;	"";	"";	ludwig hardt
Beata Dziadura;	"";	"";	beata dziadura
Lise Justesen;	"";	"";	lise justesen
North Hill (Albany County, New York);	"";	"";	north hill
María Fernanda de la Fuente;	"";	"";	maría fernanda de la fuente
Template:IWGP United States Championship;	"";	"";	iwgp united states championship
UTair Flight 579;	"";	"";	utair flight 579
Lars Dietz;	"";	"";	lars dietz
Eline Thorp;	"";	"";	eline thorp
Individuality (Can I Be Me?);	"";	"";	individuality (can i be me?)
August Gutzmer;	"";	"";	karl friedrich august gutzmer
Max Lemke (canoeist);	"";	"";	max lemke
Carolina Coto Segnini;	"";	"";	carolina coto segnini
István Kuli;	"";	"";	istván kuli
Tamás Grossmann;	"";	"";	tamás grossmann
Luca Plogmann;	"";	"";	luca plogmann
Walt Steenkamp;	"";	"";	walt steenkamp
Jakob Thordsen;	"";	"";	jakob thordsen
File:CharliXCXGirlsNightOut.jpg;	"";	"";	girls night out
Things That We Drink To;	"";	"";	things that we drink to
Christel Thoresen;	"";	"";	christel thoresen
Mariquita Gill;	"";	"";	mariquita s. gill
Felix Götze;	"";	"";	felix götze
Raffaele Simone Quintieri;	"";	"";	simone quintieri
Viking 34;	"";	"";	viking 34
Stefano Garris;	"";	"";	stefano garris
Rômulo Neto;	"";	"";	rômulo neto
Reinhard Nothnagel;	"";	"";	reinhard nothnagel
Template:Greenbelt, Maryland;	"";	"";	greenbelt, maryland
Herbert Watkin Williams-Wynn;	"";	"";	herbert watkin williams-wynn
William Sherwood Fox;	"";	"";	william sherwood fox
Florence Millet;	"";	"";	florence millet
Kingsway (film);	"";	"";	kingsway
Ioan Glogojeanu;	"";	"";	ioan glogojeanu
Jacob Schopf;	"";	"";	jacob schopf
Lukas Reuschenbach;	"";	"";	lukas reuschenbach
Laura Traets;	"";	"";	laura traets
The Uplifters (film);	"";	"";	the uplifters
Cosmo Sheldrake;	"";	"";	cosmo sheldrake
Julie Pomagalski;	"";	"";	julie pomagalski
Alexandru Ioanițiu;	"";	"";	alexandru ioanițiu
Shane Daly;	"";	"";	shane daly
Samuel Baláž;	"";	"";	samuel baláž
Gábor Jakubík;	"";	"";	gábor jakubík
Prix Six Perfections;	"";	"";	prix six perfections }}
St Mary of Eton;	"";	"";	st. mary of eton
Elymus villosus;	elymus;	villosus;	""
Manuela Riegler;	"";	"";	manuela riegler
Luca Pfeiffer;	"";	"";	luca pfeiffer
Template:Kurash at the 2018 Asian Games;	"";	"";	kurash at the 2018 asian games
Synchronicity (Nogizaka46 song);	"";	"";	synchronicity
File:Synchronicity (song) cover.jpeg;	"";	"";	"\"synchronicity\""
2018–19 NorthEast United FC season;	"";	"";	[[pawan kumar (footballer, born 1990)
Ragna Margrét Brynjarsdóttir;	"";	"";	ragna margrét brynjarsdóttir
Cemetery Miséricorde;	"";	"";	cemetery miséricorde
Template:Miss America Delegates footer/sandbox;	"";	"";	miss america delegates footer
Alba Alonso de Quesada;	"";	"";	alba alonso de quesada
Covered Bridge Historic District;	"";	"";	covered bridge historic district
Template:Taxonomy/Gobulus;	gobulus;	"";	""
Dolf Toussaint;	"";	"";	dolf toussaint
Saad Khan (cricketer);	"";	"";	saad khan
Template:Taxonomy/Gorogobius;	gorogobius;	"";	""
FREMO;	"";	"";	fremo h0
Summer Nights (2014 film);	"";	"";	summer nights
Mooo!;	"";	"";	mooo!
Gavin Coombes;	"";	"";	gavin coombes
Mabel Lee Hankey;	"";	"";	mabel lee hankey
Emily Pitts Stevens;	"";	"";	emily pitts stevens
Braden Webb;	"";	"";	braden webb
British Airways F.C.;	"";	"";	british airways}}</ref>
Butterfly (1924 film);	"";	"";	butterfly
Padethayaza;	"";	"";	padethayaza
Tripod Complex Fire;	"";	"";	-->
Tavriiske, Zaporizhzhia Raion, Zaporizhzhia Oblast;	"";	"";	tavriiske
Bemaraha Formation;	"";	"";	bemaraha formation
Ashish Jaiswal;	"";	"";	adv ashish jaiswal
Janaisa Morandin;	"";	"";	janaisa morandin
Virna Jandiroba;	"";	"";	virna jandiroba
Mary Downing;	"";	"";	mary downing
The Hidden Way;	"";	"";	the hidden way
Flemington Branch;	"";	"";	flemington branch
William P. Robinson;	"";	"";	william robinson
Khed Caves;	"";	"";	khed caves
Tilahun Gizaw;	"";	"";	tilahun gizaw
Decio Azzolini (seniore);	"";	"";	decio azzolini
Ghost Building;	"";	"";	ghost building
Blind Spot (2018 film);	"";	"";	blind spot
Airbus Sagitta;	"";	"";	sagitta
Nina Cried Power;	"";	"";	nina cried power
To a T;	"";	"";	to a t
Rubén Millán;	"";	"";	rubén millán
Pelayo Roza;	"";	"";	pelayo roza
Ohio University Lancaster historic bridges;	"";	"";	john bright covered bridge
Head Above Water (song);	"";	"";	head above water
Euura viminalis;	euura;	viminalis;	""
Allendale Co-operative Society;	"";	"";	allendale co-operative society limited
Matěj Valenta;	"";	"";	matěj valenta
Produce 48 – Final;	"";	"";	produce 48 – final
Template:Chief Minister of East Pakistan;	"";	"";	chief minister of east pakistan
File:GoodbyeDavidGuetta.jpg;	"";	"";	goodbye
Shaun Wilson (American football);	"";	"";	shaun wilson
Mikhail Gorbanevsky;	"";	"";	mikhail  gorbanevsky
Pablo Reyes;	"";	"";	pablo reyes
The Challenge (album);	"";	"";	the challenge
Graham Beighton;	"";	"";	graham beighton
Selangor silvered langur;	trachypithecus;	selangorensis;	selangor silvered langur
Her Summer Hero;	"";	"";	her summer hero
Edward W. Pearson Sr.;	"";	"";	edward walton pearson, sr.
Chenopodium detestans;	chenopodium;	detestans;	""
Template:Squash at the 2019 Pan American Games;	"";	"";	squash at the 2019 pan american games
Murray Matthewson;	"";	"";	murray matthewson
Narrow-headed whipsnake;	demansia;	angusticeps;	''demansia angusticeps''
Skai Moore;	"";	"";	skai moore
Francesco Laforgia;	"";	"";	francesco laforgia
Lauren Esposito;	"";	"";	lauren esposito
Ignacio Echeverría;	"";	"";	ignacio echeverría
Long-tailed whipsnake;	demansia;	flagellatio;	''demansia flagellatio''
Rosa Diaz;	"";	"";	rosa diaz
Sombre whipsnake;	demansia;	quaesitor;	''demansia quaesitor''
Johnny Fletcher;	"";	"";	johnny fletcher
The Intruder (2019 film);	"";	"";	the intruder
Reticulated whipsnake;	demansia;	reticulata;	''demansia reticulata''
Roberto Morassut;	"";	"";	roberto morassut
Soil-crack whipsnake;	demansia;	rimicola;	''demansia rimicola''
Frederick Bates (entomologist);	"";	"";	frederick bates
Stanislav Kunyaev;	"";	"";	stanislav kunyaev
Shine's whipsnake;	demansia;	shinei;	''demansia shinei''
