title;	genus;	species;	name
Template:Footer World Indoor Champions 3000m Women;	"";	"";	footer world indoor champions 3000m women
Ben Spencer (baseball);	"";	"";	ben spencer
Soybean aphid;	"";	"";	soybean aphid
Patapsco, Carroll County, Maryland;	"";	"";	patapsco, maryland
Template:Footer World Indoor Champions 400m Women;	"";	"";	footer world indoor champions 400m women
Loire-Atlantique's 7th constituency;	"";	"";	7th constituency of [[loire-atlantique]]
Michal Kovář;	"";	"";	michal kovář
I'm Your Captain (Closer to Home);	"";	"";	i'm your captain (closer to home)
KCVS;	"";	"";	kcvs
Teklogix;	"";	"";	teklogix international
Loire-Atlantique's 8th constituency;	"";	"";	8th constituency of [[loire-atlantique]]
Minuscule 207;	"";	"";	""
Old Seminole Heights;	"";	"";	old seminole heights
Abraham Iyambo;	"";	"";	abraham iyambo
Loire-Atlantique's 9th constituency;	"";	"";	9th constituency of [[loire-atlantique]]
Yuliyan Popev;	"";	"";	yuliyan popev
Monterey Peninsula Classic;	"";	"";	monterey peninsula classic
Loire-Atlantique's 10th constituency;	"";	"";	10th constituency of [[loire-atlantique]]
Decree-Law 15/93;	"";	"";	"\"law1\"}}"
Template:Indiana's North Central Conference (NCC);	"";	"";	indiana's north central conference (ncc)
Daniel Peev;	"";	"";	daniel peev
Denby House;	"";	"";	denby house
Tach Sharakat;	"";	"";	tach sharakat
Pram Town;	"";	"";	pram town
Template:Sablatnig aircraft;	"";	"";	sablatnig aircraft
Martinique's 4th constituency;	"";	"";	4th constituency of [[martinique]]
Basie's Beatle Bag;	"";	"";	basie's beatle bag
Banco Davivienda El Salvador;	"";	"";	banco davivienda salvadoreño, s.a.
Sablatnig P.III;	"";	"";	p.iii
Template:County Clare constituencies;	"";	"";	county clare constituencies
Forward March!;	"";	"";	forward march!
Stefan Lorenz;	"";	"";	stefan lorenz
Maurice Mandrillon;	"";	"";	maurice mandrillon
One Is a Lonely Number;	"";	"";	one is a lonely number
Template:Puteri Indonesia;	"";	"";	puteri indonesia
Fairway Market;	"";	"";	fairway market
Gaby: A True Story;	"";	"";	gaby: a true story
Adrien Vandelle;	"";	"";	adrien vandelle
Sarah Britten;	"";	"";	sarah britten
London Conversations: The Best of Saint Etienne;	"";	"";	london conversations: the best of saint etienne
John Fraser (footballer, born 1936);	"";	"";	john fraser
Michał Janicki;	"";	"";	michał janicki
Willie Quinnie;	"";	"";	willie quinnie
File:BasieBeatles.jpg;	"";	"";	basie's beatle bag
Sylvenstein Dam;	"";	"";	sylvenstein dam
Yangsi station;	"";	"";	yangsi
Wang Jung-hyun;	"";	"";	wang jung-hyun
Qila Mihan Singh;	"";	"";	""
Minuscule 208;	"";	"";	""
Mark Tymchyshyn;	"";	"";	mark tymchyshyn
Blackburn Pellet;	"";	"";	blackburn pellet
MK One;	"";	"";	mk one
Mehr davon! Die Single-Box 1995–2000;	"";	"";	mehr davon! die single-box 1995-2000
File:Mehrdavon0128.jpg;	"";	"";	''mehr davon! die single-box 1995-2000''
File:Mehrdavon01.jpg;	"";	"";	''mehr davon! die single-box 1995-2000''
Born Like This;	"";	"";	born like this
Robert Peterson (footballer);	"";	"";	robert peterson
Phil Ryan (footballer, born 1951);	"";	"";	phil ryan
Circuito del Montenero;	"";	"";	{{flagicon
National Register of Historic Places listings in Weld County, Colorado;	"";	"";	amanda k. alger memorial methodist episcopal church
Ji-Tu Cumbuka;	"";	"";	ji-tu cumbuka
Natasha Tsakos;	"";	"";	natasha tsakos
C. R. Cooke-Taylor;	"";	"";	charles ralph cooke-taylor
St. Gabriel's Roman Catholic Church (Bronx);	"";	"";	st. gabriel's church
EHOVE Career Center;	"";	"";	ehove career center
Joy!;	"";	"";	joy!
State of Law Coalition;	"";	"";	state of law coalition
Mark Hennessy;	"";	"";	mark hennessy
Dunkwa-on-Offin;	"";	"";	dunkwa-on-offin
Leisure Noise;	"";	"";	leisure noise
La Evolución Romantic Style;	"";	"";	la evolución romantic style
William Thomas Hodgins;	"";	"";	william thomas hodgins
Bodymoor Heath Training Ground;	"";	"";	bodymoor heath training ground
Diamond Castle Holdings;	"";	"";	diamond castle holdings
North Hills Village;	"";	"";	north hills village
Lene Marlin discography;	"";	"";	lene marlin}}
Barney Henricus;	"";	"";	"ansdale \"barney\" william henricus"
Howard R. Barr;	"";	"";	howard r. barr
Grace-Hampden Methodist Episcopal Church;	"";	"";	grace-hampden methodist episcopal church
Calhoun Falls High School;	"";	"";	calhoun falls charter school
Taiping Heavenly Kingdom;	"";	"";	tian}}{{efn
Cheondeungsan (North Chungcheong);	"";	"";	cheondeungsan
Lovely Lane Methodist Church;	"";	"";	lovely lane united methodist church
Diamond Castle;	"";	"";	diamond castle holdings
Evil Cat;	"";	"";	evil cat
George Stablein;	"";	"";	george stablein
Hugh Charles;	"";	"";	""
Cheonghwasan;	"";	"";	cheonghwasan
File:Isis Wavering Radiant.jpg;	"";	"";	''[[wavering radiant]]''
Magic Cop;	"";	"";	magic cop
Rongotai College;	"";	"";	rongotai college
Stu Foord;	"";	"";	stu foord
Rob Bagg;	"";	"";	rob bagg
Bill Carney;	"";	"";	bill carney
Cheontaesan (Chungcheong);	"";	"";	cheontaesan
St. John's Episcopal Church (Baltimore, Maryland);	"";	"";	st. john's protestant episcopal church
Licheng District, Quanzhou;	"";	"";	licheng
Old Bend High School;	"";	"";	bend high school
Blackbird Raum;	"";	"";	blackbird raum
Chilbosan (North Chungcheong);	"";	"";	chilbosan
Bishop Cummins Reformed Episcopal Church;	"";	"";	bishop cummins reformed episcopal church
St. Luke's Church (Baltimore, Maryland);	"";	"";	st. luke's church
Loren Keim;	"";	"";	loren keim
Taylor's Chapel;	"";	"";	taylor's chapel
Arthur Sweeney;	"";	"";	arthur wellington sweeney
Welcome to Hard Times (novel);	"";	"";	welcome to hard times
Jessica Mauboy discography;	"";	"";	jessica mauboy}}
Talata Embalo;	"";	"";	talata embalo
Bluesky Formation;	"";	"";	bluesky formation
Electrik Red;	"";	"";	electrik red
Jay Rock;	"";	"";	jay rock
Cyprus Ports Authority;	"";	"";	cyprus ports authority
Dibble Iceberg Tongue;	"";	"";	dibble iceberg tongue
Day of the Iguana;	"";	"";	day of the iguana
Dibble Glacier Tongue;	"";	"";	dibble glacier tongue
Template:GuineaBissau-athletics-bio-stub;	"";	"";	template:guineabissau-athletics-bio-stub
Dibble Glacier;	"";	"";	dibble glacier
Chiawana High School;	"";	"";	chiawana high school
Bitchin' Camaro;	"";	"";	bitchin' camaro
Komsomolsk-on-Amur Aircraft Plant;	"";	"";	komsomolsk-on-amur aircraft plant
John W. Grace;	"";	"";	john w. grace
Echium amoenum;	echium;	amoenum;	""
Czech Open (tennis);	"";	"";	unicredit czech open
Phyllaplysia taylori;	''[[phyllaplysia]]'';	''p. taylori'';	""
Mirror Mirror (Kelly Price album);	"";	"";	mirror mirror
Francesco Lunardini;	"";	"";	francesco lunardini
John Comiskey (Canadian football);	"";	"";	john comiskey
Boggsville, Colorado;	"";	"";	state of colorado}}
Alexander Saroukhan;	"";	"";	alexander sarukhan
WAGR H class (diesel);	"";	"";	western australian government railways h class
MTR Light Rail Route 505;	"";	"";	mtr light rail route 505
Craig Dillingham;	"";	"";	craig dillingham
Giliap;	"";	"";	giliap
Hólger Matamoros;	"";	"";	hólger matamoros
Trike (song);	"";	"";	trike
Otto Henry, Count Palatine of Sulzbach;	"";	"";	otto henry, count palatine of sulzbach
Augustus, Count Palatine of Sulzbach;	"";	"";	augustus, count palatine of sulzbach
Christian Augustus, Count Palatine of Sulzbach;	"";	"";	christian augustus, count palatine of sulzbach
Theodore Eustace, Count Palatine of Sulzbach;	"";	"";	theodore eustace
Damnation Alley (album);	"";	"";	damnation alley
Arulmigu Prasanna Venkatesa Perumal Temple;	"";	"";	arulmigu prasanna venkatesa perumal temple
Dive (Steven Curtis Chapman song);	"";	"";	dive
Mark Lesko;	"";	"";	mark lesko
Eurico Lara;	"";	"";	eurico lara
Ostdeutscher Sparkassen Cup;	"";	"";	ostdeutscher sparkassen cup
Template:NRHP in Iowa by county;	"";	"";	nrhp in iowa by county
Maleagi Ngarizemo;	"";	"";	marley ngarizemo
The Hammond School;	"";	"";	the hammond school
National Register of Historic Places listings in Benton County, Iowa;	"";	"";	belle plaine main street historic district
National Register of Historic Places listings in Appanoose County, Iowa;	"";	"";	appanoose county courthouse
National Register of Historic Places listings in Allamakee County, Iowa;	"";	"";	allamakee county court house
National Register of Historic Places listings in Audubon County, Iowa;	"";	"";	audubon county court house
National Register of Historic Places listings in Boone County, Iowa;	"";	"";	alonzo j. and flora barkley house
National Register of Historic Places listings in Black Hawk County, Iowa;	"";	"";	bennington no. 4
National Register of Historic Places listings in Cedar County, Iowa;	"";	"";	cedar county sheriff's house and jail
National Register of Historic Places listings in Cass County, Iowa;	"";	"";	american legion memorial building
National Register of Historic Places listings in Carroll County, Iowa;	"";	"";	american express building-carroll
National Register of Historic Places listings in Cerro Gordo County, Iowa;	"";	"";	a.j. andrus duplex
National Register of Historic Places listings in Calhoun County, Iowa;	"";	"";	calhoun county courthouse
National Register of Historic Places listings in Buchanan County, Iowa;	"";	"";	280th street bridge
Ron Hayes;	"";	"";	ron hayes
Levis Swartbooi;	"";	"";	levis swartbooi
National Register of Historic Places listings in Delaware County, Iowa;	"";	"";	backbone state park historic district
National Register of Historic Places listings in Davis County, Iowa;	"";	"";	bloomfield public library
National Register of Historic Places listings in Crawford County, Iowa;	"";	"";	buck grove bridge
National Register of Historic Places listings in Dallas County, Iowa;	"";	"";	adel bridge
National Register of Historic Places listings in Clinton County, Iowa;	"";	"";	ames creek bridge
National Register of Historic Places listings in Clayton County, Iowa;	"";	"";	albertus building
Manuel Mendoza (footballer, born 1989);	"";	"";	manuel mendoza
Hudson Mohawke;	"";	"";	hudson mohawke
National Register of Historic Places listings in Dickinson County, Iowa;	"";	"";	antlers hotel
National Register of Historic Places listings in Des Moines County, Iowa;	"";	"";	aspen grove cemetery historic district
National Register of Historic Places listings in Floyd County, Iowa;	"";	"";	brooks round barn
National Register of Historic Places listings in Fayette County, Iowa;	"";	"";	abraham lincoln statue and park
National Register of Historic Places listings in Franklin County, Iowa;	"";	"";	beeds lake state park, civilian conservation corps area
National Register of Historic Places listings in Dubuque County, Iowa;	"";	"";	allen house
Masahito Yabe;	"";	"";	masahito yabe
National Register of Historic Places listings in Jasper County, Iowa;	"";	"";	thomas arthur house
National Register of Historic Places listings in Iowa County, Iowa;	"";	"";	amana villages
National Register of Historic Places listings in Hardin County, Iowa;	"";	"";	alden bridge
National Register of Historic Places listings in Henry County, Iowa;	"";	"";	g. w. s. allen house
National Register of Historic Places listings in Greene County, Iowa;	"";	"";	chicago, milwaukee & st. paul depot-jefferson
National Register of Historic Places listings in Jackson County, Iowa;	"";	"";	d.h. anderson building
Be My Slave;	"";	"";	be my slave
National Register of Historic Places listings in Keokuk County, Iowa;	"";	"";	bruce goldfish fisheries
National Register of Historic Places listings in Jefferson County, Iowa;	"";	"";	architecture of henry k. holsman historic campus district
National Register of Historic Places listings in Jones County, Iowa;	"";	"";	anamosa main street historic district
National Register of Historic Places listings in Lee County, Iowa;	"";	"";	albright house
National Register of Historic Places listings in Johnson County, Iowa;	"";	"";	ned ashton house
National Register of Historic Places listings in Linn County, Iowa;	"";	"";	henry d. and juliana (wortz) albright house
National Register of Historic Places listings in Marshall County, Iowa;	"";	"";	thaddeus binford house
National Register of Historic Places listings in Marion County, Iowa;	"";	"";	chicago, rock island and pacific passenger depot-pella
National Register of Historic Places listings in Mahaska County, Iowa;	"";	"";	carroll alsop house
National Register of Historic Places listings in Lyon County, Iowa;	"";	"";	big sioux prehistoric prairie procurement system archaeological district
National Register of Historic Places listings in Madison County, Iowa;	"";	"";	james allen stone barn
National Register of Historic Places listings in Lucas County, Iowa;	"";	"";	burlington railroad overpass
National Register of Historic Places listings in Polk County, Iowa;	"";	"";	richard l. and verda m. alleman farm historic district
National Register of Historic Places listings in Monroe County, Iowa;	"";	"";	albia square and central commercial historic district
National Register of Historic Places listings in Montgomery County, Iowa;	"";	"";	chautauqua park
National Register of Historic Places listings in Muscatine County, Iowa;	"";	"";	beers and st. john company coach inn
National Register of Historic Places listings in Pottawattamie County, Iowa;	"";	"";	100 block of west broadway historic district
National Register of Historic Places listings in Mitchell County, Iowa;	"";	"";	cedar valley seminary
Justin Cooper (Canadian football);	"";	"";	justin cooper
National Register of Historic Places listings in Webster County, Iowa;	"";	"";	lorenzo s. coffin burial plot
National Register of Historic Places listings in Washington County, Iowa;	"";	"";	h.a. baxter coal company historic district
National Register of Historic Places listings in Winneshiek County, Iowa;	"";	"";	birdsall lime kiln
National Register of Historic Places listings in Warren County, Iowa;	"";	"";	coal creek bridge
National Register of Historic Places listings in Woodbury County, Iowa;	"";	"";	albertson and company-rocklin manufacturing company
National Register of Historic Places listings in Wapello County, Iowa;	"";	"";	administration building, u.s. naval air station ottumwa
National Register of Historic Places listings in Van Buren County, Iowa;	"";	"";	aunty green hotel
National Register of Historic Places listings in Shelby County, Iowa;	"";	"";	chicago, rock island and pacific railroad stone arch viaduct
National Register of Historic Places listings in Tama County, Iowa;	"";	"";	chambers ford bridge
National Register of Historic Places listings in Story County, Iowa;	"";	"";	agriculture hall
National Register of Historic Places listings in Poweshiek County, Iowa;	"";	"";	bowers and mcdonald office building
Kryovrysi, Ioannina;	"";	"";	kryovrysi
Gale Staley;	"";	"";	gale staley
Illahee, Washington;	"";	"";	illahee, washington
Grassroots (organization);	"";	"";	grassroots
Ben Marwood;	"";	"";	ben marwood
Jim Davis (gridiron football);	"";	"";	jim davis
Cedar Island Light;	"";	"";	cedar island lighthouse
Borneo thrush;	turdus;	poliocephalus;	borneo thrush
Lenny Williams (Canadian football);	"";	"";	lenny williams
Albert von Ettingshausen;	"";	"";	albert von ettingshausen
New Caledonia's 2nd constituency;	"";	"";	2nd constituency of [[new caledonia]]
This Is Not What You Had Planned;	"";	"";	this is not what you had planned
File:Deuce Kurtis Blow.jpg;	"";	"";	deuce
File:Kurtis Blow Tough.jpg;	"";	"";	tough
New Caledonia's 1st constituency;	"";	"";	1st constituency of [[new caledonia]]
File:Ego Trip Kurtis Blow.jpg;	"";	"";	ego trip
Template:Nord-du-Québec Radio;	"";	"";	nord-du-québec radio
Derby High School (Kansas);	"";	"";	derby high school
WAGR H class;	"";	"";	wagr h class
Beau Geste (song);	"";	"";	beau geste
I Need a Lover;	"";	"";	i need a lover
Givin' Up and Gettin Fat;	"";	"";	givin' up and gettin fat
Al-Ahram Hebdo;	"";	"";	al ahram hebdo
Gareth Owen (footballer, born 1982);	"";	"";	gareth owen
Joe McGrath (Canadian football);	"";	"";	joe mcgrath
Silvester Johnson;	"";	"";	silvester johnson
Template:Jonny Quest;	"";	"";	jonny quest
Template:British Columbia provincial electoral districts 1979–1991;	"";	"";	british columbia provincial electoral districts 1979–1991
The New Paul and Virginia;	"";	"";	the new paul and virginia
Dégrad des Cannes;	"";	"";	dégrad des cannes
Gerhard Maria Wagner;	"";	"";	fr gerhard maria wagner
Cristo Rey Jesuit College Preparatory of Houston;	"";	"";	cristo rey jesuit<br /> college preparatory of houston
Performers College;	"";	"";	performers college
Karkelo;	"";	"";	karkelo
Wellspring Capital Management;	"";	"";	wellspring capital management
John Munnelly;	"";	"";	john munnelly
Laura Lynn;	"";	"";	laura lynn
Leo Estrella;	"";	"";	leo estrella
Oh Won-jong;	"";	"";	oh won-jong
Neil Turner (Australian politician);	"";	"";	neil turner
Desiree Lowry;	"";	"";	desiree lowry
Kim Jin-il;	"";	"";	kim jin-il
Template:British Columbia provincial electoral districts 1966–1979;	"";	"";	british columbia provincial electoral districts 1966–1979
WAGR L class (diesel);	"";	"";	western australian government railways l class
File:Origin - Origin.jpg;	"";	"";	origin
Melanotaenia affinis;	melanotaenia;	affinis;	""
National Register of Historic Places listings in Mathews County, Virginia;	"";	"";	billups house
Ahn Sung-nam;	"";	"";	ahn sung-nam
Template:Action video games;	"";	"";	action video games
File:Origin - Informis Infinitas Inhumanitas.jpg;	"";	"";	informis infinitas inhumanitas
Francis B. Schulte;	"";	"";	francis b. schulte,
James D. Morgan;	"";	"";	james dada morgan
File:Origin - Echoes of Decimation.jpg;	"";	"";	echoes of decimation
File:I'm a Hustla single.jpg;	"";	"";	i'm a hustla
There but for Fortune (song);	"";	"";	there but for fortune
File:Ain't afraid to die.jpg;	"";	"";	ain't afraid to die
File:Origin - Antithesis.jpg;	"";	"";	antithesis
Herman Osman Stickney;	"";	"";	herman o. stickney
National Register of Historic Places listings in Mecklenburg County, Virginia;	"";	"";	averett school and wharton memorial baptist church and cemetery
Uday Singh Taunque;	"";	"";	sergeant uday singh
Indian Camp;	"";	"";	indian camp}}
R U Professional;	"";	"";	r u professional
Sergei Shmatko;	"";	"";	sergei shmatko
John E. Smith;	"";	"";	john eugene smith
