title;	genus;	species;	name
Luggala;	"";	"";	luggala
File:Things we make6x7.jpg;	"";	"";	the things we make
Coventry Crusaders;	"";	"";	coventry crusaders
File:Thecloseryouget6x7.jpg;	"";	"";	the closer you get
Solent Stars;	"";	"";	solent stars
Tony Rombola;	"";	"";	tony rombola
Reading Rockets;	"";	"";	reading rockets
File:Thewayifeeltoday6x7.jpg;	"";	"";	the way i feel today
Longfin African conger;	conger;	cinereus;	longfin african conger
File:04 (Six By Seven album cover art).jpg;	"";	"";	04
China Minsheng Bank;	"";	"";	china minsheng banking corporation limited <br /> 中国民生银行股份有限公司
Type 63 (tank);	"";	"";	type 63
West Hertfordshire Warriors;	"";	"";	west hertfordshire warriors
File:Artistscannibalspoets6x7.jpg;	"";	"";	artists cannibals poets thieves
File:Spice1album.jpg;	"";	"";	spice 1
Aikalainen;	"";	"";	aikalainen
File:Clubsandwichpeveril6x7.jpg;	"";	"";	club sandwich at the peveril hotel
Pete Kreis;	"";	"";	pete kreis
Tees Valley Mohawks;	"";	"";	tees valley mohawks
Francis Bridgeman (Royal Navy officer);	"";	"";	sir francis bridgeman
Template:Scotland squad 1954 FIFA World Cup;	"";	"";	scotland squad 1954 fifa world cup
Manchester Magic;	"";	"";	manchester magic
Bjarni Guðjónsson;	"";	"";	bjarni guðjónsson
European conger;	"";	"";	european conger
Spice 1 (album);	"";	"";	spice 1
Susanne Uhlen;	"";	"";	susanne uhlen
Wikipedia:WikiProject Antarctica;	"";	"";	antarctica
Hackney White Heat;	"";	"";	hackney white heat
Leicester Warriors;	"";	"";	leicester warriors
Windsor Mills Covered Bridge;	"";	"";	windsor mills covered bridge
Do It (Nelly Furtado song);	"";	"";	do it
Deportes Melipilla;	"";	"";	[[nicolás peranic]]
File:Letitbeknowncover.jpg;	"";	"";	let it be known
Mauricio Soria;	"";	"";	mauricio soria
Abbott Lawrence Rotch;	"";	"";	abbott lawrence rotch
John Willes (cricketer);	"";	"";	john willes
Carlo Rossi (politician);	"";	"";	carlo rossi
Jeremy Leman;	"";	"";	jeremy leman
Lis Verhoeven;	"";	"";	lis verhoeven}}
Fred Comer;	"";	"";	fred comer
Picture This (song);	"";	"";	picture this
Ultimo (brand);	"";	"";	ultimo
WPIE;	"";	"";	wpie
File:Richard Bellamy.jpg;	"";	"";	david muir langton (born basil muir langton-dodds;)birth=16 april 1912
Slower Than Church Music;	"";	"";	slower than church music
Medeiros (album);	"";	"";	medeiros
Casino Royale (2006 soundtrack);	"";	"";	casino royale: original motion picture soundtrack
Hope and Adams;	"";	"";	hope and adams
Gate turn-off thyristor;	"";	"";	gate turn-off thyristor (gto)
Michele Padovano;	"";	"";	michele padovano
Augustine Warner Robins;	"";	"";	augustine warner robins
Hirsch Observatory;	"";	"";	hirsch observatory
Template:Userspace linking templates;	"";	"";	userspace linking templates
Joanna Bacalso;	"";	"";	joanna bacalso
Lord Frederick Spencer Hamilton;	"";	"";	the vanished pomps of yesterday}},  by lord frederic [sic] hamilton,1919 * {{gutenberg
Let It Be Known;	"";	"";	let it be known
Harvey H. Nininger;	"";	"";	harvey h. nininger
Duchess of Palma de Mallorca;	"";	"";	dukedom of palma de mallorca
Just Ear-rings;	"";	"";	just ear-rings
San Luis de Quillota;	"";	"";	[[brayan manosalva]]
Betty Beaumont;	"";	"";	betty beaumont
Krinos Foods;	"";	"";	krinos foods
Per Second, Per Second, Per Second... Every Second;	"";	"";	per second, per second, per second ... every second
Template:CarinthiaGovs;	"";	"";	carinthiagovs
Garden Court, Philadelphia;	"";	"";	garden court historic district
Pterodactylidae;	"";	"";	pterodactylids
Auldbrass Plantation;	"";	"";	old brass
Everybody Movin';	"";	"";	everybody movin'
Unión La Calera;	"";	"";	[[fernando otárola]]
Reginald Tucker;	"";	"";	""
Template:FPÖ party chairs;	"";	"";	fpö party chairs
Shire of Eidsvold;	"";	"";	shire of eidsvold
And Now Tomorrow;	"";	"";	and now tomorrow
Cristina Roccati;	"";	"";	cristina roccati
Thunder Cave;	"";	"";	thunder cave
Woodland Terrace, Philadelphia;	"";	"";	woodland terrace
Grand Valley, Ontario;	"";	"";	grand valley
Soviet Union women's national volleyball team;	"";	"";	soviet union
Archibald Primrose, Lord Dalmeny;	"";	"";	dalmeny, lord archibald}}</ref>
Andy Welti;	"";	"";	andy welti
Claudio Argento;	"";	"";	claudio argento
Jekon Edness;	"";	"";	jekon edwards
John Jay Adams;	"";	"";	john jay adams
Aidankaatajat eli heidän jälkeensä vedenpaisumus;	"";	"";	aidankaatajat eli heidän jälkeensä vedenpaisumus
Afters (album);	"";	"";	afters
Koromfe language;	"";	"";	koromfé
Chinnodu;	"";	"";	chinnodu
Chris Foggo;	"";	"";	chris foggo
2007 Tri Nations Series;	"";	"";	2007 tri nations series
Soviet Union men's national volleyball team;	"";	"";	soviet union
Abu Abdallah Mohammed II Saadi;	"";	"";	abdallah mohammed al-mutawakkil<br>عبد الله محمد المتوكل
Rodolfo P. Hernández;	"";	"";	rodolfo pérez hernández
Larissa Drekonja;	"";	"";	larissa drekonja
North Carolina Tar Heels men's basketball;	"";	"";	north carolina tar heels
Cynthia L. Mahoney;	"";	"";	cynthia l. mahoney
Graham Strange;	"";	"";	""
Henry Brandon, Baron Brandon of Oakbrook;	"";	"";	the lord brandon of oakbrook
Willoughby Dickinson, 1st Baron Dickinson;	"";	"";	dickinson, willoughby hyett}}</ref> he married elizabeth, daughter of general [[richard john meade
Italy men's national volleyball team;	"";	"";	italy
David Worby;	"";	"";	david e. worby
Chet Gardner;	"";	"";	chet gardner
Alexandra Sokoloff;	"";	"";	alex sokoloff}}
Prema Nagar;	"";	"";	prema nagar
Hullickal;	"";	"";	hullickal
Ingrow (West) railway station;	"";	"";	ingrow (west)
Ray Hanna;	"";	"";	ray hanna
Tusk (mascot);	"";	"";	tusk
Damems railway station;	"";	"";	damems
Jacobi Robinson;	"";	"";	""
Oakworth railway station;	"";	"";	oakworth
Joe's Stone Crab;	"";	"";	joe's stone crab
Haworth railway station;	"";	"";	haworth
William Petten;	"";	"";	william john petten
Oxenhope railway station;	"";	"";	oxenhope
Wikipedia:Wikipedia for Schools;	"";	"";	wikipedia for schools
Curtis Jackson (cricketer);	"";	"";	""
File:NESferatu Cover.jpg;	"";	"";	nesferatu
County Hall, Cardiff;	"";	"";	county hall, cardiff
Herring bodies;	"";	"";	neurosecretory body
Herbert de Losinga;	"";	"";	herbert de losinga
St. Xavier's School, Kolhapur;	"";	"";	st. xavier's high school, kolhapur
Muhammad Toha;	"";	"";	muhammad toha
Dutch-Bangla Bank;	"";	"";	dutch-bangla bank limited
Valgerður Sverrisdóttir;	"";	"";	valgerður sverrisdóttir
Fletcher Building;	"";	"";	fletcher building limited
Big Mick;	"";	"";	mick hughes
Nyírmeggyes;	"";	"";	nyírmeggyes
Phil Hubbard;	"";	"";	phil hubbard
File:Respiro (2002 film) cover art.jpg;	"";	"";	respiro
Template:AEK Athens F.C. squad;	"";	"";	aek athens f.c. squad
2007 O'Byrne Cup;	"";	"";	2007 o'byrne cup
Consuelo N. Bailey;	"";	"";	consuelo northrop bailey
Bambi (character);	"";	{{plainlist;	bambi
Laurence Rosenthal;	"";	"";	laurence rosenthal
De Havilland Australia DHA-3 Drover;	"";	"";	dha-3 drover
Mie Sonozaki;	"";	"";	mie sonozaki
Serum amyloid A;	"";	"";	[[saa1
Mount Sumagaya;	"";	"";	mount sumagaya
NESferatu;	"";	"";	nesferatu
Template:Digital electronics;	"";	"";	digital electronics
Marcelo Espina;	"";	"";	marcelo espina
Timber (video game);	"";	"";	timber}}
Sick Love Song;	"";	"";	sick love song
David George Ouellet;	"";	"";	david george ouellet
Loxioides;	"";	"";	''loxioides''
Jack Tretton;	"";	"";	jack tretton
Hartsop above How;	"";	"";	hartsop above how
Sukhumi Babushara Airport;	"";	"";	sokhumi babushara airport
Sha'ar HaNegev Regional Council;	"";	"";	sha'ar hanegev regional council
St. Joseph's Boys School;	"";	"";	st.joseph's college
Lisa Anderson;	"";	"";	lisa anderson
Lisa Andersen;	"";	"";	lisa andersen
Henry Bell (architect);	"";	"";	henry bell}}</ref>
Sydney Youngblood;	"";	"";	sydney youngblood
File:The Shape of Things Poster.jpg;	"";	"";	the shape of things
Piirissaar;	"";	"";	piirissaar
Prince Hulon Preston Jr.;	"";	"";	prince hulon preston jr.
Soplando;	"";	"";	soplando
Runet Prize;	"";	"";	runet prize
DeWayne Walker;	"";	"";	dewayne walker
Gionatha Spinesi;	"";	"";	gionatha spinesi
Indian Sunset;	"";	"";	indian sunset
The Butterfly Kid;	"";	"";	the butterfly kid
One Nation Under God (album);	"";	"";	one nation under god
Mudanza y Acarreo;	"";	"";	mudanza y acarreo
Baby Boy da Prince;	"";	"";	baby boy da prince
Kenton Couse;	"";	"";	kenton couse
San Francisco System;	"";	"";	san francisco system
Daniel Morón;	"";	"";	daniel morón
Country Cookin;	"";	"";	country cookin'
Nahal Oz;	"";	"";	nahal oz
Pratim Biswas;	"";	"";	pratim biswas
Anto Gvozdenović;	"";	"";	anto gvozdenović
Axis of Justice: Concert Series Volume 1;	"";	"";	axis of justice:<br />concert series volume 1
Stop the Music (P-Money song);	"";	"";	stop the music
Willie Woodburn;	"";	"";	willie woodburn
Frank Dilnot;	"";	"";	frank dilnot}}
Skippyjon Jones;	"";	"";	skippyjon jones
Kent Denver School;	"";	"";	kent denver school
The Radiant Seas;	"";	"";	the radiant seas
File:BoyondolphinDMtc.jpeg;	"";	"";	[[boy on a dolphin]]
Para Ti;	"";	"";	para ti
File:One nation under god be taylor cd.GIF;	"";	"";	one nation under god
JR Reed (actor);	"";	"";	jr reed
Abe Tadaaki;	"";	"";	abe tadaaki
The Night Journey (novel);	"";	"";	the night journey
Taichung International Airport;	"";	"";	taichung international airport
Lord John Hay (Royal Navy officer, born 1827);	"";	"";	lord john hay
Frederick Salomon;	"";	"";	frederick charles salomon
In the Shadows (song);	"";	"";	in the shadows
Linda Mertens;	"";	"";	linda mertens
Mount Waterman;	"";	"";	mount waterman
Bibi Mubarika;	"";	"";	bibi mubarika yusufzai<br>{{lang
Calystegia soldanella;	calystegia;	soldanella;	""
Ni Es lo Mismo Ni Es Igual;	"";	"";	ni es lo mismo ni es igual
Reach Out (Take That song);	"";	"";	reach out
Frank Wakefield;	"";	"";	frank wakefield
Keith Elias;	"";	"";	keith elias
Norman Dawn;	"";	"";	norman dawn
Bilo jednom u Hrvatskoj;	"";	"";	bilo jednom u hrvatskoj (''once upon a time in croatia'')
Submarine 707;	"";	"";	submarine 707
Louise Marie Adélaïde de Bourbon, Duchess of Orléans;	"";	"";	louise marie adélaïde de bourbon
File:Persecondalbumcover.jpg;	"";	"";	per second, per second, per second ... every second
William Preston (Kentucky soldier);	"";	"";	william preston iii
Curl-crested jay;	cyanocorax;	cristatellus;	curl-crested jay
Jonathan V. Last;	"";	"";	jonathan last
Squirrel Island, Maine;	"";	"";	squirrel island
Skug River;	"";	"";	skug river
Peninsula College of Medicine and Dentistry;	"";	"";	peninsula college of medicine and dentistry
Garudiya;	"";	"";	garudhiya
Olivia Byington;	"";	"";	olivia byington
Niagara Falls International Marathon;	"";	"";	"\"hms\"}}"
Nabakrishna Deb;	"";	"";	maharaja nabakrishna deb
Thomas Comber (dean of Carlisle);	"";	"";	comber, thomas}}</ref> he was an expert linguist fluent in greek and latin, and familiar with several other languages. in 1623 on his return from travels on the continent, he was elected king's chaplain and soon afterwards dean of carlisle. in 1631, he was elected master of trinity college<ref>[http://www.trin.cam.ac.uk/index.php?pageid=172 previous masters of trinity]</ref> and vice-chancellor of the university of cambridge.<ref>[http://www.admin.cam.ac.uk/offices/v-c/vicechancellors.html list of vice-chancellors]</ref> at the outbreak of the [[english civil war]], he sided with the royalists and was hounded by the [[puritans]], who imprisoned him in 1642 until his death on 28 february 1653.<ref>[http://www.adur.org.uk/shermanbury_horesfield.htm from history of sussex 2 by horsefield 1835]</ref>
File:Desperate Housewives soundtrack.jpg;	"";	"";	music from and inspired by desperate housewives
Croatia men's national ice hockey team;	"";	"";	croatia
Camden New Journal;	"";	"";	camden new journal
Template:Final Destination;	"";	"";	final destination
Packt;	"";	"";	packt publishing ltd
Crown City Rockers;	"";	"";	crown city rockers
Template:Detroit Indoor Soccer;	"";	"";	detroit indoor soccer
Satpati;	"";	"";	satpati
Bailando por un Sueño (Argentine TV series);	"";	"";	replacement/main
Template:US-mathematician-stub;	"";	"";	template:us-mathematician-stub
Chin Hills–Arakan Yoma montane forests;	"";	"";	chin hills–arakan yoma montane forests
Tetrakis(triphenylphosphine)platinum(0);	"";	"";	tetrakis(triphenylphosphine){{shy}}platinum(0)
Template:Turkey-politician-stub;	"";	"";	template:turkey-politician-stub
Millers River;	"";	"";	millers river
Libertarian Party of Oregon;	"";	"";	libertarian party of oregon
St. Catherine High School;	"";	"";	st. catherine high school
Edwin Mansfield;	"";	"";	edwin mansfield
Wilson High School (South Carolina);	"";	"";	wilson high school
Roman Catholic Diocese of Graz-Seckau;	"";	"";	graz-seckau
Template:New DRC provincial capitals;	"";	"";	new drc provincial capitals
You're in the Navy Now;	"";	"";	you're in the navy now
Water Music (novel);	"";	"";	water music
Abronia latifolia;	"";	"";	yellow sand-verbena
Traxamillion;	"";	"";	traxamillion
Nat Ma Taung;	"";	"";	nat ma taung
Karl Gottlieb Pfander;	"";	"";	""
Göran Högosta;	"";	"";	göran högosta
Marcello Pagliero;	"";	"";	marcello pagliero
Werner Kissling;	"";	"";	werner kissling
Elliott Wilson (cricketer);	"";	"";	elliott wilson
Nigel Jenkins;	"";	"";	nigel jenkins
List of vice presidents of the United States by age;	"";	"";	died
Kristopher Turner;	"";	"";	kristopher turner
Lonn Friend;	"";	"";	lonn friend
Matt Labash;	"";	"";	matt labash
Chartwell Shopping Centre;	"";	"";	chartwell shopping centre
Pain & Paper;	"";	"";	pain & paper
Matthew Continetti;	"";	"";	matthew continetti
Screaming Blue Murder: Dedicated to Phil Lynott;	"";	"";	screaming blue murder: dedicated to phil lynott
A Revelation for Despair;	"";	"";	a revelation for despair
John Donahoe;	"";	"";	john donahoe
(I'm) Stranded (song);	"";	"";	(i'm) stranded
Avis Budget Group;	"";	"";	avis budget group, inc.
Nothin' But Trouble (Blue Murder album);	"";	"";	nothin' but trouble
Mike Kramer;	"";	"";	mike kramer
Indradyumna Swami;	"";	"";	indradyumna swami
POW! Entertainment;	"";	"";	pow! entertainment, inc.
Sultan Said Khan;	"";	"";	sultan said khan
Emperor of the Black Runes;	"";	"";	emperor of the black runes
Mountain Tracks: Volume 3;	"";	"";	mountain tracks: volume 3
Ryan Callahan;	"";	"";	ryan callahan
Floraville, New South Wales;	"";	"";	floraville
Common mist frog;	ranoidea (genus);	rheocola;	""
Carrier Clinic;	"";	"";	carrier clinic
Prisoner of War (video game);	"";	"";	''prisoner of war''}}
HQ-12;	"";	"";	hq-12 (ks-1a)
Jewells, New South Wales;	"";	"";	jewells
Lüshi Chunqiu;	"";	"";	lüshi chunqiu
Albert P. Clark;	"";	"";	albert p. clark
Template:Fugees;	"";	"";	fugees
He Reigns: The Worship Collection;	"";	"";	he reigns: the worship collection
Mean Streets (video game);	"";	"";	mean streets}}
Geography of Saskatchewan;	"";	"";	saskatchewan
The Sun Shines Brighter;	"";	"";	the sun shines brighter
World (Five for Fighting song);	"";	"";	world
Billy Montgomery;	"";	"";	billy wayne montgomery
Ewald Hecker;	"";	"";	ewald hecker}}
Theo Doropoulos;	"";	"";	theo doropoulos
James Stuart, Duke of Cambridge;	"";	"";	james stuart
Bridge to Nowhere (song);	"";	"";	bridge to nowhere
File:JustFollowLawPoster.jpg;	"";	"";	'''just follow law'''
Love Never Fails (B. E. Taylor album);	"";	"";	love never fails
Kult ov Azazel;	"";	"";	kult ov azazel
Henri de Gaulle;	"";	"";	henri de gaulle
Bactris plumeriana;	bactris;	plumeriana;	""
Luke Pomersbach;	"";	"";	luke pomersbach
Bactris jamaicana;	bactris;	jamaicana;	""
Redhead, New South Wales;	"";	"";	redhead
Mike Miranda (BMX rider);	"";	"";	mike miranda
Shire of Calliope;	"";	"";	shire of calliope
Edgar Stuart, Duke of Cambridge;	"";	"";	edgar stuart
Mission Center Mall;	"";	"";	mission center mall
File:Love never fails be taylor cd.JPG;	"";	"";	love never fails
Abdurashid Khan;	"";	"";	abdurashid khan
Bob Berring;	"";	"";	robert c. berring jr.
Spotted harrier;	circus;	assimilis;	""
Dudley, New South Wales;	"";	"";	dudley
Mountain Tracks: Volume 4;	"";	"";	mountain tracks: volume 4
2007 Rose Bowl;	"";	"";	""
Bochum Hauptbahnhof;	"";	"";	bochum hauptbahnhof
Template:Summer camps in Iowa;	"";	"";	summer camps in iowa
File:Spirit christmas 06.jpg;	"";	"";	the spirit of christmas 2006
Hart Dungeon;	"";	"";	hart dungeon
Greenland men's national handball team;	"";	"";	greenland
The Spirit of Christmas 2006;	"";	"";	the spirit of christmas 2006
Anita Cornwell;	"";	"";	anita cornwell
Whitebridge, New South Wales;	"";	"";	whitebridge
Winthrop Kellogg;	"";	"";	winthrop niles kellogg <!-- include middle initial, if not specified in birth_name -->
Metis (Japanese musician);	"";	"";	metis
String Quartet No. 3 (Tchaikovsky);	"";	"";	string quartet
Tulad ng Dati (album);	"";	"";	tulad ng dati
Franklyn MacCormack;	"";	"";	franklyn maccormack
The Spirit of Christmas 2005;	"";	"";	the spirit of christmas 2005
Boston Evening Transcript;	"";	"";	boston evening transcript
Tingira Heights, New South Wales;	"";	"";	tingira heights
Love & Sex;	"";	"";	love & sex
Burton, Illinois;	"";	"";	burton
Wayne Dyer (footballer);	"";	"";	wayne dyer
The Spirit of Christmas 2004;	"";	"";	the spirit of christmas 2004
St. Francis Xavier Secondary School (Mississauga);	"";	"";	st. francis xavier secondary school
ICC Men's T20 World Cup;	"";	"";	icc men's t20 world cup
The Spirit of Christmas 2003;	"";	"";	the spirit of christmas 2003
Teralba, New South Wales;	"";	"";	teralba
The Spirit of Christmas 2002;	"";	"";	the spirit of christmas 2002
Trailways of New York;	"";	"";	trailways of new york
Ludovic Clément;	"";	"";	ludovic clément
South Coast Track;	"";	"";	south coast track
The Spirit of Christmas 2001;	"";	"";	the spirit of christmas 2001
Pasir Panjang Pillbox;	"";	"";	pasir panjang pillbox
Hogan Hall;	"";	"";	hogan hall
Ubiquitin-activating enzyme;	"";	"";	ubiquitin-activating enzymes
Carl R. Byoir;	"";	"";	carl byoir
The Spirit of Christmas 2000;	"";	"";	the spirit of christmas 2000
Hillsborough, New South Wales;	"";	"";	hillsborough
The Spirit of Christmas 1999;	"";	"";	the spirit of christmas 1999
Drapht;	"";	"";	drapht
The Spirit of Christmas 1998;	"";	"";	the spirit of christmas 1998
Merrily We Roll Along (musical);	"";	"";	merrily we roll along
The Spirit of Christmas 1996;	"";	"";	the spirit of christmas 1996
Schesaplana;	"";	"";	schesaplana
The Spirit of Christmas 1995;	"";	"";	the spirit of christmas 1995
Jurrick Juliana;	"";	"";	jurrick juliana
Ubiquitin-conjugating enzyme;	"";	"";	ubiquitin—protein ligase
The Spirit of Christmas 1994;	"";	"";	the spirit of christmas '94
Peevyhouse v. Garland Coal & Mining Co.;	"";	"";	peevyhouse v. garland coal & mining co.
The Spirit of Christmas 1993;	"";	"";	the spirit of christmas
2009 ICC World Twenty20;	"";	"";	2009 icc world twenty20
Dallas Baker;	"";	"";	dallas baker
File:Sofresh-spring2006.jpg;	"";	"";	so fresh: the hits of spring 2006
Cuadecuc, vampir;	"";	"";	vampir-cuadecuc
Achille Silvestrini;	"";	"";	achille silvestrini
File:Hope and adams.jpg;	"";	"";	hope and adams
So Fresh: The Hits of Spring 2006;	"";	"";	so fresh: the hits of spring 2006
Kikyō Station;	"";	"";	kikyō station
Pedro Infante;	"";	"";	pedro infante
Pastime Paradise;	"";	"";	pastime paradise
Kudan, Rajasthan;	"";	"";	kudan
Merrily We Roll Along (song);	"";	"";	merrily we roll along
Ryan Smith (cornerback, born 1985);	"";	"";	ryan smith
Lacrimal caruncle;	"";	"";	lacrimal caruncle
Try Love (B. E. Taylor album);	"";	"";	try love
Umbracle;	"";	"";	umbracle
Yonder Mountain String Band (album);	"";	"";	yonder mountain string band
Template:Oldsmobile postwar timeline;	"";	"";	oldsmobile postwar timeline
Melatonin receptor;	"";	"";	[[melatonin receptor 1a]]
Holmesville, New South Wales;	"";	"";	holmesville
