title;	genus;	species;	name
1963–64 French Rugby Union Championship;	"";	"";	french rugby championship 1963-64
1962–63 French Rugby Union Championship;	"";	"";	french rugby championship 1962-1963
1961–62 French Rugby Union Championship;	"";	"";	french rugby championship 1961-62
Night Games (1980 film);	"";	"";	night games
Maria Macahig Memorial High School;	"";	"";	maria macahig memorial high school
1960–61 French Rugby Union Championship;	"";	"";	french rugby championship 1960-61
Ana Crysna da Silva Romero;	"";	"";	ana crysna da silva romero
1959–60 French Rugby Union Championship;	"";	"";	french rugby championship 1959-60
1958–59 French Rugby Union Championship;	"";	"";	french rugby championship 1958-59
Chris Pollard;	"";	"";	chris pollard
1957–58 French Rugby Union Championship;	"";	"";	french rugby championship 1957-58
Gavar, Markazi;	"";	"";	gavar
2012 Asian Airgun Championships;	"";	"";	2012 asian airgun championships
Gurdwara Makhdoom Pur Pahoran;	"";	"";	gurdwara makhdoom pur pahoran
1972–73 French Rugby Union Championship;	"";	"";	french rugby championship 1972-73
Donny Alamsyah;	"";	"";	donny alamsyah
Maamaloa Lolohea;	"";	"";	maamaloa lolohea
Gerald Sampson;	"";	"";	gerald sampson
Zamen Jan;	"";	"";	zamen jan
Pierre Kalala Mukendi;	"";	"";	pierre kalala
Template:Schools in St Helens;	"";	"";	schools in st helens
Rodolfo Casamiquela;	"";	"";	rodolfo magín casamiquela
Jared Ball;	"";	"";	jared ball
Diane Leblanc;	"";	"";	diane leblanc
Colin Douglas (footballer);	"";	"";	colin douglas
Kadal (soundtrack);	"";	"";	kadal
Tom Moyer;	"";	"";	tom moyer
Qasemabad, Arak;	"";	"";	qasemabad
Jelena Popović;	"";	"";	jelena popović
Anas Hamadeh;	"";	"";	anas hamadeh
Kiliaen van Rensselaer (colonel);	"";	"";	""
Subramaniam V. Iyer;	"";	"";	subramaniam vishwanathan iyer
Diastylis bidentata;	''[[diastylis]]'';	'''''d. bidentata''''';	""
Olivier Giacomotto;	"";	"";	olivier giacomotto
Renault Clio Cup United Kingdom;	"";	"";	renault clio cup uk
Peipsi whitefish;	coregonus;	maraenoides;	""
Andrey Yakimov;	"";	"";	andrey yakimov
The Great Panjandrum Himself;	"";	"";	the great panjandrum himself}}
White-eye bream;	ballerus;	sapa;	white-eye bream
Template:BTCC support races;	"";	"";	btcc support races
United Alignment of Nationalists;	"";	"";	united alignment of nationalists
Keklik Yücel;	"";	"";	keklik yücel
Stephen Gray (musical administrator);	"";	"";	philip stephen gray
Ab To Aaja Saajan Mere;	"";	"";	ab to aaja saajan mere
Bear Pond (Hancock County, Maine);	"";	"";	bear pond
The Mynabirds;	"";	"";	the mynabirds
Template:Raging Slab;	"";	"";	raging slab
James Menendez;	"";	"";	james menendez
Otto Schultz;	"";	"";	otto schultz
Gnathifera bidentella;	gnathifera (moth);	bidentella;	ochromolopis bidentella
Template:Ashtian County;	"";	"";	ashtian county
Upper Pond (Kaliningrad);	"";	"";	upper pond
Brachinus berytensis;	brachinus;	berytensis;	""
Template:Ashtian-geo-stub;	"";	"";	template:ashtian-geo-stub
Idiocnemis bidentata;	''[[idiocnemis]]'';	'''''i. bidentata''''';	""
Garakan Rural District;	"";	"";	garakan rural&nbsp;district
Mazraeh Now Rural District;	"";	"";	mazraeh now rural&nbsp;district
Siyavashan Rural District;	"";	"";	siyavashan rural&nbsp;district
Siyavashan;	"";	"";	siyavashan
UFC 159;	"";	"";	ufc 159: jones vs. sonnen
Nuala McGovern;	"";	"";	nuala mcgovern
Template:Lou Rawls;	"";	"";	lou rawls
What We Lose in the Fire We Gain in the Flood;	"";	"";	what we lose in the fire we gain in the flood
Georgios Papandreou Party;	"";	"";	georgios papandreou party
Fläschenspitz;	"";	"";	fläschenspitz
Sailor Free;	"";	"";	sailor free
Sanja Rajović;	"";	"";	sanja rajović
Christian Schmidt (footballer);	"";	"";	christian schmidt
File:TPIYCYWYCB.jpg;	"";	"";	could you watch your children burn
Banka, Uttar Pradesh;	"";	"";	banka
Generals (album);	"";	"";	generals
Ivana Milošević;	"";	"";	ivana milošević
Leccino;	"";	"";	leccino
National Party of Greece;	"";	"";	national party of greece
Syed Abdullah Khalid;	"";	"";	syed abdullah khalid
Paul Huston (basketball);	"";	"";	paul huston
Alpler Horn;	"";	"";	alpler horn
Pío del Río Hortega;	"";	"";	pío del río hortega
Ole Jacob Hansen;	"";	"";	ole jacob hansen
Wesleying;	"";	"";	wesleying
2013 Halmstads BK season;	"";	"";	[[stojan lukić]]
Ladislav Chudík;	"";	"";	ladislav chudík
Trisuloides sericea;	''[[trisuloides]]'';	'''''t. sericea''''';	trisuloides sericea
Shatsk National Natural Park;	"";	"";	shatsk national natural park
Kardijan;	"";	"";	kardijan
National Reconstruction Front (Greece);	"";	"";	national reconstruction front
Trisuloides becheri;	''[[trisuloides]]'';	'''''t. becheri''''';	trisuloides becheri
Trisuloides prosericea;	''[[trisuloides]]'';	'''''t. prosericea''''';	trisuloides prosericea
Kai (Canadian singer);	"";	"";	alessia de gasperis
Jonathan Brown (art historian);	"";	"";	jonathan brown
Beddington Lake;	"";	"";	beddington lake
Sayyd Abdul Al-Khabyyr;	"";	"";	sayyd abdul al-khabyyr
Forrayah Bass;	"";	"";	forrayah bass
Göktürk-2;	"";	"";	göktürk-2
Roubani Kaambi;	"";	"";	roubani kaambi
Michael Wolfe (filmmaker);	"";	"";	michael wolfe
Template:2013 in Brazilian football;	"";	"";	2013 in brazilian football
Glatten (mountain);	"";	"";	glatten
Upper Lead Mountain Pond;	"";	"";	upper lead mountain pond
Graphium chironides;	graphium (butterfly);	chironides;	""
Wanna Make You Love Me;	"";	"";	wanna make you love me
File:WannaMakeYouLoveMe.jpg;	"";	"";	wanna make you love me
Municipality of Cankova;	"";	"";	municipality of cankova
Pushaw Lake;	"";	"";	pushaw lake
John Steen (Texas politician);	"";	"";	john thomas steen, jr.
Yashar Nuri;	"";	"";	yaşar nuri
Graphium leechi;	graphium (butterfly);	leechi;	""
Neil Ashcroft;	"";	"";	neil ashcroft
Venezuela women's national baseball team;	"";	"";	venezuela women's national baseball team
Missin' You Crazy;	"";	"";	missin' you crazy
File:MissinYouCrazy.jpg;	"";	"";	missin' you crazy
Jiří Kučera;	"";	"";	jiří kučera
Graphium meyeri;	graphium (butterfly);	meyeri;	""
Donnie Andrews;	"";	"";	donnie andrews
Robert Arthur Hughes;	"";	"";	robert arthur hughes
Toni Milanović;	"";	"";	toni milanović
Ron Livingstone;	"";	"";	ron livingstone
Template:Vietnam-cuisine-stub;	"";	"";	template:vietnam-cuisine-stub
Ex-Old Man;	"";	"";	ex-old man
Template:Romania-cuisine-stub;	"";	"";	template:romania-cuisine-stub
File:Ex-Old Man (Kristen Kelly single - cover art).jpg;	"";	"";	ex-old man
Template:France-cuisine-stub;	"";	"";	template:france-cuisine-stub
Long Sukang Airport;	"";	"";	long sukang airport
Little City of Rocks Wilderness Study Area;	"";	"";	little city of rocks wilderness study area
Template:Portugal-cuisine-stub;	"";	"";	template:portugal-cuisine-stub
Val d'Or (horse);	"";	"";	"val d'or, bay stallion, 1902<ref name=\"ped\">{{cite web"
Template:Thai-cuisine-stub;	"";	"";	template:thai-cuisine-stub
All Hail Bright Futures;	"";	"";	all hail bright futures
Mario Maranzana;	"";	"";	mario maranzana
Long Sukang;	"";	"";	long sukang
Sandved, Denmark;	"";	"";	sandved
Hempstead High School (Texas);	"";	"";	hempstead high school
Posi-Tone Records;	"";	"";	posi-tone records
Dominican Republic women's national baseball team;	"";	"";	dominican republic women's national baseball team
Template:Germany-cuisine-stub;	"";	"";	template:germany-cuisine-stub
Black Canyon Wilderness Study Area (Gooding County, Idaho);	"";	"";	black canyon wilderness study area
A Buncha Girls;	"";	"";	a buncha girls
File:ABunchaGirls.jpg;	"";	"";	a buncha girls
Haluk Levent;	"";	"";	haluk levent
Keep Cottage;	"";	"";	keep cottage
Eberhard von Hofacker;	"";	"";	eberhard von hofacker
Template:Delijan County;	"";	"";	delijan county
Template:Delijan-geo-stub;	"";	"";	template:delijan-geo-stub
Gooding City of Rocks East Wilderness Study Area;	"";	"";	gooding city of rocks east wilderness study area
Varan, Iran;	"";	"";	varan
Tommie Draheim;	"";	"";	tommie draheim
Kaliningrad Regional Museum of History and Arts;	"";	"";	kaliningrad regional museum of history and arts
Griselinia jodinifolia;	griselinia;	jodinifolia;	""
Do Dehak Rural District;	"";	"";	do dehak rural&nbsp;district
Gooding City of Rocks West Wilderness Study Area;	"";	"";	gooding city of rocks west wilderness study area
Nathan Curtis;	"";	"";	nathan curtis
Hastijan Rural District;	"";	"";	hastijan rural&nbsp;district
Jushaq Rural District;	"";	"";	jushaq rural&nbsp;district
Ailford's halt;	"";	"";	ailford's halt
A Wonderful Spell;	"";	"";	a wonderful spell
Raveh, Markazi;	"";	"";	raveh
Midwinter (novel);	"";	"";	midwinter
Template:Major USA Cinema Chains;	"";	"";	major usa cinema chains
Mercedes Gallego;	"";	"";	mercedes gallego
Delmé Quartet;	"";	"";	delmé quartet
Charlie Shirek;	"";	"";	charlie shirek
Qalhar;	"";	"";	qalhar
Gordon Hyatt;	"";	"";	gordon hyatt
Saheb, Biwi Aur Gangster Returns;	"";	"";	saheb biwi aur gangster returns
Trisuloides xizanga;	''[[trisuloides]]'';	'''''t. xizanga''''';	trisuloides xizanga
File:The Afterman Descension album cover.jpg;	"";	"";	the afterman: descension
Great Works Dam;	"";	"";	great works dam
Shopbop;	"";	"";	shopbop
Khaveh, Markazi;	"";	"";	khaveh
Sunrisers Hyderabad;	"";	"";	sunrisers hyderabad
Veazie Dam;	"";	"";	veazie dam
Usher Morgan;	"";	"";	usher morgan
Basher: The Best of Nick Lowe;	"";	"";	basher: the best of nick lowe
V1429 Aquilae;	"";	"";	v1429 aql}}
Surp Pırgiç Armenian Hospital;	"";	"";	yedikule surp pırgiç armenian hospital
Craig Cannonier;	"";	"";	craig cannonier
Robot (CNBLUE song);	"";	"";	robot
File:Robot-regularcover.jpeg;	"";	"";	robot
Idle No More;	"";	"";	idle no more
Milford Dam (Maine);	"";	"";	milford dam
Mike Gambino;	"";	"";	mike gambino
Template:Panda;	"";	"";	panda
Howland Dam (Maine);	"";	"";	howland dam
Surp Agop Hospital;	"";	"";	surp agop hospital
Seth Mosley;	"";	"";	seth mosley
Wikipedia:WikiProject Ethiopia/Template:Subproject;	"";	"";	ethiopia
Sir Wilfrid Laurier Park;	"";	"";	sir wilfrid laurier park
2014 Catalan self-determination referendum;	"";	"";	2014 catalan self-determination referendum
Stillwater Dam (Maine);	"";	"";	stillwater dam
Church of the Free Port;	"";	"";	church of the free port
Yangtze Delta Universities Alliance;	"";	"";	yangtze delta universities alliance
Orono Dam;	"";	"";	orono dam
West Enfield Dam;	"";	"";	west enfield dam
Nish Bruce;	"";	"";	charles bruce
McDonald, Tennessee;	"";	"";	}}
Daun Hester;	"";	"";	daun sessoms hester
Alix Pasquet;	"";	"";	alix pasquet
God Bless Jug and Sonny;	"";	"";	god bless jug and sonny
Hokkaido Chuo Bus;	"";	"";	hokkaido chuo bus co., ltd.
File:God Bless Jug and Sonny.jpg;	"";	"";	god bless jug and sonny
Axel Törneman;	"";	"";	axel törneman
Mallika Srinivasan;	"";	"";	mallika srinivasan
Hirundo Wildlife Refuge;	"";	"";	hirundo wildlife refuge
Jayne Baxter;	"";	"";	jayne baxter
Forever Dusty;	"";	"";	forever dusty<br><small>the dusty springfield musical</small>
Samariscus;	samariscus;	"";	""
Template:Schools in Wirral;	"";	"";	schools in wirral
Ethel Margaret Phillips;	"";	"";	ethel margaret phillips
Lake Wooleen;	"";	"";	lake wooleen
Left Bank Encores;	"";	"";	left bank encores
Izo Hashimoto;	"";	"";	izo hashimoto
Manuel Valera;	"";	"";	manuel valera
File:Left Bank Encores.jpg;	"";	"";	left bank encores
Template:Global epidemiology by condition;	"";	"";	global epidemiology by condition
Template:Bible-translation-stub;	"";	"";	template:bible-translation-stub
Vladimir Feldman;	"";	"";	vladimir feldman
Prasat Sikhoraphum;	"";	"";	sikhoraphum
Lonoke High School;	"";	"";	lonoke high school
Magone Lake;	"";	"";	magone lake
Orono Bog;	"";	"";	orono bog
File:Gene Ammons and Friends at Montreux.jpg;	"";	"";	gene ammons and friends at monreux
IV Play;	"";	"";	iv play
Storfjord Church;	"";	"";	storfjord church
Municipality of Cerklje na Gorenjskem;	"";	"";	municipality of cerklje na gorenjskem
Template:2010 NAIA football season navbox;	"";	"";	2010 naia football season navbox
Skibotn Chapel;	"";	"";	skibotn chapel
File:HyperdimensionNeptuniaVictory.jpg;	"";	"";	[[hyperdimension neptunia victory]]
Mozio;	"";	"";	mozio, inc.
Template:24th Senate of Puerto Rico;	"";	"";	24th senate of puerto rico
Life and Philosophy of Swami Vivekananda;	"";	"";	life and philosophy of swami vivekananda
Lepidorhombus;	lepidorhombus;	"";	""
Jessie Hunkin;	"";	"";	jessie hunkin
Olivier Busquet;	"";	"";	olivier busquet
Norwegian topknot;	phrynorhombus;	norvegicus;	""
Saint Henri Square;	"";	"";	saint henri square
SoCal Derby;	"";	"";	socal derby
Hybos culiciformis;	hybos;	culiciformis;	""
Surprise Canyon Formation;	"";	"";	surprise canyon formation
Swami Vivekananda: Messiah of Resurgent India;	"";	"";	swami vivekananda: messiah of resurgent india
José Riquelme y López Bago;	"";	"";	josé riquelme y lópez bago
Zeugopterus;	zeugopterus;	"";	""
Jean François Graindorge;	"";	"";	jean françois graindorge
Assassin's Creed (book series);	"";	"";	assassin's creed
All God's Creatures;	"";	"";	all god's creatures
John Cleveland (politician);	"";	"";	john cleveland
Road to Forever;	"";	"";	road to forever
Pyrrhoderma;	'''''pyrrhoderma''''';	"";	""
Template:Oberlin College;	"";	"";	oberlin college
Template:2013CSCC;	"";	"";	2013cscc
2013 Canadian Senior Curling Championships – Men's tournament;	"";	"";	2013 canadian senior curling championships <br> men's tournament
2013 Canadian Senior Curling Championships – Women's tournament;	"";	"";	2013 canadian senior curling championships <br/> women's tournament
Bently Spang;	"";	"";	bently spang
Achiroides;	achiroides;	"";	""
File:HyperdimensionNeptuniaMk2.jpg;	"";	"";	[[hyperdimension neptunia mk2]]
Florbetapir (18F);	"";	"";	florbetapir (<sup>18</sup>f)
Gene Ammons in Sweden;	"";	"";	gene ammons in sweden
File:Gene Ammons in Sweden.jpg;	"";	"";	gene ammons in sweden
Zeina Shaban;	"";	"";	zeina shaban
Aesopia cornuta;	aesopia;	cornuta;	unicorn sole
Lectures from Colombo to Almora;	"";	"";	lectures from colombo to almora
Template:Redskins1965DraftPicks;	"";	"";	redskins1965draftpicks
Template:Redskins1964DraftPicks;	"";	"";	redskins1964draftpicks
Yakov Kazak;	"";	"";	yakov kazak
Template:Redskins1963DraftPicks;	"";	"";	redskins1963draftpicks
Template:Redskins1962DraftPicks;	"";	"";	redskins1962draftpicks
Template:Redskins1961DraftPicks;	"";	"";	redskins1961draftpicks
Template:Redskins1960DraftPicks;	"";	"";	redskins1960draftpicks
Template:Redskins1959DraftPicks;	"";	"";	redskins1959draftpicks
Template:Redskins1958DraftPicks;	"";	"";	redskins1958draftpicks
Template:Redskins1957DraftPicks;	"";	"";	redskins1957draftpicks
Template:Redskins1956DraftPicks;	"";	"";	redskins1956draftpicks
Template:Redskins1955DraftPicks;	"";	"";	redskins1955draftpicks
Template:Redskins1954DraftPicks;	"";	"";	redskins1954draftpicks
Template:Redskins1953DraftPicks;	"";	"";	redskins1953draftpicks
Sakıp Özberk;	"";	"";	sakıp özberk
Template:Redskins1952DraftPicks;	"";	"";	redskins1952draftpicks
Template:Redskins1951DraftPicks;	"";	"";	redskins1951draftpicks
Template:Redskins1950DraftPicks;	"";	"";	redskins1950draftpicks
Template:Redskins1949DraftPicks;	"";	"";	redskins1949draftpicks
Template:Redskins1948DraftPicks;	"";	"";	redskins1948draftpicks
Template:Redskins1947DraftPicks;	"";	"";	redskins1947draftpicks
Template:Redskins1946DraftPicks;	"";	"";	redskins1946draftpicks
Template:Redskins1945DraftPicks;	"";	"";	redskins1945draftpicks
Template:Redskins1944DraftPicks;	"";	"";	redskins1944draftpicks
Template:Redskins1943DraftPicks;	"";	"";	redskins1943draftpicks
Template:Redskins1942DraftPicks;	"";	"";	redskins1942draftpicks
Template:Redskins1941DraftPicks;	"";	"";	redskins1941draftpicks
Template:Redskins1940DraftPicks;	"";	"";	redskins1940draftpicks
Template:Redskins1939DraftPicks;	"";	"";	redskins1939draftpicks
Template:Redskins1938DraftPicks;	"";	"";	redskins1938draftpicks
Template:Cape Verde squad 2013 Africa Cup of Nations;	"";	"";	cape verde squad 2013 africa cup of nations
Template:Redskins1937DraftPicks;	"";	"";	redskins1937draftpicks
Template:Redskins1936DraftPicks;	"";	"";	redskins1936draftpicks
Picatic;	"";	"";	picatic
Salim Idris;	"";	"";	salim idris <br />{{lang
Ibrahim Bisharat;	"";	"";	ibrahim bisharat
Fab Dupont;	"";	"";	fab dupont
1973–74 French Rugby Union Championship;	"";	"";	french rugby championship 1973-74
Baraah Awadallah;	"";	"";	baraah awadallah
1974–75 French Rugby Union Championship;	"";	"";	french rugby championship 1974-75
Kartalab Khan Mosque;	"";	"";	begum bazar mosque
Anuradha Bhat;	"";	"";	anuradha bhat
1975–76 French Rugby Union Championship;	"";	"";	french rugby championship 1975-76
First Lee Kuan Yew Cabinet;	"";	"";	acting}}
The History of Us;	"";	"";	the history of us
Arthromeris mairei;	arthromeris;	mairei;	""
1976–77 French Rugby Union Championship;	"";	"";	french rugby championship 1976-1977
Guido Georg Wilhelm Brause;	"";	"";	guido georg wilhelm brause
1977–78 French Rugby Union Championship;	"";	"";	french rugby championship 1977-1978
Emilia Mikue Ondo;	"";	"";	emilia mikue ondo
Ren-Chang Ching;	"";	"";	ren-chang ching
John Ross (tennis);	"";	"";	john ross
Silvia Modig;	"";	"";	silvia modig
File:Brasswind.jpg;	"";	"";	brasswind
Clemens Herschel;	"";	"";	clemens herschel
Toshimi;	"";	"";	toshimi
Graphium browni;	graphium (butterfly);	browni;	""
Toshimichi;	"";	"";	toshimichi
José Mba Nchama;	"";	"";	josé mba nchama
Herbert Dorfmann;	"";	"";	herbert dorfmann
1978–79 French Rugby Union Championship;	"";	"";	french rugby championship 1978-79
Ashton Gate Brewery Co;	"";	"";	ashton gate brewery co ltd
The Fountain of Life (film);	"";	"";	the fountain of life
2013 FC Seoul season;	"";	"";	[[kim yong-dae]]
Bacula morisyuichiroi;	bacula;	morisyuichiroi;	""
Ricky Brown (tennis);	"";	"";	ricky brown
Pioneer Party;	"";	"";	pioneer party
Goodbye (Gene Ammons album);	"";	"";	goodbye
2012 in UFC;	"";	"";	2012 in ufc
Kalanchoe manginii;	kalanchoe;	manginii;	""
Antti Everi;	"";	"";	antti everi
1810 United States House of Representatives elections in North Carolina;	"";	"";	"\"nr\""
Brothers of Italy;	"";	"";	brothers of italy
File:Goodbye (Gene Ammons album).jpg;	"";	"";	goodbye
Atlas in the Land of the Cyclops;	"";	"";	atlas against the cyclops
Henry James Emmett;	"";	"";	henry james emmett
Jatropha macrantha;	jatropha;	macrantha;	""
File:Macagcycpos.jpg;	"";	"";	[[atlas in the land of the cyclops]]
René Guissart (director);	"";	"";	rené guissart
Motta Navas;	"";	"";	motta navas
WSM Music Group Ltd.;	"";	"";	""
Tirath Das Dogra;	"";	"";	tirath das dogra
Template:1950s-Western-film-stub;	"";	"";	template:1950s-western-film-stub
Template:1960s-Western-film-stub;	"";	"";	template:1960s-western-film-stub
Template:1970s-Western-film-stub;	"";	"";	template:1970s-western-film-stub
Template:1980s-Western-film-stub;	"";	"";	template:1980s-western-film-stub
Template:1990s-Western-film-stub;	"";	"";	template:1990s-western-film-stub
Toshimitsu;	"";	"";	toshimitsu
Template:2000s-Western-film-stub;	"";	"";	template:2000s-western-film-stub
Template:2010s-Western-film-stub;	"";	"";	template:2010s-western-film-stub
Takuo;	"";	"";	takuo
Duguna Uparwar;	"";	"";	duguna uparwar
My Lady's Garter;	"";	"";	my lady's garter
Willi Wigold;	"";	"";	willi wigold
Template:Sunrisers Hyderabad squad;	"";	"";	sunrisers hyderabad squad
Hermann Wiggers;	"";	"";	hermann wiggers
Premachi Goshta;	"";	"";	premachi goshta
Toshinori;	"";	"";	toshinori
Matthias Mayer;	"";	"";	matthias mayer
Solo–Kertosono Toll Road;	"";	"";	solo–kertosono toll road
Werner Widmayer;	"";	"";	werner widmayer
Surabaya–Mojokerto Toll Road;	"";	"";	surabaya-mojokerto toll road
Semarang–Solo Toll Road;	"";	"";	semarang–solo toll road
Hans Weymar;	"";	"";	hans weymar
Toshiyasu;	"";	"";	toshiyasu
Fritz Wetzel;	"";	"";	fritz wetzel
Toshizō;	"";	"";	toshizō
