title;	genus;	species;	name
Hylarana chitwanensis;	hylarana;	chitwanensis;	""
Joe Frank;	"";	"";	joe frank
Disturbing the Peace (novel);	"";	"";	disturbing the peace
Template:Infobox motorsport venue/doc;	"";	"";	""
William Ruud;	"";	"";	william ruud
Patzcuaro frog;	lithobates;	dunni;	""
Karen Van der Zee;	"";	"";	wendela kilmer
Common green frog;	hylarana;	erythraea;	""
Neurexin;	"";	"";	neurexin family
Manitou Springs High School;	"";	"";	manitou springs high school
Kasak (2005 film);	"";	"";	kasak
Kyriakos Papadopoulos;	"";	"";	kyriakos papadopoulos
Hylarana garoensis;	hylarana;	garoensis;	""
Complexin;	"";	"";	synaphin
Right axis deviation;	"";	"";	right axis deviation
Pelophylax kl. grafi;	"";	"";	graf's hybrid frog
File:InsightOutcover.jpg;	"";	"";	[[insight out]]
Sylvirana guentheri;	sylvirana;	guentheri;	günther's frog
Lithobates heckscheri;	"";	"";	river frog
File:Gaplus.jpg;	"";	"";	[[gaplus]]
Istanbul: Memories and the City;	"";	"";	istanbul: memories and the city
File:LOVE PUNCH2.jpg;	"";	"";	love punch
Intelisys;	"";	"";	intelisys
Ishikawa's frog;	"";	"";	ishikawa's frog
Dhuwal language;	"";	"";	dhuwal
Nizar Hamdoon;	"";	"";	nizar hamdoon
Baependi;	"";	"";	baependi
Scott Coolbaugh;	"";	"";	scott coolbaugh
Lewis-Palmer High School;	"";	"";	lewis-palmer high school
Lee Colkin;	"";	"";	lee colkin
Sunway Carnival Mall;	"";	"";	sunway carnival mall
SIG SG 530;	"";	"";	sig sg 530
WMCM;	"";	"";	wmcm
Sang Whang;	"";	"";	sang whang
Say Hello, Wave Goodbye;	"";	"";	say hello, wave goodbye
Japanese brown frog;	"";	"";	japanese brown frog
Keep Away (song);	"";	"";	keep away
Johns' groove-toed frog;	"";	"";	johns' groove-toed frog
Slomó Köves;	"";	"";	slomó köves
Plateau brown frog;	"";	"";	plateau brown frog
Cripple Creek-Victor Junior/Senior High School;	"";	"";	cripple creek-victor junior/senior high school
Humerana lateralis;	humerana;	lateralis;	kokarit frog
Hylarana latouchii;	hylarana;	latouchii;	""
Odorrana livida;	"";	"";	green mountain frog
Kerastaris;	"";	"";	kerastaris
Long-legged wood frog;	rana;	macrocnemis;	""
Rana holtzi;	rana;	holtzi;	taurus frog
Guatemala plateau frog;	"";	"";	""
Violent Restitution;	"";	"";	violent restitution
Northwest Mexico leopard frog;	"";	"";	northwest mexico leopard frog
Geoff Brokenshire;	"";	"";	geoff brokenshire
Lithobates megapoda;	"";	"";	""
Amos H. Radcliffe;	"";	"";	amos henry radcliffe
Glandirana minima;	glandirana;	minima;	fujian frog
Montezuma leopard frog;	"";	"";	montezuma leopard frog
Bad Magick;	"";	"";	bad magick
Herb Turner;	"";	"";	herb turner
Barão de Cocais;	"";	"";	barão de cocais
Rana omeimontis;	"";	"";	omei brown frog
Victor Whitsey;	"";	"";	hubert victor whitsey
J. Smith Young;	"";	"";	john smith young
Guerreran leopard frog;	"";	"";	guerreran leopard frog
Relict leopard frog;	"";	"";	relict leopard frog
Amazon River frog;	"";	"";	amazon river frog
999-9999;	"";	"";	999-9999
Perez's frog;	"";	"";	perez's frog
Greed (song);	"";	"";	greed
Nidirana pleuraden;	"";	"";	yunnan pond frog
Wali Mohammed Wali;	"";	"";	wali muhammad wali
Template:Stuck Mojo;	"";	"";	stuck mojo
Breda Ba.27;	"";	"";	ba.27
Mexican cascades frog;	"";	"";	""
File:TBD-teaser.jpg;	"";	"";	triple black diamond
Sahara frog;	"";	"";	sahara frog
Sanguirana sanguinea;	sanguirana;	sanguinea;	''sanguirana sanguinea''
Rana sangzhiensis;	rana;	sangzhiensis;	""
Pa Dillon;	"";	"";	pa dillon
Mississippi gopher frog;	"";	"";	mississippi gopher frog
Edward White Robertson;	"";	"";	edward white robertson
Kevin Malone (baseball);	"";	"";	kevin malone
Straight Out of Line;	"";	"";	straight out of line
Southern Born Killers;	"";	"";	southern born killers
Sierra Madre frog;	"";	"";	""
Triple Black Diamond;	"";	"";	triple black diamond
Frank Bateman;	"";	"";	frank bateman
John K. Griffith;	"";	"";	john keller griffith
Tago's brown frog;	"";	"";	tago's brown frog
Just in Time (song);	"";	"";	just in time
Tarahumara frog;	"";	"";	tarahumara frog
File:Capeofhate.jpg;	"";	"";	cape of hate
Jaan Manitski;	"";	"";	jaan manitski
Lord Nelson (rapper);	"";	"";	lord nelson
Bernie Baxter;	"";	"";	bernie baxter
Bill Hodges;	"";	"";	bill hodges
Tlaloc's leopard frog;	"";	"";	tlaloc's leopard frog
Sentimental Journey: Pop Vocal Classics;	"";	"";	sentimental journey: pop vocal classics
Jüri Luik;	"";	"";	jüri luik
Serenity (song);	"";	"";	serenity
Carpenter frog;	"";	"";	carpenter frog
Warszewitsch's frog;	"";	"";	""
Riivo Sinijärv;	"";	"";	riivo sinijärv
Template:Sōya Main Line;	"";	"";	sōya main line
Fred Stafford;	"";	"";	fred stafford
Fan Expo Dallas;	"";	"";	fan expo dallas
Good Life Recordings;	"";	"";	good life recordings
Strongylopus fasciatus;	"";	"";	striped stream frog
Gray's stream frog;	"";	"";	gray's stream frog
Common sand frog;	"";	"";	common sand frog
Lake Mattoon;	"";	"";	lake mattoon
Valley Vista High School (Arizona);	"";	"";	valley vista high school
The Mother Hips;	"";	"";	the mother hips
Raul Mälk;	"";	"";	raul mälk
Breda Ba.44;	"";	"";	ba.44
Knocking sand frog;	"";	"";	knocking sand frog
Stratacache Tower;	"";	"";	stratacache tower
Sizzo, Prince of Schwarzburg;	"";	"";	sizzo
La León;	"";	"";	la león
Gracixalus ananjevae;	"";	"";	ananjeva asian treefrog
Rohanixalus punctatus;	rohanixalus;	punctatus;	""
Wikipedia:Articles for creation/2007-07-24;	"";	"";	scott murray
File:Dragonettetakeitlikeaman.jpg;	"";	"";	take it like a man
Yann Schneider;	"";	"";	yann schneider
Running Blind (song);	"";	"";	running blind
Balu (Lotru);	"";	"";	balu
Pseudophilautus adspersus;	"";	"";	''pseudophilautus adspersus''
Template:Drugs for functional gastrointestinal disorders;	"";	"";	drugs for functional gastrointestinal disorders
Raorchestes andersoni;	raorchestes;	andersoni;	""
Template:Furano Line;	"";	"";	furano line
Template:United States senators from Michigan;	"";	"";	united states senators from michigan
Mamadou Bah;	"";	"";	mamadou bah
Touché (song);	"";	"";	touché
Philautus cinerascens;	"";	"";	''philautus cinerascens''
Philautus dubius;	"";	"";	''philautus dubius''
40 West 4th Centre;	"";	"";	40 west 4th centre
Inglewood High School (California);	"";	"";	inglewood high school
TimeGate;	"";	"";	timegate
Philautus garo;	"";	"";	''philautus garo''
Grieskirchen;	"";	"";	grieskirchen
Anthony Weber;	"";	"";	anthony weber
Spruce Creek Airport;	"";	"";	spruce creek airport
Loring Hall;	"";	"";	loring hall
Leyte tree frog;	"";	"";	leyte tree frog
Raorchestes luteolus;	"";	"";	coorg yellow bush frog
Simon Zenke;	"";	"";	simon zenke
Pseudophilautus malcolmsmithi;	"";	"";	''pseudophilautus  malcolmsmithi''
Pseudophilautus nanus;	"";	"";	''pseudophilautus nanus''
Raorchestes nerostagona;	"";	"";	lichen bush frog
Pseudophilautus oxyrhynchus;	"";	"";	""
Mottled tree frog;	"";	"";	mottled tree frog
Barroso, Minas Gerais;	"";	"";	barroso
Pseudophilautus rugatus;	"";	"";	''pseudophilautus  rugatus''
New Smyrna Beach Municipal Airport;	"";	"";	new smyrna beach municipal airport
Shine Down (song);	"";	"";	shine down
Love Sick (film);	"";	"";	love sick
Raorchestes munnarensis;	"";	"";	munnar bush frog
The Enemy (Godsmack song);	"";	"";	the enemy
Polypedates insularis;	"";	"";	nicobarese tree frog
Common tree frog;	polypedates;	leucomystax;	""
Polypedates teraiensis;	"";	"";	perching frog
Polypedates mutus;	"";	"";	northern treefrog
Van Sant Airport;	"";	"";	van sant airport<br />(vansant airport)
Polypedates otilophus;	"";	"";	borneo eared frog
Polypedates pseudocruciger;	"";	"";	false hour-glass tree frog
Láchar;	"";	"";	láchar
Frilled tree frog;	"";	"";	frilled tree frog
All the Love You Cannes!;	"";	"";	all the love you cannes!
Rhacophorus calcadensis;	rhacophorus;	calcadensis;	""
St. Rita School for the Deaf;	"";	"";	st. rita school for the deaf
Steve Buratto;	"";	"";	steve buratto
Kenneth Higson;	"";	"";	kenneth james higson
Jake Froese;	"";	"";	jake froese
Rhacophorus reinwardtii;	"";	"";	black-webbed tree frog
File:Intoacircleriseflip.JPG;	"";	"";	[[rise (a circle song)
Nelson Elliott;	"";	"";	nelson elliott
Brighter: A Duncan Sheik Collection;	"";	"";	brighter: a duncan sheik collection
Allen Street;	"";	"";	allen street
Frank E. Winsor;	"";	"";	frank e. winsor, civil engineer
Chauchina;	"";	"";	chauchina
Fritz Kater;	"";	"";	fritz kater
Template:WDW Resorts;	"";	"";	wdw resorts
Reconfigurine;	"";	"";	reconfigurine
Società Italiana Ernesto Breda;	"";	"";	società italiana ernesto breda
Matthew Trupiano;	"";	"";	matthew trupiano
List of shipwrecks in 1993;	"";	"";	alitak bay}}) on the southwest coast of [[kodiak island]], [[alaska]], during a storm. there was one survivor.<ref name=alaskashipwrecksm>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-m/ alaskashipwreck.com alaska shipwrecks (m)]</ref>
Geoff Salmons;	"";	"";	geoff salmons
Downhearted;	"";	"";	downhearted
A Right to Die;	"";	"";	a right to die
Michael R. Murphy;	"";	"";	michael r. murphy
List of shipwrecks in 1996;	"";	"";	ratz harbor}}) off the northeast coast of [[prince of wales island (alaska)
Asahikawa Station;	"";	"";	{{jrhsn
Golden Eagle (film);	"";	"";	insee tong
Template:Sleep (band);	"";	"";	sleep (band)
Template:Elton John;	"";	"";	elton john
Kibichūō;	"";	"";	kibichūō
James Walter Elder;	"";	"";	james w. elder
Windhaven;	"";	"";	windhaven
Masafi Club;	"";	"";	saeed sadeq
File:Hipv resolution.jpg;	"";	"";	resolution
List of shipwrecks in 1989;	"";	"";	big gravanski island}}) in [[southeast alaska]] near [[sitka, alaska
Template:Mydriatics and cycloplegics;	"";	"";	mydriatics and cycloplegics
Misaki, Okayama;	"";	"";	misaki
Resolution (Hidden in Plain View album);	"";	"";	resolution
Samuel Molyneux;	"";	"";	samuel molyneux
Mount Lamlam;	"";	"";	mount lamlam
Mount Jumullong Manglo;	"";	"";	mount jumullong manglo
Mount Alifan;	"";	"";	mount alifan
Aortitis;	"";	"";	aortitis
Chip Berlet;	"";	"";	chip berlet
Namo Falls;	"";	"";	namo falls
Asahikawa-Yojō Station;	"";	"";	asahikawa-yojō
Talofofo Bay;	"";	"";	talofofo bay
Narai-juku;	"";	"";	narai-juku
Charlottetown Rural High School;	"";	"";	charlottetown rural high school
File:Commander Cody and His Lost Planet Airmen coverart.jpg;	"";	"";	commander cody and his lost planet airmen
Fena Lake;	"";	"";	fena lake
Template:Trouble;	"";	"";	trouble
2002 Cincinnati Reds season;	"";	"";	cincinnati reds
Cocos Lagoon;	"";	"";	cocos lagoon
1973 (song);	"";	"";	1973
Bite Your Tongue (song);	"";	"";	bite your tongue
2001 Cincinnati Reds season;	"";	"";	cincinnati reds
Commander Cody and His Lost Planet Airmen (album);	"";	"";	commander cody and his lost planet airmen
2000 Cincinnati Reds season;	"";	"";	cincinnati reds
Michael Chu (poker player);	"";	"";	michael chu
1999 Cincinnati Reds season;	"";	"";	cincinnati reds
Shin-Asahikawa Station;	"";	"";	shin-asahikawa station
Brachycephalus nodoterga;	"";	"";	serra cantareira saddleback toad
List of shipwrecks in 1972;	"";	"";	point hugh}}) in [[stephens passage]] in the [[alexander archipelago]] in [[southeast alaska]].<ref name=alaskashipwrecksc>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-c/ alaskashipwreck.com alaska shipwrecks (c)]</ref>
Red Alert (song);	"";	"";	red alert
Will Durkee;	"";	"";	william durkee
August Wilhelm Hupel;	"";	"";	august wilhelm hupel
Beto Quintanilla;	"";	"";	beto quintanilla
Brachytrachelus;	'''''brachytrachelus''''';	"";	""
Nagayama Station (Hokkaido);	"";	"";	nagayama station
Pteranodon sternbergi;	pteranodon;	sternbergi;	""
Hayden, Stone & Co.;	"";	"";	hayden, stone & co.
1906 Canadian census;	"";	"";	1906 canadian census
Hydraulophone;	"";	"";	hydraulophone
Samu Pecz;	"";	"";	samu pecz
Château de Mehun-sur-Yèvre;	"";	"";	château de mehun-sur-yèvre
Scholars at Risk;	"";	"";	scholars at risk
Hemisus barotseensis;	hemisus;	barotseensis;	""
Template:Psychostimulants, agents used for ADHD and nootropics;	"";	"";	psychostimulants, agents used for adhd and nootropics
Template:Non-free;	"";	"";	non-free
Template:MTV News correspondents;	"";	"";	mtv news correspondents
Edwall, Washington;	"";	"";	edwall, washington
Saint Christopher Academy;	"";	"";	'''saint christopher academy'''
The Young Black Stallion;	"";	"";	the young black stallion
Asari (Mass Effect);	"";	"";	asari
LOT Polish Airlines Flight 007;	"";	"";	lot polish airlines flight 007
Goshen Intermediate School;	"";	"";	goshen intermediate school
Template:Dependence treatment;	"";	"";	dependence treatment
Torre Bicentenario;	"";	"";	torre bicentenario
David Faust;	"";	"";	david faust
Calfpasture River;	"";	"";	calfpasture river
Pelobates varaldii;	pelobates;	varaldii;	""
Caucasian parsley frog;	pelodytes;	caucasicus;	""
Rez dog;	"";	[[dog]];	rez dog
File:Tomandviv.jpg;	"";	"";	tom & viv
Iberian parsley frog;	pelodytes;	ibericus;	""
Neva Again;	"";	"";	neva again
Template:Antivertigo preparations;	"";	"";	antivertigo preparations
FutureWave Software;	"";	"";	futurewave software
Always Guaranteed;	"";	"";	always guaranteed
Three Rivers Computer Corporation;	"";	"";	three rivers computer corporation
List of shipwrecks in 1965;	"";	"";	china (taiwan)}}
Firebird Youth Chinese Orchestra;	"";	"";	firebird youth chinese orchestra
The A-Bones;	"";	"";	the a-bones
Template:Anti-dementia drugs;	"";	"";	anti-dementia drugs
Luis Felipe Noé;	"";	"";	luis felipe noé
List of shipwrecks in 1966;	"";	"";	"point marsden}}).<ref name=\"alaskashipwrecksa\" />"
Chile Darwin's frog;	"";	"";	chile darwin's frog
Romaro Miller;	"";	"";	romaro miller
Great Basin spadefoot;	spea;	intermontana;	great basin spadefoot
Jason Warner;	"";	"";	jason warner
Rocanlover;	"";	"";	rocanlover
Ferenc Pfaff;	"";	"";	ferenc pfaff
University of South Dakota School of Law;	"";	"";	university of south dakota<br/> knudson school of law
Template:Brunei mobile phone companies;	"";	"";	brunei mobile phone companies
List of shipwrecks in 1967;	"";	"";	spruce cape}}) northeast of [[kodiak, alaska
Completely Fair Scheduler;	"";	"";	""
Don't Follow;	"";	"";	don't follow
Acid Test (band);	"";	"";	acid test
Liberia (canton);	"";	"";	liberia
Jonathan Gay;	"";	"";	jonathan gay <!-- include middle initial, if not specified in birth_name -->
Shut Down (Australian Crawl song);	"";	"";	shut down
Sally Boyer;	"";	"";	sally boyer
Gift (Maaya Sakamoto song);	"";	"";	gift
Nicoya (canton);	"";	"";	nicoya
Edmund Gheast;	"";	"";	edmund gheast
Ofélia Ramos Anunciato;	"";	"";	ofélia ramos anunciato
Bob DiPiero;	"";	"";	bob dipiero
The Seed Is Mine;	"";	"";	""
Santa Cruz (canton), Costa Rica;	"";	"";	santa cruz
Page 2 Stage;	"";	"";	page 2 stage
Ernst Hellinger;	"";	"";	ernst hellinger
Bagaces (canton);	"";	"";	bagaces
Moncla, Louisiana;	"";	"";	moncla
Baal-Eser II;	"";	"";	baal-eser ii (balazeros, ba'l-mazzer ii)
Carrillo (canton);	"";	"";	carrillo
V. K. Pavithran;	"";	"";	v. k. pavithran
List of shipwrecks in 1963;	"";	"";	shearwater bay}}) on the southeast coast of [[kodiak island]].<ref name=alaskashipwreckss>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-s/ alaskashipwreck.com alaska shipwrecks (s)]</ref>
Cañas (canton);	"";	"";	cañas
Saro Getzoyan;	"";	"";	saro getzoyan
Template:Wicket-keepers in Test cricket;	"";	"";	wicket-keepers in test cricket
Victoria Cartagena;	"";	"";	victoria cartagena
Abangares (canton);	"";	"";	abangares
Council of Cabinet Ministers;	"";	"";	council of cabinet ministers
George H. Winner Jr.;	"";	"";	george winner
Ga-Rei;	"";	"";	ga-rei
Tilarán (canton);	"";	"";	tilarán
List of shipwrecks in 1956;	"";	"";	''anabel ii''}}.<ref>[https://www.wisconsinshipwrecks.org/vessel/details/26?region=index wisconsin shipwrecks: anabel ii (1928) accessed 6 july 2021]</ref>
Francois Safieddine;	"";	"";	francois safieddine
Nandayure (canton);	"";	"";	nandayure
La Cruz (canton);	"";	"";	la cruz
List of shipwrecks in 1953;	"";	"";	jamestown bay}}) in [[southeast alaska]] {{convert
Hojancha (canton);	"";	"";	hojancha
Peter Hartcher;	"";	"";	peter hartcher
Final Offer;	"";	"";	final offer
Ryan Hughes (poker player);	"";	"";	ryan hughes
Arthur Everett Austin Jr.;	"";	"";	""
Sturm College of Law;	"";	"";	sturm college of law
Maiden Voyage (Alice in Videoland album);	"";	"";	maiden voyage
Joseph Griffo;	"";	"";	joseph griffo
Emerald-spotted wood dove;	turtur;	chalcospilos;	emerald-spotted wood dove
Metcalfe Hall;	"";	"";	metcalfe hall
Ajitwal;	"";	"";	ajitwal
Glenada, Oregon;	"";	"";	glenada, oregon
Who Can Kill a Child?;	"";	"";	who can kill a child?
Ruth Hassell-Thompson;	"";	"";	ruth hassell-thompson
Suzi Oppenheimer;	"";	"";	suzi oppenheimer
Sree Narayana Dharma Paripalana Yogam;	"";	"";	sree narayana dharma paripalana yogam
Fox River Mills;	"";	"";	fox river mills
William Stachowski;	"";	"";	william t. stachowski
107 mm gun M1910/30;	"";	"";	107 mm gun m1910/30
Brian Gibson (politician);	"";	"";	brian gibson
Thetis Lake;	"";	"";	thetis lake
Rod Gaspar;	"";	"";	rod gaspar
William Stanley Braithwaite;	"";	"";	william stanley beaumont braithwaite
Derek Ellerman;	"";	"";	derek ellerman
Estadio Municipal Germán Becker;	"";	"";	estadio municipal germán becker
The Defiant;	"";	"";	the defiant: a true story
SASS-C;	"";	"";	sass-c verification
Estadio Municipal Nelson Oyarzún Arenas;	"";	"";	estadio bicentenario municipal nelson oyarzún
Astounding: John W. Campbell Memorial Anthology;	"";	"";	astounding: john w. campbell memorial anthology
Good-bye My Loneliness (album);	"";	"";	good-bye my loneliness
Template:ElectronicArts-asset-stub;	"";	"";	template:electronicarts-asset-stub
Desert Ridge Marketplace;	"";	"";	desert ridge marketplace
Escambia County Area Transit;	"";	"";	escambia county area transit
Mō Sagasanai (album);	"";	"";	mō sagasanai
André Ayew;	"";	"";	andré ayew
Shoot the Dog;	"";	"";	shoot the dog
EA Black Box;	"";	"";	ea black box
Plasticine Crow;	"";	"";	plasticine crow
Hold Me (Zard album);	"";	"";	hold me
Richard Mayhew;	"";	"";	richard mayhew
Richard Mayo;	"";	"";	mayo, richard}}
Kim Ga-young (pool player);	"";	"";	kim ga-young
Centre for Development Studies;	"";	"";	centre for development studies
Manley & Associates;	"";	"";	manley & associates
Black Sheep Astray;	"";	"";	black sheep astray
Lena Water Tower;	"";	"";	lena water tower
Yureru Omoi (album);	"";	"";	yureru omoi
Oak Park High School (Manitoba);	"";	"";	école secondaire oak park high school
Henna Vänninen;	"";	"";	henna vänninen
Evelyn Marsden;	"";	"";	evelyn marsden
Vellamunda (gram panchayat);	"";	"";	vellamunda
Eri Kitamura;	"";	"";	eri kitamura
David Fenbury;	"";	"";	david maxwell fenbury
Kedron Brook;	"";	"";	kedron brook
Oh My Love (album);	"";	"";	oh my love
Oona Louhivaara;	"";	"";	oona louhivaara
WGTH (AM);	"";	"";	wgth
Škoda Octavia (1959);	"";	"";	škoda octavia
Forever You;	"";	"";	forever you
WLOY (AM);	"";	"";	wloy
Romeo Kambou;	"";	"";	roméo kambou
