title;	genus;	species;	name
Yeh Wada Raha;	"";	"";	'''yeh wada raha'''
The Confrontation (film);	"";	"";	the confrontation
Shawn Baldwin;	"";	"";	shawn d. baldwin
Lake Ballard;	"";	"";	lake ballard
Emilio Diena;	"";	"";	emilio diena
Olivier Pramil;	"";	"";	olivier pramil
Roy Hughes;	"";	"";	hughes, roy}}
Handball at the 1991 Pan American Games;	"";	"";	united states}}
El Ayo;	"";	"";	""
Frankfield;	"";	"";	frankfield
Gyula Hernádi;	"";	"";	gyula hernádi
Zhao Yiman;	"";	"";	zhao yiman
Hugh Burns (footballer, born 1965);	"";	"";	hugh burns
Handball at the 1995 Pan American Games;	"";	"";	united states}}
Come Play with Me (1968 film);	"";	"";	come play with me
Template:Astro Holdings Sdn Bhd;	"";	"";	astro holdings sdn bhd
Jens Fredrik Schroeter;	"";	"";	jens fredrik schroeter
Handball at the 1999 Pan American Games;	"";	"";	united states}}
Plon (publisher);	"";	"";	plon
Geetham (film);	"";	"";	geetham
Lisa Gastoni;	"";	"";	lisa gastoni
File:SignsAVR.jpg;	"";	"";	signs (armand van helden remix)
Shades of Ray;	"";	"";	shades of ray
Nchimunya Mweetwa;	"";	"";	nchimunya mweetwa
Dave MacFarlane;	"";	"";	dave macfarlane
Alessio Chiaverini;	"";	"";	alessio chiaverini
Scandinavian Weekend Radio;	"";	"";	scandinavian weekend radio
Buck Gurley;	"";	"";	buck gurley
The Protagonists (1968 film);	"";	"";	the protagonists
Cyldon;	"";	"";	'''cyldon''' (sydney s bird & sons)
Template:Bishop Auckland F.C. managers;	"";	"";	bishop auckland f.c. managers
Je t'aime, je t'aime;	"";	"";	je t'aime, je t'aime
Crescent Beach State Park;	"";	"";	crescent beach state park
Pedro Afonso, Count of Barcelos;	"";	"";	pedro afonso
R v Bonjon;	"";	"";	r v bonjon
Template:Danish princesses by marriage;	"";	"";	danish princesses by marriage
New Zealand Geological Survey Antarctic Expedition;	"";	"";	carter ridge}}</ref>
Irumbukkottai Murattu Singam;	"";	"";	irumbukkottai murattu singam
Template:Sri Lankan diaspora;	"";	"";	sri lankan diaspora
Do You See the Light (Looking For);	"";	"";	do you see the light (looking for)
Template:Cheshire West and Chester;	"";	"";	cheshire west and chester
Template:Greek princesses by marriage;	"";	"";	greek princesses by marriage
St John the Evangelist's Church, Preston Village;	"";	"";	st john the evangelist's church
Hugh Dawnay, 8th Viscount Downe;	"";	"";	the viscount downe
Torpedo Bay;	"";	"";	torpedo bay
Transmorphers: Fall of Man;	"";	"";	transmorphers: fall of man
Enemy Image;	"";	"";	enemy image
Hamo Sahyan;	"";	"";	hamo sahyan<br/>համո սահյան
Template:File managers;	"";	"";	file managers
Bobby Booth;	"";	"";	bobby booth
List of highest-grossing concert tours;	"";	"";	"\"24kmagic\"}}"
Shinyrayed pocketbook;	hamiota;	subangulata;	shinyrayed pocketbook
Howard D. Graves;	"";	"";	howard dwayne graves
Clare Victor Dwiggins;	"";	"";	clare victor dwiggins}}
Matilda of Bavaria, Margravine of Meissen;	"";	"";	matilde of bavaria
Notebook on Cities and Clothes;	"";	"";	notebook on cities and clothes
Pulavar K. Govindan;	"";	"";	pulavar k. govindan
John Button (artist);	"";	"";	john button
File:Gridlockdcover.jpg;	"";	"";	''gridlock'd''
Template:Infobox factory/doc;	"";	"";	""
Sunquest Information Systems;	"";	"";	sunquest information systems inc.
The Name Is Love;	"";	"";	the name is love
Technoavia SM-94;	"";	"";	sm-94
Douglas A. Hicks;	"";	"";	douglas a. hicks
Strother Army Airfield;	"";	"";	strother army airfield<br>{{smaller
Miss Earth Guam;	"";	"";	miss earth guam
68P/Klemola;	"";	"";	68p/klemola
Johan Christian Heuch;	"";	"";	johan christian heuch
Electoral district of Custance;	"";	"";	custance
Forget Myself;	"";	"";	forget myself
Five Rivers MetroParks;	"";	"";	five rivers metroparks system
File:West Coast Bad Boyz II.jpg;	"";	"";	''west coast bad boyz ii''
The Last of Mrs. Cheyney (1929 film);	"";	"";	the last of mrs. cheyney
Leaders of the Free World (song);	"";	"";	leaders of the free world
File:Ernest Goes to School (DVD cover art).png;	"";	"";	[[ernest goes to school]]
David Carter (basketball);	"";	"";	david carter
Grounds for Divorce (song);	"";	"";	grounds for divorce
West Coast Bad Boyz II;	"";	"";	west coast bad boyz ii
SIA 9;	"";	"";	sia.9
Michael English (album);	"";	"";	michael english
One Day Like This (song);	"";	"";	one day like this
Template:Sport in Hull;	"";	"";	sport in hull
Fort Richmond;	"";	"";	fort richmond
File:It's So Nice to Be Rich.jpg;	"";	"";	it's so nice to be rich
File:Can't Shake Loose.jpg;	"";	"";	can't shake loose
Template:History of Asia templates;	"";	"";	history of asia templates
Guangzhou–Zhuhai intercity railway;	"";	"";	{{nowrap
Branchport, New York;	"";	"";	branchport
Guangzhou–Zhuhai railway;	"";	"";	{{nowrap
O'Sullivan College;	"";	"";	o'sullivan college of montreal
John Allen (pioneer);	"";	"";	john allen
Template:Hampshire;	"";	"";	hampshire
La Nazione;	"";	"";	[[file:la nazione.gif
Elektroprivreda Crne Gore;	"";	"";	elektroprivreda crne gore a.d.
Electoral district of Alexandra;	"";	"";	alexandra
Il Resto del Carlino;	"";	"";	il resto del carlino
Hozo;	"";	"";	hozo
Elisha Rumsey;	"";	"";	elisha walker rumsey
Enzo Diena;	"";	"";	dr. enzo diena
Daikakuji Guyot;	"";	"";	daikakuji seamount
Waldenström hyperglobulinemic purpura;	"";	"";	<!--{{pagename}} by default-->
Miss Guam;	"";	"";	miss guam beauty organization
Joanna (1968 film);	"";	"";	joanna
Moventas;	"";	"";	moventas
William Axt;	"";	"";	william axt
Hypothalamic disease;	"";	"";	hypothalamic disease
Canadian Pacific (film);	"";	"";	canadian pacific
Royal Enfield Super Meteor;	"";	"";	super meteor
Corriere del Mezzogiorno;	"";	"";	corriere del mezzogiorno
Les Gauloises bleues;	"";	"";	les gauloises bleues
Drug-induced purpura;	"";	"";	""
File:Take Off audio cover.jpg;	"";	"";	[[take off (young dro song)
What Is There to Say;	"";	"";	what is there to say
Michel Cournot;	"";	"";	michel cournot
File:What Is There to Say.jpg;	"";	"";	what is there to say
Walter Grabmann;	"";	"";	walter grabmann
Brad Krevoy;	"";	"";	brad krevoy
Leon Ko;	"";	"";	leon ko sai-tseung
Solar purpura;	"";	"";	{{pagename}}
Growing Up Is Getting Old (album);	"";	"";	growing up is getting old
Alberto Diena;	"";	"";	alberto diena
Korean Air Flight 801;	"";	"";	korean air flight 801
Duncan MacDowall;	"";	"";	duncan macdowall
If You're Thinking You Want a Stranger (There's One Coming Home);	"";	"";	if you're thinking you want a stranger (there's one coming home)
Museum of Italian Art;	"";	"";	museum of italian art
Playing Soldiers;	"";	"";	playing soldiers
Mariachi El Bronx (2009 album);	"";	"";	mariachi el bronx
Fibrinolysis syndrome;	"";	"";	<!--{{pagename}} by default-->
Katsuhiro Mori;	"";	"";	katsuhiro mori<br />森 勝洋
My Song (Joe Pass album);	"";	"";	my song
Milano Assicurazioni;	"";	"";	milano assicurazioni s.p.a.
Bibliographical Society;	"";	"";	bibliographical society
File:My Song Joe Pass.jpg;	"";	"";	my song (joe pass album)
A Report on the Party and the Guests;	"";	"";	a report on the party and guests
Darryl Cias;	"";	"";	darryl cias
Friedenau Dam;	"";	"";	friedenau dam
Template:Andalucia Tennis Experience tournaments;	"";	"";	andalucia tennis experience tournaments
National Intelligence Distinguished Public Service Medal;	"";	"";	national intelligence distinguished public service medal
Wikipedia:WikiProject Video games/Deletion/March 2009;	"";	"";	no
Jacques Pellegrin (painter);	"";	"";	jacques pellegrin
Richard Gordon (photographer);	"";	"";	richard gordon
Innis P. Swift;	"";	"";	innis palmer swift
Superficial thrombophlebitis;	"";	"";	<!--{{pagename}} by default-->
Brian Rushton;	"";	"";	brian rushton
David Müller (footballer, born 1984);	"";	"";	david müller
Leśna Prawa;	"";	"";	leśna prawa
Wikipedia:WikiProject Video games/New article announcements/March 2009;	"";	"";	no
Biathlon World Championships 1992;	"";	"";	biathlon world championships 1992
Toby Imada;	"";	"";	toby imada
Kurilian Bobtail;	"";	"";	kurilian bobtail
Glenturret distillery;	"";	"";	glenturret distillery}}
File:Pink-Floyd-Arnold-Layne---De-401094.jpg;	"";	"";	arnold layne
Orthostatic purpura;	"";	"";	<!--{{pagename}} by default-->
Cante dei Gabrielli;	"";	"";	cante de' gabrielli da gubbio
Warren Kanu;	"";	"";	warren kanu
Obstructive purpura;	"";	"";	<!--{{pagename}} by default-->
Traumatic purpura;	"";	"";	<!--{{pagename}} by default-->
St Peter's Church, Preston Village;	"";	"";	st peter's church
Potla Nageswara Rao;	"";	"";	potla nageswara rao
16 Most Requested Songs (Bobby Vinton album);	"";	"";	16 most requested songs
A Sign of the Times (Joe Pass album);	"";	"";	a sign of the times
File:Sign of the Times Joe Pass.jpg;	"";	"";	a sign of the times (joe pass album)
Hoodoo River;	"";	"";	hoodoo river
Paroxysmal hand hematoma;	"";	"";	<!--{{pagename}} by default-->
Urnula craterium;	"";	"";	''urnula craterium''
Ross Flood;	"";	"";	ross flood
Scott Conant;	"";	"";	scott conant
Wilhelm Brenneke;	"";	"";	wilhelm brenneke
Choor Singh;	"";	"";	choor singh
Aaron Poole;	"";	"";	aaron poole
Painful bruising syndrome;	"";	"";	painful bruising syndrome
Dove (I'll Be Loving You);	"";	"";	dove (i'll be loving you)
Miller oilfield;	"";	"";	miller field
Pigmented purpuric dermatosis;	"";	"";	pigmented purpuric dermatosis
File:Sickology101.jpg;	"";	"";	sickology 101
The Best of Bobby Vinton (2004 album);	"";	"";	the best of bobby vinton
Template:Weapon Plus;	"";	"";	weapon plus
Württemberg Chamber Orchestra Heilbronn;	"";	"";	württemberg chamber orchestra heilbronn
Majocchi's disease;	"";	"";	<!--{{pagename}} by default-->
East Grand Forks Senior High School;	"";	"";	east grand forks senior high school
Litky, Kyiv Oblast;	"";	"";	litky
Nikon Ohi Factory;	"";	"";	[[nikon]] ohi factory
Boeing Model 203;	"";	"";	model 203
Gougerot–Blum syndrome;	"";	"";	gougerot–blum syndrome
Doucas and Kapetanakis pigmented purpura;	"";	"";	doucas and kapetanakis pigmented purpura
Orin Levine;	"";	"";	orin levine
Lichen aureus;	"";	"";	lichen aureus
Purpuric agave dermatitis;	"";	"";	<!--{{pagename}} by default-->
Helina reversio;	helina;	reversio;	""
Omatjenne Dam;	"";	"";	omatjenne dam
Evgeny Belyaev;	"";	"";	evgeny mikhailovich belyaev
File:Poppin Collars.jpg;	"";	"";	''west coast bad boyz, vol. 3: poppin' collars''
Cutaneous small-vessel vasculitis;	"";	"";	cutaneous small-vessel vasculitis
Creighton University School of Dentistry;	"";	"";	creighton university school of dentistry
Canon Ōita Factory;	"";	"";	[[canon (company)
Luis-Mary;	"";	"";	luis-mary
42 Draconis b;	"";	"";	42 draconis b / orbitar
Acute hemorrhagic edema of infancy;	"";	"";	acute hemorrhagic edema of infancy
Howard University College of Dentistry;	"";	"";	{{nowrap
Urticarial vasculitis;	"";	"";	urticarial vasculitis
HD 139357 b;	"";	"";	[[henry draper catalogue
Lambda2 Fornacis;	"";	"";	lambda<sup>2</sup> fornacis
Louisiana State University School of Dentistry;	"";	"";	louisiana state university school of dentistry
Comedian Harmonists (film);	"";	"";	comedian harmonists
Marquette University School of Dentistry;	"";	"";	marquette university school of dentistry
Template:Cheshire, Cheshire East;	"";	"";	cheshire, cheshire east
Edward Adey;	"";	"";	edward adey
West Coast Bad Boyz, Vol. 3: Poppin' Collars;	"";	"";	west coast bad boyz, vol. 3: poppin' collars
Ulrich Noethen;	"";	"";	ulrich noethen
Maurice H. Kornberg School of Dentistry;	"";	"";	the maurice h. kornberg school of dentistry
Carlo Monti (footballer);	"";	"";	carlo monti
Todd Strange (politician);	"";	"";	todd strange
Medical University of South Carolina College of Dental Medicine;	"";	"";	medical university of south carolina college of dental medicine
List of communist ideologies;	"";	"";	k-gruppe
Template:1964–1979 Sports Illustrated Swimsuit;	"";	"";	1964–1979 sports illustrated swimsuit
Arteriosclerosis obliterans;	"";	"";	<!--{{pagename}} by default-->
Church of SS Quiricus & Julietta, Tickenham;	"";	"";	church of ss quiricus & julietta
Template:AllMovie name/doc;	"";	"";	''name'' }}</code>
Skegness Academy;	"";	"";	skegness academy
Meharry Medical College School of Dentistry;	"";	"";	meharry medical college school of dentistry
Ilya Ponomarev;	"";	no}};	ilya ponomarev
Oregon Health & Science University School of Dentistry;	"";	"";	oregon health & science university school of dentistry
Clutchy Hopkins;	"";	"";	clutchy hopkins
Richard Fort;	"";	"";	fort, richard}}
Arterial insufficiency ulcer;	"";	"";	<!--{{pagename}} by default-->
Southern Illinois University School of Dental Medicine;	"";	"";	siue school of dental medicine
ALTEN;	"";	"";	alten
Arctostaphylos rainbowensis;	arctostaphylos;	rainbowensis;	""
Arthur Porter (physician);	"";	"";	arthur porter
University at Buffalo School of Dental Medicine;	"";	"";	university at buffalo<br />school of dental medicine
Lymphedema praecox;	"";	"";	{{pagename}}
Stony Brook University School of Dental Medicine;	"";	"";	stony brook university school of dental medicine
German Socialist Labour Party of Poland;	"";	"";	german socialist labour party of poland
Out Last Night;	"";	"";	out last night
Tim Tyrrell;	"";	"";	tim tyrrell
UCSF School of Dentistry;	"";	"";	school of dentistry
File:Mrs. Jones.png;	"";	"";	[[me and mrs. jones (michael bublé song)
St. Lawrence University (Uganda);	"";	"";	st. lawrence university
David Hutton (footballer, born 1989);	"";	"";	david hutton
University of Colorado School of Dental Medicine;	"";	"";	university of colorado school of dental medicine
Songwriter (film);	"";	"";	songwriter
Eugene Korn;	"";	"";	eugene korn
Kyle Stanford;	"";	"";	kyle stanford
University of Connecticut School of Dental Medicine;	"";	"";	university of connecticut<br/>school of dental medicine
Murrow Turning Over in His Grave;	"";	"";	murrow turning over in his grave
Lycoming IO-233;	"";	"";	io-233
Lenka Hiklová;	"";	"";	lenka hiklová
University of Detroit Mercy School of Dentistry;	"";	"";	university of detroit mercy school of dentistry
Mojib Latif;	"";	"";	mojib latif
Postinflammatory lymphedema;	"";	"";	""
University of Iowa College of Dentistry;	"";	"";	university of iowa college of dentistry and dental clinics
Goodall House (Macon, Georgia);	"";	"";	goodall house
Bullous lymphedema;	"";	"";	<!--{{pagename}} by default-->
Eliane Martins;	"";	"";	eliane martins
Dolce e selvaggio;	"";	"";	dolce e selvaggio
Factitial lymphedema;	"";	"";	factitial lymphedema
Chris Harper (RAF officer);	"";	"";	sir christopher harper
Korey Smith;	"";	"";	korey smith
William Paret;	"";	"";	william paret
Pythium insidiosum;	pythium;	insidiosum;	""
Chignecto, Nova Scotia;	"";	"";	chignecto, nova scotia
Rose, Nova Scotia;	"";	"";	rose, nova scotia
Jeff Adrien;	"";	"";	jeff adrien
University of Kentucky College of Dentistry;	"";	"";	university of kentucky college of dentistry<!-- commented out:
North Shore, Cumberland County;	"";	"";	north shore, nova scotia
Love Is the Answer (Utopia song);	"";	"";	love is the answer
Mount Benson (British Columbia);	"";	"";	mount&nbsp;benson
University of Mississippi Medical Center School of Dentistry;	"";	"";	university of mississippi medical center school of dentistry
Merari Siregar;	"";	"";	merari siregar
New Canaan, Nova Scotia;	"";	"";	new canaan, nova scotia
VCU School of Dentistry;	"";	"";	vcu school of dentistry
West Virginia University School of Dentistry;	"";	"";	west virginia university school of dentistry
Minudie;	"";	"";	minudie, nova scotia
University of Washington School of Dentistry;	"";	"";	school of dentistry
Lagenidium;	'''''lagenidium''''';	"";	""
Lou Perryman;	"";	"";	lou perryman
Julian Goldsmid;	"";	"";	julian goldsmid
Jana Heczková-Madajová;	"";	"";	jana heczková-madajová
San Juan Province (Dominican Republic);	"";	"";	san juan
UNC Adams School of Dentistry;	"";	"";	unc adams school of dentistry
John Dryzek;	"";	"";	john s. dryzek
Santo Luzbel;	"";	"";	santo luzbel
Cameron Alexander;	"";	"";	alexander, cameron}}
Bodie Mine;	"";	"";	bodie mine
The Slick Chick;	"";	"";	the slick chick
Justus van Maurik;	"";	"";	justus van maurik}}
Porphyromonas;	'''''porphyromonas''''';	"";	''porphyromonas''
Echo (Dollhouse);	"";	"";	echo / caroline farrell
Electoral district of Hart;	"";	"";	hart
Jean-Baptiste Jodoin;	"";	"";	jean-baptiste jodoin
"3\"/70 Mark 26 gun";	"";	"";	3 inch / 70 mark 26
HSE National Ambulance Service;	"";	"";	national ambulance service
Scurdie Ness;	"";	"";	scurdie ness lighthouse<br/>''scurdyness''
John Solecki;	"";	"";	john solecki
Étienne Mathieu;	"";	"";	étienne mathieu
George Orwell bibliography;	"";	no;	titles
.356 TSW;	"";	"";	.356 tsw
William Swanson (artist);	"";	"";	william swanson
Strangled Eggs;	"";	"";	strangled eggs
Thomas Locke;	"";	"";	thomas locke
Waldsteinia lobata;	waldsteinia;	lobata;	piedmont barren strawberry
Jacques Minkus;	"";	"";	jacques minkus
Autism Speaks;	"";	"";	autism speaks
Does That Blue Moon Ever Shine on You;	"";	"";	does that blue moon ever shine on you
Questamation;	"";	"";	questamation
Santa Clara, Panamá Oeste;	"";	"";	santa clara
Verne Cox Multipurpose Recreation Center;	"";	"";	verne cox multipurpose recreation center
Jaimz Woolvett;	"";	"";	jaimz woolvett
Thomas Abercrombie (basketball);	"";	"";	thomas abercrombie
Make Me Believe;	"";	"";	make me believe
A Woman's Touch (song);	"";	"";	a woman's touch
Jan Nortje;	"";	"";	jan nortje
Aleksandar Radunović;	"";	"";	aleksandar radunović
Dragan Žarković;	"";	"";	dragan žarković
Western Bolivian Guarani;	"";	"";	western bolivian guarani
Borislav Topić;	"";	"";	borislav topić
Branislav Milošević;	"";	"";	branislav milošević
Ivan Obrovac;	"";	"";	ivan obrovac
Predrag Živadinović;	"";	"";	predrag živadinović
Enver Alivodić;	"";	"";	enver alivodić
Asmir Kajević;	"";	"";	asmir kajević
Nikola Ćesarević;	"";	"";	nikola ćesarević
Meditation: Solo Guitar;	"";	"";	meditation: solo guitar
Jovan Vasić;	"";	"";	jovan vasić
Jock Somerlott;	"";	"";	jock somerlott
Marko Bošković;	"";	"";	marko bošković
Dejan Babić;	"";	"";	dejan babić
File:Meditation Solo Guitar.jpg;	"";	"";	meditation: solo guitar
Stefan Stojanović (footballer, born 1988);	"";	"";	stefan stojanović
Dennis Wuycik;	"";	"";	dennis wuycik
